0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.5149721972482154,-0.05324407471274702,-0.07422334970754307,-0.3052409200496402,-0.001108881774424738,0.35771245398555435,-0.05189257710394075,0.07531011350335783,-0.02239797047033043,0.2338604997359405,0.27238097940792916,0.007530004252869971,4
0.40494136153835064,0.058274370424258065,-0.17038511581327048,-0.3566082977733255,-0.22750151293720924,0.4203766490558706,-0.03948439808211891,0.005890761179392193,0.04389864000878911,0.21265001826037813,0.17622275005262933,0.017475858945849,5
-0.38758273560951073,-0.09053135871098782,-0.2057599258648604,-0.31425713137639444,0.11815888568187433,-0.17155547220811446,-0.3228890193937912,0.017914978426770437,0.030959285197141594,-0.01294287205299655,0.04663846706818613,0.22533295092778358,0
-0.42073977479736346,0.019493682213051283,-0.30400453769422897,-0.35634472649693133,0.23512406942148578,-0.20704173337124537,-0.1976768745001786,-0.0043768763274875545,0.09458344878430167,0.1127376576141447,-0.024081686995310856,0.25523559528940615,1
-0.27091741223463295,0.16904456249268252,-0.21940153043801822,-0.46287075168665626,0.10026188597630663,-0.271854920923432,0.161616681482659,-0.0851215002107192,-0.04342802279016704,0.16804087664859563,-0.11388180586358496,0.23067175775741638,2
-0.320258875714307,0.11470197846623387,-0.2275036320072624,-0.3978597371569028,0.07973129916142967,-0.23868333587743285,0.2532820064271223,-0.1048776503049193,-0.09719331787417246,0.15589731263990533,-0.033315985992825904,0.21140425969416513,3
-0.43054151011637454,0.03979820588613476,-0.40958834224935237,-0.3439601355677441,0.23098954976844113,-0.20821318368144223,-0.16907394340077816,-0.038690085161218524,0.05485461743162785,0.1237547134682368,-0.0676513813696728,0.2248198487157606,4
-0.45519655682041876,-0.02713067758002453,-0.3641652275358538,-0.2508942227399346,0.22425180653551133,-0.14879338573691414,-0.2231424746545179,0.001044446462812773,0.08755502052347192,0.08014672780279092,-0.009701768993029701,0.18510684942230735,5
0.24223380348936466,0.08593407817672204,0.1398053691016151,-0.4347075277717475,-0.028190128051025803,0.18609103654965406,-0.022460939625363694,0.16677466648375391,-0.011993728663239231,0.08680077817721366,0.33301196744276906,-0.04345039927166129,0
0.19884244120865285,0.16770283095404262,0.03280947366392316,-0.4486541171887077,-0.2311671038882745,0.31088571132217685,-0.04637554983463108,0.07010900805096791,0.1707247161513552,0.21663186068046167,0.22598479353282463,0.04167354316212455,1
0.4949992314768753,-0.03646400119011803,-0.02989767505959421,-0.34329754062556667,-0.013702313176589584,0.3463918983313995,0.059580214603451774,0.017545400330687598,-0.03813511298420664,0.1902743743470038,0.267547160822265,-0.004468772994754646,2
0.47469921263728865,-0.055750284791419635,-0.0011997496756089457,-0.3135854926360332,0.001202318793329351,0.27469763493792704,0.11792475083237644,-0.0026783564001823432,-0.09938336735508922,0.135858054470949,0.22130299186554142,-0.015872451618142703,3
0.49473040899539267,-0.016032216423164682,-0.05837686051347793,-0.36489672862424694,-0.030703106760313393,0.3992013566883445,-0.025152881887625624,0.04919902769691761,0.03349241641239622,0.24208087368840273,0.30078508521570246,0.006226578967884234,4
0.15116872780120838,0.19240901713257208,0.00851176020051959,-0.4215967184601224,-0.27026450630875837,0.25021400424209683,-0.0360591384137121,0.030618525777107688,0.1692306963733869,0.16704448694648757,0.09866348929189304,0.03627066112030424,5
-0.37271903403920703,-0.12526286332986902,-0.22910071049359515,-0.3168980525653206,0.07129438301284072,-0.17530131316655614,-0.2967556371735904,-0.011265836068530453,-0.028500864939222353,-0.03905388100684061,0.0486952686566916,0.24159705688881067,0
-0.4071299957041936,0.05856969058798691,-0.37244974499715156,-0.38619374023422004,0.23354220709093781,-0.22732595813658735,-0.18016336320925508,-0.03918831299487778,0.06853660364453587,0.12849476373539015,-0.07918506049635514,0.2516214383253911,1
-0.47080393606949783,-0.15791079356416943,-0.19747984776273705,-0.15949412224430384,0.02804325525329502,-0.09252199258131179,0.17184511634631797,-0.1692118656631424,-0.09466951705860353,0.08022941413837674,0.12526875652441571,0.13610738548568613,2
-0.3095130328663083,0.16647016924013236,-0.2647095445131065,-0.4377619020529481,0.12486335080613196,-0.2576226596234163,0.18012769734777404,-0.09842850792373747,-0.03780398690344005,0.1661538247704541,-0.11263775728908294,0.21047131084313556,3
-0.41960747862036835,0.03498027390916026,-0.4146872897206641,-0.3356072206559667,0.21339401258628166,-0.19744218897402693,-0.1749819251247443,-0.0599529496925627,0.046617581176189346,0.10734930060558402,-0.07115459079897075,0.21871485923380132,4
-0.39845915905170703,0.08346830179602922,-0.3675563028608772,-0.31857593371001997,0.2408946058485621,-0.18629771536887654,-0.19948816234089825,0.0026343151014186525,0.10940106356486473,0.1154740006119204,-0.0855738009904203,0.19485595493503197,5
0.36018752498856055,-0.005861871719808182,0.09995227349868968,-0.4055569964431323,0.05095502005523901,0.22516992061554494,-0.025768157158231955,0.12941426597555114,-0.0860018562879808,0.1272469447114297,0.3429910517462708,-0.08573270001332628,0
0.0950108448916746,0.1974514552478657,0.09930356179005641,-0.4144275417596293,-0.21656712175664802,0.16069856598159515,-0.0356156297549162,0.057927091263024984,0.16137642060087573,0.12461180230066458,0.1480130840223222,0.026371481287143037,1
0.44407310080436757,0.022156185552678207,-0.06461927866897117,-0.3710560649065611,-0.12246857516514033,0.380200517148608,0.07762160036547464,-0.06214234979940944,0.008873719097916798,0.17042250332130338,0.24407066901815502,-0.021657131542089512,2
0.43122072610245454,-0.0048826942827027865,-0.02823072668224166,-0.3284782160442587,-0.07619889526990828,0.29546185317713897,0.12417965178361652,-0.05891483462869977,-0.0625735299422921,0.12887630541529446,0.20002107563167798,-0.022652728056771824,3
0.5287033263052943,-0.04422015562649709,-0.010795188923734276,-0.3249110463570726,0.06593612479156483,0.32236018754471935,-0.011972863997728223,0.04363073043412858,0.007380762216656992,0.22951289354955656,0.3046713571374591,-0.014913021720859884,4
0.22554277217308896,0.17599492156371666,-0.0312393907808825,-0.42627210577510183,-0.274710437943145,0.3183258079695884,-0.04376880041380579,0.006884664152528393,0.180799864367836,0.19733971082063967,0.1621561601364134,0.015967369765431914,5
-0.3871562892559181,-0.07504980116970118,-0.2654030953361635,-0.3448209003752319,0.11304498286049441,-0.19501596845971778,-0.26736376652038657,-0.02720576860760356,-0.013292837810524169,-0.006187840080478416,0.03029903778568791,0.25863454772566696,0
-0.3764913164640382,0.10135030460161731,-0.3623323844666412,-0.3987009306034891,0.22857990302290235,-0.23205307812214965,-0.16380808915524434,-0.038201553152379816,0.07264493461951743,0.145473106306504,-0.11323522944808803,0.23766103498287994,1
-0.4395032712511384,-0.006044671703180806,-0.32068733424754714,-0.3206593634518924,0.14066406137812562,-0.19531883688272844,0.08313080036827819,-0.12919638748418044,-0.0690929198853695,0.13434221953142172,0.023097938038373837,0.20797376983848742,2
-0.3110942092400544,0.1358742294766194,-0.18892259608120954,-0.38702260853697606,0.08213096584405977,-0.22537477973564785,0.2638882418822585,-0.10332941091056864,-0.09345377498288492,0.1539867067412643,-0.02211062550005,0.1803696011711079,3
-0.45672112690446137,0.016052923536856206,-0.39871376420828364,-0.31854919927031117,0.23375425576606373,-0.1878345541513588,-0.16370675773701826,-0.0673021011570885,0.036254751698291565,0.11346026222129395,-0.04360427109142475,0.20664860472373825,4
-0.30791999531303743,0.16123041374985092,-0.2954409462436751,-0.4011687980798624,0.20226162168995002,-0.22962954786256948,-0.1726459156774414,0.023275742344540468,0.11913435027135982,0.13227174021513338,-0.13425900807416574,0.21747447846824577,5
0.33865521632744783,0.013876569520732166,0.12740461858002927,-0.41160424878886764,0.06696615140006829,0.2008287205099257,-0.017190967462484937,0.15773760517834975,-0.07134873451723209,0.12879582509513227,0.3415708831593881,-0.06807283849055219,0
0.24267330560510741,0.14722132136420116,0.024468340846821236,-0.44806209755803866,-0.20243689163447914,0.3329349060648165,-0.052436880743867466,0.06877384764397916,0.1640443267766388,0.22019840007275188,0.2625174935481516,0.025736253200910348,1
0.4966575589514044,0.0037355823860719373,-0.06590312365628474,-0.37643395569525984,-0.07388535793132511,0.4143750743950195,0.03393341408353245,-0.006166026578110812,0.03635829076517604,0.2141951711937213,0.27979269588588246,-0.0031283027947933265,2
0.40216660226269735,0.046359888189528436,-0.07001849831108281,-0.3965914113976957,-0.1680488347885636,0.39931534798775753,0.07854657783686946,-0.042801193633490574,0.0153920486206504,0.1838620213335275,0.22769970414946678,-0.0029007021488139536,3
0.48413725918795997,-0.007115936560722894,-0.03418562830178595,-0.37516081154014397,-0.01428379575825934,0.3839509640701163,-0.037670794097496546,0.058948860206958685,0.04152683020288916,0.24407055108614378,0.32637598530333267,-0.007032605708322996,4
0.41405696628480604,0.07617186310373143,-0.10332399258358656,-0.39333738395948903,-0.18390241157974566,0.4288503996317518,-0.03585406174549823,-0.008194468187283267,0.10805649701824836,0.243138071902113,0.24412356861343645,0.003626218480471758,5
-0.39407231284940253,-0.04028596166368127,-0.3055724045168145,-0.32982371801343296,0.13106751677266573,-0.1886648630837165,-0.22298596252089015,-0.018101322685081595,0.002199275768170429,-0.0006267870456033234,0.012640794423079136,0.22454693467747017,0
-0.37385398263511177,0.1268440724320044,-0.341962622185805,-0.38357544322659576,0.25050025234886447,-0.22326703512352244,-0.15988012708127167,-0.004397571004327913,0.11019788353666836,0.15614606079077412,-0.11751414816490072,0.21599398798625064,1
-0.4459061371917571,0.03650430292755638,-0.3089845811554907,-0.316556940327707,0.15533566381864955,-0.1886178887171059,0.19196629254828002,-0.13928524361999844,-0.05549520440320654,0.1463214174531389,0.021741169328531155,0.18257518209756157,2
-0.27828126971249384,0.17893299558209463,-0.19300015714097465,-0.4285705508636467,0.1041834096588371,-0.24931279142929974,0.2211766368864401,-0.08244286238651914,-0.05245628629426361,0.17811172745588602,-0.08942992134614128,0.19691353615040738,3
-0.4149186091944892,0.09291167711374852,-0.382603042636036,-0.3678185144693865,0.2408207117806956,-0.2177133824770869,-0.11177355317696809,-0.05290417434182437,0.06324468332627073,0.1438504797850406,-0.08555223180497021,0.20401131176039286,4
-0.37344619360244297,0.13792856382639118,-0.34266186624834755,-0.3720269105433856,0.2469851647409829,-0.2186341712102867,-0.13735488304552299,0.0016948143485505448,0.12040645195251803,0.14333201110217403,-0.11101539623161255,0.2090525362098069,5
0.24264558972692332,0.029475743768668704,0.18592410000418047,-0.3851926865854439,0.04065386304470025,0.06393924536291852,-0.01079502174166547,0.21097386249965616,-0.10821856152553248,-0.0054532921944323446,0.24769789161496264,-0.06434206657426347,0
0.462468269482863,0.02157486370505601,-0.06985045388757057,-0.37755430418975733,-0.0971417168813922,0.4074567982918722,-0.02633501249396134,0.07589582714273407,0.06655583156281598,0.2101986183094568,0.27203842993804284,0.026621166969065864,1
0.5311524448103493,-0.08288609691089331,-0.04415577618543508,-0.2846844124699687,0.00405150510960208,0.30680789671131314,0.09386645004651212,0.03044972359159446,-0.08756502042927587,0.1336664621905134,0.20807355072791509,0.013073344053036545,2
0.4777573120215046,-0.047382688142346155,-0.0697497104388138,-0.27625345464177375,-0.08366254294249538,0.29483441040021763,0.148020954880623,0.002392780942146911,-0.10116708604468062,0.09069909127497931,0.1475643296452116,0.02796992793429674,3
0.49232749207949283,-0.012268384235551176,-0.06498305452466142,-0.30983803123999065,-0.019597265825632107,0.3531149074590043,-0.041422483381309036,0.119071885854174,0.057099699206947165,0.21702944043521413,0.20433886137488277,0.0756836376742217,4
0.34634018621633605,0.12413579506592941,-0.10585950949367139,-0.4044935320667111,-0.2623071690648928,0.40998422637074516,-0.03551432311071633,0.0384044920015609,0.15736324208187324,0.20733885992395862,0.1611429091251133,0.04899294842226214,5
-0.32202387224400425,-0.23449393990961295,-0.09773843830073443,0.1088594296056629,0.016318375124794914,0.013780741045547317,-0.19298805263511615,0.183835386325052,0.10037276769772052,-0.15120050531875573,0.04015078501213868,0.01771086926759564,0
-0.3027468244328619,-0.22313124127012623,0.19679345664224976,0.3018768933021381,0.0028651225893577474,0.09039275873668245,0.04983211448049089,0.10948456996957058,0.24745572776308833,-0.01625076436774202,0.04296359895174563,0.06181562332649314,1
-0.3467679494224944,-0.1323445716099398,-0.10074988236884791,0.09617239964743132,-0.10058823273138663,-0.012099330614914874,0.44238596219554455,-0.04090204453171997,-0.007699172953748284,-0.08808256932540537,0.1406347156677982,0.07476007090085736,2
-0.29382393125131184,-0.18518048973256565,0.1158737391836181,0.05467499039858449,-0.1964945884936155,-0.04417629302185002,0.5142136173144647,-0.03365129335215068,-0.0464692964739244,0.018408828260397102,0.10790396702142267,0.13032021815858472,3
-0.4169211501257656,-0.25153137652411944,0.02552321999253501,0.24359505854676508,0.01867675475527636,0.09215998582375023,0.06660443948679125,0.0852542728407863,0.20027694604657767,-0.06607701867988726,0.09337289271387858,0.034046612931374134,4
-0.08338254840614269,0.09886343485688003,0.10691275835651011,-0.26451189483258924,-0.1290716033671974,-0.08711621090638352,0.08465025583716228,0.05150474443318549,0.00923217222685263,-0.14435210475446184,0.03803508118682164,0.020559008757466055,5
0.11841157789933565,-0.06561838724090821,0.10263427442768011,-0.24929058705172918,-0.13123610834134247,-0.04119883950149407,-0.10092316267184023,0.25441642965120836,-0.193304440787239,-0.25002759574428807,0.06120411487741377,-0.04687763245647942,0
0.21407893438839648,-0.1605838791902435,0.2568858813846625,0.22676578646810983,0.09167149909685515,-0.18800496430310812,-0.0051152562052823175,0.20649988074649958,-0.040274778247562655,0.12037747800285484,-0.04918106373647915,0.12247496384990747,1
0.015805616251590188,0.14766909148080257,-0.35796675382941306,-0.1307085438801478,-0.27116600121084933,0.02181489368702126,0.1643887261953865,-0.056155586505575505,-0.08812013188605686,-0.01902088676877262,-0.217714486542699,-0.010228075191182675,2
0.15284652253921813,-0.19438537032967315,-0.08410958066868754,0.24327666289343813,-0.12577399097732594,-0.05237163523625838,0.18652557615037618,0.1232724285343117,-0.27456065545597746,0.00017639649192077353,-0.033152216691803106,0.08575627915160955,3
0.26880325175086134,-0.15981226062271076,0.22027438901088411,0.13335710342638624,0.14592337837988506,-0.1792217202877286,-0.08154266359682173,0.2825491762571535,-0.05004367606938038,0.11304660152599395,-0.07148349144789667,0.11750995680089878,4
0.2722123763414371,-0.13905574575790175,0.012656607647467085,0.25468269295461726,-0.03315838873310175,-0.09594017905016117,0.10107055845687038,0.18736379350208135,-0.15103194317249333,0.01305587014017563,-0.029927300967264286,0.14816619429634814,5
-0.0811499659008986,-0.001171340086153167,0.15690035697971372,-0.2413454572707398,-0.15921126613062841,-0.10005021844691345,-0.04444263778530629,0.18317607117169693,-0.029764064301909636,-0.22134621970023768,0.03853420198238491,-0.014872872246193377,0
-0.23835952529216042,-0.20348041421614538,0.26856508049957317,0.2685905378133798,-0.05182784062662927,0.028816178163844346,0.13300059761040534,0.21444438208041797,0.23069708360463898,0.050885558845818225,-0.0043666239320926635,0.1210358461469078,1
-0.30450538541538275,-0.0927348836953651,-0.03695642488302871,0.10162131138253498,-0.13833635615053,-0.031488077931482616,0.547302813411357,0.0413159300573844,0.009924362312189997,-0.0645411566169195,0.15449114268403782,0.11160404408440103,2
-0.26577171513121695,-0.10832205612599963,0.1732984796087097,0.08843590021277319,-0.17581215341870418,-0.03170081461095521,0.5156709611560182,0.013888889479041521,-0.006759243950856557,0.049283397414163536,0.10805034936681823,0.1314063199077519,3
-0.3261517956403447,-0.003114548950306825,-0.16847465107675197,0.05960633524022091,-0.024057917259180734,-0.027760783494369983,0.3704672698941468,0.10047453863855381,0.0832126710120655,-0.06042574402417998,0.06823510721262242,0.06915244685727252,4
-0.36196832850778254,-0.018282843417156157,-0.1295342762163605,0.11479524213015226,-0.034122328097779556,0.0074334584932508885,0.4586984372878322,0.04567033249833009,0.11127633437465072,-0.10156981009418693,0.13877668798756104,0.0816558911537914,5
-0.019969224669833672,0.2003587639174627,0.2249923666992604,-0.3434045698451104,-0.11952838580733165,-0.1122455350689425,-0.005538697288093504,0.09180764310732908,0.05822678512084576,-0.1390430272011818,0.010669242443884381,0.00480884603393298,0
0.32117739800475315,-0.20903566894503242,0.18521964834665827,0.11439871383871535,0.13493509678075344,-0.15477399308624132,-0.04208781680359641,0.24362681278062542,-0.11460456290198635,0.06087440672109925,-0.07083809137786158,0.08038521546614262,1
0.07006729404406097,0.06920628404606984,-0.23098521717057335,-0.1610732677514989,-0.2681887906029051,0.05148997934573684,0.19673455750450142,-0.07337937802109999,-0.08476453564578078,-0.11166248030696148,-0.10624408321756446,0.01771223641835553,2
0.23255988474277742,-0.2723998145138625,0.030795121395221923,0.14709009992213223,-0.0677773359191483,-0.07076922351348158,0.1919298817596446,0.10215138013010437,-0.28068600586585046,0.00962485959439491,-0.0485778877417199,0.07513322381095343,3
0.40144772871696977,-0.21347186647266556,0.022652994615718767,0.12135556352791624,0.12032309715878123,-0.046432127218215075,-0.08663583843079727,0.3051140086716602,-0.11270029717364767,0.0475800014938519,-0.06977799753080174,0.1328334304101699,4
0.20261268245982197,-0.045180779796774456,-0.15056713455925308,0.09625866902123727,-0.20673827534156855,0.005954825080209439,0.30997479094482316,-0.01800027866900378,-0.16402498462801443,-0.0658649395460372,-0.04646013834413114,0.108583280388271,5
-0.04457281270556903,0.12576143428230943,0.24249607284664632,-0.3572583009169048,-0.17370884478777274,-0.13443247489016233,-0.05344851716031826,0.1365582331014504,0.0017319755809938045,-0.2290270090909466,0.035022510404711556,-0.038833017151103454,0
-0.19801594981937343,-0.2535817777314187,0.34976818870206444,0.23087452061917,-0.05548033472316424,0.011858561485010594,0.08055244690375744,0.1236681777282046,0.23688086974154318,0.0668154169425252,-0.05015433535258153,0.09105689140016211,1
-0.2558288896908192,-0.07949785092012078,0.022028987206179552,0.03769737248040681,-0.16214165929144103,-0.044326809278409464,0.550576875206802,-0.006917785033548286,0.014127315821011883,-0.08676356884717851,0.14303247527108368,0.12897321094456174,2
-0.2939825477312636,-0.06859695603501548,-0.07188785245652661,0.031893935762472216,-0.14381609413828647,-0.05178880137955872,0.5836256581437022,-0.02566969157890179,-0.02557932563964459,-0.07006960173418732,0.1363401921634421,0.13185276515240765,3
-0.2839483152153443,-0.29963983384643655,0.2242654346222376,0.24225291364284798,-0.08861733395206914,0.026516487534113377,0.21471005525253364,0.12457910906207549,0.19814169161358333,0.02450205125854973,0.013577372473476396,0.11050168070136059,4
-0.3464792817630748,-0.12411655734010775,-0.10633555232321293,0.0831554721774524,-0.06968232801827147,0.0077377823155782765,0.4188554245498235,-0.04037667829194497,0.0902403287418203,-0.13655084443759627,0.12491236156195665,0.11765410844338398,5
0.3589336225057697,-0.03938475643751454,-0.023553052132992348,-0.14502422994092304,-0.008161252777212236,0.052672392522836224,-0.009840668104696953,-0.10296753958112173,0.06038628405633658,-0.24775251066172815,-0.05108946959792673,-0.1193366365793144,0
0.43451939230003644,0.006538351217401602,0.019170065686279648,0.05459469713381016,0.11884245111164815,-0.07654595445380741,0.01720152051832493,-0.18533473633176217,0.2902230186673628,-0.1620064175359707,-0.08894997394124203,-0.0024542364388042553,1
0.20617241054563407,0.12283802392303532,-0.10674401731004132,-0.168696660851807,-0.22454730257375935,0.05855704257693453,0.19071931150208318,-0.29152739436713737,0.11922518217305875,-0.19471316571704866,-0.17071587889432768,-0.06600959774058009,2
0.40136430396522466,-0.13761008342315822,0.22471347148398862,-0.0033560980744142947,0.2571249347493747,-0.20282710697119236,0.11390175072030563,-0.2782204670823713,0.05422303666393035,-0.0793675387962652,-0.03183672043796301,-0.16216432589883645,3
0.3023200561945478,-0.04941001330209889,0.3090933952970806,-0.13000814095492277,0.30271480645439186,-0.26144155831191634,0.050920563150473754,-0.1358921387806354,0.1308558099464074,-0.013048063364473289,-0.03874304731587648,-0.12451756764946251,4
0.4416935453516928,-0.0511765054009263,0.10659460008735479,-0.02426381131949395,0.1683331574093755,-0.10979455956582343,0.11601290822974897,-0.30645049231845,0.15579222318882513,-0.1754761737736003,-0.018279744246040987,-0.10806586740891341,5
-0.02037740918792817,0.19069200442251116,0.22346892647446956,-0.34114821823974606,-0.12224890846101161,-0.11094691058106101,-0.01032213745755144,0.09506041910250676,0.04210345183984783,-0.13882739858646068,0.01308907853162042,-0.003442781098179706,0
-0.24095913788717518,-0.22188892461339194,0.32910119682523015,0.2217198733208026,-0.07242642937738014,0.031116171466375256,0.11481474646127504,0.19325244059133584,0.25560423093992424,0.05211726727818599,-0.022614386969566934,0.10691186000824901,1
-0.3084391897020556,-0.017598383008795935,-0.2517407150858259,0.007014951416312439,-0.07205247310366306,-0.04738772580651312,0.41857568432714126,0.018132055060679438,0.04457110982474144,-0.11660767946764876,0.07612431175520833,0.06618882182482355,2
-0.3025136007888384,-0.10551777148240363,-0.007561820482647096,0.03257640722359769,-0.15757331763675853,-0.050673664856885445,0.5803104463574624,0.01464073319094802,-0.008180742264877363,-0.05039835238316044,0.1451144450126985,0.14888162394212312,3
-0.32128230992939216,-0.2985416385068573,0.19951060520634356,0.2156766006638186,-0.09279350966415893,0.0337353538138748,0.1977388218321044,0.12051538289646926,0.16930114037908062,0.034524408945744475,0.03078650793130321,0.09623991379527913,4
-0.27508143930389,-0.21883272804462953,0.3357458413363502,0.09682466959310508,-0.17162767698775042,0.006031127287806692,0.2524128203800136,0.08284133050850545,0.15087678752051967,0.06373241798520031,0.013695197226553175,0.08786675701729539,5
0.3872331237365149,0.01853111250906354,-0.04949763519696304,-0.13571283230299794,-0.021770003932194505,0.06676818823853889,-0.020041977955374112,-0.12274039980625859,0.14997949709458486,-0.21944783296423503,-0.07662326297466669,-0.10067280395621898,0
0.4281026949625636,-0.01374174318000796,0.14690031634938452,0.05078740774798911,0.23329517982377376,-0.18827831299009043,0.04017311616205131,-0.2326909205580023,0.26889135216146515,-0.1354576681576579,-0.05220699704419325,-0.036007632593988544,1
0.19481115125214235,0.1724899142030696,-0.13086249976071826,-0.20629822823081093,-0.25787241196823696,0.08025101167704911,0.1400757603243247,-0.2989183737387287,0.18125745876102736,-0.16262128764660472,-0.20053709498909453,-0.08224885773864742,2
0.37930749887693344,-0.019529498725012605,0.0004830583294566182,-0.019427498190256094,0.022235464872836265,-0.03601732843958282,0.16192358168540322,-0.40708095586510756,0.10840572778439796,-0.1823500823413649,-0.04929922300668698,-0.13682954484669552,3
0.4494993105471675,-0.052368102409548076,0.16539365141658732,0.0017969206617793,0.29559718517351347,-0.18537614197030794,0.01679498839340156,-0.20938296246238963,0.21692871022309124,-0.08259295247491534,-0.04449578832426601,-0.07235556606902793,4
0.4165326681470864,-0.011603694719784915,0.11407352830012188,-0.013029415588742115,0.15929450473670245,-0.137566108184708,0.11849375324001563,-0.3493635465326264,0.17819151492589302,-0.15929099436334596,-0.03302735922559901,-0.10857567476352735,5
-0.04291713355987422,0.13745291482129676,0.23721036401754203,-0.360150249125877,-0.16892468558964963,-0.13298389087332926,-0.05135251181826188,0.13113831747190183,0.004027692226116206,-0.22737319983304177,0.0376538685705688,-0.03532607723444062,0
-0.2614243186619455,-0.28016418738620213,0.30416625815732573,0.271207982794218,-0.04838520083020715,0.05024175234460662,0.06998406626151928,0.13477057542185691,0.2281302160867586,0.05701241226166311,-0.016464242996058698,0.08767575482949609,1
-0.2721641069110754,-0.1075124729228567,-0.04340562736881213,0.039733309113313964,-0.10974345322408835,-0.01560235204181231,0.3325776515013497,-0.024718034431853313,0.030789813754951073,-0.12593464758051978,0.1242612620234667,0.06251591697127884,2
-0.3062101427443165,-0.12165533942299636,-0.05747318282213437,0.010996302454164043,-0.1601519538098155,-0.05693405895251971,0.5546213394730776,-0.06877743196965216,-0.08199845449716205,-0.04086742243743342,0.13003808159201205,0.13454346480520593,3
-0.2818258470748481,-0.35359267184667714,0.2816058937774053,0.20555587462729294,-0.0967065098899788,0.022784295294456563,0.08897174847226366,0.11698834752916568,0.19171260254208422,0.07297309003358873,-0.020429191912646846,0.06771358180309967,4
-0.3784603779858254,-0.18028497165490856,-0.03177856474926831,0.07288264670632781,-0.09335815164698458,0.010220083615267236,0.40497209473299317,-0.07732950646136945,0.037269567617604894,-0.08151973678886357,0.15088603043330018,0.11057086185554502,5
-0.01992587151954225,0.22008156535320797,0.24754571622023674,-0.3831660748244464,-0.1451713859519037,-0.13936487388073482,-0.0043762791785533035,0.12717654582218763,0.10349076798707102,-0.24568957050303358,0.023195514786329825,0.032192612420263896,0
-0.020134889194218412,0.2227351049856874,0.25016396353740455,-0.38762755200929927,-0.14823179705380066,-0.14277784750174327,-0.004026580629180725,0.131101800388173,0.10992726173895366,-0.2582225731744244,0.02398499483588492,0.036407914408620505,1
-0.02014752710414253,0.22246911192748448,0.24973625233904367,-0.38689619911562345,-0.14771493733605967,-0.14230191962889832,-0.003958596591790699,0.13046950320603246,0.10961948614131518,-0.2565314144604415,0.023774774035892288,0.036419430079142195,2
-0.02011832324077025,0.22266784179898896,0.25001895600540014,-0.3874955883868606,-0.14812683496292461,-0.14260676101333006,-0.004022205714865004,0.13094949486865493,0.10996149359710335,-0.25799909055842574,0.024042690006108845,0.03655250531966249,3
-0.02012181766985633,0.22216836919249053,0.24919624762459802,-0.3862055632568409,-0.14726442654639757,-0.14170063348611464,-0.0038965175729882744,0.12976728964312276,0.10935498466721734,-0.2551503984731288,0.023700340532424893,0.03658921304424788,4
-0.02006190539986651,0.2223791092410723,0.24997790885247995,-0.38736044176144147,-0.14804733381720525,-0.14245229334801815,-0.004145752687908087,0.13083408768524535,0.1089787700133653,-0.2572127822531485,0.024073174105041246,0.035665637962286986,5
