0,1,2,active_hand
-0.21542149204687444,0.5228172429479834,0.14779011340987283,1
0.22266078287560337,-0.05362637216690094,-0.18491922831563898,0
-0.22127303699086065,0.5409598590349968,0.14798437501825587,1
0.22922959604792445,-0.0547415211270185,-0.1917673283076594,0
-0.21473484121202963,0.5260563660181716,0.14595207377541852,1
0.2427626462791247,-0.05567687132069978,-0.1982494412642823,0
-0.21300950597304624,0.5299440673131107,0.14528003001691117,1
0.24881154078134032,-0.0567220026902949,-0.2041616872715663,0
-0.2112411785280869,0.5409959467723631,0.14637297892041226,1
0.24753197372039074,-0.05677318383842044,-0.21003010827188318,0
-0.17729165308059894,0.41851483335416173,0.1321589498326627,1
0.22493338321185552,-0.054202621357151336,-0.1872243856276104,0
-0.18024590589553868,0.43282740689935517,0.13738705784161606,1
0.2197494573842573,-0.05311460927360501,-0.178010783391565,0
-0.1953557526673621,0.46317455812537145,0.13232898840649995,1
0.23727105657325687,-0.056837673196549865,-0.19960479777410528,0
-0.19250006944514692,0.4561137995013756,0.13438174132359068,1
0.23541361878416994,-0.05605048746541931,-0.19594259846563475,0
-0.17714923053391918,0.4150567877026041,0.12805191393756948,1
0.2553569575671446,-0.05852533950030476,-0.20678238290256895,0
-0.19617956550081805,0.49849917504135777,0.1360743592683226,1
0.24893891499072648,-0.05832649329746721,-0.21099212322100241,0
-0.17372158137739752,0.4735780654142752,0.13921004879782742,1
0.24831843860459074,-0.05719250795044203,-0.20224308896836168,0
-0.1744981722321653,0.5246278363119803,0.15223614799677568,1
0.24876889894920348,-0.05726017027596973,-0.2030921630023449,0
-0.1715864420325673,0.5517259097645454,0.16264484326397036,1
0.21113063511499597,-0.05255937986380669,-0.17874490316407374,0
-0.18445997700442074,0.5868016646897861,0.16499252513613566,1
0.22213596618028927,-0.055683147146457806,-0.1970034863781564,0
-0.18222876440099822,0.5752381264177546,0.18271695827333875,1
0.22997979786636918,-0.05596551703460511,-0.19861620420236556,0
-0.18635431202599298,0.5846870787633308,0.18226370521659133,1
0.24412008944896563,-0.05787315070675358,-0.2099805337154352,0
-0.20191231605547877,0.5733315219952573,0.18205938189735216,1
0.233586659081481,-0.05469998911039136,-0.19819392111440012,0
-0.2029590510181185,0.5590209988732261,0.18057443885916083,1
0.23526467328435655,-0.055482644739287906,-0.19491190258344124,0
-0.2020024681905282,0.5493142840836023,0.1776328751597635,1
0.23843017621232634,-0.054921990185538054,-0.193225041607055,0
-0.21019548892063347,0.5580340717316408,0.1765072692930191,1
0.23743235226035778,-0.05555337222165243,-0.19538445351307374,0
-0.20433861297076716,0.5430993797716837,0.17251603160256285,1
0.23569289207126343,-0.05373614857356649,-0.18771597701480675,0
-0.21404436797711454,0.561294560997365,0.1746330766140798,1
0.23322624355168417,-0.05494819037231646,-0.1918428893830194,0
-0.21807828411993344,0.5775820950372577,0.17272753640381733,1
0.24505529569224696,-0.05718985415331561,-0.20422845411848375,0
-0.21239828509178732,0.5734861552247389,0.17313493325665,1
0.2514495830229474,-0.05750044784556333,-0.20732058553712196,0
-0.20186349479061466,0.5841537799947037,0.17226990187125463,1
0.23512870299781613,-0.05547721395235076,-0.19864452988097447,0
-0.19139354098697692,0.5646422697953373,0.1781499341646482,1
0.2337557170248934,-0.055140316423373345,-0.19367268654618428,0
-0.19677649049814808,0.5750354277824787,0.1714122546991341,1
0.2327270810077821,-0.05553255921887082,-0.19484881201056906,0
-0.19065496254506262,0.5695038905960121,0.17412515671406154,1
0.2364533438977806,-0.05532656496388339,-0.19638273720267113,0
-0.2116935567599422,0.5063170230395856,0.15528222759236096,1
0.22616595733256561,-0.05538238121577519,-0.18965611862555457,0
-0.19661090191616748,0.4627481970407012,0.15117409459324802,1
0.21561098378286392,-0.05278036163326018,-0.17701768348245117,0
-0.21281109416022784,0.495082769845232,0.15167596493361774,1
0.22243794683868795,-0.05537384546786841,-0.1898464690477729,0
-0.21148444975694397,0.5252582154217209,0.15601410160062554,1
0.19886835847533071,-0.0503752083232989,-0.1651051673693411,0
-0.2114628129157468,0.5123697167889207,0.1543998272510992,1
0.20385755652797913,-0.05141973229247754,-0.1703623715635008,0
-0.22241716287830224,0.5218223430423352,0.14713254059507272,1
0.2073973942998172,-0.053323014522292295,-0.18126693711578326,0
-0.22399081512660812,0.5299355455954885,0.1469573216730636,1
0.21312631221304243,-0.05408251331354314,-0.18557102421658303,0
-0.22416391228745514,0.5341486165054166,0.15070949522867405,1
0.24182662060502946,-0.05774950503918789,-0.20527230832880689,0
-0.2219020247432277,0.5369846756174289,0.15501051609435337,1
0.25033038229031507,-0.05833685199666156,-0.20664293227770977,0
-0.2206545566803038,0.5265886625065019,0.15484486601068168,1
0.23832135058094012,-0.05704686446198294,-0.20069994919215103,0
-0.21083153001535454,0.5122164241872199,0.15608802348967743,1
0.21197618926326392,-0.05203005558546798,-0.17881237465753985,0
-0.21064794289534758,0.5168909033655222,0.15581462125374104,1
0.20960015220652364,-0.052304190744817486,-0.17763738431871762,0
0.564649047979131,0.05414406903396039,-0.3472900863725663,0
-0.36289587331185896,-0.4109959096114497,-0.15789869587789943,1
-0.37562192194629995,-0.4186867966047811,-0.1618227805750192,1
0.5691889700647043,0.05471231916067697,-0.3422736100262892,0
-0.3746718153574086,-0.41343306951183356,-0.16227464103523262,1
0.568966152509442,0.0516699441423323,-0.33403331755225557,0
-0.3775815834501353,-0.4204148530832991,-0.16113137274013398,1
0.5714722727430739,0.052002602125802704,-0.3336559779293383,0
-0.37476656810267767,-0.4279704191121615,-0.15108311374751207,1
0.5579577682227573,0.05425583094506074,-0.351902251973615,0
-0.36339251471329237,-0.4205198232845858,-0.14514166504718884,1
0.556828310657512,0.053763117714080474,-0.35268889775572027,0
-0.34945569081782474,-0.41994741789639306,-0.12857562254028546,1
0.5427676410528874,0.05742895008490835,-0.36357237275514437,0
-0.341523912769325,-0.4077578398540868,-0.13164421236197218,1
0.5738723885056488,0.053211275826176706,-0.3311447107692601,0
-0.33897580160200014,-0.41452669575976986,-0.12196436075616647,1
0.5713125011467296,0.05567679164116913,-0.3362139167883116,0
-0.3441117228593381,-0.42406073088378604,-0.12483774155059815,1
0.5668075034925896,0.0533834786269056,-0.33602367327595717,0
-0.3340906326439536,-0.4066269937032042,-0.12158723073797885,1
0.5444845916487526,0.05644846490361684,-0.3551976451553047,0
-0.34193634815773577,-0.41380794276761385,-0.12492052026025835,1
0.5476645438052042,0.059116658332997694,-0.35607562394017395,0
-0.3447513769565361,-0.3464056504624876,-0.14515422590943122,1
0.5097395102094359,0.05983818157533734,-0.3760894843413387,0
-0.3433214319769126,-0.3509332683818789,-0.14462797936677313,1
0.4920739587678702,0.056937344884553084,-0.37766837234910966,0
-0.37673803750434315,-0.39352148225189215,-0.1572958123823954,1
0.4850878935863088,0.0579150781439714,-0.37721720179174684,0
-0.3737052934389848,-0.4040265930935152,-0.1541251169519709,1
0.5089835042805279,0.06096171219008617,-0.37441257200640404,0
-0.3620768422320315,-0.4031862788295666,-0.14779419279273326,1
0.4983332402289322,0.059546869686121856,-0.37548241394040105,0
-0.36287982113282047,-0.4193048020781539,-0.14079496531301933,1
0.5215837313756427,0.059014221173046305,-0.37225777356823403,0
0.5296429410545102,0.05965102176183579,-0.3735402507097562,0
-0.3696893828650827,-0.4447738188567236,-0.1311999304531376,1
0.5084638539542289,0.06092932150745833,-0.3795596573503364,0
-0.3639524550645904,-0.4330259531951992,-0.13648799802204445,1
0.46763440202723444,0.058994728672907025,-0.372882194856295,0
-0.36378663900379726,-0.4371435216612792,-0.13281694325341442,1
0.5106027533505713,0.06345688509034726,-0.37526346625394386,0
-0.3664101717626358,-0.43331343295016783,-0.140393969195023,1
-0.36117708722504643,-0.4206406700118243,-0.14190159001451358,1
0.520919703415242,0.06146246635669289,-0.3732466001742871,0
-0.36402275025516395,-0.4196215740902896,-0.1464713701657224,1
0.5306320031929919,0.0633337785226044,-0.3698199063930017,0
-0.31143391464580944,-0.3027776881952419,-0.1409695147929516,1
0.5245783622350145,0.05875500816185793,-0.36489658468158015,0
-0.318418180741845,-0.30620807181050375,-0.14479240247270853,1
0.5426439931273491,0.058246189434448745,-0.3611561218456886,0
-0.344054752255676,-0.3272668453210414,-0.1598273553068095,1
0.528750901225737,0.05949421974178511,-0.37122479050206003,0
-0.30273565455234075,-0.2922506215185682,-0.1362010598118431,1
0.5344684191990685,0.06157341291552077,-0.3664827022847797,0
0.532008351707554,0.06288299478259658,-0.3632410890095357,0
-0.3008961817792487,-0.2950358449237937,-0.13765172622558017,1
0.5326652725726254,0.061698721677552526,-0.3656812096714266,0
-0.31727082744892027,-0.3152103003619383,-0.1502197035579411,1
0.5425409351691859,0.06230643172424854,-0.36162229077329583,0
-0.3045004969352626,-0.31149249064337614,-0.14475710798298158,1
0.544055914539789,0.061074611626306195,-0.3563146983384531,0
-0.2704799016639363,-0.2855036567137331,-0.1264801941204415,1
0.5619445001106678,0.06205808167208408,-0.3434358666911498,0
-0.281505981949839,-0.29691213016881923,-0.13456497417667515,1
0.5442548826093148,0.0631673130005188,-0.3609797485571836,0
-0.2794361887746421,-0.297807170182357,-0.13355357389157568,1
0.5221585832920412,0.061887395840988395,-0.3684783953442524,0
-0.3037988697763594,-0.3221469613892869,-0.14879695315347294,1
0.5260288133264087,0.06303812676459015,-0.36825429219238154,0
-0.2686987472409642,-0.2870643989557539,-0.12557119637823583,1
-0.23427585651849608,-0.2407318445479997,-0.09378156368434419,1
0.5524013627091844,0.05762325060052309,-0.3577838819573088,0
-0.2682757915625226,-0.27108482866395567,-0.1167726819606616,1
0.5627741567379114,0.057302418895023154,-0.3519256255639276,0
-0.25643558087694657,-0.25921692579298006,-0.10863979496591644,1
0.5600345698772319,0.05673804949355449,-0.34787588862304736,0
-0.2713558024114012,-0.27298639329020596,-0.1194581416936107,1
0.5724381910742544,0.055181628223513184,-0.33715466983117576,0
-0.2654730372792052,-0.2676901189674771,-0.1161761745217486,1
0.5812754360790982,0.05300765956172114,-0.31980883221610956,0
-0.3150495382431418,-0.3129017770954719,-0.14957582389659696,1
0.5741588317626224,0.05683087388827693,-0.34103310776818696,0
-0.33394806820691153,-0.3325396105211054,-0.16202899180451624,1
0.5365332458500077,0.057473003677380514,-0.3653918409227284,0
-0.3410695321708327,-0.34332733855662256,-0.16757437901117544,1
0.5699356493791402,0.053683264947093405,-0.34063094463441634,0
-0.34990389338141276,-0.35979215636689943,-0.17530086385881066,1
0.559292399699466,0.0583212993585078,-0.35670307416348984,0
-0.33663631943555805,-0.34104579524239564,-0.17282614568098872,1
0.5588529957506063,0.05898566812726178,-0.35400089333755375,0
0.5649683530157661,0.05993750376029003,-0.3498681770083439,0
-0.36108521439298696,-0.37754809802589806,-0.17975551362470504,1
0.5515609639176936,0.05980143753281028,-0.36118111012391696,0
-0.3487972045385832,-0.36480299264761057,-0.1765935146751594,1
0.5731613432557596,0.05727148190851874,-0.35342398949198794,0
-0.43323345142434344,-0.4058238386806399,-0.18901902380439484,1
0.5810984066483509,0.05732388557332519,-0.3448827552083453,0
-0.42717157152529267,-0.4021464240623014,-0.19016078788493407,1
0.5850394788413757,0.05571186970262909,-0.3346304813964051,0
-0.4273227018098988,-0.403630725570802,-0.19204737660908955,1
0.5841110956060794,0.055256966880457566,-0.3336875003731877,0
-0.4267073789907357,-0.40269851611533425,-0.18842052055483302,1
0.5722049629353281,0.053350048613082394,-0.3474244603715278,0
-0.4157081042607197,-0.39577375101178647,-0.18564781830829416,1
-0.42186617009378086,-0.4065487831028449,-0.18910906622124238,1
0.571663241923095,0.05480195777180577,-0.34778335716768993,0
-0.40931543038101553,-0.3972949160323426,-0.18330576670114848,1
0.5723367193443962,0.05738161210195112,-0.3420397416666071,0
-0.40275500918264,-0.3937016567575277,-0.18211157064708391,1
0.5678612237618128,0.055995705560114316,-0.33904800883445946,0
-0.4266942180605371,-0.42019284514909244,-0.19135885338323566,1
0.566114934153428,0.057010412435219884,-0.35196453751433765,0
-0.41524723686007453,-0.411259532087266,-0.1840525624005205,1
0.5623335963723328,0.05305118483466461,-0.33531681916858935,0
-0.4220553669480223,-0.41667581316634345,-0.18703534553114645,1
0.5731856752637837,0.056233621516390095,-0.3252885407606168,0
-0.41011905869874865,-0.39849734593883573,-0.18764672213645212,1
0.5692696473074962,0.05827714906736188,-0.33491651973798464,0
0.5362881210144349,0.062070654055833,-0.37181338269776953,0
-0.433361341788385,-0.4093656799827591,-0.18588732362883537,1
0.5242928732298733,0.0617514648744834,-0.37698051797976895,0
-0.44272080778515394,-0.41624251070858326,-0.1889299174744097,1
0.5203515750352611,0.06148944107493093,-0.379000702343256,0
-0.4471390565741512,-0.4217704788411673,-0.18985941763658784,1
0.5412292759568014,0.06161431625595765,-0.37342921473773055,0
-0.4341984739042,-0.4100707286643093,-0.1841986792916357,1
-0.42944877106148355,-0.4104906142628958,-0.18172923627224274,1
0.5203018735457084,0.06064761281247199,-0.3768460320780992,0
-0.4358552860487777,-0.42465841484092304,-0.1815355385245501,1
0.5314801195001201,0.06204164322772383,-0.3737694325792974,0
-0.4325348414857693,-0.42819459435035884,-0.17980359075847988,1
0.5336756458634129,0.061530790329535276,-0.37221752229870525,0
-0.43101119982595976,-0.43149457233012345,-0.1787652730062674,1
0.5100735476186776,0.05946940354773875,-0.3744714436334875,0
-0.43046650565424005,-0.43233263768440044,-0.1747024953304122,1
0.5222612095153364,0.06106581431062911,-0.372238683068005,0
-0.4314353890768944,-0.43266979861900007,-0.1820784564620358,1
0.5180761154453447,0.060055444772545895,-0.3756549945445838,0
-0.435249158445012,-0.43430422955455117,-0.18281432591289684,1
0.5227005986748786,0.061407421110430606,-0.3772922479044134,0
-0.4331610589635095,-0.43396285044781624,-0.17407511107474033,1
0.5201079656573357,0.06041815446598864,-0.3735240116816751,0
0.04792427056437951,0.2849674194225093,0.08155364620457083,1
0.22784475882628002,-0.05353800736891015,-0.1952930312976439,0
0.013138967293668636,0.30933614460113007,0.11354498513406042,1
0.2539944780845621,-0.05521050757058991,-0.2054381743670005,0
-0.013676070417034022,0.3342556231694661,0.136105137101401,1
0.24211415052917612,-0.05229808258500713,-0.1969500279598661,0
-0.05883099303337381,0.42881044570212673,0.1566869465130848,1
0.2857990892059208,-0.05973904169516662,-0.23680017876544368,0
-0.07945763376235877,0.47486627114400914,0.16716623965447738,1
0.21952506889345505,-0.053314646689852155,-0.1935919240446424,0
-0.10812333662640906,0.4901201800719539,0.17509800067078618,1
0.2569135394738044,-0.057240166769325085,-0.21800909346147337,0
-0.11727377322982722,0.48492220460030727,0.1777529086019809,1
0.2614316799983625,-0.056214116836086125,-0.21095640707512509,0
-0.12778872803684466,0.48863111882997046,0.17744045375746823,1
0.25276307824738337,-0.056261645418037916,-0.21396479130548818,0
-0.12097325745266531,0.4771437134677807,0.17900096324039252,1
0.22960467532344805,-0.05321218700029889,-0.1898827814710712,0
-0.1260666598822725,0.51003726290545,0.178399771566098,1
0.2645256476367137,-0.05660532772912284,-0.21736168634960654,0
-0.11864945932221718,0.4859783089360407,0.17842598631948628,1
0.2790483006407829,-0.05871103543487298,-0.22887707227887544,0
-0.10370560216341547,0.4589102281893217,0.17770306156909552,1
