0,1,2,3,4,5,6,active_hand
0.46795548114564545,0.06322500915106634,-0.37775600611558724,0.22844739787903598,0.1226817358214675,-0.27749379034623434,0.11175518899222218,0
-0.3451415172476003,-0.4039240207080989,-0.15896500957105064,-0.12869013988686312,0.13780431595645834,-0.29033549564843425,-0.13219099724843889,1
0.45682028082336834,0.06098342796000881,-0.3712242509492563,0.23622568616679948,0.1303606226257646,-0.2886501385410715,0.11200005144531074,0
-0.33905709478582463,-0.4008799567403942,-0.15602961951391583,-0.12422296712695342,0.12696739707363405,-0.29151994195076,-0.1363475751000801,1
0.468758796718261,0.06423715129882324,-0.37493611743396055,0.22458217770081107,0.11852590229974852,-0.2837733462387249,0.10802572412317706,0
-0.348838450782533,-0.42054805435169285,-0.15287936267237232,-0.12500164860825405,0.08343855317308807,-0.27185461280202855,-0.1598086079478216,1
0.4652981859022794,0.06435399223474166,-0.37422150739901433,0.22601923352410905,0.1270788205324209,-0.2741145125976642,0.10721831220622728,0
-0.3545684343033594,-0.43248007427602725,-0.15051679314300695,-0.12185705105071834,0.0667601344474466,-0.24997262511303298,-0.17180219676332983,1
0.46357018112940634,0.06256040561502531,-0.3754664887726002,0.23014573858304282,0.12719527175095874,-0.2780700562017959,0.11167506819718681,0
-0.3552142962259789,-0.4416745904763011,-0.14257986141476492,-0.12204311412021462,0.03384262539244031,-0.23198822497229676,-0.18425976860402296,1
-0.34416070925814873,-0.43328472513897975,-0.1378547775403419,-0.1216260567479406,0.026757571230251066,-0.2413595404900428,-0.17904655027033348,1
0.46786946466201207,0.0630231233780546,-0.37473381450814724,0.22609721180310707,0.1183164708674017,-0.28506305618682015,0.11123104391524738,0
0.46276150456921816,0.061958955920350334,-0.3754702364588956,0.23601508536494753,0.12656611763296532,-0.2839248119021074,0.1110814632295425,0
-0.3488796020856301,-0.4382899581072013,-0.13936225724649715,-0.12212775875262534,0.027449125940232216,-0.2370309261943093,-0.18203375292286966,1
0.4672299659669627,0.06276667742518288,-0.37740064944901147,0.22469288810652793,0.12436993766143237,-0.2715186475908902,0.11491734566742028,0
-0.35071070391611464,-0.44481318611328863,-0.13213718790254766,-0.12671122028765025,0.012729537427669628,-0.21641477406751977,-0.18510778565220534,1
-0.3528630258424586,-0.4451763710448202,-0.1343638556845922,-0.12798210405627305,0.016397331980116336,-0.21511181663129497,-0.1797525216841965,1
0.47170429626801297,0.06297393649351259,-0.37967113600720487,0.21926646485610216,0.11994472230957282,-0.2659065863755518,0.11743744829919708,0
-0.3563883595895019,-0.43037423328937074,-0.12169600374719178,-0.10625587472676713,0.10285065113071458,-0.17290983293270254,-0.24755736729587713,1
0.4601250006518281,0.06037915581726109,-0.37066654058244614,0.23276808154362125,0.1295689660750196,-0.28239595360239245,0.10970471141945401,0
-0.3567632510627299,-0.43281489531467,-0.12039541954462095,-0.10636679598520157,0.09472700562546907,-0.1719323158465473,-0.25166302015614506,1
0.4579275415502653,0.059835046321408084,-0.37030249963384554,0.23695093391175054,0.13106709100710992,-0.2865309867038428,0.1095436009092533,0
-0.3536968622888928,-0.4313365334377366,-0.11445321372980198,-0.10547884510869089,0.08498688246286679,-0.16347341986489342,-0.2570025271991052,1
0.4544399635407468,0.05936378484246469,-0.36926883219340495,0.23894238181711855,0.1334313546572035,-0.28991731075638877,0.11000722500252526,0
-0.35240729699978623,-0.43340590045673405,-0.11023688921365576,-0.10435771321136451,0.07294954058411782,-0.16101989120929944,-0.2647331166099881,1
0.45611038789411434,0.05939724296930841,-0.37022953587431773,0.2424013625821049,0.12912619501672812,-0.2965452642716651,0.10977430059722526,0
-0.3531102955123659,-0.43148691168686454,-0.11418219273900407,-0.10293370598158408,0.08421014120471003,-0.16569111933634287,-0.2593984022649162,1
0.4587535531762241,0.0593217452642246,-0.37003110801682315,0.24046958559013554,0.12698881279999363,-0.29384547773769215,0.10979276149087037,0
-0.35133589911685836,-0.4316315775891268,-0.11179905516587374,-0.10460401888993204,0.07818095971618576,-0.16649946549772704,-0.2613821598030067,1
0.4579976423327259,0.05850577294739077,-0.3698632416955357,0.24098719667580795,0.12526557923885848,-0.2980315999404143,0.11147037047436135,0
-0.3510904966762029,-0.43192937218137156,-0.11025247031461796,-0.10507224827035906,0.07464080082886904,-0.1618788060388396,-0.2614052089169855,1
0.45836881397964346,0.05895634758482634,-0.3706759468718873,0.23796376553233153,0.125280588939243,-0.2951182992517514,0.11216436603978963,0
-0.35041277206713184,-0.43526385262739126,-0.10424695760773046,-0.10686798467343604,0.06386558408845261,-0.14968676239209872,-0.2642018174382356,1
0.46164046421181265,0.05908554558686733,-0.3731218541170384,0.2330813362183005,0.12229762947745079,-0.28981151491702634,0.11484989717638117,0
-0.35164278718883263,-0.43656389560929365,-0.10375519685321383,-0.10645572600355414,0.06546867355521459,-0.1451514945598022,-0.2630037593741319,1
0.4680321917123282,0.059160699496935185,-0.37659014293439025,0.2292052578276596,0.11479442775815331,-0.28723626057284807,0.11865487017320298,0
-0.34593518809641505,-0.4294306589212614,-0.10183127561534812,-0.10176966254009055,0.067168490448686,-0.15193053491293662,-0.2686200179531471,1
0.4610046145908458,0.06019484833198652,-0.3680820217752752,0.23514619665407605,0.12450258142929554,-0.291893250644889,0.10687802688003532,0
-0.3464309175658129,-0.4283311637777153,-0.1041981586351789,-0.101261787760516,0.07073688861279998,-0.15618100039521166,-0.2678087911386355,1
0.4589132664670932,0.05900807681399929,-0.3691043576214198,0.2392588932020436,0.12358648301156837,-0.2989849170776468,0.11015939194531144,0
-0.3476704104662733,-0.43334814212323597,-0.10012509772551338,-0.10290096118514698,0.061852967290163874,-0.14497313207163362,-0.2691357992265743,1
0.4605880351038368,0.059113375398040256,-0.37169412039137656,0.23822177907593822,0.12434618676736568,-0.2929779843570771,0.1125827213220566,0
-0.3618337402154886,-0.40228721022236597,-0.1609066363113904,-0.10225506073837864,0.19323797885019112,-0.24861862005038746,-0.17625002800142356,1
0.4685309941882261,0.06370483953837866,-0.37018500460365306,0.22402772174320845,0.12379098898232524,-0.26741122816999885,0.10138248430926045,0
-0.37061737771004005,-0.4163721769128518,-0.16225659736624104,-0.10316386823124069,0.17316324787578732,-0.2392323998501664,-0.18826971150309804,1
0.47302434745455146,0.06401092659732054,-0.37175818174638303,0.2191267915329753,0.1216660051229428,-0.2635590307177548,0.10185650698868999,0
-0.3690295691932454,-0.41690518995989057,-0.16138415188389754,-0.10191380872043167,0.17387809008986121,-0.23346094700303546,-0.18877225070271883,1
0.475415579289593,0.06434516433555944,-0.3729473823341188,0.21302157864303956,0.11918564595793686,-0.2587133514270067,0.10318239406580286,0
-0.3614700669790614,-0.40849137402969404,-0.16227853161519715,-0.09846038209838708,0.18982731428626543,-0.24675790072172188,-0.17824264354038863,1
0.4735183731051435,0.06446028264026882,-0.37104006901671976,0.21763865603980367,0.1209891587533212,-0.260540029764868,0.10118512772597937,0
-0.36848140543258256,-0.42067384170254635,-0.16295373697955728,-0.09744763254597581,0.16776602954627876,-0.24146772748518744,-0.19508087067396165,1
0.4772641538519854,0.064278826701638,-0.3699592488224908,0.21948039922018256,0.11800701794745486,-0.26092103402622774,0.0949009823606444,0
-0.3650188034665968,-0.41475099762004913,-0.16240872869943634,-0.09670462677587946,0.17899793734773511,-0.24513683806331552,-0.18953060277559985,1
0.47344746652596836,0.06614163755848594,-0.3711049820851608,0.22224075639353946,0.1216406900258832,-0.26449071323176215,0.09539064463061282,0
-0.3639337786916978,-0.41217058705894155,-0.1617635391019628,-0.09792043256039981,0.18460299764034427,-0.24214277005836074,-0.18431342057806344,1
0.4716847607735848,0.0650900854279283,-0.37119092763548794,0.21936130497523623,0.12481013798595086,-0.26175102419104873,0.09983479371883734,0
-0.3683554375719854,-0.4191722034907685,-0.16204124345172724,-0.09994646016060846,0.17002212753826257,-0.23755699496634936,-0.19033237576551085,1
0.46225547372834647,0.06470618752458443,-0.3683226114731838,0.22622200180657276,0.13375351705603108,-0.2633964151556796,0.09944094343435829,0
-0.37026420383029174,-0.42504329836132343,-0.16284135356535867,-0.10030204394252612,0.15490790632133905,-0.2427201939990758,-0.19726035387961927,1
0.4687632506678355,0.06476185215071709,-0.3692094154418834,0.22260575866673296,0.12335007518187768,-0.2696966428672855,0.09972641227216061,0
-0.3736742555307297,-0.4262124603482978,-0.16501679481102835,-0.10224854981681795,0.16178313737284264,-0.24038238039846957,-0.19292319769981586,1
0.47094209903926465,0.06630187277230268,-0.369976179166999,0.21675113316972738,0.12647328594937896,-0.25714367947613603,0.0958495805305835,0
0.4669444787928401,0.06490407844484898,-0.36954652910444574,0.2254363965748122,0.13092407133467343,-0.2592958852307653,0.09742581164677767,0
-0.37451652763522153,-0.4270662933622047,-0.16476027141782149,-0.10131713908146754,0.1602908845651181,-0.23732532839924117,-0.1932709171180265,1
0.45466413236819364,0.06316252562702862,-0.36760754475446533,0.23664754233482405,0.14504830505012725,-0.26156438640932717,0.09976721645164409,0
-0.3680413907384488,-0.415493962693622,-0.16382740698229242,-0.09904902254181205,0.18192624817348257,-0.2393730462289764,-0.18150284273724834,1
-0.3385719647612845,-0.38146623806470437,-0.1452623166913893,-0.1063464259468208,0.21867802510619835,-0.2558430847960898,-0.17708429233690187,1
0.4666210812058314,0.06236144708331518,-0.36924687209862256,0.23192781474719587,0.12386403168153735,-0.2775477283943311,0.10043272107610071,0
-0.3436683793127083,-0.38785395686553975,-0.14694667443130202,-0.10762484852565239,0.2120888613279403,-0.2523801463969202,-0.18068450949409673,1
0.4687381848938126,0.06136116529972775,-0.3727025637570307,0.2321249484015414,0.12025355294114348,-0.28174401401185617,0.10683147644639616,0
-0.34063011629771156,-0.38386705437884305,-0.14625315848610032,-0.10814157783341845,0.21877256972197592,-0.25125816700109566,-0.1732780900057691,1
0.46138447475220484,0.05965586356764917,-0.3723143789925854,0.23668760995082866,0.12825344971174726,-0.28059118292297947,0.11148318241804488,0
-0.3409005757827631,-0.38522844164966635,-0.14567639336570914,-0.10838753102447066,0.21422756742122928,-0.25299695012686413,-0.17770855058822363,1
0.46750099510067616,0.060525402076861835,-0.37255049008590924,0.2320451445870991,0.11900521583420015,-0.2834235021773891,0.11068313738652724,0
-0.3319215280783384,-0.3765801110193925,-0.14184751751388008,-0.10450103696731729,0.22182764006814626,-0.2590216347567185,-0.17894932918016815,1
0.4672376669908754,0.06055426238359236,-0.3704935931048993,0.2358730035531874,0.11697279316262883,-0.29185515765551184,0.10668754614584801,0
-0.34522667660549977,-0.3969040131973974,-0.1452245263109574,-0.10725411243994074,0.18646554905352408,-0.25487908380885604,-0.20091305373851998,1
0.4491326346815397,0.056196369352004866,-0.3647319081755577,0.25993600244179,0.1350542982894907,-0.3043644194108708,0.10515534226352644,0
-0.34642350570984776,-0.3974672024510005,-0.14587580200258968,-0.10620751634893223,0.18527260223425243,-0.2532019154203245,-0.1999462033645964,1
0.4511354958589459,0.05588507210447169,-0.3664466853644141,0.2609485040670963,0.1325700564186639,-0.30418547871151236,0.10693627017820023,0
-0.3475922245861901,-0.39983582715437366,-0.14537117166145017,-0.10435928741641545,0.1773587935686382,-0.24784819925628268,-0.20389981595237291,1
0.4494986699038103,0.054947129416033864,-0.3643097530990975,0.2593587775750179,0.1339329547240763,-0.303309786255238,0.10728827191354476,0
-0.3527795405640868,-0.40439861009395683,-0.14939081037904467,-0.10655142367779646,0.18346175448092267,-0.2433185225189056,-0.19518564665192434,1
0.45303768991971516,0.055533880418731245,-0.370717701494767,0.25402840830523254,0.134017251064064,-0.2944596478319995,0.11464363062892373,0
-0.3558275171438891,-0.4081531605848041,-0.15078946959542838,-0.10738572623164604,0.18146924506727788,-0.243274650272435,-0.1960428578840748,1
0.44645145889462473,0.05537576334456819,-0.36793176153589663,0.2612173702315088,0.1440936016435519,-0.2922757027345667,0.11175278907337038,0
-0.35807441008812163,-0.4115963147118662,-0.1525243989540399,-0.10938181555046862,0.1776405959879586,-0.24396420582152586,-0.19407938914364467,1
0.4504448285566969,0.056156260826667324,-0.36988431231809904,0.25402541429072684,0.1394328820605461,-0.28905398289541834,0.1140697026383232,0
-0.358484338461756,-0.4122455434047137,-0.15313197536214718,-0.10955563931716877,0.17504910063035928,-0.24835149556069114,-0.1960218420610013,1
0.44241944880614514,0.056446462664952755,-0.3656729808655091,0.2624030245398212,0.1494226209104943,-0.2915293517611396,0.10872221218070927,0
0.04788715944857191,0.37583424170537133,-0.0007228023753781455,0.046019851788896844,0.18651382713488465,-0.2929956816578755,-0.18450988689690673,0
0.20622604613093642,-0.05017879665518852,-0.17577919817250529,0.401458971400695,0.295905232511266,-0.36244733039928523,0.09495726875006401,1
0.056167658731375546,0.37485887893727854,0.05698074060216753,-0.07142011707142557,0.15691571823258282,-0.15745858474145488,-0.3007001145338139,1
0.22584620926665006,-0.05092271794152993,-0.1788537071135624,0.4053555739515,0.26855168045357064,-0.3760803824409411,0.09167885500884536,0
0.035410841219899056,0.3920802123811185,0.07303916419164004,-0.06599663373221741,0.1495147945678994,-0.14449299679086022,-0.3026183988569663,1
0.24360082901452348,-0.05405312759982376,-0.19523845671330625,0.42286794041644826,0.25665472816503154,-0.3761525346425292,0.09945229294492483,0
0.01137260787412002,0.4225235593914772,0.08707336570708192,-0.051226500223823655,0.1373679472986137,-0.14348289869421085,-0.3108955614830471,1
0.2556946684935878,-0.05640401748134836,-0.20512962724816156,0.4333472991334445,0.24591935540224485,-0.37553027596113087,0.1035735265376313,0
-0.05115599583539113,0.468833769215024,0.12084106175167239,0.02258141023290006,0.15133106362326232,-0.2139759180328469,-0.32234918904802484,1
0.258979313163883,-0.05443900346759537,-0.19106809798437427,0.41717566609466894,0.23193468971649223,-0.3749102189569487,0.09010347466211123,0
-0.07987156562742463,0.48591723495134664,0.13797440777607684,0.045198987402788306,0.15253208650686984,-0.2316712461019038,-0.3177789955974239,1
0.2413065243605911,-0.05271885457291884,-0.18439342476343776,0.41042930140471834,0.25353931927134926,-0.3781443815678754,0.09226133737031599,0
-0.1090197493300986,0.5042129217103454,0.15099514945841294,0.06541275465828085,0.1392243955281476,-0.25054151446693645,-0.3066200876860231,1
0.2452979549691065,-0.052145436103027805,-0.1809165326126379,0.4046498424784501,0.24482121851064506,-0.3770257571054744,0.08885272627258765,0
-0.13184544111982338,0.5357632733198412,0.16046699830022074,0.07037145092879311,0.1199029118138944,-0.230239593372953,-0.3078766238279079,1
0.28059751765507607,-0.05774574310104709,-0.20451264245057102,0.4298583471016781,0.21006137285912124,-0.3746112455045303,0.09446082362069916,0
-0.15009387359762447,0.5426547280358075,0.16176868506550893,0.08657688122944814,0.11078350957774101,-0.2332345569644318,-0.2882959565846286,1
0.26681528988363173,-0.05664548842467322,-0.20013594177628338,0.43017390185720944,0.23001458881710038,-0.3717805517880859,0.09356244237222863,0
-0.16402071261613144,0.5427256438977472,0.15876219317827203,0.09803849923740612,0.09498599884265434,-0.2372850700079026,-0.27390675287181504,1
0.26262811282643234,-0.05480080958466167,-0.19775095016482816,0.42339969009608386,0.23378877528066688,-0.3766943345499716,0.09466971365186923,0
-0.16375766996995364,0.5370541010319465,0.15812622722257483,0.09694114894463203,0.08890601747804779,-0.23200327491841502,-0.2741395765012324,1
0.2501574367849093,-0.05319237916702851,-0.19117424457735702,0.41675326213477154,0.24433316351718487,-0.3778528321559584,0.09457532162650721,0
-0.1678292291036032,0.55034368724181,0.16179776291388256,0.09875354686627101,0.09784452040267216,-0.23218781017550905,-0.2711223593450151,1
0.25550336115335504,-0.05482872793001717,-0.2012139721744639,0.4308058766790791,0.24822229481084693,-0.37426079860693723,0.09713952730740988,0
-0.1647289413526093,0.5438729309895728,0.1961362974841009,0.0689487704986598,0.156672004631081,-0.25855265955589063,-0.29115369379878453,1
0.2640836102085156,-0.05655003549846536,-0.20462479552708696,0.43411884175558735,0.24090088922545821,-0.3718903323684075,0.09935585789342145,0
-0.1603702336587966,0.49988862216921165,0.18761026548321855,0.07991072942303173,0.17826160107487024,-0.27878352716753446,-0.2583947913274505,1
0.2625419851398485,-0.05539769614510093,-0.19522516794199946,0.4230556176304771,0.23049980060547912,-0.3730618337548058,0.09368369254074255,0
-0.17480536241484826,0.5355069885340775,0.19427742671219497,0.09034676582908183,0.16345653218270076,-0.2834604350403747,-0.26514303309427867,1
0.2593068184618304,-0.05542532836921638,-0.1972622796486222,0.4256715995787412,0.23859648401347813,-0.37292346348718797,0.09584806921900335,0
-0.17679658808665155,0.4722140428088426,0.17917485651954865,0.112064917051964,0.20187213082597658,-0.29657469953330773,-0.17709627757699567,1
0.2455551094842954,-0.05467949393488968,-0.1997013110732563,0.42699974395097373,0.2624338654874382,-0.3741156472752524,0.10503888925295822,0
-0.17079315958661304,0.44046238756275885,0.17092246073561726,0.11230710835373077,0.20957123643576828,-0.304698056834563,-0.15435295959129106,1
0.24000961192465028,-0.05354561200120505,-0.1916549173864174,0.4165736042695583,0.26047857733126106,-0.37776906563495455,0.10314380726716897,0
-0.1611264259912425,0.4026540671917951,0.16770080771886256,0.10781147333541068,0.22788664369341596,-0.2925428926518169,-0.13186069710858828,1
0.24885117917277577,-0.05489830007279193,-0.19850682965241068,0.42563176835335836,0.25736448741113666,-0.37509352179789257,0.10409479974983205,0
-0.1714628099032515,0.41945201516599084,0.16692113062139227,0.11558354382093321,0.22010675482142883,-0.2884061975756397,-0.12662901390504672,1
0.24748742364412787,-0.05566732800802232,-0.20267049657301767,0.4330037349887794,0.2654111731592368,-0.36999110016205683,0.10558300876336882,0
-0.14396503666521182,0.35954225029947795,0.1636465141952336,0.09923398177324956,0.24204627413421315,-0.2831603066307104,-0.12631712196257908,1
0.2272537161206154,-0.05193903167825532,-0.17875265907636909,0.40625632964011704,0.271854482748818,-0.3725166597241638,0.09685680225544165,0
-0.12203214062056245,0.30121666009254955,0.1577320171835711,0.08126018291532636,0.2633781882829048,-0.2576726219224163,-0.09250307162644346,1
0.23189925321759225,-0.054260149407283735,-0.19028998887750367,0.4211725008041887,0.2793603948212749,-0.367821806796438,0.10220234491170577,0
-0.12329888849616326,0.32327526969399706,0.1666039212079011,0.08021620966447571,0.25789782194416006,-0.2631668739931328,-0.13131417160532494,1
0.2333954152367069,-0.05326712093773911,-0.18150174073924322,0.4121908779933154,0.2664109869047352,-0.37029770059633943,0.0942355040844845,0
-0.10934921194104655,0.28649437415597473,0.15882273701951705,0.07168140718079577,0.27058377748761797,-0.25962839201055293,-0.09566293047570787,1
0.23833544380192684,-0.05498549413195909,-0.1928795216141145,0.4237680473183256,0.2702272117003938,-0.3692008823671149,0.10226718887144391,0
-0.12164446095723176,0.32923463695688615,0.16642752900964047,0.08058884923913062,0.2642631399342323,-0.27335503916439197,-0.11360486847452071,1
0.2604974483638049,-0.058160882179533,-0.20882752053619308,0.44157281739118664,0.25069451593270886,-0.3664980119365063,0.10576570294455756,0
-0.1805453663789008,0.4716425022755618,0.18107831254182447,0.10770951885117902,0.1977552210190241,-0.2670419132680521,-0.18451207189173502,1
0.22715276144496388,-0.05412902022322611,-0.1912229816198309,0.42273996333970176,0.28746700001475417,-0.3656940827417879,0.10406586474192933,0
-0.1918049719673836,0.4988859877304794,0.17808771135624832,0.11890534770744313,0.18503999649565864,-0.28405926255921005,-0.17719128860959135,1
0.2219853950355206,-0.053488261420181246,-0.18654416472399124,0.4167555176266183,0.29249130231857473,-0.36394104371048525,0.10422898050477834,0
-0.19759196234407475,0.5474084096003063,0.18044110407743494,0.1115495587234167,0.14808415036078346,-0.2725727582961432,-0.2197987350185413,1
0.20950663494423116,-0.05127642717896717,-0.1757930217210243,0.4005352804397531,0.30098758433323947,-0.3643000780680333,0.10357221956727032,0
-0.21259574304096118,0.5787836373881834,0.1790216060185881,0.11739515228626203,0.12902893474819985,-0.27114409980937865,-0.20616961014020901,1
0.2493967137470385,-0.058319750545139146,-0.20969316821767528,0.442786982891292,0.2694299531278099,-0.36412626188249025,0.10925633866262037,0
-0.20683846773949635,0.5310025410719759,0.16458502447960774,0.12631027536424774,0.14311797077050487,-0.2929510592071838,-0.15497237779215972,1
0.23223378658127355,-0.055439167182063556,-0.19534514228258784,0.4285380654885122,0.2867110697382337,-0.3628868760623509,0.10461142342907774,0
-0.2188270979197588,0.530757707697001,0.16027792933812424,0.13070969123647933,0.14153487773653123,-0.2785609952028706,-0.12651533772955295,1
