0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.44957629235527957,0.06249472410314721,-0.3705316625807996,0.236535775856842,0.1349308056842793,-0.29423635145460986,0.10795087054459843,0.15593297565569414,0.18572985290231303,0.17928433646698325,0.17152590920077437,-0.017966136253116414,0
-0.2932986360841003,-0.37732960751647254,-0.11485592623998922,-0.06648479258894693,0.19636814548576742,-0.21006529832097404,-0.21678971528139213,-0.21422105036700181,-0.14315242453584853,-0.024811328302858846,0.027765252289683077,-0.08974035773158018,1
0.48975207394530734,0.06713393318759822,-0.3770234791782284,0.19352366393267229,0.09351657708457674,-0.27265357859715506,0.10678058469777145,0.16037703972077774,0.15313841452681634,0.18780315317956428,0.14686033156074774,-0.04982049144026109,0
-0.3179727324616088,-0.3533617469224143,-0.13765176438433818,-0.10375082678035664,0.25513198936802484,-0.2618101391477807,-0.1502529847513908,-0.28435853010172973,-0.22459642035131627,-0.047579447851907306,0.020856815247465115,-0.10379644878366481,1
0.48841801940350305,0.06630505508862104,-0.37494506678670114,0.1946075041272784,0.09768477225501201,-0.26752527348723315,0.10691649321842933,0.15737533514344385,0.15556662361403215,0.1913535303644833,0.14607097185902823,-0.04956277694798098,0
-0.31765932555326437,-0.35379256201105325,-0.13784383706478157,-0.10342625784710469,0.2577274843277738,-0.260663411758832,-0.14774779090721166,-0.2841387825170675,-0.22629550372302595,-0.04696880406084884,0.017270790416092186,-0.10357022382133202,1
0.48246476462151533,0.06489986984974436,-0.37405753556743165,0.20843649998979358,0.10665292150346987,-0.26789118540369355,0.10336977401899786,0.15511435373996205,0.16361930126483504,0.182442139242171,0.1550746128358703,-0.04937214570497002,0
-0.322085267949477,-0.3621476872182144,-0.14072319208010994,-0.10351812052254625,0.2513162202673383,-0.26104125261506156,-0.15506227372603604,-0.28124358599179394,-0.2243931026581699,-0.05039980858647191,0.015326129527011245,-0.1033955414969037,1
0.4804008386272547,0.06623204346691071,-0.373833161087614,0.2075665711161551,0.11189150729982254,-0.2657705968973509,0.09864176710933248,0.15393921239406866,0.16389413182266105,0.18279205974265633,0.16404405050641324,-0.04832272706437209,0
-0.3346447123792866,-0.3824732461990444,-0.14517583708115803,-0.10864449620804936,0.23030159894560875,-0.25786859787836147,-0.17389585606674476,-0.26578882195455217,-0.21044011110460972,-0.04648567143549822,0.013125460881980022,-0.09899363484678614,1
0.45076229717543753,0.061493075582324405,-0.37131794349505187,0.24673769466426845,0.13828702128787698,-0.2924169842260282,0.10851336629391374,0.1542251356490063,0.19037326370855018,0.16631070476557938,0.17199449391141433,-0.018755051205096962,0
-0.3246264670910152,-0.3763476751094816,-0.13861944837785498,-0.10525039943348502,0.23693897598465388,-0.25520249489829183,-0.17759072505678017,-0.26271826549916993,-0.20764625535398815,-0.04906783984590593,0.01342814052006159,-0.10499004070171607,1
0.4777230288281315,0.06570282866673688,-0.37858334356622575,0.21233162290383603,0.10640380240095164,-0.2801605674612217,0.11034120100516683,0.15894979635458764,0.16437358893110024,0.1824442498831442,0.1489144864610119,-0.03548980523774857,0
-0.33491031525113646,-0.39425318694151673,-0.1413958915964354,-0.10765561089324557,0.21544634742958743,-0.2466579401440396,-0.19282051019829996,-0.24890782908633285,-0.19150234853915685,-0.04054224761997918,0.011116337774677253,-0.1026554757239241,1
0.46928209483044986,0.06572433669704102,-0.37356816392201214,0.22141953868334477,0.12252706576642884,-0.27379191025046384,0.10152926343111614,0.15343825621986884,0.17324362616915806,0.17787501725224789,0.1664021366444902,-0.037014618084615404,0
-0.3375073804010727,-0.3998883006488914,-0.14272739204738905,-0.1049350770043888,0.20945470196236057,-0.243748845819767,-0.1977145924997098,-0.2443398186676232,-0.1874519061684219,-0.04089300490320153,0.010924713907157067,-0.10177516518240486,1
0.4657998142235419,0.06566466814496882,-0.3727981681930198,0.22584801877646807,0.12646426303258354,-0.2757164265700417,0.10011200692048375,0.15303733365914948,0.17627618961625918,0.1748462654039226,0.17132089175546591,-0.03517525691526977,0
-0.32281560832713624,-0.3793684624660589,-0.13655711444142268,-0.09962942605020561,0.23346095625939975,-0.2439194992557623,-0.18586414295941941,-0.2563545610305691,-0.19563164031482028,-0.040976510165595524,0.017026494254322982,-0.11262118445133515,1
0.4663062667923139,0.06606237402567093,-0.37393809289965574,0.22438026796807478,0.12707434776406534,-0.2717808730468103,0.10120490860719124,0.15106267108171476,0.1755930054886459,0.17980306301376567,0.16705177883107583,-0.03286444815776324,0
-0.3235647838440269,-0.3800812978224874,-0.1360387444673642,-0.10003836848320959,0.23489645648233556,-0.23953740838901158,-0.18556729597062585,-0.25375321189426636,-0.19319257024450132,-0.036418001500663384,0.015358362255004964,-0.11610402559008182,1
0.4586317937697827,0.0650220945001361,-0.3712456562240329,0.22956615836039787,0.13394497081765266,-0.27697012318100844,0.10100218578364711,0.15071989566032595,0.18062512853373272,0.17787657169113674,0.1727878370778273,-0.030138046586583714,0
-0.3330870561051424,-0.39468696437574685,-0.1398825508547249,-0.105119017790937,0.21538462214960336,-0.24298434325519067,-0.19623560140355678,-0.2448745438689009,-0.18740291769721984,-0.03838686753445456,0.012567179201919925,-0.10431074231051755,1
0.443954044735685,0.06276986503247986,-0.3684106127590156,0.24259142627797062,0.1432987778576154,-0.29030455007045797,0.10455303865761754,0.15137955459213157,0.18946592032582982,0.17533766294665865,0.1776115930409752,-0.01623065787387335,0
-0.3376391356115108,-0.4014274143140621,-0.13903139379562182,-0.10899296450847376,0.1974018710438776,-0.2401308453189296,-0.2063770961643582,-0.2370287090461114,-0.17444363809617972,-0.031213413029489854,0.018504966406662233,-0.09931703796346729,1
0.44841904317393727,0.0641585366435484,-0.3644419741728717,0.24134569414835602,0.1418176422697278,-0.28508919007168504,0.09398014784847873,0.15145585135963557,0.18858319245534305,0.1607607747618164,0.19001852864419702,-0.03433235208778952,0
-0.34138310439810027,-0.4093406555441743,-0.1393836526743544,-0.10840302226703032,0.18339742290490774,-0.24136705352582913,-0.21711510481676458,-0.2280133347040711,-0.16868933034557682,-0.04102441187442389,0.019342983260207988,-0.0966581005448537,1
0.46757694575654773,0.06278546864660615,-0.37274300564701424,0.2182039518375957,0.11996558237673494,-0.27904853573323,0.11162936364170623,0.1551210404144165,0.17396771961475577,0.19320109125740295,0.15426791532501147,-0.029928886538654387,0
-0.3389854308599528,-0.39096645041218964,-0.15426036133004342,-0.13353203252125836,0.1496919908610543,-0.2933869062465694,-0.1276172435631165,-0.24138907205437182,-0.2125311654343665,-0.07564789445722579,-0.02658852159317447,0.0641803682648423,1
0.4668615350594358,0.06102311290280905,-0.3750888436765708,0.23347011004696366,0.11897218330611829,-0.28947092734706525,0.11295945939867125,0.15929466174872936,0.17727885131476223,0.1698658321104659,0.15750546181872466,-0.02543107910346776,0
-0.33739290469284666,-0.3905971360309512,-0.1546366450524425,-0.13004285540549748,0.15063990585157577,-0.2979103856076678,-0.1284452613124835,-0.23867178905098677,-0.21755387681128663,-0.09089606041491702,-0.029097537955389465,0.06558021150981946,1
0.468923873264427,0.06304485015943345,-0.3745777384096203,0.22538008989542013,0.11912912764275553,-0.28221554937405435,0.10954554149079503,0.15698109223991855,0.17477342793512232,0.17817533196145494,0.1585007416331758,-0.02978292311989401,0
-0.3377399940843422,-0.3896746604481077,-0.1567189767615549,-0.1281526795562077,0.16006341439549598,-0.30016304661529003,-0.1265158343803327,-0.24766327312196004,-0.22561084077857263,-0.08812636637955161,-0.02794415701670945,0.061081915838693976,1
0.4679554811456455,0.06322500915106734,-0.37775600611558496,0.22844739787903431,0.1226817358214667,-0.2774937903462361,0.11175518899221469,0.15356243541158468,0.17532797202048842,0.18221982800989703,0.1531844948917603,-0.022021759169255598,0
-0.3451415172475968,-0.4039240207080993,-0.15896500957105084,-0.1286901398868638,0.13780431595645426,-0.2903354956484314,-0.1321909972484411,-0.23010811790392688,-0.20979611373869805,-0.08359754184630058,-0.03606797056759123,0.0709347515260651,1
0.45682028082336895,0.060983427960009724,-0.37122425094925426,0.23622568616679787,0.13036062262576373,-0.28865013854107374,0.11200005144530303,0.1550632635535648,0.18487693108150607,0.17933239198459858,0.16229887028351297,-0.02300615881509,0
-0.339057094785821,-0.4008799567403943,-0.1560296195139158,-0.12422296712695399,0.12696739707363036,-0.29151994195075787,-0.13634757510008227,-0.23323102399475976,-0.20398879137837972,-0.08349315335983211,-0.029483267331212898,0.07739676940642837,1
0.4687587967182617,0.06423715129882449,-0.37493611743395844,0.2245821777008094,0.11852590229974758,-0.2837733462387271,0.10802572412316933,0.1575708948555759,0.1740575375166733,0.1741470817963326,0.1606253054417844,-0.03141182443035728,0
-0.3488384507825301,-0.42054805435169307,-0.15287936267237262,-0.12500164860825483,0.08343855317308413,-0.2718546128020256,-0.15980860794782378,-0.20338285580640922,-0.1665320060723579,-0.07478274981786844,-0.024463671031558068,0.07452811502689183,1
0.46529818590228017,0.06435399223474281,-0.3742215073990124,0.22601923352410822,0.12707882053242012,-0.2741145125976659,0.10721831220621982,0.1512589852804993,0.17707739491413318,0.18299783073291273,0.15950561139621486,-0.027812102697670062,0
-0.3545684343033557,-0.4324800742760268,-0.15051679314300687,-0.12185705105071938,0.06676013444744307,-0.2499726251130296,-0.17180219676333203,-0.1895782353028251,-0.14370645083425468,-0.057611704261894714,-0.023283173862929173,0.05870973485060194,1
0.463570181129407,0.0625604056150264,-0.3754664887725985,0.2301457385830416,0.12719527175095802,-0.27807005620179776,0.11167506819717954,0.15195440462937795,0.17858784441273737,0.18467929138566802,0.1557121573144342,-0.022029875682604724,0
-0.3552142962259759,-0.4416745904763009,-0.1425798614147649,-0.12204311412021572,0.03384262539243737,-0.23198822497229335,-0.18425976860402501,-0.16734779798095667,-0.11285809799580152,-0.044917539876032204,-0.019633702714426916,0.06078997159715755,1
-0.34416070925814535,-0.4332847251389797,-0.13785477754034234,-0.12162605674794158,0.026757571230248058,-0.2413595404900394,-0.17904655027033553,-0.16382228372905358,-0.11370260431025427,-0.05802552330451147,-0.020802404799629973,0.0817140500627702,1
0.46786946466201257,0.06302312337805548,-0.37473381450814525,0.22609721180310527,0.1183164708674009,-0.2850630561868218,0.11123104391524005,0.1576617602006467,0.1748320787510229,0.17676007681584294,0.1565469068358484,-0.028850461094103125,0
0.46276150456921905,0.06195895592035128,-0.37547023645889355,0.23601508536494636,0.1265661176329646,-0.28392481190210933,0.11108146322953537,0.15472289532610073,0.17985810934624022,0.17374682582877515,0.15953836496934642,-0.021125289639506918,0
-0.3488796020856267,-0.4382899581072013,-0.13936225724649745,-0.12212775875262635,0.027449125940228858,-0.23703092619430596,-0.18203375292287172,-0.1598876486348394,-0.11211046066453781,-0.05601761640483132,-0.02245289187689631,0.07503582864779464,1
0.4672299659669628,0.0627666774251836,-0.3774006494490096,0.22469288810652657,0.12436993766143213,-0.27151864759089206,0.11491734566741298,0.1503082155519357,0.17482454766660369,0.1950262421314106,0.14547498770630465,-0.01824623062127064,0
-0.3507107039161115,-0.4448131861132888,-0.13213718790254772,-0.12671122028765136,0.01272953742766699,-0.21641477406751622,-0.1851077856522075,-0.14198423023123588,-0.08725387772418923,-0.033816653085812755,-0.0254393545515989,0.07120725902211389,1
-0.3528630258424552,-0.44517637104481994,-0.1343638556845923,-0.12798210405627422,0.016397331980113377,-0.2151118166312913,-0.17975252168419856,-0.1433087441927343,-0.08950251611098614,-0.030678178682223365,-0.02969933154466638,0.07263372337485287,1
0.47170429626801313,0.06297393649351322,-0.37967113600720287,0.21926646485610074,0.11994472230957239,-0.2659065863755538,0.11743744829919027,0.14886983987503186,0.1704111785336167,0.2026687172591869,0.13642031396966783,-0.01738479325205572,0
-0.3563883595894982,-0.43037423328936947,-0.12169600374719286,-0.10625587472676905,0.10285065113071357,-0.1729098329327001,-0.24755736729588076,-0.17295510009959145,-0.07777995343931539,0.01631558212419274,0.037661643274601676,-0.10917230687755049,1
0.4601250006518289,0.06037915581726171,-0.3706665405824442,0.2327680815436197,0.12956896607501853,-0.2823959536023944,0.10970471141944634,0.1533149157220047,0.1828336988794103,0.1838376585470237,0.16365531799584085,-0.028947507771291486,0
-0.3567632510627267,-0.432814895314669,-0.12039541954462203,-0.1063667959852036,0.094727005625468,-0.1719323158465441,-0.2516630201561484,-0.1688048460214556,-0.07242419630291672,0.015478766992165589,0.03984356352425644,-0.10672808517064297,1
0.45792754155026616,0.059835046321409215,-0.37030249963384354,0.23695093391174898,0.13106709100710875,-0.28653098670384447,0.109543600909246,0.15443942851178025,0.18506232929335592,0.1789051933819227,0.1670784571909382,-0.027426745280472137,0
-0.353696862288889,-0.431336533437735,-0.11445321372980306,-0.10547884510869274,0.08498688246286552,-0.16347341986489017,-0.2570025271991086,-0.1604706975012356,-0.05810642556770208,0.022510334485974563,0.045718864677121655,-0.1079660934160965,1
0.454439963540747,0.059363784842465635,-0.3692688321934032,0.23894238181711713,0.13343135465720268,-0.2899173107563908,0.11000722500251758,0.15480070749099842,0.18724607618851644,0.17884382416490177,0.16912131286478768,-0.02536753170201831,0
-0.3524072969997837,-0.43340590045673366,-0.11023688921365722,-0.10435771321136644,0.07294954058411669,-0.16101989120929627,-0.2647331166099917,-0.15070642676186957,-0.04922611666161594,0.017199559677289637,0.049214468928728695,-0.10674201209301468,1
0.4561103878941149,0.05939724296930891,-0.3702295358743157,0.24240136258210374,0.12912619501672754,-0.296545264271667,0.10977430059721781,0.15844256712303498,0.18660287509011106,0.1662631113228369,0.17113314619747663,-0.02710494342439534,0
-0.35311029551236267,-0.431486911686864,-0.11418219273900553,-0.10293370598158601,0.0842101412047089,-0.1656911193363397,-0.25939840226492017,-0.15938590374780195,-0.06078184272282506,0.01284037069584123,0.04582825698507095,-0.10979472828019925,1
0.4587535531762249,0.05932174526422547,-0.37003110801682104,0.24046958559013412,0.1269888127999931,-0.2938454777376941,0.10979276149086295,0.1583698172080947,0.1845942966775009,0.16611209407102115,0.16883030888832873,-0.029231350309423795,0
-0.35133589911685503,-0.4316315775891257,-0.11179905516587497,-0.10460401888993408,0.07818095971618455,-0.1664994654977237,-0.2613821598030102,-0.15598288725710122,-0.05709162609115971,0.013300664483493105,0.047509693690663955,-0.10467004849898984,1
0.4579976423327265,0.058505772947391455,-0.3698632416955341,0.24098719667580648,0.1252655792388575,-0.29803159994041617,0.11147037047435321,0.16007099572834158,0.18420798361100013,0.1657910870729469,0.16850300612190056,-0.02796435950659648,0
-0.3510904966761997,-0.4319293721813705,-0.11025247031461917,-0.105072248270361,0.07464080082886797,-0.16187880603883648,-0.26140520891698926,-0.15365139916565235,-0.05105616222579625,0.02000059252898596,0.048043795542371655,-0.10378246787003982,1
0.4583688139796441,0.058956347584827665,-0.37067594687188526,0.2379637655323303,0.12528058893924177,-0.2951182992517537,0.11216436603978198,0.15847834640696096,0.18356871807665148,0.17334803026225667,0.16549395506859785,-0.02803859224865287,0
-0.3504127720671289,-0.4352638526273905,-0.1042469576077318,-0.10686798467343807,0.06386558408845155,-0.14968676239209527,-0.2642018174382391,-0.1386404597459474,-0.03495019616724003,0.031245763961650522,0.04659894366458798,-0.10088166418668287,1
0.46164046421181315,0.05908554558686818,-0.37312185411703663,0.23308133621829896,0.12229762947745007,-0.2898115149170285,0.11484989717637324,0.15683055236287352,0.17952780051411335,0.18314921389262204,0.15714926231749934,-0.02531394098375464,0
-0.35164278718883,-0.4365638956092931,-0.10375519685321481,-0.10645572600355616,0.06546867355521387,-0.14515149455979923,-0.26300375937413534,-0.13372407264445063,-0.03339435087479331,0.032469593948478696,0.04250006913084458,-0.10261815940066663,1
0.4680321917123284,0.059160699496936406,-0.3765901429343884,0.22920525782765838,0.11479442775815248,-0.28723626057284996,0.11865487017319551,0.15766581617733044,0.17369132474850002,0.18461243349763842,0.14642640443057756,-0.02320572387262134,0
-0.34593518809641227,-0.4294306589212613,-0.10183127561534973,-0.10176966254009247,0.06716849044868518,-0.15193053491293368,-0.2686200179531509,-0.13968039312446573,-0.036613675971023635,0.02057614205336741,0.05209398596256079,-0.10838600490931953,1
0.46100461459084624,0.060194848331987016,-0.36808202177527305,0.23514619665407474,0.12450258142929496,-0.2918932506448908,0.10687802688002794,0.15891153465590405,0.18284895663531295,0.16636142502307497,0.17110803366153635,-0.03671485378129713,0
-0.3464309175658093,-0.42833116377771446,-0.10419815863518012,-0.10126178776051786,0.07073688861279916,-0.15618100039520852,-0.2678087911386388,-0.1455224747517837,-0.04181575665074647,0.017640807978352463,0.05310363937508057,-0.10944026006630317,1
0.4589132664670939,0.059008076813999735,-0.369104357621418,0.2392588932020419,0.12358648301156767,-0.2989849170776484,0.11015939194530366,0.16115723361815312,0.18368063247713723,0.16310261139838514,0.1698699724460264,-0.03182747566358951,0
-0.3476704104662705,-0.43334814212323525,-0.10012509772551494,-0.10290096118514902,0.0618529672901632,-0.14497313207163065,-0.26913579922657804,-0.13187232772881435,-0.02903943051163555,0.02674582606396473,0.049048220179654926,-0.10681245151106929,1
0.4605880351038375,0.059113375398041144,-0.37169412039137467,0.23822177907593634,0.12434618676736471,-0.29297798435707884,0.11258272132204941,0.1583078213989994,0.18254354818148005,0.1712285122596163,0.16312471342905716,-0.0273685698268321,0
-0.3618337402154849,-0.40228721022236513,-0.1609066363113916,-0.1022550607383799,0.19323797885018917,-0.2486186200503858,-0.17625002800142744,-0.2751952176984762,-0.2014104253692993,-0.03941745193694681,0.01825253447273425,-0.09781026624388765,1
0.468530994188227,0.06370483953837931,-0.37018500460365117,0.22402772174320734,0.12379098898232471,-0.2674112281700007,0.10138248430925312,0.14934403086874085,0.17661000150905912,0.1808959145255022,0.16270474957373887,-0.043966732115011134,0
-0.37061737771003594,-0.4163721769128511,-0.16225659736624173,-0.1031638682312422,0.17316324787578607,-0.2392323998501652,-0.18826971150310143,-0.2588729324094293,-0.1856225309458417,-0.03168180404469332,0.016416564920287032,-0.09349350725542871,1
0.4730243474545519,0.06401092659732134,-0.3717581817463809,0.21912679153297387,0.12166600512294215,-0.26355903071775677,0.10185650698868323,0.1494037204839738,0.17286743109775665,0.185346299100831,0.16087922464942297,-0.04253654466025534,0
-0.36902956919324187,-0.4169051899598901,-0.1613841518838987,-0.10191380872043317,0.1738780900898594,-0.23346094700303432,-0.1887722507027228,-0.2593433452634361,-0.18132360730294989,-0.02385413875855309,0.016721631431235666,-0.09678470213163663,1
0.47541557928959355,0.06434516433556037,-0.37294738233411723,0.2130215786430384,0.11918564595793617,-0.25871335142700846,0.10318239406579585,0.14762086063167962,0.1697426965918712,0.19507896657176363,0.15478259532804625,-0.04300088421213576,0
-0.3614700669790574,-0.40849137402969304,-0.1622785316151985,-0.09846038209838834,0.18982731428626337,-0.24675790072172069,-0.1782426435403923,-0.27130014314795914,-0.20099338129686034,-0.03962861540257896,0.012314884916658149,-0.09034972317263959,1
0.4735183731051447,0.06446028264026962,-0.3710400690167181,0.21763865603980231,0.12098915875332004,-0.2605400297648697,0.10118512772597205,0.14783592475648635,0.17255283803497506,0.1856620750271514,0.15850575687378768,-0.04537260207923784,0
-0.3684814054325788,-0.42067384170254585,-0.16295373697955864,-0.09744763254597719,0.16776602954627695,-0.24146772748518616,-0.19508087067396573,-0.25707893256173603,-0.18597682591654263,-0.043306109422882266,0.016745124362286652,-0.09097374071044398,1
0.47726415385198623,0.06427882670163863,-0.36995924882248876,0.21948039922018137,0.11800701794745401,-0.2609210340262295,0.09490098236063689,0.14989757178397298,0.16994572274214814,0.1697689610356798,0.1686873528134584,-0.054154107652025586,0
-0.36501880346659255,-0.4147509976200479,-0.1624087286994372,-0.09670462677588089,0.17899793734773278,-0.2451368380633138,-0.18953060277560294,-0.2623624983192287,-0.19410302720732536,-0.047126259683542567,0.015865956315327515,-0.09347427755090051,1
0.4734474665259691,0.06614163755848693,-0.3711049820851589,0.2222407563935379,0.12164069002588226,-0.26449071323176354,0.09539064463060559,0.150240595121851,0.17257405003734838,0.1681334751816439,0.16942850140514296,-0.04919947456866261,0
-0.363933778691694,-0.41217058705894094,-0.1617635391019641,-0.09792043256040117,0.1846029976403427,-0.24214277005836016,-0.18431342057806727,-0.2645340178472248,-0.19419488974482538,-0.03812315297503012,0.013502925045266794,-0.09427847620517862,1
0.47168476077358573,0.06509008542792913,-0.37119092763548595,0.21936130497523498,0.12481013798594999,-0.2617510241910504,0.09983479371883015,0.14804036868430975,0.17388425387861678,0.18262327700890701,0.16313147316025914,-0.04356484285520617,0
-0.36835543757198147,-0.4191722034907676,-0.162041243451728,-0.09994646016060998,0.1700221275382611,-0.23755699496634838,-0.19033237576551482,-0.2579428691602615,-0.1839208086742624,-0.03330073534798755,0.013520540602093494,-0.09127354055673882,1
0.4622554737283475,0.06470618752458562,-0.3683226114731822,0.22622200180657154,0.13375351705603,-0.2633964151556809,0.09944094343435107,0.1451191801472957,0.1807946379434214,0.1849959838373855,0.16644803318592732,-0.04033574020891985,0
-0.37026420383028763,-0.42504329836132243,-0.1628413535653598,-0.10030204394252758,0.15490790632133777,-0.24272019399907477,-0.19726035387962276,-0.2520537725042381,-0.18034603567493018,-0.04346849713006438,0.01318069657039529,-0.08043828421004219,1
0.46876325066783625,0.06476185215071804,-0.36920941544188174,0.22260575866673193,0.12335007518187706,-0.2696966428672871,0.0997264122721535,0.15066319254039753,0.1759115890194038,0.17469667403507533,0.16592205996788725,-0.04725931306010817,0
-0.3736742555307259,-0.4262124603482964,-0.1650167948110293,-0.10224854981681934,0.161783137372841,-0.24038238039846865,-0.1929231976998195,-0.2518438513115525,-0.18305315484600038,-0.03662964635502532,0.010679081745853131,-0.08188733782514855,1
0.4709420990392654,0.06630187277230376,-0.3699761791669966,0.21675113316972605,0.1264732859493778,-0.25714367947613753,0.09584958053057636,0.1458664816897939,0.17281084024726037,0.18484797081663862,0.1668353850436305,-0.04633290825661329,0
0.4669444787928408,0.06490407844484981,-0.36954652910444385,0.22543639657481124,0.13092407133467282,-0.25929588523076696,0.09742581164677064,0.14484123572196048,0.17780353515862385,0.18040902490056956,0.1669681525408796,-0.043286404206134034,0
-0.3745165276352176,-0.42706629336220353,-0.16476027141782282,-0.10131713908146889,0.1602908845651163,-0.2373253283992402,-0.1932709171180301,-0.25008390938033737,-0.18134742478134258,-0.037359298516753535,0.009693182754177344,-0.08548344039393303,1
0.4546641323681944,0.06316252562702941,-0.3676075447544635,0.2366475423348229,0.1450483050501267,-0.26156438640932905,0.09976721645163715,0.14074203607460845,0.18736091922988324,0.18381724598811058,0.16980739227915992,-0.03245120521355001,0
-0.3680413907384449,-0.415493962693621,-0.16382740698229362,-0.09904902254181328,0.18192624817348074,-0.2393730462289755,-0.18150284273725215,-0.26279051713621593,-0.19353309653247322,-0.03495907768176784,0.010009145151345043,-0.09273659823547553,1
