0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.38758273560951056,-0.09053135871098782,-0.20575992586486055,-0.3142571313763944,0.11815888568187366,-0.1715554722081146,-0.32288901939379105,0.017914978426770437,0.03095928519714142,-0.012942872052996542,0.046638467068186244,0.22533295092778427,-0.2549085077119977,0.012623121199818354,0
-0.4207397747973633,0.019493682213051283,-0.30400453769422914,-0.3563447264969314,0.23512406942148545,-0.2070417333712454,-0.19767687450017846,-0.0043768763274875545,0.09458344878430165,0.11273765761414464,-0.024081686995310988,0.2552355952894067,-0.14629333095869546,-0.05457917421006012,1
-0.2709174122346329,0.16904456249268252,-0.2194015304380183,-0.4628707516866564,0.10026188597630646,-0.27185492092343205,0.16161668148265895,-0.0851215002107192,-0.04342802279016704,0.16804087664859554,-0.1138818058635847,0.2306717577574164,0.06124911829074165,0.028834577097675992,2
-0.32025887571430695,0.11470197846623387,-0.22750363200726242,-0.39785973715690287,0.07973129916142961,-0.23868333587743287,0.2532820064271221,-0.1048776503049193,-0.09719331787417226,0.15589731263990528,-0.03331598599282603,0.21140425969416501,0.09039085656082974,0.11266893113459427,3
-0.4305415101163743,0.03979820588613476,-0.4095883422493526,-0.3439601355677442,0.23098954976844077,-0.20821318368144223,-0.16907394340077803,-0.038690085161218524,0.05485461743162802,0.12375471346823673,-0.06765138136967272,0.2248198487157611,-0.1235737920707448,-0.08003358156052875,4
-0.4551965568204187,-0.02713067758002453,-0.36416522753585384,-0.25089422273993467,0.22425180653551113,-0.14879338573691428,-0.2231424746545178,0.001044446462812773,0.0875550205234719,0.08014672780279096,-0.009701768993029844,0.1851068494223077,-0.13695612804809973,-0.06646597993868475,5
0.2422338034893647,0.08593407817672204,0.13980536910161506,-0.43470752777174754,-0.028190128051025574,0.18609103654965414,-0.022460939625363677,0.16677466648375391,-0.01199372866323923,0.0868007781772137,0.3330119674427688,-0.043450399271661146,-0.050237344569994624,0.02618216480735145,0
0.19884244120865288,0.16770283095404262,0.03280947366392312,-0.4486541171887078,-0.23116710388827422,0.3108857113221769,-0.046375549834631026,0.07010900805096791,0.17072471615135518,0.21663186068046156,0.22598479353282447,0.04167354316212457,0.07756161081537456,-0.0927921241992106,1
0.49499923147687536,-0.03646400119011803,-0.029897675059594304,-0.3432975406255667,-0.013702313176589126,0.3463918983313996,0.059580214603451725,0.017545400330687598,-0.03813511298420663,0.1902743743470039,0.2675471608222649,-0.004468772994754361,-0.0565047984658939,-0.1413211177040641,2
0.4746992126372887,-0.055750284791419635,-0.001199749675609035,-0.31358549263603325,0.001202318793329768,0.2746976349379271,0.11792475083237637,-0.0026783564001823432,-0.09938336735508921,0.1358580544709491,0.22130299186554125,-0.015872451618142314,-0.14646854987348135,-0.20157533989753323,3
0.49473040899539267,-0.016032216423164682,-0.05837686051347801,-0.36489672862424705,-0.03070310676031289,0.39920135668834456,-0.025152881887625645,0.04919902769691761,0.03349241641239623,0.24208087368840261,0.3007850852157025,0.006226578967883949,0.06981441179125389,-0.054957434329595566,4
0.15116872780120844,0.19240901713257208,0.008511760200519554,-0.4215967184601225,-0.27026450630875803,0.25021400424209694,-0.03605913841371207,0.030618525777107688,0.16923069637338684,0.16704448694648755,0.09866348929189298,0.0362706611203044,0.059779567972782305,-0.13672208162593685,5
-0.37271903403920686,-0.12526286332986902,-0.22910071049359523,-0.31689805256532083,0.07129438301284019,-0.17530131316655612,-0.2967556371735902,-0.011265836068530453,-0.02850086493922234,-0.039053881006840596,0.04869526865669174,0.2415970568888115,-0.21888177155516642,0.016599905407624543,0
-0.40712999570419345,0.05856969058798691,-0.3724497449971518,-0.3861937402342201,0.2335422070909375,-0.22732595813658737,-0.1801633632092549,-0.03918831299487778,0.06853660364453584,0.1284947637353901,-0.07918506049635501,0.25162143832539147,-0.1324849977643782,-0.08627664816710742,1
-0.4708039360694978,-0.15791079356416943,-0.19747984776273714,-0.1594941222443039,0.02804325525329502,-0.09252199258131179,0.17184511634631786,-0.1692118656631424,-0.0946695170586035,0.08022941413837671,0.1252687565244156,0.13610738548568602,0.08215945464849246,0.1529540314219436,2
-0.30951303286630827,0.16647016924013236,-0.26470954451310663,-0.43776190205294824,0.12486335080613183,-0.25762265962341635,0.18012769734777392,-0.09842850792373747,-0.03780398690344003,0.166153824770454,-0.11263775728908287,0.21047131084313556,0.05118218151149044,0.03160510478806409,3
-0.4196074786203683,0.03498027390916026,-0.41468728972066415,-0.3356072206559669,0.21339401258628138,-0.197442188974027,-0.17498192512474417,-0.0599529496925627,0.04661758117618935,0.10734930060558398,-0.07115459079897066,0.2187148592338018,-0.11669454232099646,-0.08938122764081687,4
-0.3984591590517068,0.08346830179602922,-0.3675563028608772,-0.31857593371002013,0.2408946058485619,-0.18629771536887652,-0.19948816234089803,0.0026343151014186525,0.10940106356486469,0.11547400061192034,-0.08557380099042025,0.1948559549350326,-0.1519744918288503,-0.10973898236345073,5
0.3601875249885606,-0.005861871719808182,0.0999522734986896,-0.40555699644313237,0.05095502005523933,0.225169920615545,-0.025768157158231914,0.12941426597555114,-0.08600185628798075,0.1272469447114297,0.3429910517462706,-0.08573270001332613,-0.07283777272432211,-0.028937119435896618,0
0.09501084489167465,0.1974514552478657,0.09930356179005637,-0.4144275417596294,-0.21656712175664788,0.16069856598159524,-0.035615629754916174,0.057927091263024984,0.1613764206008757,0.12461180230066457,0.14801308402232205,0.026371481287142964,0.06100329205981785,-0.09429663068800634,1
0.4440731008043676,0.022156185552678207,-0.06461927866897121,-0.37105606490656123,-0.12246857516513983,0.3802005171486081,0.07762160036547462,-0.06214234979940944,0.008873719097916814,0.17042250332130332,0.2440706690181548,-0.021657131542089234,-0.12150496006375493,-0.19565581227877726,2
0.43122072610245454,-0.0048826942827027865,-0.02823072668224173,-0.3284782160442587,-0.07619889526990783,0.295461853177139,0.12417965178361642,-0.05891483462869977,-0.0625735299422921,0.12887630541529443,0.20002107563167779,-0.022652728056771442,-0.17243167894359,-0.23598176403111443,3
0.5287033263052943,-0.04422015562649709,-0.010795188923734333,-0.3249110463570727,0.06593612479156528,0.3223601875447194,-0.011972863997728223,0.04363073043412858,0.007380762216657023,0.2295128935495565,0.3046713571374589,-0.0149130217208601,0.07356147444002904,-0.03997696337406415,4
0.22554277217308902,0.17599492156371666,-0.031239390780882604,-0.42627210577510194,-0.27471043794314465,0.3183258079695886,-0.043768800413805764,0.006884664152528393,0.18079986436783602,0.1973397108206396,0.16215616013641326,0.01596736976543187,0.03536399659060074,-0.12193254641607502,5
-0.3871562892559178,-0.07504980116970118,-0.26540309533616374,-0.3448209003752319,0.11304498286049393,-0.19501596845971772,-0.26736376652038646,-0.02720576860760356,-0.013292837810524153,-0.00618784008047847,0.03029903778568815,0.258634547725668,-0.23236430300624583,0.012129093722964864,0
-0.37649131646403816,0.10135030460161731,-0.36233238446664123,-0.39870093060348943,0.22857990302290207,-0.23205307812214973,-0.1638080891552442,-0.038201553152379816,0.07264493461951742,0.14547310630650395,-0.11323522944808789,0.23766103498288038,-0.1273842733906999,-0.10519682656516702,1
-0.4395032712511383,-0.006044671703180806,-0.32068733424754725,-0.32065936345189244,0.14066406137812554,-0.19531883688272847,0.08313080036827816,-0.12919638748418044,-0.06909291988536949,0.13434221953142164,0.02309793803837387,0.2079737698384876,0.014074955019157275,0.08785370431891294,2
-0.3110942092400543,0.1358742294766194,-0.18892259608120957,-0.3870226085369761,0.08213096584405971,-0.22537477973564785,0.26388824188225835,-0.10332941091056864,-0.09345377498288487,0.15398670674126427,-0.022110625500049934,0.18036960117110784,0.07951194699498193,0.13840471816944355,3
-0.4567211269044613,0.016052923536856206,-0.39871376420828375,-0.31854919927031133,0.23375425576606348,-0.18783455415135883,-0.16370675773701815,-0.0673021011570885,0.03625475169829157,0.1134602622212939,-0.04360427109142469,0.20664860472373867,-0.11737537746918462,-0.05395659352690637,4
-0.3079199953130374,0.16123041374985092,-0.29544094624367523,-0.4011687980798624,0.2022616216899498,-0.22962954786256962,-0.17264591567744123,0.023275742344540468,0.11913435027135981,0.13227174021513327,-0.13425900807416552,0.21747447846824638,-0.17339674890430223,-0.12603134813407593,5
0.3386552163274479,0.013876569520732166,0.12740461858002922,-0.41160424878886775,0.06696615140006858,0.20082872050992576,-0.01719096746248494,0.15773760517834975,-0.07134873451723205,0.12879582509513227,0.34157088315938794,-0.06807283849055208,-0.04942699132744961,-0.0053725989066532275,0
0.24267330560510744,0.14722132136420116,0.02446834084682118,-0.4480620975580387,-0.20243689163447884,0.3329349060648166,-0.05243688074386746,0.06877384764397916,0.16404432677663885,0.22019840007275182,0.2625174935481514,0.025736253200910233,0.06864204690724239,-0.06035785885299942,1
0.4966575589514045,0.0037355823860719373,-0.06590312365628483,-0.3764339556952599,-0.07388535793132457,0.41437507439501964,0.033933414083532454,-0.006166026578110812,0.03635829076517606,0.21419517119372125,0.2797926958858823,-0.0031283027947932264,-0.043767607575899724,-0.11041781234982785,2
0.40216660226269746,0.046359888189528436,-0.07001849831108288,-0.3965914113976959,-0.16804883478856314,0.39931534798775764,0.07854657783686939,-0.042801193633490574,0.015392048620650405,0.18386202133352744,0.22769970414946658,-0.002900702148813698,-0.11361358035477402,-0.22161618372610328,3
0.48413725918795997,-0.007115936560722894,-0.034185628301785995,-0.37516081154014413,-0.014283795758258848,0.3839509640701164,-0.037670794097496546,0.058948860206958685,0.041526830202889185,0.24407055108614376,0.32637598530333245,-0.007032605708323201,0.07103932755333896,-0.032513598525116594,4
0.41405696628480604,0.07617186310373143,-0.10332399258358657,-0.39333738395948914,-0.18390241157974513,0.428850399631752,-0.03585406174549824,-0.008194468187283267,0.10805649701824836,0.2431380719021129,0.24412356861343623,0.003626218480471719,0.016477027105029837,-0.09634409587652654,5
-0.3940723128494023,-0.04028596166368127,-0.3055724045168146,-0.3298237180134332,0.13106751677266526,-0.18866486308371647,-0.2229859625208901,-0.018101322685081595,0.002199275768170449,-0.0006267870456033061,0.01264079442307926,0.22454693467747108,-0.22837415825413865,0.000821210633537733,0
-0.3738539826351117,0.1268440724320044,-0.34196262218580503,-0.3835754432265958,0.2505002523488642,-0.22326703512352247,-0.15988012708127158,-0.004397571004327913,0.1101978835366683,0.15614606079077406,-0.11751414816490058,0.215993987986251,-0.13671199992894373,-0.1126108389418255,1
-0.44590613719175703,0.03650430292755638,-0.30898458115549077,-0.3165569403277071,0.15533566381864952,-0.1886178887171059,0.19196629254827993,-0.13928524361999844,-0.0554952044032065,0.1463214174531388,0.021741169328531183,0.1825751820975616,0.06451999158111338,0.11038828641438973,2
-0.2782812697124938,0.17893299558209463,-0.19300015714097477,-0.4285705508636468,0.10418340965883702,-0.24931279142929977,0.22117663688644,-0.08244286238651914,-0.052456286294263604,0.17811172745588594,-0.08942992134614113,0.19691353615040735,0.08096595353185035,0.07666435731442295,3
-0.41491860919448903,0.09291167711374852,-0.3826030426360361,-0.3678185144693867,0.24082071178069542,-0.21771338247708705,-0.11177355317696801,-0.05290417434182437,0.0632446833262707,0.14385047978504054,-0.0855522318049701,0.20401131176039328,-0.1057572686306353,-0.0714460602249066,4
-0.3734461936024428,0.13792856382639118,-0.3426618662483476,-0.37202691054338566,0.24698516474098267,-0.21863417121028672,-0.13735488304552296,0.0016948143485505448,0.12040645195251802,0.14333201110217397,-0.11101539623161245,0.20905253620980752,-0.15068555044733456,-0.10263020619153494,5
0.24264558972692332,0.029475743768668704,0.18592410000418041,-0.3851926865854439,0.04065386304470038,0.06393924536291853,-0.010795021741665457,0.21097386249965616,-0.10821856152553247,-0.005453292194432292,0.2476978916149624,-0.0643420665742633,-0.07461104084486306,0.02708956738462563,0
0.462468269482863,0.02157486370505601,-0.06985045388757068,-0.3775543041897574,-0.09714171688139175,0.40745679829187237,-0.026335012493961352,0.07589582714273407,0.06655583156281601,0.21019861830945674,0.2720384299380426,0.026621166969065798,0.022962823127664653,-0.007538909344740672,1
0.5311524448103494,-0.08288609691089331,-0.04415577618543517,-0.28468441246996873,0.00405150510960252,0.3068078967113132,0.09386645004651209,0.03044972359159446,-0.08756502042927584,0.13366646219051342,0.20807355072791492,0.013073344053036798,-0.10900389583919867,-0.1294714790828197,2
0.47775731202150473,-0.047382688142346155,-0.06974971043881391,-0.2762534546417739,-0.08366254294249495,0.2948344104002177,0.14802095488062295,0.002392780942146911,-0.10116708604468061,0.0906990912749793,0.14756432964521146,0.027969927934297232,-0.19415070550594715,-0.1757646102248296,3
0.49232749207949283,-0.012268384235551176,-0.06498305452466152,-0.3098380312399908,-0.019597265825631656,0.3531149074590043,-0.04142248338130903,0.119071885854174,0.057099699206947185,0.21702944043521408,0.20433886137488264,0.07568363767422132,0.14691094408309566,0.04790709508337699,4
0.34634018621633617,0.12413579506592941,-0.10585950949367144,-0.40449353206671135,-0.2623071690648923,0.4099842263707453,-0.03551432311071633,0.0384044920015609,0.15736324208187322,0.20733885992395856,0.16114290912511317,0.0489929484222622,0.011761725957758736,-0.05610316947297905,5
-0.32202387224400414,-0.23449393990961295,-0.0977384383007345,0.10885942960566294,0.01631837512479478,0.013780741045547247,-0.19298805263511595,0.183835386325052,0.10037276769772051,-0.1512005053187557,0.04015078501213862,0.017710869267596088,-0.20153627298603158,0.017403765925215642,0
-0.30274682443286194,-0.22313124127012623,0.19679345664224984,0.30187689330213824,0.0028651225893578185,0.09039275873668247,0.049832114480490845,0.10948456996957058,0.2474557277630883,-0.016250764367741997,0.04296359895174566,0.061815623326493145,0.013305214263920574,-0.08854296463434833,1
-0.34676794942249445,-0.1323445716099398,-0.1007498823688479,0.09617239964743134,-0.10058823273138645,-0.012099330614914819,0.4423859621955442,-0.04090204453171997,-0.007699172953748256,-0.08808256932540531,0.1406347156677981,0.07476007090085733,0.03286199412361306,0.0931933656652033,2
-0.29382393125131195,-0.18518048973256565,0.11587373918361812,0.05467499039858453,-0.1964945884936154,-0.04417629302185,0.5142136173144645,-0.03365129335215068,-0.04646929647392439,0.018408828260397126,0.10790396702142266,0.13032021815858494,-0.026703387411600468,0.13279492917790714,3
-0.4169211501257657,-0.25153137652411944,0.025523219992534988,0.24359505854676505,0.018676754755276474,0.09215998582375026,0.06660443948679119,0.0852542728407863,0.2002769460465777,-0.0660770186798872,0.09337289271387847,0.03404661293137418,-0.013212868992675998,-0.009682093639143859,4
-0.08338254840614268,0.09886343485688003,0.1069127583565101,-0.26451189483258924,-0.12907160336719747,-0.08711621090638352,0.08465025583716224,0.05150474443318549,0.009232172226852632,-0.1443521047544618,0.03803508118682159,0.02055900875746599,0.019272086223254735,0.023818025490625415,5
0.11841157789933571,-0.06561838724090821,0.10263427442768004,-0.24929058705172918,-0.13123610834134256,-0.04119883950149408,-0.10092316267184014,0.25441642965120836,-0.193304440787239,-0.25002759574428796,0.06120411487741368,-0.04687763245647906,-0.16529813385127276,0.10769178479032997,0
0.21407893438839645,-0.1605838791902435,0.2568858813846626,0.22676578646810994,0.09167149909685494,-0.18800496430310817,-0.005115256205282291,0.20649988074649958,-0.040274778247562676,0.12037747800285475,-0.04918106373647905,0.12247496384990726,0.08592912038375035,-0.14530071447120985,1
0.015805616251590205,0.14766909148080257,-0.35796675382941306,-0.13070854388014788,-0.2711660012108493,0.021814893687021317,0.16438872619538641,-0.056155586505575505,-0.08812013188605688,-0.019020886768772626,-0.2177144865426988,-0.010228075191182738,-0.02086377851844806,-0.17692094042002976,2
0.1528465225392181,-0.19438537032967315,-0.08410958066868754,0.24327666289343816,-0.12577399097732597,-0.052371635236258395,0.1865255761503761,0.1232724285343117,-0.27456065545597746,0.00017639649192074564,-0.03315221669180308,0.08575627915160983,-0.10383914938341256,-0.13684497716721594,3
0.26880325175086134,-0.15981226062271076,0.22027438901088414,0.1333571034263863,0.14592337837988484,-0.17922172028772862,-0.08154266359682165,0.2825491762571535,-0.05004367606938037,0.11304660152599394,-0.07148349144789655,0.11750995680089839,0.1703181696255925,-0.06916840051634082,4
0.27221237634143697,-0.13905574575790175,0.012656607647467124,0.25468269295461726,-0.03315838873310187,-0.09594017905016117,0.10107055845687031,0.18736379350208135,-0.15103194317249333,0.013055870140175629,-0.02992730096726422,0.14816619429634834,-0.04912713859758326,-0.07904359395242949,5
-0.08114996590089854,-0.001171340086153167,0.1569003569797137,-0.2413454572707398,-0.1592112661306286,-0.10005021844691347,-0.04444263778530624,0.18317607117169693,-0.029764064301909615,-0.22134621970023757,0.03853420198238483,-0.014872872246193136,-0.09648325048034882,0.08645059301432469,0
-0.2383595252921605,-0.20348041421614538,0.26856508049957317,0.26859053781337994,-0.051827840626629255,0.028816178163844377,0.13300059761040525,0.21444438208041797,0.230697083604639,0.05088555884581817,-0.004366623932092624,0.12103584614690789,-0.0048928982406339005,-0.11829406532406167,1
-0.3045053854153828,-0.0927348836953651,-0.03695642488302868,0.101621311382535,-0.13833635615052986,-0.031488077931482526,0.5473028134113567,0.0413159300573844,0.009924362312189999,-0.06454115661691948,0.1544911426840377,0.11160404408440104,0.013699525473307923,0.10510830546502523,2
-0.265771715131217,-0.10832205612599963,0.17329847960870978,0.08843590021277327,-0.17581215341870404,-0.031700814610955176,0.5156709611560178,0.013888889479041521,-0.006759243950856561,0.04928339741416353,0.10805034936681815,0.13140631990775217,-0.04033606383761241,0.10566825505815994,3
-0.3261517956403447,-0.003114548950306825,-0.168474651076752,0.05960633524022089,-0.0240579172591806,-0.027760783494369966,0.3704672698941466,0.10047453863855381,0.08321267101206549,-0.06042574402417999,0.06823510721262237,0.06915244685727251,0.021110301962212804,0.006670766959154014,4
-0.36196832850778266,-0.018282843417156157,-0.1295342762163605,0.11479524213015224,-0.03412232809777934,0.007433458493250878,0.45869843728783205,0.04567033249833009,0.11127633437465075,-0.10156981009418686,0.138776687987561,0.08165589115379135,0.03816309741120191,0.05025079107431638,5
-0.019969224669833644,0.2003587639174627,0.22499236669926037,-0.34340456984511036,-0.11952838580733179,-0.11224553506894253,-0.005538697288093487,0.09180764310732908,0.058226785120845795,-0.13904302720118172,0.010669242443884348,0.004808846033932647,0.11340305327226535,-0.05510027805637212,0
0.32117739800475315,-0.20903566894503242,0.18521964834665827,0.11439871383871536,0.1349350967807533,-0.15477399308624137,-0.04208781680359636,0.24362681278062542,-0.11460456290198637,0.06087440672109922,-0.07083809137786148,0.08038521546614241,0.07398241625378024,-0.07513506167235809,1
0.07006729404406098,0.06920628404606984,-0.2309852171705734,-0.16107326775149897,-0.26818879060290496,0.05148997934573687,0.1967345575045013,-0.07337937802109999,-0.0847645356457808,-0.11166248030696146,-0.10624408321756437,0.017712236418355586,-0.05354336055112657,-0.13392668993804976,2
0.2325598847427774,-0.2723998145138625,0.03079512139522188,0.14709009992213223,-0.06777733591914832,-0.07076922351348157,0.19192988175964448,0.10215138013010437,-0.28068600586585046,0.009624859594394882,-0.048577887741719866,0.07513322381095373,-0.127596441186824,-0.16864721459561471,3
0.40144772871696977,-0.21347186647266556,0.022652994615718722,0.12135556352791624,0.12032309715878117,-0.046432127218215095,-0.08663583843079722,0.3051140086716602,-0.11270029717364767,0.04758000149385186,-0.06977799753080163,0.13283343041016957,0.13644611977973872,0.03243990554230693,4
0.20261268245982195,-0.045180779796774456,-0.1505671345592531,0.09625866902123723,-0.2067382753415685,0.005954825080209467,0.30997479094482294,-0.01800027866900378,-0.16402498462801443,-0.06586493954603719,-0.04646013834413105,0.10858328038827118,-0.10435100420828705,-0.15692617747221793,5
-0.044572812705568995,0.12576143428230943,0.24249607284664632,-0.35725830091690475,-0.17370884478777293,-0.13443247489016236,-0.05344851716031819,0.1365582331014504,0.0017319755809937943,-0.22902700909094653,0.035022510404711486,-0.03883301715110348,0.015412098033448602,0.07090477695483051,0
-0.1980159498193735,-0.2535817777314187,0.3497681887020646,0.23087452061917016,-0.055480334723164264,0.011858561485010598,0.08055244690375739,0.1236681777282046,0.2368808697415431,0.06681541694252514,-0.050154335352581444,0.09105689140016214,0.0025341076183735376,-0.130970401040172,1
-0.25582888969081924,-0.07949785092012078,0.02202898720617958,0.03769737248040684,-0.16214165929144086,-0.04432680927840944,0.5505768752068017,-0.006917785033548286,0.014127315821011906,-0.0867635688471784,0.1430324752710836,0.12897321094456174,0.02416215250695718,0.08928091442916167,2
-0.29398254773126364,-0.06859695603501548,-0.07188785245652661,0.03189393576247222,-0.14381609413828636,-0.05178880137955873,0.5836256581437018,-0.02566969157890179,-0.025579325639644563,-0.07006960173418723,0.13634019216344204,0.13185276515240774,0.009860112335764488,0.11814054977485691,3
-0.28394831521534436,-0.29963983384643655,0.22426543462223764,0.24225291364284807,-0.08861733395206906,0.026516487534113405,0.21471005525253353,0.12457910906207549,0.19814169161358333,0.024502051258549713,0.013577372473476387,0.11050168070136075,-0.020328795269190965,-0.06445530652552117,4
-0.34647928176307485,-0.12411655734010775,-0.10633555232321294,0.0831554721774524,-0.06968232801827132,0.007737782315578336,0.4188554245498232,-0.04037667829194497,0.09024032874182032,-0.13655084443759616,0.12491236156195656,0.1176541084433839,0.05912938988022095,0.0359794077977146,5
0.3589336225057697,-0.03938475643751454,-0.023553052132992407,-0.14502422994092315,-0.00816125277721217,0.052672392522836245,-0.009840668104696951,-0.10296753958112173,0.060386284056336566,-0.24775251066172804,-0.051089469597926714,-0.11933663657931375,-0.24428175865409937,0.12132724962175054,0
0.43451939230003644,0.006538351217401602,0.019170065686279672,0.05459469713381016,0.11884245111164812,-0.07654595445380744,0.017201520518324936,-0.18533473633176217,0.2902230186673628,-0.16200641753597064,-0.08894997394124195,-0.0024542364388043998,0.059965973285245715,0.1399836451340082,1
0.2061724105456341,0.12283802392303532,-0.10674401731004132,-0.16869666085180707,-0.2245473025737592,0.058557042576934566,0.19071931150208304,-0.29152739436713737,0.11922518217305873,-0.1947131657170486,-0.17071587889432757,-0.06600959774057974,-0.15617791070676712,-0.15105301735397764,2
0.40136430396522466,-0.13761008342315822,0.22471347148398868,-0.003356098074414264,0.25712493474937453,-0.2028271069711924,0.1139017507203056,-0.2782204670823713,0.054223036663930343,-0.07936753879626517,-0.03183672043796304,-0.16216432589883625,-0.08014238926899894,-0.1914334909438959,3
0.3023200561945478,-0.04941001330209889,0.30909339529708063,-0.13000814095492272,0.3027148064543915,-0.26144155831191646,0.050920563150473754,-0.1358921387806354,0.13085580994640733,-0.013048063364473294,-0.03874304731587645,-0.12451756764946299,0.16483493757016943,-0.1640361299309401,4
0.44169354535169286,-0.0511765054009263,0.10659460008735477,-0.02426381131949394,0.16833315740937546,-0.10979455956582347,0.11601290822974895,-0.30645049231845,0.15579222318882516,-0.17547617377360028,-0.018279744246041,-0.10806586740891314,-0.1288148999876545,-0.036788971263142754,5
-0.02037740918792814,0.19069200442251116,0.22346892647446956,-0.3411482182397461,-0.12224890846101175,-0.11094691058106101,-0.010322137457551417,0.09506041910250676,0.04210345183984786,-0.13882739858646062,0.01308907853162039,-0.0034427810981798837,0.07073666264966236,-0.014690416887553152,0
-0.2409591378871752,-0.22188892461339194,0.32910119682523026,0.2217198733208027,-0.07242642937738014,0.031116171466375273,0.114814746461275,0.19325244059133584,0.2556042309399242,0.05211726727818596,-0.02261438696956688,0.10691186000824911,-0.023090345050964908,-0.10224225134751157,1
-0.30843918970205564,-0.017598383008795935,-0.2517407150858259,0.007014951416312394,-0.07205247310366292,-0.0473877258065131,0.41857568432714104,0.018132055060679438,0.04457110982474143,-0.1166076794676487,0.07612431175520824,0.06618882182482345,0.04508114404277511,0.04635764652265394,2
-0.30251360078883843,-0.10551777148240363,-0.007561820482647102,0.032576407223597705,-0.15757331763675841,-0.05067366485688548,0.5803104463574621,0.01464073319094802,-0.008180742264877345,-0.05039835238316041,0.1451144450126984,0.14888162394212323,0.0012579478444681063,0.1402949816491358,3
-0.3212823099293922,-0.2985416385068573,0.19951060520634362,0.21567660066381872,-0.09279350966415889,0.033735353813874824,0.19773882183210428,0.12051538289646926,0.1693011403790806,0.03452440894574445,0.030786507931303185,0.09623991379527926,-0.013050992282753797,-0.03228946279873386,4
-0.2750814393038901,-0.21883272804462953,0.3357458413363502,0.09682466959310511,-0.1716276769877504,0.006031127287806736,0.25241282038001356,0.08284133050850545,0.15087678752051964,0.06373241798520031,0.013695197226553211,0.08786675701729563,-0.06828968650543851,0.03356443712562478,5
0.3872331237365149,0.01853111250906354,-0.0494976351969631,-0.135712832302998,-0.021770003932194422,0.06676818823853892,-0.0200419779553741,-0.12274039980625859,0.14997949709458488,-0.21944783296423492,-0.07662326297466669,-0.10067280395621848,-0.21166755223125766,0.1868326549076735,0
