0,1,2,3,active_hand
0.4507622971754369,0.061493075582323566,-0.371317943495054,0.24673769466427004,0
-0.32462646709101944,-0.3763476751094829,-0.13861944837785414,-0.10525039943348394,1
0.4777230288281308,0.0657028286667356,-0.3785833435662274,0.21233162290383725,0
-0.33491031525114034,-0.3942531869415177,-0.14139589159643431,-0.10765561089324442,1
0.4692820948304492,0.06572433669704024,-0.37356816392201425,0.22141953868334616,0
-0.33750738040107664,-0.3998883006488923,-0.14272739204738794,-0.10493507700438745,1
0.46579981422354155,0.06566466814496764,-0.3727981681930221,0.22584801877646946,0
-0.32281560832713996,-0.3793684624660595,-0.13655711444142143,-0.09962942605020438,1
0.46630626679231413,0.06606237402567014,-0.3739380928996579,0.22438026796807622,0
-0.32356478384403065,-0.3800812978224887,-0.1360387444673631,-0.10003836848320838,1
0.45863179376978214,0.06502209450013507,-0.3712456562240349,0.22956615836039945,0
-0.3330870561051464,-0.394686964375748,-0.1398825508547234,-0.10511901779093584,1
0.44395404473568484,0.06276986503247883,-0.3684106127590175,0.24259142627797192,0
-0.3376391356115147,-0.4014274143140636,-0.13903139379562066,-0.10899296450847244,1
0.4484190431739367,0.06415853664354758,-0.3644419741728738,0.2413456941483577,0
-0.34138310439810443,-0.4093406555441753,-0.13938365267435351,-0.1084030222670291,1
0.46757694575654685,0.06278546864660492,-0.3727430056470164,0.21820395183759753,0
-0.33898543085995575,-0.39096645041218986,-0.1542603613300432,-0.1335320325212578,1
0.46686153505943545,0.061023112902807895,-0.3750888436765731,0.23347011004696544,0
-0.3373929046928502,-0.3905971360309514,-0.15463664505244254,-0.13004285540549687,1
0.46892387326442697,0.06304485015943231,-0.3745777384096222,0.22538008989542158,0
-0.3377399940843455,-0.38967466044810783,-0.15671897676155505,-0.128152679556207,1
0.46795548114564556,0.0632250091510662,-0.3777560061155873,0.2284473978790358,0
-0.3451415172476001,-0.40392402070809963,-0.15896500957105064,-0.12869013988686334,1
0.4568202808233684,0.06098342796000861,-0.3712242509492564,0.2362256861667995,0
-0.33905709478582446,-0.40087995674039484,-0.1560296195139158,-0.12422296712695355,1
0.4687587967182611,0.06423715129882311,-0.3749361174339606,0.22458217770081096,0
-0.34883845078253317,-0.4205480543516929,-0.1528793626723723,-0.12500164860825416,1
0.4652981859022796,0.06435399223474159,-0.37422150739901455,0.22601923352410921,0
-0.3545684343033589,-0.43248007427602747,-0.150516793143007,-0.12185705105071845,1
0.4635701811294064,0.06256040561502531,-0.3754664887726003,0.23014573858304294,0
-0.355214296225979,-0.4416745904763016,-0.1425798614147649,-0.12204311412021475,1
-0.3441607092581485,-0.4332847251389803,-0.13785477754034203,-0.12162605674794066,1
0.4678694646620122,0.06302312337805445,-0.3747338145081475,0.22609721180310696,0
0.4627615045692187,0.0619589559203501,-0.3754702364588956,0.2360150853649476,0
-0.34887960208563,-0.4382899581072016,-0.13936225724649723,-0.12212775875262548,1
0.46722996596696226,0.06276667742518288,-0.37740064944901164,0.22469288810652815,0
-0.35071070391611475,-0.4448131861132889,-0.13213718790254755,-0.12671122028765036,1
-0.3528630258424586,-0.44517637104482055,-0.13436385568459216,-0.1279821040562732,1
0.471704296268013,0.06297393649351243,-0.37967113600720515,0.21926646485610207,0
-0.35638835958950177,-0.430374233289371,-0.12169600374719183,-0.10625587472676726,1
0.4601250006518283,0.060379155817260985,-0.37066654058244647,0.23276808154362133,0
-0.35676325106273,-0.43281489531467027,-0.12039541954462091,-0.10636679598520164,1
0.4579275415502656,0.05983504632140798,-0.37030249963384565,0.23695093391175062,0
-0.3536968622888927,-0.4313365334377367,-0.11445321372980194,-0.10547884510869095,1
0.4544399635407468,0.05936378484246456,-0.3692688321934052,0.2389423818171187,0
-0.3524072969997863,-0.43340590045673427,-0.11023688921365576,-0.10435771321136465,1
0.4561103878941145,0.05939724296930824,-0.37022953587431773,0.24240136258210523,0
-0.3531102955123661,-0.4314869116868652,-0.1141821927390041,-0.10293370598158418,1
0.4587535531762242,0.05932174526422447,-0.37003110801682315,0.24046958559013565,0
-0.35133589911685853,-0.43163157758912707,-0.11179905516587378,-0.10460401888993208,1
0.4579976423327256,0.05850577294739062,-0.3698632416955358,0.24098719667580812,0
-0.35109049667620307,-0.4319293721813715,-0.11025247031461805,-0.10507224827035914,1
0.45836881397964385,0.058956347584826284,-0.37067594687188754,0.23796376553233176,0
-0.35041277206713173,-0.43526385262739153,-0.1042469576077304,-0.10686798467343614,1
0.4616404642118127,0.0590855455868671,-0.3731218541170386,0.23308133621830052,0
-0.351642787188833,-0.436563895609294,-0.10375519685321372,-0.10645572600355427,1
0.46803219171232785,0.05916069949693512,-0.37659014293439025,0.22920525782765988,0
-0.3459351880964151,-0.42943065892126203,-0.10183127561534808,-0.10176966254009066,1
0.46100461459084596,0.060194848331986316,-0.3680820217752753,0.23514619665407605,0
-0.3464309175658124,-0.4283311637777158,-0.10419815863517887,-0.10126178776051607,1
0.4589132664670933,0.05900807681399906,-0.36910435762141997,0.2392588932020437,0
-0.34767041046627334,-0.4333481421232363,-0.1001250977255134,-0.1029009611851471,1
0.4605880351038371,0.05911337539804018,-0.3716941203913767,0.23822177907593828,0
-0.3618337402154888,-0.40228721022236646,-0.1609066363113905,-0.10225506073837874,1
0.46853099418822647,0.06370483953837837,-0.370185004603653,0.22402772174320862,0
-0.3706173777100398,-0.41637217691285217,-0.16225659736624107,-0.10316386823124074,1
0.4730243474545513,0.06401092659732036,-0.371758181746383,0.21912679153297532,0
-0.36902956919324564,-0.4169051899598912,-0.16138415188389768,-0.1019138087204317,1
0.4754155792895932,0.06434516433555923,-0.37294738233411906,0.21302157864303956,0
-0.3614700669790612,-0.4084913740296943,-0.1622785316151973,-0.09846038209838724,1
0.4735183731051437,0.0644602826402687,-0.37104006901671993,0.2176386560398039,0
-0.3684814054325826,-0.42067384170254674,-0.1629537369795573,-0.0974476325459759,1
0.47726415385198573,0.06427882670163781,-0.369959248822491,0.21948039922018278,0
-0.3650188034665967,-0.41475099762004947,-0.16240872869943648,-0.09670462677587957,1
0.4734474665259685,0.06614163755848583,-0.37110498208516085,0.2222407563935395,0
-0.36393377869169785,-0.41217058705894183,-0.1617635391019628,-0.09792043256039988,1
0.47168476077358495,0.06509008542792807,-0.37119092763548805,0.21936130497523632,0
-0.3683554375719853,-0.41917220349076884,-0.1620412434517272,-0.09994646016060847,1
0.46225547372834647,0.06470618752458439,-0.368322611473184,0.2262220018065729,0
-0.3702642038302914,-0.4250432983613235,-0.1628413535653588,-0.1003020439425262,1
0.4687632506678356,0.06476185215071684,-0.36920941544188357,0.22260575866673304,0
-0.37367425553073,-0.42621246034829813,-0.16501679481102827,-0.10224854981681797,1
0.4709420990392652,0.0663018727723024,-0.3699761791669991,0.2167511331697275,0
0.46694447879284,0.06490407844484891,-0.3695465291044461,0.2254363965748123,0
-0.3745165276352217,-0.42706629336220486,-0.16476027141782162,-0.10131713908146765,1
0.45466413236819386,0.06316252562702855,-0.36760754475446533,0.2366475423348242,0
-0.36804139073844894,-0.41549396269362254,-0.16382740698229248,-0.09904902254181214,1
-0.3385719647612844,-0.3814662380647045,-0.1452623166913895,-0.10634642594682085,1
0.4666210812058314,0.06236144708331512,-0.36924687209862267,0.23192781474719595,0
-0.3436683793127082,-0.38785395686554053,-0.1469466744313021,-0.10762484852565246,1
0.46873818489381314,0.061361165299727655,-0.37270256375703087,0.23212494840154158,0
-0.3406301162977117,-0.38386705437884333,-0.14625315848610038,-0.10814157783341856,1
0.46138447475220495,0.05965586356764905,-0.3723143789925853,0.23668760995082877,0
-0.34090057578276295,-0.38522844164966724,-0.14567639336570917,-0.10838753102447078,1
0.4675009951006755,0.06052540207686185,-0.3725504900859093,0.23204514458709918,0
-0.33192152807833825,-0.37658011101939265,-0.14184751751388022,-0.1045010369673174,1
0.46723766699087577,0.0605542623835923,-0.3704935931048996,0.23587300355318758,0
-0.3452266766054998,-0.3969040131973974,-0.14522452631095742,-0.10725411243994083,1
0.4491326346815395,0.05619636935200473,-0.36473190817555784,0.25993600244179027,0
-0.3464235057098481,-0.3974672024510004,-0.14587580200258965,-0.10620751634893229,1
0.45113549585894624,0.05588507210447143,-0.36644668536441427,0.2609485040670964,0
-0.34759222458618977,-0.3998358271543739,-0.14537117166145036,-0.10435928741641552,1
0.44949866990381054,0.05494712941603389,-0.3643097530990975,0.25935877757501796,0
-0.35277954056408684,-0.404398610093957,-0.14939081037904484,-0.1065514236777965,1
0.45303768991971505,0.05553388041873103,-0.3707177014947669,0.2540284083052329,0
-0.3558275171438886,-0.40815316058480416,-0.15078946959542852,-0.10738572623164615,1
0.4464514588946247,0.055375763344568084,-0.36793176153589674,0.261217370231509,0
-0.3580744100881219,-0.41159631471186664,-0.15252439895404002,-0.10938181555046858,1
0.45044482855669704,0.056156260826667144,-0.3698843123180991,0.254025414290727,0
-0.3584843384617559,-0.4122455434047141,-0.15313197536214715,-0.10955563931716876,1
0.44241944880614503,0.05644646266495273,-0.3656729808655093,0.26240302453982145,0
0.04788715944857183,0.3758342417053721,-0.0007228023753781494,0.046019851788896886,0
0.20622604613093626,-0.05017879665518859,-0.17577919817250523,0.40145897140069514,1
0.05616765873137574,0.3748588789372789,0.05698074060216754,-0.07142011707142558,1
0.22584620926664978,-0.050922717941529916,-0.17885370711356247,0.4053555739515001,0
0.03541084121989925,0.3920802123811188,0.07303916419164001,-0.06599663373221736,1
0.24360082901452337,-0.05405312759982387,-0.19523845671330642,0.42286794041644854,0
0.011372607874120361,0.4225235593914776,0.08707336570708188,-0.05122650022382365,1
0.25569466849358746,-0.0564040174813486,-0.20512962724816164,0.4333472991334446,0
-0.05115599583539118,0.4688337692150243,0.12084106175167243,0.0225814102329001,1
0.25897931316388273,-0.05443900346759555,-0.19106809798437446,0.41717566609466894,0
-0.07987156562742463,0.48591723495134725,0.13797440777607686,0.045198987402788396,1
0.24130652436059086,-0.052718854572918826,-0.1843934247634378,0.4104293014047185,0
-0.10901974933009863,0.504212921710346,0.15099514945841291,0.06541275465828086,1
0.2452979549691064,-0.05214543610302788,-0.180916532612638,0.4046498424784504,0
-0.13184544111982366,0.5357632733198417,0.16046699830022068,0.07037145092879324,1
0.28059751765507585,-0.057745743101046854,-0.20451264245057135,0.4298583471016784,0
-0.15009387359762447,0.5426547280358078,0.1617686850655089,0.08657688122944827,1
0.26681528988363173,-0.05664548842467331,-0.20013594177628333,0.43017390185720955,0
-0.16402071261613146,0.5427256438977478,0.15876219317827203,0.09803849923740623,1
0.262628112826432,-0.05480080958466177,-0.19775095016482805,0.4233996900960842,0
-0.16375766996995345,0.5370541010319473,0.15812622722257494,0.09694114894463218,1
0.25015743678490926,-0.053192379167028535,-0.19117424457735716,0.4167532621347717,0
-0.16782922910360346,0.5503436872418109,0.16179776291388265,0.0987535468662711,1
0.255503361153355,-0.05482872793001713,-0.201213972174464,0.43080587667907927,0
-0.16472894135260932,0.5438729309895737,0.19613629748410083,0.06894877049865981,1
0.26408361020851534,-0.056550035498465163,-0.20462479552708696,0.4341188417555876,0
-0.16037023365879627,0.49988862216921204,0.18761026548321846,0.07991072942303176,1
0.2625419851398482,-0.055397696145100914,-0.19522516794199957,0.4230556176304774,0
-0.17480536241484804,0.535506988534078,0.194277426712195,0.09034676582908188,1
0.25930681846183035,-0.05542532836921642,-0.19726227964862217,0.4256715995787414,0
-0.17679658808665155,0.4722140428088432,0.1791748565195488,0.11206491705196402,1
0.2455551094842951,-0.054679493934889606,-0.19970131107325628,0.4269997439509741,0
-0.17079315958661317,0.4404623875627594,0.1709224607356171,0.11230710835373078,1
0.24000961192465003,-0.05354561200120514,-0.19165491738641754,0.4165736042695585,0
-0.16112642599124236,0.40265406719179586,0.16770080771886253,0.1078114733354107,1
0.2488511791727754,-0.054898300072792124,-0.19850682965241062,0.4256317683533587,0
-0.17146280990325147,0.4194520151659914,0.16692113062139236,0.11558354382093329,1
0.24748742364412768,-0.05566732800802247,-0.20267049657301767,0.4330037349887797,0
-0.1439650366652117,0.3595422502994784,0.16364651419523357,0.09923398177324967,1
0.22725371612061515,-0.05193903167825548,-0.17875265907636922,0.4062563296401172,0
-0.12203214062056261,0.30121666009255005,0.15773201718357105,0.08126018291532643,1
0.2318992532175922,-0.05426014940728371,-0.19028998887750362,0.42117250080418883,0
-0.1232988884961634,0.3232752696939974,0.16660392120790116,0.08021620966447579,1
0.23339541523670684,-0.053267120937739144,-0.18150174073924327,0.41219087799331555,0
-0.10934921194104659,0.28649437415597495,0.15882273701951707,0.07168140718079578,1
0.2383354438019264,-0.05498549413195903,-0.19287952161411448,0.4237680473183259,0
-0.12164446095723165,0.32923463695688665,0.1664275290096406,0.0805888492391307,1
0.2604974483638047,-0.058160882179533135,-0.20882752053619316,0.4415728173911867,0
-0.18054536637890067,0.47164250227556276,0.18107831254182463,0.1077095188511791,1
0.22715276144496366,-0.054129020223226396,-0.19122298161983106,0.42273996333970204,0
-0.19180497196738355,0.4988859877304801,0.1780877113562483,0.11890534770744327,1
0.22198539503552023,-0.053488261420181336,-0.18654416472399127,0.41675551762661833,0
-0.19759196234407472,0.547408409600307,0.180441104077435,0.11154955872341678,1
0.209506634944231,-0.05127642717896703,-0.17579302172102435,0.40053528043975334,0
-0.21259574304096113,0.578783637388184,0.17902160601858805,0.11739515228626217,1
0.24939671374703815,-0.05831975054513919,-0.20969316821767534,0.44278698289129215,0
-0.20683846773949643,0.5310025410719766,0.16458502447960782,0.12631027536424774,1
0.23223378658127322,-0.05543916718206371,-0.195345142282588,0.4285380654885126,0
-0.2188270979197588,0.5307577076970016,0.1602779293381242,0.13070969123647935,1
0.24467148190993443,-0.05822446932109722,-0.2090793833581173,0.44393386691613157,0
-0.20979097087445753,0.5257848084591679,0.1562819267220036,0.1269507727072794,1
0.21509332616152782,-0.05191375980025595,-0.17717664985989512,0.40629558984961506,0
-0.21542149204687464,0.5228172429479833,0.14779011340987266,0.12907706888510198,1
0.22266078287560326,-0.05362637216690101,-0.18491922831563906,0.4176596548495025,0
-0.22127303699086082,0.5409598590349969,0.14798437501825581,0.13050532286066757,1
0.2292295960479244,-0.054741521127018605,-0.19176732830765938,0.42376268666536837,0
-0.2147348412120299,0.5260563660181716,0.1459520737754184,0.1284883447644457,1
0.2427626462791247,-0.055676871320699935,-0.19824944126428226,0.4306895631365185,0
-0.21300950597304627,0.5299440673131105,0.14528003001691098,0.12657561341851226,1
0.24881154078134016,-0.05672200269029505,-0.20416168727156633,0.4351908495965513,0
-0.21124117852808702,0.5409959467723633,0.1463729789204122,0.12376768964631163,1
0.24753197372039082,-0.05677318383842058,-0.21003010827188318,0.43943237488646664,0
-0.17729165308059902,0.418514833354162,0.13215894983266263,0.10971648495695716,1
0.22493338321185535,-0.05420262135715148,-0.18722438562761057,0.41956284205465094,0
-0.18024590589553896,0.4328274068993555,0.13738705784161584,0.11244616481580112,1
0.21974945738425714,-0.05311460927360511,-0.178010783391565,0.41253319159795077,0
-0.19535575266736221,0.4631745581253713,0.13232898840649968,0.11626149177525387,1
0.23727105657325678,-0.05683767319654996,-0.19960479777410528,0.43797034273385577,0
-0.19250006944514703,0.4561137995013759,0.13438174132359054,0.11498139172773696,1
0.23541361878416972,-0.05605048746541948,-0.19594259846563478,0.4333430289834057,0
-0.17714923053391943,0.41505678770260435,0.12805191393756934,0.10914570676035831,1
0.25535695756714466,-0.05852533950030486,-0.20678238290256903,0.44611330097087787,0
-0.19617956550081814,0.49849917504135766,0.13607435926832245,0.11367042133243513,1
0.24893891499072635,-0.05832649329746741,-0.21099212322100247,0.4458840433835105,0
-0.17372158137739757,0.473578065414275,0.13921004879782717,0.10395948069245961,1
0.2483184386045908,-0.05719250795044215,-0.2022430889683617,0.4379272607693705,0
-0.17449817223216543,0.5246278363119801,0.15223614799677562,0.09453670554209562,1
0.2487688989492034,-0.057260170275969906,-0.2030921630023448,0.4389615300273192,0
-0.17158644203256748,0.5517259097645456,0.16264484326397033,0.08757030333632923,1
0.21113063511499586,-0.05255937986380682,-0.17874490316407377,0.41030583129325116,0
-0.18445997700442088,0.5868016646897861,0.16499252513613563,0.08698719917600661,1
0.22213596618028936,-0.055683147146457904,-0.19700348637815643,0.4265927227455725,0
-0.18222876440099858,0.575238126417755,0.18271695827333873,0.0900227224476488,1
0.22997979786636918,-0.05596551703460528,-0.19861620420236561,0.42988849297273873,0
-0.18635431202599315,0.5846870787633307,0.1822637052165911,0.09536569703853737,1
0.24412008944896557,-0.05787315070675368,-0.20998053371543518,0.442799231481586,0
-0.20191231605547888,0.5733315219952572,0.1820593818973521,0.09903251114761426,1
0.23358665908148069,-0.05469998911039155,-0.19819392111440018,0.42913259119313024,0
-0.20295905101811865,0.5590209988732261,0.18057443885916066,0.10644341938822707,1
0.23526467328435638,-0.05548264473928805,-0.1949119025834412,0.42831271262456116,0
-0.20200246819052836,0.5493142840836023,0.17763287515976356,0.10880758135516679,1
0.23843017621232643,-0.054921990185538165,-0.19322504160705506,0.4268468322552181,0
-0.21019548892063344,0.558034071731641,0.17650726929301913,0.11296168836550854,1
0.23743235226035747,-0.05555337222165259,-0.1953844535130737,0.430357851302275,0
-0.20433861297076752,0.5430993797716835,0.1725160316025627,0.11197530964050836,1
0.23569289207126348,-0.053736148573566546,-0.1877159770148068,0.42128661452923144,0
-0.2140443679771147,0.561294560997365,0.17463307661407995,0.11544534586685745,1
0.23322624355168417,-0.05494819037231658,-0.19184288938301952,0.42895598439570015,0
-0.21807828411993355,0.5775820950372577,0.1727275364038173,0.11281815759822868,1
0.245055295692247,-0.057189854153315754,-0.2042284541184838,0.4414456430611009,0
-0.21239828509178732,0.573486155224739,0.17313493325664994,0.11368189285050584,1
0.25144958302294745,-0.05750044784556351,-0.20732058553712202,0.4449421025837876,0
-0.2018634947906149,0.5841537799947039,0.17226990187125463,0.09920234007617472,1
0.235128702997816,-0.05547721395235083,-0.19864452988097456,0.43149135403821515,0
-0.19139354098697725,0.5646422697953374,0.17814993416464803,0.09779835522386536,1
0.23375571702489328,-0.05514031642337342,-0.19367268654618422,0.42915550184365814,0
-0.19677649049814835,0.575035427782479,0.17141225469913418,0.10590101497537,1
0.2327270810077822,-0.05553255921887092,-0.19484881201056906,0.43028540636455703,0
-0.19065496254506278,0.5695038905960119,0.17412515671406154,0.09765820895819903,1
0.23645334389778055,-0.055326564963883516,-0.19638273720267127,0.42810812515575936,0
-0.21169355675994245,0.5063170230395856,0.155282227592361,0.13604210937025166,1
0.22616595733256545,-0.055382381215775225,-0.18965611862555465,0.4252374986106297,0
-0.1966109019161677,0.4627481970407013,0.15117409459324807,0.13175097398111066,1
0.21561098378286375,-0.052780361633260234,-0.17701768348245114,0.40971026685742784,0
-0.21281109416022795,0.4950827698452319,0.15167596493361774,0.13863755774596906,1
0.22243794683868792,-0.05537384546786852,-0.18984646904777294,0.4243334095323937,0
-0.21148444975694417,0.5252582154217209,0.15601410160062545,0.1305235195656513,1
0.19886835847533071,-0.050375208323298996,-0.16510516736934114,0.3953994040718688,0
-0.21146281291574714,0.5123697167889208,0.15439982725109896,0.13466768111060395,1
0.2038575565279791,-0.051419732292477725,-0.17036237156350076,0.4006014663704315,0
-0.22241716287830252,0.5218223430423352,0.14713254059507258,0.14136660771521145,1
0.20739739429981713,-0.05332301452229239,-0.18126693711578326,0.41225556265701696,0
-0.22399081512660834,0.5299355455954885,0.1469573216730636,0.14054753555214744,1
0.2131263122130422,-0.05408251331354329,-0.18557102421658303,0.4163053246458795,0
-0.22416391228745544,0.5341486165054166,0.15070949522867405,0.14092167878555012,1
0.2418266206050295,-0.05774950503918802,-0.20527230832880686,0.4408335574366313,0
-0.2219020247432279,0.536984675617429,0.15501051609435326,0.13939753297671922,1
0.250330382290315,-0.05833685199666159,-0.20664293227770977,0.44357850454618514,0
-0.22065455668030406,0.5265886625065019,0.15484486601068168,0.14110203719005474,1
0.2383213505809401,-0.05704686446198304,-0.20069994919215098,0.4378855969179815,0
-0.2108315300153546,0.5122164241872198,0.1560880234896773,0.13760141411103,1
0.21197618926326386,-0.052030055585468124,-0.1788123746575399,0.41013856819972117,0
-0.21064794289534786,0.5168909033655225,0.15581462125374107,0.135540354492716,1
0.20960015220652345,-0.05230419074481759,-0.17763738431871762,0.40903163920522617,0
0.5646490479791313,0.054144069033960136,-0.3472900863725662,0.09116158226078855,0
-0.3628958733118588,-0.41099590961144955,-0.15789869587789943,-0.06029188506099616,1
-0.3756219219462996,-0.4186867966047811,-0.1618227805750192,-0.06411180889612682,1
0.5691889700647044,0.05471231916067665,-0.3422736100262891,0.07462130314161337,0
-0.37467181535740846,-0.4134330695118338,-0.16227464103523265,-0.06392712734215533,1
0.5689661525094424,0.0516699441423321,-0.3340333175522557,0.06627047234612858,0
-0.37758158345013526,-0.42041485308329896,-0.161131372740134,-0.06680706740762876,1
0.5714722727430742,0.052002602125802454,-0.3336559779293382,0.06263074092736842,0
-0.3747665681026774,-0.4279704191121613,-0.15108311374751202,-0.0664976039810293,1
0.5579577682227576,0.054255830945060535,-0.3519022519736152,0.10801633116975802,0
-0.36339251471329237,-0.4205198232845859,-0.1451416650471889,-0.06830206796505936,1
0.556828310657512,0.0537631177140801,-0.3526888977557204,0.10560312136883332,0
-0.34945569081782457,-0.4199474178963931,-0.12857562254028546,-0.06601460650163254,1
0.5427676410528874,0.05742895008490814,-0.3635723727551443,0.13574439700486854,0
-0.34152391276932487,-0.4077578398540868,-0.13164421236197216,-0.06543664033678429,1
0.5738723885056489,0.053211275826176394,-0.3311447107692601,0.050631346753975244,0
-0.33897580160199997,-0.41452669575976997,-0.12196436075616642,-0.05786696495780863,1
0.5713125011467294,0.05567679164116894,-0.33621391678831153,0.060449253693756144,0
-0.34411172285933783,-0.42406073088378604,-0.12483774155059808,-0.05615170951431147,1
0.5668075034925895,0.05338347862690538,-0.33602367327595706,0.07033743269776095,0
-0.33409063264395356,-0.4066269937032038,-0.12158723073797885,-0.044393157939644455,1
0.5444845916487527,0.05644846490361661,-0.3551976451553047,0.12862031810794525,0
-0.34193634815773544,-0.4138079427676139,-0.12492052026025835,-0.0454072974118052,1
0.5476645438052047,0.05911665833299739,-0.35607562394017395,0.11940016662859776,0
-0.3447513769565362,-0.3464056504624876,-0.14515422590943117,-0.12444792861471134,1
0.5097395102094361,0.05983818157533705,-0.37608948434133876,0.17664933245707398,0
-0.3433214319769124,-0.3509332683818786,-0.14462797936677307,-0.12677171132922074,1
0.4920739587678698,0.056937344884552814,-0.3776683723491098,0.20305554386979016,0
-0.37673803750434276,-0.3935214822518922,-0.15729581238239554,-0.13464800109822894,1
0.4850878935863089,0.0579150781439711,-0.3772172017917469,0.21268705190776163,0
-0.3737052934389844,-0.40402659309351535,-0.1541251169519708,-0.13660187215400166,1
0.5089835042805282,0.060961712190085886,-0.3744125720064041,0.17915026676130505,0
-0.3620768422320314,-0.40318627882956654,-0.14779419279273337,-0.13474577585143646,1
0.4983332402289319,0.059546869686121634,-0.37548241394040105,0.19006368685730676,0
-0.36287982113282025,-0.4193048020781542,-0.1407949653130193,-0.1339018687501653,1
0.5215837313756432,0.059014221173046,-0.3722577735682341,0.15102174562878867,0
0.5296429410545108,0.059651021761835496,-0.37354025070975627,0.15118612313448962,0
-0.36968938286508224,-0.44477381885672373,-0.13119993045313746,-0.13221741123323,1
0.5084638539542289,0.06092932150745808,-0.3795596573503364,0.17978705297754985,0
-0.3639524550645902,-0.43302595319519926,-0.13648799802204442,-0.12667356348799852,1
0.46763440202723466,0.058994728672906754,-0.37288219485629504,0.22751653005946057,0
-0.3637866390037968,-0.43714352166127923,-0.13281694325341442,-0.12598373132331459,1
0.5106027533505716,0.06345688509034703,-0.3752634662539438,0.16705570770662684,0
-0.36641017176263585,-0.43331343295016805,-0.140393969195023,-0.1265064233674239,1
-0.361177087225046,-0.4206406700118238,-0.14190159001451352,-0.12274727173773753,1
0.520919703415242,0.06146246635669266,-0.3732466001742871,0.1585532694035181,0
-0.3640227502551638,-0.41962157409028955,-0.14647137016572245,-0.12521555216835764,1
0.5306320031929921,0.06333377852260412,-0.3698199063930018,0.13901500303862327,0
-0.31143391464580933,-0.3027776881952418,-0.14096951479295153,-0.11960021437082936,1
0.5245783622350146,0.05875500816185763,-0.36489658468158026,0.15140543925018352,0
-0.31841818074184486,-0.30620807181050386,-0.14479240247270836,-0.11746266899922458,1
0.5426439931273495,0.05824618943444844,-0.3611561218456885,0.12973418177383655,0
-0.34405475225567567,-0.3272668453210412,-0.1598273553068094,-0.12159915546413556,1
0.5287509012257372,0.059494219741784836,-0.37122479050206014,0.15322484431617012,0
-0.3027356545523405,-0.2922506215185683,-0.13620105981184316,-0.11325111927218098,1
0.534468419199069,0.06157341291552048,-0.3664827022847797,0.14517350474300653,0
0.5320083517075542,0.06288299478259632,-0.3632410890095358,0.1403812382027883,0
-0.3008961817792485,-0.29503584492379376,-0.13765172622558014,-0.11248808053254207,1
0.5326652725726255,0.0616987216775522,-0.36568120967142653,0.14757729965807675,0
-0.3172708274489197,-0.3152103003619383,-0.150219703557941,-0.11032492158915067,1
0.5425409351691859,0.06230643172424828,-0.3616222907732959,0.1294426872178452,0
-0.30450049693526243,-0.3114924906433762,-0.14475710798298153,-0.11093963955430182,1
