0,1,2,3,class_numeric
-0.4320478869669941,0.037466684624884596,-0.2373205242079525,-0.2089575147166569,3
-0.4366559806300042,0.06623586114710875,-0.22687746542450735,-0.193294551674044,3
-0.3915181824825689,-0.2647978342454514,-0.2728029759929628,-0.3316217552016501,4
-0.41482200270758207,-0.23001383517502766,-0.2918876498094664,-0.30676795500331344,4
-0.41138508743834806,-0.22589086443157436,-0.2884533382255327,-0.30616770928573595,4
-0.3978804396037432,-0.2487648158491641,-0.2792216281088964,-0.32968907711648376,4
-0.4175803718565374,-0.2163962689144724,-0.2968533568950477,-0.30954114979693437,4
-0.40700916284362876,-0.2334438202974948,-0.28878349238008194,-0.32153575121467187,4
-0.4022412281837389,-0.23920714337505916,-0.2830225683282878,-0.3229403889180578,4
-0.41829957369769,-0.21757965777365124,-0.29495819770252635,-0.3054053613127402,4
-0.4337635840953284,-0.19504633771860844,-0.30613310649738557,-0.29551216790479995,4
-0.43085782276474804,-0.20840208191705653,-0.3033956365915531,-0.2978908303679588,4
-0.43318548251250555,-0.20392884967160488,-0.3050254541393753,-0.29270014204294403,4
-0.409832147385664,-0.23801041849544358,-0.28860479218499085,-0.3147487080455287,4
-0.33446306333467457,-0.2705444073877559,-0.1976961047970385,-0.35180995602573156,5
-0.3460986635201615,-0.26377872585099,-0.20824645350729884,-0.34214467689190353,5
-0.3394627230271058,-0.269265407799852,-0.2006681591848983,-0.34606988603794714,5
-0.34308797901109006,-0.26498311341617714,-0.2044986430172521,-0.3447609607678889,5
-0.3300560191311245,-0.26869696106199237,-0.19394920068081675,-0.3576632325315023,5
-0.3701764514927971,-0.22918041800042918,-0.23200086861858046,-0.32597283218268436,5
-0.3695093167024051,-0.2274953864213583,-0.23254122323691648,-0.324399905264102,5
-0.3732970683344388,-0.21528445934126403,-0.23712918228847785,-0.3162478632820512,5
-0.3763067922249729,-0.22169715942006932,-0.23727300299776805,-0.31275824854681883,5
-0.3834725661954171,-0.21853208898305856,-0.24414911812202708,-0.30913322003837135,5
-0.3915043420298727,-0.21313645635692202,-0.2491354950346852,-0.3033335133126816,5
-0.3953857814849065,-0.21161576810922822,-0.25369993583897565,-0.30387835954066966,5
-0.012850490371685782,-0.06470941823065415,0.24395178665944234,-0.3317168346004949,0
0.07767100938785727,0.002596989025703807,0.22298636305160702,-0.4107212992180748,0
0.10311832219599155,0.020183130852444883,0.21148677586539733,-0.41021867239938464,0
0.14137030952919127,0.04232072466875362,0.19378428859245625,-0.41277717612835324,0
0.24210214569247662,0.042352530145152584,0.12405983883501287,-0.4355230865475389,0
0.29353833893489945,0.03563759489537798,0.08731091605219916,-0.43498252094555934,0
0.3553333436979192,0.03426154713660344,0.044296357759582676,-0.4208482542044578,0
0.3987744076714275,0.04898755079840462,0.02505240841135043,-0.3935177843734433,0
0.415337911907781,0.032132794215322946,0.0017633427280690627,-0.37544297532349624,0
0.42476170374032673,0.026500337566925998,-0.018457172810925793,-0.35711668756019493,0
0.42114918150849523,0.03602591659137645,-0.013470083475385386,-0.3509756717887948,0
0.42971820491652823,0.020453070568434702,-0.01938639489978348,-0.3525649425652521,0
0.5065317601360119,-0.016981569758439244,-0.04045299703422794,-0.33683140374440534,1
0.44312031616179964,-0.0903999796554087,-0.048213229765222874,-0.3635643695571055,1
0.48605381046408974,-0.07714838328481033,-0.06255188290764738,-0.35026183114530496,1
0.3374358164003981,-0.20327725750352355,-0.03639026245508388,-0.3874153868143674,1
0.2923670114635812,-0.22058267376671087,-0.02356072384576739,-0.3983788811755379,1
0.2243851714412145,-0.22114959431663503,0.02581317861893916,-0.4059759313472781,1
0.23804277082466266,-0.22634835064716885,0.011761441676829036,-0.3996694200069315,1
0.1734228432781595,-0.2032513668565169,0.06895412735373774,-0.4111245331356389,1
0.09795940623862645,-0.17483204528035678,0.13544341391103704,-0.3994388218011371,1
0.13048708318715008,-0.17556109176205012,0.11561861451351041,-0.407532688450067,1
0.08994082950892317,-0.166780458324551,0.146778575010374,-0.40124430921822607,1
0.1310762661964022,-0.18450272101858659,0.11573221267194414,-0.41135299523118185,1
0.3299513004244059,-0.19371666228130888,-0.038378512321081644,-0.37756409847943717,2
0.3758174722853066,-0.20371608899272461,-0.0779595859416166,-0.3698827566242572,2
0.48074465199595046,-0.12426232763021226,-0.11820450102508866,-0.32993005038409545,2
0.5141093269731151,-0.12279079456630689,-0.1444876988611404,-0.3030175005170885,2
0.4453135020646085,-0.1826989637847142,-0.13934069761834844,-0.32171479564764305,2
0.4240585347026966,-0.20677387758608093,-0.1435301761292061,-0.30830698928214956,2
0.4579253848968347,-0.1425981991441801,-0.15336237212413167,-0.30032953231883674,2
0.4460852494644393,-0.14881663510395252,-0.16149469819718307,-0.28494863677667165,2
0.47383028135940203,-0.12386287674780094,-0.173150951170798,-0.26866433566937115,2
0.45147236042936506,-0.1386762654036163,-0.1670107434549195,-0.2828666245455542,2
0.4558706224482616,-0.1377075673108599,-0.16637839786372643,-0.2792057240516381,2
0.46653027776673406,-0.13060095800541546,-0.16293394545428627,-0.2715327950604613,2
0.2868448239007361,-0.21189886533778374,-0.08160041818342008,-0.3210523807097957,3
0.3143265074361332,-0.1990128004296589,-0.094011478141147,-0.3211401387563936,3
0.34545322159818315,-0.18871554849141423,-0.12198941892872171,-0.2873610854967598,3
0.33607027758969826,-0.19123795584175196,-0.11513464758316677,-0.29678013416347043,3
0.2816709233768202,-0.20998297394239573,-0.08245995666561412,-0.31556338726383976,3
0.39386354973141724,-0.15301453589110983,-0.13399559146450876,-0.2726878785488266,3
0.3739380504137712,-0.1363830742208754,-0.1032996007450568,-0.3007174333760377,3
0.4522864097034455,-0.06259807007469853,-0.10642284825185326,-0.2893573571595888,3
0.4955448363526699,-0.0223106174507751,-0.10124123210843881,-0.2996428152170159,3
0.5316282139526886,-0.012233106665167163,-0.11709985783317456,-0.27219676074060584,3
0.528664173261715,-0.03598294864217871,-0.10416048944957906,-0.31034422852565124,3
0.5357075908981223,-0.046681696019205625,-0.11195085402297364,-0.3121278586755276,3
0.5134954775166894,-0.029712566326961537,-0.10539133261304341,-0.26565936396511186,4
0.4934063199602019,-0.06174722890742032,-0.10987572433242578,-0.2784552583799531,4
0.48475308714115584,-0.06876073296974104,-0.1131481510109075,-0.2840595583726043,4
0.498128111931518,-0.06147022560494493,-0.12531786253937896,-0.26792200800571997,4
0.4896712983721587,-0.05488174667340223,-0.12399650164061496,-0.27360593322524823,4
0.5034025650184817,-0.05942947405648669,-0.13049813795480253,-0.2589970934629428,4
0.5203635219892752,-0.04595370022469674,-0.13835002589226364,-0.2408680299093908,4
0.5156189615803509,-0.056331249825240994,-0.1381347951854601,-0.25832334479715724,4
0.5297740970395317,-0.007360543601509766,-0.11939429836082271,-0.25139567272962143,4
0.5123143859536157,-0.018519188012806036,-0.10305866674919391,-0.2807157146004543,4
0.5143696488717286,-0.03877557711080199,-0.12460030226461875,-0.2815695478047543,4
0.5150839178072313,-0.008633042255339847,-0.10776065405803247,-0.27948513530446123,4
0.3689850432341538,-0.19527022317965487,-0.11204971945074908,-0.30345794872145343,5
0.3137442622898686,-0.21881815728918189,-0.0823421641910385,-0.33526750737066574,5
0.3433229165904047,-0.21941146633546288,-0.10476512101420733,-0.3096614261100135,5
0.42066470375140697,-0.1493863674150769,-0.13464798988557566,-0.2757292688318451,5
0.3902108974500097,-0.18009051628484515,-0.12676564776141816,-0.2935275973885666,5
0.386330257939508,-0.19848042666366722,-0.13772687265637756,-0.27655964951467193,5
0.40206445146017195,-0.18441906323241725,-0.14282988986202833,-0.26328772195593714,5
0.40621792601370205,-0.17841844141314114,-0.13910442036913756,-0.26692201146705685,5
0.4113103122286556,-0.16816379588527325,-0.13419887923993262,-0.27452924889383246,5
0.38858988569324887,-0.1883967701254478,-0.12606796709962537,-0.28894937292518785,5
0.38160465843438873,-0.18071000648472477,-0.11699955184065738,-0.3028138866918612,5
0.3876933873531303,-0.17308256992089605,-0.11876200008237384,-0.2988350076172279,5
-0.36629319172100944,-0.13140852576174364,-0.2177135501506134,-0.31151615508714575,0
-0.38128628275974086,-0.11241005036035852,-0.225018583306598,-0.28546290210808695,0
-0.37387146957130657,-0.12653117310349168,-0.22655281444767733,-0.2935223301885184,0
-0.3845301763074418,-0.10501701508914024,-0.2263781216394103,-0.2803153840989388,0
-0.38582814036587054,-0.06384595332602806,-0.21763888412263738,-0.2708652805518251,0
-0.36880858714254294,-0.09855701709893802,-0.20623114814357071,-0.2955598958116294,0
-0.3615722257346859,-0.06258508639687214,-0.18498408129472133,-0.2914708051032805,0
-0.34026998592015667,-0.11828514532798476,-0.18200807828810212,-0.3261146029891429,0
-0.34378140758660675,-0.06623324977584907,-0.17311915493961308,-0.30353207298539286,0
-0.35953580692647064,-0.030888427426647283,-0.18603645604879315,-0.2925451949195314,0
-0.32975570478352045,-0.05833072304686943,-0.1738896055452177,-0.3095867715445766,0
-0.33938679389889326,-0.04401311105707322,-0.18104599510696107,-0.29785310088044803,0
-0.30024889642502367,-0.3643770878334096,-0.1361436671895141,-0.3823012218445604,1
-0.3099766089442566,-0.3603472940649803,-0.14346751603771707,-0.38220826606312275,1
-0.39016660548134463,-0.3256458688611647,-0.2128613051942716,-0.32266616117216834,1
-0.4133093329905191,-0.28955841745304417,-0.232032947914446,-0.31847328174468303,1
-0.4094211100018958,-0.2741862494743223,-0.22730496564285882,-0.32873479136943473,1
-0.43684027657178837,-0.197360492742346,-0.23681982638331295,-0.29118709246307245,1
-0.4747229944029088,-0.06873564540442918,-0.23486423883677102,-0.23336238174503135,1
-0.4496131151309654,-0.13928064843930735,-0.24202433003800428,-0.27435463874146615,1
-0.46091452615114575,-0.09305296935067205,-0.24304671518046647,-0.2560455712742058,1
-0.45245105378220524,-0.14577710169928496,-0.24674252905598487,-0.27479347511981594,1
-0.42977111498770454,-0.19204323111556112,-0.2439346150927922,-0.30196845714454185,1
-0.430168664641412,-0.21106104972272594,-0.24798633787699076,-0.309583788044711,1
-0.27271896943181995,-0.3629295904226177,-0.1116273635626731,-0.4136830812570681,2
-0.27565033080822,-0.37175794403745577,-0.1187176903037376,-0.41324184884807447,2
-0.31129704858327534,-0.38136325843137514,-0.1621416198386386,-0.393043329305407,2
-0.25093452860091087,-0.3590787520145277,-0.08902126107149162,-0.4213541985110149,2
-0.2598483078673588,-0.3539828075137067,-0.09856552999552952,-0.4201429616962941,2
-0.2904598849188817,-0.36014542313762865,-0.13842861231414616,-0.4138040947340293,2
-0.2878005793841837,-0.33327156640397215,-0.12465500268932517,-0.4079474306395515,2
-0.25329715038772865,-0.31057300529741044,-0.08123733127890438,-0.419938349644253,2
-0.2662504148224747,-0.31313291153280015,-0.10045466634589534,-0.4179498469643305,2
-0.26988198827500104,-0.30126559579838996,-0.09916341081995272,-0.4117472932360508,2
-0.31070922183627814,-0.299012003294126,-0.14840173891712796,-0.3950789566143766,2
-0.2547857119739231,-0.302995652484819,-0.08236725122264876,-0.4193286516525026,2
-0.20466855472793508,-0.31909629321294,-0.004212126016335823,-0.4221884862509918,3
-0.2559621218251607,-0.34206657767154647,-0.06612976696056028,-0.40937130662602167,3
-0.23624206847479856,-0.3357269212262042,-0.043527430943691846,-0.41488683836535833,3
-0.26018912141097095,-0.34315149476315676,-0.07166347997547916,-0.4060136798362649,3
-0.2524307423461068,-0.3361167840583924,-0.0647253191748984,-0.4081193221955054,3
-0.33164469738908176,-0.33982161707097097,-0.15422642560583213,-0.3616389143613156,3
-0.37162882637126127,-0.3032007433275392,-0.1982920989054072,-0.32269016621147156,3
-0.3892536577653445,-0.24842225570083554,-0.21282056198748614,-0.29353521713141767,3
-0.4132732943857338,-0.14400001160931455,-0.22311854660536046,-0.2393366169450079,3
-0.38093076287381833,-0.22101795064022675,-0.22768669304804595,-0.2944953450752627,3
-0.4242385089397378,-0.03976025637085774,-0.22889476961635985,-0.1966999077269644,3
-0.4068457503344249,-0.06617698418037077,-0.21763381086355374,-0.21270547798467768,3
-0.42086951656141636,-0.3238516808453512,-0.3022752977873134,-0.2270510559096406,4
-0.4176007598644691,-0.3452002378754508,-0.2915781094976519,-0.2471194746989644,4
-0.4275531253828204,-0.35166251630938294,-0.2937841746004373,-0.24559399548239177,4
-0.4222220607396839,-0.3400403117527142,-0.29374294718646654,-0.24290165982042217,4
-0.40731949122830163,-0.3518601983255538,-0.2817113432148021,-0.26811033045231825,4
-0.42746882068732894,-0.32916665447137416,-0.3046261714653404,-0.25277106151818934,4
-0.4080493854452362,-0.32765190772065733,-0.3003647541625629,-0.2807731256793143,4
-0.401937073828133,-0.3252575233576804,-0.3013366646076139,-0.29239612519659164,4
-0.4501391106161226,-0.2643382765926502,-0.34230990011542634,-0.22550841887219483,4
-0.43992816218615444,-0.24523506958466643,-0.34390338670026627,-0.23843875197807773,4
-0.4494011433563886,-0.2324108617825584,-0.3522732887297333,-0.22361718415519968,4
-0.4139424030311743,-0.303201015723995,-0.3260298848991323,-0.2743743019981139,4
-0.40945850817797047,-0.2881175839436691,-0.27063857359216054,-0.20554409317640346,5
-0.4225812687052764,-0.2800674427844458,-0.27241364278393343,-0.17927814297677144,5
-0.4332464584094434,-0.2621955527797717,-0.27746435245184364,-0.16153903487325358,5
-0.4045641208253992,-0.27886805544331517,-0.263247501763311,-0.19530697065570263,5
-0.40429232652912567,-0.26908342620998127,-0.2611383183037472,-0.19494998539380046,5
-0.4282880978074126,-0.22127444134949567,-0.2786618225635844,-0.1640306539734288,5
-0.43173506290995034,-0.19893670045536346,-0.2917485255391045,-0.17110763511377994,5
-0.44072501182719853,-0.16629312132007926,-0.3021113564285202,-0.16011133491054932,5
-0.4352593153475963,-0.1448705241726828,-0.30026718973132366,-0.15324110186803264,5
-0.43980212554254494,-0.1648838568179005,-0.31035268701040136,-0.16378627568214973,5
-0.43953570803073083,-0.165304174730079,-0.3097918131145367,-0.1570141853258988,5
-0.44004092103009806,-0.11932040463831044,-0.30517733133207553,-0.13604171375023683,5
0.04858351656943913,-0.03512065849969045,0.23228348085468936,-0.3898896678157445,0
0.09632968799732489,-0.019719389680914128,0.21166442298718322,-0.40754062749647946,0
0.1470959205465461,-0.0109274586147335,0.18729773118200332,-0.4209651737849173,0
0.24475100476989514,-0.021812789478206963,0.12420709765782466,-0.44068117082166186,0
0.312609004859886,-0.008350569749632603,0.09156250539416008,-0.44484217249020064,0
0.3247865412975936,-0.06944610228549424,0.05195507475440699,-0.4488370163699863,0
0.3239586757232857,-0.0909632761082981,0.03986580822087004,-0.45242448837750815,0
0.3148628555530392,-0.11251713662285609,0.03317717608228887,-0.44329992831147613,0
0.31534025356783163,-0.09469764738483691,0.04237123351622106,-0.4480412921330122,0
0.3580553575749839,-0.0776294001163962,0.022661405874575203,-0.441900599119928,0
0.3183078847144393,-0.0917531116275617,0.044620794304220904,-0.4431964567011577,0
0.29066446186822803,-0.08576742041830954,0.06912834670323023,-0.4478802821157572,0
0.16776737936692457,-0.1607915900463529,0.10976793504734189,-0.42989456715953805,1
0.19534740972932932,-0.17982082171007774,0.08166208267919028,-0.43419026966655205,1
0.2542325261395476,-0.16347461717955464,0.05506441620294679,-0.4323549807771344,1
0.23333040642468608,-0.15465344504472894,0.07276395882627966,-0.42311549109302804,1
0.15943280968719378,-0.1666451720514169,0.11087108920947883,-0.4291117195907858,1
0.20072903770018483,-0.16322997199191108,0.08730229489846723,-0.4345896898056529,1
0.21774311170550975,-0.181717626988289,0.06648986915545757,-0.4274226099616558,1
0.24786546463598985,-0.18045690814238444,0.047697943678810986,-0.426504237194323,1
0.21696800441202788,-0.18421972460913702,0.06445095612795862,-0.4270684671594752,1
0.23181399683223042,-0.18056546226658426,0.05849958641765341,-0.423987473666698,1
0.21740228464271705,-0.1678394525250502,0.07455245132412916,-0.4296530031765697,1
0.15428261992319547,-0.16904989461867928,0.11199654592687872,-0.41909022797615686,1
0.4347648250551666,-0.14410537322208464,-0.06736400722497099,-0.3882980069628566,2
0.4386823862458085,-0.14268295053806745,-0.06891531296697484,-0.3898443295551126,2
0.5092565600892104,-0.08585296490859082,-0.08885615394865372,-0.36236128947789314,2
0.5012997945629385,-0.06477284657786758,-0.08214558637428752,-0.3654725644145845,2
0.49738263934058113,-0.09819300107324742,-0.10772639358820943,-0.3400089376337589,2
0.5270876672326759,0.01647176734492916,-0.07068512768436572,-0.31842210753140077,2
0.5305486086556104,0.012035875691310486,-0.08593427932178478,-0.29811473890787166,2
0.5226861161167622,-0.005084914267735563,-0.09000509593711004,-0.30674934807633425,2
0.5359476496621178,0.03757159273893849,-0.07831748600175743,-0.2981914188926456,2
0.4979492023760098,0.03934155572734773,-0.05630112615005515,-0.31894716563455605,2
0.5001146205448752,-0.01745170151893474,-0.08968392852194651,-0.30887284792250214,2
0.5196720054641695,0.015094399707910593,-0.08049289469374864,-0.3147988335499047,2
0.42769777056271413,-0.053300049830786726,-0.07069058500405084,-0.29810954868404216,3
0.45394766233341927,-0.07965763475174155,-0.09370383787688791,-0.30049557013363726,3
0.4566341285425242,-0.09310339476156486,-0.10526205194612084,-0.2854684812412055,3
0.4117859025202842,-0.05949387335744076,-0.06946030328405352,-0.2786850585483324,3
0.44768425860988226,-0.06592333890685717,-0.08907863619093812,-0.29265629069856774,3
0.47498241893844445,-0.041860571003738405,-0.08439553531823415,-0.3200432476370867,3
0.5001183288343835,0.00451525472016367,-0.0772599709519317,-0.3065630567954691,3
0.5529953051782908,0.02185022540317411,-0.09469278388808572,-0.2758441544775149,3
0.509714782277763,0.046758063047722384,-0.05063809100320239,-0.32685108303549837,3
0.5116219458282392,0.07113274996762256,-0.041304224056501755,-0.31699551475055765,3
0.5023380327605439,0.07058002554598558,-0.037707592193781794,-0.32160766524491874,3
0.5158590947331353,0.07626614321925838,-0.048544373197186665,-0.3000822460558479,3
0.47324292865715545,-0.09764588383761194,-0.08319697210541355,-0.35041638589555313,4
0.4516105361944453,-0.09504871337284748,-0.06807655601734804,-0.34366494804837605,4
0.45997548268749505,-0.0474484441725804,-0.04747432996965128,-0.34714740203414013,4
0.4672403560512526,-0.07904378416759864,-0.07371079269311576,-0.3493753964740194,4
0.49290318167706043,-0.06836870422010423,-0.09236006305620728,-0.33054762347221567,4
0.49990504173654254,-0.07330469802142162,-0.10466014878665347,-0.31938314218367503,4
0.4636622916812,-0.12638637312151138,-0.11171585361755543,-0.3321039180998736,4
0.5169024844880654,-0.0661453148994581,-0.12181325464627497,-0.3014009938916114,4
0.5099173344249435,-0.03966308811904851,-0.10125753958131352,-0.3179528393839944,4
0.49347510842267506,-0.08316579503154023,-0.11047138413884125,-0.3329867124180717,4
0.5339292227025034,-0.041030636137669885,-0.12025073547085967,-0.2934198849017593,4
0.5204095575625648,-0.021644043377542235,-0.0994459148456337,-0.31442371293035193,4
0.21391866454185157,-0.2157110389918843,0.03213601954696445,-0.38909611116672727,5
0.17263802217979465,-0.20566489163704343,0.0660179711882632,-0.3984978157416621,5
0.083386625328821,-0.17083745219425345,0.14290089956391427,-0.3874407612412367,5
0.018912484311673347,-0.11707831718096758,0.2042943934204058,-0.3622414283591692,5
0.03973080237193562,-0.1374784800427316,0.1845313180759703,-0.3755250443514004,5
0.15637742844671665,-0.1977588924181197,0.08010546784460751,-0.40460706400073887,5
0.2063212978607402,-0.2146057098179373,0.037579984734076116,-0.3934587357241095,5
0.2700160927633213,-0.22078326361882025,-0.011758419122252116,-0.37495424818268597,5
0.17170824465236123,-0.2227932431305496,0.051869261395967974,-0.3834011674772697,5
0.2784580704737493,-0.22516866999811408,-0.023306064962711395,-0.3689798106231199,5
0.27680607225568943,-0.2175140720890503,-0.018253795516869703,-0.37963717501002087,5
0.2310086275670016,-0.21564065456955792,0.015560519881456642,-0.3924640721986605,5
-0.36067335816267804,-0.11928364399197523,-0.2773467347532575,-0.27565394280308925,0
-0.35856005073934977,-0.14507051057773204,-0.27264069672184804,-0.29823603684831235,0
-0.3660317094190082,-0.12528089895691938,-0.2697191658474438,-0.29050066679297615,0
-0.36660721065839247,-0.08844407224977141,-0.25634614880492523,-0.2839673804287733,0
-0.3636746545992998,-0.07197114488105823,-0.2430934555766102,-0.2948062897292272,0
-0.33977970881793873,-0.09032087456382187,-0.22101502295064823,-0.31225326399303394,0
-0.34398224178234743,-0.012077026043186717,-0.20596568032788296,-0.2907548737243079,0
-0.3526394797423123,0.0021361466225628587,-0.21482048093449363,-0.28557833107243275,0
-0.3478667031915249,-0.030319044218291725,-0.23359019793701213,-0.2986465236311364,0
-0.33513347410800093,-0.06799536802836337,-0.23932175944020637,-0.3071713798121002,0
-0.32129278142379714,-0.11750881457991526,-0.24142289031667885,-0.32922536186165025,0
-0.3369075769522409,-0.04892455453059143,-0.2504339585679072,-0.2927347633588653,0
-0.43604360019051175,-0.2472843305855148,-0.29380035947846594,-0.26168725341962873,1
-0.42268853036896353,-0.28824343717837625,-0.2803648802980985,-0.28770766625460176,1
-0.38621050992574113,-0.345700338520957,-0.24311134591904132,-0.33212136141470133,1
-0.3563057296514743,-0.3461932669097103,-0.22323028758126137,-0.3571061696359517,1
-0.33654675389213223,-0.3507115470713691,-0.20417300032252672,-0.3688497242389084,1
-0.3775014196788893,-0.3340946567020642,-0.24114509977205703,-0.33868430351833984,1
-0.35987333767381474,-0.34225389310101917,-0.22406565535076156,-0.35840157697920927,1
-0.4024276147488843,-0.3106736675288584,-0.2589825818782352,-0.3233366394565629,1
-0.40299709478681384,-0.2895008097680245,-0.2645718709586708,-0.3197285125079898,1
-0.4007963247525667,-0.29376600072027204,-0.26420278929279384,-0.3242268690178424,1
-0.42488325493812695,-0.2600943623500976,-0.2850259070041864,-0.3002338397455528,1
-0.4419859885691037,-0.23385535294492849,-0.2954290857338445,-0.27753161136834237,1
-0.4889866624513224,-0.015589481238991742,-0.24093390028757197,-0.05950120034189138,2
-0.48477720197983454,-0.047229210879031515,-0.2606234748201456,-0.07315385689998508,2
-0.4852184958288408,-0.0674587583614046,-0.27409662118507133,-0.10006973699100412,2
-0.4888096906029724,0.006193450495141586,-0.24692789846496457,-0.06373840926553329,2
-0.4779017946342973,-0.10783360139056655,-0.2945879583420941,-0.13518127504982977,2
-0.4775675328352038,0.02698160329869589,-0.27321901361872186,-0.1113360758501332,2
-0.4699531684755987,0.08135160066879923,-0.2521634911621938,-0.10445180030123528,2
-0.4676778659107372,-0.06677232093757314,-0.301643725256338,-0.1724896895853796,2
-0.4343388364054829,-0.03160260099183007,-0.24066891823920525,-0.20092670451279013,2
-0.4501464249866979,0.029984016137146397,-0.22827897163960362,-0.16350887424252628,2
-0.4470102206870384,0.026714064119561946,-0.23076350193471012,-0.170150430071182,2
-0.44177276012590044,0.02646387861972766,-0.22082668955390453,-0.17240677527139817,2
-0.3243542367560557,-0.3877716914197146,-0.16380973631290308,-0.37714152437957155,3
-0.27927486067462876,-0.3814855877630238,-0.10735682995125972,-0.4014964724949711,3
-0.29157118360870915,-0.37981322801445294,-0.12058680744953945,-0.39648170604736294,3
-0.3280715101103519,-0.38465591507801294,-0.155963963477534,-0.3682601778491484,3
-0.3400585023837741,-0.3784785996311698,-0.16633812331570874,-0.3552115722368646,3
-0.33799788402641967,-0.3619269763891569,-0.1664496962700601,-0.35771927883106536,3
-0.32487337977692976,-0.35717352036033123,-0.1520796977327205,-0.36630429473925746,3
-0.3050881058035528,-0.3343457359924278,-0.13057001054548112,-0.3781281993545273,3
-0.32988529671489336,-0.3333913759356223,-0.16504973510470403,-0.3626538987538683,3
-0.3155951903172091,-0.34010704012248694,-0.1602552581637922,-0.3888554947840304,3
-0.29893213699388466,-0.328896963026757,-0.13278637268844445,-0.38782706044209275,3
-0.3187929692964059,-0.3274072899885161,-0.16684342289257362,-0.3877719478692589,3
-0.4013374475118363,-0.3363069400030765,-0.320729232529788,-0.24361352752634738,4
-0.4097841792604934,-0.3246219018046707,-0.329002997343209,-0.23033277327313845,4
-0.4336948063032109,-0.28977418404481603,-0.3440916800840003,-0.19449962095944723,4
