0,1,2,3,4,5,active_hand
0.4897520739453066,0.06713393318759729,-0.3770234791782301,0.19352366393267348,0.0935165770845775,-0.2726535785971534,0
-0.31797273246161273,-0.35336174692241484,-0.137651764384337,-0.10375082678035599,0.25513198936802756,-0.2618101391477811,1
0.4884180194035023,0.06630505508862046,-0.37494506678670236,0.19460750412727948,0.09768477225501249,-0.267525273487231,0
-0.3176593255532687,-0.35379256201105413,-0.13784383706478043,-0.10342625784710391,0.2577274843277763,-0.26066341175883223,1
0.48246476462151494,0.06489986984974325,-0.3740575355674337,0.20843649998979472,0.10665292150347092,-0.26789118540369206,0
-0.3220852679494812,-0.36214768721821466,-0.14072319208010908,-0.1035181205225455,0.25131622026734085,-0.26104125261506195,1
0.480400838627254,0.06623204346690982,-0.3738331610876159,0.20756657111615653,0.11189150729982383,-0.2657705968973494,0
-0.33464471237929067,-0.38247324619904527,-0.14517583708115733,-0.10864449620804822,0.23030159894561084,-0.2578685978783624,1
0.4507622971754369,0.06149307558232377,-0.37131794349505387,0.2467376946642699,0.1382870212878781,-0.2924169842260268,0
-0.3246264670910192,-0.37634767510948214,-0.13861944837785414,-0.10525039943348387,0.23693897598465605,-0.2552024948982923,1
0.47772302882813095,0.06570282866673599,-0.37858334356622725,0.21233162290383714,0.10640380240095201,-0.28016056746121976,0
-0.33491031525114046,-0.3942531869415173,-0.14139589159643434,-0.10765561089324437,0.2154463474295892,-0.24665794014404024,1
0.46928209483044925,0.06572433669704046,-0.37356816392201386,0.22141953868334616,0.12252706576642958,-0.2737919102504623,0
-0.3375073804010767,-0.3998883006488919,-0.14272739204738774,-0.10493507700438744,0.20945470196236218,-0.2437488458197674,1
0.465799814223541,0.06566466814496788,-0.37279816819302214,0.2258480187764694,0.12646426303258473,-0.2757164265700401,0
-0.32281560832713996,-0.37936846246605893,-0.13655711444142132,-0.0996294260502043,0.23346095625940178,-0.2439194992557631,1
0.46630626679231374,0.0660623740256703,-0.3739380928996577,0.22438026796807597,0.1270743477640661,-0.2717808730468092,0
-0.32356478384403103,-0.38008129782248806,-0.13603874446736305,-0.10003836848320831,0.2348964564823376,-0.23953740838901236,1
0.45863179376978214,0.06502209450013535,-0.3712456562240346,0.22956615836039915,0.1339449708176536,-0.2769701231810067,0
-0.33308705610514655,-0.3946869643757475,-0.1398825508547234,-0.1051190177909358,0.2153846221496052,-0.24298434325519122,1
0.4439540447356843,0.06276986503247907,-0.3684106127590174,0.24259142627797178,0.1432987778576162,-0.2903045500704562,0
-0.3376391356115147,-0.40142741431406287,-0.13903139379562057,-0.10899296450847235,0.19740187104387932,-0.24013084531893075,1
0.44841904317393627,0.06415853664354777,-0.3644419741728733,0.24134569414835746,0.14181764226972948,-0.28508919007168376,0
-0.341383104398104,-0.4093406555441749,-0.13938365267435335,-0.10840302226702904,0.1833974229049091,-0.24136705352583016,1
0.467576945756547,0.06278546864660532,-0.3727430056470158,0.21820395183759753,0.11996558237673578,-0.2790485357332282,0
-0.33898543085995614,-0.39096645041218947,-0.15426036133004312,-0.13353203252125773,0.14969199086105928,-0.2933869062465726,1
0.46686153505943495,0.06102311290280811,-0.3750888436765727,0.2334701100469652,0.11897218330611939,-0.2894709273470634,0
-0.3373929046928504,-0.3905971360309512,-0.15463664505244248,-0.1300428554054969,0.1506399058515807,-0.29791038560767114,1
0.4689238732644268,0.06304485015943256,-0.37457773840962183,0.22538008989542138,0.11912912764275638,-0.2822155493740527,0
-0.3377399940843455,-0.38967466044810756,-0.15671897676155497,-0.12815267955620696,0.16006341439550034,-0.3001630466152927,1
0.46795548114564506,0.06322500915106646,-0.37775600611558696,0.2284473978790357,0.12268173582146771,-0.27749379034623445,0
-0.34514151724760017,-0.40392402070809935,-0.1589650095710505,-0.12869013988686323,0.13780431595645842,-0.2903354956484344,1
0.45682028082336834,0.06098342796000881,-0.3712242509492561,0.23622568616679948,0.1303606226257646,-0.28865013854107163,0
-0.3390570947858247,-0.40087995674039434,-0.15602961951391567,-0.12422296712695344,0.1269673970736341,-0.29151994195076014,1
0.46875879671826093,0.06423715129882344,-0.37493611743396016,0.22458217770081107,0.11852590229974853,-0.2837733462387251,0
-0.3488384507825333,-0.4205480543516927,-0.15287936267237212,-0.1250016486082541,0.08343855317308815,-0.2718546128020289,1
0.4652981859022796,0.06435399223474186,-0.37422150739901416,0.2260192335241091,0.127078820532421,-0.27411451259766423,0
-0.35456843430335894,-0.4324800742760269,-0.15051679314300684,-0.12185705105071837,0.06676013444744662,-0.24997262511303295,1
0.46357018112940584,0.06256040561502553,-0.37546648877260014,0.23014573858304296,0.12719527175095885,-0.2780700562017958,0
-0.3552142962259791,-0.4416745904763009,-0.14257986141476475,-0.12204311412021475,0.033842625392440276,-0.23198822497229699,1
-0.3441607092581483,-0.4332847251389795,-0.13785477754034192,-0.12162605674794065,0.02675757123025112,-0.24135954049004277,1
0.4678694646620122,0.06302312337805481,-0.3747338145081473,0.226097211803107,0.11831647086740184,-0.28506305618682026,0
0.46276150456921855,0.06195895592035039,-0.37547023645889516,0.23601508536494745,0.12656611763296544,-0.2839248119021075,0
-0.3488796020856301,-0.4382899581072013,-0.13936225724649703,-0.12212775875262537,0.02744912594023214,-0.2370309261943095,1
0.4672299659669626,0.0627666774251831,-0.3774006494490114,0.22469288810652793,0.12436993766143246,-0.2715186475908903,0
-0.35071070391611453,-0.44481318611328846,-0.1321371879025475,-0.12671122028765028,0.0127295374276696,-0.21641477406751988,1
-0.3528630258424587,-0.4451763710448203,-0.13436385568459214,-0.12798210405627317,0.01639733198011634,-0.21511181663129508,1
0.47170429626801286,0.06297393649351267,-0.3796711360072047,0.21926646485610177,0.11994472230957287,-0.26590658637555176,0
-0.3563883595895017,-0.4303742332893705,-0.12169600374719174,-0.10625587472676719,0.10285065113071462,-0.17290983293270265,1
0.460125000651828,0.06037915581726119,-0.37066654058244597,0.23276808154362102,0.12956896607501964,-0.28239595360239234,0
-0.35676325106272977,-0.4328148953146698,-0.12039541954462087,-0.10636679598520161,0.09472700562546918,-0.1719323158465473,1
0.45792754155026555,0.0598350463214083,-0.3703024996338452,0.2369509339117505,0.1310670910071101,-0.2865309867038428,0
-0.35369686228889263,-0.43133653343773615,-0.11445321372980198,-0.10547884510869089,0.08498688246286683,-0.16347341986489353,1
0.45443996354074645,0.0593637848424649,-0.36926883219340495,0.23894238181711855,0.1334313546572036,-0.2899173107563888,0
-0.3524072969997865,-0.433405900456734,-0.11023688921365571,-0.10435771321136451,0.07294954058411786,-0.1610198912092996,1
0.45611038789411457,0.059397242969308435,-0.37022953587431745,0.2424013625821051,0.12912619501672817,-0.29654526427166505,0
-0.35311029551236595,-0.4314869116868645,-0.11418219273900403,-0.1029337059815841,0.08421014120471006,-0.16569111933634287,1
0.45875355317622385,0.05932174526422472,-0.3700311080168227,0.2404695855901353,0.12698881279999377,-0.2938454777376923,0
-0.3513358991168585,-0.43163157758912674,-0.11179905516587373,-0.10460401888993204,0.0781809597161858,-0.1664994654977273,1
0.45799764233272544,0.05850577294739079,-0.3698632416955355,0.24098719667580779,0.12526557923885864,-0.2980315999404143,0
-0.35109049667620307,-0.43192937218137134,-0.11025247031461788,-0.10507224827035908,0.07464080082886904,-0.16187880603883975,1
0.4583688139796435,0.058956347584826575,-0.370675946871887,0.2379637655323316,0.12528058893924304,-0.29511829925175137,0
-0.35041277206713195,-0.43526385262739103,-0.10424695760773038,-0.10686798467343608,0.06386558408845265,-0.14968676239209877,1
0.4616404642118123,0.05908554558686736,-0.37312185411703813,0.23308133621830024,0.12229762947745085,-0.28981151491702645,0
-0.3516427871888328,-0.43656389560929376,-0.10375519685321374,-0.10645572600355417,0.06546867355521463,-0.14515149455980225,1
0.4680321917123282,0.05916069949693525,-0.37659014293438986,0.22920525782765958,0.11479442775815343,-0.2872362605728481,0
-0.34593518809641494,-0.42943065892126164,-0.10183127561534802,-0.10176966254009058,0.06716849044868596,-0.1519305349129367,1
0.4610046145908456,0.060194848331986545,-0.3680820217752749,0.2351461966540759,0.12450258142929568,-0.2918932506448891,0
-0.34643091756581235,-0.4283311637777152,-0.10419815863517883,-0.101261787760516,0.07073688861280003,-0.15618100039521177,1
0.4589132664670932,0.05900807681399933,-0.36910435762141935,0.23925889320204347,0.12358648301156851,-0.29898491707764696,0
-0.34767041046627317,-0.4333481421232358,-0.10012509772551334,-0.10290096118514701,0.06185296729016392,-0.1449731320716336,1
0.4605880351038367,0.05911337539804043,-0.37169412039137656,0.23822177907593817,0.12434618676736571,-0.29297798435707706,0
-0.3618337402154889,-0.40228721022236563,-0.16090663631139032,-0.10225506073837864,0.19323797885019134,-0.24861862005038748,1
0.4685309941882261,0.06370483953837863,-0.3701850046036525,0.22402772174320845,0.12379098898232532,-0.2674112281699989,0
-0.3706173777100403,-0.41637217691285167,-0.1622565973662409,-0.10316386823124069,0.1731632478757875,-0.2392323998501665,1
0.4730243474545514,0.06401092659732059,-0.37175818174638275,0.21912679153297535,0.12166600512294289,-0.2635590307177548,0
-0.3690295691932456,-0.41690518995989045,-0.1613841518838976,-0.10191380872043165,0.17387809008986127,-0.2334609470030355,1
0.47541557928959294,0.06434516433555937,-0.3729473823341188,0.21302157864303947,0.11918564595793699,-0.2587133514270067,0
-0.3614700669790614,-0.40849137402969377,-0.16227853161519715,-0.09846038209838713,0.1898273142862655,-0.24675790072172196,1
0.4735183731051435,0.064460282640269,-0.3710400690167197,0.21763865603980379,0.12098915875332121,-0.26054002976486806,0
-0.36848140543258273,-0.42067384170254596,-0.16295373697955723,-0.0974476325459758,0.16776602954627884,-0.2414677274851876,1
0.4772641538519858,0.06427882670163804,-0.3699592488224905,0.2194803992201827,0.11800701794745494,-0.2609210340262278,0
-0.3650188034665965,-0.41475099762004886,-0.16240872869943623,-0.0967046267758795,0.17899793734773514,-0.2451368380633155,1
0.4734474665259684,0.06614163755848602,-0.37110498208516063,0.22224075639353932,0.12164069002588325,-0.2644907132317622,0
-0.36393377869169785,-0.4121705870589414,-0.16176353910196264,-0.09792043256039983,0.18460299764034435,-0.2421427700583609,1
0.4716847607735847,0.0650900854279283,-0.3711909276354878,0.21936130497523615,0.12481013798595095,-0.26175102419104884,0
-0.3683554375719855,-0.4191722034907683,-0.16204124345172713,-0.09994646016060843,0.17002212753826268,-0.23755699496634947,1
0.4622554737283463,0.06470618752458462,-0.36832261147318357,0.22622200180657273,0.13375351705603117,-0.2633964151556796,0
-0.37026420383029157,-0.4250432983613228,-0.16284135356535867,-0.10030204394252612,0.15490790632133916,-0.24272019399907588,1
0.4687632506678355,0.06476185215071711,-0.3692094154418832,0.22260575866673285,0.12335007518187777,-0.2696966428672855,0
-0.37367425553072986,-0.4262124603482972,-0.16501679481102827,-0.10224854981681795,0.16178313737284272,-0.24038238039846965,1
0.47094209903926465,0.06630187277230276,-0.369976179166999,0.2167511331697275,0.126473285949379,-0.25714367947613614,0
0.4669444787928402,0.06490407844484908,-0.36954652910444585,0.22543639657481213,0.1309240713346736,-0.2592958852307653,0
-0.37451652763522175,-0.4270662933622045,-0.16476027141782143,-0.10131713908146757,0.16029088456511817,-0.23732532839924125,1
0.454664132368194,0.0631625256270289,-0.3676075447544651,0.236647542334824,0.14504830505012742,-0.26156438640932717,0
-0.36804139073844894,-0.41549396269362215,-0.16382740698229228,-0.09904902254181205,0.1819262481734827,-0.2393730462289765,1
-0.3385719647612844,-0.3814662380647044,-0.14526231669138945,-0.10634642594682081,0.21867802510619838,-0.25584308479608975,1
0.4666210812058314,0.06236144708331522,-0.36924687209862256,0.23192781474719573,0.12386403168153745,-0.27754772839433106,0
-0.3436683793127083,-0.3878539568655398,-0.1469466744313019,-0.10762484852565239,0.21208886132794047,-0.25238014639692025,1
0.4687381848938124,0.06136116529972789,-0.3727025637570304,0.2321249484015414,0.12025355294114363,-0.2817440140118562,0
-0.3406301162977117,-0.38386705437884283,-0.1462531584861003,-0.10814157783341852,0.21877256972197603,-0.25125816700109577,1
0.4613844747522048,0.05965586356764939,-0.37231437899258524,0.23668760995082871,0.12825344971174732,-0.2805911829229795,0
-0.34090057578276306,-0.38522844164966663,-0.14567639336570895,-0.10838753102447067,0.2142275674212293,-0.2529969501268643,1
0.4675009951006758,0.060525402076862043,-0.372550490085909,0.23204514458709896,0.11900521583420023,-0.283423502177389,0
-0.331921528078338,-0.37658011101939265,-0.14184751751388006,-0.10450103696731732,0.2218276400681463,-0.2590216347567187,1
0.4672376669908758,0.06055426238359253,-0.3704935931048992,0.2358730035531876,0.1169727931626289,-0.29185515765551184,0
-0.34522667660549977,-0.3969040131973972,-0.1452245263109573,-0.10725411243994076,0.18646554905352414,-0.254879083808856,1
0.4491326346815396,0.05619636935200497,-0.3647319081755575,0.25993600244179005,0.13505429828949075,-0.3043644194108706,0
-0.3464235057098477,-0.3974672024510001,-0.14587580200258957,-0.10620751634893223,0.18527260223425251,-0.2532019154203246,1
0.45113549585894597,0.05588507210447178,-0.36644668536441394,0.26094850406709647,0.13257005641866404,-0.3041854787115124,0
-0.34759222458619,-0.3998358271543734,-0.14537117166145014,-0.10435928741641547,0.17735879356863837,-0.24784819925628276,1
0.4494986699038103,0.05494712941603411,-0.3643097530990972,0.2593587775750178,0.13393295472407632,-0.30330978625523797,0
-0.35277954056408684,-0.4043986100939565,-0.1493908103790447,-0.10655142367779645,0.18346175448092283,-0.24331852251890565,1
0.4530376899197148,0.055533880418731266,-0.37071770149476685,0.25402840830523293,0.13401725106406415,-0.29445964783199957,0
-0.355827517143889,-0.4081531605848036,-0.1507894695954283,-0.10738572623164606,0.18146924506727802,-0.24327465027243517,1
0.4464514588946244,0.055375763344568285,-0.3679317615358964,0.26121737023150887,0.144093601643552,-0.2922757027345667,0
-0.3580744100881217,-0.4115963147118665,-0.1525243989540399,-0.10938181555046853,0.17764059598795875,-0.2439642058215259,1
0.4504448285566969,0.05615626082666736,-0.3698843123180988,0.25402541429072684,0.13943288206054621,-0.28905398289541834,0
-0.3584843384617559,-0.4122455434047134,-0.15313197536214704,-0.1095556393171687,0.17504910063035936,-0.24835149556069122,1
0.44241944880614487,0.05644646266495283,-0.36567298086550887,0.2624030245398214,0.14942262091049435,-0.2915293517611396,0
0.047887159448571935,0.37583424170537155,-0.0007228023753781657,0.046019851788896844,0.18651382713488482,-0.2929956816578753,0
0.20622604613093617,-0.05017879665518848,-0.17577919817250537,0.4014589714006951,0.2959052325112662,-0.36244733039928545,1
0.056167658731375615,0.3748588789372786,0.056980740602167505,-0.07142011707142554,0.15691571823258293,-0.15745858474145497,1
0.22584620926665006,-0.050922717941529735,-0.17885370711356227,0.40535557395149985,0.26855168045357086,-0.3760803824409411,0
0.03541084121989922,0.3920802123811179,0.07303916419163989,-0.0659966337322174,0.14951479456789937,-0.14449299679086022,1
0.2436008290145234,-0.05405312759982363,-0.19523845671330628,0.42286794041644826,0.2566547281650317,-0.37615253464252923,0
0.011372607874120333,0.42252355939147723,0.08707336570708189,-0.05122650022382362,0.13736794729861385,-0.1434828986942107,1
0.2556946684935875,-0.056404017481348365,-0.20512962724816144,0.43334729913344444,0.24591935540224497,-0.37553027596113103,0
-0.0511559958353912,0.46883376921502395,0.12084106175167235,0.022581410232900077,0.15133106362326254,-0.213975918032847,1
0.2589793131638827,-0.05443900346759525,-0.1910680979843744,0.4171756660946688,0.23193468971649248,-0.3749102189569488,0
-0.07987156562742456,0.48591723495134675,0.1379744077760768,0.04519898740278829,0.15253208650687003,-0.23167124610190382,1
0.2413065243605909,-0.05271885457291854,-0.18439342476343765,0.4104293014047182,0.25353931927134943,-0.37814438156787533,0
-0.10901974933009877,0.5042129217103454,0.15099514945841286,0.06541275465828085,0.13922439552814772,-0.25054151446693634,1
0.2452979549691062,-0.052145436103027666,-0.18091653261263793,0.4046498424784503,0.24482121851064514,-0.37702575710547465,0
-0.13184544111982363,0.5357632733198411,0.1604669983002206,0.07037145092879317,0.11990291181389438,-0.23023959337295302,1
0.2805975176550757,-0.05774574310104651,-0.20451264245057124,0.4298583471016781,0.21006137285912135,-0.3746112455045302,0
-0.15009387359762436,0.5426547280358072,0.16176868506550887,0.08657688122944818,0.11078350957774107,-0.23323455696443188,1
0.26681528988363173,-0.056645488424673165,-0.20013594177628327,0.43017390185720933,0.23001458881710052,-0.37178055178808583,0
-0.16402071261613146,0.5427256438977471,0.1587621931782719,0.09803849923740617,0.09498599884265435,-0.23728507000790264,1
0.2626281128264323,-0.05480080958466162,-0.19775095016482816,0.4233996900960841,0.23378877528066705,-0.3766943345499717,0
-0.16375766996995333,0.5370541010319464,0.1581262272225747,0.09694114894463204,0.08890601747804777,-0.23200327491841505,1
0.25015743678490926,-0.05319237916702838,-0.19117424457735716,0.4167532621347717,0.24433316351718504,-0.37785283215595844,0
-0.1678292291036035,0.55034368724181,0.16179776291388256,0.09875354686627104,0.09784452040267214,-0.232187810175509,1
0.2555033611533548,-0.05482872793001697,-0.20121397217446388,0.43080587667907905,0.24822229481084704,-0.3742607986069373,0
-0.16472894135260932,0.543872930989573,0.1961362974841008,0.0689487704986598,0.15667200463108105,-0.2585526595558906,1
0.2640836102085154,-0.05655003549846496,-0.2046247955270868,0.4341188417555873,0.2409008892254584,-0.3718903323684073,0
-0.16037023365879646,0.49988862216921176,0.18761026548321835,0.07991072942303178,0.1782616010748703,-0.2787835271675347,1
0.2625419851398483,-0.05539769614510062,-0.1952251679419995,0.42305561763047717,0.2304998006054793,-0.373061833754806,0
-0.17480536241484818,0.5355069885340776,0.1942774267121951,0.09034676582908183,0.163456532182701,-0.28346043504037477,1
0.25930681846183035,-0.05542532836921612,-0.19726227964862184,0.42567159957874096,0.23859648401347833,-0.3729234634871882,0
-0.17679658808665158,0.4722140428088426,0.17917485651954865,0.11206491705196393,0.20187213082597663,-0.2965746995333076,1
0.24555510948429518,-0.05467949393488938,-0.19970131107325637,0.42699974395097395,0.2624338654874384,-0.3741156472752524,0
-0.17079315958661334,0.4404623875627587,0.17092246073561712,0.11230710835373084,0.2095712364357682,-0.3046980568345631,1
0.24000961192465006,-0.05354561200120487,-0.19165491738641738,0.41657360426955814,0.26047857733126123,-0.3777690656349544,0
-0.16112642599124244,0.40265406719179503,0.16770080771886242,0.10781147333541065,0.22788664369341613,-0.29254289265181704,1
0.2488511791727755,-0.05489830007279177,-0.19850682965241062,0.4256317683533584,0.25736448741113666,-0.37509352179789257,0
-0.17146280990325155,0.4194520151659908,0.16692113062139222,0.11558354382093323,0.22010675482142897,-0.28840619757563973,1
0.2474874236441277,-0.05566732800802219,-0.2026704965730174,0.43300373498877937,0.26541117315923696,-0.3699911001620568,0
-0.14396503666521165,0.3595422502994776,0.1636465141952334,0.09923398177324959,0.24204627413421312,-0.2831603066307103,1
0.22725371612061507,-0.051939031678255254,-0.17875265907636909,0.40625632964011693,0.2718544827488183,-0.37251665972416403,0
-0.12203214062056263,0.30121666009254977,0.1577320171835709,0.08126018291532637,0.263378188282905,-0.2576726219224164,1
0.2318992532175921,-0.05426014940728355,-0.19028998887750362,0.4211725008041887,0.279360394821275,-0.367821806796438,0
-0.1232988884961634,0.32327526969399684,0.16660392120790102,0.08021620966447573,0.2578978219441603,-0.26316687399313293,1
0.23339541523670704,-0.053267120937738895,-0.1815017407392431,0.41219087799331544,0.26641098690473525,-0.37029770059633954,0
-0.10934921194104646,0.2864943741559748,0.15882273701951696,0.07168140718079576,0.27058377748761825,-0.2596283920105531,1
0.23833544380192656,-0.05498549413195883,-0.19287952161411437,0.4237680473183256,0.270227211700394,-0.369200882367115,0
-0.12164446095723165,0.32923463695688654,0.16642752900964045,0.08058884923913062,0.26426313993423256,-0.27335503916439213,1
0.26049744836380473,-0.0581608821795328,-0.208827520536193,0.4415728173911863,0.25069451593270903,-0.3664980119365063,0
-0.18054536637890123,0.4716425022755619,0.18107831254182447,0.10770951885117908,0.1977552210190242,-0.26704191326805243,1
0.22715276144496382,-0.05412902022322615,-0.19122298161983098,0.422739963339702,0.2874670000147544,-0.36569408274178794,0
-0.19180497196738333,0.49888598773047943,0.17808771135624815,0.11890534770744321,0.18503999649565875,-0.28405926255921016,1
0.22198539503552026,-0.053488261420180976,-0.1865441647239913,0.4167555176266184,0.2924913023185749,-0.36394104371048547,0
-0.1975919623440746,0.5474084096003065,0.180441104077435,0.11154955872341682,0.14808415036078348,-0.2725727582961432,1
0.20950663494423102,-0.051276427178966674,-0.1757930217210244,0.40053528043975334,0.3009875843332397,-0.3643000780680331,0
-0.21259574304096113,0.5787836373881833,0.17902160601858796,0.11739515228626211,0.1290289347481999,-0.27114409980937876,1
0.24939671374703815,-0.058319750545138827,-0.2096931682176753,0.442786982891292,0.26942995312780993,-0.3641262618824906,0
-0.20683846773949635,0.531002541071976,0.16458502447960768,0.12631027536424774,0.1431179707705049,-0.29295105920718384,1
0.2322337865812733,-0.05543916718206355,-0.19534514228258787,0.4285380654885125,0.28671106973823396,-0.3628868760623511,0
-0.21882709791975874,0.5307577076970008,0.16027792933812426,0.13070969123647933,0.14153487773653123,-0.2785609952028706,1
0.24467148190993443,-0.05822446932109689,-0.20907938335811704,0.44393386691613135,0.2824447581453133,-0.35489775140171104,0
-0.20979097087445744,0.5257848084591669,0.15628192672200356,0.1269507727072794,0.11864829601207941,-0.28729125315432813,1
0.2150933261615278,-0.0519137598002557,-0.17717664985989479,0.4062955898496149,0.29387390620417586,-0.3662964924138278,0
-0.2154214920468743,0.5228172429479825,0.14779011340987266,0.1290770688851019,0.10911965365215918,-0.2834372938954968,1
0.22266078287560329,-0.053626372166900756,-0.18491922831563873,0.41765965484950224,0.28970210573239563,-0.3640170916887597,0
-0.22127303699086098,0.5409598590349962,0.14798437501825581,0.13050532286066752,0.0943918709788295,-0.27366384173051395,1
0.22922959604792434,-0.05474152112701841,-0.19176732830765933,0.42376268666536826,0.28434731037090316,-0.365171897511206,0
-0.21473484121202954,0.5260563660181709,0.1459520737754184,0.1284883447644457,0.1030225484449977,-0.2840343175502928,1
0.24276264627912458,-0.05567687132069965,-0.1982494412642822,0.43068956313651835,0.26639024286317403,-0.3680504374062664,0
-0.21300950597304635,0.5299440673131102,0.145280030016911,0.1265756134185122,0.10397406120299706,-0.28185084611651307,1
0.24881154078133996,-0.05672200269029472,-0.2041616872715661,0.4351908495965509,0.26315505183027504,-0.3666862874560012,0
-0.21124117852808685,0.5409959467723624,0.14637297892041198,0.12376768964631146,0.10241852212483095,-0.277010300739296,1
0.2475319737203907,-0.05677318383842025,-0.21003010827188298,0.43943237488646614,0.2758531753008198,-0.3618739005598447,0
-0.17729165308059894,0.41851483335416145,0.1321589498326625,0.10971648495695724,0.1565261170835445,-0.296102279931998,1
0.22493338321185527,-0.0542026213571512,-0.18722438562761048,0.4195628420546509,0.2841135762656126,-0.3638797859989694,0
-0.18024590589553902,0.432827406899355,0.1373870578416159,0.1124461648158011,0.15194762228862577,-0.29935327721738936,1
0.2197494573842573,-0.05311460927360485,-0.17801078339156493,0.4125331915979505,0.28523964105920413,-0.3625001255024573,0
-0.19535575266736233,0.46317455812537056,0.13232898840649973,0.11626149177525381,0.12918051592813046,-0.2882899322863838,1
0.2372710565732567,-0.056837673196549685,-0.19960479777410509,0.43797034273385566,0.2776933639791262,-0.3577505346145504,0
-0.19250006944514697,0.4561137995013752,0.1343817413235904,0.1149813917277371,0.13451635174560025,-0.2899736726521891,1
0.23541361878416978,-0.056050487465419185,-0.19594259846563464,0.4333430289834055,0.27807484049331327,-0.35970180009910807,0
-0.17714923053391932,0.4150567877026036,0.1280519139375693,0.1091457067603583,0.1525362461568536,-0.2931358680896338,1
0.25535695756714455,-0.05852533950030458,-0.20678238290256884,0.44611330097087754,0.2576834198222918,-0.35844184826938663,0
-0.196179565500818,0.4984991750413572,0.13607435926832234,0.11367042133243507,0.11663754644590557,-0.282073182588588,1
0.24893891499072635,-0.058326493297467134,-0.2109921232210022,0.4458840433835101,0.2730403322363609,-0.3576068633710058,0
-0.17372158137739788,0.4735780654142745,0.13921004879782709,0.10395948069245967,0.1328865385440417,-0.2925741355190495,1
0.2483184386045907,-0.057192507950441784,-0.20224308896836174,0.43792726076937044,0.26387352678266435,-0.36268484882560753,0
-0.17449817223216538,0.5246278363119795,0.15223614799677546,0.09453670554209569,0.11782041484062147,-0.2825648250944756,1
0.24876889894920332,-0.05726017027596951,-0.20309216300234453,0.43896153002731875,0.26384723826606127,-0.36272611181711745,0
-0.17158644203256754,0.5517259097645446,0.16264484326397008,0.0875703033363292,0.11919246742978135,-0.2731379919343111,1
0.21113063511499586,-0.052559379863806585,-0.17874490316407363,0.41030583129325104,0.30359543439669096,-0.35903289674059696,0
-0.18445997700442068,0.5868016646897856,0.16499252513613552,0.08698719917600661,0.10811993836833772,-0.24551635080853534,1
0.22213596618028925,-0.05568314714645774,-0.1970034863781561,0.4265927227455721,0.30592483207590004,-0.3482122964964462,0
-0.18222876440099822,0.575238126417754,0.1827169582733383,0.09002272244764875,0.13699603506840233,-0.251046046298791,1
