0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.3328808194335411,-0.3985121814365869,-0.14751066122058576,-0.05163614248750615,0.142788027879299,-0.21409057039465762,-0.19050894010139238,-0.2307175481916635,-0.15178561955620765,-0.037619848152563855,0.01987723992932099,-0.05261889985447232,-0.06946346164496062,1
0.4493732581927318,0.06301069063826815,-0.3709255379307439,0.2422551212608296,0.14126307807530217,-0.28176615852956416,0.10534006667036869,0.1487800427147599,0.1880203050317083,0.1773370316802263,0.16990614168902532,-0.01816765373472036,-0.025860208030037128,0
-0.3312933622163127,-0.40579979790270204,-0.14508886972885737,-0.05961554901844716,0.14874143129466333,-0.21661522708577405,-0.19799737014115404,-0.2248112870464705,-0.1530503203049253,-0.035007829127781206,0.01375887920780616,-0.05235469422793376,-0.05973404064213605,1
0.4605956147359636,0.06400755723553804,-0.3753198159430831,0.22760420591473673,0.12762892052403013,-0.2800981798733456,0.10960016179275317,0.1527466291290219,0.17704987332566172,0.1873281723319784,0.15848623226018838,-0.018840921735346794,-0.029498749896315277,0
-0.3169333679767447,-0.392124756309432,-0.1341520738281934,-0.06426768710325018,0.17317202026579478,-0.21977168272676997,-0.20156801955425038,-0.22346637884699833,-0.15587799304813446,-0.038022878066427845,0.017263089825443917,-0.06660855398686966,-0.06649392292371385,1
0.4673018944689549,0.0645238266161553,-0.375097160785554,0.22280680633066735,0.1176396400131611,-0.281974787562378,0.10856824397550181,0.15670653800090262,0.17191491154423047,0.18107936612029785,0.1564343151839759,-0.028257810963936557,-0.02922384973474757,0
-0.30513808521017505,-0.3890451766296595,-0.12700767536465868,-0.06805407450350463,0.1827622183011162,-0.2271843294486045,-0.21165293853811742,-0.22219383168798115,-0.1574833733074718,-0.042885352380340434,0.019630455609525463,-0.06804578453073268,-0.06809040712499616,1
0.46371123025326344,0.0645477982966161,-0.3716705570352913,0.2236830130338624,0.11900254253521704,-0.28771980971021316,0.1039864896140619,0.15886650179306983,0.17440996178184076,0.17542399949602214,0.16707586740731886,-0.034080780949319864,-0.02662828222305548,0
0.44957629235527957,0.06249472410314721,-0.3705316625807996,0.236535775856842,0.1349308056842793,-0.29423635145460975,0.1079508705445984,0.15593297565569428,0.18572985290231322,0.17928433646698277,0.1715259092007743,-0.01796613625311641,-0.025493200430720453,0
-0.2932986360841003,-0.37732960751647254,-0.11485592623998919,-0.06648479258894693,0.1963681454857675,-0.21006529832097412,-0.21678971528139201,-0.214221050367002,-0.1431524245358484,-0.02481132830285926,0.027765252289683063,-0.08974035773158096,-0.06585649097642231,1
0.48975207394530734,0.06713393318759822,-0.37702347917822837,0.19352366393267229,0.09351657708457675,-0.272653578597155,0.10678058469777144,0.16037703972077788,0.1531384145268165,0.18780315317956425,0.14686033156074765,-0.049820491440261086,-0.03180824082777372,0
-0.3179727324616088,-0.3533617469224143,-0.13765176438433813,-0.10375082678035664,0.25513198936802484,-0.2618101391477807,-0.15025298475139082,-0.28435853010173,-0.2245964203513164,-0.047579447851907396,0.020856815247465105,-0.1037964487836648,-0.02251902807114982,1
0.48841801940350305,0.06630505508862104,-0.3749450667867011,0.1946075041272784,0.09768477225501196,-0.2675252734872332,0.10691649321842933,0.15737533514344398,0.1555666236140322,0.19135353036448316,0.14607097185902795,-0.04956277694798108,-0.031821660800180514,0
-0.31765932555326437,-0.35379256201105325,-0.13784383706478145,-0.10342625784710469,0.2577274843277737,-0.260663411758832,-0.14774779090721166,-0.28413878251706776,-0.2262955037230261,-0.046968804060848884,0.01727079041609209,-0.10357022382133206,-0.01808120571856344,1
0.48246476462151533,0.06489986984974436,-0.37405753556743165,0.20843649998979358,0.10665292150346987,-0.2678911854036935,0.10336977401899788,0.15511435373996219,0.16361930126483518,0.1824421392421709,0.15507461283587,-0.049372145704970075,-0.02861935852464251,0
-0.322085267949477,-0.3621476872182144,-0.14072319208010986,-0.10351812052254625,0.2513162202673384,-0.26104125261506156,-0.15506227372603607,-0.2812435859917943,-0.2243931026581701,-0.050399808586471945,0.015326129527011163,-0.10339554149690375,-0.02493456266557947,1
0.4804008386272547,0.06623204346691071,-0.37383316108761394,0.2075665711161551,0.11189150729982257,-0.2657705968973509,0.09864176710933245,0.15393921239406874,0.16389413182266124,0.18279205974265622,0.16404405050641302,-0.04832272706437213,-0.027409560456731038,0
-0.3346447123792866,-0.3824732461990444,-0.14517583708115797,-0.10864449620804936,0.23030159894560875,-0.2578685978783615,-0.17389585606674474,-0.26578882195455233,-0.2104401111046099,-0.046485671435498255,0.013125460881979932,-0.09899363484678615,-0.03110105855922057,1
0.45076229717543753,0.061493075582324405,-0.37131794349505187,0.24673769466426845,0.13828702128787698,-0.2924169842260282,0.10851336629391375,0.15422513564900647,0.19037326370855034,0.16631070476557933,0.1719944939114141,-0.01875505120509701,-0.023081230922436358,0
-0.3246264670910152,-0.3763476751094816,-0.13861944837785492,-0.10525039943348502,0.23693897598465385,-0.25520249489829194,-0.17759072505678028,-0.26271826549917016,-0.20764625535398826,-0.049067839845906035,0.01342814052006146,-0.1049900407017161,-0.03895901568623616,1
0.4777230288281315,0.06570282866673688,-0.3785833435662257,0.21233162290383603,0.10640380240095164,-0.2801605674612217,0.11034120100516684,0.1589497963545878,0.1643735889311004,0.1824442498831441,0.1489144864610117,-0.03548980523774864,-0.031177472370874367,0
-0.33491031525113646,-0.39425318694151673,-0.14139589159643534,-0.10765561089324557,0.21544634742958743,-0.2466579401440397,-0.19282051019829996,-0.24890782908633302,-0.1915023485391569,-0.04054224761997928,0.011116337774677153,-0.10265547572392417,-0.042295160072683045,1
0.46928209483044986,0.06572433669704102,-0.3735681639220121,0.22141953868334477,0.12252706576642887,-0.27379191025046384,0.10152926343111614,0.15343825621986895,0.1732436261691582,0.17787501725224775,0.16640213664448997,-0.03701461808461546,-0.02705575648205594,0
-0.3375073804010727,-0.3998883006488914,-0.142727392047389,-0.1049350770043888,0.20945470196236057,-0.24374884581976705,-0.19771459249970982,-0.24433981866762333,-0.187451906168422,-0.040893004903201614,0.010924713907156965,-0.10177516518240488,-0.0458672508280639,1
0.4657998142235419,0.06566466814496882,-0.3727981681930198,0.22584801877646807,0.1264642630325835,-0.2757164265700417,0.10011200692048373,0.1530373336591496,0.17627618961625935,0.17484626540392256,0.17132089175546572,-0.03517525691526981,-0.025502655879988515,0
-0.32281560832713624,-0.3793684624660589,-0.1365571144414226,-0.09962942605020561,0.23346095625939972,-0.2439194992557624,-0.18586414295941944,-0.2563545610305693,-0.19563164031482036,-0.0409765101655956,0.01702649425432288,-0.11262118445133519,-0.039595717083689884,1
0.4663062667923139,0.06606237402567093,-0.3739380928996557,0.22438026796807478,0.12707434776406532,-0.27178087304681026,0.10120490860719124,0.15106267108171492,0.17559300548864604,0.1798030630137656,0.1670517788310756,-0.03286444815776329,-0.027469087934999588,0
-0.3235647838440269,-0.3800812978224874,-0.13603874446736408,-0.10003836848320959,0.23489645648233556,-0.23953740838901164,-0.18556729597062582,-0.2537532118942666,-0.19319257024450148,-0.03641800150066346,0.015358362255004844,-0.11610402559008186,-0.03609992650618073,1
0.4586317937697827,0.0650220945001361,-0.3712456562240328,0.22956615836039787,0.1339449708176527,-0.2769701231810084,0.10100218578364711,0.15071989566032606,0.1806251285337329,0.17787657169113666,0.17278783707782702,-0.030138046586583755,-0.025678442958724266,0
-0.3330870561051424,-0.39468696437574685,-0.1398825508547248,-0.105119017790937,0.21538462214960336,-0.24298434325519064,-0.1962356014035567,-0.2448745438689011,-0.18740291769721992,-0.03838686753445464,0.01256717920191982,-0.10431074231051761,-0.04246303516626611,1
0.443954044735685,0.06276986503247986,-0.36841061275901554,0.24259142627797062,0.14329877785761538,-0.2903045500704579,0.10455303865761754,0.1513795545921318,0.18946592032583,0.17533766294665853,0.17761159304097496,-0.016230657873873403,-0.02311489349444102,0
-0.3376391356115108,-0.4014274143140621,-0.1390313937956217,-0.10899296450847376,0.1974018710438776,-0.24013084531892967,-0.20637709616435823,-0.2370287090461115,-0.17444363809617974,-0.031213413029489927,0.0185049664066621,-0.09931703796346733,-0.04594958412109208,1
0.44841904317393727,0.0641585366435484,-0.3644419741728717,0.24134569414835602,0.14181764226972782,-0.285089190071685,0.09398014784847872,0.15145585135963577,0.18858319245534322,0.1607607747618163,0.1900185286441968,-0.034332352087789564,-0.0188736368786923,0
-0.34138310439810027,-0.4093406555441743,-0.1393836526743543,-0.10840302226703032,0.18339742290490782,-0.24136705352582924,-0.21711510481676455,-0.22801333470407123,-0.16868933034557693,-0.041024411874424016,0.019342983260207856,-0.09665810054485376,-0.06666170804245126,1
0.46757694575654773,0.06278546864660615,-0.3727430056470142,0.2182039518375957,0.11996558237673494,-0.27904853573322996,0.11162936364170627,0.15512104041441663,0.17396771961475596,0.19320109125740284,0.15426791532501122,-0.02992888653865445,-0.029557123249160912,0
-0.3389854308599528,-0.39096645041218964,-0.1542603613300433,-0.13353203252125836,0.1496919908610543,-0.29338690624656943,-0.12761724356311646,-0.24138907205437193,-0.21253116543436673,-0.07564789445722575,-0.02658852159317443,0.06418036826484227,0.04206919865669164,1
0.4668615350594358,0.06102311290280905,-0.37508884367657075,0.23347011004696366,0.11897218330611825,-0.28947092734706525,0.11295945939867123,0.15929466174872944,0.1772788513147624,0.1698658321104658,0.15750546181872443,-0.025431079103467803,-0.025169146319842486,0
-0.33739290469284666,-0.3905971360309512,-0.1546366450524424,-0.13004285540549748,0.15063990585157583,-0.2979103856076678,-0.12844526131248346,-0.23867178905098685,-0.21755387681128674,-0.09089606041491696,-0.029097537955389413,0.06558021150981942,0.02675400007356078,1
0.468923873264427,0.06304485015943345,-0.3745777384096203,0.22538008989542013,0.11912912764275553,-0.28221554937405435,0.10954554149079508,0.15698109223991866,0.17477342793512246,0.17817533196145488,0.1585007416331756,-0.02978292311989407,-0.02709506589111889,0
-0.3377399940843422,-0.3896746604481077,-0.15671897676155483,-0.1281526795562077,0.160063414395496,-0.30016304661529,-0.1265158343803327,-0.24766327312196018,-0.22561084077857285,-0.08812636637955153,-0.0279441570167094,0.061081915838693955,0.03158689487015811,1
0.4679554811456455,0.06322500915106734,-0.37775600611558496,0.22844739787903431,0.12268173582146673,-0.27749379034623606,0.11175518899221466,0.1535624354115848,0.17532797202048858,0.18221982800989686,0.15318449489176006,-0.02202175916925566,-0.029368114111714503,0
-0.3451415172475968,-0.4039240207080993,-0.15896500957105075,-0.1286901398868638,0.13780431595645426,-0.2903354956484315,-0.13219099724844113,-0.230108117903927,-0.20979611373869822,-0.08359754184630054,-0.036067970567591166,0.07093475152606506,0.03434945968203677,1
0.45682028082336895,0.060983427960009724,-0.37122425094925426,0.23622568616679787,0.13036062262576367,-0.2886501385410738,0.11200005144530305,0.15506326355356492,0.18487693108150624,0.1793323919845984,0.16229887028351275,-0.023006158815090057,-0.025813641674546767,0
-0.339057094785821,-0.4008799567403943,-0.15602961951391575,-0.12422296712695399,0.1269673970736303,-0.291519941950758,-0.1363475751000823,-0.23323102399475987,-0.20398879137837989,-0.08349315335983205,-0.029483267331212842,0.07739676940642831,0.027295815757862173,1
0.4687587967182617,0.06423715129882449,-0.37493611743395844,0.2245821777008094,0.11852590229974758,-0.283773346238727,0.10802572412316931,0.15757089485557604,0.1740575375166735,0.1741470817963325,0.1606253054417842,-0.03141182443035733,-0.027069307995829663,0
-0.3488384507825301,-0.42054805435169307,-0.15287936267237257,-0.12500164860825483,0.08343855317308412,-0.27185461280202566,-0.15980860794782376,-0.20338285580640936,-0.16653200607235807,-0.0747827498178684,-0.024463671031558023,0.07452811502689177,0.008168552216985935,1
0.46529818590228017,0.06435399223474281,-0.37422150739901233,0.22601923352410822,0.1270788205324201,-0.2741145125976659,0.10721831220621982,0.15125898528049944,0.17707739491413332,0.18299783073291268,0.15950561139621464,-0.02781210269767012,-0.028758213262233413,0
-0.3545684343033557,-0.4324800742760268,-0.1505167931430068,-0.12185705105071938,0.06676013444744305,-0.24997262511302962,-0.171802196763332,-0.18957823530282517,-0.14370645083425476,-0.05761170426189467,-0.023283173862929153,0.058709734850601894,0.004313397293851204,1
0.463570181129407,0.0625604056150264,-0.3754664887725984,0.2301457385830416,0.12719527175095804,-0.27807005620179776,0.11167506819717953,0.15195440462937804,0.1785878444127376,0.1846792913856679,0.15571215731443397,-0.02202987568260479,-0.028686580210905133,0
-0.3552142962259759,-0.4416745904763009,-0.14257986141476484,-0.12204311412021572,0.03384262539243738,-0.2319882249722935,-0.184259768604025,-0.16734779798095675,-0.11285809799580161,-0.04491753987603218,-0.019633702714426906,0.060789971597157495,-0.0027465577479571374,1
-0.34416070925814535,-0.4332847251389797,-0.13785477754034228,-0.12162605674794158,0.02675757123024803,-0.24135954049003946,-0.1790465502703355,-0.1638222837290536,-0.11370260431025438,-0.05802552330451146,-0.020802404799629942,0.08171405006277016,-0.004355248564001736,1
0.46786946466201257,0.06302312337805548,-0.37473381450814514,0.22609721180310527,0.11831647086740094,-0.28506305618682176,0.11123104391524005,0.1576617602006468,0.17483207875102305,0.17676007681584285,0.15654690683584813,-0.028850461094103157,-0.02731296562222917,0
0.46276150456921905,0.06195895592035128,-0.3754702364588935,0.23601508536494636,0.1265661176329646,-0.2839248119021093,0.11108146322953537,0.1547228953261008,0.17985810934624039,0.17374682582877504,0.15953836496934617,-0.02112528963950698,-0.025864254631591786,0
-0.3488796020856267,-0.4382899581072013,-0.13936225724649742,-0.12212775875262635,0.027449125940228858,-0.23703092619430588,-0.1820337529228717,-0.15988764863483948,-0.11211046066453795,-0.056017616404831286,-0.022452891876896294,0.0750358286477946,-0.006089036690673405,1
0.4672299659669628,0.0627666774251836,-0.37740064944900953,0.22469288810652657,0.12436993766143216,-0.27151864759089206,0.11491734566741298,0.1503082155519358,0.17482454766660385,0.19502624213141054,0.1454749877063044,-0.018246230621270707,-0.032028046364776006,0
-0.3507107039161115,-0.4448131861132888,-0.13213718790254766,-0.12671122028765136,0.012729537427667019,-0.21641477406751625,-0.18510778565220753,-0.141984230231236,-0.08725387772418931,-0.033816653085812755,-0.02543935455159889,0.07120725902211385,0.005259611184440431,1
-0.3528630258424552,-0.44517637104481994,-0.13436385568459225,-0.12798210405627422,0.016397331980113387,-0.21511181663129134,-0.1797525216841986,-0.14330874419273432,-0.08950251611098621,-0.030678178682223355,-0.02969933154466636,0.07263372337485284,0.01401339709241198,1
0.47170429626801313,0.06297393649351322,-0.3796711360072028,0.21926646485610074,0.11994472230957239,-0.26590658637555376,0.11743744829919027,0.14886983987503197,0.17041117853361684,0.2026687172591868,0.13642031396966758,-0.0173847932520558,-0.03476616536270425,0
-0.3563883595894982,-0.43037423328936947,-0.12169600374719275,-0.10625587472676905,0.1028506511307136,-0.17290983293270015,-0.2475573672958808,-0.1729551000995915,-0.07777995343931544,0.016315582124192613,0.03766164327460152,-0.10917230687755054,-0.07927107811607743,1
0.4601250006518289,0.06037915581726171,-0.37066654058244414,0.2327680815436197,0.12956896607501853,-0.28239595360239433,0.10970471141944635,0.1533149157220048,0.18283369887941048,0.1838376585470236,0.16365531799584063,-0.02894750777129154,-0.025705848865065075,0
-0.3567632510627267,-0.432814895314669,-0.12039541954462199,-0.1063667959852036,0.09472700562546803,-0.17193231584654425,-0.2516630201561485,-0.16880484602145582,-0.07242419630291669,0.015478766992165464,0.0398435635242563,-0.10672808517064301,-0.08339707985447527,1
0.45792754155026616,0.059835046321409215,-0.3703024996338435,0.23695093391174898,0.13106709100710875,-0.2865309867038444,0.10954360090924599,0.15443942851178036,0.18506232929335606,0.1789051933819226,0.16707845719093795,-0.027426745280472186,-0.023904706213223714,0
-0.353696862288889,-0.431336533437735,-0.11445321372980301,-0.10547884510869274,0.08498688246286555,-0.1634734198648903,-0.2570025271991086,-0.1604706975012356,-0.058106425567702104,0.02251033448597443,0.045718864677121496,-0.10796609341609655,-0.08705135962278938,1
0.454439963540747,0.059363784842465635,-0.3692688321934031,0.23894238181711713,0.13343135465720268,-0.2899173107563908,0.11000722500251758,0.1548007074909986,0.1872460761885166,0.1788438241649017,0.16912131286478746,-0.025367531702018362,-0.023233333849915258,0
-0.3524072969997837,-0.43340590045673366,-0.11023688921365717,-0.10435771321136644,0.07294954058411672,-0.16101989120929633,-0.2647331166099916,-0.1507064267618696,-0.049226116661616,0.017199559677289488,0.049214468928728536,-0.10674201209301476,-0.10261696736208828,1
0.4561103878941149,0.05939724296930891,-0.3702295358743156,0.24240136258210374,0.12912619501672754,-0.296545264271667,0.10977430059721778,0.1584425671230351,0.1866028750901112,0.1662631113228368,0.1711331461974764,-0.027104943424395393,-0.021291937564569503,0
-0.35311029551236267,-0.431486911686864,-0.11418219273900547,-0.10293370598158601,0.08421014120470897,-0.16569111933633981,-0.25939840226492017,-0.15938590374780215,-0.06078184272282511,0.012840370695841066,0.04582825698507076,-0.10979472828019932,-0.1006040296983411,1
0.4587535531762249,0.05932174526422547,-0.370031108016821,0.24046958559013412,0.12698881279999305,-0.29384547773769404,0.10979276149086295,0.15836981720809484,0.18459429667750113,0.16611209407102107,0.16883030888832848,-0.02923135030942384,-0.02160868418794609,0
-0.35133589911685503,-0.4316315775891257,-0.11179905516587488,-0.10460401888993408,0.07818095971618459,-0.16649946549772385,-0.26138215980301027,-0.15598288725710138,-0.05709162609115976,0.013300664483492965,0.04750969369066379,-0.10467004849898992,-0.10069131180590088,1
0.4579976423327265,0.058505772947391455,-0.36986324169553403,0.24098719667580648,0.1252655792388575,-0.29803159994041617,0.11147037047435318,0.16007099572834166,0.18420798361100027,0.16579108707294682,0.16850300612190033,-0.02796435950659652,-0.020779653683817664,0
-0.3510904966761997,-0.4319293721813705,-0.11025247031461911,-0.105072248270361,0.074640800828868,-0.1618788060388366,-0.2614052089169892,-0.15365139916565243,-0.05105616222579628,0.020000592528985808,0.04804379554237149,-0.10378246787003988,-0.09547918370820474,1
0.4583688139796441,0.058956347584827665,-0.37067594687188526,0.2379637655323303,0.12528058893924177,-0.29511829925175365,0.11216436603978197,0.15847834640696115,0.18356871807665162,0.17334803026225654,0.1654939550685976,-0.0280385922486529,-0.022850776152506556,0
-0.3504127720671289,-0.4352638526273905,-0.10424695760773176,-0.10686798467343807,0.06386558408845158,-0.14968676239209536,-0.26420181743823906,-0.13864045974594755,-0.03495019616724,0.031245763961650384,0.046598943664587805,-0.10088166418668294,-0.0903081689218548,1
0.46164046421181315,0.05908554558686818,-0.3731218541170366,0.23308133621829896,0.1222976294774501,-0.28981151491702845,0.11484989717637324,0.15683055236287358,0.1795278005141135,0.18314921389262195,0.1571492623174991,-0.02531394098375471,-0.02561550556175842,0
-0.35164278718883,-0.4365638956092931,-0.10375519685321478,-0.10645572600355616,0.06546867355521392,-0.14515149455979925,-0.2630037593741354,-0.13372407264445071,-0.033394350874793324,0.03246959394847855,0.04250006913084443,-0.10261815940066671,-0.09043656276280014,1
0.4680321917123284,0.059160699496936406,-0.37659014293438836,0.22920525782765838,0.11479442775815248,-0.28723626057284996,0.1186548701731955,0.15766581617733058,0.17369132474850021,0.18461243349763834,0.1464264044305773,-0.02320572387262141,-0.027954431303148456,0
-0.34593518809641227,-0.4294306589212613,-0.10183127561534969,-0.10176966254009247,0.06716849044868521,-0.15193053491293373,-0.26862001795315094,-0.13968039312446584,-0.03661367597102366,0.020576142053367275,0.05209398596256062,-0.10838600490931959,-0.11069206295989961,1
0.46100461459084624,0.060194848331987016,-0.368082021775273,0.23514619665407474,0.12450258142929498,-0.2918932506448908,0.10687802688002797,0.15891153465590419,0.18284895663531311,0.16636142502307483,0.17110803366153612,-0.03671485378129719,-0.021674727219574596,0
-0.3464309175658093,-0.42833116377771446,-0.10419815863518006,-0.10126178776051786,0.07073688861279921,-0.1561810003952086,-0.2678087911386387,-0.1455224747517838,-0.04181575665074651,0.017640807978352328,0.053103639375080405,-0.10944026006630325,-0.11147600234180494,1
0.4589132664670939,0.059008076813999735,-0.369104357621418,0.2392588932020419,0.12358648301156766,-0.2989849170776484,0.11015939194530365,0.16115723361815323,0.1836806324771374,0.1631026113983851,0.16986997244602614,-0.031827475663589566,-0.02079220340704378,0
-0.3476704104662705,-0.43334814212323525,-0.10012509772551487,-0.10290096118514902,0.06185296729016325,-0.1449731320716307,-0.269135799226578,-0.13187232772881435,-0.029039430511635565,0.026745826063964577,0.04904822017965476,-0.10681245151106933,-0.10595255387061256,1
0.4605880351038375,0.059113375398041144,-0.3716941203913746,0.23822177907593634,0.12434618676736468,-0.29297798435707884,0.1125827213220494,0.15830782139899954,0.18254354818148022,0.1712285122596162,0.16312471342905696,-0.027368569826832154,-0.023301622844962726,0
-0.3618337402154849,-0.40228721022236513,-0.16090663631139152,-0.1022550607383799,0.19323797885018915,-0.2486186200503858,-0.1762500280014274,-0.2751952176984764,-0.20141042536929946,-0.03941745193694685,0.01825253447273414,-0.09781026624388771,-0.04403187253050985,1
0.468530994188227,0.06370483953837931,-0.3701850046036512,0.22402772174320734,0.12379098898232471,-0.26741122817000057,0.10138248430925315,0.149344030868741,0.17661000150905928,0.18089591452550213,0.16270474957373865,-0.04396673211501118,-0.02715282324788974,0
-0.37061737771003594,-0.4163721769128511,-0.16225659736624173,-0.1031638682312422,0.17316324787578605,-0.23923239985016526,-0.18826971150310143,-0.2588729324094296,-0.1856225309458418,-0.0316818040446934,0.016416564920286914,-0.09349350725542878,-0.04788285472272015,1
0.4730243474545519,0.06401092659732134,-0.37175818174638087,0.21912679153297387,0.12166600512294211,-0.2635590307177567,0.10185650698868323,0.14940372048397385,0.17286743109775682,0.1853462991008309,0.16087922464942273,-0.04253654466025538,-0.027765036819042414,0
-0.36902956919324187,-0.4169051899598901,-0.1613841518838986,-0.10191380872043317,0.17387809008985944,-0.2334609470030344,-0.18877225070272285,-0.25934334526343633,-0.18132360730295,-0.02385413875855316,0.016721631431235555,-0.09678470213163676,-0.0397504208686079,1
0.47541557928959355,0.06434516433556037,-0.3729473823341172,0.2130215786430384,0.11918564595793615,-0.2587133514270084,0.10318239406579584,0.14762086063167976,0.16974269659187133,0.19507896657176352,0.15478259532804603,-0.04300088421213581,-0.030410897261197025,0
-0.3614700669790574,-0.40849137402969304,-0.1622785316151984,-0.09846038209838834,0.1898273142862634,-0.2467579007217207,-0.1782426435403923,-0.27130014314795936,-0.20099338129686042,-0.039628615402579025,0.012314884916658048,-0.09034972317263969,-0.039677619855130644,1
0.4735183731051447,0.06446028264026962,-0.371040069016718,0.21763865603980231,0.12098915875332004,-0.26054002976486956,0.10118512772597202,0.14783592475648646,0.17255283803497526,0.18566207502715135,0.15850575687378743,-0.04537260207923791,-0.028787041228217975,0
-0.3684814054325788,-0.42067384170254585,-0.1629537369795586,-0.09744763254597719,0.16776602954627692,-0.24146772748518622,-0.1950808706739656,-0.25707893256173625,-0.1859768259165428,-0.04330610942288235,0.016745124362286538,-0.09097374071044403,-0.06088038120606723,1
0.47726415385198623,0.06427882670163863,-0.3699592488224888,0.21948039922018137,0.11800701794745404,-0.26092103402622957,0.09490098236063689,0.1498975717839731,0.1699457227421483,0.16976896103567968,0.16868735281345815,-0.054154107652025614,-0.023616349362226098,0
-0.36501880346659255,-0.4147509976200479,-0.16240872869943712,-0.09670462677588089,0.17899793734773284,-0.24513683806331388,-0.1895306027756029,-0.26236249831922903,-0.19410302720732545,-0.047126259683542615,0.01586595631532741,-0.09347427755090056,-0.05978081610975463,1
0.4734474665259691,0.06614163755848693,-0.37110498208515885,0.2222407563935379,0.12164069002588228,-0.2644907132317636,0.09539064463060558,0.1502405951218511,0.17257405003734858,0.16813347518164384,0.16942850140514273,-0.04919947456866265,-0.02490130660370268,0
-0.363933778691694,-0.41217058705894094,-0.16176353910196403,-0.09792043256040117,0.18460299764034271,-0.24214277005836016,-0.18431342057806718,-0.2645340178472251,-0.19419488974482552,-0.03812315297503018,0.013502925045266692,-0.09427847620517868,-0.046409126219346473,1
0.47168476077358573,0.06509008542792913,-0.37119092763548595,0.21936130497523498,0.12481013798595003,-0.2617510241910503,0.09983479371883013,0.14804036868430984,0.17388425387861697,0.1826232770089069,0.1631314731602589,-0.0435648428552062,-0.02780589065046176,0
