0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.3666429264363318,-0.24168806274704221,-0.21549086918475827,-0.37684589097666854,0.19504655886188582,-0.15757048056700768,0.23720382012164476,-0.1572563385885978,-0.06712317242665414,0.06819118589376587,-0.08914194366378632,-0.05240258395532528,0.10667914410844234,0.33395674904571815,0.06239962210437915,0.06006936468813542,0.10229744293576662,-0.06169776878148531,1
-0.3831655750617257,-0.22060772109419002,-0.22924002933095125,-0.36290072216230684,0.18977557236042547,-0.1448718077800425,0.24184250980097824,-0.15466621250082413,-0.07525765864488902,0.07172363362604041,-0.07686883498853407,-0.06096155862596889,0.12235597862403605,0.31834836931861366,0.05532279738877746,0.06024196752907991,0.10111263591052565,-0.06288592834702471,1
-0.39978775885370055,-0.1986541798344137,-0.241944092390299,-0.3526958634600112,0.18272831181259291,-0.13234934552954106,0.24880141710097628,-0.15859033883201598,-0.09378725910475011,0.055960742605137406,-0.0699829296167219,-0.06797505844420457,0.13615682950946822,0.2991556846667248,0.04839335845916902,0.07198863065762538,0.10850948352510285,-0.06041246356561559,1
-0.4375472148283611,-0.1695427420791411,-0.23374954068206738,-0.3064728054926278,0.13847073830071568,-0.18881943564543946,0.009185862263831321,0.11272189268857391,-0.12129645354429623,-0.05714929277148176,-0.06373538005872877,-0.03998043915942976,0.1954748635950733,0.17022137621085506,-0.17085292284677786,0.07706014071155898,0.11623096798067686,-0.03515910708671098,2
-0.4373972155747047,-0.17078981697808784,-0.2346572161198812,-0.3119181847769145,0.13491487781410333,-0.1925309143373204,0.005133417189790815,0.11584597280595825,-0.13801919736041804,-0.0766373588246831,-0.06777806298451904,-0.04563322787751732,0.19317904268310881,0.16289088264759122,-0.18031480400400304,0.07540328185090069,0.12002727905546193,-0.033963559515508314,2
-0.431452990646301,-0.19154096190320918,-0.2396775108100886,-0.3247234928655174,0.1461476234659109,-0.20182403263174098,0.016164114988260824,0.10343159272811636,-0.13213113979136493,-0.06580091963028649,-0.07282482466834872,-0.04647241109264663,0.18323698488280274,0.18793211979184382,-0.1693510195060858,0.06588460127058261,0.11529716014460087,-0.03830612529262053,2
-0.4493917875391326,-0.14090995241169893,-0.2411105484805148,-0.29830175898803646,0.11948763314898146,-0.18325400088032237,0.006724350413075654,0.11715971805767735,-0.13356114663562255,-0.07870568783590105,-0.05191340211370004,-0.049678133792413315,0.2081285130435504,0.15165012251473908,-0.17945103867345133,0.10040216079320158,0.10824525868725308,-0.02500489701835549,2
-0.4433566058922056,-0.11884792938081781,-0.23840858533932954,-0.29902139733769434,0.10218165590600171,-0.1846100550316207,-0.00011781441391995687,0.1158648017548254,-0.14042318375628002,-0.08488470858351067,-0.04337977741868393,-0.05637225800700614,0.21825196856389542,0.1505878066625467,-0.1859575204814291,0.10208272432036006,0.10734716929351808,-0.022736811029612655,2
-0.4602034991479936,-0.02763493919104752,-0.23190375631272067,-0.2604003170419536,0.058235260339138804,-0.1461947809704327,-0.0058249256764894616,0.10166528837656658,-0.15073403033311342,-0.08798451353857119,-0.02325529451775579,-0.052700298530096466,0.23716242636251914,0.09959870037567192,-0.18886764089439054,0.13114411761138148,0.1054043034760755,-0.015552258185500626,2
-0.46391981859293946,0.01910234674129254,-0.22670578745297643,-0.23825984694366117,0.04464477477197766,-0.11720842844098446,0.01889036606900244,0.05529567039870572,-0.1294439489865978,-0.07052905031353901,-0.01554267496034595,-0.03774040409953545,0.23552857537729108,0.08968056420892959,-0.1563176048130585,0.16012016940327736,0.10340623280755404,-0.0126987426244096,2
-0.4658299893392545,0.09437149935350189,-0.20430717362803466,-0.2123923343626454,0.004666032762400698,-0.09297168981321448,0.012086828255071291,0.04386253085864533,-0.1229712281614185,-0.062466831623519584,-0.013585641105675048,-0.030011474196925667,0.23727450410158954,0.0563330887333559,-0.15401934132436104,0.1749292133513676,0.09795471609765093,-0.008345744747754806,2
-0.45609277058317077,0.10950475636872295,-0.1853187629861076,-0.2192439963790202,-0.019661072849815834,-0.10622375205804381,-0.020561379496588292,0.07784403609168453,-0.13873141608810272,-0.08344212513499298,-0.017249538641027868,-0.03557125411517624,0.24379205918755298,0.04081871525751504,-0.1836158323824455,0.17594342186281534,0.09515909557830904,-0.0015041450221691425,2
-0.46079207726508187,0.11084438794984226,-0.1886406734765685,-0.21464164146787393,-0.01479231609562504,-0.09837750802116561,-0.010418411087718847,0.06611843197852448,-0.13611925774969072,-0.07842098852595258,-0.01708850759381599,-0.03312195817955092,0.24067926345254673,0.04033624426759154,-0.1750428351425952,0.1786399768440507,0.09591639528035814,-0.0029891583569653757,2
-0.4612837651320946,0.15619250752738933,-0.16498924180856922,-0.19181998921698956,-0.03337916127513772,-0.07725915213234592,-0.007922027378549539,0.05454866112792483,-0.10691697871657603,-0.054466189856965046,-0.023567531453102388,-0.018040417507739166,0.2346222618542437,0.0233913334932523,-0.15868581771410745,0.18957298274703854,0.09422323775530048,-0.002708014448395597,2
-0.46350935304347335,0.14978538839656141,-0.16581148730537731,-0.18852703424529235,-0.02939815218638753,-0.07739282559271234,-0.007567949398251021,0.0610810905597853,-0.09889225278931325,-0.052290394514705796,-0.022567092028074907,-0.017142337341816853,0.2359697248102557,0.024424872505531152,-0.1562910448968721,0.19239045251729114,0.09319727336216106,-0.000972433934441843,2
-0.4387075609189978,-0.03562883693907846,-0.2596325087047368,-0.22918391160362084,0.16124420588353358,-0.032428658177529365,0.15051265646025608,-0.23408850789541652,-0.07064955196065234,0.06682446200746957,0.015564956970059374,0.04592993436413888,0.131288501840476,0.1826793437067804,0.033038893288374276,0.09679184271016475,0.1225253845119858,-0.062281304297815275,3
-0.4435781055806409,-0.02033819524647643,-0.26073107998365935,-0.22365571046801566,0.15482315703685104,-0.027658078317597812,0.14860114443370165,-0.23447232584743127,-0.07587934082132605,0.06362298118843208,0.017188235044639046,0.04613559063157717,0.13435535390818923,0.17375822627106705,0.028685182944731383,0.09861748764760786,0.12290912124323843,-0.06087920003839171,3
-0.4392191489370088,0.0015974761509351934,-0.2518494396846628,-0.21524036335446764,0.1450171660104693,-0.017563470042969157,0.14851705965450843,-0.2446394392842096,-0.07130694501020662,0.0703175646373148,0.021746889291659903,0.049075642532146004,0.13303775614961588,0.16429511810174618,0.030953446015258363,0.09928114687089344,0.1196967858674421,-0.05795517886825666,3
-0.4414186259050502,0.028712765555049813,-0.2468363927265122,-0.2076902320909824,0.13176666112547375,-0.00812710365766864,0.14449820218455386,-0.24956847501784912,-0.08299564593291023,0.06113280376431647,0.021185448876868546,0.04871538307817356,0.13391255601364654,0.14520080898064508,0.023472921628671005,0.09994719793458773,0.12360683606267034,-0.05617462706806191,3
-0.43955221340153816,0.003738940106697892,-0.2537570018406091,-0.21762660174854498,0.1425803029995019,-0.018152509742841744,0.14782910078103262,-0.2473546351854425,-0.08281319520295324,0.05651470540547964,0.018136462946830585,0.046699342865872365,0.13245920022559018,0.15918702668400408,0.026646964414782145,0.09931638637936029,0.12590998270164902,-0.058623279998398545,3
-0.4399451780776759,0.018619618050052574,-0.24856198818622088,-0.21411812506601413,0.13405659459272676,-0.015400873968773451,0.14069034063101493,-0.24121328556307642,-0.08693521690195335,0.05630378750198618,0.0186660986037426,0.04464375423172036,0.13632613895484438,0.14874874112004718,0.01838438521683376,0.09580517931179007,0.1272423678594099,-0.05963946978118499,3
-0.4395871759235567,0.025944039904227775,-0.24569807260999574,-0.20983785129447327,0.1305122939803143,-0.013087546107487507,0.1408355443476942,-0.24085572979861122,-0.07921247967731194,0.06169304164036699,0.02092313002465822,0.04597607053031984,0.13673643465034918,0.14681726269613493,0.020453782497450914,0.09874625513775823,0.12261053466068773,-0.056663448343404865,3
-0.44101118856503324,0.05899102674457247,-0.2320479286645706,-0.19387592412473587,0.11608579815498654,0.0007550900370944193,0.13673548831286803,-0.24170646254712924,-0.06773426529116605,0.07062342128310826,0.02317525772044181,0.0502607076025484,0.13668743876319062,0.12542847256655937,0.019851744317339427,0.10241775491697834,0.11890645818685515,-0.05462443632074942,3
-0.4405467326742988,0.06078380562922207,-0.2283530766796183,-0.19068216085986417,0.11544531720244591,0.003563564351442147,0.13842594959744367,-0.24275855424907022,-0.062085151241793896,0.06912591952939187,0.022087433584107998,0.05167071541402771,0.13475838014154481,0.12219383360355933,0.022885007959217375,0.10884882357930735,0.11896168561495249,-0.05251303072419279,3
-0.4321395885256539,0.050019945600843906,-0.2314770352795392,-0.20337035658895877,0.1188110674816427,-0.0010405746211404959,0.14459305287263038,-0.25787788650354315,-0.07803094612605883,0.05949637106769022,0.020641834513067555,0.04910838708527589,0.13113889156734768,0.1342331760415609,0.025322501482400176,0.10530274507455487,0.12308843480294589,-0.05158276780957396,3
-0.4320478869669926,0.037466684624883506,-0.2373205242079529,-0.20895751471665527,0.12489245671363322,-0.00584267884360569,0.14696107463486563,-0.2585836778640675,-0.08112087367237299,0.05840004309981706,0.020787481519772895,0.048321436370203766,0.13104586943764646,0.14403819902675608,0.02684036881654637,0.10418213708783675,0.12329447107996246,-0.0520018092193035,3
-0.43665598063000305,0.06623586114710757,-0.22687746542450793,-0.1932945516740426,0.11289230375493646,0.006354959910310631,0.14466411793529238,-0.25732096182667313,-0.0697165416890794,0.06325250944333745,0.020975283669957587,0.05286395364344141,0.13117356169994732,0.12401717509320426,0.02699588144186323,0.11188499676986631,0.1205666125551187,-0.04884154472181701,3
-0.39151818248256776,-0.26479783424545256,-0.27280297599296166,-0.33162175520165016,0.25898619913436377,-0.15021501449005256,0.07847086577739083,-0.20621958742590482,-0.07145581139261066,0.061303218332372025,-0.0419485771304289,0.11788807383707535,0.033786434038988886,0.3455316564266859,0.039990507802704627,0.028638272201349943,0.1185406697350782,-0.08616333731569321,4
-0.4148220027075807,-0.23001383517502874,-0.2918876498094651,-0.306767955003313,0.2526314496161728,-0.12824039620050298,0.07917736578695893,-0.21185122744815776,-0.07787380011476913,0.05835736872366863,-0.016274324984177784,0.11543950484623762,0.053394870792000296,0.32180106851890794,0.03510352259326704,0.047876058209121886,0.11437449186205259,-0.08097286993650225,4
-0.4113850874383468,-0.2258908644315756,-0.2884533382255314,-0.3061677092857354,0.2514481026206185,-0.12678302109269898,0.08258855550197554,-0.21868401587440892,-0.06897476495356761,0.06478046456191057,-0.011590226479047219,0.11823592785594783,0.053963870324587264,0.3234968182725784,0.04142985468430034,0.051954246894529016,0.1099194118815128,-0.0796390140447,4
-0.39788043960374175,-0.24876481584916532,-0.2792216281088951,-0.32968907711648393,0.25123000028031006,-0.14947968597276048,0.07712718528797341,-0.20325090971225088,-0.07539207953328603,0.050582920329998574,-0.030393703670976283,0.11044409014057914,0.04712844899096933,0.33997797382166367,0.033048067023589485,0.04242576480859076,0.11438328670751045,-0.08183542574714658,4
-0.41758037185653585,-0.21639626891447375,-0.2968533568950465,-0.3095411497969343,0.2449151346658881,-0.12841962885275096,0.07798204863483273,-0.21770809036750907,-0.09430452231558704,0.04025606308195227,-0.009682147318422032,0.1117419457105299,0.06006393456220996,0.3160832405936283,0.028219001751071632,0.054640392786868164,0.1156053172132913,-0.07706687997159326,4
-0.4070091628436274,-0.23344382029749597,-0.2887834923800808,-0.32153575121467176,0.2477382570373825,-0.13851807002516925,0.07813385362476961,-0.2135293502153268,-0.09207546058263512,0.04093463267041917,-0.021608674083524626,0.1090354854048853,0.05158250380682254,0.32637138318727055,0.029364011574723355,0.04472927027208893,0.11738687882778465,-0.08056595871024895,4
-0.40224122818373764,-0.23920714337506027,-0.28302256832828626,-0.32294038891805765,0.2500859444411358,-0.1406807046109734,0.08054970403611504,-0.21249291793671335,-0.07762044726443527,0.05120363707806835,-0.023298906977990898,0.1117226566415969,0.049613067095003446,0.33452871483577756,0.036209670570192184,0.04830393281427285,0.11382698815047074,-0.08034450363676063,4
-0.4182995736976883,-0.2175796577736528,-0.29495819770252507,-0.3054053613127397,0.24777050865039074,-0.12732825691039087,0.07860010635658883,-0.21450982425603057,-0.07990908451247115,0.048161222144113044,-0.010308882945731759,0.11568026998498032,0.06119720972395438,0.3161298931837212,0.03286288445619023,0.05885856758037202,0.11621782152943153,-0.07868628220077531,4
-0.4337635840953272,-0.19504633771861019,-0.30613310649738457,-0.29551216790479967,0.2403693237194419,-0.12034274763192566,0.07129003462000234,-0.20916966088916478,-0.09841780619654997,0.029735428875726447,-0.0006623818646102358,0.11479200557899435,0.07518316689785598,0.3003095590226382,0.01908290879256895,0.07167289211343462,0.12129671901813126,-0.07307509241833916,4
-0.43085782276474677,-0.20840208191705786,-0.3033956365915519,-0.2978908303679585,0.2459265221437625,-0.1234199930174103,0.07459957210751902,-0.2071242746101365,-0.08792046408063892,0.04344757141232833,-0.002299106267360003,0.11579480447818205,0.06787025330041593,0.3099337612698547,0.02554793606972767,0.06799155483380931,0.1111912946842255,-0.07295811170879213,4
-0.4331854825125038,-0.2039288496716065,-0.30502545413937415,-0.2927001420429434,0.2453384161228905,-0.11874023570382179,0.07454637474806527,-0.21041773242774076,-0.08825037860764108,0.03927245010567644,-0.0022107529004106665,0.11706087761985746,0.06784894147983783,0.2997204921752865,0.026051116914359795,0.06791988173660443,0.11579226847678906,-0.07470753344705068,4
-0.40983214738566237,-0.23801041849544485,-0.28860479218498963,-0.31474870804552846,0.25193407702100956,-0.1371260769600119,0.08027392558108438,-0.20940935159129095,-0.07321221631581605,0.051468917056693146,-0.020687601384735552,0.11478085746557104,0.050312539001821546,0.3273544584759102,0.03741618465520885,0.052539426700690735,0.1120069812065966,-0.07875189299773462,4
-0.33446306333467324,-0.2705444073877562,-0.19769610479703703,-0.35180995602573156,0.25916662455894535,-0.15527030926543572,0.034587503132941406,-0.22939638453687447,-0.05560511685436384,0.0748341820163896,-0.032270448226316036,0.17354382571138235,-0.007121251174260826,0.367201941588908,0.05542029209047942,0.03154650601200299,0.11524894079419776,-0.08093357841360825,5
-0.34609866352016033,-0.2637787258509904,-0.208246453507297,-0.3421446768919035,0.2628923443912644,-0.14740513373802977,0.03447517840584773,-0.23334263091103963,-0.056531923322997765,0.07425173873732271,-0.024121493178512515,0.1784963919635589,-0.0021570067657369187,0.35967167000871125,0.05584343094849438,0.039748929640997764,0.11570651034967942,-0.08025411651473816,5
-0.33946272302710434,-0.2692654077998523,-0.2006681591848966,-0.34606988603794725,0.2617949441323098,-0.15296994761444813,0.03545594057933477,-0.2270838548945906,-0.0453710836003977,0.08140952233732018,-0.027633019121806494,0.17671783182955803,-0.004135805257298453,0.36529337481498514,0.05876020418400892,0.037993728605697066,0.11081216921067075,-0.08011011124021424,5
-0.3430879790110891,-0.26498311341617753,-0.20449864301725065,-0.3447609607678891,0.26177742298543133,-0.15136882566758725,0.03263014626745682,-0.22772572545055633,-0.05266998377622119,0.07585597312437393,-0.025743779789977484,0.1774596742257505,-0.001149631407639986,0.36234382803273035,0.05408462598579975,0.03870667162484976,0.11530636946912169,-0.08089148062665938,5
-0.3300560191311235,-0.2686969610619924,-0.1939492006808151,-0.35766323253150273,0.2569736616320197,-0.15720761658631782,0.0364196262026962,-0.23172706671475257,-0.061161447569772806,0.07153301836947235,-0.034937554039095306,0.1695697909645555,-0.0045132383077999185,0.3718128893221051,0.05407343930276738,0.02994709225223983,0.12133960474389913,-0.08324456946641565,5
-0.3701764514927958,-0.22918041800042993,-0.23200086861857894,-0.32597283218268447,0.25964130092234206,-0.1290995206500023,0.028317601364164457,-0.24525277700114162,-0.08634723637976693,0.057408406285462094,-0.0010474487482920567,0.18011423130682483,0.019880082348903153,0.34177854176341255,0.04129588056187605,0.0527857551268238,0.1265782390064984,-0.07859651376784643,5
-0.3695093167024035,-0.22749538642135914,-0.23254122323691528,-0.32439990526410223,0.25791837120148464,-0.1281107730742317,0.0269508614932368,-0.2459415271029228,-0.08496437671365369,0.05784374486216886,0.00137392267004276,0.17945944411745854,0.019880175674730566,0.3410405620148626,0.0412330691939338,0.05372838809895495,0.12388437994679764,-0.07747574854833375,5
-0.3732970683344372,-0.2152844593412648,-0.2371291822884763,-0.3162478632820508,0.2554408488405408,-0.12013509304287877,0.028252265407628596,-0.2548189732788739,-0.08350993538082518,0.057961557568859866,0.00974197989428263,0.18205201679452307,0.024406830099241408,0.3348535182244116,0.04443935766164601,0.060283275847069,0.12414960988302501,-0.07542943903489595,5
-0.37630679222497143,-0.22169715942006998,-0.23727300299776655,-0.3127582485468186,0.2596743222644269,-0.12205130210136846,0.027644453426862822,-0.24697568928894864,-0.06742650034949495,0.06581484179903781,0.009856122829898244,0.185962352552927,0.023025998391575018,0.3340651213759334,0.04791821069856555,0.06546577114671327,0.11689452828079926,-0.07517043576859976,5
-0.383472566195416,-0.21853208898305954,-0.2441491181220257,-0.3091332200383713,0.26100000944043417,-0.12051059329996407,0.023635870895290737,-0.24351539826169666,-0.07164232191061594,0.06144078818371641,0.010598514642637074,0.18560954669758797,0.026263871807943272,0.3266648300719243,0.0415926348117064,0.06463014535140137,0.12026394195509726,-0.07807615331667013,5
-0.391504342029871,-0.21313645635692302,-0.249135495034684,-0.3033335133126814,0.26089256341088274,-0.11916415060936533,0.018952763487121757,-0.2357224838820186,-0.07039718442372793,0.060744339199639286,0.015676051539377237,0.1872702553633311,0.03203168042526665,0.3211967628926358,0.03692337386666301,0.0697966614472038,0.1179933343356523,-0.0766271061529315,5
-0.3953857814849051,-0.2116157681092291,-0.2536999358389743,-0.3038783595406694,0.26048532928555085,-0.1201108804881135,0.01437270235977122,-0.2317493611453851,-0.08116470950556472,0.051993863204644324,0.01365612674718486,0.18496028265259765,0.03407591722737402,0.31596920968091713,0.02842834831030904,0.06552686356256136,0.12348927990444733,-0.07876500282494912,5
-0.012850490371685395,-0.06470941823064975,0.2439517866594426,-0.3317168346004951,-0.05380014894847595,-0.1074685399047307,-0.057502091304838535,-0.07553076032225876,0.06247166973062165,0.04601585438627633,0.0921190730302964,-0.022094159733982467,0.006944733542908172,-0.008641976462645456,0.0017747098921947475,-0.01866476070352986,0.028265301259094818,0.017772069230076973,0
0.07767100938785748,0.0025969890257080304,0.22298636305160455,-0.41072129921807565,-0.009280968025453556,-0.07190159937429999,0.0034482207239902997,-0.04224528736430069,0.1400399776374507,-0.08767862598297839,0.15099988137131323,0.10290837509345312,0.04560860309177863,-0.033759907992758936,0.0028084040365971884,-0.12449624092174535,-0.1247430952255015,0.006057161892353697,0
0.10311832219599176,0.02018313085244907,0.21148677586539433,-0.41021867239938514,0.011095346287542223,-0.060765071559299264,0.02107263496250128,-0.02723674400801074,0.14698380573445863,-0.10924153932018871,0.1387760928604063,0.12681705792814107,0.049694803178647974,-0.02710964318876066,-0.0026508316435472864,-0.1407504347587025,-0.14499348052848884,0.01588330980211946,0
0.14137030952919183,0.04232072466875773,0.19378428859245314,-0.41277717612835396,0.03491744847376904,-0.041687922508726376,0.044967959605748765,-0.008193276982705588,0.1563739029469853,-0.13831536973239722,0.1325030860590969,0.15856758795063272,0.058725396517420515,-0.023122584542221963,-0.009275158600505045,-0.16124695719758514,-0.1679969270055524,0.02703429734014504,0
0.24210214569247682,0.042352530145155824,0.12405983883500978,-0.4355230865475389,0.03157235937991464,0.08936187196502877,0.07894771464739547,0.02213966967320222,0.16072231117658065,-0.1934110958627054,0.1249008602958601,0.2551151501684984,0.1614914861161362,-0.020349639215268965,-0.026908835610085287,-0.19565604754581664,-0.20831059647275388,0.05615252675827701,0
0.2935383389348996,0.0356375948953806,0.08731091605219629,-0.43498252094555945,0.02305357796162893,0.15170343068719952,0.09011277522520793,0.03067970502287268,0.16130430207056862,-0.1999615043921799,0.10695724819262814,0.284902406536309,0.20119373463803147,-0.014989176262815544,-0.044646774606738125,-0.19885009704833642,-0.20770709515714936,0.06665457453216934,0
0.35533334369791925,0.03426154713660559,0.04429635775958001,-0.42084825420445804,0.008950844819742988,0.19883822551545557,0.10698337215807371,0.057610846624907126,0.12687555169297332,-0.20459857285342684,0.09443886175576122,0.313076392712604,0.21594540906640494,-0.01724030373444638,-0.017988354812868847,-0.18807541634292532,-0.187388205733398,0.06358797754457213,0
0.39877440767142774,0.04898755079840631,0.02505240841134751,-0.3935177843734433,0.031684462377995624,0.20068539942678543,0.13848475977801328,0.06541604500357068,0.12633233217381915,-0.19990084212582157,0.08885192681330364,0.3150504034166545,0.19944994204991412,-0.01777635762618128,-0.057053823060799376,-0.18258720761331365,-0.1770413246816492,0.06670110288390038,0
