0,1,2,3,4,5,6,7,8,class_numeric
0.4746992126372892,-0.055750284791420086,-0.001199749675610776,-0.31358549263603347,0.001202318793330869,0.2746976349379277,0.11792475083237544,-0.002678356400182499,-0.09938336735508957,3
0.49473040899539317,-0.016032216423165102,-0.05837686051348003,-0.3648967286242467,-0.030703106760311082,0.3992013566883451,-0.025152881887627345,0.04919902769691792,0.03349241641239574,4
0.1511687278012086,0.19240901713257175,0.008511760200517192,-0.42159671846012275,-0.27026450630875687,0.25021400424209805,-0.03605913841371347,0.030618525777108312,0.1692306963733865,5
-0.3727190340392049,-0.1252628633298687,-0.22910071049359731,-0.3168980525653204,0.07129438301284027,-0.17530131316655892,-0.29675563717359155,-0.011265836068530962,-0.028500864939222277,0
-0.407129995704192,0.05856969058798666,-0.37244974499715416,-0.38619374023421954,0.2335422070909369,-0.2273259581365896,-0.18016336320925377,-0.03918831299487776,0.0685366036445365,1
-0.4708039360694976,-0.15791079356416973,-0.197479847762738,-0.1594941222443034,0.028043255253294368,-0.09252199258131122,0.17184511634631866,-0.16921186566314225,-0.09466951705860327,2
-0.3095130328663073,0.16647016924013225,-0.2647095445131091,-0.43776190205294857,0.12486335080613029,-0.2576226596234163,0.18012769734777592,-0.09842850792373758,-0.03780398690343952,3
-0.4196074786203674,0.03498027390916013,-0.4146872897206664,-0.33560722065596593,0.21339401258628088,-0.19744218897402907,-0.17498192512474314,-0.0599529496925629,0.04661758117619,4
-0.3984591590517058,0.08346830179602888,-0.36755630286087937,-0.31857593371001935,0.24089460584856137,-0.18629771536887868,-0.19948816234089697,0.0026343151014188624,0.10940106356486545,5
0.3601875249885609,-0.0058618717198084995,0.09995227349868734,-0.4055569964431331,0.05095502005524015,0.22516992061554453,-0.025768157158232843,0.12941426597555106,-0.08600185628798199,0
0.09501084489167491,0.19745145524786542,0.09930356179005423,-0.4144275417596304,-0.2165671217566471,0.16069856598159613,-0.035615629754917215,0.05792709126302556,0.16137642060087523,1
0.4440731008043683,0.022156185552677874,-0.06461927866897335,-0.3710560649065605,-0.1224685751651381,0.3802005171486093,0.07762160036547323,-0.06214234979940921,0.008873719097916231,2
0.43122072610245527,-0.00488269428270326,-0.028230726682243676,-0.3284782160442586,-0.07619889526990684,0.29546185317714,0.12417965178361536,-0.05891483462869989,-0.06257352994229244,3
0.5287033263052945,-0.04422015562649762,-0.010795188923736102,-0.32491104635707246,0.06593612479156642,0.3223601875447195,-0.011972863997729365,0.04363073043412876,0.007380762216656378,4
0.22554277217308946,0.17599492156371616,-0.031239390780885088,-0.4262721057751019,-0.2747104379431429,0.31832580796958937,-0.043768800413807346,0.006884664152528891,0.18079986436783566,5
-0.3871562892559158,-0.07504980116970059,-0.26540309533616624,-0.3448209003752316,0.11304498286049411,-0.19501596845972047,-0.2673637665203879,-0.027205768607604364,-0.013292837810524075,0
-0.37649131646403705,0.10135030460161702,-0.36233238446664356,-0.3987009306034892,0.22857990302290132,-0.23205307812215162,-0.1638080891552428,-0.03820155315237984,0.07264493461951833,1
-0.4395032712511374,-0.006044671703181232,-0.32068733424754925,-0.3206593634518919,0.14066406137812457,-0.19531883688272908,0.08313080036827966,-0.12919638748418083,-0.06909291988536932,2
-0.3110942092400538,0.13587422947661895,-0.18892259608121165,-0.3870226085369765,0.0821309658440581,-0.22537477973564699,0.2638882418822602,-0.10332941091056885,-0.09345377498288474,3
-0.4567211269044606,0.016052923536855845,-0.39871376420828597,-0.31854919927031045,0.23375425576606274,-0.18783455415136088,-0.1637067577370171,-0.06730210115708853,0.03625475169829222,4
-0.3079199953130363,0.16123041374985075,-0.29544094624367756,-0.4011687980798626,0.20226162168994935,-0.2296295478625714,-0.17264591567744006,0.02327574234454038,0.11913435027136067,5
0.3386552163274485,0.013876569520731758,0.12740461858002713,-0.4116042487888689,0.06696615140006937,0.20082872050992567,-0.01719096746248585,0.15773760517834975,-0.07134873451723325,0
0.24267330560510794,0.14722132136420077,0.024468340846818582,-0.4480620975580391,-0.20243689163447712,0.3329349060648176,-0.05243688074386932,0.06877384764397963,0.1640443267766381,1
0.496657558951405,0.0037355823860715804,-0.06590312365628716,-0.3764339556952598,-0.07388535793132273,0.4143750743950203,0.03393341408353081,-0.0061660265781105054,0.036358290765175424,2
0.40216660226269774,0.04635988818952805,-0.07001849831108528,-0.39659141139769555,-0.16804883478856134,0.39931534798775903,0.07854657783686776,-0.04280119363349032,0.015392048620649924,3
0.48413725918796063,-0.007115936560723432,-0.03418562830178817,-0.37516081154014425,-0.014283795758257011,0.38395096407011664,-0.03767079409749845,0.05894886020695884,0.04152683020288831,4
0.41405696628480665,0.07617186310373109,-0.1033239925835891,-0.39333738395948853,-0.18390241157974302,0.4288503996317526,-0.03585406174550013,-0.00819446818728294,0.10805649701824806,5
-0.39407231284940064,-0.040285961663680994,-0.305572404516817,-0.3298237180134328,0.13106751677266518,-0.1886648630837189,-0.22298596252089098,-0.01810132268508181,0.0021992757681706726,0
-0.37385398263511055,0.12684407243200413,-0.3419626221858073,-0.38357544322659526,0.2505002523488632,-0.22326703512352442,-0.15988012708126995,-0.004397571004327947,0.11019788353666911,1
-0.4459061371917562,0.036504302927556,-0.3089845811554928,-0.31655694032770676,0.1553356638186484,-0.18861788871710583,0.19196629254828151,-0.1392852436199985,-0.0554952044032061,2
-0.2782812697124933,0.17893299558209458,-0.19300015714097687,-0.42857055086364687,0.10418340965883535,-0.2493127914292992,0.22117663688644199,-0.08244286238651954,-0.05245628629426336,3
-0.41491860919448803,0.0929116771137484,-0.3826030426360383,-0.36781851446938624,0.24082071178069483,-0.2177133824770886,-0.11177355317696665,-0.052904174341824525,0.0632446833262716,4
-0.373446193602442,0.13792856382639082,-0.3426618662483499,-0.3720269105433855,0.246985164740982,-0.21863417121028872,-0.13735488304552157,0.0016948143485506658,0.12040645195251873,5
0.24264558972692374,0.02947574376866831,0.18592410000417833,-0.3851926865854452,0.0406538630447005,0.06393924536291833,-0.010795021741665875,0.2109738624996561,-0.10821856152553372,0
0.46246826948286346,0.021574863705055652,-0.06985045388757283,-0.3775543041897571,-0.0971417168813897,0.407456798291873,-0.0263350124939633,0.07589582714273423,0.0665558315628152,1
0.5311524448103501,-0.08288609691089362,-0.044155776185436875,-0.2846844124699684,0.004051505109603687,0.30680789671131387,0.09386645004651088,0.030449723591594487,-0.08756502042927654,2
0.4777573120215054,-0.04738268814234651,-0.06974971043881562,-0.27625345464177326,-0.08366254294249373,0.2948344104002185,0.14802095488062172,0.002392780942146866,-0.10116708604468119,3
0.4923274920794932,-0.012268384235551535,-0.06498305452466306,-0.30983803123999015,-0.019597265825630022,0.35311490745900476,-0.041422483381310805,0.11907188585417441,0.05709969920694649,4
0.34634018621633644,0.12413579506592919,-0.10585950949367397,-0.40449353206671085,-0.2623071690648903,0.40998422637074633,-0.03551432311071862,0.03840449200156131,0.15736324208187283,5
-0.322023872244004,-0.23449393990961342,-0.09773843830073402,0.10885942960566353,0.016318375124794865,0.013780741045545717,-0.1929880526351172,0.18383538632505236,0.10037276769772012,0
-0.30274682443286266,-0.22313124127012607,0.19679345664225148,0.3018768933021382,0.002865122589358274,0.09039275873668262,0.04983211448049025,0.10948456996957169,0.2474557277630881,1
-0.34676794942249534,-0.13234457160994018,-0.10074988236884762,0.0961723996474319,-0.10058823273138708,-0.012099330614912309,0.4423859621955447,-0.040902044531719195,-0.0076991729537484585,2
-0.29382393125131234,-0.18518048973256637,0.11587373918361851,0.05467499039858424,-0.1964945884936165,-0.04417629302184702,0.5142136173144646,-0.033651293352150245,-0.04646929647392463,3
-0.41692115012576664,-0.2515313765241194,0.025523219992535824,0.24359505854676547,0.018676754755276886,0.0921599858237503,0.06660443948679058,0.08525427284078746,0.20027694604657764,4
-0.08338254840614245,0.0988634348568797,0.10691275835650904,-0.2645118948325906,-0.1290716033671979,-0.08711621090638244,0.08465025583716229,0.05150474443318598,0.009232172226852409,5
0.11841157789933619,-0.06561838724090813,0.10263427442767874,-0.24929058705173018,-0.1312361083413427,-0.041198839501494076,-0.10092316267184101,0.2544164296512082,-0.19330444078724016,0
0.21407893438839617,-0.16058387919024353,0.2568858813846639,0.22676578646810855,0.09167149909685407,-0.1880049643031089,-0.005115256205281594,0.20649988074649944,-0.040274778247562946,1
0.015805616251590337,0.14766909148080254,-0.35796675382941395,-0.13070854388014613,-0.27116600121084955,0.02181489368702338,0.1643887261953865,-0.056155586505575665,-0.0881201318860567,2
0.15284652253921802,-0.19438537032967296,-0.08410958066868635,0.24327666289343922,-0.12577399097732622,-0.052371635236257465,0.18652557615037602,0.12327242853431099,-0.27456065545597824,3
0.2688032517508612,-0.15981226062271098,0.22027438901088484,0.133357103426385,0.14592337837988398,-0.17922172028773004,-0.0815426635968211,0.28254917625715315,-0.050043676069380864,4
0.27221237634143663,-0.1390557457579016,0.012656607647468539,0.2546826929546178,-0.03315838873310237,-0.09594017905016115,0.10107055845687038,0.187363793502081,-0.1510319431724942,5
-0.08114996590089828,-0.0011713400861534588,0.15690035697971244,-0.24134545727074105,-0.15921126613062908,-0.10005021844691275,-0.04444263778530637,0.18317607117169724,-0.02976406430191046,0
-0.23835952529216142,-0.2034804142161455,0.2685650804995745,0.2685905378133792,-0.0518278406266293,0.028816178163845005,0.13300059761040478,0.2144443820804189,0.2306970836046387,1
-0.30450538541538363,-0.09273488369536571,-0.036956424883027944,0.10162131138253551,-0.13833635615053055,-0.03148807793147955,0.5473028134113567,0.04131593005738534,0.009924362312189601,2
-0.2657717151312178,-0.10832205612600052,0.17329847960871056,0.08843590021277267,-0.175812153418705,-0.031700814610952116,0.5156709611560181,0.013888889479042182,-0.006759243950856894,3
-0.3261517956403454,-0.0031145489503069737,-0.16847465107675172,0.05960633524022172,-0.024057917259181216,-0.027760783494368453,0.37046726989414686,0.10047453863855471,0.08321267101206524,4
-0.3619683285077833,-0.018282843417156622,-0.12953427621635982,0.11479524213015295,-0.03412232809777988,0.007433458493253113,0.4586984372878322,0.045670332498331336,0.11127633437465052,5
-0.019969224669833342,0.2003587639174622,0.224992366699259,-0.3434045698451124,-0.11952838580733247,-0.11224553506894185,-0.005538697288093435,0.09180764310732947,0.058226785120845434,0
0.32117739800475315,-0.20903566894503264,0.18521964834665902,0.1143987138387144,0.1349350967807523,-0.15477399308624243,-0.04208781680359585,0.2436268127806248,-0.11460456290198708,1
0.07006729404406117,0.06920628404606968,-0.23098521717057455,-0.1610732677514976,-0.26818879060290524,0.05148997934573895,0.19673455750450086,-0.07337937802110009,-0.08476453564578082,2
0.23255988474277742,-0.27239981451386236,0.030795121395222506,0.14709009992213276,-0.06777733591914875,-0.07076922351348089,0.19192988175964462,0.10215138013010351,-0.2806860058658514,3
0.40144772871696993,-0.21347186647266564,0.022652994615719225,0.12135556352791634,0.12032309715878112,-0.04643212721821644,-0.08663583843079743,0.3051140086716598,-0.11270029717364853,4
0.2026126824598219,-0.04518077979677455,-0.15056713455925244,0.09625866902123821,-0.20673827534156877,0.005954825080211726,0.30997479094482266,-0.018000278669003916,-0.16402498462801485,5
-0.04457281270556866,0.12576143428230924,0.2424960728466447,-0.357258300916907,-0.17370884478777343,-0.13443247489016152,-0.05344851716031841,0.13655823310145074,0.0017319755809933415,0
-0.1980159498193744,-0.25358177773141893,0.34976818870206566,0.230874520619169,-0.05548033472316418,0.011858561485011097,0.0805524469037569,0.12366817772820544,0.23688086974154324,1
-0.2558288896908197,-0.0794978509201215,0.022028987206180146,0.03769737248040687,-0.16214165929144175,-0.04432680927840625,0.550576875206802,-0.006917785033547214,0.01412731582101165,2
-0.2939825477312639,-0.06859695603501618,-0.07188785245652604,0.03189393576247271,-0.14381609413828736,-0.051788801379555306,0.5836256581437024,-0.025669691578900918,-0.025579325639644854,3
-0.2839483152153452,-0.29963983384643655,0.2242654346222385,0.2422529136428479,-0.08861733395206906,0.02651648753411455,0.2147100552525331,0.1245791090620765,0.19814169161358314,4
-0.3464792817630756,-0.12411655734010801,-0.10633555232321235,0.08315547217745307,-0.06968232801827193,0.007737782315580658,0.4188554245498235,-0.04037667829194384,0.09024032874182018,5
0.3589336225057702,-0.039384756437514476,-0.02355305213299321,-0.14502422994092296,-0.008161252777211999,0.0526723925228363,-0.00984066810469733,-0.1029675395811217,0.06038628405633651,0
0.4345193923000366,0.006538351217401246,0.019170065686280265,0.05459469713381007,0.11884245111164773,-0.0765459544538078,0.01720152051832536,-0.18533473633176173,0.29022301866736366,1
0.20617241054563393,0.12283802392303494,-0.10674401731004228,-0.16869666085180665,-0.22454730257375907,0.05855704257693649,0.190719311502083,-0.291527394367137,0.11922518217305987,2
0.4013643039652245,-0.13761008342315903,0.22471347148398874,-0.0033560980744158273,0.2571249347493732,-0.20282710697119305,0.11390175072030767,-0.27822046708237114,0.05422303666393128,3
0.30232005619454805,-0.04941001330210015,0.3090933952970805,-0.1300081409549252,0.30271480645438986,-0.26144155831191745,0.0509205631504758,-0.13589213878063508,0.1308558099464082,4
0.44169354535169286,-0.05117650540092672,0.10659460008735483,-0.024263811319494753,0.16833315740937477,-0.10979455956582361,0.11601290822975004,-0.30645049231844973,0.15579222318882596,5
-0.02037740918792786,0.1906920044225107,0.22346892647446806,-0.34114821823974817,-0.12224890846101225,-0.11094691058106046,-0.010322137457551464,0.09506041910250707,0.04210345183984755,0
-0.24095913788717607,-0.22188892461339252,0.3291011968252315,0.2217198733208019,-0.07242642937738004,0.031116171466375974,0.11481474646127429,0.19325244059133673,0.255604230939924,1
-0.308439189702056,-0.01759838300879626,-0.251740715085826,0.007014951416313658,-0.07205247310366396,-0.047387725806510836,0.41857568432714154,0.01813205506068067,0.04457110982474118,2
-0.30251360078883915,-0.10551777148240447,-0.007561820482646972,0.03257640722359778,-0.15757331763675944,-0.0506736648568822,0.5803104463574627,0.014640733190948918,-0.008180742264877769,3
-0.32128230992939305,-0.2985416385068575,0.19951060520634453,0.21567660066381844,-0.09279350966415886,0.033735353813875976,0.19773882183210384,0.12051538289647028,0.16930114037908045,4
-0.2750814393038907,-0.2188327280446304,0.3357458413363509,0.09682466959310417,-0.17162767698775067,0.006031127287808555,0.25241282038001267,0.08284133050850612,0.1508767875205196,5
0.38723312373651525,0.018531112509063658,-0.04949763519696394,-0.13571283230299805,-0.021770003932194113,0.06676818823853907,-0.02004197795537458,-0.12274039980625824,0.1499794970945852,0
0.42810269496256353,-0.013741743180008642,0.14690031634938522,0.05078740774798813,0.23329517982377249,-0.1882783129900914,0.04017311616205288,-0.23269092055800167,0.268891352161466,1
0.19481115125214246,0.17248991420306914,-0.13086249976071948,-0.20629822823081015,-0.2578724119682365,0.08025101167705116,0.1400757603243242,-0.29891837373872804,0.18125745876102842,2
0.3793074988769334,-0.01952949872501302,0.00048305832945667334,-0.019427498190256003,0.02223546487283593,-0.03601732843958206,0.161923581685404,-0.40708095586510734,0.1084057277843989,3
0.44949931054716746,-0.05236810240954891,0.16539365141658768,0.0017969206617780079,0.29559718517351224,-0.18537614197030908,0.016794988393403206,-0.20938296246238927,0.21692871022309243,4
0.4165326681470865,-0.011603694719785559,0.11407352830012199,-0.013029415588742899,0.1592945047367016,-0.13756610818470832,0.1184937532400168,-0.3493635465326262,0.17819151492589402,5
-0.04291713355987385,0.1374529148212967,0.23721036401754064,-0.36015024912587906,-0.1689246855896504,-0.1329838908733285,-0.05135251181826204,0.13113831747190222,0.004027692226115713,0
-0.26142431866194643,-0.2801641873862023,0.3041662581573273,0.2712079827942172,-0.04838520083020692,0.05024175234460701,0.06998406626151848,0.13477057542185797,0.22813021608675865,1
-0.27216410691107584,-0.10751247292285722,-0.043405627368811844,0.03973330911331434,-0.10974345322408884,-0.015602352041810211,0.3325776515013495,-0.02471803443185252,0.03078981375495083,2
-0.3062101427443168,-0.12165533942299708,-0.05747318282213425,0.01099630245416436,-0.1601519538098163,-0.05693405895251654,0.5546213394730776,-0.06877743196965144,-0.08199845449716246,3
-0.2818258470748491,-0.35359267184667753,0.281605893777406,0.2055558746272926,-0.09670650988997861,0.022784295294457434,0.08897174847226313,0.11698834752916659,0.19171260254208422,4
-0.37846037798582594,-0.18028497165490895,-0.031778564749268046,0.07288264670632817,-0.09335815164698487,0.01022008361526952,0.40497209473299334,-0.07732950646136856,0.037269567617604776,5
-0.01992587151954204,0.2200815653532075,0.24754571622023516,-0.3831660748244485,-0.14517138595190476,-0.13936487388073412,-0.004376279178552806,0.1271765458221884,0.10349076798707103,0
-0.02013488919421824,0.22273510498568713,0.2501639635374033,-0.38762755200930177,-0.14823179705380166,-0.14277784750174252,-0.004026580629180043,0.13110180038817396,0.10992726173895359,1
-0.020147527104142367,0.22246911192748392,0.24973625233904223,-0.3868961991156258,-0.14771493733606064,-0.14230191962889763,-0.00395859659179019,0.13046950320603337,0.10961948614131516,2
-0.020118323240770054,0.22266784179898844,0.25001895600539875,-0.38749558838686327,-0.1481268349629256,-0.14260676101332925,-0.004022205714864349,0.13094949486865573,0.10996149359710335,3
-0.020121817669856153,0.22216836919248986,0.24919624762459625,-0.3862055632568435,-0.14726442654639862,-0.14170063348611403,-0.0038965175729877236,0.12976728964312362,0.1093549846672173,4
-0.020061905399866433,0.22237910924107174,0.24997790885247834,-0.3873604417614438,-0.14804733381720633,-0.14245229334801746,-0.0041457526879074055,0.13083408768524624,0.10897877001336538,5
-0.06239540012923827,0.08725001741978547,0.2871086986324679,-0.34861268594989375,-0.1993282632129422,-0.132011951713332,-0.07408358281841394,0.08495984675974719,0.012795127432371524,0
-0.34413934111497846,-0.37127137797606025,0.05474339088614501,-0.08291861289662492,-0.09392302297193478,-0.0032358128214746294,-0.20719780723361425,-0.27374556148967083,-0.06909411977338475,1
-0.2085016151238775,-0.2526294689017474,0.38433954099040873,-0.1484638176538158,-0.28533299239413557,-0.08132216048573965,0.11474243205776179,-0.18477153293794896,-0.05735281031514917,2
-0.1465778436725124,-0.17549360797983837,0.4765542512500492,-0.21221004308863584,-0.3004621018978846,-0.12366567141701355,0.020470677139344612,-0.06743448163089072,0.03331203066293167,3
-0.28994668843277477,-0.416017588182481,0.3128509507903151,-0.04810538906042688,-0.17875605338236106,-0.011595895331691336,-0.2031347977921826,-0.2108831178893574,-0.015563833602576618,4
-0.2927451546776941,-0.4305379253972109,0.24902979533629338,-0.028893350929826166,-0.14431731919883023,-0.0076612449996435695,-0.23349615447651448,-0.14470711017716098,0.02613147590273038,5
-0.01450770351087216,0.1951708805793222,0.23002607982362624,-0.3463386830299801,-0.10957487657636768,-0.11342179423231286,-0.0023592895553278177,0.09623445406433087,0.04729241775897443,0
0.4919565671326622,-0.15671972499301545,0.18884003710292757,-0.09960223574082071,0.2978656322474844,-0.11651780828228694,0.1048823270238355,-0.13275651552511408,0.034078015575595776,1
0.46134802379407575,-0.14853946638228252,0.1182115698577865,-0.020059936639678845,0.14743707590458607,-0.09936258294588236,0.1882872451923924,-0.21560033589545183,-0.0380932590868635,2
0.3387918930765091,-0.20841096389902639,0.31901217806040355,-0.015382260362962068,0.19372794126633788,-0.25135089398850385,0.2144263953589893,-0.08867296400283006,-0.07312867920559853,3
0.2774353436537237,-0.043530512047537835,0.35346957042728416,-0.16231698209326306,0.3118398284787829,-0.2962727907656415,0.03449936527773877,-0.02900870837053506,0.08534945073953351,4
0.46648242975525533,-0.11517506758157255,0.24439571453810469,-0.04430198043239597,0.37482579490274043,-0.22644329607861277,0.025338559979602375,-0.1283122251307351,0.11969861375463696,5
-0.2016387080775929,-0.15351187130114283,0.23052684206222515,-0.24392002473624316,-0.21886143431737543,-0.0967796697033769,-0.13871796568854644,0.04953248907017867,-0.03281973041914388,0
-0.43844654862765603,-0.33107856253470275,-0.11951266109081819,-0.003228510440614314,-0.013177662192135765,0.007504130650675401,-0.10157368848716336,-0.10323601701823033,0.01690701716762633,1
-0.2245421201466322,-0.23261021493767917,0.4115918266603615,-0.12102446988444451,-0.3061880316394419,-0.08196494124741373,0.20518914667013055,-0.07936661438923101,0.0017701806274294449,2
-0.21559033329389896,-0.2634185205923103,0.46383508508098403,-0.12838326115729715,-0.32022616272920756,-0.09736236768674322,0.11613564515499028,-0.058885998684594196,0.01807815069296216,3
-0.4323766479773864,-0.4192454791143415,0.052893949568944984,0.04622219617445578,-0.09699684665466607,0.030293054458628333,-0.08704485113715137,-0.1692617801973245,-0.027101291778808285,4
-0.3637313789855668,-0.42858060520407626,0.12777020016259746,0.0452371923507201,-0.09754963223748904,0.015512860993994241,-0.18083284324742754,-0.04131620387409198,0.0595918646866993,5
0.0740163037155903,0.1206393450061952,0.23268680207000053,-0.34697163845099116,-0.05908681360356324,-0.09730900796081952,0.004675032802863725,0.11325030555039901,-0.015458347535325078,0
0.5109751130515054,-0.09911921073818696,0.09767277050057785,0.050434891801090016,0.23350139986610152,-0.11665055995044935,0.06921930684703871,-0.24430451982347495,0.1339610871610267,1
0.4805395251857772,-0.10544692691490112,0.07798628858364609,0.08809987093581728,0.1436953887567892,-0.11940295985026673,0.14668751535311852,-0.27743623964394504,0.03798623751201352,2
0.282981914056224,-0.2101502829997606,0.34537050609654446,0.02639561359442972,0.1414321239563607,-0.26052787810761896,0.21587757154134932,-0.06835101270413664,-0.0652868841557597,3
0.4520569021896647,-0.11281424371788851,0.21271738567150297,0.03690446557179844,0.30920913623507895,-0.22921813967534113,0.022941784935119842,-0.05509688267323311,0.06927026752957985,4
0.42336691364754264,-0.12535264832011422,0.2623669487588324,0.059701208616965894,0.3332073915507137,-0.26208835909138356,0.021088308189256104,-0.09397508088540714,0.12446317134301338,5
-0.03252491613838792,0.16834703023003425,0.2514016941910056,-0.35276208103562373,-0.1543314857123498,-0.12461439732772699,-0.03541830825799164,0.10223862918807228,0.03935547376948704,0
-0.48921386191203714,-0.1961939054997118,-0.2315468156264052,0.04154276476904487,0.10346965018091867,0.043964857540060125,-0.10999122078947736,-0.11237949087342747,0.03840985267918412,1
-0.38788992871745703,-0.2488809396261083,0.20046745947985148,0.035192294638823035,-0.1705228024539453,0.031400945432454114,0.28568621141895173,-0.1885884711425598,-0.07891681237226869,2
-0.23296147619543695,-0.19813739049109105,0.46781136184071953,-0.10005058302844196,-0.2904563566016978,-0.05349575701995472,0.16073727735698248,-0.06213237233713876,0.03224004097749283,3
-0.45448248453794865,-0.31242865572562595,0.05522764142531222,0.08969549536376138,-0.009512028398826722,0.08182823203803424,-0.1561415917957365,-0.10276530086421314,0.03913939204240602,4
-0.45368886021930255,-0.3129123827761087,-0.03209764245081934,0.07698985800186581,0.03926898346052575,0.06628897283719834,-0.23720940854509467,-0.05620002491086416,0.07759844901362926,5
0.42075690451014613,0.015312687231106452,-0.0069525505787327345,-0.28085290670982355,-0.034051560592933176,0.16681925368321773,0.054968512636151705,-0.1155521950812013,0.061603714768202304,0
0.5082510776418312,-0.07508175172883384,0.012040873014328659,-0.13921930636076352,0.15475360558021112,0.06882765325363932,0.030831637133454312,-0.27075063830331136,0.14461530207707207,1
0.5037802450492259,-0.10529116849346969,0.07001584174019108,-0.07376134757333645,0.16931501171082028,-0.03865201073126423,0.13591832379279428,-0.31098544826860697,0.05601762743174399,2
0.3249725545119519,-0.18085930716796345,0.3217389294801556,-0.07905501510635551,0.20367173827574073,-0.24474572214305892,0.20441562517795908,-0.08602402293989296,-0.0579542253605532,3
0.36505510085871873,-0.0871854968692826,0.32962819629854256,-0.1547646936288292,0.3810055146350872,-0.2766890443240243,0.040218219986419904,-0.07715709550539204,0.08292132287217927,4
0.5385356611898444,-0.07860837017551645,-0.00022938336040786826,-0.07908699096042143,0.18114778273555415,0.03893281332186918,0.0009721586609327079,-0.25837925793615785,0.1788831067477643,5
-0.2605503345261518,-0.18865756906707185,0.2604658416236293,-0.2005049894808497,-0.19652839479144,-0.054021576895245255,-0.20998664523721813,-0.033687207245531384,-0.05907048333315094,0
-0.47135804697484324,-0.2045990234629293,-0.1402305038385178,0.00419764745204012,0.08289498627666453,0.048996950154218746,-0.2075680827316019,-0.17992265785292735,-0.06335406309109921,1
