0,1,2,3,class_numeric
-0.2558288896908195,-0.07949785092012158,0.022028987206179573,0.037697372480406895,2
-0.29398254773126403,-0.06859695603501574,-0.07188785245652649,0.03189393576247283,3
-0.283948315215345,-0.2996398338464377,0.22426543462223697,0.24225291364284765,4
-0.34647928176307496,-0.12411655734010735,-0.10633555232321308,0.08315547217745314,5
0.35893362250576993,-0.03938475643751437,-0.02355305213299358,-0.1450242299409229,0
0.43451939230003656,0.006538351217401159,0.01917006568628034,0.05459469713381014,1
0.206172410545634,0.12283802392303546,-0.10674401731004172,-0.1686966608518067,2
0.40136430396522454,-0.13761008342316022,0.22471347148398776,-0.0033560980744160107,3
0.30232005619454794,-0.04941001330210205,0.3090933952970799,-0.13000814095492538,4
0.44169354535169264,-0.051176505400927524,0.10659460008735447,-0.024263811319494778,5
-0.020377409187927728,0.1906920044225091,0.22346892647446848,-0.34114821823974817,0
-0.24095913788717568,-0.22188892461339413,0.3291011968252304,0.22171987332080154,1
-0.30843918970205564,-0.017598383008794828,-0.2517407150858258,0.007014951416313877,2
-0.30251360078883893,-0.10551777148240438,-0.007561820482647326,0.03257640722359775,3
-0.32128230992939266,-0.2985416385068585,0.19951060520634306,0.21567660066381822,4
-0.2750814393038904,-0.21883272804463216,0.33574584133634966,0.09682466959310385,5
0.38723312373651514,0.01853111250906388,-0.049497635196963936,-0.13571283230299797,0
0.4281026949625636,-0.013741743180009513,0.14690031634938508,0.050787407747988046,1
0.19481115125214238,0.17248991420306972,-0.1308624997607185,-0.2062982282308101,2
0.3793074988769334,-0.019529498725012955,0.000483058329456508,-0.01942749819025595,3
0.44949931054716735,-0.05236810240954982,0.16539365141658727,0.0017969206617778498,4
0.41653266814708634,-0.011603694719786202,0.11407352830012184,-0.013029415588742986,5
-0.04291713355987369,0.137452914821295,0.23721036401754067,-0.3601502491258794,0
-0.2614243186619461,-0.2801641873862037,0.3041662581573256,0.2712079827942171,1
-0.2721641069110755,-0.10751247292285687,-0.04340562736881231,0.039733309113314436,2
-0.3062101427443167,-0.12165533942299665,-0.057473182822134816,0.010996302454164405,3
-0.2818258470748486,-0.3535926718466786,0.28160589377740397,0.2055558746272924,4
-0.3784603779858257,-0.1802849716549087,-0.031778564749268864,0.07288264670632814,5
-0.01992587151954185,0.22008156535320558,0.2475457162202356,-0.3831660748244488,0
-0.020134889194218155,0.22273510498568513,0.25016396353740383,-0.387627552009302,1
-0.02014752710414221,0.2224691119274821,0.24973625233904276,-0.38689619911562595,2
-0.020118323240769932,0.22266784179898674,0.25001895600539925,-0.38749558838686327,3
-0.02012181766985595,0.22216836919248797,0.24919624762459702,-0.38620556325684363,4
-0.020061905399866187,0.22237910924106988,0.24997790885247895,-0.38736044176144424,5
-0.06239540012923803,0.08725001741978371,0.2871086986324678,-0.3486126859498939,0
-0.34413934111497807,-0.3712713779760607,0.054743390886142926,-0.08291861289662482,1
-0.20850161512387724,-0.2526294689017498,0.3843395409904068,-0.1484638176538161,2
-0.14657784367251211,-0.17549360797984095,0.47655425125004724,-0.21221004308863614,3
-0.2899466884327746,-0.41601758818248286,0.31285095079031267,-0.04810538906042705,4
-0.29274515467769396,-0.43053792539721203,0.24902979533629097,-0.028893350929826277,5
-0.014507703510872036,0.1951708805793207,0.2300260798236266,-0.34633868302998044,0
0.4919565671326616,-0.1567197249930167,0.18884003710292663,-0.09960223574082082,1
0.46134802379407525,-0.1485394663822831,0.11821156985778564,-0.02005993663967891,2
0.33879189307650887,-0.20841096389902827,0.319012178060402,-0.01538226036296224,3
0.2774353436537236,-0.04353051204754009,0.35346957042728355,-0.16231698209326342,4
0.46648242975525517,-0.1151750675815742,0.244395714538104,-0.04430198043239603,5
-0.201638708077593,-0.15351187130114408,0.23052684206222368,-0.24392002473624347,0
-0.43844654862765553,-0.3310785625347019,-0.11951266109081977,-0.0032285104406141445,1
-0.2245421201466319,-0.23261021493768141,0.4115918266603596,-0.12102446988444474,2
-0.21559033329389868,-0.26341852059231263,0.46383508508098203,-0.1283832611572975,3
-0.4323766479773862,-0.4192454791143415,0.05289394956894287,0.04622219617445583,4
-0.36373137898556696,-0.4285806052040767,0.12777020016259513,0.045237192350720004,5
0.07401630371559031,0.12063934500619364,0.23268680207000056,-0.34697163845099144,0
0.5109751130515049,-0.09911921073818733,0.09767277050057725,0.05043489180108989,1
0.4805395251857765,-0.10544692691490161,0.07798628858364556,0.08809987093581714,2
0.2829819140562235,-0.21015028299976252,0.3453705060965431,0.026395613594429462,3
0.4520569021896643,-0.11281424371788981,0.2127173856715022,0.036904465571798176,4
0.42336691364754225,-0.12535264832011572,0.2623669487588316,0.05970120861696568,5
-0.032524916138387754,0.16834703023003256,0.25140169419100583,-0.3527620810356238,0
-0.4892138619120369,-0.19619390549971039,-0.2315468156264059,0.04154276476904514,1
-0.387889928717457,-0.24888093962610905,0.20046745947984998,0.035192294638822896,2
-0.23296147619543653,-0.1981373904910936,0.4678113618407183,-0.10005058302844234,3
-0.4544824845379484,-0.31242865572562634,0.05522764142531072,0.08969549536376126,4
-0.4536888602193022,-0.3129123827761083,-0.032097642450820855,0.07698985800186578,5
0.4207569045101457,0.015312687231106407,-0.006952550578732941,-0.28085290670982355,0
0.5082510776418313,-0.07508175172883397,0.012040873014328126,-0.13921930636076346,1
0.5037802450492256,-0.10529116849347016,0.07001584174019036,-0.07376134757333647,2
0.3249725545119518,-0.18085930716796525,0.32173892948015437,-0.07905501510635567,3
0.36505510085871845,-0.08718549686928452,0.3296281962985419,-0.1547646936288294,4
0.5385356611898444,-0.07860837017551647,-0.00022938336040833823,-0.07908699096042143,5
-0.26055033452615156,-0.1886575690670732,0.26046584162362774,-0.20050498948085,0
-0.4713580469748432,-0.20459902346292827,-0.14023050383851876,0.004197647452040292,1
-0.3617892522510897,-0.16441848659564423,0.1154487172600505,-0.08817869419589008,2
-0.2845239861356841,-0.27574676707450646,0.4299873006222285,-0.07338067462081187,3
-0.44062517282241426,-0.348389515913909,0.18440883927819351,0.09008274265118574,4
-0.4521413715889811,-0.3114131366122629,-0.028110466039919672,0.04963177594912344,5
0.5085895663746138,-0.053427682504930483,0.04551546047593899,-0.2474798227493879,0
0.5579003622311764,-0.08975508433632651,0.06136249139883451,-0.060783845509201684,1
0.4694808308704464,-0.11674845093766947,0.025841272056492143,-0.017030933774935926,2
0.35175394574892505,-0.21161532181377515,0.24475389355669377,-0.006823858084128268,3
0.3336901739397192,-0.062029952657981856,0.3303141874874259,-0.14582941111729,4
0.5241325394563451,-0.13195636761125948,0.15529564538017404,0.00818282340788744,5
-0.38017965788095626,-0.17549131989526248,-0.03791660627461791,-0.19004010643330754,0
-0.48228981928756476,-0.28267836549060654,-0.057146009504101425,0.007324880771863643,1
-0.3444466561311783,-0.13060443499932003,0.06289400411825147,-0.1672538186170672,2
-0.20529587737111843,-0.17742139563267645,0.46492652924895816,-0.1698244590991431,3
-0.39380536310843123,-0.3437417029270277,0.2960287024309434,-0.00034585241001490116,4
-0.3581162993628687,-0.3603345277452197,0.15321053851801597,-0.03994104917373494,5
-0.004625037841083747,0.18737221604922577,0.23723225898827724,-0.35405097824078613,0
0.5168732158900905,-0.11073364052182189,0.04110390966296001,0.06971237721703866,1
0.44402228438188257,-0.11211213291097978,0.07070017160062168,0.08680559460462459,2
0.349914077355556,-0.18849276946278867,0.1232916981811647,0.13941613515439868,3
0.5215518886631083,-0.11362907483623992,0.20075646293797805,0.05296769887426334,4
0.5398271369254943,-0.03686811501539547,0.016483937233518264,0.08954910095628765,5
-0.4502824350598502,0.005794785135400385,-0.14980369022115855,-0.08341824394411071,0
-0.47596109816040727,0.04124651962046711,-0.12809856982075404,-0.019222861132249726,1
-0.32262599998237745,0.24812892001457684,-0.2574360442541087,-0.3578946805382044,2
-0.4750941322638516,0.11396051917367567,-0.195971765996941,-0.09784499983741513,3
-0.3998131677469178,0.1208495872409087,-0.22849691292352023,-0.17728221286365456,4
-0.34949703935861925,0.2030400816991542,-0.1677440574498881,-0.30073751092778206,5
-0.029217065716002535,0.15094604976720566,0.24377261119773913,-0.3671182297485523,0
0.07426926968729633,0.4769465221305815,-0.13313612762978327,0.35158624159604923,1
-0.022585957343487915,0.4040696967620013,0.06220998086440099,0.4291645224310453,2
-0.031956869407896805,0.44973486803546575,-0.0005979814181111534,0.392775141055311,3
0.0686420942897719,0.38871644489627827,-0.02454600880809524,0.47760452712600576,4
0.03532430748830197,0.44439948692660824,-0.11623723664827525,0.461030567389164,5
-0.32666042849307503,0.07518368231516978,-0.020309791784399837,-0.12772608186266868,0
-0.45886453397753685,0.18758455911525745,-0.18549421469441357,-0.06133871565589663,1
-0.19585715962970435,0.2830055904783058,-0.08565204896396536,-0.4057923005955683,2
-0.4498149317401297,0.238754390961395,-0.18838797333899956,-0.1509686153642647,3
-0.16632697775944474,0.09806333318542403,0.06659565901572814,-0.24553951756281156,4
-0.5020681702077567,0.18193416863808537,-0.12674014038167897,0.0023813971950291815,5
-0.028609036412072884,0.1707601217958799,0.23845832021248634,-0.3684381872113972,0
0.04700210055962381,0.5199743702071096,-0.05888210047669206,0.36305775268290225,1
-0.01826926446017222,0.4000401772395828,0.15329578231621302,0.4429965709238772,2
-0.016141308027668354,0.4227413080353808,0.1332637402101352,0.4156158329734722,3
0.06838615933350108,0.4511407108996298,-0.054117412286350496,0.4305477073373859,4
0.047469951536704004,0.3391391243789321,0.13847907613057375,0.4791045211766613,5
-0.022949513700555632,0.1867408418230801,0.20167014896033464,-0.3218379693620919,0
-0.16233787864651938,0.15905905641207363,0.04039007588868228,-0.25762910405998884,1
-0.2870020888011289,0.3241401664703827,-0.17827231179702285,-0.3354544996898708,2
-0.44144799845790506,0.29842740244336785,-0.166682387825491,-0.11742115789480856,3
-0.05715797412355301,0.15934938477474914,0.15859272700542165,-0.30888035220146404,4
-0.46345797603820715,0.21878827566477063,-0.1398122557618777,-0.015511503144412655,5
0.08336649477934133,0.43214684834567396,-0.2034774964789956,0.16714503789585408,0
-0.010602980888120162,0.1936111897097237,0.07720195591526088,-0.12425529803141881,1
-0.0316701363067603,0.442085980281764,-0.05473830291062264,0.37513861651564684,2
-0.03157049069630444,0.44371314309861326,0.043423001086242134,0.41723154009650104,3
0.0709933266049059,0.45357443880259946,-0.11285228777024318,0.4270641923004458,4
0.05305758257033883,0.35457804872676674,0.04562065214408332,0.4893883685237884,5
-0.07135040930608715,0.16907714158250975,0.12910466893583988,-0.3128073188341597,0
-0.3922306756772929,0.3859861576758013,-0.17695177320603336,-0.0924668846154504,1
-0.06343139298019838,0.1913965401491834,0.13323664209934086,-0.32457542283873797,2
-0.40256649651689075,0.33873840661208027,-0.010233348607151945,-0.05381771905727459,3
-0.0797578561974678,0.15704987734530848,0.13075410356697245,-0.2864265796397327,4
-0.3923864740110344,0.32923200178786705,-0.08634734092615602,-0.13799458560720584,5
0.0840889363516881,0.37085988129310227,-0.2526291637630393,0.13010425556635075,0
0.012626607100766796,0.43589596744601056,-0.2050043170342973,0.3869146432821841,1
-0.05219281279015781,0.37304336835143465,-0.04066019705092052,0.4841147195211226,2
-0.07693863421192734,0.4010439885666865,-0.06471606818197356,0.38876714209752267,3
0.031133596657130242,0.4061311442557786,-0.24601527039296137,0.36300606005739483,4
0.0007785257673552109,0.4001368687354471,-0.1547377295512739,0.439822744952367,5
-0.3937580008388796,0.3148640185778718,-0.07966009273159852,-0.06709662911167784,0
-0.39202475830832273,0.39327042784546434,-0.09059125132569695,-0.04964428887970663,1
-0.10956715777240572,0.19091159798028381,0.09375118475333005,-0.30754748514965274,2
-0.31908033543293757,0.3499813782439016,-0.08481705074131235,-0.20721830620538903,3
-0.039857148861352984,0.16329485983205688,0.19119104138849616,-0.31996491772348873,4
-0.43136454778015326,0.3674482822274792,-0.08447846211172898,-0.012043603370699946,5
0.03085503922590922,0.3447549602106429,-0.09736638622533843,0.025485566745312174,0
0.02039353839654863,0.5044865088939298,-0.10954308097854583,0.37131978677282695,1
-0.036075087605485744,0.4678602269546052,0.032298878623301025,0.4682519312616117,2
-0.02883235118593618,0.34977626705647485,0.11759626413722545,0.4203329617574747,3
0.056594386365153786,0.3901950115131399,-0.04229276309608603,0.46897468947945725,4
0.034517105235006854,0.43181924109646336,-0.13626916404430303,0.4563020883759601,5
-0.04488472549117904,0.15032642423590498,0.23195235001206893,-0.39441411434996887,0
-0.4535114614066752,-0.1450228061939315,-0.30247890043263415,0.11861214869582987,1
-0.4476664494558945,-0.03882799320844995,-0.4144099664288622,-0.06849420000507316,2
-0.46059355853763684,-0.17854279023349903,-0.20413444645625697,0.09928796988121771,4
-0.027028708189712848,0.14353675779870975,0.27154282305965993,-0.41568533852150236,0
0.04685802364663729,-0.08363479087446761,-0.3668809161280618,0.224292389102853,1
-0.016003249495991127,0.12371785150549841,-0.49428409910997806,-0.015571215571512344,2
0.07602273779870289,-0.06638757124161845,-0.3771432285743482,0.2579756203982519,4
0.022550119265780932,0.0027675385668261337,-0.460184061463183,0.11706539922727968,5
-0.042258546878354675,0.13775896178800665,0.28313186033766513,-0.40888906606807635,0
-0.43709361781772377,-0.22502637410360077,-0.14067907136267305,0.1775035218702835,4
-0.026234576720037168,0.10620796381596104,0.2854224633095785,-0.41025473178708305,0
0.1839676980248187,-0.10402193199857995,-0.1638523131298608,0.3049455533493003,1
0.1509587399103707,-0.17435282284195827,-0.13433171922000064,0.3813112959874499,2
0.16367949786404704,-0.2034623413174695,-0.12130212079466944,0.362686615866438,4
-0.02423743941280689,0.19142813972159195,0.2558807129796381,-0.38368049069474064,0
-0.364206604221932,-0.2613193075473888,-0.14618746358954965,0.18278377422866698,3
-0.394079860768194,-0.2669845230861905,-0.13423304034214448,0.18076479577936375,4
-0.027325874593516996,0.1713588955503962,0.26676730059462167,-0.405630427180794,0
0.08151550605833036,-0.004199221774875778,-0.40323214398526996,0.15135395514284905,1
0.019409319826631376,0.024159342789730243,-0.4734700050546874,0.08744704110958412,2
0.023594209852999856,-0.0772963921783978,-0.383448683403391,0.2189914604937408,3
0.07330211346559899,-0.12385558413954596,-0.363211666845104,0.22386552171910995,4
0.04717447660221005,0.030587691220917455,-0.46490650994391935,-0.003405121013336797,5
-0.18997791667250633,-0.16122312515664933,0.12299824855861,-0.25061580128311944,0
-0.4528316449440633,-0.05361714462552244,-0.39789882470562016,0.04860593044978673,2
-0.015709243595078984,0.05945747236332044,0.24953234561089485,-0.3847934769482025,0
0.14994471760816927,-0.1347556689000863,-0.12481028149164054,0.36313068303927737,1
0.14063959975767112,-0.14463987341943366,-0.2563072348176809,0.37303969957416405,2
0.08866042847146911,-0.1537374716973933,-0.25286011232457817,0.34203216927022767,3
0.13116372863848672,-0.10222090959065175,-0.28315281690914323,0.3378027456412362,4
0.08588965199821001,0.016398845373789845,-0.42695824793169246,0.23626298316008137,5
-0.17792221331169605,-0.10595359320478737,0.05998575693249782,-0.21915356653034004,0
-0.4062882653935835,-0.12119706189269192,-0.3069659017162221,0.1390112789722627,1
-0.44975374034891447,-0.1650659477834122,-0.32292986385526845,0.14085829238259356,2
-0.43254762196864494,-0.26116974014241634,-0.14471858331038814,0.2144695538253221,3
-0.4265018258926411,-0.20563103302228433,-0.16647958481549527,0.21737123799744792,4
-0.4404099075935119,-0.15061143978218677,-0.33832178962837556,0.1464593831622213,5
0.04399699196804165,-0.09263371456766344,-0.0020412662253937483,-0.23434447204899722,0
0.11465796792781753,-0.02059366793877358,-0.3750187361073812,0.23332208212127573,1
0.027076513098109174,0.09164036780463249,-0.477777131795214,0.07377313886993787,2
0.041357944988258365,-0.04773000059187358,-0.4148634069661547,0.20185587260376206,3
0.116362323771133,-0.09535200134372736,-0.31188717659137516,0.2635593582672946,4
0.055063006166191045,0.05479499688946999,-0.48141007359614396,0.09018482067800551,5
-0.02549429391984212,0.17399767701283972,0.2581209264765445,-0.3757939203115829,0
-0.3570918685820286,-0.38856553527094817,-0.04438353949391033,0.16665360371096827,1
-0.3769989105375762,-0.3275193768989032,-0.017740171980001024,0.1524565086105796,2
-0.295630554350723,-0.3859723425041447,0.3771220183038473,0.15186139244813598,3
-0.3990048394288207,-0.29161812640107526,-0.16119710212544947,0.08332051327097426,4
-0.37367090355290544,-0.24721660735384088,-0.35865742332795725,0.030812632093933603,5
0.6030063649193046,-0.11273093928974179,-0.07663466401872034,-0.006686923021999508,0
0.31813366605415216,0.11475740391686118,-0.28822328512585005,-0.2175688055005764,1
0.5574832743447801,-0.19947313877214762,0.1417142166288109,-0.022702694642850213,2
0.6048140239127663,-0.12773293880569678,-0.09647969430988174,0.00793787606510162,3
0.5516774900231777,-0.056835686481633896,-0.24074415061555843,-0.026183879557300303,4
0.09755944055544875,0.1862317159337705,0.01730344974509393,-0.34921389815426795,5
-0.13364284342013225,-0.1720190994693748,0.17671362918135838,-0.2557555756338686,0
-0.36394614311096796,-0.39562186036643604,-0.1271263954039041,0.03910736414864014,1
-0.35242526689018505,-0.14785889320967585,-0.33011084787027595,-0.1923267207646134,2
-0.1786321575134507,-0.24693648430743054,0.4989667018298324,-0.12605106748836117,3
-0.3773769839169615,-0.39710738187501987,-0.0657017002958972,-0.07029020723672484,4
-0.33702657653264284,-0.36374064961304253,-0.21277287113313567,-0.0722630589780255,5
0.5009985313638554,-0.11660042300917316,-0.08125143134682049,-0.03623155652850466,0
0.5339020868562199,0.006841310866721055,-0.26270521011462,0.03430403335067967,1
0.2653476571967731,0.11060445025457195,-0.28003075219511886,-0.17757383099871557,2
0.5712197120159174,-0.18737472037726258,0.05818680969250804,0.03406993568583796,3
0.5900167369984856,-0.12904466440432663,-0.06212910686646421,0.021315348027140454,4
0.5778376079003862,-0.08582097091931842,-0.20358285311986585,-0.029103312688974724,5
-0.03555612469747173,0.08865445029569739,0.2535738256544389,-0.3162274572152761,0
-0.31850484674645935,-0.36843008260461735,-0.22164668068767127,-0.024141249701025564,1
-0.29774596271511805,-0.17596264122291025,-0.134600262886816,-0.1499285546291137,2
-0.266032734905442,-0.3830543578444501,0.38513816461562433,-0.0008443245924464497,3
-0.3978203042445334,-0.33022481152726046,-0.22656153795991452,-0.049455069767575785,4
-0.3292257676032231,-0.27297243040254704,-0.33906473739884246,-0.0904335602600269,5
0.5572551698823706,-0.09620600468119667,-0.1512769270358554,0.009735812121751173,0
0.5199539709112445,0.017815464111566,-0.28240787059919814,0.02636324826587109,1
0.25191639080115524,0.12373658022597912,-0.28313890278459275,-0.19274934082199804,2
0.5708735075268927,-0.1875017151801771,0.059830716705996455,0.03352154307749817,3
0.5839065385829588,-0.1277632570629337,-0.05634147037476753,0.027418725399479607,4
0.5712254904282634,-0.08362473546454732,-0.21681276256236282,-0.04029443451389221,5
-0.20866617442061502,-0.2786500272112352,0.12887588571782826,-0.181401341937974,0
-0.3140485078782666,-0.41621258994293286,-0.1382508737454902,0.0015595186615204296,1
-0.37016590725924614,-0.29537582829639436,-0.23955099549474632,-0.06964920946888883,2
-0.16090848508366173,-0.2785038983614839,0.4891167174382074,-0.11733226583002311,3
-0.31892294835626783,-0.44978100160609435,0.024720695496151027,-0.03456380954278385,4
-0.30047777517662094,-0.3895516310205471,-0.1985574791567265,-0.0724311737760699,5
0.5533109731122079,-0.13837808237534233,0.021337046489589645,-0.18855689353395236,0
0.5996226798941942,-0.0975183061864244,-0.17729401328283922,-0.0720688813774838,1
0.5405306236536076,-0.08595054806987722,-0.23754631540702198,-0.0819422293649994,2
0.5406998749055433,-0.21330333809314306,0.15196531318105755,-0.0956834151272589,3
0.5929183021391873,-0.19181986858331093,-0.008197918013911936,-0.019825354163278498,4
0.572650327879258,-0.1664637271375016,-0.0686488116505136,-0.10048414632160081,5
-0.022938704534171135,0.1842827764536227,0.24268139417501958,-0.3614833622757177,0
-0.1704882122174456,-0.22456874181632383,0.3049207270731209,-0.10319152165984773,1
-0.34309296312216125,-0.2922439806954466,-0.10578386758015676,-0.07304352451455784,2
-0.24158899900523031,-0.39420652212708973,0.39017919945442336,-0.014147999774688043,3
-0.37735073306959926,-0.3102717540477827,-0.23683979434762578,-0.09841161605548376,4
-0.30565473212842037,-0.27945798982993514,-0.34701426497818516,-0.12425557643799455,5
0.20802245255364604,-0.055210130767312356,0.0872147131579219,-0.2233989213619259,0
0.49235331316172604,-0.028500228875124118,-0.2832235658984959,0.11595734736834158,1
0.3409146047536986,0.07856641953819093,-0.3659892945560177,-0.035790516862216105,2
0.48213411603715295,-0.22251168412309377,0.15557297571301787,0.11963267492105477,3
0.5490875056113833,-0.15248946753383305,0.024440558860704165,0.07910224181191092,4
0.5315693956408751,-0.10093665359301054,-0.2367807740302473,0.08333066019211847,5
-0.42759909736563717,-0.02203322754932687,0.20184580102280997,0.16813320702793275,0
-0.4364121702852344,0.05456277264513607,0.31331023728842994,0.2578404529500016,1
-0.2865699178477493,0.060226257994359385,0.4268654136906287,0.07130382164905145,2
