0.5747310102959868,4
0.5109371932057197,5
-0.22011291496167867,0
-0.2264656823759994,1
-0.3251324196411802,2
-0.1065183706804549,3
-0.257088645277896,4
-0.2508893443631374,5
0.5251794959567306,0
0.5124189667759882,1
0.4354461547809508,2
0.5275126374615239,3
0.5231016606140519,4
0.5276289271524365,5
-0.19637547894204077,0
-0.19702396356582955,1
-0.3784462445621191,2
-0.1274980378518582,3
-0.3323275688536262,4
-0.3215659905551419,5
0.5436103715423506,0
0.5360356892752259,1
0.46929798722631677,2
0.46557572792088314,3
0.48604344179662184,4
0.5074586204278903,5
-0.2229803846047436,0
-0.26853863641454634,1
-0.37194140657310937,2
-0.10919816620678842,3
-0.32373408855991626,4
-0.33639248696463364,5
0.5786594015594602,0
0.5580383499869582,1
0.43794451526095307,2
0.5437710577136988,3
0.551488442986007,4
0.5867494217343003,5
-0.19261981419564356,0
-0.21960731273232964,1
-0.36719958389294943,2
-0.12252741015438288,3
-0.27538308275421614,4
-0.2719011200701927,5
0.5855892513362353,0
0.5846592432476095,1
0.48737507289027715,2
0.612881921601604,3
0.6032410309199898,4
0.5968791894878542,5
-0.31418682200111775,0
-0.36787065580919426,1
-0.3012343212353176,2
-0.2754918963009262,3
-0.36787067936672535,4
-0.30418746655860035,5
0.4564354207926346,0
0.31249119667545944,1
0.19609383319668078,2
0.337835704946715,3
0.40704680278380395,4
0.3618867125453675,5
-0.27787113718660306,0
-0.39246221685686783,1
-0.42363173199993065,2
-0.4357817198536712,3
-0.4717459996463588,4
-0.43453890803430806,5
0.422501806217183,0
0.09561114750637141,2
0.17507207559311,3
0.38071703214739827,4
0.25182871831055603,5
-0.2985675240977856,0
-0.3963481119066435,3
-0.47424846606089827,4
-0.425311242166649,5
-0.021197534027396412,1
0.0605980270695351,4
0.11862510944421682,5
-0.11079314462329264,0
-0.44328695398682516,1
-0.45951942024710457,2
-0.4528558536797813,3
-0.4725902069096532,4
-0.40940546682495954,5
0.2345144177604678,0
0.17535312831168728,1
0.1300128400131498,2
0.14833840311989907,3
-0.3154663578196511,0
-0.35650967506941905,1
-0.34865520810962947,2
-0.37458083261462044,3
-0.4234644006617477,4
0.39226875549658724,0
0.2766967709437831,1
0.02812911881251194,2
0.19803375098889991,3
0.2502003962173144,4
-0.14072106967199502,0
-0.42199343334256695,1
-0.40101664427263223,2
-0.42607486245963033,3
-0.41351336991382026,4
-0.42849474208962723,5
0.5770648901268721,0
0.5305651765677811,1
0.5163987017825297,2
0.5776495050243096,3
0.4452123620167878,4
0.5579294969489548,5
-0.39252990988099923,0
-0.3731639925033229,1
-0.4768720846684734,2
-0.5159705929213899,3
-0.4053658611690779,4
-0.3219859513900961,5
0.2837906420922423,0
0.5813411883369363,1
0.5904622652237638,2
0.6004947412264715,3
0.48301913439706007,4
0.6086080858795457,5
-0.3785399781793323,0
-0.4606133785481794,1
-0.432531863055576,2
-0.4899086709740148,3
-0.42632643917779023,4
-0.4661921632826398,5
0.4858578269379855,0
0.6237365964953344,1
0.5645148915163185,2
0.5786115549598503,3
0.5790847696575149,4
0.6276819097744798,5
-0.43033151402808417,0
-0.41152537813221646,1
-0.43888995552605964,2
-0.48738326159537404,3
-0.44955662609629704,4
-0.44461204009500394,5
-0.004644042833551938,0
0.28448150883341183,1
0.158883032907182,2
0.5694266577214152,3
0.5951857086243992,4
0.5870311897513746,5
-0.15102746990295024,0
-0.4668651543355439,1
-0.46318055050278933,2
-0.5191804637823824,3
-0.42308395192496606,4
-0.4525968043605117,5
0.0012224653594198039,0
0.5942189979622221,1
0.4935670851936417,2
0.5340702759509172,3
0.48679468642148876,4
0.4991706542511611,5
-0.2973538076449794,0
-0.41198001801578266,1
-0.341316201082735,2
-0.4434776664814375,3
-0.4822800152559398,4
-0.4325715651926024,5
0.5585658997675887,0
0.5852038456064137,1
0.5654051513179285,2
0.5082044623665237,3
0.5515661713629858,4
0.48544709966583666,5
-0.3705152813883877,0
-0.4658596475578531,1
-0.43017805129014425,2
-0.4758824393190062,3
-0.48127375008721823,4
-0.46157057830804127,5
0.5717286170563411,0
0.5654149708437208,1
0.5569450016404512,2
0.4924340746295466,3
0.5477282458038193,4
0.4707967035447872,5
-0.4298877231788662,0
-0.4161260963426197,1
-0.3151632046990892,2
-0.4535830611006678,3
-0.45616617157655953,4
-0.43737735357043944,5
0.02475192942624601,0
0.41618114753092683,1
0.3959972403383219,2
0.4808370693723928,3
0.49761184774606076,4
0.4881303944930733,5
-0.4120956172862685,0
-0.4123216572243046,1
-0.36474995851644937,2
-0.40584406582960353,3
-0.4270120592698436,4
-0.3987283181141766,5
0.05786919311747756,0
0.38559342333581204,1
0.5094989763312338,2
0.4445629279523752,3
0.41677351495265497,4
0.5018050614748099,5
-0.38969990663759024,0
-0.42204453995861974,1
-0.4049661262893248,2
-0.4363529161833457,3
-0.4140689631759043,4
-0.4118954310786119,5
0.43577457383718704,0
0.4897214675771103,1
0.4918472836639225,2
0.5349591343886949,3
0.5128810568201844,4
0.5071527238094362,5
