0,1,2,3,4,active_hand
-0.2419995932658435,-0.00031130881892058596,-0.02281074428612681,-0.09405096175662647,0.02583068398330572,0
0.22824560341665048,0.16247409680886352,-0.1436918862809917,-0.21798136878726512,0.22969013625024648,1
-0.2201333137299901,-0.0009860084885586831,-0.012356596439060556,-0.07720378908886412,0.09065227711918263,0
0.2423475721253227,0.1784156647440372,-0.15861645850770625,-0.21726618537919362,0.2166359898006794,1
-0.23804358923966465,0.007341583063723016,-0.02538255782405937,-0.07939934061052568,0.028977345657356452,0
0.2308871911959529,0.16489311728347136,-0.14622179846925304,-0.2202820703561852,0.22839325519225318,1
-0.20819834980892396,-0.0007871265338882166,-0.012655577191887953,-0.07414169257067,0.09624436717068295,0
0.21068211859489022,0.14537775990340962,-0.12164526340342566,-0.21342793462809917,0.23508533621942027,1
-0.18809146317290149,-0.004566424900011427,-0.006776028191860285,-0.08433436392144812,0.0920563383786006,0
0.23281283690508997,0.1668881783634342,-0.14719305945916028,-0.22169335917845576,0.22638995638066486,1
-0.21553954757522395,0.003128305579239805,-0.023419184098802472,-0.08891353263640185,0.033774959682789533,0
0.22577792139731012,0.1661655325937435,-0.14387179615406062,-0.2071356769496248,0.22852910168908508,1
-0.2175485959420296,0.0036108111074611006,-0.023900368227649516,-0.08614730878220184,0.03699183539352134,0
0.21885277988355376,0.1563527364418965,-0.13490667603931333,-0.20715578380416053,0.22927869050566668,1
-0.1997397392632497,-0.00876219115244785,-0.012676576444927281,-0.08421420996024395,0.08123242020400735,0
0.225708753512795,0.16133540936980434,-0.14179300122834199,-0.21150118675766166,0.225883997483198,1
-0.21577712393176413,-0.005665935550952977,-0.017947963980145348,-0.0857174558229484,0.060533514680978735,0
0.22473595995357615,0.1629726128055235,-0.14170771320418366,-0.20711676786206895,0.22549125940302533,1
-0.2226212946931027,-0.001636993080236398,-0.02476856826310852,-0.09451049152329047,0.01345700686633815,0
0.2297810962483982,0.1697357713340528,-0.14889240774603638,-0.20579856316783027,0.22448638384071065,1
-0.2253403595799209,-0.006144459973533699,-0.02716168968986495,-0.09225821396385714,0.022551699126404808,0
-0.2076763476545581,-0.013442198930370687,-0.019891961007565958,-0.09164900682463407,0.053464265329807054,0
0.22918502049534983,0.16375736070410762,-0.1433161259904198,-0.21806997162163225,0.22567494968206286,1
-0.2251009815735691,-0.00958984839138511,-0.026350306829100167,-0.09293813091560883,0.015649806680986977,0
0.23020739926570494,0.173414162475944,-0.14983588296652797,-0.20018420197187145,0.22045507577347784,1
-0.23253802979161106,-0.010870392973363384,-0.030025167912447026,-0.09097190540864476,0.0075123420270722455,0
0.2491192264566236,0.18530056950373516,-0.16451356859040506,-0.21949567699733627,0.21039472692756384,1
-0.23708593370152697,-0.008035442818530292,-0.03049923117242825,-0.09711709153416442,-0.02218910944395334,0
0.24063888824406826,0.1810862145789919,-0.15638344912717878,-0.21163662881075954,0.21362407241753847,1
-0.23984607633569166,-0.00870309647337257,-0.03278308407778717,-0.10294100618701499,-0.040702712606758784,0
0.22654786519721526,0.17271659148486734,-0.14854994099258534,-0.1904526773208978,0.2205830396383077,1
-0.24812600022058837,-0.0026504974131012515,-0.0341411122843256,-0.10901635382439914,-0.07916002657278985,0
0.2430693179274831,0.18370157447607924,-0.16296882045977942,-0.20632460880028425,0.21272211386773593,1
-0.22964629009565923,-0.01037972267295735,-0.029592731608093902,-0.11048790689919455,-0.035583531247664224,0
0.2327094655891003,0.16925647132817265,-0.1481014320441026,-0.2166159678928067,0.2227013107332946,1
-0.2529824521415866,0.0004000338627800387,-0.03845618274629299,-0.09918601244665097,-0.07439692300632116,0
0.24897092300252788,0.1871654397478655,-0.16768951397630805,-0.20921382052263615,0.2077114110616951,1
-0.2663276689915708,-0.008227067104138303,-0.03678570104803278,-0.11187162868605084,-0.06700171136890913,0
0.21460793040959217,0.16072560343995868,-0.13754142966433452,-0.18674459165148202,0.22980394827418893,1
-0.2697002798646469,-0.01032204500083619,-0.03182224304093448,-0.11718174558697009,-0.09099393729585384,0
0.2175436507874592,0.16193229587187927,-0.13836030862725834,-0.19267282776259545,0.22708324558098592,1
-0.3003076245425234,-0.013072672919892439,-0.04165880078089258,-0.10965598238881119,-0.09463095606863103,0
0.21766172628715091,0.1675190810698778,-0.1440210438489652,-0.17793661373973907,0.22699679764786637,1
-0.3076630964046171,-0.021920896776293237,-0.04192960882333877,-0.10323347534142567,-0.07359780193720493,0
0.2184792374817137,0.16751935254238653,-0.14389207587408173,-0.1800997625766096,0.22483799850642205,1
-0.32970091352278513,-0.023797389643007594,-0.04564776739874408,-0.0920972951685972,-0.07974981832510451,0
0.23737365375277664,0.18357906846256922,-0.1600712655568589,-0.19181481927419328,0.21280382574211396,1
-0.29108667694054097,-0.037854627943260416,-0.029772928455245116,-0.1113053275529855,-0.044669648518609474,0
0.2206598422283399,0.15822916583949725,-0.13690451057547046,-0.20655625337545713,0.22729012567289292,1
-0.30966212614608574,-0.041689387181329765,-0.03200103303279778,-0.10621407393406862,-0.05089536129229421,0
0.23872715473578052,0.17316769715468314,-0.15361391596550775,-0.22049353278275688,0.21911362101887052,1
-0.2942555649893912,-0.05578484603191852,-0.038898720622968515,-0.09531854233075789,0.02390425615048421,0
0.22472340037448513,0.16159259733745265,-0.14200459689960335,-0.20650502843372137,0.2243095311248794,1
-0.3200497137709216,-0.06157011470516206,-0.04270666971566583,-0.10500124087433058,-0.03856120411752222,0
0.2345305729187435,0.17462690069505674,-0.15426400786358271,-0.2048744011073502,0.2187489963429904,1
-0.3076577615694875,-0.0650951576238111,-0.03758651083650846,-0.10882117141525045,-0.026146650744692645,0
0.22177539203118146,0.16534133465986584,-0.14282986916294263,-0.19588870394144306,0.22626547539093594,1
-0.29738168276457166,-0.07614300952680825,-0.039160604903553047,-0.11515494265238116,-0.015923575996512694,0
0.21639543882564408,0.15668216738072654,-0.13370662902267946,-0.20242283448566786,0.23006640071612408,1
-0.31397342056273914,-0.08183988870267739,-0.0446418153313476,-0.11119535109753251,-0.020073054703339793,0
0.22706153665349638,0.16673168129540672,-0.1470676977753908,-0.203045364646031,0.22424251640713222,1
-0.31469501459809646,-0.08508170308569976,-0.06049149789172112,-0.11523664049484296,-0.01697041301622114,0
0.2430784339560251,0.17663230825744664,-0.15731690376246732,-0.22539594908191501,0.21856658975845356,1
-0.2912503707293681,-0.0918763695826909,-0.058444883742586634,-0.11766915331980347,0.004004343195726354,0
0.23436490004708477,0.1686198516512657,-0.14859540615264755,-0.22007545797565375,0.222950644692827,1
-0.2977846664594589,-0.08887250211990201,-0.06093845438450577,-0.11360027932961636,0.00996390406500761,0
0.24114798685924843,0.17496431599681103,-0.15658126532727315,-0.2212472993085779,0.21877138858349798,1
-0.2955844016800179,-0.08479633118827416,-0.05883248947639673,-0.11584922414514902,0.006548410515260273,0
0.23100752162179986,0.16922164280302815,-0.14953038653592046,-0.20897420285994742,0.2222326018956542,1
-0.3047552934083989,-0.08616540813113582,-0.05987488736880316,-0.11572623000379263,-0.01270169005827082,0
0.24297681190003825,0.17946362097227106,-0.15930933760741917,-0.2145501444983721,0.21217243984197925,1
-0.3470610437823823,-0.08900316077602073,-0.07371026075246205,-0.10938176304942386,-0.06711420779501828,0
0.2641953626152601,0.20519695172698496,-0.1839107382142935,-0.20456221685786488,0.19437237701670088,1
-0.3299707551286491,-0.09069201620624871,-0.07185359191778086,-0.10933478758609916,-0.03648315842722996,0
0.25592889803035307,0.19799097157966952,-0.1788438810923747,-0.19661781284660956,0.19914220737298483,1
-0.3183970015016829,-0.08319707260623206,-0.0655483778824239,-0.10395127312751087,-0.02265889915547425,0
0.258497399078749,0.19946324229553708,-0.1783693090050229,-0.20065981873042305,0.19504618833830376,1
-0.30544291604343377,-0.07669937946029214,-0.05833147179498666,-0.10961438862091749,-0.015193623000933193,0
0.2528044800987913,0.18898095632590164,-0.17088194160882753,-0.21180488477777468,0.2034332679159136,1
-0.2987159792856772,-0.07330798292155336,-0.05632856071381398,-0.10583480360214886,-0.001717573037600878,0
0.2667610818707367,0.1953838550002794,-0.17832228932341265,-0.2346653258967903,0.19714059952748267,1
-0.30684037382759627,-0.06412215944280047,-0.05859196574078518,-0.10015453952286632,-0.01689860455985968,0
0.2658937371911189,0.20004257441386955,-0.18028495878635376,-0.22665767907260434,0.19812581327396606,1
-0.27385324984414006,-0.06330367939334244,-0.04659231869445787,-0.10496469820874121,0.015178954758304167,0
0.2503441409682806,0.18593623730688663,-0.16670289098737445,-0.21977471584716635,0.20910456208469844,1
0.3210211946643735,-0.317785181614025,0.26125764514728084,0.22933253334582102,-0.20907736862473195,1
0.35130127413334494,0.17633787376268603,-0.13042221835429346,-0.45849285042522886,0.2561724460804899,0
0.32563984661210177,-0.319703016483009,0.3570340196377487,0.14191128045276358,-0.2701349180424596,1
0.334788605323746,0.16494977105787723,-0.1112019952042855,-0.44065493202703787,0.2552120265379149,0
0.29818431978108667,-0.2661147361001589,0.5523731873923476,-0.06796774843154546,-0.17837775803482608,1
0.32537421535880645,0.1632773349090316,-0.10767943692559322,-0.4162783834897421,0.25025685805924763,0
0.21031854007329334,-0.17612876519237372,0.5538953261568611,-0.17892603635894103,0.06037995209675136,1
0.35273552310178835,0.18079100816238966,-0.13642477760537486,-0.4487186347566203,0.2534158670028986,0
0.058540152074442714,-0.3769941294179777,0.17256809194825984,0.06900514542088348,-0.3810605170445332,1
0.3474006518067281,0.17413142946632693,-0.12593061902761082,-0.456794029778545,0.2587214626167418,0
-0.07402302218307115,-0.3641668306388014,0.0854495165972603,0.06482178301442634,-0.33936268363032,1
0.3252278385495501,0.16728022813156265,-0.11390719584738827,-0.40451608338710726,0.24745645456349488,0
-0.1603705144185019,-0.3557172000326269,0.017737140540360737,0.039145947939859836,-0.29541245669332417,1
0.3091470875792033,0.15994001030715455,-0.10138793335710912,-0.3790743515317803,0.24504383282025075,0
-0.28142155927138623,-0.36925819957496303,-0.08256613273027318,0.029343567976354873,-0.20720862324150732,1
0.31810754417697273,0.16332039321948355,-0.10590817247025872,-0.39689015206977163,0.2482504591241597,0
-0.2911127231869264,-0.36762145293060194,-0.054189940380698264,-0.008224035745082783,-0.24438094517050218,1
0.31561007215310954,0.16006107291974675,-0.10040489780804918,-0.3991355865151508,0.24881427243593512,0
-0.3467065637471505,-0.37246403991213595,-0.10265900648808685,-0.018202614669289584,-0.20778987782973488,1
0.33078016969625346,0.16837843828938842,-0.11423724951139051,-0.4200338563856042,0.2500049484625781,0
-0.3439324686306214,-0.35296143065141655,-0.10080736066365732,-0.013231777808529278,-0.18609359411920273,1
0.31452384032459696,0.15685404068203435,-0.0970948200240549,-0.4026754101554304,0.24896000086002068,0
-0.30059735508904767,-0.29381683225351324,-0.08603171892488891,0.00384171749608753,-0.11122165644192285,1
0.2783878385101982,0.1399514861778271,-0.07051304075376214,-0.34837389194850443,0.24544533772523103,0
0.3410890206654272,0.17524675302328951,-0.12522896350136942,-0.43124158312322,0.25188667674027077,0
-0.4243363546266106,-0.34365112166245887,-0.16831406548549668,-0.045980970270209295,-0.0676599900369795,1
0.34495375157547437,0.17412188724074548,-0.1257697038752049,-0.44175215765982573,0.2511529240572956,0
-0.43270691065979994,-0.35729728804842065,-0.170152611724977,-0.04943309408445647,-0.10226754396989522,1
0.3232840714174146,0.1660894162365487,-0.11071930646865251,-0.40208430509259374,0.24708343528365947,0
-0.38861495392131473,-0.33790451820123074,-0.12986613187090346,-0.03681722977746782,-0.14881846002660115,1
-0.34980033761910223,-0.3294685622190614,-0.09494967148202925,-0.03539601584123728,-0.18552950526805903,1
0.3084643016201722,0.15937266854276338,-0.0996941073480376,-0.3799179110609284,0.2461053441572973,0
-0.3505817272571587,-0.3431991352734035,-0.0886819507473477,-0.03553022524442772,-0.20337337034343103,1
0.3161021197701714,0.16367720511323378,-0.10620661497626734,-0.39001623894535015,0.247739579167195,0
-0.3190811024227492,-0.3348071601505283,-0.06522749037068375,-0.0377766830725726,-0.22250999910736452,1
0.30737463043197644,0.15790359905119036,-0.09810351479761603,-0.3791307963875554,0.2450877959226779,0
-0.31479872262970515,-0.3365176068315099,-0.05351594111260814,-0.037229425709887104,-0.2342848370412773,1
0.3122419386584582,0.16283388285893474,-0.1052224330266821,-0.3798583649599985,0.2443379446104327,0
-0.3348666161475669,-0.3411028908244107,-0.07444412016189089,-0.03142139555610427,-0.22447782348051915,1
0.32080621478003923,0.16852999941590904,-0.11444229711213533,-0.38725939041088697,0.24347431234048655,0
-0.3343283585972114,-0.34378907237427786,-0.06718204609844462,-0.03675659955986611,-0.24445974880961066,1
0.32666673831641624,0.17276773651485633,-0.12141538344819477,-0.39223963022465674,0.24426643460641262,0
-0.3331391367748195,-0.33885385181794847,-0.07343478271075328,-0.03467898287709598,-0.23334196680927544,1
0.32429228534129306,0.17356447940517655,-0.12177966994143362,-0.383533342985889,0.24264451985830612,0
-0.3568492404590194,-0.362629544798723,-0.08101023333920791,-0.044345547501640326,-0.2617883975259969,1
0.3376515129222549,0.1782455634860664,-0.1281298985010976,-0.41494077905644833,0.24976381838465497,0
-0.3555824226044941,-0.3610822742801388,-0.08102797238623662,-0.04265858769482222,-0.2582914677311543,1
0.3391123918504322,0.17994273026346527,-0.13102147546994386,-0.41212450123586514,0.24765741304421257,0
0.33350341560691976,0.16816723608382167,-0.1150456246425962,-0.42250198075821604,0.24819691072375533,0
-0.2622593580392524,-0.3103363437038838,-0.005559834317204819,-0.08159389843083156,-0.3648072346543956,1
0.35721600140903054,0.1837993367818745,-0.14219356749628656,-0.4480443677554215,0.24957490344912625,0
-0.28920880338850913,-0.3164944587529401,-0.05008272246061602,-0.08864556447053655,-0.3687282723504239,1
-0.2881342629045338,-0.30256336428445607,-0.06087174602470448,-0.08102113069280116,-0.3644161092344811,1
0.3445715791068792,0.1707711022172309,-0.12095436625016484,-0.45169905146823613,0.2553217309337469,0
0.3400498290091707,0.17416103250106102,-0.12423549648760636,-0.4278240712667896,0.24928863234221146,0
-0.2848611435762583,-0.27630588955542146,-0.11825822665790803,-0.04081087958271763,-0.2538541430839958,1
-0.2785706468718483,-0.2617126697260587,-0.11872891774030776,-0.025380753651344255,-0.2320595644752389,1
0.33152350620766935,0.1732500291520111,-0.12035140741131829,-0.4072145864092981,0.24692073583197585,0
-0.22257669405591898,-0.2571470685685607,-0.0630036332779996,-0.054046299836514496,-0.29474062964027015,1
0.33812126124474895,0.17631734923180087,-0.125854274153243,-0.4161785867894027,0.24684665959078736,0
-0.20981565375260974,-0.2612908144612252,-0.0426870915646141,-0.05727596988407441,-0.3189436174595109,1
0.3364346569596259,0.17524610529257018,-0.12494738634349263,-0.4132736409789925,0.24581315145591026,0
-0.18592794331602217,-0.2504577799710018,-0.011524626611590254,-0.06356400477583286,-0.32187910177915385,1
0.32822835587912186,0.1732925379146426,-0.12028888234967146,-0.39638541609210615,0.24482057488851527,0
-0.17654771255288082,-0.2475658502858598,-0.00626102181408146,-0.06717321986882899,-0.3167012267204328,1
0.331220996096966,0.17520554208542674,-0.122984275045866,-0.40026128174736864,0.2449736711260004,0
-0.18555243089037907,-0.2492991644416109,-0.01628927084635333,-0.06704078606832996,-0.3163848265782598,1
0.33306467395472805,0.17542766143721691,-0.12334227327256367,-0.4054593324736342,0.24608514900054376,0
-0.16644210958441089,-0.23610819316255405,-0.0023797291609681396,-0.06417616160918105,-0.2951191520447606,1
0.3185262982645902,0.16782558415878637,-0.11062371312871172,-0.38602729497028265,0.24500754935295996,0
-0.17221091903274982,-0.24196500157583622,-0.008249272582638134,-0.06757405008447208,-0.30337265081350506,1
0.33026547882098417,0.17400605477421432,-0.12035850284224157,-0.4035730184320666,0.2472443068684226,0
-0.19678586893673228,-0.286940836196011,0.0031312599279358162,-0.09424194131403958,-0.3668031454213093,1
0.3493976222937227,0.1817937679472268,-0.13312257390183097,-0.4440677823607068,0.25630828865871425,0
-0.19092199493081274,-0.29887869916599386,0.01168846628965382,-0.08823008035645494,-0.3665418543510879,1
0.3440780761789749,0.1749004852643447,-0.12360052642661684,-0.44714895959151096,0.2566779784750007,0
-0.13144375568490846,-0.2840503273391609,0.09034952643354721,-0.09822567661054002,-0.3685053887373051,1
0.3370940267782722,0.17074695796556172,-0.1161092901857759,-0.4350836477736296,0.2532187458147567,0
-0.13896435590071407,-0.2693127510233668,0.058105441163911246,-0.06611537085397788,-0.3264122864237482,1
0.30387311104284226,0.15277071602058648,-0.08648770739544262,-0.38992311285322434,0.25005450716753297,0
-0.12013401717842871,-0.26520681134855156,0.08635745685740301,-0.08077853599286437,-0.3338200944971766,1
0.3121686100505437,0.1578159407864921,-0.09483116704672596,-0.3979390682753721,0.24931687259049204,0
-0.1242138188921059,-0.26541781003859566,0.08299706966493457,-0.0828585139191146,-0.3363840453738487,1
0.32569874626168316,0.17089119865402555,-0.1147089992294547,-0.4012480699732664,0.24721159594059713,0
-0.13204377876968898,-0.2628361253522602,0.06657391920521469,-0.07196326807383809,-0.32720512888566605,1
0.3045757503418759,0.15292949615312937,-0.08731007369940617,-0.3913912692659606,0.2494501111774708,0
-0.11611073457790484,-0.25558169958854077,0.08291075506260806,-0.0780231506055699,-0.31949691557448223,1
0.3015076075801619,0.151349133006571,-0.08423340071954886,-0.38834399268810027,0.25119769954891086,0
-0.12098386130646116,-0.2574443238975439,0.08492458606183603,-0.07328373302202727,-0.330083370191002,1
0.298205811739189,0.14934008198444138,-0.08146386467724193,-0.3846868100563091,0.25181518324538793,0
-0.12899680619905696,-0.26031023894747124,0.0657206751832647,-0.06989928856107734,-0.3222898055847431,1
0.299382498311184,0.14968732373098198,-0.08217534690920227,-0.38573799787483837,0.2503847984656664,0
-0.1022213262889535,-0.2509156555669557,0.10058744976640016,-0.07915266600507649,-0.31737574900452004,1
0.29612309025069905,0.14760907323430122,-0.0788770907506385,-0.38327519218099565,0.251878620488426,0
-0.110724790683379,-0.257437684409731,0.09080962045966089,-0.07834413879678308,-0.32879981492867355,1
0.3129456874715624,0.1625962831680498,-0.1005986173827304,-0.38950742866516463,0.24798900529455248,0
0.33058079222780834,0.16786125638800098,-0.11137946912097291,-0.4254152381042019,0.25462132959861516,0
-0.30970422766674,-0.333697178386287,-0.02684418724602869,-0.0750522676364825,-0.3485744275840026,1
0.3315989441218544,0.1702862982404619,-0.1137188648593844,-0.42789575438528477,0.25884141814761424,0
-0.3921733078592269,-0.3558328175684462,-0.11490949296369125,-0.047731526406645804,-0.26573911603655015,1
0.327095717275676,0.1671500677184827,-0.10906377258100744,-0.421284035436638,0.25671053002293365,0
-0.36260518460269375,-0.34749200826532717,-0.07091820537766243,-0.05041800157063255,-0.2885267754466045,1
0.30963619516659796,0.16139921389178138,-0.09856092924812532,-0.3877951448917604,0.25335225585282317,0
-0.3187256056216719,-0.3262924185483784,-0.03801919565774106,-0.040396842939552,-0.27483462226473027,1
-0.2942861722745249,-0.3222322891480278,-0.014708856144665652,-0.03958194711391385,-0.26547078662917406,1
0.30333295262300974,0.15721121490750542,-0.0921370782759617,-0.3798844648201626,0.2519812347889011,0
-0.27705214045439847,-0.3279184095723344,0.009773248177256656,-0.050124459004098204,-0.2893766454769854,1
0.30705789105297354,0.15691809512725977,-0.09205632056380801,-0.39016800820580916,0.2521930543655859,0
-0.3098620736522541,-0.3535336729084497,-0.016987641520003427,-0.05578602876733012,-0.3048730904255922,1
0.31862959883326425,0.1592895904670006,-0.09748206176345645,-0.41776677655825245,0.2561510593886239,0
-0.2699087039198537,-0.3148073235251396,0.005859819456427544,-0.039498059733470196,-0.2641390976106369,1
0.2915762328772573,0.1476798254317009,-0.07810666730063638,-0.3722704505004615,0.25167129693841295,0
-0.2914686512551638,-0.3348183290491802,-0.014693089756880622,-0.04360443794454001,-0.28787444978841126,1
0.30249792975781514,0.15236859744701609,-0.0853076204547702,-0.3902139519229933,0.2525524229166299,0
-0.2506938247564765,-0.3012562767217004,0.01522247520380362,-0.039608897190792025,-0.2613326991761015,1
0.2787354690572542,0.1401522034830483,-0.06685517617644968,-0.3566716589379515,0.2505347442232204,0
-0.2589226965133246,-0.314586277404316,0.017071573619353173,-0.04633603503889996,-0.28597050516373373,1
0.2867336112102688,0.14183362568484742,-0.06968122134247912,-0.37434636848146574,0.2527633621300518,0
-0.26694995923937936,-0.3348738753765051,0.020264194409978717,-0.06063933172757083,-0.3199611162846673,1
0.3052069080218345,0.15044377524774039,-0.08342585360630451,-0.4026371885363013,0.25456912957060057,0
-0.36527395400617,-0.33767477845260624,-0.06880632871729642,-0.03712815291874564,-0.27946897403356297,1
0.3327577462950287,0.1664912915982665,-0.11115792769957697,-0.4303998941625031,0.25262541852329695,0
-0.35348119819128787,-0.3446968395368836,-0.05380688483217465,-0.04033076681295938,-0.2894074190161074,1
0.34860314461738473,0.18149868102013877,-0.1342981952607511,-0.4363204333240308,0.2527425104058408,0
-0.32807470935636307,-0.3402027451872042,-0.02754011600800045,-0.0423491927794157,-0.29542084822702785,1
0.34801206992020056,0.18334587973666785,-0.1366439572560954,-0.431849611665761,0.252483524387051,0
-0.33858390199901994,-0.351740645617541,-0.043114578794622084,-0.04173873467045844,-0.29422536106678776,1
0.35229106942752597,0.18409855479264273,-0.1394941428307192,-0.4395553231303066,0.25180329933697626,0
-0.34920945555259003,-0.35538936248657327,-0.05825272712643891,-0.03944883959390574,-0.2929256560030281,1
0.3538438695517029,0.18693390477446892,-0.14315719868373805,-0.4383355292116583,0.2518872230895037,0
-0.32946563352505603,-0.3466016105361053,-0.030298410886857457,-0.051406579907101305,-0.319678775921152,1
0.3555472981898224,0.18871381782575294,-0.14549784058907125,-0.4400939138239322,0.25250364608304693,0
-0.3403758943948099,-0.3409701447285361,-0.04240786413195586,-0.038487404749633275,-0.29906441184865296,1
0.3454192729893494,0.1807965553707383,-0.1308279839639405,-0.43587098526267376,0.2540617196638633,0
-0.3509404638659364,-0.35307340159605766,-0.05263552257409597,-0.05168214159616585,-0.3198575227132675,1
0.3522825230608731,0.18377712878492278,-0.13665099314344178,-0.4487643034898583,0.2554548176775147,0
-0.3175189010166173,-0.32481994971237976,-0.032083802058100575,-0.03515345992119343,-0.30308674201934,1
0.3266307610361755,0.17109977789993472,-0.11344955425749546,-0.4089895331259049,0.25118004672595096,0
-0.31758610371343027,-0.3220557018173387,-0.03387900407963777,-0.032212488106291924,-0.2897588947737111,1
0.32283275584035737,0.16953160175899087,-0.11106030030017582,-0.40311949514717155,0.25257486722044087,0
-0.30536041295170224,-0.32181309079331055,-0.015854485706295607,-0.043115460773832236,-0.3058616183726493,1
0.3313707389083432,0.17460908112389043,-0.12008081075848792,-0.41113505840273523,0.2497175393564353,0
-0.30679598729105567,-0.3290243840797654,-0.015927877609729583,-0.04758179093668173,-0.3121962009220693,1
0.338434449118251,0.18004845216460325,-0.12918938305232913,-0.4158076859510915,0.25126195688288183,0
0.34842927122739364,-0.29998603211750474,0.5393421466851568,0.06446710699988649,-0.10012243825322216,0
0.26859496175809194,0.14576081394410018,-0.07082063671533034,-0.4251962885155186,0.30647566685575073,1
0.3507939284562237,-0.30214067504851844,0.5382835841455164,0.0685359426574195,-0.10288821996078547,0
0.28065018188726154,0.1523775698479411,-0.08096461361883495,-0.43777427169543087,0.30074806356218364,1
0.2547254587534059,0.12835685488424603,-0.04605865700725509,-0.4180545734174671,0.2982740672910955,1
0.34890870165728627,-0.3000722576809401,0.5411274230390564,0.061485567878676387,-0.09585367250469767,0
0.3525925172978229,-0.30229523277786846,0.5469490511694682,0.06648165038319515,-0.10790696819929857,0
0.25008245438133975,0.12692345179396416,-0.031613946701913836,-0.41031090665745573,0.2852009900016816,1
0.3515216135447783,-0.30272803536182225,0.5398670047858422,0.06840912935250201,-0.10157281583043855,0
0.2099150180726965,0.09249191475291249,0.01956721705485145,-0.36210858479820607,0.2694191286127502,1
0.35262231845194775,-0.3056413683938214,0.5309220372007797,0.08563344110534565,-0.11925056080981362,0
0.24467742017940344,0.1365088189373037,-0.007554151124971971,-0.391619249199706,0.23127106755045806,1
0.3312167551898136,-0.28839215610445446,0.49996187296248673,0.10780938260273316,-0.11959693478331691,0
0.2557926020461435,0.3006560680943853,-0.094000919607,-0.31064965787474,0.09753169893793243,1
0.3432951275700522,-0.29966783845762307,0.510600689388039,0.10973895242477631,-0.12676786996271752,0
0.11724586268609949,0.3540086709194833,0.008250059494246587,-0.18801833992936362,0.10806809973172793,1
0.32866985699288476,-0.28788737616831084,0.5016161309973691,0.11314087580539685,-0.10930578084459965,0
-0.016718717240613207,0.4819355987148128,0.05153497784305592,-0.004968363591387609,0.0747543256034291,1
0.33567332149387935,-0.29639095072178173,0.4994438297945612,0.12069581697420648,-0.11933835892938413,0
-0.07285839154410238,0.542391842876217,0.08651098840650231,0.007436474820467189,0.048358445471368514,1
0.3288101097408999,-0.286410721649283,0.5107432730196105,0.10073867405932466,-0.11156851304617313,0
-0.13484513858283664,0.5535427133498566,0.1295237251548308,0.05230063245926798,0.06225820351294368,1
0.333730021669485,-0.287146429837326,0.5211969098429526,0.09011574034111242,-0.11674225564703834,0
-0.1765022210202298,0.5663550757207394,0.14128229803735262,0.0769753450031396,0.05575075013117869,1
0.3420851929171086,-0.2983842471917586,0.546325448160611,0.08405047070200763,-0.11809753465017567,0
-0.21388408551762617,0.594051191700202,0.15530003062314257,0.0016696535350757473,-0.03112996160122789,1
0.3450506873414809,-0.30405156317194226,0.5321412568130468,0.10280380324827232,-0.12191621868792339,0
-0.22343430056054994,0.597732388354582,0.14618300265848802,0.013882906972190195,-0.028929394409057195,1
0.3456078963502705,-0.3081007534581141,0.5212971226519643,0.11725513664225197,-0.12303594619062445,0
-0.21910447357037574,0.6023412163017884,0.14999881120835576,0.013259594351877794,-0.016183913016446106,1
0.3427814288884744,-0.3036657427405551,0.5134649825198422,0.11623878772590741,-0.12528353119858773,0
-0.1914778433273096,0.5939831346485838,0.16098360989594226,-0.007332323232150889,0.0009870186045353906,1
0.3442186064535816,-0.30350257856131757,0.5177326553089743,0.11243438426675703,-0.1256619604759638,0
-0.16846876054662616,0.5804667867373218,0.15820054978525308,-0.0279458382764994,0.007250149085143737,1
0.3367463169771689,-0.29452566892716303,0.5193522662636288,0.10301391679552159,-0.11959146226556877,0
-0.16353708038673273,0.5775272049574837,0.1628740285754273,-0.020754822366510103,0.02041767295321129,1
0.35215692241096214,-0.313557044391701,0.5105648959301814,0.126633781250459,-0.13225153620585284,0
-0.18829058175270255,0.6247928956673668,0.16527887626320123,-0.013277117336020994,0.009813255428326251,1
0.34581126695855585,-0.3064319704266383,0.5132397139724536,0.11929902594509753,-0.12903570589601407,0
-0.1703862744916708,0.5957556389111316,0.15937043926897307,-0.0238213911912549,0.011177143928670205,1
0.3456905094825304,-0.3073472848926946,0.5132077091189653,0.12150282033130957,-0.12725925341812402,0
-0.1698919612659265,0.5893864389775427,0.15329859990140005,-0.02459550600873556,0.006122328167716417,1
0.3527092183354014,-0.308860111218296,0.5463121773083439,0.09498006994794035,-0.12492794192228739,0
-0.17368130337854545,0.6004742601639285,0.15535139911179954,-0.029723649011479156,0.0020419151290002164,1
0.34574420326663824,-0.3041539833014179,0.5267238978098746,0.10714436587292653,-0.12586168820511529,0
-0.16643726849033183,0.5866221618036936,0.15521578129597793,-0.02853018095314535,0.004716766246129891,1
0.34190544051113286,-0.29909213669056806,0.5349787969905717,0.09584439949327563,-0.12116320666283256,0
-0.15696766190834283,0.5684022558714554,0.14695407481423642,-0.03363252925116914,0.001021316209125864,1
-0.2113586304522725,0.6300668167981013,0.16413279826687807,0.002614539316984879,-0.04886607243739503,1
0.34915530142491125,-0.31080585695111873,0.5168018321741122,0.12209597553050859,-0.1288554057832599,0
-0.22765343396329335,0.630119074913477,0.15668873428842792,0.007916685840081586,-0.06627993474036757,1
