0,1,2,3,4,5,6,7,8,active_hand
0.46371123025326255,0.06454779829661542,-0.3716705570352935,0.22368301303386384,0.11900254253521807,-0.28771980971021066,0.10398648961407041,0.15886650179307066,0.17440996178184218,0
0.44957629235527957,0.06249472410314661,-0.3705316625808018,0.23653577585684377,0.1349308056842802,-0.2942363514546076,0.10795087054460686,0.15593297565569522,0.18572985290231442,0
-0.29329863608410445,-0.377329607516474,-0.11485592623998712,-0.06648479258894623,0.19636814548576384,-0.21006529832096837,-0.21678971528138727,-0.2142210503669969,-0.14315242453585053,1
0.48975207394530634,0.06713393318759721,-0.37702347917823037,0.19352366393267384,0.09351657708457753,-0.27265357859715283,0.1067805846977794,0.16037703972077902,0.1531384145268178,0
-0.31797273246161273,-0.35336174692241473,-0.13765176438433732,-0.10375082678035609,0.25513198936802767,-0.26181013914778184,-0.15025298475138593,-0.28435853010172774,-0.22459642035131905,1
0.48841801940350305,0.0663050550886204,-0.3749450667867031,0.1946075041272797,0.09768477225501251,-0.2675252734872304,0.10691649321843708,0.15737533514344482,0.15556662361403373,0
-0.31765932555326865,-0.3537925620110545,-0.1378438370647808,-0.10342625784710399,0.2577274843277765,-0.2606634117588328,-0.1477477909072064,-0.2841387825170656,-0.22629550372302853,1
0.48246476462151533,0.06489986984974327,-0.3740575355674342,0.20843649998979494,0.10665292150347092,-0.26789118540369156,0.10336977401900611,0.15511435373996327,0.16361930126483676,0
-0.3220852679494813,-0.36214768721821505,-0.1407231920801095,-0.10351812052254562,0.25131622026734085,-0.2610412526150626,-0.1550622737260311,-0.2812435859917914,-0.22439310265817253,1
0.48040083862725436,0.06623204346690978,-0.3738331610876163,0.2075665711161567,0.1118915072998239,-0.26577059689734883,0.09864176710934022,0.15393921239406963,0.16389413182266246,0
-0.3346447123792907,-0.3824732461990455,-0.14517583708115778,-0.10864449620804839,0.23030159894561109,-0.2578685978783632,-0.17389585606674018,-0.2657888219545499,-0.21044011110461247,1
0.4507622971754372,0.06149307558232367,-0.3713179434950543,0.24673769466426992,0.13828702128787818,-0.2924169842260261,0.10851336629392201,0.15422513564900817,0.1903732637085514,0
-0.32462646709101967,-0.37634767510948247,-0.13861944837785461,-0.105250399433484,0.23693897598465616,-0.25520249489829316,-0.17759072505677523,-0.26271826549916727,-0.20764625535399092,1
0.4777230288281306,0.0657028286667359,-0.3785833435662277,0.2123316229038373,0.10640380240095207,-0.28016056746121903,0.11034120100517478,0.15894979635458867,0.164373588931102,0
-0.3349103152511404,-0.3942531869415175,-0.14139589159643468,-0.10765561089324437,0.2154463474295892,-0.24665794014404108,-0.19282051019829483,-0.24890782908632997,-0.1915023485391596,1
0.469282094830449,0.06572433669704038,-0.37356816392201436,0.22141953868334627,0.12252706576642962,-0.2737919102504618,0.10152926343112434,0.15343825621986998,0.17324362616915928,0
-0.33750738040107703,-0.39988830064889197,-0.14272739204738827,-0.10493507700438737,0.2094547019623622,-0.2437488458197682,-0.19771459249970455,-0.24433981866762003,-0.18745190616842425,1
0.4657998142235415,0.06566466814496776,-0.37279816819302236,0.2258480187764694,0.12646426303258476,-0.2757164265700394,0.10011200692049169,0.15303733365915104,0.17627618961626032,0
-0.32281560832714007,-0.379368462466059,-0.1365571144414219,-0.09962942605020436,0.23346095625940202,-0.2439194992557641,-0.18586414295941406,-0.2563545610305662,-0.1956316403148228,1
0.4663062667923139,0.06606237402567026,-0.3739380928996581,0.22438026796807642,0.12707434776406606,-0.27178087304680865,0.10120490860719944,0.15106267108171637,0.17559300548864734,0
-0.3235647838440306,-0.380081297822488,-0.1360387444673634,-0.1000383684832084,0.23489645648233776,-0.23953740838901313,-0.18556729597062085,-0.2537532118942639,-0.19319257024450381,1
0.4586317937697821,0.06502209450013531,-0.3712456562240351,0.2295661583603997,0.13394497081765366,-0.27697012318100617,0.10100218578365525,0.1507198956603274,0.18062512853373405,0
-0.33308705610514644,-0.3946869643757478,-0.13988255085472395,-0.10511901779093577,0.2153846221496051,-0.24298434325519208,-0.1962356014035514,-0.24487454386889804,-0.18740291769722203,1
0.44395404473568495,0.062769865032479,-0.36841061275901776,0.24259142627797195,0.1432987778576163,-0.2903045500704557,0.10455303865762597,0.15137955459213337,0.18946592032583143,0
-0.3376391356115147,-0.4014274143140631,-0.13903139379562116,-0.1089929645084724,0.1974018710438795,-0.2401308453189317,-0.2063770961643536,-0.23702870904610854,-0.17444363809618213,1
0.44841904317393677,0.06415853664354779,-0.364441974172874,0.2413456941483577,0.1418176422697295,-0.2850891900716833,0.09398014784848703,0.15145585135963727,0.18858319245534386,0
-0.3413831043981046,-0.4093406555441749,-0.13938365267435385,-0.10840302226702903,0.18339742290490912,-0.24136705352583127,-0.2171151048167602,-0.22801333470406812,-0.16868933034557937,1
0.4675769457565469,0.06278546864660528,-0.3727430056470164,0.21820395183759772,0.11996558237673588,-0.27904853573322763,0.11162936364171469,0.1551210404144178,0.17396771961475757,0
-0.3389854308599562,-0.3909664504121896,-0.15426036133004342,-0.13353203252125762,0.14969199086105936,-0.29338690624657304,-0.12761724356311277,-0.24138907205437002,-0.21253116543436787,1
0.46686153505943545,0.06102311290280806,-0.3750888436765732,0.23347011004696575,0.11897218330611935,-0.2894709273470627,0.11295945939867967,0.1592946617487308,0.17727885131476337,0
-0.33739290469285016,-0.3905971360309512,-0.15463664505244298,-0.13004285540549673,0.1506399058515808,-0.29791038560767164,-0.1284452613124802,-0.23867178905098488,-0.21755387681128824,1
0.46892387326442664,0.06304485015943251,-0.3745777384096225,0.22538008989542171,0.11912912764275628,-0.28221554937405213,0.10954554149080373,0.15698109223991996,0.17477342793512413,0
-0.33773999408434563,-0.38967466044810717,-0.15671897676155547,-0.12815267955620693,0.1600634143955004,-0.3001630466152932,-0.12651583438032912,-0.24766327312195793,-0.22561084077857432,1
0.46795548114564517,0.06322500915106634,-0.37775600611558735,0.2284473978790359,0.12268173582146767,-0.27749379034623384,0.11175518899222292,0.15356243541158618,0.17532797202049033,0
-0.34514151724760034,-0.40392402070809924,-0.158965009571051,-0.12869013988686326,0.13780431595645848,-0.29033549564843497,-0.13219099724843764,-0.23010811790392488,-0.20979611373869983,1
0.45682028082336845,0.06098342796000877,-0.3712242509492565,0.23622568616679965,0.1303606226257646,-0.2886501385410711,0.11200005144531158,0.1550632635535662,0.1848769310815081,0
-0.33905709478582446,-0.4008799567403945,-0.15602961951391617,-0.1242229671269534,0.12696739707363416,-0.29151994195076064,-0.1363475751000789,-0.23323102399475745,-0.20398879137838138,1
0.46875879671826104,0.06423715129882351,-0.37493611743396066,0.22458217770081124,0.11852590229974862,-0.28377334623872424,0.10802572412317786,0.15757089485557704,0.1740575375166752,0
-0.34883845078253334,-0.4205480543516927,-0.1528793626723726,-0.12500164860825388,0.08343855317308815,-0.27185461280202955,-0.1598086079478205,-0.20338285580640683,-0.1665320060723593,1
0.4652981859022799,0.0643539922347418,-0.3742215073990149,0.22601923352410924,0.1270788205324211,-0.2741145125976637,0.1072183122062282,0.1512589852805009,0.1770773949141346,0
-0.3545684343033589,-0.43248007427602686,-0.15051679314300742,-0.12185705105071828,0.06676013444744666,-0.24997262511303375,-0.1718021967633287,-0.18957823530282222,-0.14370645083425582,1
0.46357018112940657,0.06256040561502549,-0.3754664887726008,0.23014573858304307,0.1271952717509589,-0.27807005620179526,0.11167506819718763,0.15195440462937962,0.17858784441273898,0
-0.3552142962259789,-0.4416745904763011,-0.14257986141476525,-0.12204311412021454,0.0338426253924403,-0.23198822497229768,-0.18425976860402205,-0.16734779798095406,-0.1128580979958025,1
-0.3441607092581481,-0.43328472513897975,-0.13785477754034237,-0.12162605674794048,0.026757571230251076,-0.24135954049004374,-0.1790465502703323,-0.16382228372905044,-0.11370260431025528,1
0.46786946466201207,0.06302312337805478,-0.3747338145081474,0.226097211803107,0.11831647086740181,-0.28506305618681954,0.11123104391524814,0.15766176020064776,0.17483207875102422,0
0.46276150456921855,0.061958955920350306,-0.37547023645889577,0.23601508536494784,0.12656611763296546,-0.28392481190210683,0.11108146322954345,0.15472289532610167,0.17985810934624163,0
-0.34887960208562974,-0.4382899581072013,-0.13936225724649765,-0.12212775875262519,0.02744912594023219,-0.23703092619431027,-0.1820337529228687,-0.15988764863483684,-0.11211046066453857,1
0.4672299659669626,0.06276667742518312,-0.3774006494490119,0.22469288810652832,0.1243699376614325,-0.2715186475908896,0.11491734566742097,0.15030821555193707,0.17482454766660527,0
-0.3507107039161144,-0.4448131861132885,-0.13213718790254814,-0.12671122028765014,0.012729537427669607,-0.21641477406752058,-0.18510778565220434,-0.14198423023123313,-0.08725387772418976,1
-0.35286302584245827,-0.4451763710448199,-0.13436385568459255,-0.127982104056273,0.016397331980116323,-0.2151118166312959,-0.17975252168419542,-0.14330874419273157,-0.08950251611098652,1
0.47170429626801297,0.06297393649351264,-0.37967113600720537,0.21926646485610188,0.11994472230957293,-0.26590658637555104,0.11743744829919797,0.14886983987503372,0.1704111785336187,0
-0.35638835958950166,-0.43037423328937074,-0.12169600374719211,-0.10625587472676713,0.10285065113071462,-0.1729098329327038,-0.2475573672958763,-0.17295510009958798,-0.07777995343931685,1
0.46012500065182865,0.06037915581726114,-0.3706665405824466,0.23276808154362136,0.1295689660750197,-0.2823959536023917,0.10970471141945493,0.15331491572200612,0.18283369887941156,0
-0.35676325106273005,-0.4328148953146701,-0.12039541954462127,-0.10636679598520153,0.09472700562546917,-0.17193231584654864,-0.25166302015614406,-0.16880484602145204,-0.07242419630291827,1
0.4579275415502659,0.05983504632140829,-0.37030249963384576,0.23695093391175076,0.1310670910071101,-0.28653098670384214,0.10954360090925418,0.15443942851178127,0.18506232929335767,0
-0.35369686228889247,-0.43133653343773665,-0.11445321372980236,-0.10547884510869081,0.08498688246286681,-0.1634734198648946,-0.25700252719910427,-0.16047069750123227,-0.058106425567703145,1
0.45443996354074645,0.0593637848424648,-0.3692688321934055,0.23894238181711872,0.13343135465720365,-0.2899173107563882,0.1100072250025261,0.1548007074909994,0.18724607618851777,0
-0.3524072969997863,-0.43340590045673427,-0.11023688921365618,-0.10435771321136444,0.07294954058411786,-0.16101989120930102,-0.2647331166099872,-0.1507064267618657,-0.04922611666161725,1
0.45611038789411423,0.05939724296930841,-0.37022953587431784,0.24240136258210537,0.12912619501672826,-0.29654526427166433,0.10977430059722625,0.15844256712303667,0.18660287509011209,0
-0.353110295512366,-0.43148691168686454,-0.11418219273900448,-0.10293370598158409,0.08421014120471007,-0.16569111933634414,-0.25939840226491545,-0.15938590374779835,-0.06078184272282651,1
0.45875355317622374,0.05932174526422457,-0.3700311080168234,0.24046958559013554,0.12698881279999383,-0.2938454777376915,0.10979276149087125,0.15836981720809643,0.18459429667750202,0
-0.35133589911685836,-0.431631577589127,-0.11179905516587411,-0.10460401888993202,0.07818095971618583,-0.16649946549772854,-0.2613821598030059,-0.15598288725709766,-0.05709162609116135,1
0.4579976423327259,0.05850577294739079,-0.369863241695536,0.24098719667580806,0.12526557923885867,-0.2980315999404136,0.11147037047436224,0.16007099572834277,0.1842079836110014,0
-0.3510904966762032,-0.4319293721813711,-0.1102524703146183,-0.10507224827035906,0.07464080082886913,-0.16187880603884094,-0.2614052089169849,-0.15365139916564866,-0.051056162225797674,1
0.45836881397964324,0.05895634758482654,-0.3706759468718876,0.23796376553233184,0.1252805889392431,-0.2951182992517507,0.11216436603979041,0.15847834640696232,0.18356871807665268,0
-0.35041277206713173,-0.43526385262739115,-0.10424695760773081,-0.106867984673436,0.06386558408845264,-0.1496867623921,-0.2642018174382348,-0.13864045974594363,-0.03495019616724105,1
0.4616404642118125,0.05908554558686738,-0.3731218541170385,0.23308133621830068,0.12229762947745089,-0.2898115149170257,0.11484989717638203,0.1568305523628751,0.17952780051411502,0
-0.3516427871888327,-0.43656389560929393,-0.10375519685321426,-0.10645572600355417,0.06546867355521462,-0.14515149455980364,-0.2630037593741313,-0.1337240726444467,-0.03339435087479428,1
0.4680321917123281,0.05916069949693525,-0.37659014293439064,0.22920525782765996,0.11479442775815345,-0.2872362605728474,0.11865487017320378,0.15766581617733175,0.17369132474850227,0
-0.3459351880964149,-0.42943065892126187,-0.10183127561534859,-0.1017696625400905,0.067168490448686,-0.1519305349129381,-0.2686200179531464,-0.13968039312446173,-0.03661367597102498,1
0.4610046145908459,0.06019484833198655,-0.36808202177527544,0.23514619665407602,0.12450258142929575,-0.2918932506448884,0.10687802688003607,0.15891153465590568,0.18284895663531403,0
-0.34643091756581235,-0.4283311637777156,-0.10419815863517917,-0.10126178776051592,0.0707368886128,-0.15618100039521313,-0.2678087911386345,-0.14552247475177982,-0.04181575665074797,1
0.4589132664670936,0.05900807681399933,-0.3691043576214202,0.23925889320204377,0.1235864830115685,-0.2989849170776463,0.11015939194531237,0.16115723361815468,0.18368063247713823,0
-0.3476704104662728,-0.4333481421232358,-0.1001250977255138,-0.10290096118514695,0.061852967290163915,-0.144973132071635,-0.26913579922657366,-0.13187232772881008,-0.029039430511636526,1
0.4605880351038371,0.05911337539804042,-0.37169412039137695,0.2382217790759382,0.12434618676736575,-0.2929779843570763,0.11258272132205752,0.1583078213990012,0.18254354818148102,0
-0.36183374021548875,-0.4022872102223661,-0.16090663631139088,-0.10225506073837863,0.1932379788501914,-0.24861862005038823,-0.17625002800142256,-0.2751952176984741,-0.20141042536930176,1
0.468530994188226,0.06370483953837859,-0.3701850046036531,0.22402772174320876,0.12379098898232534,-0.26741122816999835,0.10138248430926117,0.14934403086874257,0.1766100015090605,0
-0.3706173777100401,-0.41637217691285167,-0.16225659736624146,-0.10316386823124067,0.17316324787578752,-0.23923239985016737,-0.188269711503097,-0.25887293240942666,-0.1856225309458437,1
0.4730243474545518,0.06401092659732056,-0.37175818174638314,0.21912679153297507,0.12166600512294289,-0.2635590307177541,0.10185650698869082,0.14940372048397496,0.17286743109775818,0
-0.36902956919324553,-0.41690518995989057,-0.16138415188389796,-0.10191380872043163,0.17387809008986133,-0.2334609470030363,-0.18877225070271778,-0.2593433452634336,-0.1813236073029517,1
0.4754155792895928,0.06434516433555937,-0.3729473823341193,0.2130215786430397,0.11918564595793706,-0.25871335142700636,0.1031823940658036,0.14762086063168106,0.1697426965918728,0
-0.3614700669790614,-0.4084913740296938,-0.1622785316151976,-0.09846038209838712,0.1898273142862655,-0.24675790072172282,-0.17824264354038752,-0.2713001431479574,-0.20099338129686278,1
0.4735183731051439,0.06446028264026897,-0.37104006901671993,0.21763865603980403,0.12098915875332125,-0.26054002976486756,0.10118512772598008,0.14783592475648777,0.1725528380349765,0
-0.36848140543258273,-0.42067384170254657,-0.16295373697955787,-0.09744763254597581,0.16776602954627898,-0.24146772748518844,-0.19508087067396065,-0.2570789325617332,-0.18597682591654485,1
0.47726415385198556,0.06427882670163801,-0.36995924882249104,0.21948039922018275,0.1180070179474549,-0.26092103402622735,0.09490098236064518,0.14989757178397442,0.16994572274214925,0
-0.36501880346659704,-0.41475099762004897,-0.16240872869943682,-0.0967046267758795,0.17899793734773534,-0.24513683806331657,-0.18953060277559872,-0.2623624983192267,-0.19410302720732822,1
0.473447466525969,0.06614163755848605,-0.3711049820851611,0.22224075639353938,0.12164069002588324,-0.26449071323176165,0.09539064463061366,0.15024059512185248,0.17257405003734966,0
-0.36393377869169774,-0.41217058705894144,-0.16176353910196317,-0.09792043256039981,0.18460299764034446,-0.2421427700583618,-0.18431342057806238,-0.2645340178472226,-0.19419488974482735,1
0.47168476077358534,0.0650900854279283,-0.37119092763548817,0.2193613049752366,0.12481013798595095,-0.26175102419104845,0.09983479371883798,0.14804036868431097,0.17388425387861883,0
-0.36835543757198547,-0.4191722034907684,-0.16204124345172752,-0.09994646016060844,0.1700221275382627,-0.23755699496635033,-0.19033237576550988,-0.2579428691602587,-0.1839208086742642,1
0.4622554737283468,0.06470618752458465,-0.3683226114731842,0.22622200180657284,0.13375351705603125,-0.26339641515567885,0.09944094343435908,0.14511918014729722,0.18079463794342293,0
-0.37026420383029185,-0.425043298361323,-0.16284135356535895,-0.10030204394252612,0.15490790632133916,-0.24272019399907666,-0.19726035387961802,-0.25205377250423533,-0.18034603567493232,1
0.46876325066783553,0.0647618521507171,-0.36920941544188374,0.22260575866673304,0.12335007518187772,-0.26969664286728506,0.09972641227216139,0.15066319254039903,0.17591158901940468,0
-0.3736742555307299,-0.4262124603482975,-0.1650167948110287,-0.1022485498168179,0.16178313737284275,-0.2403823803984705,-0.19292319769981478,-0.25184385131155,-0.18305315484600235,1
0.4709420990392652,0.06630187277230262,-0.3699761791669993,0.21675113316972766,0.1264732859493791,-0.2571436794761358,0.09584958053058414,0.14586648168979477,0.17281084024726193,0
0.4669444787928407,0.06490407844484905,-0.36954652910444624,0.22543639657481226,0.13092407133467357,-0.25929588523076463,0.09742581164677845,0.14484123572196242,0.17780353515862563,0
-0.3745165276352216,-0.42706629336220425,-0.16476027141782193,-0.10131713908146754,0.16029088456511814,-0.2373253283992421,-0.19327091711802563,-0.2500839093803349,-0.18134742478134444,1
0.45466413236819364,0.0631625256270288,-0.36760754475446555,0.2366475423348241,0.14504830505012745,-0.2615643864093266,0.09976721645164484,0.1407420360746104,0.18736091922988493,0
-0.36804139073844877,-0.41549396269362215,-0.16382740698229295,-0.09904902254181205,0.18192624817348288,-0.23937304622897745,-0.18150284273724737,-0.2627905171362138,-0.19353309653247514,1
-0.33857196476128465,-0.3814662380647043,-0.14526231669138984,-0.10634642594682076,0.2186780251061986,-0.25584308479609075,-0.17708429233690068,-0.262097568539066,-0.20119352510037342,1
0.4666210812058313,0.06236144708331523,-0.36924687209862295,0.23192781474719598,0.12386403168153744,-0.2775477283943305,0.10043272107610145,0.1538147448039605,0.1794857930042991,0
-0.3436683793127084,-0.3878539568655396,-0.14694667443130247,-0.10762484852565253,0.2120888613279406,-0.252380146396921,-0.18068450949409579,-0.25705380969841174,-0.1963347563974517,1
0.4687381848938129,0.061361165299727884,-0.37270256375703087,0.23212494840154166,0.12025355294114362,-0.28174401401185556,0.1068314764463969,0.1563001235476462,0.1775413053937763,0
-0.3406301162977118,-0.3838670543788427,-0.14625315848610063,-0.10814157783341855,0.21877256972197606,-0.2512581670010965,-0.17327809000576816,-0.26144513433325334,-0.19947519937539634,1
0.46138447475220506,0.0596558635676494,-0.3723143789925854,0.23668760995082877,0.12825344971174735,-0.2805911829229788,0.11148318241804561,0.1522283691921104,0.1832270121354045,0
-0.34090057578276317,-0.38522844164966646,-0.1456763933657094,-0.10838753102447075,0.21422756742122934,-0.2529969501268652,-0.17770855058822246,-0.2591506550039754,-0.19753491158324432,1
0.4675009951006756,0.060525402076861995,-0.37255049008590946,0.23204514458709902,0.11900521583420029,-0.28342350217738843,0.11068313738652803,0.15642796068021977,0.1782535813187635,0
-0.331921528078338,-0.3765801110193927,-0.14184751751388056,-0.10450103696731734,0.22182764006814645,-0.2590216347567195,-0.1789493291801669,-0.2630341540141662,-0.20266409062719376,1
0.46723766699087593,0.060554262383592475,-0.3704935931048997,0.2358730035531874,0.116972793162629,-0.2918551576555111,0.10668754614584879,0.1610326130162901,0.17889590261480118,0
-0.3452266766054996,-0.3969040131973971,-0.14522452631095784,-0.10725411243994075,0.18646554905352428,-0.25487908380885693,-0.2009130537385188,-0.24583099121812144,-0.1818097820362634,1
0.44913263468154,0.056196369352004984,-0.364731908175558,0.25993600244179027,0.1350542982894908,-0.30436441941087017,0.10515534226352725,0.15982394825594648,0.1948298934602897,0
-0.34642350570984826,-0.39746720245100015,-0.1458758020025899,-0.10620751634893216,0.1852726022342528,-0.25320191542032544,-0.19994620336459532,-0.24530413605227938,-0.181089405025617,1
0.4511354958589459,0.05588507210447168,-0.36644668536441444,0.2609485040670965,0.13257005641866404,-0.30418547871151164,0.10693627017820112,0.1601904284258477,0.19368797749565642,0
-0.3475922245861898,-0.3998358271543734,-0.14537117166145053,-0.10435928741641554,0.17735879356863835,-0.2478481992562837,-0.20389981595237178,-0.24374041861364595,-0.17337101180472062,1
0.4494986699038108,0.054947129416034066,-0.36430975309909785,0.25935877757501813,0.13393295472407646,-0.30330978625523736,0.10728827191354569,0.15916462409202153,0.19446933522623422,0
-0.35277954056408695,-0.40439861009395617,-0.1493908103790451,-0.1065514236777965,0.18346175448092297,-0.24331852251890654,-0.19518564665192323,-0.24458010492064153,-0.1774446863225826,1
0.4530376899197153,0.055533880418731245,-0.37071770149476707,0.25402840830523304,0.13401725106406417,-0.2944596478319989,0.11464363062892449,0.15503139526448248,0.19128014635937107,0
-0.3558275171438887,-0.4081531605848039,-0.1507894695954289,-0.10738572623164602,0.18146924506727807,-0.243274650272436,-0.19604285788407375,-0.24301196179274734,-0.17843734550980084,1
0.44645145889462473,0.05537576334456826,-0.3679317615358969,0.2612173702315089,0.1440936016435521,-0.292275702734566,0.11175278907337131,0.1514256001055749,0.1977266429605561,0
-0.3580744100881218,-0.41159631471186636,-0.15252439895404032,-0.10938181555046855,0.1776405959879589,-0.24396420582152675,-0.19407938914364362,-0.24216867780221796,-0.17851635650081987,1
0.45044482855669715,0.05615626082666726,-0.3698843123180992,0.25402541429072706,0.13943288206054627,-0.2890539828954177,0.11406970263832399,0.15142265674288546,0.19336405325688,0
-0.3584843384617562,-0.41224554340471353,-0.15313197536214748,-0.1095556393171686,0.17504910063035933,-0.2483514955606922,-0.19602184206100023,-0.2427788563178346,-0.18084980392362707,1
0.44241944880614514,0.05644646266495286,-0.36567298086550937,0.2624030245398213,0.14942262091049452,-0.2915293517611389,0.10872221218071007,0.14978804283325864,0.20139948349139575,0
0.047887159448571893,0.3758342417053716,-0.0007228023753780383,0.04601985178889669,0.1865138271348848,-0.29299568165787626,-0.18450988689690553,0.030301735261717182,0.013958977648093441,0
0.20622604613093665,-0.050178796655188686,-0.17577919817250545,0.40145897140069525,0.2959052325112663,-0.36244733039928473,0.09495726875006526,0.09334125654158615,0.27024743951241054,1
0.05616765873137582,0.3748588789372789,0.056980740602167554,-0.07142011707142586,0.156915718232583,-0.1574585847414563,-0.3007001145338132,0.02273083591611634,0.06502279371676153,1
0.2258462092666501,-0.05092271794152985,-0.1788537071135625,0.40535557395150024,0.2685516804535712,-0.37608038244094066,0.09167885500884648,0.11609036904855789,0.2632131627760357,0
0.035410841219899326,0.3920802123811183,0.07303916419163997,-0.06599663373221759,0.14951479456789943,-0.1444929967908619,-0.30261839885696534,0.018431819843695837,0.06996033673182094,1
0.2436008290145234,-0.054053127599823995,-0.19523845671330645,0.42286794041644826,0.25665472816503176,-0.3761525346425284,0.09945229294492598,0.12065385649547006,0.26009028016308877,0
0.011372607874120366,0.42252355939147734,0.08707336570708207,-0.05122650022382389,0.13736794729861385,-0.1434828986942123,-0.31089556148304626,0.01670484308724684,0.07235142933151535,1
0.25569466849358785,-0.056404017481348524,-0.2051296272481618,0.43334729913344483,0.245919355402245,-0.3755302759611301,0.10357352653763269,0.12412740786672873,0.2548666204748287,0
-0.05115599583539105,0.4688337692150239,0.12084106175167246,0.022581410232899845,0.15133106362326257,-0.21397591803284843,-0.32234918904802395,0.016076007846637708,0.05120252109461529,1
0.25897931316388295,-0.05443900346759552,-0.19106809798437457,0.4171756660946692,0.2319346897164924,-0.3749102189569485,0.09010347466211235,0.13588503183939363,0.24189960879056088,0
-0.07987156562742447,0.48591723495134675,0.13797440777607697,0.04519898740278814,0.15253208650686995,-0.23167124610190537,-0.31777899559742284,0.010941531173086088,0.042183292362622846,1
0.2413065243605912,-0.052718854572918715,-0.1843934247634379,0.4104293014047183,0.2535393192713495,-0.37814438156787467,0.09226133737031723,0.12713290286177997,0.25585564418988926,0
-0.10901974933009842,0.5042129217103457,0.15099514945841297,0.06541275465828068,0.1392243955281478,-0.25054151446693773,-0.30662008768602206,0.009005128774525062,0.026217188031692453,1
0.24529795496910667,-0.05214543610302779,-0.18091653261263813,0.40464984247845037,0.24482121851064526,-0.3770257571054738,0.08885272627258892,0.1325224998371475,0.24792637831041225,0
-0.1318454411198236,0.5357632733198414,0.16046699830022093,0.07037145092879313,0.1199029118138945,-0.23023959337295455,-0.307876623827907,0.006914329780075027,0.03095072279958893,1
