0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.4949992314768753,-0.03646400119011804,-0.02989767505959418,-0.34329754062556667,-0.013702313176589126,0.3463918983313995,0.059580214603451725,0.017545400330687598,-0.03813511298420665,0.1902743743470038,0.2675471608222654,-0.004468772994754646,-0.056504798465894075,-0.14132111770406405,0.01065120524300004,0.07550375920216236,-0.058301035380108265,0.17209660209378302,-0.04719789403787686,-0.08023610365024972,0.07341780099671136,-0.12110234852480727,2
0.47469921263728865,-0.055750284791419656,-0.0011997496756089064,-0.31358549263603314,0.001202318793329768,0.27469763493792704,0.11792475083237637,-0.0026783564001823432,-0.09938336735508928,0.135858054470949,0.22130299186554164,-0.015872451618142703,-0.1464685498734815,-0.2015753398975333,0.047354165406059176,0.11138101371570501,-0.04406919104197096,0.2240045145113406,-0.057559773983398885,-0.05413830671443173,0.06394969118720134,-0.1555518442425956,3
0.49473040899539267,-0.01603221642316469,-0.0583768605134779,-0.36489672862424694,-0.03070310676031289,0.3992013566883445,-0.025152881887625645,0.04919902769691761,0.033492416412396246,0.24208087368840273,0.3007850852157029,0.00622657896788409,0.06981441179125393,-0.054957434329595635,-0.04611247554383699,0.00215450949150952,-0.04980035272013806,0.030943055972791404,-0.018573801471942167,-0.08324745760872033,0.041449874233026034,-0.0417243728519671,4
0.15116872780120838,0.19240901713257208,0.008511760200519672,-0.4215967184601224,-0.27026450630875803,0.25021400424209683,-0.03605913841371207,0.030618525777107688,0.16923069637338697,0.16704448694648757,0.09866348929189331,0.03627066112030438,0.05977956797278262,-0.13672208162593685,-0.08527648381196368,-0.003388169978776774,-0.07278749201905899,-0.25077243157983126,0.04554542345166038,0.2230401926819258,-0.08965309613074825,0.21979894097065444,5
-0.37271903403920714,-0.12526286332986902,-0.2291007104935952,-0.3168980525653208,0.07129438301284019,-0.17530131316655614,-0.2967556371735902,-0.011265836068530453,-0.02850086493922236,-0.03905388100684061,0.048695268656691916,0.24159705688881083,-0.21888177155516603,0.016599905407624613,0.03963343171699143,0.02133530751107006,-0.15292077143777594,-0.1022694407765382,-0.045967980709030305,-0.013623967467075926,-0.003790622201117153,-0.0722849003216638,0
-0.4071299957041936,0.05856969058798685,-0.3724497449971516,-0.3861937402342201,0.2335422070909375,-0.22732595813658735,-0.1801633632092549,-0.03918831299487778,0.06853660364453591,0.12849476373539015,-0.07918506049635506,0.2516214383253912,-0.13248499776437742,-0.08627664816710737,-0.0002517253171360432,-0.0010334077880219926,0.02783529202738267,0.015585991115527132,0.055489618719913175,-0.10975667641422766,-0.04147242364577136,0.023127651245182988,1
-0.4708039360694979,-0.1579107935641695,-0.1974798477627371,-0.15949412224430387,0.02804325525329502,-0.09252199258131179,0.17184511634631786,-0.1692118656631424,-0.09466951705860355,0.08022941413837674,0.1252687565244158,0.13610738548568604,0.08215945464849289,0.15295403142194347,0.06328254769622138,0.029556301966880704,0.036795821158382196,-0.02886078269221851,0.0700879179137491,0.011439334250168092,-0.03458967219717343,-0.027929461287168004,2
-0.30951303286630844,0.1664701692401324,-0.2647095445131065,-0.4377619020529482,0.12486335080613183,-0.2576226596234163,0.18012769734777392,-0.09842850792373747,-0.037803986903440015,0.1661538247704541,-0.11263775728908296,0.21047131084313556,0.05118218151149111,0.03160510478806436,-0.0584659143394667,-0.04472301694297202,0.21708212183523393,0.030125059818022857,0.08129785392835798,0.06178776104856896,0.21917325939930055,-0.026937226533628403,3
-0.41960747862036846,0.034980273909160205,-0.41468728972066415,-0.3356072206559668,0.21339401258628138,-0.19744218897402693,-0.17498192512474417,-0.0599529496925627,0.046617581176189395,0.10734930060558402,-0.07115459079897071,0.21871485923380146,-0.11669454232099584,-0.08938122764081687,-0.006597723493410729,-0.029105455049102242,0.038671645238007805,-0.011981423276902568,0.07530654316988897,-0.12851722211076927,-0.06389510589422734,0.007228276991724797,4
-0.39845915905170715,0.08346830179602918,-0.3675563028608771,-0.31857593371002,0.2408946058485619,-0.18629771536887654,-0.19948816234089803,0.0026343151014186525,0.1094010635648648,0.1154740006119204,-0.08557380099042028,0.1948559549350322,-0.1519744918288498,-0.10973898236345066,0.012857241893377133,-0.05490426053060627,-0.021975457644765904,0.027144919359392203,0.084479075833068,-0.12044727396557614,-0.09230517317511829,0.009072840984192804,5
0.36018752498856055,-0.005861871719808187,0.09995227349868976,-0.4055569964431323,0.05095502005523933,0.22516992061554494,-0.025768157158231914,0.12941426597555114,-0.08600185628798081,0.1272469447114297,0.342991051746271,-0.08573270001332621,-0.07283777272432237,-0.028937119435896583,-0.03534504151943321,-0.24104008069210361,0.09323535991012191,0.07375108894839874,-0.0004127367174021004,0.004190129520513184,-0.00843423636853621,-0.019511738216354317,0
0.0950108448916746,0.19745145524786573,0.0993035617900565,-0.4144275417596294,-0.21656712175664788,0.16069856598159515,-0.035615629754916174,0.057927091263024984,0.16137642060087581,0.12461180230066458,0.14801308402232227,0.02637148128714301,0.06100329205981802,-0.09429663068800637,-0.08996730716312411,-0.012566994226961366,-0.00909954132898458,-0.30634300931539077,0.03968129479228516,0.21050665964549492,-0.16374187776247814,0.3369037589408082,1
0.44407310080436757,0.022156185552678204,-0.0646192786689711,-0.3710560649065612,-0.12246857516513983,0.380200517148608,0.07762160036547462,-0.06214234979940944,0.008873719097916807,0.17042250332130338,0.24407066901815513,-0.0216571315420895,-0.12150496006375508,-0.19565581227877718,0.018791583471740696,0.13778720230309818,-0.046971072836712334,0.11540746671470024,-0.03988302016144179,-0.04822603819199465,0.08110361659854029,-0.09341636911187956,2
0.43122072610245454,-0.004882694282702785,-0.028230726682241605,-0.32847821604425864,-0.07619889526990783,0.29546185317713897,0.12417965178361642,-0.05891483462869977,-0.06257352994229215,0.12887630541529446,0.2000210756316781,-0.02265272805677176,-0.17243167894359016,-0.2359817640311144,0.05937246146629231,0.14546007701564934,-0.07091360693591596,0.2032667021891228,-0.03895505100955029,-0.02401095987244942,0.08947098649203726,-0.16293490780747627,3
0.5287033263052943,-0.0442201556264971,-0.010795188923734227,-0.3249110463570726,0.06593612479156528,0.32236018754471935,-0.011972863997728223,0.04363073043412858,0.007380762216657021,0.22951289354955656,0.30467135713745924,-0.014913021720859976,0.07356147444002903,-0.039976963374064166,-0.033772877270874385,0.008187128322289681,-0.031203467544071935,0.06734613944968464,-0.026964491879506673,-0.10847531357144852,0.03304798613421647,-0.12084446606176792,4
0.22554277217308896,0.17599492156371668,-0.031239390780882444,-0.4262721057751019,-0.27471043794314465,0.3183258079695884,-0.043768800413805764,0.006884664152528393,0.1807998643678361,0.19733971082063967,0.16215616013641349,0.015967369765431883,0.035363996590600834,-0.121932546416075,-0.08658096977421935,0.006188549878850629,-0.034464504901639915,-0.2872085325684708,0.04415422768328322,0.17942586051436496,-0.10891493644229554,0.2515923743483627,5
-0.3871562892559182,-0.07504980116970111,-0.26540309533616363,-0.34482090037523194,0.11304498286049393,-0.19501596845971778,-0.26736376652038646,-0.02720576860760356,-0.013292837810524252,-0.006187840080478416,0.030299037785688245,0.25863454772566713,-0.23236430300624536,0.012129093722964895,0.04472401052481244,0.02541167684701204,-0.10563826232808948,-0.11414573699134256,-0.012262384151291642,-0.045206265709198584,-0.011127036624521617,-0.08198881868855287,0
-0.37649131646403833,0.10135030460161727,-0.3623323844666411,-0.39870093060348927,0.22857990302290207,-0.23205307812214965,-0.1638080891552442,-0.038201553152379816,0.07264493461951747,0.145473106306504,-0.11323522944808798,0.23766103498288013,-0.12738427339069924,-0.10519682656516692,-0.010440005119187619,-0.02588982821106355,0.0556772689616348,0.018124275631236038,0.08626641119481106,-0.12521330041475123,-0.03550347225044356,0.02479497587268551,1
-0.43950327125113847,-0.0060446717031808405,-0.32068733424754714,-0.3206593634518924,0.14066406137812554,-0.19531883688272844,0.08313080036827816,-0.12919638748418044,-0.06909291988536954,0.13434221953142172,0.023097938038373938,0.20797376983848742,0.014074955019157872,0.08785370431891297,0.038094851534243385,-0.01926949846041403,0.03497303251496512,-0.017816717993496264,0.11365577776015012,0.017891250614391698,0.07562355126156338,-0.020575985375506884,2
-0.3110942092400545,0.1358742294766194,-0.1889225960812095,-0.3870226085369761,0.08213096584405971,-0.22537477973564785,0.26388824188225835,-0.10332941091056864,-0.09345377498288492,0.1539867067412643,-0.022110625500049916,0.1803696011711079,0.0795119469949825,0.13840471816944352,0.012832323295422719,-0.0682562334225521,0.09132198927036776,-0.017892002188054604,0.1400788550148203,0.12705048460510956,0.23464215749588588,-0.04431981813688514,3
-0.4567211269044615,0.01605292353685614,-0.39871376420828375,-0.3185491992703112,0.23375425576606348,-0.1878345541513588,-0.16370675773701815,-0.0673021011570885,0.036254751698291614,0.11346026222129395,-0.043604271091424666,0.2066486047237384,-0.11737537746918407,-0.053956593526906314,0.02748565392389324,-0.01854481841898035,0.007975326679240799,0.013282424734589161,0.08186348012242833,-0.07682226881338915,-0.04101166972664377,0.0019892914636479566,4
-0.30791999531303754,0.16123041374985092,-0.29544094624367506,-0.40116879807986244,0.2022616216899498,-0.22962954786256948,-0.17264591567744123,0.023275742344540468,0.11913435027135988,0.13227174021513338,-0.1342590080741657,0.21747447846824602,-0.1733967489043017,-0.1260313481340758,-0.02081204250440375,-0.043724423869902614,0.04112140991223379,-0.021941525075312485,0.07628000389976958,-0.1872619068041845,-0.09849119583021206,0.012924936442634028,5
0.33865521632744783,0.01387656952073216,0.12740461858002938,-0.41160424878886764,0.06696615140006858,0.2008287205099257,-0.01719096746248494,0.15773760517834975,-0.07134873451723209,0.12879582509513227,0.3415708831593882,-0.06807283849055214,-0.0494269913274498,-0.005372598906653221,-0.03867885772661675,-0.24047416425378962,0.11394601734951497,0.08363181297784103,-0.013660496388555427,0.009385065479098115,-0.03905186173567305,-0.011900230964151366,0
0.24267330560510741,0.14722132136420119,0.02446834084682132,-0.44806209755803866,-0.20243689163447884,0.3329349060648165,-0.05243688074386746,0.06877384764397916,0.16404432677663894,0.22019840007275188,0.26251749354815174,0.025736253200910247,0.06864204690724249,-0.060357858852999435,-0.08865494121703657,-0.05304942234937297,-0.02922581802694427,-0.24378903045239741,0.04115606888920518,0.13145142790547173,-0.09960392493188035,0.29888688676399405,1
0.4966575589514045,0.003735582386071932,-0.06590312365628472,-0.3764339556952598,-0.07388535793132457,0.4143750743950195,0.033933414083532454,-0.006166026578110812,0.03635829076517608,0.2141951711937213,0.2797926958858826,-0.0031283027947933586,-0.04376760757589978,-0.11041781234982785,-0.002713536484696237,0.07560311841722099,-0.04805722746622773,0.08864327750679027,-0.030899011349413558,-0.06656295539102111,0.06763392476171716,-0.05836185455564379,2
0.4021666022626974,0.046359888189528436,-0.07001849831108274,-0.3965914113976957,-0.16804883478856314,0.39931534798775753,0.07854657783686939,-0.042801193633490574,0.015392048620650398,0.1838620213335275,0.2276997041494669,-0.00290070214881395,-0.11361358035477413,-0.22161618372610323,0.014662824393402062,0.1280438060903389,-0.0749187930910044,0.11272904064512912,-0.03168707119615161,0.002970221569350131,0.09436998299279449,-0.09139629156315843,3
0.48413725918795997,-0.007115936560722924,-0.0341856283017859,-0.3751608115401441,-0.014283795758258848,0.3839509640701163,-0.037670794097496546,0.058948860206958685,0.0415268302028892,0.24407055108614378,0.3263759853033329,-0.007032605708323088,0.07103932755333896,-0.032513598525116615,-0.05336797886135565,-0.030977927308976267,-0.021120103110431904,-0.0013616476653168883,-0.01144942887401365,-0.07678110878414782,0.0186085261292874,-0.018222632763908373,4
0.41405696628480604,0.07617186310373146,-0.10332399258358649,-0.39333738395948914,-0.18390241157974513,0.4288503996317518,-0.03585406174549824,-0.008194468187283267,0.10805649701824842,0.243138071902113,0.2441235686134366,0.0036262184804717076,0.016477027105029848,-0.09634409587652654,-0.03801658087933124,0.005056092454199663,-0.07794136494541266,-0.08015157442624415,0.02829690959724092,0.030661070896979958,0.016771729742358844,0.05363991941504554,5
-0.39407231284940264,-0.04028596166368123,-0.3055724045168146,-0.3298237180134332,0.13106751677266526,-0.1886648630837165,-0.2229859625208901,-0.018101322685081595,0.00219927576817045,-0.0006267870456033234,0.012640794423079336,0.2245469346774705,-0.22837415825413832,0.0008212106335378807,0.02675059485694568,0.022313473560139616,-0.03133297382982287,-0.14182208767959914,0.01032138834381926,-0.09848880025155331,-0.013075342497258257,-0.08443583815653596,0
-0.37385398263511194,0.12684407243200432,-0.34196262218580487,-0.3835754432265958,0.2505002523488642,-0.22326703512352244,-0.15988012708127158,-0.004397571004327913,0.1101978835366684,0.15614606079077412,-0.11751414816490069,0.21599398798625075,-0.13671199992894312,-0.11261083894182546,-0.001529825971418971,-0.03037674453359997,0.04160568338828249,0.04808656372266179,0.09321502488752599,-0.13119164309673093,-0.05234736163304337,0.03132526963048641,1
-0.44590613719175715,0.03650430292755635,-0.30898458115549066,-0.31655694032770704,0.15533566381864952,-0.1886178887171059,0.19196629254827993,-0.13928524361999844,-0.05549520440320652,0.1463214174531389,0.021741169328531228,0.18257518209756157,0.06451999158111398,0.11038828641438973,0.01750636428147781,-0.015928747804404873,0.12005468277460177,0.015204502292370269,0.11171609602987337,0.02591124485509541,0.09651885353199388,-0.013873906333549665,2
-0.2782812697124939,0.17893299558209463,-0.1930001571409746,-0.42857055086364676,0.10418340965883702,-0.24931279142929974,0.22117663688644,-0.08244286238651914,-0.0524562862942636,0.17811172745588602,-0.08942992134614125,0.1969135361504073,0.08096595353185103,0.07666435731442299,-0.026715204193503365,-0.0713589601366539,0.15443065569095554,0.036205777232230306,0.12669774164220998,0.13223617048431677,0.2860055421577365,-0.021449218633072958,3
-0.4149186091944892,0.09291167711374848,-0.382603042636036,-0.36781851446938657,0.24082071178069542,-0.2177133824770869,-0.11177355317696801,-0.05290417434182437,0.06324468332627074,0.1438504797850406,-0.08555223180497017,0.20401131176039305,-0.10575726863063474,-0.07144606022490652,-0.009974619766270423,-0.009398448618702053,0.10457791749955589,0.0010069759183173174,0.08906769924039261,-0.15179383837949234,-0.03915326027035512,0.02027667463962583,4
-0.37344619360244313,0.13792856382639113,-0.34266186624834744,-0.3720269105433856,0.24698516474098267,-0.2186341712102867,-0.13735488304552296,0.0016948143485505448,0.12040645195251809,0.14333201110217403,-0.11101539623161252,0.2090525362098071,-0.15068555044733392,-0.10263020619153486,-0.009052274954490952,-0.046597986083077685,0.05128277000574581,0.025532058847424946,0.09016011964397955,-0.159589443203346,-0.07014795695208259,0.012867763400708242,5
0.24264558972692332,0.029475743768668725,0.18592410000418058,-0.3851926865854439,0.04065386304470038,0.06393924536291852,-0.010795021741665457,0.21097386249965616,-0.10821856152553253,-0.0054532921944323446,0.24769789161496267,-0.06434206657426336,-0.07461104084486324,0.027089567384625642,-0.06786125497203835,-0.20741580612839444,0.23001947683806492,0.05875494966086047,-0.036681387571896894,0.00682108962964439,-0.09628771584693445,0.056070852976509516,0
0.462468269482863,0.021574863705056003,-0.06985045388757055,-0.3775543041897573,-0.09714171688139175,0.4074567982918722,-0.026335012493961352,0.07589582714273407,0.06655583156281605,0.2101986183094568,0.272038429938043,0.026621166969065784,0.02296282312766474,-0.007538909344740682,-0.04261826862347884,-0.0033603315615224234,0.020131637007930397,-0.03457099685380063,-0.012863674891896711,-0.05049787659319784,-0.01617035415507959,0.09708364495049104,1
0.5311524448103493,-0.08288609691089331,-0.044155776185435085,-0.2846844124699687,0.00405150510960252,0.30680789671131314,0.09386645004651209,0.03044972359159446,-0.0875650204292759,0.1336664621905134,0.20807355072791522,0.01307334405303657,-0.10900389583919876,-0.1294714790828197,0.03239846787989207,0.11136997533303182,-0.002587824035810619,0.1927430849823119,-0.06667415047724878,-0.09001583260769254,0.0483751222193103,-0.10265958550799428,2
0.47775731202150473,-0.047382688142346176,-0.0697497104388138,-0.2762534546417738,-0.08366254294249495,0.29483441040021763,0.14802095488062295,0.002392780942146911,-0.10116708604468068,0.09069909127497931,0.1475643296452117,0.027969927934296805,-0.19415070550594726,-0.1757646102248296,0.06998404214303468,0.15924145361341768,-0.008459006851264628,0.20982786228881983,-0.06017885156250791,-0.04032212628745613,0.049674890120764044,-0.10078177014926551,3
0.49232749207949283,-0.012268384235551173,-0.0649830545246614,-0.3098380312399907,-0.019597265825631656,0.3531149074590043,-0.04142248338130903,0.119071885854174,0.05709969920694721,0.21702944043521413,0.2043388613748829,0.07568363767422154,0.14691094408309593,0.04790709508337695,-0.043551358616316434,0.02732135820963169,-0.02776841540543876,0.026156846901757777,-0.03152142194793069,-0.08022481959594618,0.011432695922369831,-0.022897569947002348,4
0.34634018621633605,0.12413579506592945,-0.10585950949367132,-0.4044935320667113,-0.2623071690648923,0.40998422637074516,-0.03551432311071633,0.0384044920015609,0.1573632420818733,0.20733885992395862,0.16114290912511342,0.04899294842226208,0.011761725957758895,-0.056103169472979046,-0.0544027843737325,0.014150675605990634,-0.024473761903737207,-0.18405355031749512,0.021657266920158267,0.11146692388727425,-0.06897403793736458,0.19860133069246447,5
-0.32202387224400425,-0.23449393990961304,-0.09773843830073455,0.10885942960566286,0.01631837512479478,0.013780741045547317,-0.19298805263511595,0.183835386325052,0.10037276769772063,-0.15120050531875573,0.040150785012138694,0.017710869267595814,-0.20153627298603158,0.01740376592521569,0.011294087594974416,-0.05290532490452624,-0.06074591807732535,-0.09370874328015831,-0.06385476517946174,0.05215519475342492,0.08468624811423611,-0.05876408207919071,0
-0.3027468244328618,-0.22313124127012623,0.19679345664224976,0.3018768933021382,0.0028651225893578185,0.09039275873668245,0.049832114480490845,0.10948456996957058,0.2474557277630885,-0.01625076436774202,0.04296359895174568,0.0618156233264931,0.013305214263920796,-0.08854296463434835,-0.041246036739382486,0.13233587518009807,0.20491308427646282,-0.04990294567707482,0.03534939646227949,-0.05458467249212537,0.054579094933232944,0.0631398277184867,1
-0.3467679494224944,-0.1323445716099398,-0.10074988236884803,0.09617239964743134,-0.10058823273138645,-0.012099330614914874,0.4423859621955442,-0.04090204453171997,-0.007699172953748288,-0.08808256932540537,0.14063471566779837,0.07476007090085726,0.032861994123613306,0.09319336566520328,-0.03525380791241483,0.03845767227366364,0.08414877699821727,-0.12361397773657747,-0.024150931855435622,-0.132083321171348,-0.10626567184213602,-0.040556657032778075,2
-0.29382393125131184,-0.18518048973256573,0.11587373918361804,0.05467499039858452,-0.1964945884936154,-0.04417629302185002,0.5142136173144645,-0.03365129335215068,-0.04646929647392445,0.018408828260397102,0.10790396702142287,0.13032021815858472,-0.026703387411600107,0.13279492917790717,0.05082566351275213,-0.12784099348980058,-0.19567468896631163,-0.0727767082633023,0.06008627665907155,-0.014721359532132352,-0.11399145276984417,-0.06667094237265661,3
-0.4169211501257656,-0.2515313765241195,0.02552321999253495,0.24359505854676505,0.018676754755276474,0.09215998582375023,0.06660443948679119,0.0852542728407863,0.20027694604657778,-0.06607701867988726,0.09337289271387862,0.034046612931374114,-0.013212868992675883,-0.009682093639143819,-0.0199370659064451,0.02621192094066886,0.046330828327188114,-0.019762822794565992,-0.007239697619573366,-0.005438324043586102,0.03481551056931854,0.003000781273187126,4
