0,1,active_hand
-0.33800500406098305,-0.4080985193432566,1
0.4308505440165614,0.05861915082612857,0
-0.33898200850368937,-0.40627397065114557,1
0.4335627630671028,0.05879200424325218,0
-0.3351998415395014,-0.40892501127147424,1
0.44142119350513626,0.060662228790057275,0
-0.33974108504941597,-0.4157346031748988,1
0.4432768104385412,0.061015665875325406,0
-0.34143939104054205,-0.415763204125875,1
0.44252411266141595,0.06071994980509518,0
-0.33723876886616105,-0.40208125640589193,1
0.446537029646017,0.06241945610167895,0
-0.3341651499479375,-0.39540077500516,1
0.4594326686063691,0.06477205450080956,0
-0.3328808194335456,-0.39851218143658834,1
0.44937325819273083,0.063010690638267,0
-0.3312933622163169,-0.4057997979027031,1
0.46059561473596294,0.06400755723553689,0
-0.316933367976749,-0.3921247563094332,1
0.46730189446895376,0.06452382661615437,0
-0.3051380852101797,-0.3890451766296611,1
0.46371123025326266,0.06454779829661529,0
0.4495762923552791,0.06249472410314641,0
-0.29329863608410484,-0.3773296075164739,1
0.4897520739453061,0.06713393318759708,0
-0.3179727324616129,-0.35336174692241445,1
0.48841801940350293,0.06630505508862024,0
-0.3176593255532689,-0.353792562011054,1
0.48246476462151405,0.06489986984974305,0
-0.32208526794948145,-0.36214768721821466,1
0.4804008386272537,0.0662320434669096,0
-0.33464471237929083,-0.3824732461990452,1
0.45076229717543653,0.06149307558232351,0
-0.3246264670910195,-0.37634767510948197,1
0.47772302882813067,0.0657028286667357,0
-0.33491031525114057,-0.3942531869415173,1
0.46928209483044897,0.06572433669704024,0
-0.33750738040107686,-0.3998883006488917,1
0.46579981422354083,0.06566466814496758,0
-0.32281560832714024,-0.37936846246605893,1
0.46630626679231324,0.06606237402567007,0
-0.32356478384403076,-0.38008129782248784,1
0.45863179376978164,0.06502209450013517,0
-0.3330870561051468,-0.39468696437574746,1
0.4439540447356843,0.06276986503247887,0
-0.337639135611515,-0.401427414314063,1
0.44841904317393616,0.06415853664354759,0
-0.3413831043981047,-0.4093406555441749,1
0.46757694575654657,0.06278546864660504,0
-0.33898543085995597,-0.3909664504121889,1
0.4668615350594348,0.06102311290280795,0
-0.33739290469285044,-0.3905971360309509,1
0.46892387326442625,0.06304485015943233,0
-0.33773999408434574,-0.3896746604481072,1
0.4679554811456449,0.06322500915106624,0
