0,1,2,3,4,class_numeric
-0.4314529906463027,-0.1915409619032086,-0.23967751081008878,-0.3247234928655175,0.1461476234659085,2
-0.44939178753913456,-0.14090995241169813,-0.24111054848051464,-0.2983017589880367,0.11948763314897903,2
-0.4433566058922073,-0.11884792938081695,-0.23840858533932938,-0.29902139733769517,0.10218165590599958,2
-0.460203499147995,-0.027634939191046475,-0.23190375631272012,-0.26040031704195443,0.05823526033913733,2
-0.4639198185929408,0.019102346741293887,-0.22670578745297515,-0.23825984694366198,0.04464477477197666,2
-0.4658299893392556,0.09437149935350302,-0.20430717362803308,-0.21239233436264676,0.004666032762399927,2
-0.45609277058317205,0.10950475636872391,-0.18531876298610583,-0.21924399637902126,-0.019661072849816573,2
-0.46079207726508314,0.11084438794984308,-0.18864067347656674,-0.21464164146787487,-0.014792316095625865,2
-0.4612837651320958,0.15619250752739045,-0.16498924180856697,-0.19181998921699073,-0.03337916127513825,2
-0.46350935304347446,0.14978538839656239,-0.16581148730537518,-0.18852703424529366,-0.029398152186388513,2
-0.4387075609189994,-0.035628836939077216,-0.2596325087047366,-0.22918391160362203,0.1612442058835334,3
-0.44357810558064276,-0.020338195246474948,-0.2607310799836591,-0.22365571046801688,0.15482315703685098,3
-0.43921914893701075,0.0015974761509366178,-0.25184943968466234,-0.21524036335446878,0.14501716601046935,3
-0.4414186259050516,0.028712765555050944,-0.2468363927265116,-0.20769023209098372,0.13176666112547375,3
-0.43955221340154016,0.0037389401066991227,-0.25375700184060873,-0.21762660174854642,0.1425803029995018,3
-0.4399451780776778,0.018619618050053723,-0.24856198818622033,-0.21411812506601557,0.13405659459272676,3
-0.4395871759235586,0.025944039904229034,-0.2456980726099954,-0.20983785129447471,0.13051229398031433,3
-0.4410111885650351,0.0589910267445735,-0.2320479286645699,-0.1938759241247375,0.11608579815498687,3
-0.4405467326743002,0.060783805629223225,-0.22835307667961738,-0.1906821608598658,0.11544531720244625,3
-0.4321395885256558,0.050019945600844884,-0.23147703527953842,-0.20337035658896047,0.11881106748164302,3
-0.43204788696699437,0.037466684624884485,-0.23732052420795213,-0.20895751471665697,0.12489245671363336,3
-0.4366559806300043,0.0662358611471087,-0.2268774654245069,-0.1932945516740439,0.11289230375493652,3
-0.39151818248256903,-0.2647978342454514,-0.2728029759929621,-0.3316217552016499,0.2589861991343618,4
-0.4148220027075823,-0.2300138351750276,-0.29188764980946574,-0.30676795500331333,0.2526314496161713,4
-0.41138508743834823,-0.22589086443157422,-0.28845333822553204,-0.3061677092857358,0.2514481026206172,4
-0.397880439603743,-0.2487648158491639,-0.27922162810889567,-0.32968907711648354,0.25123000028030806,4
-0.417580371856537,-0.21639626891447225,-0.29685335689504705,-0.3095411497969343,0.24491513466588646,4
-0.40700916284362854,-0.23344382029749466,-0.28878349238008144,-0.3215357512146718,0.2477382570373809,4
-0.402241228183739,-0.23920714337505913,-0.28302256832828704,-0.32294038891805754,0.25008594444113413,4
-0.41829957369769005,-0.2175796577736512,-0.2949581977025256,-0.30540536131274,0.24777050865038938,4
-0.4337635840953286,-0.19504633771860846,-0.3061331064973849,-0.2955121679047999,0.24036932371944095,4
-0.43085782276474827,-0.2084020819170564,-0.3033956365915523,-0.2978908303679586,0.24592652214376137,4
-0.4331854825125059,-0.20392884967160488,-0.3050254541393746,-0.2927001420429439,0.24533841612288956,4
-0.4098321473856637,-0.23801041849544352,-0.28860479218499013,-0.31474870804552835,0.2519340770210082,4
-0.33446306333467474,-0.2705444073877559,-0.1976961047970379,-0.3518099560257313,0.2591666245589436,5
-0.34609866352016166,-0.2637787258509898,-0.20824645350729815,-0.34214467689190314,0.26289234439126297,5
-0.3394627230271062,-0.269265407799852,-0.2006681591848977,-0.3460698860379469,0.2617949441323083,5
-0.3430879790110903,-0.26498311341617703,-0.20449864301725154,-0.3447609607678887,0.2617774229854296,5
-0.33005601913112476,-0.2686969610619922,-0.19394920068081595,-0.357663232531502,0.2569736616320179,5
-0.3701764514927973,-0.22918041800042915,-0.2320008686185798,-0.32597283218268414,0.25964130092234095,5
-0.369509316702405,-0.22749538642135833,-0.2325412232369159,-0.32439990526410173,0.2579183712014832,5
-0.3732970683344388,-0.21528445934126395,-0.23712918228847712,-0.31624786328205085,0.25544084884053986,5
-0.37630679222497304,-0.2216971594200693,-0.23727300299776752,-0.3127582485468185,0.25967432226442577,5
-0.3834725661954174,-0.21853208898305848,-0.24414911812202644,-0.3091332200383711,0.2610000094404329,5
-0.39150434202987267,-0.21313645635692197,-0.24913549503468452,-0.30333351331268144,0.26089256341088174,5
-0.39538578148490666,-0.211615768109228,-0.25369993583897515,-0.30387835954066933,0.26048532928554996,5
-0.012850490371685636,-0.06470941823065406,0.24395178665944253,-0.33171683460049395,-0.053800148948476796,0
0.07767100938785727,0.0025969890257037534,0.22298636305160757,-0.4107212992180741,-0.00928096802545466,0
0.10311832219599161,0.02018313085244496,0.2114867758653976,-0.41021867239938364,0.011095346287541191,0
0.1413703095291917,0.04232072466875368,0.19378428859245658,-0.41277717612835235,0.034917448473768035,0
0.24210214569247682,0.042352530145152605,0.12405983883501326,-0.4355230865475378,0.031572359379915184,0
0.2935383389348994,0.03563759489537792,0.08731091605219951,-0.4349825209455584,0.023053577961630302,0
0.35533334369791925,0.034261547136603475,0.04429635775958318,-0.42084825420445693,0.008950844819744685,0
0.39877440767142786,0.04898755079840458,0.025052408411350854,-0.39351778437344237,0.03168446237799744,0
0.41533791190778124,0.03213279421532287,0.001763342728069477,-0.3754429753234955,-0.0001366163186508042,0
0.42476170374032673,0.02650033756692606,-0.018457172810925355,-0.3571166875601943,-0.02139539701713444,0
0.42114918150849534,0.03602591659137653,-0.013470083475384908,-0.3509756717887943,-0.009404269477503734,0
0.42971820491652885,0.020453070568434765,-0.0193863948997832,-0.35256494256525145,-0.022915222527253778,0
0.5065317601360118,-0.01698156975843923,-0.040452997034227514,-0.3368314037444046,0.010041977819979198,1
0.4431203161617998,-0.09039997965540868,-0.048213229765222354,-0.36356436955710486,-0.10786214829616055,1
0.4860538104640901,-0.07714838328481026,-0.06255188290764696,-0.3502618311453044,-0.09517175478210993,1
0.3374358164003982,-0.2032772575035234,-0.03639026245508334,-0.3874153868143669,-0.2839501720419841,1
0.292367011463581,-0.2205826737667107,-0.023560723845766775,-0.3983788811755374,-0.3121022250971112,1
0.22438517144121503,-0.22114959431663497,0.025813178618939663,-0.40597593134727733,-0.3032223250068488,1
0.23804277082466288,-0.22634835064716857,0.011761441676829581,-0.39966942000693084,-0.3093157552611083,1
0.17342284327815982,-0.2032513668565169,0.0689541273537382,-0.41112453313563824,-0.2732710885658736,1
0.09795940623862652,-0.17483204528035687,0.13544341391103745,-0.3994388218011364,-0.226296739756591,1
0.13048708318715035,-0.17556109176205,0.11561861451351098,-0.40753268845006607,-0.22999284337963127,1
0.08994082950892333,-0.16678045832455088,0.14677857501037442,-0.4012443092182251,-0.2190750193846845,1
0.13107626619640234,-0.18450272101858634,0.11573221267194464,-0.4113529952311812,-0.251352486407899,1
0.32995130042440635,-0.19371666228130877,-0.03837851232108112,-0.37756409847943645,-0.24000427169317598,2
0.37581747228530693,-0.20371608899272453,-0.077959585941616,-0.3698827566242567,-0.2666067180443601,2
0.4807446519959507,-0.12426232763021214,-0.1182045010250881,-0.329930050384095,-0.15537688553926296,2
0.5141093269731151,-0.12279079456630672,-0.14448769886113996,-0.3030175005170881,-0.16507730847992205,2
0.44531350206460835,-0.18269896378471406,-0.13934069761834791,-0.3217147956476427,-0.26480401482585664,2
0.4240585347026972,-0.20677387758608082,-0.1435301761292055,-0.308306989282149,-0.2876039546660307,2
0.4579253848968352,-0.14259819914418012,-0.15336237212413126,-0.3003295323188363,-0.21506043325129337,2
0.4460852494644392,-0.14881663510395246,-0.16149469819718254,-0.2849486367766713,-0.23326377498986792,2
0.4738302813594024,-0.12386287674780093,-0.17315095117079757,-0.2686643356693709,-0.20280930636619862,2
0.4514723604293657,-0.13867626540361627,-0.16701074345491904,-0.282866624545554,-0.22618044550029015,2
0.4558706224482617,-0.13770756731085979,-0.16637839786372596,-0.2792057240516379,-0.2287621104262736,2
0.4665302777667342,-0.1306009580054153,-0.16293394545428583,-0.2715327950604609,-0.22782022572743862,2
0.28684482390073623,-0.21189886533778368,-0.08160041818341966,-0.3210523807097952,-0.3116413701600793,3
0.3143265074361332,-0.19901280042965877,-0.09401147814114665,-0.32114013875639313,-0.29401800673859446,3
0.3454532215981833,-0.1887155484914141,-0.12198941892872132,-0.2873610854967594,-0.28713285837642805,3
0.33607027758969876,-0.19123795584175188,-0.1151346475831663,-0.29678013416346993,-0.2865622438955027,3
0.2816709233768206,-0.20998297394239554,-0.08245995666561355,-0.31556338726383915,-0.31023238440166623,3
0.39386354973141774,-0.1530145358911098,-0.1339955914645083,-0.27268787854882626,-0.2519644181025616,3
0.37393805041377154,-0.13638307422087537,-0.10329960074505633,-0.3007174333760372,-0.23412081616743932,3
0.4522864097034461,-0.06259807007469859,-0.10642284825185291,-0.2893573571595885,-0.12859863549481357,3
0.49554483635266994,-0.022310617450774988,-0.10124123210843831,-0.2996428152170154,-0.05250986604855071,3
0.5316282139526884,-0.012233106665167083,-0.1170998578331742,-0.2721967607406054,-0.027437150927724623,3
0.5286641732617156,-0.03598294864217859,-0.10416048944957858,-0.31034422852565086,-0.014315843076828835,3
0.5357075908981226,-0.046681696019205535,-0.11195085402297321,-0.31212785867552717,-0.028693620034095715,3
0.5134954775166902,-0.029712566326961478,-0.10539133261304305,-0.2656593639651114,0.05075191626759758,4
0.4934063199602022,-0.061747228907420154,-0.1098757243324254,-0.27845525837995283,0.002214359804191982,4
0.48475308714115617,-0.06876073296974099,-0.11314815101090712,-0.284059558372604,-0.012233307110039093,4
0.49812811193151835,-0.061470225604944966,-0.12531786253937865,-0.2679220080057196,-0.0026751483714773823,4
0.489671298372159,-0.05488174667340223,-0.12399650164061456,-0.2736059332252479,-0.004168378645768308,4
0.5034025650184816,-0.05942947405648673,-0.13049813795480206,-0.2589970934629424,-0.002632501291420365,4
0.5203635219892756,-0.045953700224696706,-0.1383500258922632,-0.24086802990939044,0.011124556234109576,4
0.5156189615803508,-0.05633124982524091,-0.13813479518545962,-0.2583233447971569,-0.006833649109267956,4
0.529774097039532,-0.007360543601509715,-0.11939429836082242,-0.25139567272962104,0.056576851180115864,4
0.5123143859536159,-0.018519188012806,-0.10305866674919349,-0.2807157146004539,0.05281040211137973,4
0.5143696488717282,-0.03877557711080194,-0.12460030226461831,-0.2815695478047539,0.00806537039743482,4
0.5150839178072312,-0.008633042255339885,-0.10776065405803213,-0.27948513530446084,0.05876301510309386,4
0.36898504323415393,-0.19527022317965465,-0.11204971945074865,-0.303457948721453,-0.1999252110019115,5
0.31374426228986874,-0.21881815728918164,-0.08234216419103794,-0.3352675073706651,-0.24276703838721006,5
0.34332291659040537,-0.21941146633546282,-0.10476512101420675,-0.30966142611001307,-0.2363303131889109,5
0.4206647037514071,-0.14938636741507674,-0.13464798988557514,-0.2757292688318447,-0.14720865130330604,5
0.39021089745000986,-0.18009051628484496,-0.12676564776141758,-0.29352759738856604,-0.18647489191821462,5
0.3863302579395084,-0.19848042666366686,-0.13772687265637704,-0.27655964951467166,-0.20916791371470508,5
0.40206445146017256,-0.18441906323241727,-0.14282988986202783,-0.26328772195593675,-0.18917217051957425,5
0.40621792601370244,-0.17841844141314125,-0.13910442036913714,-0.2669220114670565,-0.17591374555659017,5
0.41131031222865566,-0.16816379588527308,-0.1341988792399321,-0.27452924889383207,-0.1583828920541006,5
0.38858988569324915,-0.18839677012544778,-0.12606796709962487,-0.2889493729251875,-0.1877804630415208,5
0.38160465843438884,-0.18071000648472452,-0.1169995518406569,-0.3028138866918607,-0.18070118087156584,5
0.38769338735313047,-0.17308256992089585,-0.11876200008237334,-0.29883500761722753,-0.171007467193817,5
-0.3662931917210094,-0.1314085257617436,-0.21771355015061292,-0.31151615508714575,0.06874747025240009,0
-0.3812862827597411,-0.11241005036035846,-0.2250185833065975,-0.2854629021080867,0.06072112739975844,0
-0.3738714695713069,-0.12653117310349174,-0.22655281444767675,-0.2935223301885182,0.06967692286751674,0
-0.38453017630744174,-0.10501701508914008,-0.22637812163940957,-0.2803153840989385,0.06179579630321455,0
-0.3858281403658705,-0.06384595332602805,-0.2176388841226367,-0.2708652805518249,0.05007426173669797,0
-0.3688085871425429,-0.09855701709893804,-0.20623114814357021,-0.29555989581162917,0.07410324180340606,0
-0.3615722257346859,-0.06258508639687214,-0.18498408129472077,-0.2914708051032801,0.06186669479172134,0
-0.3402699859201566,-0.11828514532798472,-0.18200807828810137,-0.3261146029891426,0.088052350853261,0
-0.3437814075866069,-0.06623324977584896,-0.1731191549396124,-0.3035320729853925,0.0626841415826415,0
-0.3595358069264707,-0.03088842742664734,-0.18603645604879257,-0.29254519491953096,0.04196434628933302,0
-0.3297557047835204,-0.0583307230468694,-0.17388960554521726,-0.30958677154457637,0.049253318018987906,0
-0.33938679389889376,-0.044013111057073305,-0.18104599510696068,-0.297853100880448,0.04006527728686088,0
-0.30024889642502367,-0.3643770878334096,-0.1361436671895134,-0.38230122184455995,0.2110413982064063,1
-0.30997660894425655,-0.3603472940649802,-0.14346751603771646,-0.38220826606312236,0.21766663758290544,1
-0.3901666054813447,-0.32564586886116437,-0.21286130519427082,-0.322666161172168,0.23621026302838533,1
-0.41330933299051914,-0.289558417453044,-0.23203294791444523,-0.31847328174468276,0.23201322942453556,1
-0.4094211100018958,-0.2741862494743222,-0.22730496564285818,-0.3287347913694344,0.229836268317599,1
-0.4368402765717886,-0.19736049274234577,-0.23681982638331223,-0.2911870924630724,0.2078269666581139,1
-0.47472299440290905,-0.06873564540442928,-0.23486423883677052,-0.2333623817450313,0.15131891925785737,1
-0.4496131151309657,-0.13928064843930738,-0.24202433003800372,-0.27435463874146604,0.18028922153372726,1
-0.46091452615114575,-0.09305296935067209,-0.24304671518046597,-0.25604557127420563,0.15718110260156407,1
-0.4524510537822055,-0.14577710169928496,-0.24674252905598446,-0.2747934751198158,0.1817043105581326,1
-0.42977111498770443,-0.1920432311155612,-0.24393461509279157,-0.3019684571445417,0.19854211408093644,1
-0.43016866464141224,-0.21106104972272588,-0.24798633787699007,-0.30958378804471076,0.20521683934663806,1
-0.27271896943181995,-0.3629295904226176,-0.11162736356267237,-0.4136830812570674,0.15053560937774788,2
-0.27565033080821993,-0.37175794403745566,-0.11871769030373709,-0.4132418488480738,0.15469722962308208,2
-0.31129704858327556,-0.3813632584313747,-0.16214161983863798,-0.39304332930540636,0.16606483377781092,2
-0.25093452860091076,-0.35907875201452766,-0.08902126107149094,-0.42135419851101424,0.13982286413392425,2
-0.259848307867359,-0.35398280751370675,-0.09856552999552871,-0.42014296169629367,0.13883937352505155,2
-0.2904598849188816,-0.3601454231376285,-0.13842861231414522,-0.4138040947340286,0.15267263537614223,2
-0.2878005793841831,-0.33327156640397193,-0.12465500268932435,-0.407947430639551,0.13480819661570087,2
-0.2532971503877288,-0.3105730052974103,-0.08123733127890363,-0.41993834964425253,0.11513194444480009,2
-0.2662504148224749,-0.3131329115328,-0.10045466634589446,-0.4179498469643301,0.11969641141750338,2
-0.26988198827500115,-0.30126559579839,-0.09916341081995207,-0.4117472932360503,0.11187678460114543,2
-0.3107092218362779,-0.2990120032941259,-0.14840173891712713,-0.39507895661437614,0.12122715104803658,2
-0.2547857119739226,-0.3029956524848188,-0.08236725122264799,-0.4193286516525019,0.11310786304202394,2
-0.20466855472793494,-0.31909629321293986,-0.004212126016335225,-0.4221884862509911,0.11511892011955746,3
-0.25596212182516076,-0.3420665776715462,-0.0661297669605596,-0.4093713066260209,0.13747870251186542,3
-0.23624206847479848,-0.33572692122620407,-0.04352743094369115,-0.4148868383653578,0.12903341239152574,3
-0.260189121410971,-0.3431514947631568,-0.07166347997547856,-0.4060136798362643,0.1370371165347288,3
-0.25243074234610663,-0.3361167840583922,-0.0647253191748978,-0.4081193221955048,0.1295568062776113,3
-0.3316446973890816,-0.33982161707097086,-0.15422642560583152,-0.3616389143613151,0.14772413153021816,3
-0.3716288263712615,-0.30320074332753894,-0.1982920989054064,-0.32269016621147134,0.14015628062998292,3
-0.3892536577653446,-0.24842225570083548,-0.21282056198748536,-0.2935352171314173,0.11170144001457313,3
-0.4132732943857339,-0.1440000116093145,-0.22311854660535996,-0.23933661694500782,0.05772688078424506,3
-0.38093076287381844,-0.22101795064022658,-0.22768669304804523,-0.29449534507526237,0.08792384049154328,3
-0.42423850893973786,-0.039760256370857686,-0.22889476961635935,-0.1966999077269644,0.013064739547907765,3
-0.4068457503344249,-0.06617698418037077,-0.2176338108635533,-0.2127054779846775,0.01983035343953091,3
-0.4208695165614166,-0.32385168084535093,-0.30227529778731277,-0.22705105590964053,0.27577224610225887,4
-0.4176007598644694,-0.34520023787545046,-0.29157810949765123,-0.2471194746989643,0.27857195732212997,4
-0.42755312538282064,-0.3516625163093825,-0.29378417460043643,-0.2455939954823917,0.2807184000604854,4
-0.42222206073968394,-0.34004031175271454,-0.29374294718646593,-0.2429016598204221,0.2800919589950426,4
-0.40731949122830174,-0.35186019832555365,-0.2817113432148014,-0.26811033045231825,0.27761202778492355,4
-0.4274688206873289,-0.329166654471374,-0.3046261714653399,-0.2527710615181894,0.27760121824348594,4
-0.4080493854452363,-0.3276519077206573,-0.30036475416256225,-0.28077312567931423,0.2683352458046499,4
-0.40193707382813326,-0.32525752335768027,-0.30133666460761305,-0.29239612519659147,0.2615881573646555,4
-0.4501391106161229,-0.26433827659265,-0.34230990011542567,-0.22550841887219478,0.25846989815066646,4
-0.4399281621861546,-0.24523506958466643,-0.34390338670026555,-0.2384387519780777,0.24367940731480156,4
-0.4494011433563886,-0.23241086178255826,-0.352273288729733,-0.22361718415519985,0.2406162327722638,4
-0.41394240303117447,-0.3032010157239949,-0.3260298848991317,-0.27437430199811375,0.2507274067555919,4
-0.409458508177971,-0.288117583943669,-0.27063857359216004,-0.20554409317640338,0.2827124105049252,5
-0.42258126870527646,-0.2800674427844455,-0.27241364278393293,-0.17927814297677147,0.28659543522745023,5
-0.4332464584094436,-0.26219555277977163,-0.27746435245184314,-0.16153903487325355,0.28544738265772396,5
-0.40456412082539955,-0.2788680554433152,-0.2632475017633105,-0.19530697065570277,0.2832201018466249,5
-0.40429232652912583,-0.2690834262099811,-0.2611383183037467,-0.19494998539380035,0.28333134029241136,5
-0.4282880978074127,-0.22127444134949548,-0.2786618225635838,-0.1640306539734289,0.27833921656965893,5
-0.43173506290995073,-0.19893670045536355,-0.291748525539104,-0.17110763511378005,0.26927804787201237,5
-0.4407250118271984,-0.1662931213200793,-0.3021113564285199,-0.16011133491054946,0.2561732343414507,5
-0.43525931534759654,-0.14487052417268284,-0.3002671897313233,-0.15324110186803278,0.2501705536441384,5
-0.43980212554254505,-0.16488385681790052,-0.3103526870104008,-0.16378627568214976,0.25278059759164245,5
-0.43953570803073094,-0.1653041747300788,-0.3097918131145361,-0.1570141853258988,0.25480145203572807,5
-0.440040921030098,-0.11932040463831055,-0.3051773313320752,-0.13604171375023696,0.24172195255834383,5
0.04858351656943946,-0.03512065849969044,0.2322834808546898,-0.3898896678157435,-0.0198791178999062,0
0.09632968799732512,-0.019719389680914048,0.21166442298718366,-0.4075406274964785,0.00601557754056632,0
0.14709592054654644,-0.010927458614733522,0.18729773118200393,-0.42096517378491627,0.0244042747982904,0
0.2447510047698952,-0.021812789478206876,0.12420709765782516,-0.44068117082166103,-0.009704784924318298,0
0.31260900485988596,-0.008350569749632544,0.0915625053941607,-0.44484217249019975,0.0029799393787056086,0
0.32478654129759393,-0.06944610228549425,0.051955074754407436,-0.4488370163699855,-0.1099629604678602,0
0.323958675723286,-0.09096327610829809,0.03986580822087044,-0.4524244883775072,-0.1486137888670798,0
0.3148628555530399,-0.11251713662285612,0.03317717608228938,-0.44329992831147513,-0.18263155122868174,0
0.31534025356783196,-0.09469764738483682,0.04237123351622149,-0.44804129213301125,-0.1492709781785115,0
0.3580553575749841,-0.07762940011639619,0.022661405874575564,-0.4419005991199273,-0.13010037908202107,0
0.3183078847144399,-0.09175311162756163,0.04462079430422132,-0.4431964567011566,-0.14205296375078072,0
0.2906644618682283,-0.08576742041830954,0.0691283467032307,-0.44788028211575626,-0.12478512724413009,0
0.16776737936692493,-0.16079159004635282,0.10976793504734225,-0.42989456715953706,-0.22481801341948632,1
0.1953474097293294,-0.17982082171007766,0.08166208267919081,-0.4341902696665512,-0.26144503861706425,1
0.25423252613954794,-0.16347461717955453,0.05506441620294721,-0.43235498077713347,-0.22783519355156936,1
0.23333040642468625,-0.15465344504472892,0.07276395882628015,-0.4231154910930272,-0.20658973100232308,1
0.159432809687194,-0.1666451720514167,0.1108710892094794,-0.42911171959078515,-0.23536174076392266,1
0.2007290377001852,-0.16322997199191105,0.0873022948984677,-0.43458968980565177,-0.22839573531909585,1
0.21774311170551003,-0.18171762698828886,0.06648986915545807,-0.42742260996165493,-0.2602433558982299,1
0.24786546463599024,-0.18045690814238446,0.04769794367881155,-0.4265042371943222,-0.25839263039447247,1
0.21696800441202835,-0.18421972460913688,0.0644509561279591,-0.42706846715947444,-0.26516138107758525,1
0.2318139968322309,-0.18056546226658413,0.058499586417653876,-0.42398747366669715,-0.25631401476647514,1
0.21740228464271744,-0.16783945252505,0.0745524513241296,-0.4296530031765686,-0.23436431090683932,1
0.15428261992319584,-0.1690498946186793,0.11199654592687909,-0.4190902279761557,-0.23516014729693385,1
0.4347648250551666,-0.14410537322208447,-0.06736400722497057,-0.38829800696285593,-0.1950870002097768,2
0.4386823862458086,-0.14268295053806732,-0.06891531296697428,-0.38984432955511206,-0.1938962888510678,2
0.5092565600892106,-0.08585296490859073,-0.08885615394865319,-0.3623612894778925,-0.1106471176708365,2
0.5012997945629393,-0.06477284657786767,-0.082145586374287,-0.36547256441458376,-0.08878638836973267,2
0.4973826393405815,-0.09819300107324726,-0.10772639358820885,-0.3400089376337582,-0.1553355935807781,2
0.5270876672326759,0.016471767344929136,-0.07068512768436537,-0.3184221075314002,0.014117442330033298,2
0.5305486086556105,0.012035875691310587,-0.0859342793217843,-0.2981147389078713,-0.0038050637567320304,2
0.5226861161167624,-0.005084914267735604,-0.09000509593710958,-0.30674934807633375,-0.034084894207322684,2
0.5359476496621174,0.03757159273893855,-0.07831748600175707,-0.2981914188926453,0.030978084749221455,2
0.49794920237601004,0.03934155572734774,-0.05630112615005465,-0.3189471656345555,0.02654183368656777,2
0.5001146205448757,-0.017451701518934725,-0.08968392852194602,-0.3088728479225016,-0.06983284404242569,2
0.5196720054641696,0.01509439970791073,-0.08049289469374808,-0.3147988335499042,-0.012699113443417712,2
0.42769777056271424,-0.053300049830786636,-0.07069058500405048,-0.29810954868404177,-0.11939042199478028,3
0.45394766233342,-0.07965763475174144,-0.09370383787688749,-0.3004955701336368,-0.14344941734346578,3
0.4566341285425246,-0.09310339476156482,-0.10526205194612051,-0.28546848124120505,-0.1627660886709306,3
0.4117859025202846,-0.0594938733574408,-0.06946030328405314,-0.27868505854833203,-0.1309854230235852,3
0.4476842586098827,-0.06592333890685712,-0.0890786361909376,-0.29265629069856725,-0.1275229228324747,3
0.47498241893844473,-0.04186057100373837,-0.08439553531823372,-0.32004324763708625,-0.07618638096372501,3
0.5001183288343836,0.004515254720163703,-0.07725997095193116,-0.30656305679546864,-0.008136661929197956,3
0.5529953051782912,0.02185022540317417,-0.09469278388808537,-0.27584415447751454,0.03352479219430619,3
0.5097147822777632,0.04675806304772249,-0.05063809100320204,-0.32685108303549787,0.07374521491276885,3
0.5116219458282394,0.07113274996762259,-0.04130422405650131,-0.3169955147505571,0.10396453623226042,3
0.5023380327605439,0.07058002554598566,-0.03770759219378139,-0.32160766524491813,0.09653347921479517,3
0.5158590947331355,0.07626614321925844,-0.0485443731971863,-0.30008224605584743,0.09882399836525212,3
0.47324292865715556,-0.09764588383761198,-0.08319697210541278,-0.3504163858955527,-0.061938585751251045,4
0.4516105361944454,-0.09504871337284732,-0.06807655601734756,-0.34366494804837544,-0.048789073190954914,4
0.4599754826874951,-0.047448444172580345,-0.047474329969650834,-0.34714740203413963,0.034281834234166524,4
0.46724035605125297,-0.07904378416759854,-0.07371079269311522,-0.34937539647401894,-0.02965236011944483,4
0.49290318167706093,-0.06836870422010412,-0.09236006305620666,-0.3305476234722152,-0.0187338969429678,4
0.49990504173654293,-0.07330469802142149,-0.104660148786653,-0.3193831421836746,-0.03084967564594423,4
0.46366229168120027,-0.12638637312151127,-0.11171585361755497,-0.33210391809987333,-0.11959611111558896,4
0.5169024844880656,-0.06614531489945805,-0.12181325464627449,-0.3014009938916109,-0.027528470700548247,4
0.5099173344249436,-0.039663088119048506,-0.10125753958131306,-0.31795283938399393,0.013422321553227678,4
0.49347510842267517,-0.08316579503154016,-0.11047138413884074,-0.33298671241807115,-0.05575991518502712,4
0.5339292227025039,-0.04103063613766985,-0.12025073547085922,-0.2934198849017589,0.009058759929070428,4
0.5204095575625647,-0.021644043377542152,-0.09944591484563331,-0.31442371293035154,0.03602828873909011,4
