0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.4049413615383507,0.058274370424258086,-0.17038511581327057,-0.35660829777332553,-0.22750151293720924,0.4203766490558706,-0.03948439808211921,0.005890761179392289,0.043898640008789104,0.2126500182603782,0.17622275005262938,0.017475858945848872,-0.006008861451418233,-0.13025805762043283,-0.03528578599041115,5
-0.38758273560951056,-0.09053135871098779,-0.20575992586486055,-0.3142571313763944,0.11815888568187433,-0.17155547220811435,-0.32288901939379094,0.017914978426770343,0.03095928519714142,-0.012942872052996551,0.0466384670681862,0.2253329509277835,-0.25490850771199675,0.012623121199818147,0.07168836832170308,0
-0.4207397747973633,0.01949368221305121,-0.30400453769422914,-0.3563447264969314,0.23512406942148578,-0.20704173337124526,-0.19767687450017837,-0.004376876327487555,0.09458344878430165,0.11273765761414471,-0.024081686995311078,0.2552355952894063,-0.14629333095869423,-0.054579174210060366,0.046438193870443914,1
-0.2709174122346329,0.16904456249268252,-0.2194015304380183,-0.4628707516866564,0.10026188597630663,-0.271854920923432,0.16161668148265904,-0.08512150021071921,-0.04342802279016704,0.16804087664859563,-0.11388180586358493,0.23067175775741655,0.06124911829074341,0.028834577097676027,-0.06401770243112775,2
-0.32025887571430695,0.11470197846623387,-0.22750363200726242,-0.39785973715690287,0.07973129916142967,-0.2386833358774329,0.25328200642712234,-0.10487765030491931,-0.09719331787417226,0.15589731263990536,-0.033315985992826196,0.21140425969416526,0.09039085656083086,0.11266893113459395,-0.003462354458944565,3
-0.4305415101163743,0.0397982058861347,-0.4095883422493526,-0.3439601355677442,0.23098954976844113,-0.20821318368144218,-0.16907394340077805,-0.03869008516121857,0.05485461743162802,0.12375471346823681,-0.06765138136967287,0.2248198487157608,-0.12357379207074358,-0.08003358156052895,0.005846080826226425,4
-0.4551965568204187,-0.027130677580024624,-0.36416522753585384,-0.25089422273993467,0.22425180653551133,-0.14879338573691409,-0.2231424746545177,0.001044446462812678,0.0875550205234719,0.08014672780279089,-0.00970176899302985,0.18510684942230757,-0.1369561280480988,-0.06646597993868507,0.04225616010833698,5
0.2422338034893647,0.08593407817672208,0.13980536910161506,-0.43470752777174754,-0.028190128051025803,0.1860910365496541,-0.02246093962536374,0.16677466648375397,-0.01199372866323923,0.08680077817721375,0.333011967442769,-0.04345039927166135,-0.050237344569994874,0.02618216480735138,-0.06162227229909169,0
0.19884244120865288,0.16770283095404265,0.03280947366392312,-0.4486541171887078,-0.2311671038882745,0.31088571132217685,-0.04637554983463118,0.07010900805096798,0.17072471615135518,0.21663186068046186,0.22598479353282475,0.04167354316212466,0.0775616108153749,-0.09279212419921053,-0.09119580132614791,1
0.49499923147687536,-0.03646400119011804,-0.029897675059594304,-0.3432975406255667,-0.013702313176589584,0.3463918983313995,0.059580214603451635,0.01754540033068767,-0.03813511298420663,0.190274374347004,0.2675471608222652,-0.004468772994754578,-0.05650479846589423,-0.14132111770406414,0.010651205243000013,2
0.4746992126372887,-0.055750284791419656,-0.001199749675609035,-0.31358549263603325,0.001202318793329351,0.274697634937927,0.11792475083237632,-0.0026783564001822695,-0.09938336735508921,0.135858054470949,0.2213029918655414,-0.015872451618142824,-0.14646854987348157,-0.20157533989753318,0.04735416540605907,3
0.49473040899539267,-0.01603221642316469,-0.05837686051347801,-0.36489672862424705,-0.030703106760313393,0.39920135668834444,-0.0251528818876258,0.04919902769691766,0.03349241641239623,0.24208087368840292,0.3007850852157026,0.006226578967884383,0.06981441179125408,-0.054957434329595566,-0.04611247554383714,4
0.15116872780120844,0.19240901713257208,0.008511760200519554,-0.4215967184601225,-0.27026450630875837,0.2502140042420969,-0.036059138413712194,0.03061852577710774,0.16923069637338684,0.1670444869464877,0.09866348929189325,0.036270661120303985,0.059779567972782485,-0.13672208162593677,-0.08527648381196373,5
-0.37271903403920686,-0.12526286332986902,-0.22910071049359523,-0.31689805256532083,0.07129438301284072,-0.1753013131665559,-0.2967556371735903,-0.011265836068530523,-0.02850086493922234,-0.03905388100684066,0.04869526865669155,0.2415970568888107,-0.21888177155516528,0.01659990540762427,0.039633431716991456,0
-0.40712999570419345,0.05856969058798685,-0.3724497449971518,-0.3861937402342201,0.23354220709093781,-0.22732595813658724,-0.18016336320925486,-0.03918831299487788,0.06853660364453584,0.12849476373539018,-0.07918506049635518,0.25162143832539124,-0.13248499776437672,-0.0862766481671077,-0.00025172531713604334,1
-0.4708039360694978,-0.1579107935641695,-0.19747984776273714,-0.1594941222443039,0.02804325525329502,-0.09252199258131179,0.17184511634631797,-0.16921186566314236,-0.0946695170586035,0.08022941413837677,0.12526875652441563,0.1361073854856863,0.08215945464849325,0.1529540314219436,0.06328254769622142,2
-0.30951303286630827,0.1664701692401324,-0.26470954451310663,-0.43776190205294824,0.12486335080613196,-0.25762265962341624,0.18012769734777406,-0.0984285079237375,-0.03780398690344003,0.1661538247704541,-0.11263775728908298,0.2104713108431358,0.051182181511491794,0.03160510478806409,-0.0584659143394664,3
-0.4196074786203683,0.034980273909160205,-0.41468728972066415,-0.3356072206559669,0.21339401258628166,-0.1974421889740269,-0.17498192512474411,-0.0599529496925628,0.04661758117618935,0.10734930060558405,-0.07115459079897081,0.21871485923380152,-0.11669454232099531,-0.08938122764081714,-0.006597723493410602,4
-0.3984591590517068,0.08346830179602918,-0.3675563028608772,-0.31857593371002013,0.2408946058485621,-0.1862977153688765,-0.19948816234089806,0.0026343151014185753,0.10940106356486469,0.11547400061192042,-0.08557380099042038,0.19485595493503205,-0.15197449182884928,-0.109738982363451,0.012857241893377272,5
0.3601875249885606,-0.005861871719808187,0.0999522734986896,-0.40555699644313237,0.05095502005523901,0.22516992061554492,-0.025768157158232018,0.1294142659755512,-0.08600185628798075,0.12724694471142975,0.3429910517462708,-0.0857327000133264,-0.07283777272432264,-0.028937119435896653,-0.0353450415194332,0
0.09501084489167465,0.19745145524786573,0.09930356179005637,-0.4144275417596294,-0.21656712175664802,0.16069856598159518,-0.03561562975491625,0.05792709126302504,0.1613764206008757,0.12461180230066467,0.14801308402232224,0.026371481287143103,0.06100329205981805,-0.09429663068800635,-0.08996730716312426,1
0.4440731008043676,0.022156185552678204,-0.06461927866897121,-0.37105606490656123,-0.12246857516514033,0.380200517148608,0.07762160036547448,-0.06214234979940938,0.008873719097916814,0.1704225033213034,0.24407066901815494,-0.02165713154208965,-0.12150496006375514,-0.1956558122787773,0.018791583471740682,2
0.43122072610245454,-0.004882694282702785,-0.02823072668224173,-0.3284782160442587,-0.07619889526990828,0.2954618531771389,0.12417965178361634,-0.05891483462869969,-0.0625735299422921,0.1288763054152945,0.20002107563167787,-0.02265272805677199,-0.17243167894359018,-0.2359817640311145,0.05937246146629235,3
0.5287033263052943,-0.0442201556264971,-0.010795188923734333,-0.3249110463570727,0.06593612479156483,0.3223601875447193,-0.011972863997728313,0.04363073043412863,0.007380762216657023,0.22951289354955665,0.30467135713745913,-0.014913021720859874,0.07356147444002901,-0.03997696337406408,-0.03377287727087446,4
0.22554277217308902,0.17599492156371668,-0.031239390780882604,-0.42627210577510194,-0.274710437943145,0.31832580796958854,-0.043768800413805924,0.006884664152528454,0.18079986436783602,0.19733971082063975,0.16215616013641346,0.015967369765431928,0.03536399659060089,-0.12193254641607498,-0.08658096977421946,5
-0.3871562892559178,-0.07504980116970111,-0.26540309533616374,-0.3448209003752319,0.11304498286049441,-0.19501596845971758,-0.26736376652038646,-0.027205768607603622,-0.013292837810524153,-0.006187840080478439,0.03029903778568792,0.258634547725667,-0.23236430300624464,0.012129093722964604,0.044724010524812445,0
-0.37649131646403816,0.10135030460161727,-0.36233238446664123,-0.39870093060348943,0.22857990302290235,-0.23205307812214965,-0.16380808915524414,-0.038201553152379907,0.07264493461951742,0.14547310630650404,-0.11323522944808805,0.23766103498287997,-0.1273842733906986,-0.10519682656516728,-0.010440005119187452,1
-0.4395032712511383,-0.0060446717031808405,-0.32068733424754725,-0.32065936345189244,0.14066406137812562,-0.19531883688272844,0.08313080036827829,-0.1291963874841805,-0.06909291988536949,0.13434221953142178,0.023097938038373803,0.20797376983848767,0.014074955019158517,0.08785370431891278,0.038094851534243496,2
-0.3110942092400543,0.1358742294766194,-0.18892259608120957,-0.3870226085369761,0.08213096584405977,-0.22537477973564785,0.26388824188225857,-0.10332941091056863,-0.09345377498288487,0.15398670674126436,-0.02211062550005,0.18036960117110812,0.07951194699498305,0.1384047181694434,0.012832323295422814,3
-0.4567211269044613,0.01605292353685614,-0.39871376420828375,-0.31854919927031133,0.23375425576606373,-0.18783455415135872,-0.16370675773701815,-0.06730210115708858,0.03625475169829157,0.11346026222129393,-0.0436042710914248,0.20664860472373836,-0.11737537746918353,-0.05395659352690661,0.027485653923893388,4
-0.3079199953130374,0.16123041374985092,-0.29544094624367523,-0.4011687980798624,0.20226162168995002,-0.22962954786256945,-0.17264591567744114,0.023275742344540398,0.11913435027135981,0.13227174021513338,-0.13425900807416577,0.21747447846824586,-0.1733967489043011,-0.12603134813407618,-0.020812042504403598,5
0.3386552163274479,0.01387656952073216,0.12740461858002922,-0.41160424878886775,0.06696615140006829,0.2008287205099257,-0.017190967462484986,0.1577376051783498,-0.07134873451723205,0.12879582509513232,0.34157088315938816,-0.06807283849055228,-0.04942699132745006,-0.005372598906653261,-0.038678857726616694,0
0.24267330560510744,0.14722132136420119,0.02446834084682118,-0.4480620975580387,-0.20243689163447914,0.33293490606481657,-0.0524368807438676,0.06877384764397923,0.16404432677663885,0.220198400072752,0.2625174935481517,0.025736253200910403,0.06864204690724264,-0.0603578588529994,-0.08865494121703667,1
0.4966575589514045,0.003735582386071932,-0.06590312365628483,-0.3764339556952599,-0.07388535793132511,0.4143750743950195,0.03393341408353229,-0.006166026578110752,0.03635829076517606,0.2141951711937214,0.27979269588588246,-0.003128302794793392,-0.04376760757589977,-0.11041781234982788,-0.0027135364846962626,2
0.40216660226269746,0.046359888189528436,-0.07001849831108288,-0.3965914113976959,-0.1680488347885636,0.3993153479877574,0.07854657783686925,-0.042801193633490504,0.015392048620650405,0.18386202133352755,0.22769970414946678,-0.002900702148814053,-0.11361358035477406,-0.2216161837261033,0.014662824393402024,3
0.48413725918795997,-0.007115936560722924,-0.034185628301785995,-0.37516081154014413,-0.01428379575825934,0.38395096407011625,-0.037670794097496706,0.05894886020695873,0.041526830202889185,0.24407055108614387,0.3263759853033327,-0.007032605708322984,0.07103932755333899,-0.03251359852511654,-0.05336797886135574,4
0.41405696628480604,0.07617186310373146,-0.10332399258358657,-0.39333738395948914,-0.18390241157974566,0.4288503996317518,-0.03585406174549837,-0.008194468187283222,0.10805649701824836,0.24313807190211306,0.24412356861343645,0.0036262184804717406,0.01647702710502991,-0.09634409587652651,-0.038016580879331324,5
-0.3940723128494023,-0.04028596166368123,-0.3055724045168146,-0.3298237180134332,0.13106751677266573,-0.18866486308371633,-0.22298596252089004,-0.018101322685081644,0.002199275768170449,-0.0006267870456033625,0.012640794423079088,0.22454693467747022,-0.22837415825413765,0.0008212106335375198,0.026750594856945722,0
-0.3738539826351117,0.12684407243200432,-0.34196262218580503,-0.3835754432265958,0.25050025234886447,-0.22326703512352242,-0.1598801270812715,-0.004397571004327988,0.1101978835366683,0.15614606079077414,-0.11751414816490079,0.21599398798625066,-0.13671199992894256,-0.11261083894182577,-0.0015298259714187636,1
-0.44590613719175703,0.03650430292755635,-0.30898458115549077,-0.3165569403277071,0.15533566381864955,-0.1886178887171059,0.19196629254828007,-0.13928524361999844,-0.0554952044032065,0.1463214174531389,0.02174116932853113,0.1825751820975618,0.06451999158111456,0.11038828641438965,0.01750636428147791,2
-0.2782812697124938,0.17893299558209463,-0.19300015714097477,-0.4285705508636468,0.1041834096588371,-0.2493127914292998,0.22117663688644015,-0.08244286238651916,-0.052456286294263604,0.17811172745588608,-0.08942992134614128,0.19691353615040766,0.08096595353185163,0.07666435731442287,-0.026715204193503223,3
-0.41491860919448903,0.09291167711374848,-0.3826030426360361,-0.3678185144693867,0.2408207117806956,-0.217713382477087,-0.11177355317696792,-0.052904174341824456,0.0632446833262707,0.14385047978504065,-0.08555223180497026,0.2040113117603931,-0.10575726863063416,-0.07144606022490681,-0.009974619766270277,4
-0.3734461936024428,0.13792856382639113,-0.3426618662483476,-0.37202691054338566,0.2469851647409829,-0.2186341712102867,-0.13735488304552285,0.0016948143485504726,0.12040645195251802,0.14333201110217406,-0.11101539623161263,0.20905253620980693,-0.15068555044733334,-0.10263020619153522,-0.009052274954490791,5
0.24264558972692332,0.029475743768668725,0.18592410000418041,-0.3851926865854439,0.04065386304470025,0.06393924536291849,-0.010795021741665476,0.2109738624996562,-0.10821856152553247,-0.005453292194432306,0.24769789161496258,-0.06434206657426354,-0.07461104084486345,0.02708956738462552,-0.06786125497203825,0
0.462468269482863,0.021574863705056003,-0.06985045388757068,-0.3775543041897574,-0.0971417168813922,0.4074567982918723,-0.0263350124939615,0.07589582714273416,0.06655583156281601,0.21019861830945685,0.27203842993804284,0.02662116696906586,0.022962823127664844,-0.00753890934474068,-0.04261826862347888,1
0.5311524448103494,-0.08288609691089331,-0.04415577618543517,-0.28468441246996873,0.00405150510960208,0.3068078967113131,0.093866450046512,0.030449723591594532,-0.08756502042927584,0.13366646219051345,0.208073550727915,0.013073344053036454,-0.10900389583919869,-0.12947147908281978,0.03239846787989212,2
0.47775731202150473,-0.047382688142346176,-0.06974971043881391,-0.2762534546417739,-0.08366254294249538,0.2948344104002176,0.14802095488062292,0.002392780942147008,-0.10116708604468061,0.0906990912749793,0.14756432964521152,0.02796992793429659,-0.19415070550594718,-0.1757646102248298,0.0699840421430348,3
0.49232749207949283,-0.012268384235551173,-0.06498305452466152,-0.3098380312399908,-0.019597265825632107,0.35311490745900426,-0.041422483381309154,0.11907188585417405,0.057099699206947185,0.21702944043521422,0.2043388613748828,0.07568363767422182,0.14691094408309624,0.047907095083377045,-0.04355135861631651,4
0.34634018621633617,0.12413579506592945,-0.10585950949367144,-0.40449353206671135,-0.2623071690648928,0.4099842263707452,-0.03551432311071647,0.03840449200156098,0.15736324208187322,0.2073388599239587,0.16114290912511334,0.04899294842226215,0.011761725957759038,-0.05610316947297909,-0.054402784373732554,5
-0.32202387224400414,-0.23449393990961304,-0.0977384383007345,0.10885942960566294,0.016318375124794914,0.01378074104554741,-0.192988052635116,0.18383538632505209,0.10037276769772051,-0.15120050531875578,0.04015078501213857,0.01771086926759552,-0.20153627298603163,0.017403765925215506,0.011294087594974488,0
-0.30274682443286194,-0.22313124127012623,0.19679345664224984,0.30187689330213824,0.0028651225893577474,0.09039275873668247,0.04983211448049083,0.10948456996957066,0.2474557277630883,-0.016250764367741984,0.04296359895174564,0.06181562332649321,0.013305214263920968,-0.0885429646343484,-0.0412460367393825,1
-0.34676794942249445,-0.1323445716099398,-0.1007498823688479,0.09617239964743134,-0.10058823273138663,-0.012099330614914887,0.4423859621955443,-0.040902044531719806,-0.007699172953748256,-0.08808256932540538,0.14063471566779817,0.07476007090085741,0.03286199412361352,0.09319336566520328,-0.035253807912414885,2
-0.29382393125131195,-0.18518048973256573,0.11587373918361812,0.05467499039858453,-0.1964945884936155,-0.04417629302185004,0.5142136173144646,-0.03365129335215049,-0.04646929647392439,0.018408828260397116,0.10790396702142267,0.1303202181585848,-0.026703387411599812,0.13279492917790708,0.050825663512752126,3
-0.4169211501257657,-0.2515313765241195,0.025523219992534988,0.24359505854676505,0.01867675475527636,0.09215998582375023,0.0666044394867912,0.08525427284078639,0.2002769460465777,-0.06607701867988724,0.09337289271387857,0.03404661293137416,-0.013212868992675791,-0.009682093639143864,-0.019937065906445086,4
-0.08338254840614268,0.09886343485688003,0.1069127583565101,-0.26451189483258924,-0.1290716033671974,-0.08711621090638352,0.08465025583716226,0.051504744433185534,0.009232172226852632,-0.1443521047544619,0.03803508118682161,0.02055900875746609,0.019272086223254874,0.02381802549062535,-0.06770569343706304,5
0.11841157789933571,-0.0656183872409082,0.10263427442768004,-0.24929058705172918,-0.13123610834134247,-0.04119883950149404,-0.10092316267184015,0.2544164296512085,-0.193304440787239,-0.2500275957442881,0.061204114877413715,-0.04687763245647956,-0.1652981338512731,0.10769178479032981,-0.1175948529120058,0
0.21407893438839645,-0.1605838791902435,0.2568858813846626,0.22676578646810994,0.09167149909685515,-0.1880049643031081,-0.005115256205282232,0.2064998807464996,-0.040274778247562676,0.12037747800285489,-0.04918106373647912,0.12247496384990761,0.08592912038375125,-0.14530071447120987,-0.04485744392645985,1
0.015805616251590205,0.14766909148080254,-0.35796675382941306,-0.13070854388014788,-0.27116600121084933,0.021814893687021292,0.16438872619538641,-0.05615558650557548,-0.08812013188605688,-0.019020886768772644,-0.21771448654269898,-0.010228075191182774,-0.02086377851844807,-0.17692094042002973,-0.05535911971945628,2
0.1528465225392181,-0.1943853703296732,-0.08410958066868754,0.24327666289343816,-0.12577399097732594,-0.05237163523625839,0.18652557615037615,0.12327242853431178,-0.27456065545597746,0.00017639649192072556,-0.033152216691803175,0.08575627915160951,-0.10383914938341211,-0.13684497716721603,0.07223238367484722,3
0.26880325175086134,-0.15981226062271073,0.22027438901088414,0.1333571034263863,0.14592337837988506,-0.1792217202877286,-0.0815426635968216,0.28254917625715353,-0.05004367606938037,0.11304660152599405,-0.07148349144789662,0.11750995680089904,0.17031816962559337,-0.06916840051634081,-0.06553882792231766,4
0.27221237634143697,-0.13905574575790178,0.012656607647467124,0.25468269295461726,-0.03315838873310175,-0.09594017905016117,0.10107055845687035,0.1873637935020815,-0.15103194317249333,0.013055870140175622,-0.0299273009672643,0.1481661942963482,-0.049127138597582415,-0.07904359395242963,0.05029814388704554,5
-0.08114996590089854,-0.0011713400861531789,0.1569003569797137,-0.2413454572707398,-0.15921126613062841,-0.10005021844691345,-0.044442637785306244,0.18317607117169696,-0.029764064301909615,-0.2213462197002377,0.03853420198238486,-0.014872872246193445,-0.09648325048034902,0.08645059301432459,-0.10918735007518458,0
-0.2383595252921605,-0.20348041421614543,0.26856508049957317,0.26859053781337994,-0.05182784062662927,0.02881617816384435,0.1330005976104053,0.21444438208041816,0.230697083604639,0.05088555884581825,-0.004366623932092678,0.12103584614690792,-0.004892898240633166,-0.11829406532406173,-0.04147615699285665,1
-0.3045053854153828,-0.09273488369536517,-0.03695642488302868,0.101621311382535,-0.13833635615053,-0.0314880779314826,0.5473028134113569,0.0413159300573846,0.009924362312189999,-0.06454115661691956,0.1544911426840378,0.11160404408440115,0.013699525473308561,0.10510830546502518,-0.015385213506489361,2
-0.265771715131217,-0.10832205612599971,0.17329847960870978,0.08843590021277327,-0.17581215341870418,-0.03170081461095525,0.515670961156018,0.013888889479041733,-0.006759243950856561,0.04928339741416353,0.10805034936681819,0.13140631990775198,-0.04033606383761184,0.10566825505815987,0.06226656180661918,3
-0.3261517956403447,-0.003114548950306856,-0.168474651076752,0.05960633524022089,-0.024057917259180734,-0.02776078349437003,0.37046726989414674,0.10047453863855398,0.08321267101206549,-0.06042574402417998,0.06823510721262242,0.06915244685727258,0.021110301962213227,0.006670766959154052,-0.02306913115978079,4
-0.36196832850778266,-0.018282843417156233,-0.1295342762163605,0.11479524213015224,-0.034122328097779556,0.007433458493250829,0.4586984372878321,0.045670332498330274,0.11127633437465075,-0.10156981009418692,0.13877668798756104,0.0816558911537915,0.03816309741120241,0.05025079107431637,-0.06142907760404986,5
-0.019969224669833644,0.20035876391746268,0.22499236669926037,-0.34340456984511036,-0.11952838580733165,-0.1122455350689425,-0.00553869728809347,0.0918076431073291,0.058226785120845795,-0.13904302720118183,0.010669242443884373,0.0048088460339330615,0.11340305327226552,-0.05510027805637206,0.07705810088174012,0
0.32117739800475315,-0.20903566894503245,0.18521964834665827,0.11439871383871536,0.13493509678075344,-0.15477399308624132,-0.04208781680359631,0.24362681278062542,-0.11460456290198637,0.06087440672109927,-0.07083809137786155,0.08038521546614273,0.0739824162537808,-0.0751350616723581,-0.04309182386527158,1
0.07006729404406098,0.06920628404606981,-0.2309852171705734,-0.16107326775149897,-0.2681887906029051,0.05148997934573686,0.1967345575045013,-0.07337937802109991,-0.0847645356457808,-0.11166248030696152,-0.10624408321756453,0.01771223641835545,-0.05354336055112639,-0.13392668993804976,-0.06808216831568288,2
0.2325598847427774,-0.2723998145138625,0.03079512139522188,0.14709009992213223,-0.0677773359191483,-0.07076922351348157,0.19192988175964457,0.10215138013010447,-0.28068600586585046,0.009624859594394861,-0.04857788774171998,0.07513322381095337,-0.12759644118682362,-0.16864721459561482,0.05780480128532045,3
0.40144772871696977,-0.2134718664726656,0.022652994615718722,0.12135556352791624,0.12032309715878123,-0.04643212721821509,-0.08663583843079722,0.3051140086716603,-0.11270029717364767,0.04758000149385192,-0.06977799753080172,0.13283343041017007,0.13644611977973964,0.03243990554230691,-0.02561736397429285,4
0.20261268245982195,-0.04518077979677449,-0.1505671345592531,0.09625866902123723,-0.20673827534156855,0.005954825080209436,0.3099747909448229,-0.018000278669003656,-0.16402498462801443,-0.06586493954603723,-0.04646013834413117,0.10858328038827102,-0.1043510042082864,-0.15692617747221801,0.053134941511019475,5
-0.044572812705568995,0.1257614342823095,0.24249607284664632,-0.35725830091690475,-0.17370884478777274,-0.1344324748901623,-0.05344851716031818,0.13655823310145043,0.0017319755809937943,-0.22902700909094661,0.035022510404711535,-0.038833017151103454,0.015412098033448363,0.07090477695483056,-0.14712461588979567,0
-0.1980159498193735,-0.2535817777314187,0.3497681887020646,0.23087452061917016,-0.05548033472316424,0.011858561485010589,0.08055244690375739,0.12366817772820468,0.2368808697415431,0.06681541694252524,-0.05015433535258153,0.09105689140016217,0.0025341076183741183,-0.13097040104017205,-0.06165487788270911,1
-0.25582888969081924,-0.07949785092012086,0.02202898720617958,0.03769737248040684,-0.16214165929144103,-0.044326809278409464,0.5505768752068019,-0.006917785033548074,0.014127315821011906,-0.08676356884717848,0.14303247527108365,0.1289732109445618,0.024162152506957912,0.08928091442916163,-0.029232927046254395,2
-0.29398254773126364,-0.06859695603501552,-0.07188785245652661,0.03189393576247222,-0.14381609413828647,-0.05178880137955879,0.5836256581437019,-0.025669691578901577,-0.025579325639644563,-0.07006960173418732,0.13634019216344204,0.13185276515240776,0.009860112335765172,0.11814054977485687,-0.0010473147496062622,3
-0.28394831521534436,-0.29963983384643655,0.22426543462223764,0.24225291364284807,-0.08861733395206914,0.026516487534113384,0.21471005525253362,0.12457910906207562,0.19814169161358333,0.024502051258549724,0.013577372473476372,0.1105016807013607,-0.020328795269190313,-0.06445530652552121,-0.02131260783151961,4
-0.34647928176307485,-0.12411655734010778,-0.10633555232321294,0.0831554721774524,-0.06968232801827147,0.00773778231557828,0.4188554245498234,-0.04037667829194483,0.09024032874182032,-0.13655084443759624,0.12491236156195659,0.11765410844338409,0.059129389880221726,0.03597940779771457,-0.06982608002109254,5
0.3589336225057697,-0.039384756437514525,-0.023553052132992407,-0.14502422994092315,-0.008161252777212236,0.05267239252283623,-0.009840668104696979,-0.10296753958112177,0.060386284056336566,-0.24775251066172824,-0.05108946959792683,-0.11933663657931462,-0.24428175865410032,0.1213272496217504,0.03472289687855484,0
0.43451939230003644,0.00653835121740159,0.019170065686279672,0.05459469713381016,0.11884245111164815,-0.07654595445380744,0.01720152051832495,-0.18533473633176223,0.2902230186673628,-0.16200641753597075,-0.08894997394124203,-0.002454236438804228,0.05996597328524573,0.1399836451340082,-0.0173606662442143,1
0.2061724105456341,0.12283802392303532,-0.10674401731004132,-0.16869666085180707,-0.22454730257375935,0.05855704257693452,0.19071931150208302,-0.2915273943671374,0.11922518217305873,-0.19471316571704875,-0.1707158788943277,-0.0660095977405803,-0.15617791070676762,-0.15105301735397764,0.004603342891134426,2
0.40136430396522466,-0.13761008342315822,0.22471347148398868,-0.003356098074414264,0.2571249347493747,-0.2028271069711924,0.11390175072030571,-0.2782204670823714,0.054223036663930343,-0.07936753879626521,-0.03183672043796303,-0.16216432589883661,-0.08014238926899998,-0.19143349094389575,-0.009592547670140656,3
0.3023200561945478,-0.04941001330209893,0.30909339529708063,-0.13000814095492272,0.30271480645439186,-0.26144155831191646,0.050920563150473885,-0.1358921387806355,0.13085580994640733,-0.01304806336447327,-0.038743047315876404,-0.12451756764946255,0.1648349375701688,-0.1640361299309398,-0.12615757753496376,4
0.44169354535169286,-0.05117650540092632,0.10659460008735477,-0.02426381131949394,0.1683331574093755,-0.10979455956582349,0.11601290822974901,-0.3064504923184501,0.15579222318882516,-0.17547617377360042,-0.018279744246041014,-0.10806586740891364,-0.12881489998765525,-0.03678897126314275,0.02494449960424475,5
