0,1,2,3,4,5,6,7,8,9,active_hand
-0.30513808521017505,-0.3890451766296595,-0.1270076753646588,-0.06805407450350479,0.1827622183011165,-0.22718432944860456,-0.21165293853811745,-0.22219383168798096,-0.15748337330747192,-0.04288535238033958,1
0.46371123025326344,0.0645477982966161,-0.37167055703529134,0.22368301303386243,0.11900254253521708,-0.28771980971021327,0.10398648961406202,0.15886650179306971,0.17440996178184076,0.17542399949602208,0
0.44957629235527957,0.06249472410314721,-0.37053166258079967,0.23653577585684202,0.13493080568427931,-0.2942363514546099,0.10795087054459852,0.1559329756556941,0.18572985290231322,0.17928433646698314,0
-0.2932986360841003,-0.37732960751647254,-0.1148559262399893,-0.06648479258894702,0.19636814548576778,-0.21006529832097415,-0.21678971528139207,-0.21422105036700193,-0.1431524245358485,-0.02481132830285883,1
0.48975207394530734,0.06713393318759822,-0.3770234791782284,0.19352366393267234,0.09351657708457678,-0.2726535785971551,0.10678058469777155,0.16037703972077774,0.1531384145268165,0.1878031531795644,0
-0.3179727324616088,-0.3533617469224143,-0.13765176438433807,-0.10375082678035673,0.255131989368025,-0.2618101391477808,-0.15025298475139093,-0.2843585301017298,-0.22459642035131647,-0.04757944785190728,1
0.48841801940350305,0.06630505508862104,-0.37494506678670114,0.19460750412727842,0.09768477225501206,-0.2675252734872332,0.10691649321842944,0.15737533514344393,0.1555666236140322,0.1913535303644833,0
-0.31765932555326437,-0.35379256201105325,-0.13784383706478145,-0.10342625784710478,0.2577274843277739,-0.26066341175883206,-0.14774779090721177,-0.28413878251706753,-0.2262955037230262,-0.04696880406084883,1
0.48246476462151533,0.06489986984974436,-0.37405753556743165,0.2084364999897936,0.10665292150346992,-0.2678911854036936,0.10336977401899798,0.15511435373996207,0.16361930126483518,0.182442139242171,0
-0.322085267949477,-0.3621476872182144,-0.14072319208010986,-0.10351812052254633,0.25131622026733846,-0.26104125261506156,-0.15506227372603604,-0.28124358599179394,-0.22439310265817017,-0.05039980858647189,1
0.4804008386272547,0.06623204346691071,-0.373833161087614,0.20756657111615517,0.11189150729982263,-0.26577059689735094,0.09864176710933256,0.15393921239406866,0.16389413182266124,0.18279205974265633,0
-0.3346447123792866,-0.3824732461990444,-0.14517583708115792,-0.1086444962080494,0.23030159894560892,-0.2578685978783615,-0.17389585606674485,-0.26578882195455217,-0.21044011110461,-0.04648567143549821,1
0.45076229717543753,0.061493075582324405,-0.3713179434950519,0.24673769466426854,0.138287021287877,-0.29241698422602824,0.10851336629391388,0.1542251356490064,0.19037326370855034,0.16631070476557944,0
-0.3246264670910152,-0.3763476751094816,-0.13861944837785495,-0.10525039943348506,0.23693897598465397,-0.25520249489829194,-0.17759072505678028,-0.2627182654991699,-0.20764625535398834,-0.04906783984590593,1
0.4777230288281315,0.06570282866673688,-0.37858334356622575,0.21233162290383611,0.1064038024009517,-0.28016056746122175,0.11034120100516694,0.1589497963545877,0.16437358893110046,0.18244424988314417,0
-0.33491031525113646,-0.39425318694151673,-0.1413958915964353,-0.10765561089324564,0.21544634742958754,-0.2466579401440396,-0.1928205101983,-0.24890782908633288,-0.191502348539157,-0.04054224761997921,1
0.46928209483044986,0.06572433669704102,-0.3735681639220121,0.22141953868334485,0.12252706576642891,-0.2737919102504639,0.10152926343111628,0.15343825621986887,0.17324362616915823,0.17787501725224789,0
-0.3375073804010727,-0.3998883006488914,-0.14272739204738896,-0.10493507700438887,0.20945470196236074,-0.24374884581976705,-0.1977145924997099,-0.24433981866762325,-0.1874519061684221,-0.04089300490320152,1
0.4657998142235419,0.06566466814496882,-0.3727981681930198,0.22584801877646815,0.12646426303258357,-0.27571642657004175,0.10011200692048386,0.15303733365914948,0.17627618961625938,0.17484626540392265,0
-0.32281560832713624,-0.3793684624660589,-0.13655711444142263,-0.09962942605020565,0.23346095625939983,-0.24391949925576242,-0.1858641429594195,-0.256354561030569,-0.1956316403148205,-0.040976510165595496,1
0.4663062667923139,0.06606237402567093,-0.37393809289965574,0.2243802679680748,0.12707434776406534,-0.2717808730468103,0.10120490860719136,0.1510626710817148,0.175593005488646,0.1798030630137657,0
-0.3235647838440269,-0.3800812978224874,-0.13603874446736408,-0.10003836848320963,0.23489645648233576,-0.2395374083890116,-0.18556729597062582,-0.2537532118942664,-0.1931925702445015,-0.036418001500663384,1
0.4586317937697827,0.0650220945001361,-0.3712456562240329,0.2295661583603979,0.13394497081765272,-0.2769701231810085,0.10100218578364722,0.15071989566032598,0.18062512853373291,0.17787657169113677,0
-0.3330870561051424,-0.39468696437574685,-0.13988255085472484,-0.10511901779093712,0.2153846221496035,-0.24298434325519078,-0.19623560140355667,-0.24487454386890092,-0.18740291769721998,-0.038386867534454534,1
0.443954044735685,0.06276986503247986,-0.36841061275901554,0.24259142627797065,0.14329877785761544,-0.2903045500704581,0.10455303865761764,0.15137955459213168,0.18946592032582998,0.17533766294665865,0
-0.3376391356115108,-0.4014274143140621,-0.13903139379562174,-0.10899296450847384,0.19740187104387777,-0.24013084531892964,-0.2063770961643582,-0.2370287090461114,-0.17444363809617983,-0.031213413029489843,1
0.44841904317393727,0.0641585366435484,-0.3644419741728717,0.24134569414835605,0.14181764226972784,-0.2850891900716851,0.09398014784847884,0.15145585135963568,0.18858319245534316,0.1607607747618164,0
-0.34138310439810027,-0.4093406555441743,-0.13938365267435426,-0.1084030222670304,0.18339742290490796,-0.24136705352582916,-0.2171151048167646,-0.22801333470407117,-0.16868933034557695,-0.04102441187442392,1
0.46757694575654773,0.06278546864660615,-0.3727430056470142,0.21820395183759572,0.11996558237673502,-0.2790485357332301,0.11162936364170635,0.15512104041441652,0.1739677196147559,0.19320109125740298,0
-0.3389854308599528,-0.39096645041218964,-0.15426036133004326,-0.13353203252125842,0.14969199086105447,-0.2933869062465694,-0.1276172435631165,-0.24138907205437177,-0.21253116543436665,-0.07564789445722574,1
0.4668615350594358,0.06102311290280905,-0.3750888436765708,0.23347011004696372,0.1189721833061183,-0.28947092734706537,0.11295945939867136,0.15929466174872933,0.17727885131476237,0.1698658321104659,0
-0.33739290469284666,-0.3905971360309512,-0.15463664505244232,-0.13004285540549756,0.15063990585157586,-0.29791038560766775,-0.12844526131248357,-0.23867178905098668,-0.21755387681128674,-0.09089606041491698,1
0.468923873264427,0.06304485015943345,-0.3745777384096203,0.22538008989542022,0.11912912764275557,-0.2822155493740544,0.10954554149079516,0.15698109223991857,0.17477342793512246,0.17817533196145496,0
-0.3377399940843422,-0.3896746604481077,-0.15671897676155475,-0.12815267955620777,0.16006341439549612,-0.30016304661529014,-0.1265158343803327,-0.24766327312196,-0.2256108407785729,-0.08812636637955153,1
0.4679554811456455,0.06322500915106734,-0.37775600611558496,0.22844739787903437,0.12268173582146677,-0.27749379034623617,0.11175518899221477,0.1535624354115847,0.17532797202048858,0.182219828009897,0
-0.3451415172475968,-0.4039240207080993,-0.15896500957105075,-0.1286901398868639,0.1378043159564544,-0.2903354956484315,-0.13219099724844113,-0.23010811790392688,-0.20979611373869828,-0.08359754184630054,1
0.45682028082336895,0.060983427960009724,-0.3712242509492543,0.2362256861667979,0.13036062262576378,-0.28865013854107385,0.11200005144530316,0.15506326355356478,0.1848769310815063,0.17933239198459852,0
-0.339057094785821,-0.4008799567403943,-0.15602961951391572,-0.12422296712695409,0.12696739707363053,-0.2915199419507579,-0.1363475751000823,-0.23323102399475967,-0.20398879137837994,-0.08349315335983207,1
0.4687587967182617,0.06423715129882449,-0.3749361174339585,0.2245821777008095,0.11852590229974762,-0.28377334623872713,0.10802572412316944,0.15757089485557593,0.1740575375166735,0.17414708179633256,0
-0.3488384507825301,-0.42054805435169307,-0.1528793626723725,-0.12500164860825488,0.08343855317308425,-0.27185461280202566,-0.15980860794782373,-0.20338285580640925,-0.16653200607235807,-0.07478274981786837,1
0.46529818590228017,0.06435399223474281,-0.37422150739901233,0.22601923352410824,0.12707882053242017,-0.27411451259766595,0.10721831220621991,0.15125898528049933,0.17707739491413335,0.18299783073291276,0
-0.3545684343033557,-0.4324800742760268,-0.15051679314300678,-0.12185705105071944,0.06676013444744319,-0.24997262511302967,-0.17180219676333194,-0.18957823530282505,-0.14370645083425482,-0.057611704261894624,1
0.463570181129407,0.0625604056150264,-0.3754664887725985,0.2301457385830417,0.12719527175095807,-0.2780700562017978,0.11167506819717965,0.151954404629378,0.17858784441273753,0.18467929138566805,0
-0.3552142962259759,-0.4416745904763009,-0.14257986141476478,-0.12204311412021576,0.03384262539243753,-0.23198822497229343,-0.184259768604025,-0.16734779798095667,-0.11285809799580168,-0.04491753987603213,1
-0.34416070925814535,-0.4332847251389797,-0.13785477754034223,-0.12162605674794165,0.026757571230248172,-0.24135954049003952,-0.17904655027033556,-0.16382228372905352,-0.11370260431025445,-0.05802552330451144,1
0.46786946466201257,0.06302312337805548,-0.3747338145081452,0.2260972118031053,0.11831647086740096,-0.2850630561868219,0.11123104391524018,0.15766176020064668,0.17483207875102308,0.17676007681584296,0
0.46276150456921905,0.06195895592035128,-0.37547023645889355,0.23601508536494645,0.12656611763296466,-0.2839248119021094,0.11108146322953548,0.15472289532610076,0.17985810934624036,0.17374682582877515,0
-0.3488796020856267,-0.4382899581072013,-0.1393622572464974,-0.12212775875262642,0.027449125940229,-0.237030926194306,-0.1820337529228717,-0.15988764863483934,-0.11211046066453796,-0.05601761640483126,1
0.4672299659669628,0.0627666774251836,-0.3774006494490096,0.22469288810652663,0.1243699376614322,-0.27151864759089217,0.11491734566741309,0.1503082155519357,0.17482454766660388,0.19502624213141062,0
-0.3507107039161115,-0.4448131861132888,-0.13213718790254764,-0.12671122028765142,0.012729537427667128,-0.21641477406751625,-0.18510778565220745,-0.1419842302312359,-0.0872538777241893,-0.03381665308581271,1
-0.3528630258424552,-0.44517637104481994,-0.13436385568459225,-0.12798210405627425,0.016397331980113523,-0.2151118166312914,-0.17975252168419864,-0.1433087441927342,-0.08950251611098627,-0.030678178682223313,1
0.47170429626801313,0.06297393649351322,-0.37967113600720287,0.21926646485610077,0.1199447223095724,-0.26590658637555387,0.11743744829919038,0.14886983987503188,0.1704111785336169,0.2026687172591869,0
-0.3563883595894982,-0.43037423328936947,-0.12169600374719278,-0.10625587472676912,0.10285065113071369,-0.17290983293270012,-0.24755736729588088,-0.17295510009959145,-0.0777799534393155,0.01631558212419271,1
0.4601250006518289,0.06037915581726171,-0.3706665405824442,0.23276808154361978,0.12956896607501858,-0.28239595360239444,0.10970471141944645,0.15331491572200473,0.18283369887941042,0.1838376585470237,0
-0.3567632510627267,-0.432814895314669,-0.12039541954462199,-0.10636679598520364,0.09472700562546817,-0.17193231584654417,-0.2516630201561485,-0.16880484602145557,-0.0724241963029168,0.015478766992165566,1
0.45792754155026616,0.059835046321409215,-0.37030249963384354,0.23695093391174907,0.13106709100710875,-0.2865309867038445,0.10954360090924611,0.15443942851178027,0.1850623292933561,0.17890519338192268,0
-0.353696862288889,-0.431336533437735,-0.11445321372980304,-0.10547884510869276,0.0849868824628657,-0.16347341986489025,-0.2570025271991086,-0.16047069750123547,-0.05810642556770215,0.022510334485974528,1
0.454439963540747,0.059363784842465635,-0.3692688321934031,0.23894238181711722,0.13343135465720274,-0.28991731075639093,0.11000722500251771,0.15480070749099847,0.1872460761885166,0.17884382416490183,0
-0.3524072969997837,-0.43340590045673366,-0.11023688921365714,-0.1043577132113665,0.07294954058411686,-0.16101989120929627,-0.26473311660999166,-0.15070642676186952,-0.04922611666161609,0.017199559677289606,1
0.4561103878941149,0.05939724296930891,-0.3702295358743156,0.24240136258210382,0.1291261950167276,-0.29654526427166705,0.10977430059721792,0.158442567123035,0.18660287509011123,0.16626311132283692,0
-0.35311029551236267,-0.431486911686864,-0.11418219273900547,-0.10293370598158605,0.08421014120470911,-0.16569111933633973,-0.25939840226492017,-0.15938590374780195,-0.06078184272282515,0.012840370695841192,1
0.4587535531762249,0.05932174526422547,-0.37003110801682104,0.2404695855901342,0.12698881279999313,-0.29384547773769415,0.10979276149086309,0.15836981720809473,0.18459429667750113,0.1661120940710212,0
-0.35133589911685503,-0.4316315775891257,-0.11179905516587488,-0.10460401888993413,0.0781809597161847,-0.1664994654977238,-0.2613821598030102,-0.15598288725710127,-0.057091626091159815,0.013300664483493044,1
0.4579976423327265,0.058505772947391455,-0.36986324169553403,0.24098719667580656,0.12526557923885756,-0.2980315999404162,0.1114703704743533,0.16007099572834163,0.1842079836110003,0.16579108707294693,0
-0.3510904966761997,-0.4319293721813705,-0.11025247031461906,-0.10507224827036105,0.07464080082886815,-0.1618788060388365,-0.26140520891698926,-0.1536513991656523,-0.05105616222579637,0.02000059252898592,1
0.4583688139796441,0.058956347584827665,-0.3706759468718853,0.2379637655323304,0.1252805889392418,-0.29511829925175376,0.11216436603978212,0.15847834640696104,0.18356871807665168,0.17334803026225665,0
-0.3504127720671289,-0.4352638526273905,-0.10424695760773178,-0.10686798467343812,0.06386558408845171,-0.1496867623920953,-0.26420181743823906,-0.13864045974594738,-0.03495019616724008,0.031245763961650477,1
0.46164046421181315,0.05908554558686818,-0.3731218541170366,0.23308133621829902,0.12229762947745014,-0.28981151491702856,0.11484989717637337,0.15683055236287352,0.17952780051411352,0.18314921389262198,0
-0.35164278718883,-0.4365638956092931,-0.10375519685321478,-0.10645572600355623,0.06546867355521403,-0.14515149455979925,-0.26300375937413534,-0.13372407264445063,-0.03339435087479336,0.03246959394847865,1
0.4680321917123284,0.059160699496936406,-0.37659014293438836,0.22920525782765847,0.11479442775815255,-0.28723626057285007,0.1186548701731956,0.15766581617733041,0.17369132474850016,0.18461243349763842,0
-0.34593518809641227,-0.4294306589212613,-0.10183127561534971,-0.10176966254009252,0.06716849044868532,-0.1519305349129337,-0.2686200179531509,-0.13968039312446573,-0.03661367597102376,0.020576142053367368,1
0.46100461459084624,0.060194848331987016,-0.368082021775273,0.23514619665407482,0.12450258142929503,-0.29189325064489086,0.10687802688002807,0.1589115346559041,0.18284895663531311,0.166361425023075,0
-0.3464309175658093,-0.42833116377771446,-0.10419815863518003,-0.10126178776051795,0.07073688861279932,-0.15618100039520855,-0.2678087911386388,-0.14552247475178365,-0.04181575665074652,0.017640807978352428,1
0.4589132664670939,0.059008076813999735,-0.3691043576214181,0.239258893202042,0.12358648301156772,-0.29898491707764846,0.11015939194530378,0.16115723361815312,0.1836806324771374,0.1631026113983852,0
-0.3476704104662705,-0.43334814212323525,-0.10012509772551484,-0.10290096118514908,0.06185296729016338,-0.14497313207163068,-0.26913579922657804,-0.13187232772881424,-0.029039430511635687,0.026745826063964674,1
0.4605880351038375,0.059113375398041144,-0.3716941203913746,0.23822177907593636,0.12434618676736477,-0.2929779843570789,0.11258272132204954,0.15830782139899938,0.18254354818148025,0.1712285122596163,0
-0.3618337402154849,-0.40228721022236513,-0.16090663631139146,-0.10225506073837994,0.19323797885018923,-0.24861862005038587,-0.1762500280014274,-0.27519521769847627,-0.20141042536929948,-0.039417451936946776,1
0.468530994188227,0.06370483953837931,-0.3701850046036513,0.22402772174320737,0.12379098898232475,-0.26741122817000074,0.10138248430925326,0.14934403086874085,0.17661000150905923,0.18089591452550222,0
-0.37061737771003594,-0.4163721769128511,-0.1622565973662417,-0.1031638682312423,0.17316324787578627,-0.2392323998501653,-0.18826971150310148,-0.2588729324094294,-0.18562253094584186,-0.03168180404469333,1
0.4730243474545519,0.06401092659732134,-0.3717581817463809,0.21912679153297396,0.12166600512294215,-0.2635590307177568,0.10185650698868336,0.14940372048397377,0.1728674310977568,0.185346299100831,0
-0.36902956919324187,-0.4169051899598901,-0.16138415188389862,-0.10191380872043322,0.17387809008985955,-0.2334609470030344,-0.18877225070272288,-0.25934334526343605,-0.18132360730295008,-0.02385413875855308,1
0.47541557928959355,0.06434516433556037,-0.3729473823341172,0.21302157864303842,0.1191856459579362,-0.2587133514270085,0.10318239406579596,0.1476208606316797,0.16974269659187133,0.1950789665717636,0
-0.3614700669790574,-0.40849137402969304,-0.1622785316151984,-0.09846038209838838,0.18982731428626357,-0.24675790072172069,-0.17824264354039232,-0.2713001431479591,-0.20099338129686053,-0.03962861540257894,1
0.4735183731051447,0.06446028264026962,-0.37104006901671804,0.2176386560398024,0.12098915875332011,-0.2605400297648697,0.10118512772597214,0.14783592475648638,0.17255283803497526,0.1856620750271514,0
-0.3684814054325788,-0.42067384170254585,-0.16295373697955862,-0.09744763254597723,0.16776602954627712,-0.24146772748518622,-0.19508087067396568,-0.25707893256173603,-0.18597682591654288,-0.04330610942288226,1
0.47726415385198623,0.06427882670163863,-0.3699592488224888,0.21948039922018145,0.11800701794745408,-0.2609210340262296,0.094900982360637,0.14989757178397298,0.16994572274214834,0.1697689610356798,0
-0.36501880346659255,-0.4147509976200479,-0.16240872869943707,-0.09670462677588094,0.17899793734773303,-0.24513683806331388,-0.18953060277560296,-0.26236249831922875,-0.1941030272073255,-0.04712625968354255,1
0.4734474665259691,0.06614163755848693,-0.37110498208515885,0.222240756393538,0.12164069002588232,-0.26449071323176365,0.09539064463060568,0.15024059512185103,0.17257405003734858,0.16813347518164393,0
-0.363933778691694,-0.41217058705894094,-0.16176353910196406,-0.09792043256040124,0.18460299764034285,-0.24214277005836024,-0.18431342057806727,-0.26453401784722474,-0.19419488974482554,-0.03812315297503013,1
0.47168476077358573,0.06509008542792913,-0.371190927635486,0.21936130497523504,0.12481013798595007,-0.26175102419105045,0.09983479371883024,0.14804036868430978,0.17388425387861695,0.18262327700890701,0
-0.36835543757198147,-0.4191722034907676,-0.16204124345172788,-0.09994646016061005,0.17002212753826132,-0.23755699496634838,-0.19033237576551496,-0.2579428691602615,-0.1839208086742626,-0.03330073534798754,1
0.4622554737283475,0.06470618752458562,-0.3683226114731821,0.22622200180657162,0.13375351705603006,-0.26339641515568096,0.09944094343435118,0.14511918014729572,0.18079463794342157,0.18499598383738552,0
-0.37026420383028763,-0.42504329836132243,-0.1628413535653597,-0.10030204394252763,0.1549079063213379,-0.2427201939990749,-0.19726035387962274,-0.25205377250423816,-0.18034603567493038,-0.04346849713006437,1
0.46876325066783625,0.06476185215071804,-0.3692094154418817,0.22260575866673196,0.12335007518187706,-0.2696966428672872,0.09972641227215362,0.15066319254039748,0.17591158901940396,0.17469667403507533,0
-0.3736742555307259,-0.4262124603482964,-0.1650167948110292,-0.10224854981681943,0.1617831373728412,-0.24038238039846865,-0.19292319769981944,-0.25184385131155257,-0.18305315484600054,-0.0366296463550253,1
0.4709420990392654,0.06630187277230376,-0.36997617916699654,0.2167511331697261,0.1264732859493778,-0.25714367947613764,0.09584958053057646,0.14586648168979396,0.17281084024726057,0.18484797081663862,0
0.4669444787928408,0.06490407844484981,-0.3695465291044439,0.22543639657481127,0.13092407133467288,-0.2592958852307671,0.09742581164677072,0.14484123572196048,0.17780353515862402,0.18040902490056956,0
-0.3745165276352176,-0.42706629336220353,-0.1647602714178228,-0.10131713908146894,0.16029088456511656,-0.2373253283992402,-0.19327091711803018,-0.2500839093803375,-0.18134742478134278,-0.037359298516753514,1
0.4546641323681944,0.06316252562702941,-0.36760754475446344,0.236647542334823,0.14504830505012675,-0.2615643864093291,0.09976721645163726,0.14074203607460847,0.1873609192298834,0.18381724598811058,0
-0.3680413907384449,-0.415493962693621,-0.1638274069822936,-0.09904902254181336,0.1819262481734809,-0.23937304622897565,-0.1815028427372521,-0.262790517136216,-0.19353309653247341,-0.034959077681767835,1
-0.33857196476127993,-0.3814662380647034,-0.1452623166913908,-0.10634642594682199,0.21867802510619752,-0.25584308479609064,-0.17708429233690645,-0.26209756853906824,-0.2011935251003707,-0.052083440527287424,1
0.46662108120583173,0.062361447083316236,-0.3692468720986205,0.2319278147471946,0.12386403168153606,-0.2775477283943323,0.10043272107609337,0.1538147448039591,0.179485793004298,0.1662696571760807,0
-0.34366837931270405,-0.3878539568655389,-0.14694667443130308,-0.10762484852565368,0.21208886132793997,-0.252380146396921,-0.1806845094941013,-0.2570538096984144,-0.1963347563974494,-0.04885449189721834,1
0.4687381848938132,0.06136116529972864,-0.3727025637570286,0.2321249484015403,0.12025355294114307,-0.28174401401185833,0.10683147644638907,0.15630012354764475,0.17754130539377577,0.1684033800508353,0
-0.3406301162977078,-0.38386705437884183,-0.1462531584861014,-0.1081415778334198,0.21877256972197556,-0.25125816700109654,-0.17327809000577352,-0.2614451343332556,-0.19947519937539407,-0.04170301470796009,1
0.46138447475220534,0.05965586356765015,-0.37231437899258296,0.23668760995082755,0.12825344971174646,-0.28059118292298146,0.11148318241803765,0.15222836919210908,0.18322701213540266,0.18185859167077767,0
-0.3409005757827589,-0.3852284416496656,-0.14567639336571025,-0.10838753102447196,0.21422756742122862,-0.2529969501268651,-0.17770855058822804,-0.259150655003978,-0.19753491158324177,-0.04617088627540823,1
0.4675009951006762,0.06052540207686301,-0.37255049008590735,0.23204514458709752,0.11900521583419914,-0.28342350217739104,0.11068313738651904,0.15642796068021855,0.1782535813187621,0.17424158531837733,0
-0.3319215280783339,-0.37658011101939165,-0.14184751751388147,-0.10450103696731843,0.22182764006814543,-0.2590216347567196,-0.17894932918017276,-0.2630341540141686,-0.20266409062719123,-0.057294870243454865,1
0.46723766699087604,0.06055426238359349,-0.3704935931048974,0.23587300355318602,0.11697279316262797,-0.29185515765551356,0.10668754614584061,0.1610326130162886,0.1788959026148007,0.15669216920989076,0
-0.34522667660549544,-0.396904013197396,-0.1452245263109585,-0.10725411243994223,0.1864655490535238,-0.25487908380885643,-0.20091305373852453,-0.24583099121812435,-0.1818097820362607,-0.05782366692878885,1
0.4491326346815402,0.056196369352006004,-0.364731908175556,0.25993600244178894,0.13505429828948945,-0.3043644194108726,0.10515534226351853,0.1598239482559456,0.19482989346028878,0.14054562183770025,0
-0.34642350570984387,-0.3974672024509993,-0.14587580200259057,-0.10620751634893363,0.18527260223425218,-0.25320191542032483,-0.19994620336460087,-0.2453041360522823,-0.18108940502561408,-0.05636398440047053,1
0.4511354958589465,0.05588507210447235,-0.36644668536441244,0.26094850406709513,0.13257005641866296,-0.30418547871151436,0.10693627017819239,0.1601904284258458,0.19368797749565608,0.1412870686219284,0
-0.34759222458618577,-0.39983582715437227,-0.14537117166145114,-0.10435928741641702,0.17735879356863776,-0.24784819925628318,-0.20389981595237724,-0.24374041861364953,-0.17337101180471806,-0.051318431462806395,1
0.4494986699038109,0.054947129416034905,-0.36430975309909536,0.25935877757501663,0.1339329547240753,-0.30330978625523985,0.10728827191353693,0.15916462409201998,0.19446933522623333,0.1451313152512152,0
-0.3527795405640828,-0.4043986100939559,-0.14939081037904633,-0.10655142367779794,0.18346175448092242,-0.24331852251890626,-0.1951856466519288,-0.2445801049206443,-0.17744468632258062,-0.04123256144443241,1
0.4530376899197152,0.05553388041873204,-0.3707177014947648,0.2540284083052314,0.13401725106406281,-0.29445964783200157,0.11464363062891597,0.15503139526448123,0.19128014635936919,0.1653634125080825,0
-0.3558275171438851,-0.4081531605848033,-0.15078946959542994,-0.10738572623164758,0.18146924506727777,-0.24327465027243583,-0.19604285788407944,-0.2430119617927503,-0.17843734550979876,-0.04219254015149532,1
0.44645145889462506,0.05537576334456907,-0.3679317615358946,0.2612173702315075,0.14409360164355078,-0.29227570273456843,0.11175278907336278,0.1514256001055731,0.19772664296055426,0.16213696269911526,0
-0.3580744100881175,-0.4115963147118653,-0.15252439895404105,-0.10938181555046998,0.17764059598795817,-0.24396420582152628,-0.1940793891436489,-0.24216867780222054,-0.17851635650081743,-0.03949083447691291,1
0.45044482855669726,0.05615626082666825,-0.36988431231809704,0.2540254142907258,0.13943288206054524,-0.28905398289542045,0.11406970263831556,0.1514226567428838,0.19336405325687847,0.17179491973975583,0
-0.35848433846175193,-0.41224554340471253,-0.15313197536214823,-0.10955563931716998,0.17504910063035858,-0.24835149556069147,-0.19602184206100545,-0.24277885631783722,-0.18084980392362499,-0.04685411357521618,1
