0,1,2,3,4,5,active_hand
0.3088953204850193,-0.24873288464371382,0.4634698145350243,-0.19816818098199387,0.02490745660532353,-0.12149205613096459,0
-0.23636658964149596,0.5301615177185159,0.15546080676011606,-0.06735575390648285,-0.04984517215883821,-0.1517543137648302,1
0.29188918054961516,-0.2357978907166317,0.43192846829686166,-0.20002021404366668,0.010848924531013444,-0.12379789880303736,0
-0.24731322271871906,0.5520446411802087,0.15825470143839898,-0.07221967450800873,-0.04658641408549797,-0.1522259030477047,1
0.3011699223400198,-0.2426909214200297,0.44312706032200766,-0.20141137031420359,0.019604084674309945,-0.12379326702572604,0
-0.24708052337358394,0.5437071228640489,0.15509997804427084,-0.0802094214244807,-0.05835796008480378,-0.1608565815920759,1
0.29670590684823506,-0.239882536324275,0.42582635608132535,-0.20515836642828097,0.017999729640232793,-0.12564188841604818,0
0.38464476930169733,0.1781034602111926,-0.01213223693289674,0.45112751814319835,-0.15177399525618118,0.0890831208231649,0
0.08867867955558552,-0.36365618531101035,0.30954802131154063,-0.08547132018928416,0.20125322378924038,-0.06888913302603504,1
0.365896382177407,0.1684629980219919,0.0047493581865198885,0.4329827272817196,-0.15868165852351385,0.07883556171725199,0
-0.05148959236945384,-0.4118514020094571,0.1313173439231879,-0.0993064000493214,0.22187808899069494,-0.06043910999879018,1
-0.09748101073006615,-0.41347955008522724,0.1625439439570435,-0.04661562288048023,0.23294994276709968,-0.051643838648324544,1
0.3689502105251141,0.17338246790475206,-0.004291678931291154,0.4301118799050684,-0.1580892396122806,0.07616483931520682,0
0.3712093998371018,0.17643285430667258,-0.013769735246388902,0.4235975716973883,-0.1558990835502227,0.06842790205221,0
-0.18120359878829184,-0.42572100422195197,0.07494736132201656,-0.017021938198025,0.20782830933817992,-0.07742755945135672,1
-0.28500558504243834,-0.4712208213935422,-0.02614349565563614,0.018461990099578027,0.18665066426158897,-0.07770824467014738,1
0.3957781238511851,0.18505444722428074,-0.018544199599423855,0.46757364587378614,-0.1479630754912531,0.1003078680150875,0
-0.3899892140809369,-0.4941734975631215,-0.12862584068702948,0.05746298440166959,0.09660032102901832,-0.08578853483950824,1
0.43284094079137914,0.20743390865888245,-0.06381022262442773,0.4981623453195059,-0.13204861738732473,0.12096182482186373,0
0.4302144058133482,0.20867758731553132,-0.0686162151234054,0.4826863376075661,-0.13000732067570853,0.10470587624798783,0
-0.40913280376874195,-0.48280235642979447,-0.09901650673895482,0.0717778254009222,0.12749653057679614,-0.07465878544105736,1
0.426341695004249,0.2098476446668623,-0.0749555476496394,0.46614796319683655,-0.13126102565839848,0.09528474068900701,0
-0.42402636867027665,-0.4649502402042796,-0.09912795912644215,0.07765601512991048,0.0988979294952594,-0.0723557074522231,1
0.40921576819032524,0.20082895439647186,-0.05553626244296545,0.4538133747560294,-0.13947447183559572,0.0895467959231898,0
-0.43080555410362964,-0.44004885777304203,-0.13139815012905046,0.07022245861896727,0.041736895397609046,-0.10268392988795765,1
-0.41902269960627964,-0.4129160862680899,-0.1375974719428788,0.0660670944759822,0.008135546675343854,-0.12900477221711573,1
0.39794028948891197,0.19511200725778988,-0.053587126940560406,0.4298181094905492,-0.1408414494570236,0.06771973987835662,0
-0.4480869574309827,-0.4226475324281943,-0.16208245145067898,0.07395851385350066,-0.018227902969364943,-0.12315234010862407,1
0.4066375473921952,0.19657298862459255,-0.0468479435484148,0.45657388905530316,-0.14079120085823232,0.0886857383724135,0
-0.4408213376656922,-0.41246469321252277,-0.16152023476489663,0.07127882893232465,-0.04018174323673124,-0.1282876952938745,1
0.3941510181667058,0.18736868794176179,-0.027102139902343954,0.4538406493331827,-0.14614284267882496,0.08635304695651277,0
-0.4640964528503156,-0.37714207264217364,-0.16724854974638528,0.11121510547570823,-0.115029548859225,-0.13379572322996253,1
0.41654096532542184,0.20215260108157013,-0.06096329535280734,0.46160565673563714,-0.13432649023333482,0.1061475821628629,0
-0.4915888590549037,-0.39569549528669895,-0.17597175599700235,0.11988474103552853,-0.08729742499524933,-0.12729325591216936,1
0.43188932153374393,0.2098155923399574,-0.07481960121143591,0.4761317141754256,-0.12745777341730422,0.10877656113888647,0
-0.4857377693552464,-0.3978708854673107,-0.17065922662656066,0.11934513577954245,-0.06387822190983268,-0.13525003464723953,1
0.4247377518374588,0.20746163616954166,-0.07061855749161045,0.46589362045643784,-0.13091276859865403,0.10082158817339507,0
-0.48382975084112695,-0.41252496510399617,-0.1509262023871178,0.12085891607258122,-0.0039030975135318662,-0.12447636006712894,1
0.41916540256120366,0.2058823736888314,-0.07027206243276313,0.45423004367990116,-0.1316265212728652,0.0956361183050499,0
-0.4650146486164792,-0.4157602542733107,-0.12631212358885213,0.11915284936780988,0.04512455254586794,-0.12712895361547186,1
0.4089333737649094,0.19960594632231057,-0.061239549022753144,0.44034951879899076,-0.1353025761284479,0.07735444917014385,0
-0.47657494049247945,-0.4341964392352175,-0.13076111816695304,0.12488786891292096,0.03407999231983005,-0.11308476028051896,1
0.41848884461818375,0.20451627574092487,-0.06723706497368319,0.45435225354140163,-0.13177325513025703,0.0924732846373025,0
-0.4883267808021149,-0.4497422575586851,-0.1410394833958357,0.13052343479011647,0.010803117303903504,-0.10049046146093828,1
0.4271586637600627,0.20762849890836566,-0.07150719577931389,0.4693215359558958,-0.12944633412720435,0.10749371066867075,0
-0.487209800774705,-0.45680331429539517,-0.14242750587777409,0.13286261497653606,0.016875035653484277,-0.1050849126565408,1
0.42171394147118785,0.20260890435594153,-0.05572429160818974,0.4788530097447704,-0.13408784611344804,0.11149742499506411,0
-0.504290216510799,-0.4772668438502281,-0.14834926490720882,0.14884677029716997,0.024221318865472567,-0.08634647193590465,1
0.43807713495864364,0.21115599772154817,-0.07136541327346146,0.5024395272213,-0.12762435475801467,0.1331492592078555,0
-0.4890073648040709,-0.4678679099764399,-0.13846642460683295,0.1379624098487392,0.04104974380814877,-0.09799542156291763,1
0.4290834076993348,0.20706854001111594,-0.06261066833697047,0.4891841794707667,-0.13123798667731346,0.12043537078077308,0
-0.48088158724481894,-0.4610270288174373,-0.13534710297336996,0.12946793835114714,0.04312132156967363,-0.10484963147375598,1
0.4198643335393063,0.20276801502143663,-0.054231496212653586,0.4778956587312669,-0.13550192245482473,0.11008448011367183,0
-0.4822795519244286,-0.4605389554778366,-0.14758489338999115,0.12917484605729807,0.01992574820963246,-0.11133054948110609,1
0.42570253624627746,0.2083733466556581,-0.06587724805383206,0.47758447720645675,-0.13265590926546833,0.11325072239911099,0
-0.16968422843863376,0.6034468570998172,0.13255003838854196,-0.03599699933926598,-0.08592175444548653,-0.11725659299740986,1
0.31890275915845373,-0.2720123221012952,0.39060269755318455,-0.266924533684789,0.02053089507655568,-0.04729412405198494,0
0.306591025804567,-0.2627697311148905,0.36296688419454864,-0.27251500203173334,0.010075066473534986,-0.05878542260356473,0
-0.21744243012815553,0.6038347665421414,0.13833593940578134,-0.10114908119825135,-0.09828995401749445,-0.1684211828985431,1
0.30867174546498144,-0.26694353557699285,0.35164303944952363,-0.2825949755376089,0.010349017960916996,-0.04959880133688662,0
-0.24435545884318977,0.6152272228522575,0.13891324837669694,-0.1161109377413493,-0.07996270745699835,-0.16693303950559615,1
-0.24858948062425562,0.5914406504247898,0.13117626447506464,-0.12610806198777172,-0.08088345379878746,-0.1805771149546433,1
0.3108793774933528,-0.263101669423728,0.36787220127110976,-0.2705371999911008,0.015351867813422963,-0.06813020002327115,0
-0.25954176174097726,0.6173092884492055,0.1400764966259495,-0.11901781553133928,-0.06472984791884476,-0.1700682901818628,1
0.31926969025216306,-0.26782385819265686,0.3919779653065807,-0.26154884821768576,0.023954745711918895,-0.06983685844038731,0
-0.24888042434791818,0.6124812733467369,0.15031197709514335,-0.11163102193355112,-0.07764886510847634,-0.17345596982660577,1
0.31243130156797805,-0.2612563603344338,0.3883593662038404,-0.25785766217685663,0.018585545589048406,-0.07757886287981168,0
-0.23847236365713229,0.6088714367683533,0.15666317977512045,-0.09983901505341504,-0.08230285277084597,-0.16863458629185105,1
0.302192348322861,-0.25707802051546486,0.37710780231648033,-0.2590764399445206,0.008937260180394122,-0.06945552979983849,0
-0.25089529687242756,0.6300888665042284,0.15497511300806927,-0.10252245355197465,-0.06979357713340598,-0.15846804606981016,1
0.31648517465875164,-0.2681511677963104,0.40673122524583655,-0.2556146123479084,0.020615250059883516,-0.061116745123574186,0
-0.2603333882752273,0.6359005092258423,0.14984978398037865,-0.10809092119410471,-0.06213436353601568,-0.15277076330673753,1
0.3245807598478724,-0.27480789179110954,0.4129632974378601,-0.2571987237361972,0.02779181912411918,-0.056113790754064266,0
-0.25856423678186674,0.6345318710664636,0.1509561239792458,-0.10538648985814282,-0.057133805296194384,-0.1535220306441184,1
0.3215316166866078,-0.270856093242974,0.42165427953438345,-0.2505339179001216,0.024953409530442762,-0.06298022223705142,0
-0.2620178360627989,0.6272504385482248,0.14361364568650833,-0.11741863189273825,-0.060161624403394544,-0.16435886221065735,1
0.317198140218124,-0.27247093077822776,0.3656108971118263,-0.27835735183059884,0.02334556655791068,-0.06106073503871395,0
-0.27856323984614345,0.6499007200770973,0.14008796977698354,-0.11194865754751133,-0.035155804599646324,-0.13530096823373924,1
0.32804831442822086,-0.285240391178649,0.37257257163057367,-0.2813452441310446,0.029661530979307505,-0.030320975058015603,0
0.2958799542715333,-0.2553083986435914,0.33281188196503503,-0.27981639340350106,0.0018980162776525004,-0.07022610164269806,0
-0.3125361307193689,0.5744916943573792,0.15000646462362344,-0.0989701957904587,0.008208753656988704,-0.1400668329557821,1
0.2964452284674251,-0.25486461659408216,0.32421037915044904,-0.28143488714422743,0.005072388553402137,-0.07907392554801314,0
-0.30947946013297034,0.5782378719175869,0.16323283737298722,-0.10308522836486679,-0.01618283349846684,-0.1420576296709516,1
-0.29021473839250056,0.5685451825875548,0.16371869616665505,-0.09879000345937823,-0.033025224248803706,-0.15048719575178462,1
0.28559757774537825,-0.2455632692651924,0.3099042151856156,-0.27822349430581017,-0.006542332456005112,-0.08425211709871971,0
-0.2938381766261931,0.5922929331396805,0.1663446259957729,-0.09263625872320774,-0.020140800397317696,-0.14227575654664476,1
0.300672440719301,-0.25673145878591663,0.3282894438118622,-0.28130976876038244,0.008624420523444016,-0.08198890423718426,0
-0.309083844473558,0.6251732293711284,0.16283108935795396,-0.08972264706003584,-0.0006391058574814843,-0.12535466254531988,1
0.3168163878518708,-0.2746682187344955,0.3334228209092075,-0.2952505356302874,0.020699896718931847,-0.057478522066860924,0
-0.3013356993739553,0.6286613425426373,0.16550505851546307,-0.08405315220662316,-0.0011020174711627619,-0.12528058392618152,1
0.31840119238274156,-0.27454240706014676,0.32334810917948315,-0.30031597889193834,0.022221700480913615,-0.06450005210105614,0
-0.3041470652646094,0.6371527305023472,0.16369299037266286,-0.06944322111839764,0.016933131072664254,-0.09934738577353344,1
0.32531215177689793,-0.2835216682501496,0.31665993935067527,-0.3070305050011409,0.02606198526301011,-0.0436134465646421,0
-0.30417864914579745,0.6368115039327796,0.16641462430172482,-0.07023546731253758,0.011427628413095383,-0.09731661283935326,1
0.3294325334624713,-0.2849139946524631,0.33763296361860123,-0.29880131493155543,0.030980890345013307,-0.044902105780922304,0
-0.30679953607173405,0.6379948991241349,0.16353651410391482,-0.08052371284571123,0.006696010672997182,-0.11436245227408025,1
0.32562919835169196,-0.28101382225010135,0.3375070024430054,-0.2965184702201288,0.028858124433938325,-0.05401321101277553,0
-0.2924547597980889,0.6212023060676997,0.16531593163534922,-0.07718899734093547,-0.0032385953595106052,-0.1235487338874829,1
0.31787688697129673,-0.27279138770303585,0.3429795233066604,-0.2894042885660924,0.02262980501279434,-0.06574117232889497,0
-0.28926604495257385,0.6190139253501483,0.16337218719200194,-0.07137446828527423,0.0034489090385237562,-0.11993295627970123,1
0.3189654437864113,-0.27283512889503364,0.33329209117873704,-0.29345804096499534,0.02319975754803977,-0.06852425932304523,0
-0.2619171142933561,0.587697621130361,0.16705915344690725,-0.04444827492853311,0.0022854970082031335,-0.10376262534421633,1
0.31979880787363385,-0.2704635643853428,0.35181831557591864,-0.2830546611845247,0.025111821842007342,-0.07534440865863695,0
0.33684001045351614,0.26997471458978584,-0.25089441008286306,0.1796434333301959,-0.20415315505752588,-0.08236867064989888,0
-0.3007693656932823,-0.47303342301161905,-0.0358731591970498,0.011928315984676424,0.05860335440465792,-0.06904544397774014,1
0.3639188238868024,0.27936929256579957,-0.2831721038952736,0.25046861995917397,-0.19662089401549063,0.007777537969083574,0
-0.4022314790230914,-0.5153767152656715,-0.1279833517282908,0.08963689243216309,-0.0006508766812433521,-0.03513132861249772,1
0.36120203837279735,0.2798455299441522,-0.2843497351509743,0.23789160040777882,-0.19843556818681118,0.00336515716532409,0
-0.43278897749197676,-0.5188682503489159,-0.11618879241077712,0.10974146388174055,0.014799608173620762,-0.01783667849197752,1
0.353808018531681,0.2798434215929136,-0.28010414221466523,0.1880519176222725,-0.19973686437863233,-0.05976144117800966,0
-0.4305149050562961,-0.4783428009565817,-0.14952761109058357,0.07718579168885523,-0.035867875501026235,-0.09181622532105946,1
0.35594370879517806,0.2776985029442604,-0.2648457939607144,0.1983161625672178,-0.19370283529153048,-0.06435104901629637,0
-0.4199619850504624,-0.45381830820044977,-0.1514336784029113,0.06807852806386601,-0.05570778413257342,-0.11229578704438548,1
0.3842578303534174,0.2884017814090288,-0.28606854521577524,0.24882218192085856,-0.17793273277087682,-0.01768786895112589,0
-0.45275403558452776,-0.47711606122028966,-0.170669410933229,0.08180998561265818,-0.08916237677770834,-0.06397372404366047,1
0.3875273672711269,0.28410250424299044,-0.29108594078808164,0.2709028116422168,-0.17587726192901593,0.009819931619463205,0
-0.4407629714256954,-0.48896792622154933,-0.13843671212138503,0.09161345927718849,-0.07358279046587249,0.0031958003652821556,1
0.3956990793591168,0.2864761272999294,-0.29065465041195226,0.27210013930448124,-0.16848689283879195,-0.007096540907104251,0
-0.41565393927816857,-0.49391082510520595,-0.12042527444468328,0.07612738712434801,-0.06959317359921309,-0.010479362002858811,1
0.3941749926633883,0.2820732346871601,-0.2918625914724986,0.28020135403715807,-0.16838729769864613,0.009238855063516262,0
-0.4102942293502891,-0.4928402413893536,-0.12718157790838064,0.0801961859890285,-0.10388855353093698,0.0008932278320473597,1
0.363762844666538,0.25586842084215483,-0.2636295664234585,0.29499578097921114,-0.18071164242035623,0.05358185723906468,0
-0.3901617230754526,-0.46093904807886066,-0.11226902479220813,0.10477215883214502,-0.12617428552048918,0.039744997833275515,1
0.3947741473072348,0.2891547312051664,-0.28946826557526056,0.26524806069514334,-0.16774900614291802,-0.016590576105498685,0
-0.4058869167468118,-0.47976177253640157,-0.13278485621795696,0.06095874815993112,-0.10244155439703254,-0.022838706473258776,1
0.394145365382694,0.28628306828722,-0.28945218860404387,0.2838182640034659,-0.16964316592236336,0.015653375778571146,0
-0.4182943669668093,-0.48246813977133585,-0.15227397192790618,0.07419251152824301,-0.12351166236000255,-0.014866158572478421,1
0.38279838147157824,0.2845694962779977,-0.2792077721393561,0.24197541807421646,-0.17885174491556094,-0.010660674951014429,0
-0.4742153012799396,-0.4857833568061303,-0.1381442480106694,0.1252245851452495,0.02250032919201512,-0.07247032338672779,1
0.3678240964842443,0.2766857780821192,-0.2655632943271199,0.21244296225993248,-0.18384419177424843,-0.03800775960692846,0
-0.4564692895656583,-0.4391709261621371,-0.151920221490474,0.10582204438222055,-0.017903523675349947,-0.11779484128203195,1
0.3752877633683717,0.2836744264436497,-0.28034966886772317,0.22349500060676444,-0.186910389369506,-0.0017888171596443078,0
-0.4783205775966135,-0.4239614086721238,-0.18309889519616002,0.11549070724419003,-0.12016496726996923,-0.1025137351822622,1
0.3988272762578975,0.2878352309343885,-0.2800482325544541,0.2806986635822894,-0.1681650039860347,0.035093216257685,0
-0.50852361515989,-0.467960054340532,-0.17614061718154816,0.138355340068908,-0.002652091571920945,-0.07762687109555934,1
0.4248446237021517,0.28274418861461087,-0.2782333384918507,0.3453930424832937,-0.14157635528815232,0.06452434764754818,0
-0.5120712531710415,-0.4745345794707176,-0.16855229570405747,0.15404127644896504,0.016694650698366384,-0.04616752586503574,1
0.41455643162576944,0.2826828433649582,-0.2990549026657734,0.287351309336209,-0.14886829098080195,0.007336819703553274,0
-0.5102991195331827,-0.4754152276585355,-0.1686886543520343,0.14019778352373338,0.003842943011426819,-0.058159717047035694,1
0.3961827654349838,0.27996973579477397,-0.3083405668037796,0.23452705648846175,-0.16772417341944476,-0.017147502705017494,0
-0.5005899154042066,-0.4818053524920335,-0.17103665415485705,0.13365655360460774,0.001813777339888818,-0.07124322672574245,1
0.37652461112483276,0.27378511995961735,-0.27748469223998745,0.2041269662175038,-0.17382778948499217,-0.046151534462521564,0
-0.44133395224596916,-0.4593011555621064,-0.11598036875352509,0.10538953134843457,0.05560145355185578,-0.09633132318669292,1
0.42556833101296837,0.2863256611018943,-0.2815564080413058,0.31649673511961934,-0.14242361256486846,0.04768848686122279,0
-0.47694667332143836,-0.5018782775673226,-0.13944508531940306,0.133753292822193,0.0447454437748785,-0.050895580604076875,1
0.4486229034996144,0.2840906135802732,-0.26198485607787797,0.3701090630391333,-0.11824635510755517,0.06014187275613111,0
-0.4534309369559359,-0.5024341812358964,-0.09620759913091441,0.1315209629369762,0.09504723371204786,-0.03341412906532528,1
0.43487368312518615,0.2836654227622034,-0.2581280469838633,0.33805627371099445,-0.12945381767917902,0.04954768380702487,0
-0.4367418344740809,-0.4954675387415716,-0.0852275373424743,0.11877943587090777,0.10081977383014627,-0.04475337234365632,1
0.4449331716679823,0.28306986711530663,-0.2640662134337967,0.3506490219318021,-0.11949441038706736,0.04658014894361003,0
-0.45058763100027205,-0.5010864584013205,-0.10540426230739285,0.12087821192765784,0.08286424506514675,-0.0466677218279918,1
0.3283281760077549,-0.2646279443451748,0.2203399374906466,-0.28780070609065395,0.026337135781286054,-0.04538879841327613,0
0.23058832006425642,0.17601698263197066,-0.002635766754260321,0.43537752968090476,-0.2998750226645467,0.09755877527685018,1
0.252389325928817,0.1904204034829175,-0.015962757093077293,0.4626221312976289,-0.2845737806971083,0.10454334821608731,1
0.3157303143046527,-0.2582698347074333,0.1768007334280579,-0.2959832194785445,0.011238495116241632,-0.045474298674280954,0
0.2850332882965233,0.22735838011623297,-0.04274970628416163,0.49128091155893644,-0.2563258780907198,0.11222897659804308,1
0.31093195607384017,-0.25808403110658323,0.15520873782732425,-0.3085677367874628,0.00310155159547056,-0.044816185618532824,0
0.3170057672695162,-0.2616317409302647,0.17183324307912048,-0.3076569569129298,0.007582972955132497,-0.037539700101815114,0
0.23546689793831344,0.16322828472874976,0.05110078285650225,0.4475066360044746,-0.24394754233680455,0.11422185543993077,1
0.3334108215245314,-0.26872934051513736,0.21836944415850526,-0.31174568975713157,0.028293431169984333,-0.0682528159957017,0
0.08521409898828257,0.056657956528566956,0.13326117149845784,0.19370355076378803,-0.2764391400728587,0.016350847472433094,1
0.336100105369245,-0.26656435283000635,0.22704094611654405,-0.30512726960217235,0.03431741880854651,-0.08194808236849162,0
0.24784562603770097,0.38405669720589575,-0.07140350453794746,0.3772264535480983,-0.04233056394774822,0.035309408795073154,1
0.31196788905717526,-0.25166637202183056,0.17368513574062897,-0.3326009944408713,0.0030491494765310296,-0.10889244193991089,0
-0.0024234000503373762,0.4846891573985038,0.006390130273746886,0.0455430579769602,-0.08304715175920649,-0.1047202922223246,1
0.3079907604690933,-0.2510706033820728,0.1676275656898195,-0.33729907624566124,-0.003206218644034422,-0.101573156036098,0
-0.012761540369628125,0.4655939368070878,0.07643258807154674,0.11564661584370509,-0.023298366493630793,-0.02569894676616271,1
-0.1564240181587423,0.5787624591472452,0.08776731736437567,-0.03814708418738564,-0.011273215394798064,-0.10803375670358785,1
0.30515508740683295,-0.2462444477586807,0.1629876344500611,-0.3331077924357227,-0.005494174780071085,-0.11398481137452013,0
0.3165929014050131,-0.2529579540554282,0.17459018989164768,-0.32335184953792745,0.010906113152208435,-0.1055610199965299,0
-0.23807442198868503,0.6171843036766247,0.1079297230155299,-0.0842690461810449,0.004123283278161853,-0.11007206917152351,1
-0.28698973331414285,0.6241643879867366,0.10925154504648464,-0.11025570596513495,0.013636911236931714,-0.10536489866432278,1
0.325037927299877,-0.26030986230056835,0.18764159537109923,-0.3203649833057203,0.016972752205594632,-0.08299101454826392,0
-0.3008866080056706,0.6009204569380899,0.1121461146540326,-0.12821268878562683,-0.0012620413361366207,-0.13188242541232237,1
0.3103675241234991,-0.25471666432237833,0.15940853515289227,-0.33520768811402285,-0.0001024584118930417,-0.08560348468139403,0
0.33372453158685317,-0.26627009606129665,0.2520081035054429,-0.3162241500687493,0.030193820827347704,-0.08616264987789281,0
-0.3069141661962916,0.5933685814830404,0.11174301269676087,-0.08958969737138264,0.08051200550873856,-0.10921729361384401,1
0.3223114587840804,-0.2634037388931573,0.2090381582890623,-0.3332596325718714,0.014008036204708448,-0.07738373375898197,0
-0.3155803370909518,0.5914501817615941,0.1185145122216112,-0.07835713981749413,0.0996055407580682,-0.09747292945742893,1
0.34330483147886515,-0.27502187970488007,0.2517298929483864,-0.3151538754202248,0.03946277855168864,-0.06403649090880138,0
-0.3681620859477205,0.6225275613070372,0.11500499114223683,-0.09599920479327811,0.11288183798695368,-0.07701928930600688,1
0.3335169699354908,-0.274238078224889,0.2080928867651445,-0.33392061253829486,0.022516932328831122,-0.04548327262841885,0
-0.39807615017404,0.6142313000872841,0.11283360425822503,-0.11744180489644027,0.08912980584289479,-0.07913714910559662,1
0.3337176725711944,-0.2738190909837946,0.21231828780756162,-0.33422099110212233,0.023168598982951157,-0.05218303819122244,0
-0.3635535454937501,0.588026196447697,0.12156568911667591,-0.06651351608071342,0.1213099669093984,-0.05373198534304411,1
0.3268112538928334,-0.2664670838030196,0.2091142133584131,-0.33693006716866364,0.017472316125142755,-0.07774829352883908,0
-0.3356174476127153,0.5601681369408278,0.12626476446673246,-0.05961406880848449,0.10351334558114907,-0.07435466018061394,1
0.3231150884577658,-0.2624496198719115,0.21588185612132518,-0.3329542434404227,0.014840135550401201,-0.08531182562999327,0
-0.33558974405026754,0.5575514734238904,0.12651843292547246,-0.07112650012340668,0.08676413832383444,-0.09053614845240593,1
0.33238694286482195,-0.2704701579722918,0.2291737722066103,-0.330570699818654,0.024941616356656548,-0.07241782322881296,0
-0.3547907493083811,0.5619088899582766,0.11628406054315955,-0.08614712951981396,0.07596918143552897,-0.09145418731347664,1
0.3308185363433303,-0.2677336934310322,0.23123946196222148,-0.32780220728148735,0.02525428537256082,-0.08259476041858552,0
-0.3422218512468348,0.5631631250312747,0.12361737457910305,-0.07856067861557592,0.07562879509997482,-0.0927085199912539,1
0.33924558959722256,-0.2756558647442738,0.2381574063713025,-0.32440456494489106,0.033500746686823145,-0.06236771139295516,0
-0.348807554294696,0.5798946962206857,0.12849139284537997,-0.06517869057045685,0.09252855144318889,-0.06420218714918334,1
0.34013750581846763,-0.2754078149616735,0.24579771296053032,-0.32421241508416093,0.03464302132254614,-0.06686275545729224,0
-0.31972431532886125,0.5589834019146052,0.12822655555922616,-0.04566106398376838,0.08966207848284297,-0.06041745328631716,1
0.3424026637648014,-0.27803237287027455,0.23783153774345117,-0.3235124741446493,0.03520687619754076,-0.054400529692467045,0
-0.32859300847308326,0.5719127504466197,0.1282600747428051,-0.0427708857412949,0.09844831824171368,-0.04420898043405913,1
0.3282214042123198,-0.09968225437107228,-0.2933788808892537,-0.3337203339665438,0.0716201355424583,0.2041201692676385,0
-0.4254230774802362,-0.4399500521978055,-0.15166695374473835,0.11896729647704715,-0.24542805650561028,0.006376763468422366,1
0.313533157673398,-0.09863083485225764,-0.3108160362293347,-0.3578771231623173,0.04638113242760445,0.19838185535219893,0
-0.42111316113709274,-0.418361118510525,-0.15668381242813315,0.11599145102112401,-0.2785653134157053,-0.004422081745956556,1
0.3216508862276786,-0.09867436239105071,-0.31149733838069965,-0.3705779703468464,0.05630115620821121,0.16407868577967014,0
-0.43078360971039115,-0.44253460951131957,-0.143318860180668,0.11831025197570075,-0.20883615456054774,-0.003190914172563547,1
0.3223168413523252,-0.09864306473425404,-0.30922546125362343,-0.36278558024578844,0.0584077105659567,0.1788639731686666,0
-0.43416392975720974,-0.43928903051640733,-0.15136034623790715,0.12436929564603157,-0.22735845922353481,-0.010683793807389833,1
0.3297522887341451,-0.09858554477848828,-0.29547962607508393,-0.35647407640150236,0.07313987198443728,0.17721912343366414,0
-0.43296399921712064,-0.43996047525714915,-0.14550207195861725,0.12345632370759697,-0.2144330762729782,-0.011761002063953682,1
0.3255573647730426,-0.09768659760522264,-0.30818232479994156,-0.375660629083446,0.0630600928819446,0.14955685075650357,0
-0.42837336920442043,-0.4439899257813205,-0.13961917376065974,0.1219351660674938,-0.1923885022910295,-0.022604369607236593,1
0.3281402537250689,-0.099547266782336,-0.2923891811023436,-0.3261160749851887,0.07353690957528458,0.21232136140332517,0
-0.4393101671858125,-0.444098962794661,-0.14376435784523606,0.1416874785896544,-0.2253488655294328,0.00616436132210761,1
0.34577796640673564,-0.10014590845053786,-0.28632738083893833,-0.3464710003277362,0.09769278916417351,0.1578807760134938,0
-0.43184751060200055,-0.450926415776353,-0.13670386209092747,0.1314898322699152,-0.19047477928678114,-0.024011921699395394,1
0.34024153691209197,-0.0999308464856893,-0.2878293109490499,-0.338891829834469,0.0892053823293975,0.18126642959377107,0
-0.43177389633554675,-0.45407691481081086,-0.13539296435863443,0.13716812926654345,-0.19572386937317338,-0.01588938593507782,1
0.3368752475998202,-0.10012111558357474,-0.29402410193643486,-0.34246423326160375,0.08295612790824618,0.18347645310623004,0
-0.4308600411859874,-0.45569128901372175,-0.1239451069575685,0.14053598377157828,-0.19108098643736784,7.331512878181812e-05,1
0.3343644340378605,-0.0998728586342639,-0.2939351940028005,-0.3510171335156994,0.07769326665415109,0.18061884958427818,0
-0.4272636292689629,-0.45272902843772256,-0.12455233844909504,0.13805368723126374,-0.20348007864627926,-0.0053486234230097724,1
0.3309703916241029,-0.10005782829627559,-0.29994457330983454,-0.3490743572403144,0.07384180144577823,0.1900502780701888,0
-0.4178262248752447,-0.4628396322084167,-0.10447828939450798,0.14361011966211146,-0.1645682407100553,-0.00040702760923291777,1
0.3344404612891346,-0.10041777136002036,-0.2811740404983638,-0.3150512386274285,0.08724940359198512,0.20959340707111337,0
-0.43715865584620645,-0.4351091621011084,-0.13446286202522267,0.17924651343413833,-0.24203337728373361,-0.03437309703572304,1
0.3300545851067117,-0.09979238888253684,-0.280995623140145,-0.3201675399022037,0.07985798295319828,0.21442734670397715,0
-0.43850634772743263,-0.4389955356163978,-0.12725126853873567,0.17709072508301002,-0.22138021708338537,-0.021980661046376464,1
0.309203760362849,-0.09802241334413554,-0.31247131919730187,-0.34866160222933235,0.045281175231509464,0.21382767980987863,0
-0.4397936221304892,-0.42941719773604403,-0.14036496511465182,0.17190749798528962,-0.2552871629925337,-0.027107301113597347,1
0.3097453150005405,-0.09765940317610716,-0.313971095559007,-0.34604282380581874,0.04679093034848474,0.20869629500745557,0
-0.4334371452087716,-0.41508326554623365,-0.14435015741007626,0.16366845814583558,-0.2888358802365717,-0.02538680158400705,1
0.31735386192670617,-0.09835193852864588,-0.3167684333657769,-0.3605705166852193,0.05361501770849859,0.1866292837345042,0
-0.43611427534189867,-0.4195608058196929,-0.14291346468630278,0.1591367411062156,-0.2791949980747641,-0.028138801282399626,1
0.3235481333520284,-0.09901212506362228,-0.3005941930283837,-0.3373691075900141,0.06658227139661091,0.2058541602268573,0
-0.4333980575459024,-0.4186933773910109,-0.13991106553531824,0.16369943370844958,-0.28710400992418433,-0.02137437584295871,1
0.32369969208363925,-0.09946230065045363,-0.3035690563164965,-0.3302952776888652,0.06971567054414018,0.20164096322081884,0
