0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.5729784551172881,0.15962200565862175,-0.29439476258771125,0.323895073476247,-0.026429017889467818,-0.06516488330818034,0.08031767625672731,0.0801565674362471,0.03496212815843632,-0.1592164341425765,-0.19956508959272354,0.09947016339770032,-0.08120549946110062,-0.06868108537971183,-0.017451587255848673,0.04562453998323992,0.034563901556318805,0.031511245941447295,-0.07485949915889373,0.010230763527787727,0
-0.5112836948608028,-0.3517898207164926,-0.15354506971055512,0.10073830837453797,0.1185095964646552,-0.002968461419706951,-0.026438441834692152,-0.10421558577950821,0.049477393925982306,-0.12288444970358767,-0.06546592210305309,0.04216443481097338,0.10097224168550069,0.09409524961044172,0.011061523278760801,-0.03238849001896232,-0.12415128972849963,0.0692505333181849,0.06045513441375614,0.04712071719069935,1
0.5652183378683158,0.1577437512044052,-0.28111808101837676,0.34240880861202044,-0.029367104480649723,-0.05034814267979733,0.08569751831506675,0.06952355421488823,0.031962656386122515,-0.15063900113516102,-0.2143752441869509,0.12316076034627493,-0.06602417540987496,-0.09076586342966791,-0.009364590025809935,0.06425995804346608,0.05238729124506703,0.03660218704009377,-0.07390592538076586,0.00483499184316169,0
-0.5069600236784593,-0.33949981472913193,-0.1402381912716731,0.11559296309666421,0.13838591796167093,0.003392654192810841,0.0018180472914249035,-0.07500978555014144,0.09521326601750361,-0.10149176767267774,-0.06571686542816685,0.048971682244247305,0.12731751825736023,0.11660513513314748,0.028476591177062863,-0.032014142854794425,-0.13106491267930517,0.08123252398307008,0.06118202648414606,0.06396599531197049,1
0.579812155223402,0.15697925479309682,-0.2634242347764582,0.35788559133210207,-0.01234939043852209,-0.05951970157220543,0.0786335769780593,0.07107102152652077,0.0009474809462730265,-0.14220589647727933,-0.17609969152246896,0.06912738466063095,-0.07238194848727117,-0.060400195011066006,-0.0004130885438609014,0.03530322734972093,0.0465577726401759,0.0024965156914987375,-0.03482104921495322,0.03604406479080392,0
-0.5194980734743334,-0.3403267492411263,-0.14553311768753124,0.10366093649780503,0.15357090893063516,-0.002065332850297758,-0.013250788933280636,-0.07985232684854282,0.06887077646194105,-0.09752793849873018,-0.03909074055514606,0.03273433929402712,0.06455096426849673,0.08223649899367057,0.014686072822691394,-0.015815912921147406,-0.0942126780399727,0.06794581729253664,0.04724129031087551,0.037146699511648604,1
0.5837683251438638,0.15881039545029127,-0.26258867779996936,0.3550593698913272,-0.011369647131651695,-0.06995381968272918,0.06833056468101291,0.07755520661486938,0.0027969772767478924,-0.16137865563753975,-0.15995876500133063,0.04250545509515265,-0.0828241020533315,-0.03993126440323002,0.001875949258724126,0.019364525017141514,0.041950166206017034,0.0066668802692353936,-0.03076881468807583,0.03685399339032232,0
-0.5232159120689402,-0.3292374851932143,-0.15082503789922724,0.09441334251515046,0.15637523985590132,-0.020586601178291617,-0.029373561816890343,-0.10518135692192822,0.04792788684479035,-0.1162599206098246,-0.03153577335467873,0.04304287292282578,0.049343034299201116,0.0673539641365944,0.01351940743541977,-0.014236101932201109,-0.0981096130459594,0.06973603803071968,0.05103375365209635,0.03461233187996737,1
0.5734940137762892,0.15938552016647572,-0.2774818996994925,0.35072148387656554,-0.021295601110947703,-0.06691679507643805,0.08014776105455143,0.07646137002577036,0.01883518671775776,-0.1581611372248008,-0.19651585343771572,0.09186892046642735,-0.07398320126459133,-0.07667137466493064,0.00380090208197801,0.04118708440294834,0.046275349688114455,0.01939282169269445,-0.05230561132168672,0.012868598882556752,0
-0.5097137245046774,-0.33303323225363585,-0.14890234057427149,0.10457304260554535,0.18216862583709703,-0.014334118982861348,-0.009634170328397943,-0.08791490408952272,0.09075673082949831,-0.09553535224784321,-0.04168856323289562,0.054413542164706695,0.09898607306205597,0.08798490041047424,0.042062560233220504,-0.02167605020634867,-0.12477971286691504,0.06767286013274502,0.046792650690375755,0.046745358646952166,1
0.5759277166030139,0.15762958520031808,-0.2658722302229559,0.36135480408058973,-0.011142927299046214,-0.07160611602785648,0.08121643351984315,0.07388486762990729,0.006170989868393694,-0.15547257678609408,-0.1978933533762384,0.07442118660452894,-0.07222156022351695,-0.07501816364110081,0.019868990866899656,0.02981026553503362,0.05731780140073945,0.016649475663333916,-0.028332985331218426,0.01823819500413053,0
-0.5151455395482876,-0.3245966147764962,-0.17127411868760922,0.08442180660985416,0.14260807221833954,-0.025641074864536748,-0.007167699154694818,-0.13338530475124008,0.02125962434571171,-0.12090015738439973,-0.051388910346825356,0.06764484579908256,0.09472046814506328,0.09241026421709429,0.043682412544784645,-0.03132919851118729,-0.14603095372896246,0.07014596303844413,0.05440888850242527,0.02698877456534392,1
0.5737160020486567,0.16266931042750685,-0.2834014126085604,0.34322832764487626,-0.026053646952450663,-0.06369407480438476,0.06950185793358313,0.07849818564689352,0.03035194213690037,-0.17482119601858587,-0.1875494745723116,0.08418381033458655,-0.08243005912390516,-0.062412546061788685,-0.001760932488903319,0.03852757911148491,0.03926960430827146,0.03584560792467588,-0.06425056418146083,0.0029150644834076375,0
-0.4933289643423341,-0.32273603376815146,-0.14484910680372448,0.08573235819871618,0.19556753627276452,-0.006158055552203194,-0.02770507825594461,-0.09928010663600642,0.09894630311439201,-0.10737430961443237,-0.044342241285115186,0.05916252277922122,0.09421064365494124,0.08851913810233582,0.04196935065360253,-0.022803231678780806,-0.12307308085092557,0.08593434087711081,0.05574535302200055,0.05327443271171958,1
0.5734177776858979,0.15935429180385402,-0.2410933762713827,0.38795729796570677,-0.017738845810880557,-0.03375349384244383,0.06333564623803509,0.057830962874168994,0.006230322026161785,-0.16638028067703015,-0.17807741401748112,0.07681165561036153,-0.06053163892335518,-0.06799205558194422,0.02423507731413198,0.04581746068955355,0.06949769516141706,0.052051215337357154,-0.031498748763773315,0.004819904052716994,0
-0.4844690790047433,-0.32322882128171687,-0.13435908109202446,0.08507927475563803,0.20849945344039345,0.01866192163360774,-0.024817156064885836,-0.0836370215979127,0.13263145804608495,-0.10560002772399991,-0.05238469801179341,0.04889351233401452,0.10565844277366758,0.09721634398539447,0.039706019422861054,-0.023439782160008006,-0.11685190175266821,0.08465972299140226,0.05640576907793881,0.05673166517252844,1
0.5777405059657968,0.16713891768029915,-0.2973885299092151,0.326877655990775,-0.027279342214754837,-0.06811549474693708,0.06039010971945374,0.08654110490647761,0.033086787479993524,-0.17676325120367867,-0.16464033648099607,0.06748899681114823,-0.09687371987740072,-0.03961562301289323,-0.014040415806488892,0.02515967196502434,0.014823709964725772,0.02137247219508082,-0.07370398713005887,0.009385808373652466,0
-0.506116853435729,-0.32893009666190054,-0.16722862814977388,0.0658279902806164,0.17123083079468693,-0.007837243145551011,-0.037737692106680334,-0.1287211533598031,0.039675766036073694,-0.12487059089034185,-0.04294910602038359,0.050098531217891026,0.06590076017513233,0.06804062894649324,0.029295050570957264,-0.02183314535713512,-0.11711443506080829,0.0600743168084563,0.047197817314810854,0.02215105576903816,1
0.5782789489339003,0.15674360872754997,-0.20942522194096114,0.40997317364723407,-0.006673001886846633,-0.039269734573594034,0.05502933637524418,0.050611772215230666,-0.021986449413549977,-0.1612198651466929,-0.1409020987730592,0.026834634566659885,-0.05795916456264628,-0.04529169548463676,0.0439492249944975,0.02222446018208406,0.07563024914379955,0.03139423213986851,0.008936140573769614,0.027621101276865487,0
-0.5041368439815981,-0.3257551237223874,-0.16954958326920852,0.06232966801791218,0.15876640899201094,-0.006757175475306287,-0.03454182863994037,-0.1351589723938783,0.029083198120461774,-0.1285543128647215,-0.0477550976714882,0.05308824988142003,0.06991260344794582,0.07392987137326759,0.030094489789270158,-0.024876941680711785,-0.12314529956021923,0.06661060416471226,0.05178140087257936,0.022636801068071265,1
0.5623530852868817,0.155955365856651,-0.21755658564645167,0.4046846641359447,-0.024061506560951962,-0.02135501515595309,0.06286555248290604,0.04340801788533659,0.007236205855637969,-0.1694653406544341,-0.18363207020542835,0.08324691416231264,-0.0459117918845842,-0.08014763764648383,0.034863411341975355,0.06043974584656617,0.09613632359694198,0.07082357843804708,-0.023215752409355712,-0.0037705225668526123,0
-0.4613783379772794,-0.27464347617898427,-0.032713033885549116,0.18422524654420255,0.2684075616486085,0.011166083383037904,0.005717269415012694,0.006466740077548271,0.3671590617959801,-0.09485006607516884,-0.0007082584240395301,-0.017821598512956248,0.14737904194715706,0.03894179226065554,0.0006876554117698806,0.018134911642772634,0.01422009045868016,-0.13535211230958474,-0.009522741855008973,0.04342207660330128,1
0.5617259104817146,0.15917606656033584,-0.25330971190381835,0.3742628349174537,-0.030139640077460304,-0.03887325796824235,0.07126514999502141,0.059702597494574176,0.02675881138006657,-0.1730720522647969,-0.20421087833044915,0.10534944252238145,-0.05956787613290089,-0.08679763019257941,0.015530942731735624,0.06194665440437223,0.0753764158546346,0.06070915650185108,-0.05511074038962506,-0.008771611025340855,0
-0.36324590768170856,-0.24826702776843507,0.04581890590692639,0.1882107212548345,0.2804499571540134,0.010353008844988009,-0.009782303998013095,0.03439876326033577,0.44928206450692676,-0.035650759405465034,0.032451022089784114,-0.0234804928900474,0.12792419462123483,0.011633105570665242,0.015408675110085581,0.03991336188312892,0.06667289020941214,-0.11283072500448414,-0.00534391524246311,0.08649436856952908,1
0.5382383889467178,0.1576106090413525,-0.28328987618601054,0.3358331416516991,-0.04921962274899598,-0.04957318175608425,0.08903020206830993,0.06548926907908424,0.06063634775885544,-0.16880631210741515,-0.25426654417637573,0.16519299865613216,-0.060078031181443836,-0.12056321080511183,0.005572355619043305,0.08217393999273909,0.07262652237880025,0.07485911439974961,-0.09731424293006866,-0.02934349707285885,0
-0.440413022913922,-0.27890577019414203,-0.029225089267241093,0.19597160005113845,0.2639584923335596,0.009659766750063562,0.025275821991732044,0.009832879005609984,0.3896028674437811,-0.07813815282801548,-0.016184974276561785,-0.004379887322509335,0.19555862437364843,0.06555787964783574,0.026417403317924977,0.013944908928431836,-0.013645685331789673,-0.12512956486753787,8.422023161492807e-05,0.06118453861783676,1
0.5792410812174512,0.16230354915667725,-0.2649100829895917,0.36022139189437824,-0.015108679221215771,-0.0757892302234946,0.06735159969681674,0.07917668178744702,0.009790978437984996,-0.17335613248851614,-0.17086495020590659,0.049449660903796044,-0.08338645157835581,-0.04659599061445268,0.013433831886429218,0.01797720091323355,0.05038967754174915,0.015944514685297426,-0.03259544685082757,0.026344167230016518,0
-0.49778869059178094,-0.2953205499822019,-0.06226466142951489,0.17358084856526856,0.2912626873933926,-0.02417813349069439,-0.019608229342991414,-0.010217105619217947,0.2996027611808292,-0.08668924075022892,0.025537248064571506,-0.011800740604103693,0.07354535144662526,0.0003990984391188984,0.003624910703690349,0.0292919128501154,0.01958950043483489,-0.11404403770788518,-0.020923694041960348,0.03140184253364668,1
0.5685065549427256,0.15932320441675196,-0.2636666220997942,0.3654077394967162,-0.0208476997232886,-0.05528951450049747,0.07967028578385989,0.06609239372382575,0.02054761634023362,-0.1617215818296916,-0.20999390400043683,0.09834029924227627,-0.06512131378216418,-0.08438443847989187,0.014748075055417592,0.049936731103748834,0.07053503120703641,0.04493829706541648,-0.04415313975588645,0.00403474374351043,0
-0.4989404142292513,-0.29604075238528027,-0.06887646434491852,0.1819027211523121,0.27600152894490054,-0.006095421970458712,0.015162705220092292,-0.008759770013223454,0.3126340874270057,-0.0899523087398859,-0.003920246394347491,-0.003909245801892203,0.13358434506056133,0.046185498711505214,0.014694766172292956,0.014452254858358524,-0.014397402682436135,-0.11028122655793157,-0.008319388696622694,0.03466085840116868,1
0.5686225459433006,0.1586178571850931,-0.25675396312828913,0.37135171639223824,-0.0191541525410579,-0.051219051480181015,0.07930382426544832,0.06285735729595082,0.016166336131171608,-0.15801287931325125,-0.20756839887213244,0.09704080261711491,-0.061455230177943736,-0.08482865939883293,0.016720653841632217,0.05096988236435766,0.07438563090904023,0.04711390239489619,-0.038046969754788634,0.006301424895249355,0
-0.5358749094130434,-0.3024724844464461,-0.108091934161557,0.17202670356745323,0.234642172116556,-0.013958598949395823,0.03285795885351525,-0.041038480882028064,0.2283213283445648,-0.11632045726879357,-0.02421512529145157,0.00875704688164156,0.1397829012158538,0.06510188106588762,0.011176890834954547,-0.0010419589896509581,-0.05521200771585303,-0.1064678822624932,-0.002190742133912341,0.009844975028374798,1
0.5654051797738093,0.1546578269467824,-0.24042280255480594,0.38359721586071005,-0.0169249754334632,-0.054212466372010576,0.08334213715488414,0.0567562685286444,0.00785770134945919,-0.1546965394982757,-0.21156391362680305,0.09281994076077163,-0.05367087432817206,-0.09118199536969905,0.029911522795428813,0.051327765984880605,0.0916203973495089,0.04982643969332023,-0.01791315876444253,0.011150463861533363,0
-0.543200745264752,-0.3019300876920459,-0.12348112272864202,0.16483983237236516,0.21429682961073235,-0.021967118013551452,0.03706308200298639,-0.06460853612687213,0.1891268851183432,-0.1308288335188847,-0.03629835219296761,0.022102656687872903,0.14902618406614168,0.07923499671859821,0.011732812430695185,-0.009118140254869784,-0.07625584309880953,-0.0986638313933867,0.005145815081130451,0.0045459929194439416,1
0.5613850313036834,0.15708263753863788,-0.26398347807294276,0.36283352369327,-0.022551078335843515,-0.06656759313835423,0.0885482842112703,0.06729300574680011,0.022605348785098827,-0.1572181896930915,-0.2270484463984792,0.11231496295028869,-0.06138827060252923,-0.09931591557687887,0.021248775415590906,0.05225990117436977,0.07813326735371623,0.04449320265794617,-0.04111575698191751,0.002572127811406208,0
-0.5391168176924306,-0.304309355781789,-0.12720450932993851,0.16415811653868806,0.21664928279751067,-0.026439277264477947,0.03648189470515843,-0.06800796948104697,0.18707091868651052,-0.12714255373898098,-0.03816793106947155,0.028710316491256677,0.15731735901534,0.07992309845481732,0.02176820386063676,-0.01145231981660441,-0.08924658786672687,-0.09529798393527447,0.005524348824622881,0.006556733467147281,1
0.561753943584828,0.1566302609147309,-0.2630699604489747,0.3640999060749975,-0.023541786057059453,-0.060332575849455936,0.08766553575507241,0.06445883536083075,0.023644478436661627,-0.15739402635671498,-0.22683628111687376,0.11390157885507642,-0.06045954276056772,-0.09909766613985498,0.01963990791644359,0.0563695660122011,0.07932616392774061,0.0498775686088162,-0.042778659036254045,5.804192273603913e-05,0
-0.514152680128516,-0.30098166354550565,-0.09590986948232982,0.17174704294865129,0.2598551222516089,-0.008634442903334762,0.024272024288209033,-0.035802177314962616,0.2676849207997467,-0.10822804642250543,-0.026705635078710974,0.014710548693255453,0.15600112839119126,0.0714691760418298,0.021331829356428272,9.70537979207272e-06,-0.052201950176815094,-0.09631421753199612,0.001382687815878405,0.027699932273564157,1
0.5532764682837576,0.15577710460989774,-0.24512568855192243,0.3828573605106659,-0.025250673751563042,-0.04577405395315128,0.08352496353923537,0.05475801655638985,0.02178818563409809,-0.16144947077417632,-0.23343643567163175,0.12255892607063434,-0.048839453634010065,-0.11131229862047208,0.03739481482151199,0.06416049834762992,0.0979703995032102,0.0688004433321989,-0.03437867234822787,-0.013323989423317376,0
-0.499701871173415,-0.2985697584848474,-0.0869604959807984,0.175304012080527,0.26007114146070487,-0.0016542059466252194,0.023613875204343538,-0.03249847925761875,0.29485708886612966,-0.11189404806130852,-0.03676212853921055,0.01816473305988554,0.18360931904730204,0.08192956597578112,0.028458766024409703,-0.004714587585245808,-0.06552740674569925,-0.09215819351150388,0.00931222457551633,0.04003628955564461,1
0.5774300451043795,0.1600012227345025,-0.25265984950701076,0.3730616946385401,-0.013544515674610194,-0.06561848215593588,0.06736545375821311,0.07048394139900971,0.00481283038599117,-0.1706133206733483,-0.17433530242624248,0.05271801107394088,-0.07480505535561079,-0.05522358551027366,0.02280924379142425,0.024413447297660117,0.06056142884325704,0.028835812435714956,-0.022677139789532896,0.01833089225643102,0
-0.5358041636324028,-0.31315343502876936,-0.12024518584520964,0.15524863002718128,0.25347243280109827,-0.037222594551129896,-0.0031600545586655867,-0.061525839679443785,0.19110891767380755,-0.1129190318459158,-0.007107274782893355,0.019687363924378892,0.09158929201732861,0.03312209639438128,0.01524207937626175,0.007008508342910333,-0.04764553352007896,-0.09152298545145149,-0.007357876060574414,0.007880708278531056,1
0.5620738453885274,0.15722062920720642,-0.2592037073221858,0.3668677572315904,-0.02467165813868695,-0.058728424394201416,0.08255543837841249,0.06365247950716371,0.024973665201458772,-0.16635681688848922,-0.22001094969602034,0.1029912695780725,-0.06345865303037367,-0.09068814001902681,0.019485515726602985,0.054319105271121715,0.0819943440147733,0.051591138376902726,-0.043371701383069824,-0.00010322453042979945,0
-0.5216694907000273,-0.31034081852736484,-0.10970421526021705,0.165421321325298,0.24630515598825153,-0.016357602801826108,0.01782131973591987,-0.05411926535597227,0.23405337131085416,-0.11796627596910446,-0.034335892810683416,0.021973904467123884,0.1515578478191969,0.07855321091314313,0.015602780199613739,-0.002818118376374516,-0.05819809133996439,-0.09039096329424172,0.0037592699659068727,0.023655521759275048,1
0.3891292381574056,-0.25414933070044116,0.5330099411560388,-0.14385762319988382,0.02239385073614503,-0.10262292783754681,0.08607839756619848,0.07731990133657014,-0.10560159583111993,-0.07765766365780678,-0.059542440733583286,0.05372591166638499,0.09962022651717894,0.04446196642783041,-0.058790653913762606,0.014399135457537883,0.041244104271221396,-0.03731251443296699,-0.1309866340245152,0.047679764359288855,0
0.16272514083597597,0.15271741837498795,0.0024988060242522865,0.03949445734536737,0.1847513573490857,0.1646106790783291,-0.10289191990210633,-0.02871643534418139,0.07885246608571235,0.059728347951041684,0.027107152838067163,-0.07942321986388892,-0.05582234557938429,0.18532915438748,-0.14497271055400254,-0.030048765832859554,0.08250448542560793,0.22131830729482543,0.06248808845507781,0.030368679560442344,1
0.3953870128485917,-0.26579769422879956,0.463647663033609,-0.1926532650347893,0.04620476271262329,-0.08378605555315032,0.05296700700205991,0.14102841570377886,-0.12999569561438837,-0.10831552775391143,-0.050290535444132985,0.057890367173522576,0.12941133543796507,0.04108208757043833,-0.05667104360176459,0.023296099879124125,0.05502434950536066,-0.029311227065317726,-0.1361484518027047,0.05249490910263816,0
0.09560615593715678,0.18627265624063055,-0.09351610488621889,-0.050166999667418936,0.23379262314256172,0.12552569153419857,-0.08167456757737711,-0.03383500578749017,0.06542368635951444,0.07193622310516712,-0.0037518426385703546,-0.05777979219900992,-0.08175732388616684,0.18168227466910955,-0.11407585157144857,-0.02923178573613869,0.039757061007855254,0.218196749199323,0.04777699033089432,0.0012802999406504557,1
0.388041336958283,-0.25180558967562017,0.529583677480169,-0.1396997875551081,0.02324489226165337,-0.10820879318316876,0.08961720632018569,0.07203933076799153,-0.10495082177519281,-0.07927226882467045,-0.06252512476626919,0.04686063007734777,0.10417612428625894,0.040504184514600104,-0.05654039622271291,0.016834520131222226,0.04247553827725741,-0.03265052959907839,-0.13383912651170207,0.04938614132732049,0
0.0005708581400130885,0.21144199059339122,-0.12585059090493309,-0.10773807419493073,0.22216900319594687,0.11661816776881742,-0.047422774257716786,-0.05607191109190756,0.05945952155473545,0.06301683757453111,-0.022120730513554683,-0.022570550296641553,-0.08316359394140227,0.1752823333574267,-0.08259941742419488,-0.013212507340925635,0.015950047650972493,0.22233545985640604,0.033779311548972915,-0.0234408818682216,1
0.38986219483891627,-0.2506687438855575,0.4955346841121495,-0.15329865900046782,0.035850972463623905,-0.12092231357655463,0.0861737114199156,0.09746972521960469,-0.1269266419006284,-0.08010204650848914,-0.05320278466747817,0.041274053756787187,0.12621700669381727,0.03359987928500744,-0.046773839994222945,0.022595400125741034,0.054407315655267977,-0.04067614873220531,-0.1408317028993684,0.06784956074128541,0
-0.08813652720618592,0.2234037491928946,-0.15084721941074125,-0.1627098739206411,0.20254146838528114,0.07382546018143023,-0.022751622520913378,-0.08298768202795787,0.026628433172028787,0.05042767338418715,-0.016042926800369926,-0.0023451568958918357,-0.10262151878057986,0.16358022041728226,-0.03550432421042429,0.008725554836546662,-0.020244552367639747,0.20531593147561675,0.036670857454471656,-0.048456485000947264,1
0.38728059477783117,-0.24816860792960893,0.5221177008769808,-0.13301752496018449,0.024577730809222584,-0.11575883476140277,0.09959862303018335,0.060687307493995556,-0.10083029228576158,-0.0678527574888322,-0.07466941574619998,0.047356440072922494,0.10834538659664542,0.03859090761721497,-0.052597330806302404,0.018255237540262335,0.05017687551912921,-0.025979085234740747,-0.1332635675172942,0.06320776057071566,0
-0.17341619479253317,0.2429898586044922,-0.144648157642784,-0.17165395939990954,0.19036000607506845,0.08440445339123338,0.019336359536986987,-0.106704617408237,0.02075640599315409,0.01128978054898098,-0.04039941575127098,0.021679425130630627,-0.08206666689436883,0.16330249611017422,-0.013384490068057057,0.026742470308994053,-0.03103463153945631,0.20447592216284732,0.037216021860856555,-0.07312195180693913,1
0.391162455115668,-0.25365649024336645,0.4890807053885505,-0.15845680439373583,0.03483050560362328,-0.10405297726153506,0.08449917435916325,0.09411453331454207,-0.11664262496109584,-0.07331226294155385,-0.0688306798391444,0.054473045128396055,0.11948019297570574,0.04034155971186552,-0.05160843101305237,0.02029113934425686,0.05848542445269292,-0.03323706063988308,-0.1351967578427847,0.07097992715480636,0
-0.2579793765188128,0.24697202104677707,-0.1564822317468417,-0.20702817619772454,0.12403954556072223,0.03465061632926033,0.08266575706504424,-0.1428499253611368,-0.055458795311139494,-0.01658639998792037,-0.030792934626754392,0.05701727291244367,-0.0999040845926623,0.13930110599980028,0.058504155135660096,0.07146664719627428,-0.07825705556720695,0.14795702691457197,0.04640158481489948,-0.10234743238391233,1
0.38601010919405465,-0.2462761115975017,0.5124074661157294,-0.13507410822409824,0.02161408425933774,-0.11162312485343413,0.1014363445950341,0.061435340865158,-0.10298340825668846,-0.05432861049786155,-0.07808999650389861,0.055627645148940724,0.10823399303051248,0.03958544491750567,-0.050224726238668964,0.016891156734546265,0.055255667869332,-0.03675252873375938,-0.1317949001809509,0.07357836230522215,0
-0.322029921035436,0.26632808823022613,-0.1078628184801248,-0.20149057627570655,0.06432991374512383,0.053426891069668296,0.10521265257254976,-0.14777341443659459,-0.07326062598938865,-0.08025614950823193,-0.04318765983907248,0.04292433733751912,-0.08977321146948371,0.139015816542529,0.058427935408282505,0.10484194681061036,-0.08477770783300444,0.1544113114024373,0.07252421445221388,-0.09483678392094944,1
0.38900066950279183,-0.2548293854875346,0.49667164778469625,-0.15972483943541477,0.026944210000869374,-0.08817093139396429,0.08159833608591223,0.09016227233255583,-0.10935449794397213,-0.06311302217589619,-0.07162296306062463,0.06721036417669159,0.10513401355233655,0.04787779849138032,-0.05577530262317708,0.014548599071467522,0.05549562970225985,-0.03976951931847097,-0.12779986762036138,0.06804882412912885,0
-0.36303089302856273,0.26567331154239054,-0.09330614021469728,-0.19150357185431857,0.06355613567099928,0.052677074231527565,0.13866257331294818,-0.1423061819158605,-0.10161353675567686,-0.08782885378054633,-0.026597493352039994,0.04404656617126187,-0.10711105381357937,0.13174972639534874,0.06628397263125252,0.10941992093029948,-0.07766424152193514,0.13843379187625116,0.07655526870959212,-0.09220028689459132,1
0.38505671528981006,-0.24577029096821984,0.5151022802328575,-0.1313158822698456,0.0182027872438431,-0.10314177337069391,0.1044880523908837,0.05468886336924458,-0.09903371506020076,-0.038092649804351376,-0.08563602431944774,0.06722768713750514,0.10244373682376658,0.04058527983083726,-0.04655139442388962,0.014023675098996817,0.055801011771341495,-0.04419099164866454,-0.1254286573028221,0.07737717782175489,0
-0.39648186301065014,0.2695749493060981,-0.08196845402857843,-0.16551794306189008,0.10717241983753278,0.0713901484398134,0.1713613086937779,-0.12282169482613628,-0.0821912653066443,-0.08870692540175888,-0.02294050985346401,0.051488922215072556,-0.0892660702360555,0.1375136153353685,0.051066648338397864,0.07932414212901744,-0.05882681000714674,0.14510901436554818,0.06846004091333754,-0.08387039096253718,1
0.392443267349098,-0.2610183987397072,0.4844104207549603,-0.17579225078182165,0.03309639233235272,-0.07701377107017651,0.0688542522595267,0.11252744834554593,-0.11695407511658526,-0.07251956184618398,-0.06602007234763382,0.07420566512278257,0.11116999991826414,0.04819219850589341,-0.05617229787900275,0.01598872734719717,0.05494791985438252,-0.041194654336410744,-0.12731280124908823,0.06289652858662506,0
-0.41247326196801704,0.2823292027256315,-0.04753493152626995,-0.12787853355780193,0.19707590221825913,0.09450890274119622,0.13078823468939701,-0.0798818614016181,-0.010004664756773562,-0.06012035785358919,0.009437219033736214,0.010075475251284379,-0.09840901953585188,0.1235728535439247,-0.021207510596127216,0.03723579302873961,0.031004595341856095,0.12991538745086412,0.04166485151515994,-0.06685975195849608,1
0.38766084098676434,-0.2614159473424319,0.4556830158244441,-0.18351506284690944,0.02523243566630087,-0.040184205374282904,0.0651683012208194,0.1057334366235318,-0.09592110652590491,-0.05231884257106495,-0.0990868788076525,0.10342529196630039,0.10228191204645637,0.05697932001941897,-0.05788952268911858,0.011967536136338828,0.06623678099513092,-0.03232359081586691,-0.11511231630504762,0.07666176607896807,0
-0.42466093087165263,0.26520579524138815,-0.035139338732084614,-0.09548310474419157,0.21134650887653014,0.13486102940252426,0.18253992271915798,-0.061398229719108056,0.026856262213227188,-0.06839935522550472,0.007108230364829201,0.015089909448677748,-0.05840263027969212,0.14406885358443636,-0.04078412618911204,0.019279261956996398,0.06741897634438947,0.12387126204753242,0.03421353251772801,-0.055634084924344476,1
0.3865005869988012,-0.25603537366833096,0.5203663539549341,-0.14808302040096183,0.013753131325527046,-0.06557314660711078,0.08417316226310617,0.06656909239234916,-0.08398442308639233,-0.050534533547296354,-0.08958401131432998,0.08722702873868508,0.08122077144401449,0.05708051280875937,-0.06395865701917208,0.007372297228498824,0.04789398227523529,-0.03460407133499773,-0.11306973154204293,0.05737124496244122,0
-0.4584935151566633,0.2575300938194729,-0.04895368907995671,-0.11599085518843269,0.1411162180165304,0.09157086763698431,0.21883653797533276,-0.08635401943690478,-0.05545532668044799,-0.10710519891854736,-0.001474252629249107,0.040398997278737483,-0.08113826497923878,0.13496712962784876,0.01840283510417229,0.05579517153097615,-0.0022564951156342976,0.11748471298149563,0.05879814616120978,-0.06644141319366813,1
0.3750711625735466,-0.25503289848332633,0.4295612765076271,-0.17970935082722458,0.017234330314168038,-0.04064763427154952,0.06665820500446869,0.09910851745217054,-0.08514938373722647,-0.050811700358139304,-0.11107426884482291,0.10873753832590363,0.10839820854223012,0.05482384696427881,-0.055805634919923214,0.01500909168945689,0.0792620212067485,-0.03085105300126295,-0.12280920971408395,0.0902115193944555,0
-0.3999777384472334,0.264752647448331,0.051555079632315204,0.004724094164325577,0.2385167991976984,0.13803502353573516,0.13164404093048185,-0.012244255544600355,0.19855440332492816,-0.08001142962398979,0.03626855342164688,-0.03835455333794347,0.04077754669411395,0.09552221255670663,-0.14968041147263697,-0.020491178064991768,0.2739567375268595,-0.09491017967040763,-0.029443506020791748,-0.07947296090938209,1
0.36696087584845893,-0.24161000323265538,0.4702720989264415,-0.13780360145112439,-0.001046563337761038,-0.05738055556364693,0.09390317808329963,0.04779979605328282,-0.06274651953889354,-0.02346987176782032,-0.12414895393702478,0.10876269531324621,0.0881359957380773,0.05546820872244402,-0.05623010863135424,0.010899948372132347,0.07357827368125704,-0.03216011285440738,-0.11493060847449037,0.09291693603069669,0
-0.307617321117681,0.22316845537986452,0.0917266479436793,0.051993941522084475,0.22840484074382775,0.15503318633965033,0.0897500968553558,-0.003537331490572929,0.26629745471934807,-0.028152493377133152,0.06041951526330811,-0.03921473612086356,0.08102358374049828,0.09203752455918901,-0.17309005790825716,-0.045466692664813825,0.31679456933319106,-0.0624712424784594,-0.021505465990367244,-0.03538299088739168,1
0.3687867217806737,-0.2411685574451961,0.4990769739403719,-0.1283302719542173,-0.004253138535566752,-0.06943432761685664,0.09990377655821042,0.035850978189892184,-0.06344321582839137,-0.025337862839312046,-0.11352860925419818,0.09747555008601232,0.08014683803554555,0.054756702756853216,-0.05856288585665312,0.008199202948375875,0.06298739932600456,-0.03587317149792015,-0.11559225789645962,0.0814887521828472,0
