0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.26212815504311515,0.3231404892485467,-0.15516631340418147,0.07893846349241539,0.217872341826129,-0.2953038085297457,-0.26222149046183735,0.5664557527796321,0.11749282511145945,-0.16729201009943132,-0.14199309350931313,0.06044234050303821,-0.06735072324921954,-0.047585778389019284,-0.1519845568245077,0.029567751132860906,0.1360742111132284,0.03445590427937791,-0.10598286987310164,-0.005748390532622436,0.020192297816249014,0.04124111756050003,-0.031283551848300735,0.008323786655203612,1
-0.3814994222217843,0.11658661288213004,-0.14539346671242562,0.5695805379703172,0.04300321336169405,0.10959235184463843,0.09350527833487443,-0.027423582861321637,-0.19100208865103988,-0.02920541947520998,-0.20417590341964129,-0.030593613040517102,0.08239851901533912,-0.12021014094762929,-0.09026904872782768,-0.0108818152641852,-0.050262200121133936,-0.10557404227764229,0.08068463274790579,-0.06669072544965673,-0.009131674242121654,-0.012821194563511579,-0.0797122444169624,-0.07173570471855273,0
-0.34395377672210353,0.10637895665971828,-0.2744547349238806,0.5438990522178374,0.14372006640060722,0.2929788563623276,0.0654519864167353,0.09842241223412482,-0.10693926121895897,-0.027059227567753953,-0.10435510153529344,-0.11488359787795417,0.10839425260179174,-0.04239804006321042,0.05351384192844371,-0.22834522273516253,-0.12642207818728246,-0.08575234193821639,-0.09181547144273981,-0.018741725483333325,-0.056766889325640044,0.0581533149639611,-0.0011168070118287132,0.1041981625668014,1
0.32956989418911775,0.37139374138442216,0.04654127807301617,-0.0020482141028355942,0.30591850027524387,-0.034807586325345585,-0.24471052589436554,-0.08660111919374248,-0.07394884225849169,-0.19661851192011742,0.1585602516963384,-0.20400613458082067,-0.2628739046787604,-0.1863935847129045,0.07688658373891132,0.043059082501281695,-0.12111109034430771,-0.03345078768045486,0.06798233844699349,-0.02246723446595097,-0.08366172461769758,-0.10063041847109828,0.051622802574180233,-0.10514851296894982,0
0.4581480253590049,0.1983086025284727,-0.0526912910892046,0.145282458386094,0.2526459583529863,-0.26277804788542164,-0.22032911919925077,0.3337055382698935,0.12087056595381854,-0.11258087740811691,-0.07164175069006593,0.054073007430006634,-0.0775986651325892,-0.07764996836070238,-0.014291736224343278,0.04789129451564145,0.04472369827875371,-0.058574736361741694,-0.03630781338230068,-0.06471925793140257,-0.07527364337747199,-0.06681777897325011,0.02427904194254246,-0.02389949678767382,1
-0.35310262295719064,-0.19129117574523688,0.1784030271676603,0.16922030382130787,-0.06826051439750302,-0.06576663198026368,-0.13195405624643702,-0.07525002715549996,-0.13225542844635138,0.11827273022621106,-0.10657503064744824,-0.027199191258836575,-0.01992204689688107,-0.02415034890030761,-0.11368965543322503,0.20248094302003306,-0.021018338046216445,0.0664401715983474,0.04020140840331018,0.0030292955601196724,-0.009580512469298941,0.02157096526611189,-0.04772888846910491,-0.03550075415939435,0
-0.3307173749182918,-0.29181847298724356,0.3021980749690999,-0.19929649782348907,0.01649808082338478,0.09431446511669188,-0.1337568303921006,0.16269903126776936,-0.0924852796251526,0.1401060435390765,0.011970534454551287,0.007840503025635109,-0.02131788737025461,-0.12484781390080713,0.058568943141635285,-0.08735024662435824,0.0761209020642806,-0.09352731913106646,0.06408221223766301,-0.001477695758166195,-0.017236693874465345,-0.047237800253214376,-0.0373656436419433,-0.07713216586495351,1
0.1525035982073702,0.2181368695334848,0.12013414706747012,0.08503567257411888,-0.13918946603275414,-0.18783911983100704,-0.20649660809002143,-0.26014747730195265,-0.13330302856767218,-0.019133849037175573,0.057553787531162824,0.07943015921113601,0.04919725346465028,-0.18914181333457622,-0.0003795621392698673,-0.1258493196133286,0.10643309095574006,-0.018913470575407043,0.01079076342892854,0.1258876614528818,-0.05997001999495507,0.01967945366384876,-0.08760496657971822,-0.009762255246647235,0
0.1711031218312303,-0.13951140281731825,0.2781840894843614,-0.24246098116956627,-0.027009648054340862,0.34090889396606155,-0.11344081819287308,-0.038254984712412725,-0.025319074417731666,-0.21153379990879917,-0.11993322125536629,0.03888884323881114,0.07034916504224381,-0.06672846584004968,0.010196362199290876,-0.09576158184584502,0.12229151947501837,-0.038617280698665345,0.012232912603092972,0.06299707978633434,0.014482949662238865,0.05732738281378337,-0.10776884721886949,-0.05626957005337152,1
-0.14282750117206935,0.1965076154494628,0.13223052376272273,0.024328360306309815,-0.18980878638012844,-0.09106566726819679,-0.14459137076939974,-0.14196621962229614,-0.10674666646415516,0.07382819445572371,-0.06296099372734529,0.1441558451931045,-0.013822228668370783,-0.08239875510563058,-0.21217522528088448,0.0014046404838701325,-0.08804386964977791,0.01592903038515626,-0.08733107792901168,0.2302697576304578,0.06994738674969242,-0.08879343556441281,0.20228126454105025,0.09926163640387926,0
-0.26753013516291246,-0.22545978900522293,0.3214352586458885,-0.2809097398641392,-0.02722595663672231,0.17529957060450724,-0.21752668823165086,0.16431164894326233,-0.08322580445210392,0.08025338025342786,-0.04845345634805983,-0.03440188481310063,0.033596474493093595,-0.07726814247707191,-0.016506367329516162,-0.15729521179476777,0.034367426903594,-0.02820327968790896,0.059288199707603906,0.003153253581244031,-0.03990692372249113,-0.0930359283557677,0.028518612717165326,-0.012481891927673046,1
-0.020120362103768687,0.4392863527755611,-0.14704727558802444,-0.1258823397261859,-0.047324961390381934,0.1349838981137939,0.00807788925469354,0.11460901273948527,0.08692619463075262,0.07728271958299654,0.003804320596320492,-0.14106555541286495,0.0485070207770557,0.09598719575301644,0.030238394752170588,0.03589313823389902,-0.04134412244789414,-0.03642304714212042,0.23542624419861938,0.07748304196404752,0.27596280625379616,0.0024386869574984722,-0.05679950766062323,-0.10054271702612363,0
0.2764381518231225,-0.06336915929475585,0.2705204378653519,-0.14668351556062276,0.019690492984622793,0.30060913333529304,-0.11361387262176978,-0.11666700431901529,0.023007718172945744,-0.20745823458657717,-0.11415574871513774,0.013098252529401392,0.07803057368637374,-0.03082767938262747,0.017747326493034316,-0.01714005403688525,0.027769996646132385,0.042336396444278265,-0.023998731209406633,0.10003848923378324,0.013150828453358744,0.10404307493746842,-0.09953868209771449,0.013407683530009122,1
-0.10310018261202067,0.46853515280037983,0.02207861648079186,-0.06303728424513234,-0.1903356796721517,-0.02235618711666744,-0.016196420206174338,-0.048674494731314036,-0.10955808537245194,0.09264323377174181,-0.007427202357907183,0.3789467835483849,-0.010113434101640723,-0.20473299044049462,0.1902073460020072,-0.13029812915282818,-0.04011498600284322,0.457900055709615,0.013912975753654095,-0.27416045177041304,-0.0701833988881729,-0.14481440050086158,-0.1333169831102267,0.13041435097885035,0
-0.23409373162151542,-0.1889721878388485,0.39514782573719837,-0.31257619851495416,-0.0066515038940242145,0.15354057556072784,-0.12115534240528651,0.19552815031552007,-0.1221753509032778,0.06188499749184497,-0.0402912841047481,-0.015589623378915413,0.030503363092917575,-0.06138401175101202,0.0178877747308769,-0.18105582590234773,0.017875455287880527,-0.06383565156020665,0.06867127539167311,0.029032614540647744,-0.09188920127276061,-0.05321570302516644,-0.03299840989229203,-0.03666227019809842,1
0.40728608246016335,0.009920095733037522,0.03704220235384511,0.12101893719960698,0.038826717825361644,-0.27665071033938393,0.08951771934435164,-0.06919024924804197,-0.1624438144344881,0.27618807328848216,0.0899067219318964,-0.09648159097295916,0.07425274685011635,0.08321320450122616,-0.07219181102068688,-0.20684144423684475,0.0204247288785598,0.06234314469829117,0.048319099739158516,0.14265179461247643,0.06615126778899053,-0.01663151057462678,0.025912791434921565,-0.00986402518919006,0
0.44771485150244955,-0.10784621142640298,0.03417973159222578,-0.024191715003617643,0.10105375958403977,0.11250254843034489,0.1985144529193098,0.14883586328192527,-0.07454038014257312,0.2880651193952709,-0.028045099098959893,0.15024026945188793,0.025781327229275345,0.05180887174624549,-0.021949516643397615,0.01889189929350878,0.03358000192165455,0.009556826590159828,-0.0064846869005340205,0.1647780990605782,-0.10556935544196556,-0.08415574693234365,0.03852698304895699,-0.140383013025529,1
-0.027283277769592447,0.46230565381096245,-0.1119139898351459,-0.1109707234623272,-0.09132167822797324,0.09619115097676843,-0.01149082896056389,0.05947714519431614,0.029583771622422973,0.09154863825975279,0.024071623381469644,0.04839870618800927,0.0654372524179873,-0.04457296476590771,0.0973470592250764,-0.05771868246259363,-0.025170188388497095,0.30374679456479886,0.09476472940680757,-0.1595612869235146,0.08118317594071227,-0.12662376796101052,-0.17335534609800363,0.09671954874609279,0
-0.2770533433450265,-0.18283427144258585,0.35549401730385005,-0.3094519656261897,-0.018099949291532684,0.15302947537514974,-0.19836678743294764,0.18074501899857087,-0.13118969586208618,0.0881675467301425,-0.06273888958326174,-0.01238311139188054,0.022227442608289204,-0.06713051726153324,0.007811533775604788,-0.16873711749277737,0.02724970545650957,-0.06017375952476934,0.05959344966760536,0.015358762105317393,-0.061653545992836505,-0.07612599909359036,0.01773656656422534,-0.015970330153071116,1
0.45228534968484424,-0.008317334918039956,-0.020983565236073008,0.11500380673848225,0.05511413572787947,-0.25922076737372735,0.0920199569067703,0.00784943378127272,-0.1684388054535497,0.3071238786626788,0.043701510753528794,-0.08262320937467701,0.0735246715724179,0.11836704883697345,-0.02260058463206895,-0.16581781960126685,0.02448150309004811,0.06310937573571249,0.04001205932350057,0.14244628344246668,0.021021339689054057,-0.05439898516353294,0.04286656864254232,-0.04006189008494311,0
0.43594251909716525,-0.08471624656932496,0.10309103725350352,-0.09472199790365168,0.15532185544038044,0.22905431066576323,0.27208367371806597,0.07871589023908984,-0.08568089262039877,0.23000495900932894,-0.03400645213027266,0.13273750374303162,-0.03537149670034859,0.06244179195779536,-0.0914017407236044,-0.014583328527168692,0.040342731393559365,0.043226235173080316,0.015038075305900128,0.1430277994633058,-0.038415045490317816,-0.03563567367877828,-0.0053337027599673036,-0.0952404025524955,1
-0.1000249715204275,0.47451891838952115,-0.002547395617982324,-0.05013484001798402,-0.18378612586714563,-0.02230010931995319,-0.010638854063869867,-0.0462535636405822,-0.10859607156787195,0.09413378982029769,-0.014776379811134709,0.38741883057959664,-0.013993462348167809,-0.22098359178790764,0.1911118873133753,-0.12974185647090075,-0.02758151115346015,0.46389088499911046,0.03453700446174624,-0.27074270056285865,-0.067428973349358,-0.14104963130012224,-0.1253640467500156,0.12175703896992505,0
-0.29596529840853886,-0.23948253073839984,0.40024437525663764,-0.2782133011794311,-0.008638209205301662,0.12206336451901724,-0.1474924313708009,0.16923100211637815,-0.09849217458661363,0.055275909283311914,-0.043287208996066646,-0.0383838923935942,0.017677441220808665,-0.06193221162738393,0.017324660816301598,-0.14765073416137428,0.054603270904053945,-0.05864967613635441,0.06577632601259892,-0.01711473949280689,-0.045312158008598245,-0.065888750603964,-0.020365636494664222,-0.05071328403586977,1
-0.023697474272641406,0.42203675140080626,-0.10857846922842843,-0.13340848074428183,-0.026695989162340696,0.10728403288368965,-0.0007308911379268027,0.11852024341388251,-0.10270482804504043,-0.001873837151571943,0.11827433741657636,0.05496618860182478,0.14171186291817794,0.069236642394064,0.07016888053052765,0.005681228162073521,-0.12260238307853961,0.11075889535966474,0.018007608398669283,-0.07030245918868248,0.26819502947485224,0.0006487086984826414,-0.032436670074100386,-0.18976824035755227,0
-0.06465297344383263,-0.14104618350744375,0.11171405379415124,-0.16469465495535252,0.026562920545981594,0.16278410985567943,-0.07423661535219885,0.2412343413263471,-0.11742133271140309,0.4067312329744247,0.0453993473437077,-0.012721156970481344,0.02772389294274602,-0.14643490640900805,-0.07513407547891732,-0.004625615361720924,-0.11050125455945464,0.10026670871262888,0.032717566088502785,0.18585792550959673,0.005227622662307103,-0.02520934451353652,0.062180420944377236,-0.13176700684411696,1
-0.13403019694132798,0.4549848992674665,0.08409480181596721,-0.12005840575220526,-0.1553286171938658,-0.07021224765389199,0.11257037604801996,0.03464228377965545,-0.13957237726495011,-0.020499157197894694,0.027147407367007062,0.2966812699352993,-0.02905400118064563,0.025461623043346024,0.2553212024449501,-0.01787841069792269,-0.17636612474688007,-0.09796599674434726,-0.20406711683228534,-0.022719288237000927,0.17835521282307817,0.12503164399048977,0.06744732913455036,-0.1735090983710497,0
-0.35717354235692444,-0.02200923792340265,0.30336187777642887,0.18290637400953777,-0.010073170714402252,-0.13324963955680721,0.3196707784210333,0.10150356586352455,0.12165298167449051,-0.09685544747615016,0.1568017913227639,-0.09725458113209755,0.023382318870541614,-0.054590128879558907,0.09176297314323247,0.0985614655891499,0.016940277535317277,0.13008874454525476,-0.058607759948783186,0.07017096323811073,0.03436984300650091,0.05567098111537602,0.030968868746912796,-0.048675194394238404,1
0.006358831753746586,0.4585926493980075,-0.13635257215738544,-0.14117029449679636,0.03131490683471469,0.18082671662887662,-0.033983306759353224,0.11206609814119325,-0.18936528416334752,-0.06263126668319026,0.40154042583376365,-0.026076924562062266,0.35029353802488844,0.09282912393784559,-0.09387016567177538,0.2915726980315744,0.005078347115695116,-0.04008184126035733,0.017146337047811197,-0.11248671211372226,0.0059654497099572296,-0.1357111444578119,0.0860507991705903,0.04997698010803548,0
0.4854656821510199,0.03149943602134454,0.21056480456263968,-0.05591022683383251,0.2761173663017636,0.28804179585842343,0.22735065045225536,-0.03862062513015664,0.05209342995505847,0.0001202938418693397,0.03391253578253722,0.15379175296564154,-0.1365934894509711,0.05363446366420477,-0.16333724416153603,-0.004073588042490115,-0.024939194665987076,0.00668092557857002,0.01604598446698797,-0.04944327202511038,0.004093540885474313,0.07719441414072596,-0.05451387677321093,0.004501881399854186,1
-0.29036602573472564,0.2723373374858878,0.21752089058290122,0.04811203096742965,-0.16771807824270604,-0.19524305035555325,0.09473015092768745,-0.07526752971367524,-0.21925446826417266,0.041882144301652255,-0.06361116655319138,0.3340332679980162,-0.09366559838314133,-0.12675970080793286,0.11179036452235852,0.058888280702583576,0.003927779373467318,-0.10780109718444582,-0.06016941141776512,-0.06388925981890516,0.037008367044999754,0.07002202868991857,0.040408782294654305,-0.1744878982226448,0
-0.43581985397757844,-0.1408668016850332,0.21671693645105308,0.2608193366697883,-0.006860569000598315,-0.05017951246740165,0.1251313710288757,0.0541043508377219,0.09669188713438799,0.03352652610720458,0.1067179867376331,-0.0975597012325213,0.018664556007911254,-0.08294368045096638,0.004796224312639024,0.11659550272466243,0.03149255356921912,0.15089867801539592,-0.0679737759326044,0.02477057044370704,0.06128739036407754,0.005119489921053382,0.10385218371465983,0.00614923803876773,1
0.1488953661819773,0.4047469200646843,-0.03541020617585136,-0.0802387597442726,0.08402944358175915,0.00784914844186123,-0.04544758903008853,-0.043559434491289,-0.2942899220424086,0.0009970229353482717,0.37550641947770363,0.02095471247074881,0.13689561399913988,-0.05067658205844377,-0.0813300915383863,-0.039729208154450156,0.1568042531721051,-0.08739707667365096,-0.04055156400591756,0.03946575760016268,-0.12255884668402266,-0.03294118221391972,-0.018795241066734417,-0.06128104362716461,0
0.5074781244760979,-0.12155562312141795,0.16118114443101283,-0.047491991909410024,0.1857635013038124,0.25234179997098705,0.29422871997879174,0.045954005861810684,0.07931820991589128,0.06831017593011465,-0.004078155719976001,0.1964483357936461,-0.09895463302352706,0.04059454903342339,-0.14203431778406234,0.0043132980219799015,-0.0067948227768732826,-0.0051611164129996435,0.03532370136239146,-0.02233841736918989,0.013799332180327197,0.013566350118744993,-0.019149512768781886,0.01799913169381275,1
-0.07314821286528116,0.46708732197025904,-0.041694489442756215,-0.14709474536242692,-0.11065475248271248,0.04087296562856406,0.043990290558618125,0.08626368572396195,-0.0773056397150035,0.00855199398954059,0.0014868138971839996,0.16869906388238612,0.03594239418239367,0.10061341957409892,0.22602904016491351,-0.020654591990453088,-0.22430868844602286,0.06797108068892757,-0.12275511437295361,-0.09086422554355136,0.19465795006771766,0.08535305496650725,0.08648265587229688,0.07720010523752786,0
-0.46541069125533946,-0.21152868202241695,0.046569328341236525,0.30705421839075303,0.06278654835723738,-0.018406944909331587,0.10549464484974679,0.041399052842325895,0.08185028993792763,0.054908284527783055,0.1321788414745096,-0.04258276076358363,0.0003677354460649165,-0.09028800361695109,0.060274396512223924,0.06293188182504686,0.05378100696365716,0.06573457124138697,-0.05831880206259495,-0.0061247402019474146,0.06516433458923643,0.03524859750082786,0.059242876233188003,0.005454270774393688,1
0.42856114043735105,0.14478288842729947,-0.04271002539108207,0.11807831980536575,0.12342682414700984,-0.32040262236420053,0.033232727064501116,0.023944420608370084,-0.15093711216767927,0.19834920631233013,0.08348007041035217,-0.1365099958419548,0.028351468210935163,0.09698951324720537,-0.03315797489032199,-0.26543516910677467,0.11040081671023076,0.001797735172940011,0.06586550823836908,-0.016126034608772235,0.09428609310509586,-0.05930550552522335,0.05701544023780915,-0.01547880577816138,0
0.5177404339188438,-0.006558510967124398,0.0912373929674531,0.06983310301489855,0.24709329204541172,0.034193295561091235,0.2659306278674166,0.11016543666176579,0.09983609625047575,0.11418980119388414,0.039995100114845264,0.17365195129307326,-0.11603431368634774,0.08086060510466843,-0.1334342887068912,-0.024911304221149583,-0.04248628222947377,-0.025851348375841732,0.08271258520427344,-0.05472099013153963,0.020416694137387895,-0.020261619417781773,0.015802199231338906,0.05483049193879342,1
-0.35010654889939424,0.20674590001202303,0.22318724801055517,0.012486265325002128,-0.10489306623184096,-0.23015478629243147,0.17873903830674834,-0.065651057453505,-0.16560919009328182,-0.08981961176958442,-0.052310812278886384,0.28982985431829184,-0.09864642177520358,-0.012732063480278156,0.19231777275653827,0.08121198536256989,0.04653442315363779,-0.17096138656670032,-0.03886469720012988,-0.01474214541155629,0.05199960287523665,0.07904114392888349,0.01135932946082111,-0.1261514712724439,0
-0.4672932136251731,-0.16416064146289588,0.07176936706055848,0.27346373236559574,0.07164890878242719,-0.06411853979011002,0.2007316339087132,0.017962087705739704,0.13044790930329966,-0.08133846090099117,0.1399188658301142,-0.04614715990101183,0.009574119998895828,-0.031925120470538706,0.11632718866627723,0.06752437298227419,0.10953092557859741,0.07286980163125088,-0.040088270357605524,0.024163497199347937,0.045501848262159285,0.01954899621513136,0.033350460929775366,0.008083304700094706,1
0.5587714337755377,0.10882577793344854,0.06094674607344765,0.09963875018723388,0.234787142199898,-0.2103632535261833,0.049358705701006485,-0.10560112190090565,-0.13433322899317068,0.1294911095554029,0.072593203441999,-0.1615724346041953,-0.08861348414512858,0.07249724812126754,0.001974645984293358,-0.16162571819693136,0.06440585347707095,0.020291709067572793,0.024753224896181793,-0.033171740018704134,0.06361870065833146,-0.035382531823828084,0.038697250286886996,0.01816426075179892,0
0.5567293095326596,-0.050631191511416776,0.13103377286940587,0.007252945534164765,0.2559068113343191,0.17419918133525616,0.27128817427557494,0.05267064726648078,0.07622184656158398,0.0809626160711472,-0.005461303189538731,0.18455931916256849,-0.13503739248132782,0.06777343086934177,-0.11708826296152149,0.016324767160785666,-0.019942732089360354,-0.012609862209386759,0.04781526597279989,-0.04475107846117953,0.0033428717753328976,-0.008028284927607323,-0.007960451457235142,0.029961011021063116,1
-0.44126630414246654,0.07357781044927773,0.08227935177309188,0.30152257416842426,-0.022150219064031265,-0.07659820430682394,0.06932720363124471,-0.11268353549466156,-0.13897519315560392,-0.02664679319328345,-0.18443816026433096,0.06681963984758488,-0.06403039386210337,0.007877759488748028,-0.0023482314720245975,0.2591295817555024,0.10728743875560334,0.03748481962114539,0.05099698100380052,-0.004093004842477582,-0.020842378112675083,0.021073350881357516,0.0020256730505873416,-0.06791805573889387,0
-0.4926597562084806,-0.13998238136756178,0.1716219314442996,0.2080495458085152,0.032184687012843965,-0.055154517535112524,0.12303008109933777,0.00940095175823836,0.10144148999369934,-0.07230028415283339,0.07987137830322023,-0.048027766472050364,-0.02165110365861695,0.008307062140143163,0.07997684288318381,0.08773759878105108,0.13693638556814736,0.09574750100612685,-0.04218822001148712,-0.004127963125485385,0.0407848821053554,-0.0345054835445134,0.0871909086595041,0.0019932930278759526,1
0.03533492483530817,0.46904015837885754,-0.11209907919002689,-0.1407839554726518,0.05380039844190845,0.17816907927946848,-0.04839527613094497,0.0728173582222756,-0.23348790670825312,-0.0731618313160533,0.4593583507539074,-0.018705502383308252,0.34605173585001975,0.06292638754541267,-0.11285581978293029,0.27938359391487666,0.041859938649456245,-0.06716236896482598,-0.0205261615405617,-0.094346573521419,-0.06795131097442814,-0.13295362547646303,0.07284404838366737,0.05373022883557174,0
0.5139164593476628,-0.15387578706708813,0.14378590148139872,-0.006915615583837732,0.1278410198194287,0.1313311795357727,0.25613324216347483,0.026680322550725246,0.0421964917483728,0.11897564243682254,0.02741472416638891,0.1524768339826939,-0.04769660774636582,0.03546808773618601,-0.1282829781232153,-0.049904423418945916,0.016217700173742737,-0.017891856333564216,0.03753788499376131,-0.02050820773225549,0.024243338509581085,0.0025244459197013252,-0.006197436925441552,0.012294256334920654,1
