0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.3943610743503302,-0.3895161560820506,-0.194438516543563,0.0543506160999908,-0.10731936522597778,-0.18144098657333813,-0.17259590374589118,-0.2884663575285828,-0.30655707011140915,-0.09606929952024221,-0.010025956784663911,0.1593894022324639,-0.0034997901276578604,0.01585579176282229,-0.10234144362400747,-0.05789097339067745,0.006984945475204293,0.1041375994402922,1,0
0.5615644485754705,0.05491162781810656,-0.30522213427146344,0.008932747767545959,-0.005806014495769789,-0.2361396093635589,0.12884623741072512,0.13597804515652964,0.06993109718550772,-0.165458065102486,-0.13134483437923963,-0.06115020511378068,-0.06633944648046286,0.016714741614809396,-0.13995007618380714,-0.012179949567455977,-0.011981581531013764,0.03223117927793049,0,0
-0.40099458053304304,-0.4046455944457787,-0.19307356962584382,0.06228390447310771,-0.09896426085581274,-0.17221775481738352,-0.1792466065778276,-0.27998020199491386,-0.28789042427256323,-0.10139211481729304,-0.024878902059625282,0.15572770219857726,0.012928439854778682,0.025111421937573913,-0.10585685980701594,-0.06495316057728161,0.015190983527020469,0.1071674111585083,1,0
0.5626239384843889,0.054757300971151154,-0.30357542647913843,0.005442673907321961,-0.007060160999154943,-0.23075262338434008,0.122318779441151,0.1365866488048941,0.07043069397807156,-0.17092099870706082,-0.12058085264425013,-0.07030730584674308,-0.06923189190022305,0.02452209350779551,-0.1453030804822534,-0.013256512823922241,-0.0075693733882337575,0.03098372254884371,0,0
-0.40272263557780763,-0.4195039208346271,-0.18491016623794398,0.06538650321288313,-0.08788185541729789,-0.16325456745577657,-0.19891909855959658,-0.26154879439343054,-0.26947880438381894,-0.1010095935478886,-0.02554157945718976,0.14665623658123822,-0.0012073115156730145,0.01511836201749941,-0.1141593459592939,-0.06179212702120583,0.009924729494156728,0.1272187257700304,1,0
0.5608292340211136,0.054506165871767605,-0.2999558556581523,0.002547648244455765,-0.006349696912259783,-0.23704527556988453,0.11915538268662966,0.13914511695706427,0.068155186583947,-0.1726628097323229,-0.10965629676767,-0.08070592331520741,-0.07104665979883894,0.031223250815791147,-0.14610508904153596,-0.01866317745330283,-0.007196862566588115,0.02693512658097883,0,0
-0.39347960063234344,-0.4255912256001999,-0.17821206604929635,0.06469818960197049,-0.09386490233494048,-0.1641655682734632,-0.21663620482405743,-0.25617407460947317,-0.271066102779717,-0.10150337672203427,-0.021665768568233563,0.144070928719129,-0.011167638721554752,-0.00018889959894851266,-0.1261419000890308,-0.06005664509567614,-0.0013850660245790943,0.13395707345391838,1,0
0.5526977651855024,0.05496638804963868,-0.3219810645923914,-0.022605359324713095,-0.021382810471448948,-0.24261667906162915,0.12128678810662176,0.13722250242735606,0.08769137559599155,-0.16876253812531194,-0.10678315356164449,-0.0648122966937069,-0.07055176902693147,0.027510003641606263,-0.15354595919943423,-0.014900946508845433,-0.0015606437139989496,0.030546875222882717,0,0
-0.386873276030216,-0.42097183953158773,-0.16784952967025285,0.06636491482136615,-0.11441840966587682,-0.149358097203046,-0.2258595443434677,-0.2553315940652123,-0.26539601954062625,-0.12051518277427199,-0.03570796377576706,0.13489697511254573,-0.005214640157800775,-0.0021275319493690072,-0.14093129730974488,-0.06831804714327491,0.0039081924968249315,0.13997579180075523,1,0
0.5542311713530046,0.05443537259624089,-0.31861280287109045,-0.02404706439552711,-0.020000116380023074,-0.24508499394446362,0.11939240810921686,0.13941719063338445,0.08221534331074755,-0.16580056762148448,-0.09503201676311623,-0.07439133847752455,-0.07286000406038087,0.03585235702153428,-0.15615318427191616,-0.019113269533819754,-0.002275659493021288,0.02207064068468232,0,0
-0.38394714517386214,-0.4360870798446357,-0.1563178249230934,0.059931153891309145,-0.07393615225466584,-0.13856453665272778,-0.2432017777646079,-0.22297373047074184,-0.22621229528916434,-0.10757897860035961,-0.02317780846048854,0.12586402401091404,-0.03383260161892883,-0.012400823958967286,-0.1323167845748133,-0.05086351466259612,-0.010177273003761264,0.15990199736945698,1,0
0.553365041198685,0.055289610935260546,-0.330441777378333,-0.027638791668765865,-0.02487287124846106,-0.24196463470231688,0.12550746843071087,0.13632818612135642,0.09168330660177501,-0.16269606008600845,-0.11055895576535733,-0.053346566264706206,-0.06863738338843324,0.023932526687749797,-0.15581177147510356,-0.010975082463009855,-0.0033791700595070568,0.028012454454725496,0,0
-0.386648910949487,-0.44217364582585234,-0.16509515747533055,0.05619823826062117,-0.062298540258856,-0.13880848690571979,-0.23358497111003199,-0.22509596408098223,-0.2234620044280483,-0.09965115498572655,-0.028032584509011613,0.13276798581586477,-0.015981632778136075,0.003505954036180613,-0.11946139656463708,-0.05475964049280909,-0.004048256836325015,0.15403041572243775,1,0
0.5617802250786669,0.054781635081090595,-0.2965227182570072,0.010769927115848324,-0.002347061106695249,-0.2390236221411251,0.12327497189468148,0.13894925819477608,0.06457164029209023,-0.17004362639518653,-0.11896803339794322,-0.0759911496972276,-0.06923843105883576,0.027044181387968387,-0.14153080685109712,-0.01784681203797071,-0.012414319631724069,0.028460197386742332,0,0
-0.38634545806801,-0.4313854061359349,-0.17663703216307464,0.04795306464457052,-0.07018495584458428,-0.14871031989793856,-0.22774862543231703,-0.2511167452857805,-0.24554476791708865,-0.1090394027479143,-0.023325662067604128,0.1393937050139205,-0.01125665929391524,0.0011754260551620989,-0.11868792171580625,-0.05697266877447053,-0.0013960423539276805,0.14068376037213082,1,0
0.5704542031560941,0.052769782668539086,-0.25989067734089627,0.046332348456099674,0.014420916810264566,-0.21947836791049494,0.11871103006418951,0.1337409516352852,0.041480096086817055,-0.17479979970399925,-0.1249016473866015,-0.09610932833559764,-0.06842911619329956,0.03362609831045235,-0.13276082554173196,-0.017956782270625842,-0.020390516887004776,0.03736630022381713,0,0
-0.3905201947068134,-0.42198614378668575,-0.18268720681817766,0.04135581360749771,-0.08573016554918184,-0.1381941242324994,-0.2192332653213687,-0.2675943225376433,-0.2577851221634602,-0.12597763627421668,-0.03146720729922843,0.1267689638233704,-0.008864109441188471,0.003640172463953392,-0.12855154884133832,-0.05951682089898898,-0.005360077107286267,0.12433546240212157,1,0
0.5628862946177517,0.0544434489182527,-0.29215560778862915,0.012360561938793197,-0.0025098475932823906,-0.23185415497904896,0.11881242140021056,0.1384311432278131,0.06347817639833846,-0.1738529930099648,-0.11417487826428714,-0.07950540174967557,-0.06871061046384201,0.029642271492387098,-0.14306780688593704,-0.016989603682081047,-0.00845199521760195,0.03157273418940665,0,0
-0.3846689623518257,-0.4021675336271888,-0.19056501391253708,0.036120439888716147,-0.10966784066791627,-0.1526224284161336,-0.2018434499952097,-0.2882051831452197,-0.2872121348769274,-0.12304326845006403,-0.025811569531872844,0.14323051290475317,0.0022924211893196648,0.006013475970298639,-0.11730778330152156,-0.0658478723582609,0.006355977208790665,0.1168978362126744,1,0
0.5627233161270668,0.05423868516786114,-0.29379224687779204,0.011619290002769277,-0.003578806880571646,-0.22967155327183422,0.12288347498276299,0.13574713422007928,0.06561268485828874,-0.1684268643084206,-0.12113400279641467,-0.07422937265006177,-0.06849805230122595,0.029423761896216292,-0.14571971407050696,-0.013498605265507614,-0.0136182248037965,0.035340879733994794,0,0
-0.39483401251605266,-0.4182644707053962,-0.19156804312556452,0.030719333855720087,-0.05761490283400167,-0.14036643503239235,-0.2045898649641683,-0.26777086424899127,-0.24864657252163566,-0.11240723529118149,-0.02275637625679271,0.13421602118359385,-0.01082332963582054,0.017814384751759872,-0.10603431087723193,-0.05326677535619686,-0.0004163109711798474,0.13000108604146202,1,0
-0.4182466093611576,-0.4032027819845924,-0.15944273345392423,0.14334855479897704,-0.17586995651949114,-0.184741811302697,-0.18431944190458419,-0.26018843577481976,-0.30588375288296904,-0.14546084576311907,-0.047720422441657424,0.10043707806290245,0.006444766741908687,-0.02873936100024003,-0.22242128200205558,-0.05036030832702536,-0.05951358471834001,-0.013419475991551145,1,1
0.5724323323375501,0.05166008493134169,-0.24556663452117433,0.05903015003535206,0.019697267819886347,-0.2199651964945776,0.12024475637502113,0.1331500996782751,0.03085124976800697,-0.17650957340699958,-0.12479565870787242,-0.10502575769801108,-0.06555567196012657,0.030460100419204536,-0.12688596040771355,-0.019494273332059706,-0.02832886769155936,0.028707427852698586,0,1
-0.41038260168234075,-0.3936707376195898,-0.15940999036181916,0.14264776769196635,-0.20223545747348937,-0.18834005272542062,-0.17448553249805204,-0.2659751634453553,-0.3319781997824146,-0.14029097975875765,-0.05054491331518651,0.1048163824850994,0.013397721148142786,-0.023661268341208772,-0.2241595119447865,-0.059792184052977274,-0.053067915848973836,-0.010931197611686915,1,1
0.5733639443792555,0.05330310692916861,-0.2538307157185205,0.0519819168087904,0.016072617172499293,-0.21271637020286432,0.11487531769789563,0.13336263122131645,0.03656754747861149,-0.17837245859961395,-0.11802315194046138,-0.10315111487993796,-0.06789161115574813,0.033765339485295975,-0.13281391904829257,-0.018220322063934015,-0.02044392893304095,0.02918963421963259,0,1
-0.3891520180197551,-0.3680385868949619,-0.1520754287560029,0.14132851820154207,-0.2467591685476139,-0.18343623334510667,-0.14890678916973274,-0.2746358736679678,-0.3569075495937031,-0.14170209103969303,-0.06657638406192673,0.10775168800521927,0.046309959056156494,0.0014169334558531924,-0.22888231995707062,-0.07760005568203066,-0.04454447182365745,-0.02169212412471776,1,1
0.5773545906190901,0.0508746971704454,-0.22454678803060207,0.08780492495147771,0.02819110210345381,-0.19743757094753234,0.12615253828695916,0.1209915560434157,0.01972706689076194,-0.16668752746942495,-0.14789546632670597,-0.09251318437786002,-0.055724671289539965,0.018758906516663742,-0.11924755999688061,-0.006381970391951609,-0.03922001893451275,0.04247549853639432,0,1
-0.37251648252297465,-0.3510117061043071,-0.14521386577716,0.1315249772450807,-0.25337329654555985,-0.19168372229361177,-0.15934942721022577,-0.28584841006828865,-0.3678130726574666,-0.1470818719428416,-0.050327122086038324,0.11532594745705005,0.025865033951949598,-0.022881626071093075,-0.22727132408859863,-0.07169665405419577,-0.04480948566603575,-0.014746812816300177,1,1
0.5725052411832128,0.052409282506694806,-0.24918678803554276,0.053315518280574806,0.018466749819027767,-0.22156277464905075,0.1141304850439293,0.13695090561477874,0.030719283633019567,-0.1799203037706536,-0.11105735873220819,-0.11026805554798576,-0.06710497854572554,0.034462174882227505,-0.12742757881239586,-0.02414611177105033,-0.019516521566262518,0.023073531510154024,0,1
-0.365022189027421,-0.3423329910744534,-0.14128781712892544,0.1289705494054967,-0.26433253983698146,-0.18623934127648253,-0.15499386454492867,-0.28957133398771556,-0.369403771749802,-0.15309624141392403,-0.0564438301586833,0.11348705219833671,0.03489731691035025,-0.016907207586573537,-0.23016365433021682,-0.0764303203976819,-0.042418403985929734,-0.01641955612107381,1,1
0.5718500309579829,0.05232614729496505,-0.25346225742891904,0.05124197490458081,0.016197806800340792,-0.2205511635166955,0.11669280734787853,0.13573369526683743,0.03570554303205849,-0.1806165828561822,-0.11844122670472526,-0.10351656248504311,-0.06608132517069458,0.030512692959687424,-0.12956166250704026,-0.019852798986461737,-0.021362309368164308,0.02678251802095973,0,1
-0.38628222271907126,-0.3677650323697758,-0.1508571302033351,0.1365388879531482,-0.24264661990666814,-0.18809734739188588,-0.16355679537399004,-0.27887022563143915,-0.3593682662196515,-0.14469007616061744,-0.05643155554813134,0.11102775343331198,0.028259025252449676,-0.017428933727325516,-0.22980943951127358,-0.07343847484982523,-0.0446131284426407,-0.00898104913547755,1,1
0.5706551121231591,0.05429187339821721,-0.2765984119855485,0.032165883512875526,0.0066036233888015815,-0.2215175105094732,0.11758170347176329,0.1374083040805674,0.050239827563173134,-0.17779068691322536,-0.11698333549765148,-0.08961745600412305,-0.06795010072282567,0.029092226322787223,-0.1387561717677286,-0.01631099523423197,-0.01636605255305335,0.024374210806771292,0,1
-0.37413512003807814,-0.35826533831924257,-0.14597635517829924,0.1342941821945723,-0.25779079497875745,-0.18494647794650174,-0.16022716116838634,-0.2833140788324947,-0.3654378019201973,-0.14755429078925789,-0.06141611965855594,0.11095375300941519,0.036448996019916795,-0.013447241689735644,-0.233709141103215,-0.07849866540052589,-0.04687594890532406,-0.012983870652023869,1,1
0.5701100923279512,0.0529170282442134,-0.27796195274768815,0.03007079919817803,0.00810137319162749,-0.22208185659732582,0.12231696357752671,0.13491215263899115,0.05064653026641773,-0.1718680134908911,-0.12560776885722152,-0.08630834478217408,-0.06748768926276937,0.026797400175405578,-0.1370836205098696,-0.015870221509950114,-0.01914185769079985,0.029796832680737028,0,1
-0.39481445413715216,-0.38645351552221935,-0.15473558991256164,0.1422519303853795,-0.2328047929091137,-0.18378665205519937,-0.17032296339952954,-0.269140242811082,-0.3464430078477149,-0.13966802651672977,-0.0645067755093449,0.10701933460753252,0.035985348859415615,-0.012296004470623168,-0.23108184606305288,-0.07635115901915776,-0.04691251126957738,-0.008444911545794843,1,1
0.5704316386170025,0.054006581859363696,-0.28289596503733144,0.02633077181364764,0.0028002497985077615,-0.20762588496410087,0.11655807879074447,0.1325185806217249,0.0602926036813356,-0.17948575491738786,-0.1270556608628791,-0.07957169338342274,-0.06801523216466016,0.02716343010446333,-0.1441502447576449,-0.008920950432489375,-0.013024909895916736,0.039680633392379205,0,1
-0.39523209211248755,-0.3899756302288898,-0.15395748076746218,0.13870899330293113,-0.2212767038737262,-0.1855242876373293,-0.18329934493616865,-0.26794531840678326,-0.338532007181547,-0.14229734110565173,-0.056258969190758866,0.10826748037838854,0.022794274625736466,-0.027282999888558625,-0.22971977154501072,-0.07053488613312933,-0.04786037721570827,-0.0009058098054985914,1,1
0.5722237852752003,0.05186664465993065,-0.2626414172544172,0.04264077974247547,0.013969595877144893,-0.2214803116842488,0.12035692814198563,0.1361189423225852,0.03973781895846897,-0.17460077506360283,-0.12142142476324039,-0.09372300302829384,-0.0632843424720984,0.026513848856765727,-0.131754726416436,-0.017649893608091726,-0.020065779041551025,0.027678952556487474,0,1
-0.3934548097218763,-0.3888860148800104,-0.1549826214155049,0.13679288918875937,-0.22626289381079795,-0.18285946036616346,-0.1791733178123565,-0.26970619127969814,-0.3426688929627829,-0.1413835216117902,-0.05972677672383209,0.10736446875809415,0.027332930121375984,-0.02153475870874593,-0.23031375514807287,-0.07290545318615274,-0.05027839412114664,-0.003159303921226984,1,1
0.571361524922658,0.052533158382446564,-0.26580875689287287,0.039904121178990434,0.009763525370702075,-0.2131847870351899,0.11808551423484956,0.13316582442080224,0.04576451483989548,-0.17634595367442513,-0.12258596676239929,-0.0908112836420369,-0.06533453859388619,0.02823577947297953,-0.1372123890161564,-0.013327226595473344,-0.017874437195169197,0.03293707916641876,0,1
-0.4038624546752618,-0.40345398438534036,-0.15928455066137973,0.13690142933954574,-0.2028936006703014,-0.18663751508928306,-0.18926943499705678,-0.26011093796368945,-0.33222769694378695,-0.132273734457835,-0.04876044229396222,0.10766006961151137,0.008090534681429505,-0.03352052368013664,-0.22288149994726897,-0.06250803827513679,-0.05596271783900313,0.004922243735449436,1,1
0.5721131737956293,0.05276729895387509,-0.26918834100287403,0.03229269823349135,0.008876698972082517,-0.21597998444819771,0.11322220911229477,0.13671416589779084,0.04449346158614,-0.17730831643371542,-0.10761194741254113,-0.09970882692972026,-0.06876843672671965,0.035669781135402326,-0.13946686306597428,-0.019275270281151214,-0.011882506743288123,0.02417697645637042,0,1
-0.4126449189371755,-0.4143561354794102,-0.16137153657700512,0.1409084614912505,-0.18499074941306243,-0.1840924718573441,-0.19119080393473933,-0.25362634303588455,-0.3139270812247764,-0.1311877536336627,-0.052161213838202415,0.1066889290582026,0.013002627087035855,-0.02587839977591751,-0.21949150423968736,-0.060422227953259994,-0.05485293690647746,0.005395238619625795,1,1
0.5690100644521937,0.05397512116699314,-0.2802438233357806,0.0253867084453894,0.002545682602121951,-0.21331739064522787,0.11496311442041218,0.13372333945143863,0.056997641005981155,-0.17862588904237964,-0.11698819236065948,-0.08830699033647449,-0.06923287103530737,0.031488814008659834,-0.14382789772052212,-0.01308415008452111,-0.012165116421523837,0.03322722593292781,0,1
-0.14894338492155554,0.48079207528137785,0.1285175353850761,-0.1060191818569617,-0.1849859409798631,-0.2100036193452726,-0.3469621530742189,0.017692985123289755,0.00115474164920352,0.13061284435086165,-0.10203212200651078,-0.14689353997276955,-0.026257454559192133,0.2173101533589271,0.021705687359479503,0.2835731945537477,-0.0240043913559171,-0.0352991286045275,1,0
-0.15060334881566145,0.4756098340227746,0.12746805281751605,-0.1100980319426217,-0.1880795585651088,-0.20955827130873225,-0.34398171323941334,0.01253114478719278,0.0047166311532660385,0.12196540633535032,-0.10958636527909209,-0.14864392248478256,-0.0269404534597451,0.22824224667627246,0.022052976455219222,0.31377504510400367,-0.028307751215998676,-0.03509843924971916,1,0
-0.15521267170053432,0.47527639030050267,0.1264394215835572,-0.11673689442405795,-0.19060342995703167,-0.21235933025084078,-0.33678482236649443,0.010804490447168776,-0.0018071293790761726,0.11992089633587498,-0.10811535544543421,-0.14217899376970305,-0.03309295816212307,0.21667911012116076,0.031731664369308354,0.3235674799363787,-0.008993477588473535,-0.039621525233912235,1,0
-0.16222562784753547,0.4856303210057365,0.12383083518093069,-0.12273497109907355,-0.18188831650985068,-0.21261275358724027,-0.33503492642593913,0.008096809277688615,-0.004096162809433203,0.11750535787328081,-0.11070104210998191,-0.14254698395456455,-0.03822614853536575,0.21671108751012175,0.03030209689925414,0.32539385572888935,-0.00796633460029306,-0.039843721712045095,1,0
-0.1671365941052843,0.5020682125147687,0.11942985825185246,-0.12323915177656031,-0.16225717428221564,-0.20914676836972151,-0.3321585624222827,0.009183765228664764,-0.0049383567721280434,0.12166304992462754,-0.10930293932754546,-0.14008627656827732,-0.03968643235602794,0.21911183752801708,0.02076840218635601,0.29541148707039855,-0.011077451427723838,-0.023054992822795255,1,0
-0.19301563931621427,0.5536186786357629,0.11976154899677839,-0.13157384071783806,-0.13549242317532104,-0.18968833524204012,-0.3262321158333086,0.007291955874347031,-0.002358315820048627,0.1102380852703365,-0.12601743588437453,-0.1310843376944397,-0.02746432590596405,0.22348108180837137,0.004050630883966593,0.28019294695612446,-0.011272855434718758,0.004186974756579422,1,0
-0.15913538594982962,0.462678409641793,0.12635772578143517,-0.12020314960275051,-0.18739596516974513,-0.21357194664769433,-0.32873363355215507,0.006480673530217041,-0.0038328123102035244,0.11483148644530304,-0.10311853556709583,-0.1407627287982578,-0.03956658030268625,0.2025287519368529,0.033397086014835486,0.3266431889982644,-0.011997443320794431,-0.048102393973688644,1,0
-0.17842193391513503,0.5327386352331016,0.12591859300896174,-0.11741516609304029,-0.14164380425587217,-0.1964672345970609,-0.34379577284195245,0.013873460879059711,0.002212731211550359,0.12430820354409823,-0.1117098326280902,-0.1437229470954288,-0.02449877618933356,0.21845399621737802,-0.0009017085043379825,0.2549566982692149,-0.03406064312975751,-0.007266470099790534,1,0
-0.17757735548295986,0.5417466670697264,0.13486806536819126,-0.1088718359662199,-0.14856828707341035,-0.18973175354321917,-0.3536665871499799,0.019015608535731216,0.007615285632822237,0.12711203889306666,-0.11637252606458777,-0.1443850808146904,-0.007324276006990827,0.22337047977943955,-0.008275325038666457,0.24628952834262088,-0.04708292534361036,-1.4307515477379623e-05,1,0
-0.15266580533222768,0.5132415512716061,0.1431499166389365,-0.08222646767694616,-0.16686207585559695,-0.18621805765767976,-0.36638563360089305,0.02859633781544374,0.013940280015176684,0.14236844552382702,-0.09960706008029943,-0.152053090536116,0.008276003189111649,0.2265912349678251,-0.014718157253799788,0.2111079893880619,-0.07839028397953351,-0.0025707270893764096,1,0
-0.1497281694668741,0.5377737799493335,0.15243748163744406,-0.06052302504606445,-0.17199277574730065,-0.1715006476732275,-0.3787993948896787,0.036357529881987066,0.024016007460827812,0.14482200675169296,-0.10781331964081307,-0.13775499957861229,0.04767547918987616,0.22851823834756935,-0.025460138559067036,0.1701489702198051,-0.098495121708279,0.023066347146717462,1,0
-0.12763120933460284,0.4908165099518477,0.15980109558076863,-0.0429618935678347,-0.21426196563278596,-0.16898962435357595,-0.38214042535467146,0.0376930660095387,0.03095615514895971,0.14089827896078808,-0.10136132050415843,-0.13651462422169697,0.06441408634581397,0.2367369909083821,-0.013240796477349954,0.19508775800064848,-0.11294287938910229,0.00976783865001045,1,0
-0.19340175797929207,0.4976745416947267,0.1580655468162537,-0.1282951654926467,-0.2314548770139136,-0.207194592371711,-0.2690943934272185,0.00872022413349685,-0.023642120019451922,0.07436584382756878,-0.17219079544948748,-0.08554357547237153,-0.00048396145116819626,0.17325383757366938,0.07455783672925195,0.5000713033850082,-0.005213017340112351,-0.11892968212831619,1,1
-0.19032949793117285,0.5134510393387807,0.15055228786735536,-0.118779864104156,-0.2012464108876007,-0.2115068694451233,-0.2921389721793569,0.014193794480741142,-0.01636864893651037,0.09484029628017843,-0.15558384714522888,-0.10418478851622193,-0.004417695456921979,0.1697020677419786,0.04469197386981753,0.4261363103345079,-0.04795073163965751,-0.12989799104774624,1,1
-0.21868849665703588,0.5559611817640373,0.1622946778389806,-0.12901113036122228,-0.18812351626134277,-0.19625555561156785,-0.285784989280278,0.01589463957066138,-0.015275906074211504,0.0835519701252466,-0.17206578235601935,-0.09357135836292126,0.014650381206405593,0.17138993796560784,0.03242599368575149,0.4142449635640162,-0.04478587046547468,-0.09121550343027317,1,1
-0.21672835935180867,0.5268517557575729,0.1590775602116934,-0.14193051117992828,-0.20711051704988373,-0.20802454742345047,-0.26953479976027883,0.005687427945320561,-0.02991682944309447,0.07400627273309457,-0.1745066197374682,-0.08817473525239088,-0.008196810185752185,0.17248104126747282,0.06748855518055764,0.4757009416434717,-0.003669651309662493,-0.100631391661828,1,1
-0.17698445477323602,0.4132414116088131,0.14509600463769154,-0.13394119011448796,-0.259995400795656,-0.2120730606195873,-0.2134613355426722,-0.014589997063314802,-0.04778554499325378,0.05004278191775646,-0.1522928272557252,-0.05719705775115325,-0.035341475385949936,0.15326381474083683,0.1407145755541756,0.5704281672340507,0.07012643436720414,-0.12482869404204192,1,1
-0.19142174453066604,0.4209136005419594,0.1468947023731465,-0.13969899410309947,-0.25945609819175597,-0.1925739009090668,-0.1832943121065681,-0.020906574612430076,-0.05222085900749457,0.02296237845858881,-0.1620390774068759,-0.04578921141188127,-0.029761653891345483,0.15467374476276427,0.14224096132688135,0.5880700312161675,0.07552124674179808,-0.1123666408426461,1,1
-0.10606893463189172,0.23097842216049122,0.1282803474274989,-0.07889528996301516,-0.3087769098442193,-0.14921382986744622,-0.10188047643161528,-0.0352775172633884,-0.0352163886319177,-0.009338214834312013,-0.0927715057405394,-0.008078882869441134,-0.020641837254195702,0.09726318240823734,0.17539566806327503,0.5526662823269826,0.08440022578698744,-0.12463837997575991,1,1
-0.09990367121274003,0.21578248106043935,0.12832580423418322,-0.07083788399812467,-0.31015399361142343,-0.1376276091166179,-0.09228342318058565,-0.0353776981704004,-0.02921555075293054,-0.017633044928091788,-0.08917911429780577,-0.005952689686174391,-0.013149048919641455,0.08867391425780854,0.17039041633591165,0.5345857835098184,0.07669073483211,-0.12292730644460663,1,1
-0.0941599831816592,0.20659041122120544,0.12793894111614346,-0.06719124568899686,-0.31173435971604196,-0.13839047480445155,-0.09296761639295441,-0.034532399313522824,-0.027641855895662256,-0.013737352827407802,-0.0843605875084907,-0.0046770979247514445,-0.013114498901921698,0.08769386837004492,0.17118634357952164,0.529072915769944,0.07736123404414688,-0.11941540913106846,1,1
-0.07622309596599514,0.17625748105894648,0.13300934400572778,-0.04658283826647622,-0.3116677128168535,-0.11909551359161678,-0.09823466661561285,-0.027184666061272397,-0.004935249533723451,-0.012482966812215024,-0.07678217020403257,-0.017543888513204715,0.004766210514200977,0.07960940229320668,0.1435836923321721,0.48652307377771314,0.034986935224270724,-0.11491674466247874,1,1
-0.10507844140693073,0.23787330270817758,0.137045596079363,-0.07458889457279902,-0.31116982123544734,-0.1433375930498943,-0.120430337358743,-0.028285742723930096,-0.02161036110860396,-0.006638344741170827,-0.10476212420528325,-0.02480143668910093,-0.007273998392658405,0.10652495311560957,0.15923014941727148,0.5632426978987058,0.059900667126264844,-0.12658160238648422,1,1
-0.1187266841309213,0.27139012631626813,0.13858579339427182,-0.08802619480509014,-0.307996670223141,-0.15654449928055308,-0.1314766776829106,-0.026627420892708784,-0.029831635283768018,-0.00011779278720890176,-0.11736966740815716,-0.02587507812121813,-0.013431076059722753,0.11795790984693513,0.16542423184357347,0.5880701726796116,0.07305722361569177,-0.12968063912928812,1,1
0.5409456017266959,0.028548750727516663,-0.29137454819934683,-0.0768134653278914,-0.01724212027060855,-0.19665360078330366,0.08973644622954982,0.13052272842973173,0.08959243355459065,-0.1928356766933487,-0.07499655376105856,-0.10167407383627544,-0.05601923740773336,0.046730830015965945,-0.17714556105074278,-0.007190036035798176,0.01563253822233161,0.05817010240520385,0,0
-0.40301002949213416,-0.41196516395447036,-0.17963182417634344,0.06951817671564452,-0.11180563886593915,-0.15970302024164443,-0.20328985151280007,-0.2693227074580223,-0.28539838482235635,-0.11702802851619855,-0.029291962135569248,0.1364473083112341,-0.013584295817495727,0.004733547549920101,-0.1369635317555953,-0.061280683242451825,-0.001074261475508635,0.12339431035716125,1,0
0.5488654647740402,0.029064723766511917,-0.2807124511408575,-0.05355394525667185,-0.0036114815669124074,-0.19128473065739923,0.09556155608159736,0.1295988410029197,0.07888539812273863,-0.19117369741385526,-0.09641550542375955,-0.09674042626554034,-0.05388064269125079,0.0397901996832276,-0.16819607996248273,-0.005046559907192694,0.009611600665741397,0.06239878293461109,0,0
-0.4056437215025117,-0.4136289435885909,-0.18643722047732458,0.07076500255799525,-0.10427114512589904,-0.1662908879456597,-0.19118600950800313,-0.27065845966572166,-0.2853180778384781,-0.10581371218494923,-0.029658395823875118,0.14591458523547568,0.0015379444909033888,0.01770376303279321,-0.12281678907258527,-0.0641001644617067,0.006462683765475854,0.11647801477910631,1,0
0.5450121321829421,0.02931470634910659,-0.27709784332271425,-0.054563074373138586,-0.0068931405626993375,-0.19705274594846528,0.0929069610397707,0.13097842607636762,0.07950437345595467,-0.1954468657544806,-0.08776768719648731,-0.10403199183479571,-0.055308303790766525,0.04360313859256143,-0.16927367453232137,-0.007696497941821909,0.010197664903136658,0.061117624972614276,0,0
-0.3930146920883309,-0.4028504042302232,-0.18801097020593913,0.06623240910119145,-0.11489259466018371,-0.18003680369207886,-0.18526493298743407,-0.2803177186626673,-0.3035522618324454,-0.09654087112301796,-0.019296614589115562,0.1580428317651507,0.002338578554481609,0.014294448160102552,-0.117915482907705,-0.06317703116995663,0.0002535317554688427,0.10997704951897203,1,0
0.540826060239708,0.030296768499923774,-0.27944551432647874,-0.056515851138118314,-0.01208336642008165,-0.19452991179295445,0.08989333075514404,0.12921102516348426,0.08690243405208925,-0.20222072916013528,-0.08962298225644577,-0.10344490328986039,-0.05699215759410545,0.04286417010578906,-0.17037332539081101,-0.005899607743416251,0.01164585741753967,0.06691953492481145,0,0
-0.38830985624536296,-0.396841744297113,-0.18785421610440056,0.06509802308837119,-0.1238264888830693,-0.18146120064672383,-0.1827810577938359,-0.2883013755973456,-0.3090033900869375,-0.1014942854162046,-0.021972935426308113,0.1614641995846982,0.010454774158295033,0.017637303399133247,-0.12002558711648419,-0.06679643956048952,0.002624550403853788,0.10556178160147266,1,0
0.547681238893351,0.029689711195523303,-0.2736259584891665,-0.04823002040775315,-0.005047176707522294,-0.18897953068943033,0.09114871804543509,0.13005944238703607,0.07777053605780124,-0.19759582429626826,-0.09087038708370303,-0.1020724689313293,-0.054277947095688506,0.04196892487061305,-0.1687730814075249,-0.004905375982501805,0.01185042109904481,0.06306651524176028,0,0
