0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.5617802250786669,0.054781635081090595,-0.2965227182570071,0.010769927115848324,-0.002347061106695243,-0.23902362214112513,0.12327497189468158,0.13894925819477613,0.06457164029209034,-0.17004362639518653,-0.11896803339794329,-0.07599114969722755,-0.06923843105883573,0.027044181387968366,-0.1415308068510971,0,0
-0.38634545806801,-0.4313854061359349,-0.17663703216307464,0.04795306464457052,-0.07018495584458419,-0.14871031989793843,-0.22774862543231733,-0.25111674528578054,-0.24554476791708857,-0.1090394027479143,-0.023325662067604135,0.13939370501392034,-0.011256659293915212,0.001175426055162073,-0.11868792171580621,1,0
0.5704542031560941,0.052769782668539086,-0.2598906773408962,0.046332348456099674,0.01442091681026457,-0.21947836791049496,0.11871103006418961,0.1337409516352853,0.04148009608681716,-0.17479979970399925,-0.12490164738660153,-0.09610932833559759,-0.06842911619329953,0.03362609831045232,-0.132760825541732,0,0
-0.3905201947068134,-0.42198614378668575,-0.18268720681817766,0.04135581360749771,-0.08573016554918172,-0.13819412423249935,-0.21923326532136897,-0.26759432253764337,-0.2577851221634602,-0.12597763627421668,-0.031467207299228465,0.12676896382337036,-0.008864109441188456,0.003640172463953375,-0.1285515488413382,1,0
0.5628862946177517,0.0544434489182527,-0.2921556077886291,0.012360561938793197,-0.0025098475932824054,-0.231854154979049,0.11881242140021063,0.13843114322781316,0.06347817639833855,-0.1738529930099648,-0.1141748782642872,-0.07950540174967553,-0.06871061046384198,0.02964227149238707,-0.143067806885937,0,0
-0.3846689623518257,-0.4021675336271888,-0.19056501391253702,0.036120439888716147,-0.10966784066791616,-0.15262242841613352,-0.20184344999520992,-0.2882051831452197,-0.2872121348769273,-0.12304326845006403,-0.025811569531872837,0.14323051290475314,0.0022924211893196847,0.006013475970298637,-0.11730778330152146,1,0
0.5627233161270668,0.05423868516786114,-0.293792246877792,0.011619290002769277,-0.003578806880571663,-0.22967155327183422,0.12288347498276309,0.1357471342200794,0.06561268485828883,-0.1684268643084206,-0.12113400279641474,-0.07422937265006173,-0.06849805230122592,0.02942376189621627,-0.14571971407050696,0,0
-0.39483401251605266,-0.4182644707053962,-0.19156804312556447,0.030719333855720087,-0.05761490283400158,-0.14036643503239227,-0.20458986496416856,-0.2677708642489914,-0.24864657252163574,-0.11240723529118149,-0.022756376256792738,0.13421602118359371,-0.01082332963582051,0.01781438475175986,-0.10603431087723188,1,0
-0.4182466093611576,-0.4032027819845924,-0.1594427334539243,0.14334855479897704,-0.17586995651949097,-0.18474181130269693,-0.18431944190458432,-0.2601884357748197,-0.3058837528829691,-0.14546084576311907,-0.04772042244165742,0.10043707806290245,0.006444766741908724,-0.028739361000240046,-0.22242128200205558,1,1
0.5724323323375501,0.05166008493134169,-0.2455666345211743,0.05903015003535206,0.019697267819886347,-0.21996519649457763,0.12024475637502123,0.13315009967827515,0.030851249768007082,-0.17650957340699958,-0.1247956587078725,-0.10502575769801102,-0.06555567196012654,0.03046010041920452,-0.12688596040771355,0,1
-0.41038260168234075,-0.3936707376195898,-0.15940999036181913,0.14264776769196635,-0.20223545747348928,-0.18834005272542056,-0.1744855324980523,-0.2659751634453555,-0.3319781997824145,-0.14029097975875765,-0.05054491331518651,0.10481638248509938,0.013397721148142815,-0.02366126834120878,-0.22415951194478645,1,1
0.5733639443792555,0.05330310692916861,-0.25383071571852045,0.0519819168087904,0.016072617172499287,-0.21271637020286435,0.1148753176978957,0.13336263122131656,0.03656754747861158,-0.17837245859961395,-0.11802315194046145,-0.10315111487993789,-0.06789161115574809,0.03376533948529596,-0.13281391904829254,0,1
-0.3891520180197551,-0.3680385868949619,-0.1520754287560029,0.14132851820154207,-0.2467591685476138,-0.18343623334510653,-0.14890678916973285,-0.2746358736679678,-0.35690754959370297,-0.14170209103969303,-0.06657638406192672,0.10775168800521934,0.046309959056156494,0.0014169334558531842,-0.22888231995707062,1,1
0.5773545906190901,0.0508746971704454,-0.22454678803060205,0.08780492495147771,0.0281911021034538,-0.19743757094753242,0.12615253828695927,0.12099155604341578,0.01972706689076203,-0.16668752746942495,-0.14789546632670603,-0.09251318437785998,-0.055724671289539944,0.018758906516663735,-0.11924755999688062,0,1
-0.37251648252297465,-0.3510117061043071,-0.14521386577716006,0.1315249772450807,-0.2533732965455597,-0.19168372229361172,-0.159349427210226,-0.28584841006828876,-0.36781307265746643,-0.1470818719428416,-0.05032712208603834,0.11532594745705009,0.025865033951949615,-0.02288162607109308,-0.2272713240885985,1,1
0.5725052411832128,0.052409282506694806,-0.24918678803554264,0.053315518280574806,0.018466749819027777,-0.22156277464905078,0.11413048504392943,0.1369509056147788,0.030719283633019675,-0.1799203037706536,-0.11105735873220823,-0.11026805554798567,-0.06710497854572554,0.03446217488222749,-0.12742757881239586,0,1
-0.365022189027421,-0.3423329910744534,-0.14128781712892546,0.1289705494054967,-0.26433253983698124,-0.18623934127648242,-0.15499386454492894,-0.28957133398771556,-0.36940377174980205,-0.15309624141392403,-0.056443830158683296,0.11348705219833678,0.03489731691035025,-0.016907207586573547,-0.2301636543302168,1,1
0.5718500309579829,0.05232614729496505,-0.25346225742891904,0.05124197490458081,0.016197806800340785,-0.22055116351669551,0.1166928073478786,0.1357336952668375,0.0357055430320586,-0.1806165828561822,-0.11844122670472532,-0.10351656248504305,-0.06608132517069455,0.030512692959687403,-0.12956166250704024,0,1
-0.38628222271907126,-0.3677650323697758,-0.1508571302033352,0.1365388879531482,-0.24264661990666797,-0.18809734739188577,-0.16355679537399026,-0.27887022563143915,-0.35936826621965157,-0.14469007616061744,-0.056431555548131354,0.11102775343331198,0.028259025252449683,-0.017428933727325523,-0.22980943951127347,1,1
0.5706551121231591,0.05429187339821721,-0.2765984119855484,0.032165883512875526,0.006603623388801587,-0.22151751050947321,0.11758170347176339,0.13740830408056748,0.05023982756317322,-0.17779068691322536,-0.11698333549765155,-0.089617456004123,-0.06795010072282565,0.029092226322787205,-0.1387561717677286,0,1
-0.37413512003807814,-0.35826533831924257,-0.14597635517829927,0.1342941821945723,-0.2577907949787574,-0.18494647794650157,-0.16022716116838667,-0.28331407883249476,-0.3654378019201972,-0.14755429078925789,-0.06141611965855596,0.11095375300941532,0.036448996019916795,-0.01344724168973566,-0.23370914110321497,1,1
0.5701100923279512,0.0529170282442134,-0.27796195274768803,0.03007079919817803,0.008101373191627495,-0.2220818565973259,0.12231696357752683,0.13491215263899126,0.05064653026641782,-0.1718680134908911,-0.12560776885722158,-0.08630834478217403,-0.06748768926276931,0.02679740017540556,-0.13708362050986964,0,1
-0.39481445413715216,-0.38645351552221935,-0.15473558991256164,0.1422519303853795,-0.23280479290911354,-0.18378665205519917,-0.1703229633995297,-0.26914024281108195,-0.34644300784771487,-0.13966802651672977,-0.0645067755093449,0.10701933460753255,0.035985348859415615,-0.01229600447062318,-0.23108184606305288,1,1
0.5704316386170025,0.054006581859363696,-0.2828959650373314,0.02633077181364764,0.0028002497985077546,-0.2076258849641009,0.11655807879074458,0.13251858062172492,0.060292603681335696,-0.17948575491738786,-0.12705566086287914,-0.07957169338342268,-0.06801523216466013,0.027163430104463298,-0.14415024475764493,0,1
-0.39523209211248755,-0.3899756302288898,-0.1539574807674622,0.13870899330293113,-0.22127670387372605,-0.18552428763732928,-0.18329934493616884,-0.2679453184067832,-0.33853200718154697,-0.14229734110565173,-0.056258969190758866,0.10826748037838856,0.022794274625736476,-0.02728299988855863,-0.22971977154501075,1,1
0.5722237852752003,0.05186664465993065,-0.26264141725441714,0.04264077974247547,0.013969595877144874,-0.22148031168424878,0.12035692814198576,0.1361189423225853,0.039737818958469076,-0.17460077506360283,-0.12142142476324047,-0.09372300302829378,-0.0632843424720984,0.026513848856765714,-0.131754726416436,0,1
-0.3934548097218763,-0.3888860148800104,-0.1549826214155048,0.13679288918875937,-0.22626289381079784,-0.18285946036616346,-0.17917331781235663,-0.26970619127969814,-0.3426688929627829,-0.1413835216117902,-0.05972677672383212,0.10736446875809419,0.027332930121375977,-0.02153475870874595,-0.23031375514807279,1,1
0.571361524922658,0.052533158382446564,-0.2658087568928728,0.039904121178990434,0.009763525370702068,-0.21318478703518992,0.11808551423484966,0.13316582442080238,0.04576451483989557,-0.17634595367442513,-0.12258596676239937,-0.09081128364203685,-0.06533453859388617,0.02823577947297951,-0.13721238901615646,0,1
-0.4038624546752618,-0.40345398438534036,-0.15928455066137973,0.13690142933954574,-0.2028936006703012,-0.18663751508928297,-0.1892694349970571,-0.2601109379636894,-0.33222769694378684,-0.132273734457835,-0.048760442293962224,0.10766006961151141,0.00809053468142952,-0.03352052368013665,-0.22288149994726889,1,1
0.5721131737956293,0.05276729895387509,-0.269188341002874,0.03229269823349135,0.00887669897208251,-0.21597998444819774,0.1132222091122949,0.13671416589779092,0.0444934615861401,-0.17730831643371542,-0.10761194741254118,-0.0997088269297202,-0.06876843672671962,0.035669781135402305,-0.13946686306597425,0,1
-0.4126449189371755,-0.4143561354794102,-0.16137153657700512,0.1409084614912505,-0.18499074941306232,-0.184092471857344,-0.19119080393473947,-0.25362634303588455,-0.3139270812247763,-0.1311877536336627,-0.05216121383820245,0.10668892905820256,0.013002627087035859,-0.025878399775917525,-0.2194915042396873,1,1
0.5690100644521937,0.05397512116699314,-0.2802438233357806,0.0253867084453894,0.0025456826021219335,-0.2133173906452279,0.11496311442041228,0.13372333945143874,0.056997641005981266,-0.17862588904237964,-0.11698819236065958,-0.08830699033647442,-0.06923287103530734,0.03148881400865981,-0.1438278977205221,0,1
-0.14894338492155554,0.48079207528137785,0.12851753538507604,-0.1060191818569617,-0.18498594097986304,-0.2100036193452726,-0.346962153074219,0.017692985123289706,0.0011547416492034086,0.13061284435086165,-0.10203212200651082,-0.14689353997276935,-0.026257454559192085,0.21731015335892706,0.021705687359479458,1,0
-0.15060334881566145,0.4756098340227746,0.127468052817516,-0.1100980319426217,-0.18807955856510875,-0.20955827130873225,-0.3439817132394135,0.012531144787192737,0.004716631153265923,0.12196540633535032,-0.10958636527909213,-0.14864392248478242,-0.026940453459745047,0.22824224667627244,0.022052976455219208,1,0
-0.15521267170053432,0.47527639030050267,0.12643942158355714,-0.11673689442405795,-0.19060342995703156,-0.21235933025084083,-0.33678482236649454,0.010804490447168719,-0.0018071293790762858,0.11992089633587498,-0.10811535544543427,-0.1421789937697029,-0.033092958162123015,0.2166791101211608,0.031731664369308354,1,0
-0.16222562784753547,0.4856303210057365,0.12383083518093063,-0.12273497109907355,-0.18188831650985063,-0.21261275358724024,-0.33503492642593924,0.008096809277688558,-0.0040961628094333125,0.11750535787328081,-0.11070104210998195,-0.14254698395456433,-0.0382261485353657,0.21671108751012175,0.030302096899254154,1,0
-0.1671365941052843,0.5020682125147687,0.11942985825185236,-0.12323915177656031,-0.1622571742822156,-0.20914676836972151,-0.33215856242228275,0.00918376522866473,-0.004938356772128103,0.12166304992462754,-0.10930293932754552,-0.14008627656827718,-0.03968643235602786,0.21911183752801713,0.020768402186355922,1,0
-0.19301563931621427,0.5536186786357629,0.11976154899677834,-0.13157384071783806,-0.13549242317532098,-0.18968833524204012,-0.32623211583330874,0.007291955874346978,-0.0023583158200487183,0.1102380852703365,-0.12601743588437458,-0.13108433769443956,-0.027464325905963996,0.2234810818083714,0.004050630883966546,1,0
-0.15913538594982962,0.462678409641793,0.12635772578143506,-0.12020314960275051,-0.18739596516974508,-0.21357194664769436,-0.3287336335521552,0.006480673530216996,-0.003832812310203599,0.11483148644530304,-0.10311853556709585,-0.14076272879825763,-0.03956658030268619,0.20252875193685294,0.03339708601483545,1,0
-0.17842193391513503,0.5327386352331016,0.1259185930089617,-0.11741516609304029,-0.14164380425587209,-0.1964672345970609,-0.34379577284195256,0.013873460879059649,0.0022127312115502633,0.12430820354409823,-0.11170983262809024,-0.14372294709542863,-0.024498776189333514,0.21845399621737802,-0.0009017085043379692,1,0
-0.17757735548295986,0.5417466670697264,0.13486806536819118,-0.1088718359662199,-0.1485682870734103,-0.1897317535432192,-0.35366658714998,0.01901560853573116,0.00761528563282216,0.12711203889306666,-0.11637252606458781,-0.14438508081469023,-0.0073242760069908075,0.22337047977943958,-0.008275325038666475,1,0
-0.15266580533222768,0.5132415512716061,0.14314991663893642,-0.08222646767694616,-0.1668620758555969,-0.18621805765767974,-0.36638563360089316,0.02859633781544369,0.013940280015176606,0.14236844552382702,-0.09960706008029947,-0.1520530905361158,0.008276003189111652,0.22659123496782513,-0.014718157253799815,1,0
-0.1497281694668741,0.5377737799493335,0.15243748163744394,-0.06052302504606445,-0.17199277574730054,-0.1715006476732276,-0.37879939488967884,0.03635752988198701,0.02401600746082775,0.14482200675169296,-0.10781331964081312,-0.13775499957861215,0.04767547918987612,0.22851823834756937,-0.025460138559067046,1,0
-0.12763120933460284,0.4908165099518477,0.15980109558076852,-0.0429618935678347,-0.21426196563278582,-0.16898962435357598,-0.3821404253546716,0.037693066009538624,0.03095615514895962,0.14089827896078808,-0.10136132050415846,-0.13651462422169686,0.06441408634581393,0.2367369909083821,-0.013240796477349978,1,0
-0.19340175797929207,0.4976745416947267,0.15806554681625365,-0.1282951654926467,-0.23145487701391348,-0.20719459237171103,-0.26909439342721864,0.008720224133496815,-0.023642120019452033,0.07436584382756878,-0.17219079544948757,-0.08554357547237137,-0.0004839614511681138,0.1732538375736694,0.07455783672925187,1,1
-0.19032949793117285,0.5134510393387807,0.1505522878673553,-0.118779864104156,-0.20124641088760062,-0.21150686944512334,-0.29213897217935697,0.014193794480741134,-0.016368648936510462,0.09484029628017843,-0.1555838471452289,-0.10418478851622182,-0.004417695456921909,0.16970206774197863,0.044691973869817485,1,1
-0.21868849665703588,0.5559611817640373,0.16229467783898052,-0.12901113036122228,-0.1881235162613427,-0.1962555556115679,-0.28578498928027796,0.01589463957066134,-0.015275906074211617,0.0835519701252466,-0.17206578235601946,-0.09357135836292112,0.014650381206405636,0.17138993796560786,0.03242599368575149,1,1
-0.21672835935180867,0.5268517557575729,0.15907756021169334,-0.14193051117992828,-0.20711051704988362,-0.2080245474234505,-0.26953479976027894,0.005687427945320512,-0.029916829443094574,0.07400627273309457,-0.17450661973746828,-0.08817473525239071,-0.008196810185752123,0.17248104126747285,0.06748855518055757,1,1
-0.17698445477323602,0.4132414116088131,0.14509600463769146,-0.13394119011448796,-0.2599954007956558,-0.21207306061958733,-0.2134613355426723,-0.014589997063314796,-0.04778554499325391,0.05004278191775646,-0.15229282725572527,-0.057197057751153094,-0.035341475385949825,0.15326381474083692,0.14071457555417555,1,1
-0.19142174453066604,0.4209136005419594,0.14689470237314642,-0.13969899410309947,-0.2594560981917559,-0.19257390090906681,-0.1832943121065682,-0.020906574612430104,-0.05222085900749471,0.02296237845858881,-0.16203907740687595,-0.04578921141188115,-0.02976165389134538,0.15467374476276435,0.14224096132688122,1,1
-0.10606893463189172,0.23097842216049122,0.1282803474274988,-0.07889528996301516,-0.3087769098442191,-0.14921382986744625,-0.10188047643161535,-0.035277517263388444,-0.03521638863191778,-0.009338214834312013,-0.09277150574053945,-0.008078882869441048,-0.02064183725419561,0.09726318240823742,0.17539566806327495,1,1
-0.09990367121274003,0.21578248106043935,0.12832580423418316,-0.07083788399812467,-0.3101539936114234,-0.13762760911661792,-0.09228342318058567,-0.03537769817040042,-0.029215550752930662,-0.017633044928091788,-0.08917911429780578,-0.005952689686174306,-0.013149048919641367,0.08867391425780863,0.1703904163359114,1,1
-0.0941599831816592,0.20659041122120544,0.1279389411161434,-0.06719124568899686,-0.31173435971604196,-0.13839047480445155,-0.09296761639295448,-0.03453239931352284,-0.027641855895662353,-0.013737352827407802,-0.08436058750849074,-0.0046770979247513335,-0.013114498901921604,0.08769386837004502,0.1711863435795216,1,1
-0.07622309596599514,0.17625748105894648,0.13300934400572773,-0.04658283826647622,-0.3116677128168534,-0.11909551359161678,-0.0982346666156129,-0.02718466606127244,-0.004935249533723579,-0.012482966812215024,-0.07678217020403258,-0.01754388851320465,0.0047662105142010506,0.07960940229320673,0.14358369233217202,1,1
-0.10507844140693073,0.23787330270817758,0.13704559607936295,-0.07458889457279902,-0.31116982123544723,-0.1433375930498943,-0.12043033735874309,-0.028285742723930113,-0.021610361108604054,-0.006638344741170827,-0.10476212420528329,-0.02480143668910086,-0.007273998392658324,0.10652495311560965,0.15923014941727134,1,1
-0.1187266841309213,0.27139012631626813,0.13858579339427174,-0.08802619480509014,-0.307996670223141,-0.15654449928055308,-0.13147667768291063,-0.026627420892708822,-0.029831635283768154,-0.00011779278720890177,-0.11736966740815719,-0.025875078121218,-0.01343107605972266,0.11795790984693522,0.16542423184357355,1,1
0.5409456017266959,0.028548750727516663,-0.2913745481993468,-0.0768134653278914,-0.017242120270608542,-0.19665360078330374,0.08973644622954992,0.13052272842973178,0.08959243355459073,-0.1928356766933487,-0.0749965537610586,-0.10167407383627537,-0.05601923740773335,0.0467308300159659,-0.17714556105074278,0,0
-0.40301002949213416,-0.41196516395447036,-0.17963182417634335,0.06951817671564452,-0.1118056388659391,-0.15970302024164426,-0.2032898515128004,-0.2693227074580222,-0.2853983848223563,-0.11702802851619855,-0.029291962135569276,0.13644730831123406,-0.013584295817495685,0.00473354754992008,-0.1369635317555953,1,0
0.5488654647740402,0.029064723766511917,-0.28071245114085747,-0.05355394525667185,-0.0036114815669124147,-0.19128473065739926,0.09556155608159744,0.12959884100291977,0.0788853981227387,-0.19117369741385526,-0.09641550542375961,-0.09674042626554029,-0.05388064269125077,0.039790199683227556,-0.16819607996248273,0,0
-0.4056437215025117,-0.4136289435885909,-0.18643722047732447,0.07076500255799525,-0.10427114512589901,-0.1662908879456596,-0.19118600950800335,-0.2706584596657216,-0.2853180778384782,-0.10581371218494923,-0.02965839582387513,0.14591458523547565,0.0015379444909034074,0.017703763032793186,-0.12281678907258518,1,0
0.5450121321829421,0.02931470634910659,-0.27709784332271414,-0.054563074373138586,-0.006893140562699335,-0.1970527459484653,0.09290696103977081,0.13097842607636767,0.07950437345595476,-0.1954468657544806,-0.08776768719648737,-0.10403199183479565,-0.055308303790766504,0.04360313859256139,-0.16927367453232134,0,0
-0.3930146920883309,-0.4028504042302232,-0.1880109702059391,0.06623240910119145,-0.11489259466018363,-0.1800368036920788,-0.18526493298743427,-0.2803177186626673,-0.3035522618324455,-0.09654087112301796,-0.019296614589115576,0.15804283176515063,0.002338578554481625,0.014294448160102547,-0.11791548290770493,1,0
0.540826060239708,0.030296768499923774,-0.2794455143264787,-0.056515851138118314,-0.012083366420081645,-0.19452991179295448,0.08989333075514412,0.12921102516348434,0.08690243405208936,-0.20222072916013528,-0.08962298225644583,-0.10344490328986032,-0.05699215759410543,0.04286417010578902,-0.17037332539081096,0,0
-0.38830985624536296,-0.396841744297113,-0.18785421610440045,0.06509802308837119,-0.12382648888306917,-0.18146120064672372,-0.1827810577938362,-0.2883013755973456,-0.30900339008693767,-0.1014942854162046,-0.021972935426308134,0.16146419958469818,0.010454774158295056,0.01763730339913324,-0.12002558711648419,1,0
0.547681238893351,0.029689711195523303,-0.2736259584891665,-0.04823002040775315,-0.0050471767075223025,-0.18897953068943035,0.09114871804543519,0.13005944238703612,0.07777053605780133,-0.19759582429626826,-0.09087038708370307,-0.10207246893132925,-0.054277947095688485,0.041968924870613024,-0.1687730814075249,0,0
-0.3898849726035255,-0.3977295657722685,-0.18771845181266084,0.06521873462329662,-0.1341398768407343,-0.1766431033758443,-0.1814346491324492,-0.284619243912331,-0.31376230456990484,-0.1011886334282128,-0.025725048938548562,0.15743399566447625,0.011958033929802356,0.01665793992212786,-0.12199925343045072,1,0
0.5479696454016477,0.02987735836481938,-0.274430041404918,-0.052259825848918175,-0.003078524230094661,-0.2049751730216598,0.08956082649163047,0.13684711508749473,0.07134293150825424,-0.19710934053350798,-0.07364415442622269,-0.11314998291765445,-0.056085712525372935,0.04648516832952721,-0.16600082541665526,0,0
-0.39103609731052436,-0.40866663614135146,-0.1842050799648589,0.0661569823634022,-0.11172711296920712,-0.18209726918321237,-0.2004384304424446,-0.2724419829265167,-0.3003772041783351,-0.09542065506473198,-0.012020687692892976,0.15648650836957406,-0.011232299028273543,-0.003787925498875487,-0.11978269295327774,1,0
0.5452066865183385,0.02911073536957777,-0.26473003208845036,-0.048323366072229104,-0.0028552297538596188,-0.2009955971552968,0.08641687518697504,0.13512360913517396,0.07097882301452987,-0.20179318098952911,-0.07340983362721576,-0.11922535151915245,-0.05627890021539304,0.050129425126914096,-0.1668644312976691,0,0
-0.3753145450303932,-0.394633708186313,-0.1794994799380905,0.06734558645464923,-0.13637110624927495,-0.19004373213201406,-0.19220221449148242,-0.2776655187445777,-0.31636880181825594,-0.0886256279957663,-0.010726687861679676,0.16668293308773507,-0.0007943903898370325,-0.0004989750856040566,-0.12091276943829347,1,0
0.5416400788932793,0.029547198007326386,-0.2785472856657413,-0.06716254136362311,-0.01180828207082449,-0.20009144775625998,0.08113660000909159,0.13595576676844492,0.07977096542023597,-0.20236869359715437,-0.06029415394260118,-0.11890856147908772,-0.058692439542909494,0.05284378754123573,-0.17259779036340303,0,0
-0.3773205660923835,-0.4017195565039928,-0.17355375415560312,0.0721127256801804,-0.131811639041529,-0.1864932827871052,-0.20178578888266838,-0.2627139777841076,-0.3069368370784472,-0.08405585477622243,-0.009540791556811644,0.16216407286626075,-0.012145302153516785,-0.007656618623823293,-0.12176742080911074,1,0
-0.3710266662242098,-0.4007666714702039,-0.16831664283694422,0.07954829200069342,-0.14618884233092735,-0.18586796132721106,-0.20043542042012577,-0.2590741370717755,-0.30740579856064965,-0.08170726156470164,-0.018514968253363226,0.16462325821136203,0.003033605170337603,0.00011395584794314467,-0.1253281720712038,1,0
0.5440915948672576,0.02887930343055118,-0.28030726045683685,-0.06281936927599628,-0.008584346142115689,-0.19854888105780819,0.08701436256097123,0.13429035778900442,0.08059820691059423,-0.2010260077018587,-0.07630441090385659,-0.10993446066484676,-0.056000930946422195,0.04571988078799043,-0.16967014783992865,0,0
-0.38668260698547186,-0.4262902831980662,-0.16492323754672666,0.09294036839413332,-0.1361977254220469,-0.17318850426781804,-0.22034293977213545,-0.24755061365477588,-0.28528936264597843,-0.09892178781005552,-0.036959265808999366,0.14911282667137823,0.00860953537410139,-0.0015589648135235807,-0.14706086713185557,1,0
0.5452924536857253,0.030101612431063587,-0.28340149554316857,-0.05793248954127824,-0.00806839299052112,-0.19188159361775575,0.08907209060107295,0.13180366108390928,0.0857764132104985,-0.20341696628080508,-0.09225621457584401,-0.0992772610785413,-0.05584531398573864,0.041195701241816096,-0.16737462394570182,0,0
-0.3768668668022162,-0.4166461261783389,-0.1561235408388003,0.09040946224668604,-0.16792116468596094,-0.16244376379686123,-0.22897281550381823,-0.2505978603613431,-0.30022182565414063,-0.11285479825428965,-0.04219725132385328,0.13512190507830352,-0.003962231019859828,-0.016163439112476478,-0.17025836383993467,1,0
0.5451460385990184,0.028286701625775856,-0.2791695752059086,-0.06476607519591512,-0.00756552417157863,-0.19280283060115241,0.08559252986239514,0.1328272851822122,0.08038634590242347,-0.19853500970434323,-0.07598807278737384,-0.11280144248689321,-0.05922401472548114,0.051742482243518066,-0.17245664850242096,0,0
-0.371816646534618,-0.41232012832908993,-0.15546879036417285,0.09082445537445522,-0.1707937441006763,-0.16162781839953155,-0.2245808850505729,-0.2557954331364126,-0.293671034585513,-0.11806072431883162,-0.05102366757542136,0.14241823826791652,0.020691506390865522,-0.0022953853459156265,-0.16601799538118323,1,0
0.5413282753560562,0.02970855549954517,-0.28471439268515336,-0.06096287746220768,-0.012130927053236895,-0.19118422308829128,0.08976930678326561,0.12972126621220803,0.09158747138912877,-0.20399822671089,-0.09629683202673031,-0.09477540012097915,-0.055648558051572525,0.04024535134983011,-0.16954600938663975,0,0
-0.4091549622652319,-0.38492741569950717,-0.159709327103972,0.14482441163080564,-0.2191306792082571,-0.18472980139926357,-0.15630601223601515,-0.2680291385247643,-0.34240323191082583,-0.14089084967615803,-0.05961170124330117,0.10291083985133624,0.029949784999912125,-0.009578511943521764,-0.22079603390673755,1,1
0.5582801353378122,0.028873797374675512,-0.2915075023288057,-0.051050919702884945,0.0046795658391185066,-0.2016718933078768,0.1126585879259611,0.13337806901640625,0.06870351004922447,-0.17136459379945984,-0.11012821555011933,-0.07670311076109564,-0.04438396138200397,0.022796638339110244,-0.1590494026011771,0,1
-0.3981390965154474,-0.3731132741271221,-0.1569761568587424,0.13634866008270136,-0.2194051016716088,-0.1966761828871283,-0.16086227531513972,-0.27378903066524346,-0.35847248592950026,-0.1324895641015708,-0.03824765730906493,0.11009764191081384,-0.0004062899764915392,-0.02877456138418517,-0.22004224868396005,1,1
0.5512046545069049,0.02796710740561427,-0.28567615360278326,-0.06614432223486415,-0.0020649330102266673,-0.21569615683522847,0.10113289548917298,0.1390404796184443,0.06685179868818725,-0.17607891949097393,-0.06991474647709005,-0.10550225756372363,-0.05191857982328475,0.043296743271508606,-0.16799355183593476,0,1
-0.3839273929757203,-0.35278528728804437,-0.14970703857883755,0.12830713956484602,-0.23556976058278506,-0.19594188512666846,-0.15947643694313252,-0.2859565240185805,-0.37068395732556486,-0.14309831275708668,-0.03527394223454334,0.11255712556449211,-0.0066020807240932365,-0.03354962333749502,-0.2238467968182405,1,1
0.5406091918265921,0.028186539586446333,-0.30189511100744826,-0.09108005955798402,-0.017736376713946237,-0.23167853720764345,0.09916202411515515,0.13968097010484634,0.07972497690202048,-0.17441904274802753,-0.04852299264396966,-0.10761818166229406,-0.054265698796123446,0.04657274521231851,-0.17349064100409556,0,1
-0.35746632419983476,-0.32254360860933884,-0.13698541077394466,0.11689040618448485,-0.26390268765763236,-0.19203529789122117,-0.15122385559778181,-0.2923671577625981,-0.38447348370105233,-0.14692456518211477,-0.03112356849095196,0.11215521937261586,-0.010239199568692563,-0.04040853471522534,-0.22101163397498252,1,1
0.5391041491852748,0.027653536107193784,-0.29889969726176385,-0.09566236033624546,-0.016667558392271815,-0.23828693237703505,0.09394540464126508,0.14383857937983985,0.0725440759754993,-0.1726062660907029,-0.028720736316415238,-0.12058596850904092,-0.05672600756903301,0.05310566609427581,-0.17164633403242222,0,1
0.5314990983921564,0.02859957693635504,-0.30719396401828986,-0.10489977045522852,-0.024991946036785603,-0.2550849036688071,0.09523742712380551,0.14546318104165748,0.08150717161643915,-0.17556128251516814,-0.022382635357599122,-0.11784876025776726,-0.05646945574251934,0.050537777273901144,-0.17030475864666292,0,1
-0.34029670883860835,-0.3056391175774767,-0.12848448623782266,0.11229008885036147,-0.27188743691652495,-0.19405328404517813,-0.15000402471993501,-0.2979576711683959,-0.38351429839827117,-0.15101072487196926,-0.02794622682315562,0.11897545933304995,-0.005464275295075151,-0.04136909884950498,-0.21874623622784006,1,1
0.5450016762463394,0.028957372686015732,-0.3019587472177936,-0.08462300017717417,-0.007718484111693261,-0.24645871971874792,0.10008647066648134,0.14816504902420938,0.06720956571604837,-0.1740306664648519,-0.043551759297514404,-0.11087030798342483,-0.05270983999274873,0.040921702489621105,-0.15875031897072017,0,1
-0.35376672781258106,-0.31864754776371884,-0.13368970944283,0.12011604433288238,-0.2666764628981022,-0.19335919041653402,-0.15056164550308224,-0.2927261725178697,-0.3793442395001008,-0.15147259524187484,-0.03439426814371357,0.11631543116560665,0.0024131546016694944,-0.03950935265748514,-0.21700126831624958,1,1
-0.35719872244916934,-0.32485167809162446,-0.1326129820641386,0.1278853922157637,-0.2684642989658944,-0.1889779646649716,-0.152362804305041,-0.29194723979753423,-0.3718009809233678,-0.15911327823890042,-0.04764690810824531,0.113332617562577,0.019457791549878135,-0.02836167172921724,-0.22860010923681148,1,1
