0,1,2,3,4,5,6,7,8,9,class_numeric
-0.3793913157124224,0.13821423069581326,-0.3166856535581833,0.5006085865448151,0.1198495808530764,0.2941662631968635,0.10269221725878043,-0.08987058695559612,0.018598117837930906,-0.2426503110619273,1
-0.3958802670225413,0.12437172625059884,-0.2923308804263634,0.5018868386297478,0.1194917380651491,0.28360682492604905,0.10712781490877005,-0.09318337454293445,0.023993379110503966,-0.23028867179970483,1
-0.4137071422855502,0.11410194164948298,-0.2715975405134913,0.508378605211952,0.11764958040976876,0.26514639683692987,0.10186090248624345,-0.11443380674138758,0.014269863155163754,-0.21690864791857564,1
-0.002761388805208155,0.40207213047584667,-0.16330654076774273,-0.10790506647968022,-0.00465136957585557,0.04618353916556565,0.11080177293786829,0.025259524173445402,0.038259321023124404,-0.05921810944760766,0
0.17228515205980668,0.46998339480125556,-0.02534856427767501,-0.05046179505784925,0.20854203019759032,0.08822531895383248,-0.11398621781873548,0.0987797847766054,-0.1695455267714277,-0.11993830686560142,0
0.19396491051692205,0.45099097865457877,-0.00734248591928493,-0.04545644948556275,0.2307873609202109,0.1025403913105691,-0.1298566094163592,0.09869193853711013,-0.18562060234870845,-0.12720353733265777,0
0.23270764008543648,0.4331498854962972,0.019739126846971836,-0.030713284224737316,0.26195462783573065,0.1087343274839088,-0.15806064781150891,0.10107040274184265,-0.20463072631474916,-0.1231938008827523,0
0.3542834416457842,0.3822175921416085,0.04036889609521123,0.061617087736088025,0.34909396984969826,-0.013387740481144031,-0.17008552234951546,0.1475375957442101,-0.2608117694768993,-0.06912847746273304,0
0.402034223704347,0.34438895170682726,0.04113701470246928,0.09579989506529679,0.3669383239823904,-0.06350077117841671,-0.1523836662232059,0.16988475967453953,-0.2730473710462996,-0.053437013102708736,0
0.45456582668136164,0.2904774831584418,0.04739389392340853,0.13191822016276478,0.3594092188394282,-0.1158229459044095,-0.137527543494991,0.14885665533511716,-0.25472645329864907,-0.027528582415596317,0
0.48660191454519336,0.25505007509808025,0.06934058561601758,0.13012436445973452,0.3627841475881342,-0.08411746866039853,-0.14875035861726674,0.13920784495696475,-0.24883716813649492,-0.027077766992033157,0
0.5019511658788244,0.22069599922234265,0.05761933297486758,0.14996264554903718,0.33329172904118654,-0.12716741004457233,-0.13059837259184762,0.14072349394383538,-0.24156517560933838,-0.015204816389267363,0
0.5048270883032315,0.19216555625573786,0.05589897851293608,0.165749745665461,0.30474443103055504,-0.1536894273763177,-0.11545094202698035,0.1285100532830618,-0.22717841833255226,-0.002141121645311828,0
0.49807299850269915,0.19279346590988541,0.06416802588710259,0.15834701324710873,0.3047112626283731,-0.13702522199361786,-0.12405607093085151,0.11390538012462756,-0.22646013268463586,-0.0044309971547791815,0
0.5113123654333697,0.18765201661561817,0.051320794183827796,0.16348862826730415,0.30553884629176487,-0.149764477049827,-0.11368841378947825,0.14527034154053636,-0.23503452870509967,-0.0045190027250842256,0
0.5276037172801233,0.16275147063065593,0.015135551615423543,0.12396995433354485,0.3398660803866893,-0.06143365155197703,0.1433705109529703,0.12495515089894847,-0.2597734636390986,0.07536220937689134,1
0.46899851728824743,0.17537744408931302,-0.06274930989265566,0.1449917276815057,0.28028443031924055,-0.17741823396907366,0.2848603506826586,0.17842588378486976,-0.2775645053451393,0.0834033469581144,1
0.5136245986411723,0.15310128013021568,-0.044795699578994284,0.16256919102146675,0.28410512417530087,-0.19798045024074978,0.20504411523009927,0.17031906612415848,-0.2555705039651256,0.07043994249648958,1
0.3730144420633125,0.19407701552057233,-0.19933936588189874,0.1689151615327275,0.14469764313226793,-0.3679813219537838,0.41095097284500176,0.29810731001129626,-0.2701948188566849,0.005639942160392639,1
0.31663977751192995,0.21350794091118544,-0.22546251078330676,0.1595226815336574,0.1096318902370109,-0.3746093547274388,0.44126286565110484,0.2896162765521264,-0.25252424548755825,-0.012813929854894036,1
0.2603837697820953,0.24889396509252448,-0.24742504599334075,0.12839941584216527,0.0955786254781708,-0.36194779379818987,0.4700174143882686,0.3132634729605835,-0.26039909221245205,-0.05671382863836678,1
0.2757729077151467,0.23467794546746323,-0.24845472342193473,0.14041734330016742,0.09033568159257956,-0.3705272701050309,0.45966415722158716,0.3177327296551176,-0.2610735707380838,-0.050311459608332366,1
0.21592542282054683,0.28163219237585535,-0.24834269232437992,0.09912001001866588,0.09808030570713103,-0.33598482777761257,0.46898402016246155,0.310407297042938,-0.2639337476823754,-0.0860471274082172,1
0.1415134253698437,0.3199735022916482,-0.24865850125150687,0.03972102217659253,0.07756665022404108,-0.27107987694964036,0.45011226133013077,0.28800665828884,-0.2307967803645756,-0.1331754000165054,1
0.17690538681427737,0.3139399620255527,-0.2357723059545011,0.053686770153761866,0.11086983096626264,-0.2855843255645551,0.46603175670438035,0.303327230282051,-0.2611359488039726,-0.10752133657673633,1
0.13095409456546242,0.32941734042119664,-0.24426062806092677,0.02777492879089447,0.07913752440025058,-0.26273789664031333,0.44606697129227524,0.2824342734538424,-0.22560240535083506,-0.1380794718785847,1
0.17559000370246575,0.3112532666377705,-0.249268084992489,0.057237125914057406,0.08981773433587727,-0.30989768532568507,0.46789859771106695,0.31176711579566563,-0.24739451295378195,-0.11815297897200065,1
-0.4294918269578618,0.08456456452109153,-0.21209948922747807,0.5223648772364805,0.03761736975341446,0.134859103222417,-0.0643249487806277,-0.09067178444505163,0.04387541660575227,-0.23822014056906413,0
-0.44564814284000304,0.060782461119866474,-0.1876846440259392,0.5106384993713716,0.03278915734264338,0.11806161694504869,-0.0777123918729859,-0.07938102189976903,0.04500740591111658,-0.220215593549384,0
-0.43792823884216575,0.06344420803186837,-0.19918136035276865,0.5206681670090247,0.03596139103185668,0.13097231463689651,-0.06469613131536275,-0.07841265208305218,0.04422819955698212,-0.2291560090425551,0
-0.45090511898055935,0.05452013477254855,-0.17673719136217528,0.5089736550096583,0.03409261323285189,0.11742148531524828,-0.07486613305468309,-0.07665149648912017,0.043622917830899124,-0.21935669488243226,0
-0.4637245494073602,0.04821291527176921,-0.12841113210141392,0.49287545319139303,0.03601355744507461,0.09353327016261848,-0.07073751670455214,-0.08878347812458945,0.03931924653351919,-0.21854246577178,0
-0.44757952487188896,0.06553368149898596,-0.16481786398722886,0.5012998288163183,0.05045836336853766,0.13163814064914325,-0.052798008706104,-0.07722926515550252,0.040868329036755864,-0.24150838411213849,0
-0.44841062122874725,0.07207398510566561,-0.12255777174184238,0.46846999852364163,0.049564210898454815,0.1105854791672292,-0.05778665040915228,-0.07744838520446838,0.029720651574300275,-0.24543415358940154,0
-0.4217385355747586,0.09648124482416921,-0.18795310904513796,0.49784778783502176,0.061109728601817355,0.1572886864030175,-0.03203465853550915,-0.07592715886636471,0.03912687060963531,-0.2689535523092891,0
-0.43205278561988936,0.08757210134284461,-0.12599289475473135,0.4609360043001807,0.04836293857233002,0.12084028388057018,-0.051468645048732775,-0.06988641630982788,0.023167861742185835,-0.25214060445517705,0
-0.44880787951993084,0.08122592355243811,-0.08785739306823184,0.46217941451129857,0.035089662896592946,0.09815376190219306,-0.05735723594291122,-0.08292207240079574,0.01863648079373333,-0.23970930272429672,0
-0.4195730567273677,0.09665605225471961,-0.11561852968504907,0.46946441068358913,0.034902503363485805,0.10438489833161484,-0.05288657025392529,-0.08609294217231375,0.0169376054205283,-0.25462386739032455,0
-0.43058061300571343,0.0852934274370889,-0.09700269514955318,0.465096621533533,0.027270386867432408,0.0947958022304956,-0.06474449561670861,-0.07274609120300234,0.027255621654300028,-0.24922534586507986,0
-0.28684817291447373,0.15426953667943644,-0.41012637496669124,0.4090212109993047,0.11956577197032736,0.32331344615491703,0.13352305765071473,-0.00920507617000063,0.008384919672737065,-0.23998079462308614,1
-0.2965638220786947,0.15165231870391666,-0.40695070036345193,0.41676929890566644,0.123910358405334,0.32701220053402746,0.13057156600498138,-0.014645484491882152,0.008913774918127159,-0.2397500278252317,1
-0.3853324547818125,0.07543408553434283,-0.37022889053784386,0.46565569608272117,0.13567710613645717,0.31930112932165566,0.10347268119760568,-0.021076861048691033,0.01802964845126268,-0.19316907612084322,1
-0.408924431604963,0.07053031278346827,-0.3371225004028432,0.4784981922900849,0.1399311671940797,0.30462193532440207,0.10571152538196939,-0.047778039393283386,0.02104448944769027,-0.1894292126296014,1
-0.4089752157161619,0.08256619778593337,-0.3279396861369075,0.4772783729500369,0.1408234708417272,0.3088948750363015,0.10341658424645608,-0.045652497066912524,0.02430154883781008,-0.1992493698687829,1
-0.4500976622322193,0.05474250132166702,-0.25486717637450057,0.4628291925955149,0.13726715978779316,0.27564015419255006,0.09039974955371084,-0.043759488486832976,0.0264421359097473,-0.17404033575142064,1
-0.5019323777918437,0.02006515484216946,-0.1301583178733197,0.4165844929218514,0.12396069338608717,0.19284734255266653,0.07417578226040243,-0.0695290761430765,0.0047241795853666,-0.13167383272380487,1
-0.4729022719019014,0.04521837091305212,-0.20164030478583345,0.4548231848202069,0.1278521665911997,0.23942891788706494,0.0780177221048295,-0.06196050091001057,0.016036532840383363,-0.16040512119832515,1
-0.48581514923535407,0.03672651103133001,-0.15570132208430915,0.44043993475182913,0.11940367153936182,0.21142785722367574,0.07827257125009292,-0.0736691654882638,0.005616194514784333,-0.14755534767356995,1
-0.4730186273530074,0.04517532542032451,-0.20948164756154092,0.4609043082217297,0.12528973775982358,0.243781676989499,0.07367026387145692,-0.060765019955188966,0.013006733019512377,-0.15771970581283568,1
-0.4460111641334043,0.06379234792635242,-0.25396377855701024,0.4778998834159748,0.1287424261219066,0.2698428971776417,0.08659489668343447,-0.06381290678392311,0.011379004099804921,-0.17812133450438408,1
-0.44047273723052166,0.06817191683085617,-0.27251066502665167,0.4858871427140343,0.13049511593218766,0.27839150536840973,0.09089346659636384,-0.06641105075368603,0.014207085147806484,-0.18066001102501464,1
0.1348000254305114,0.4433928040917506,-0.08719373825045933,-0.062320022267774604,0.21167488408311122,0.06646465681032017,-0.03976719645285048,0.1137489193329121,-0.14175217057649683,-0.15154149298803704,0
0.18688441756362886,0.42771615210612596,-0.06517136155321536,-0.03574970903610848,0.27499273459242723,0.0519618015850914,-0.06565496040700979,0.13252331819684518,-0.1809158803753813,-0.14840101316987275,0
0.22925786595023093,0.40600204650232957,-0.05297890374386874,-0.013987464915563767,0.3162267525391018,0.034959137995054124,-0.054520469249078454,0.14854264009805265,-0.20718702289898316,-0.13477751843555555,0
0.35996057953022986,0.3591634531227885,-0.036074883391526,0.06182479522794749,0.36832823561927824,-0.07713179861557318,-0.04657294183805936,0.23074779150027905,-0.24078437434985442,-0.09083765335231286,0
0.43033071997409633,0.33200163407856,-0.009327976365898194,0.09250996489986632,0.4000974522416641,-0.09511728192455947,-0.07389265810235543,0.22088715378025078,-0.23571322185353097,-0.07305363050137935,0
0.4509315663043884,0.2899832444855806,-0.0718014640767141,0.14570520050053384,0.3372607710086508,-0.267259136787121,0.06332049517272229,0.2950612973244925,-0.24464517781716508,-0.04790286173443116,0
0.4426487259406858,0.2796069931276608,-0.0966948072388519,0.16246827104025438,0.3106330451574905,-0.3259711160773357,0.12557892415558602,0.3013847261374571,-0.23893866817592557,-0.042551003427546405,0
0.4297489560066442,0.2655606301105708,-0.12269999660345238,0.16656039793875413,0.2702488490734124,-0.35608131403960686,0.17097353986503214,0.32592278823005927,-0.24121576163321679,-0.04448441914663292,0
0.4308124430437988,0.28022645311217803,-0.10129551160312918,0.15880167175054122,0.3091421614266125,-0.3215819984982709,0.1453910128403561,0.3046973351241061,-0.25751298724534527,-0.044054135810945,0
0.47372076946754593,0.2622799672102299,-0.07288392271286427,0.16809616270527297,0.3237764668862506,-0.29703818499934925,0.08485348290687962,0.2907299360187252,-0.2421135830835838,-0.030037090054761607,0
0.43649741411500437,0.2784691506876285,-0.09710598582721351,0.15010793284680124,0.3086453182101924,-0.3004791979405632,0.13129687785522065,0.31950131043160307,-0.2555022589521656,-0.04600272266755742,0
0.40910323394763565,0.30201173543033416,-0.09897707047495238,0.12859823798603556,0.31938428610242503,-0.2758818268242188,0.13120542260799445,0.31584198114355416,-0.26443119995743386,-0.059070484184844646,0
0.22370161921714557,0.32151691445263025,-0.2168247331373147,0.06414094800696198,0.15978668073100577,-0.3163136409853258,0.46496285801145393,0.33586119474429527,-0.2798891630403878,-0.09187563325117228,1
0.24246322937027495,0.301363553309299,-0.22775006623263833,0.0872895662501424,0.13781841300636347,-0.35074602126918264,0.4673373000364994,0.3344510066881753,-0.2596593631703097,-0.0808505750821496,1
0.31382607870840595,0.2838010910072048,-0.19128879412486915,0.10600093397782401,0.20211028041619783,-0.3299963014701896,0.4326384909906747,0.345415761427084,-0.2921307998578679,-0.04559267315254853,1
0.28954011072845903,0.29327700642103016,-0.18644921671419776,0.08301880494037488,0.20077174939848905,-0.2903019608076459,0.4222054839433805,0.3342977170125482,-0.29058095105949044,-0.05412427346602671,1
0.21249181900476521,0.32097179585017044,-0.22558209757812092,0.06399024094413804,0.14318269729676944,-0.32295943463995536,0.4733333175476723,0.33187282206019736,-0.2706579958210623,-0.09734722920386177,1
0.25739529346881435,0.30922759814690204,-0.2075612392772805,0.08269212946183854,0.18001385371575881,-0.3253472914778275,0.45982255560297963,0.3383040840937715,-0.28969478746062705,-0.07162852735506173,1
0.26990502086468926,0.2866998526249769,-0.2221535531397035,0.09658252378022063,0.14738463169097818,-0.34841816308299955,0.46631198782625516,0.3446540755849611,-0.2707854589770877,-0.06597211916919729,1
0.3017216399258838,0.27300827059873484,-0.21147891089056864,0.11063941642295125,0.162666929269832,-0.3513436488691088,0.45337083461246686,0.34557058809236013,-0.2729119448031333,-0.04881818736887185,1
0.2668936851003042,0.2852115987228684,-0.22447022391006732,0.09753830170065571,0.14081617504017563,-0.3497886836629873,0.4654866969878535,0.3441594318910981,-0.2674286983375103,-0.06594532242031356,1
0.2860978531383797,0.2792225637898253,-0.21604844118339916,0.10029785303806618,0.15603937773650575,-0.3429379841979218,0.46085994874232916,0.34620077892329,-0.27523605092251713,-0.05704832922358664,1
0.27263473850580827,0.29687615894650765,-0.20713227220063773,0.08876982027775115,0.17627575206874704,-0.32556057612602335,0.45597731364765653,0.3432962261077959,-0.2912160770227226,-0.06344771253771953,1
0.20795386417466263,0.31513849650674103,-0.2293540315452319,0.05907025605695193,0.12945308547987383,-0.3121154807243563,0.4690236706063657,0.3357031425580174,-0.2663257538444032,-0.10080762459836806,1
-0.4073807078553005,0.048903023514818435,-0.18098601097851008,0.544382521907805,-0.010191195036265711,0.08028016461332926,-0.05327943521461484,-0.10512543959422048,0.03609054923160491,-0.1842181305029705,0
-0.39862077009249974,0.070143381016844,-0.21340055168142857,0.549787404001563,-3.902456422253082e-05,0.10553276193991482,-0.039148802963444224,-0.10849876949236416,0.03474741925745101,-0.19476867987290658,0
-0.41528336261764687,0.06147607230093693,-0.19233406504332973,0.5470359874226889,-0.0001439935892118456,0.10708996701623313,-0.050548707385619056,-0.09216768400322686,0.046361489298663246,-0.1984932288861965,0
-0.43153775256247906,0.056378744929204284,-0.15270810085775655,0.5367781219548573,0.0004757275544587134,0.09011996029756447,-0.06577929901746919,-0.09820583318505276,0.03792447450260975,-0.20364988783441637,0
-0.4351972379436432,0.07077715021536006,-0.14062264465758464,0.5335939499801227,0.0067262989834640675,0.09141354508185254,-0.060401182828313686,-0.11409531006166065,0.02753839885309008,-0.2112629432530646,0
-0.41980247702978735,0.08355639214683375,-0.15427492068270998,0.5295357803600513,0.015527335692335038,0.11117666201858009,-0.05454631274528084,-0.09396811659947732,0.031528027915131325,-0.23992071896570843,0
-0.43444892751408437,0.0806637037461268,-0.06487044806988125,0.48574618211917153,-0.0008306227915404415,0.058678287927131326,-0.07516561080882628,-0.10874417778573481,0.0070991417366523864,-0.22207726314207635,0
-0.4431966311813314,0.07973709105107166,-0.05516214186332073,0.48956115736771877,-0.013145230367118432,0.054789429258684644,-0.08374163467921898,-0.10298178284629095,0.016090459198130506,-0.2091662592179633,0
-0.4317247844764153,0.08435255763359895,-0.09171382803043253,0.5237162346870602,-0.014650759178163214,0.07403485854380266,-0.06839956714298728,-0.10893294985628323,0.022590680884404354,-0.20856589130676426,0
-0.41351084527568815,0.08425393798267257,-0.13025786088129873,0.5380060490494503,-0.00984143276569106,0.10209122566404652,-0.0539299378156637,-0.09437581879664968,0.016243312344462666,-0.20900644379575348,0
-0.39036257496275184,0.0991273082719932,-0.18609051217102007,0.559348876762898,-0.008833686813104893,0.11566868997671331,-0.0427850967755055,-0.0973496478497243,0.032609285461440846,-0.22433514454467857,0
-0.41412076151548255,0.07508599154167896,-0.10731977238640819,0.5363892607695419,-0.032106367474999,0.07252791878126542,-0.07698309794563496,-0.0954514354969421,0.017565604709589004,-0.19189923435493006,0
-0.4292651124735648,0.01550905983993596,-0.28013659619429826,0.4988887111630439,0.10892177316504457,0.2567739609959103,0.12555466251035013,-0.0733536257315203,-0.000793938236608904,-0.1251886645944174,1
-0.41103052302376863,0.03734010974210132,-0.32300822768971044,0.5027168648690942,0.1134699718564913,0.2709199605285662,0.12180784132307565,-0.07304960431221429,0.002640013949504351,-0.14589529590120884,1
-0.3632726043231841,0.08334023425168433,-0.37760709642513546,0.4798561207981671,0.11603017289671923,0.3021125534508444,0.12817779634649606,-0.04624562347839125,0.008101205852203334,-0.17984098605472043,1
-0.3364161272086232,0.11095092119400439,-0.3815017444485079,0.47646698108503455,0.11266511494779395,0.2949201865471629,0.14135345837847804,-0.06296588795907539,0.0051890898648541,-0.20571862454271073,1
-0.3196625928440316,0.12555720247062743,-0.3889881551029878,0.465668464784924,0.11130487994847206,0.30137697148996423,0.1436392459313912,-0.05157967265941354,0.005768660735509164,-0.22041821597073286,1
-0.3626281898960691,0.08777223102766642,-0.37142520125113915,0.49105617813901475,0.114964829717741,0.2938700968893768,0.12865590846609154,-0.06188192483397201,0.006914538413229455,-0.19370411024744957,1
-0.34309043998177524,0.10994671197084528,-0.38060040166631137,0.4793602537508329,0.11506345862983976,0.3040467837036403,0.13535649034113503,-0.05546689308974839,0.005452478480553714,-0.20775984819341664,1
-0.3910304416659658,0.07012312409650137,-0.35084048753659497,0.49990077794071835,0.11827243904670823,0.29343196960552526,0.11861029437720887,-0.06115767062509442,0.010140930478426777,-0.17810378606802046,1
-0.3969910090946742,0.06682978938414053,-0.3325434863464957,0.5070059566201096,0.11624328900249455,0.28255221349207155,0.12056650568445462,-0.0734824055976775,0.009839087302894522,-0.18016520180452303,1
-0.3937732292994722,0.07123247545169159,-0.3376779592464627,0.5072256786528574,0.11499018363226764,0.2871069784764923,0.11950537316360713,-0.07058270901050152,0.007134601352434745,-0.1806756911644592,1
-0.4200861771477114,0.048658547398574774,-0.3048277326562026,0.5143741521798773,0.11200970732163487,0.2628029359283085,0.11314854780382229,-0.0913496281611194,0.001104977805408926,-0.15668980442268474,1
-0.440262257807874,0.028665071945057654,-0.2769902113003707,0.5112667698781519,0.10899502723449682,0.25172295282262763,0.10461302603690208,-0.08489185791619279,0.004420188686632141,-0.14142907945528732,1
0.4248395366321442,0.303208178653387,-0.0066849523764043,0.14221990832724948,0.35958155209812404,-0.1881477052558019,-0.02945831692422246,0.1686387153997203,-0.24796011003061794,-0.0250583285933776,0
0.41626057797621224,0.30449725938732464,-0.015960745210360748,0.1439703739876015,0.3551317170508142,-0.19741419588058468,-0.009344620438041438,0.1934951437602298,-0.26758652298620406,-0.0247341141253789,0
0.4151149288511396,0.298308246171714,-0.029044464095031478,0.15228130643971205,0.3424064258543007,-0.22586088220338743,0.01583960349757107,0.1966675108234535,-0.2594756703025062,-0.023723003916135427,0
0.42519812158694487,0.2885094359440851,-0.025640577047098302,0.16139922737762355,0.3378093403114246,-0.23268233705507546,0.015247902621511327,0.19866592471547379,-0.26129665860484375,-0.015501946248645504,0
0.44405647441498713,0.2767038085365781,-0.0026963178909589626,0.1649700029856851,0.3353284015705772,-0.2157588267893806,-0.0368939910266373,0.18131314657607514,-0.24995521260184014,-0.012662758831639784,0
0.4860914174035489,0.24573575821254204,0.011883292951876807,0.17568991175712267,0.33069095696577583,-0.20590424437460636,-0.06242382782489593,0.2069858530465213,-0.25048702536965156,-0.005975029595571902,0
0.40900188030845785,0.2886278478194197,-0.03266855182426297,0.1557432041228101,0.3325691506871561,-0.23031691799341036,0.040150719253139754,0.1859396761384548,-0.2561247947989942,-0.017183842298767144,0
0.4749762603640131,0.2629347064335656,0.029563444422059625,0.15723910859840576,0.3565957456124005,-0.16525897661091757,-0.07843157134878123,0.16696249631700033,-0.2458032731094579,-0.012391282667174474,0
0.48169822191095935,0.2677642333242667,0.03229940712056084,0.14472827494152257,0.37428981360477004,-0.13968885929452668,-0.08744875240625118,0.17142744941432603,-0.24737987966776734,-0.022714804844064847,0
0.4567494760075164,0.29752138271690337,0.04353052571024775,0.10830119395745834,0.39865181746139206,-0.07180913779301198,-0.11735517413645913,0.13131269159046402,-0.2407439858359072,-0.04466363394654406,0
0.4728868328068415,0.30085742769479845,0.05415241250813893,0.09013693280797966,0.41865072161432104,-0.017976994566439617,-0.14900832223258637,0.13531813005713586,-0.22362505773090616,-0.06103044332297998,0
0.4221636959953725,0.332979937466838,0.018539668780958918,0.06673766755353294,0.42346172324881304,-0.009763362396554452,-0.10652470077798089,0.14994149439170834,-0.23436673692459273,-0.0808979445793633,0
0.42256304879425394,0.22642114406209962,-0.14322629874839227,0.15283318419671196,0.24404912393114828,-0.31715839518431116,0.35880723681732324,0.2915914427491535,-0.27335495387895825,0.02053988008863235,1
0.4719047462333213,0.20145280378751124,-0.07202960489894605,0.15934371575394443,0.2883301998723459,-0.23211629037992637,0.26310735068085034,0.20370462364242334,-0.25506928207488005,0.0689237600255976,1
0.5114981118726392,0.17346858456459313,-0.07363473563295803,0.16221763241082524,0.2871470452845887,-0.22997927801117374,0.2552766486442209,0.2384811997937993,-0.2546397608748578,0.05895501485402669,1
0.4611077132558225,0.19425620067543034,-0.12736075145680145,0.17070482421901798,0.24692368669577375,-0.3131203737065561,0.32937210126060995,0.27741194642169004,-0.26595022064590457,0.035876199830449686,1
0.29460993424296056,0.2678054418471331,-0.2178182379254319,0.1283669655041377,0.15268216040119484,-0.3781971196139562,0.44581980011927,0.31154820500888286,-0.2578119422453061,-0.049491686758287405,1
0.27462499994030937,0.2669527851106319,-0.23682127848304846,0.11388565265707727,0.125153326981684,-0.3688979946926274,0.46703111594361724,0.3389687826532757,-0.2639563947116868,-0.06979056117816698,1
0.07569556821293726,0.3509111484611498,-0.22490372772298836,-0.018188756262679264,0.06588956954589349,-0.18747823514497663,0.38295640965842115,0.22536110672275783,-0.1718138063870354,-0.15938295201200728,1
0.06139393661180568,0.3546449457202301,-0.21678865089816168,-0.0336360536861051,0.06296563963082845,-0.15747650120145906,0.3596244982645198,0.20749692323255797,-0.15658271725765116,-0.16328349368878922,1
0.05706121601511422,0.356154403339038,-0.21394632475723507,-0.03735477377046549,0.062235230939481107,-0.1507198080568992,0.34932364245497793,0.19971978325253092,-0.15043282622443171,-0.1646032643344763,1
0.03935904629187942,0.3600753980968194,-0.1935843758189689,-0.06205510880356938,0.0646712869078757,-0.09978151202317627,0.2977369768398477,0.16409358622485318,-0.12532986052136466,-0.16173559581463395,1
0.0793153154259743,0.35638264604932895,-0.2178507639738165,-0.025507769661202086,0.07970621407455032,-0.18326615915964584,0.3864702168819718,0.23564591144425745,-0.18470932951274793,-0.15932328380168842,1
0.10735012883167963,0.34868484804296807,-0.22945875018932405,-0.00143460675927065,0.08641669760364197,-0.23058627762081876,0.425062892687889,0.26861998580901214,-0.20999389293373896,-0.150830446093657,1
-0.42196369854509785,0.05595375465904272,-0.18304721528214185,0.5475512592646722,0.014994870283626349,0.11473552245681813,-0.04715301540176117,-0.09631957555884187,0.024593993190744713,-0.21669011781519693,0
