0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.41480849044718854,0.28381530162529467,0.03753167375651731,0.08412839611599741,0.3510048351951421,-0.11677315465929007,0.1519192873473287,0.1314227473966891,0.06470292356605808,-0.20691106855895217,0.04551425926884245,-0.14048053307978264,0.3448404269902136,-0.09330170548320388,0.10645359385588651,0.05075393389851765,0.05896575986059114,0
0.09420184470295132,0.3688243385321499,-0.19935759710135367,-0.010123483083740328,0.12219656073338998,-0.22834499861601754,0.5043070030414926,-0.32289877800087713,0.024085533427603025,-0.11009136007025849,-0.13719673908482566,0.06987182199795959,0.003959483955471101,-0.028002189093620688,-0.2698096951208613,-0.004441614474794812,-0.033751926949618816,1
-0.3974081904626391,0.10953835021393808,-0.15645918337396936,0.5758814548852594,0.04081232448693399,0.09982157601929209,-0.11344458184286467,-0.03905621338383333,-0.1934269233668138,-0.04969390297876438,-0.229530670829404,-0.07296598933110601,-0.0716604903045919,-0.11848697572448869,-0.07975508679632125,0.04438674396288447,0.058312931251198505,0
-0.334095677408992,0.11070276562358465,-0.31556930072905226,0.5410455018950711,0.13110637222540117,0.258034984105299,-0.005490087388162697,-0.1355453048605053,-0.13283635647635847,-0.01977561811212498,-0.11954157736297091,-0.10790019074097333,-0.09872582242805693,-0.09125759834394773,0.023979459557079537,-0.0712957010421469,-0.22914952640156325,1
0.3984772301151112,0.31304595073267594,0.025941725856576364,0.05662799577215587,0.37425931120069894,-0.07714516882236874,0.17523947718234356,0.1388988148636761,0.04468594882229416,-0.21294328528645448,0.045903482227587854,-0.14970954761211092,0.36457398687953946,-0.10349246297077884,0.12763212519387243,0.041112996569579605,0.09600281116206923,0
0.26185548346551013,0.31731078410002644,-0.16869817507275275,0.07083195311636555,0.2177612904615719,-0.3258231164204706,0.5474893986739334,-0.28553045424253604,0.09271641237280943,-0.12224143025975448,-0.14137062711584267,0.06939289071251473,0.08151806034089744,-0.05734308956677472,-0.1780621583643739,-0.02697452571017548,0.02919941500986559,1
-0.3799214091373264,0.09985783383366548,-0.2001649066301452,0.5543927805356741,0.04636402043127444,0.10393808959592148,-0.0835687441426037,-0.02249679164820998,-0.2055154020488546,-0.019446567019796638,-0.20467865630775178,-0.04248240502274601,-0.06905793908910028,-0.11824501547314722,-0.08433269183036184,0.05027140757566503,-0.01269074978650933,0
-0.34052862994874755,0.09809981274376343,-0.3260334723455405,0.5219227813983726,0.14711132555808593,0.2819528065369334,0.014664310314688789,-0.12585239596170128,-0.12845462117123232,-0.0011875938661542853,-0.11134498428767789,-0.11622036349648564,-0.08372809955488006,-0.07091089115058793,0.040694937440885155,-0.09068963330176566,-0.22185104548292833,1
0.33532799794796125,0.36306744640918315,0.04730913064022284,0.010234539584555277,0.30426626459558054,-0.020231042461306928,0.14509546830734463,0.22719720024652573,-0.05846803377754444,-0.2107357618428999,0.15866587744743765,-0.15683267220687194,0.2868794850647414,-0.1536093681878702,0.09308459721722781,0.024145784053003213,0.03844167168890365,0
0.4597594966013512,0.18802309100569026,-0.07056274045496203,0.14342861694227416,0.2476608052295305,-0.27968994051103163,0.372535837462164,-0.12432954740191252,0.11045390006606792,-0.09009440647976497,-0.07495597221681169,0.0698132853835657,0.08440066812848007,-0.08100083232513411,-0.028488938358929905,-0.03472326181483476,0.04474426262042148,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.1775114462535899,-0.07226341439259588,-0.06459680688225149,0.05493900512643455,0.16195680954506242,-0.11423731125916614,0.12543745581869645,-0.08679477778921872,-0.03494885567817478,0.01788054353970802,-0.01887482446047569,-0.10608924420866059,0.06896014138033078,0.20337069362373222,0
-0.3282204451008325,-0.27685918361275685,0.3271936972411754,-0.1746879660512235,0.01521157307377655,0.07759948294881298,0.19826676459946765,-0.036263980701748834,-0.09121836378519904,0.16571381321577908,0.02031214932851624,0.024171284344267255,0.03575794483875232,-0.1315442450215677,0.053400327189316275,0.005409526614564275,-0.09546233407307439,1
0.15337939815200777,0.20926708481393877,0.11153916264631314,0.09372712021343514,-0.14798359557476087,-0.1692448991451407,0.002885637162468994,0.347052201145963,-0.11687781572218055,-0.0586866946247133,0.04959544644522094,0.07685675175841467,-0.041782178234144034,-0.17564564453775527,0.008055895083159646,0.04512913491326592,-0.13478604485665427,0
0.16789527765325246,-0.12586210182960766,0.30358735980561724,-0.22210749404939079,-0.02282138177726144,0.35586877394076005,0.10213445611064258,0.06686736027533358,-0.042785427834496965,-0.18127213404200326,-0.1274774258475221,0.028282125681226563,-0.06327938868553079,-0.07218284463276187,0.0007911896337355007,-0.005275917283159581,-0.09706407437068593,1
-0.14436958769689184,0.1901345992250063,0.12885331280875245,0.04211832727437889,-0.19510391272288485,-0.08431041752404865,0.025209146939580197,0.21668790090631784,-0.0838123313456649,0.056527561552210455,-0.061906657231135115,0.12330157422410043,-0.00478889028048657,-0.042853323783281376,-0.18263008169435035,0.14830373215677728,0.00452151474537362,0
-0.266313245567654,-0.21146670638384413,0.3488565277462217,-0.2486508237864686,-0.028831993426116812,0.1655918771182286,0.27675967686771297,0.0009670582061973748,-0.07568392724921694,0.11923718513372848,-0.03443016754128607,-0.034406169374956,-0.018940913201907366,-0.08702522705335418,-0.023273397868781093,-0.002449441876160746,-0.15968637609319222,1
-0.020777325394704338,0.46192972091703677,-0.13808267036250108,-0.13375320711897587,-0.049595851004908285,0.1319590687861547,0.05835205650770049,-0.11254869918744019,0.09148590557230668,0.10553133494401061,0.027600276580180366,-0.16678427844610677,-0.056682082296420924,0.0988206318595574,0.08075560370992306,0.15751069259500922,0.04301603624007197,0
0.2753831718739271,-0.05856246179939387,0.2825259369389692,-0.1240885903041157,0.01836385880756845,0.31772135314998373,0.05299887389464799,0.1305051129560924,0.015865046932909424,-0.19030733498792438,-0.12325020610971242,-0.004918437300948245,-0.07737364733192391,-0.031561925483232035,0.014840649045140708,-0.0023190079884769293,-0.009995182756729417,1
-0.10635492591119218,0.46498503531857627,0.03270862546656988,-0.05101357841228179,-0.19098820108921213,-0.033850817775023495,-0.02740857231493428,0.06744759642090001,-0.11080437084226942,0.08529979558971355,-0.026911216433718736,0.3884574037489221,-0.007335395235065825,-0.1830970708824148,0.19118753291652002,0.038964128262647,-0.1183311058303006,0
-0.2329499706432311,-0.1714653071448533,0.4282384578065661,-0.27298520778797225,-0.005023551551822546,0.14064912828922668,0.21959342599242543,-0.0779633841536874,-0.12607964133428415,0.09817027915455699,-0.031136266745158094,-0.0128162127844015,-0.017733488735394196,-0.06608359565863112,0.009918379727964081,-0.021839434624512006,-0.18304573943723915,1
0.40699321292393115,0.0074469490936034275,0.02880000577402355,0.12845798422729585,0.04006425878428511,-0.2861349170513773,-0.14042461996947767,0.044688841109923536,-0.1396954602559192,0.2501182339595523,0.10715888814428604,-0.10955706103469968,-0.07373486137666567,0.07921664974870239,-0.06009906000546479,0.03241937774343095,-0.20649349128439143,0
0.4476805539168358,-0.10148939015624438,0.04469514695778035,-0.014941372829525132,0.11345356924774312,0.08296719484908527,-0.08742508420089702,-0.20406242373370723,-0.07135986025219768,0.3000516568559669,-0.019696704073811255,0.15058367299392844,-0.04378749982246037,0.04692855903534852,-0.02614087507038293,-0.01786131016688341,0.017679212175459987,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334847,-0.10817576814857197,-0.09296143403773052,0.08193508931122226,0.033173051378009216,-0.038398238734304896,0.03533144613282024,0.10350071359929809,0.018149703047658984,0.04607581134321506,-0.0543686356722232,-0.06276203095784536,0.09865392158893263,0.03337635366467877,-0.054921287926870656,0
-0.27562983974239275,-0.16572647194903925,0.38624161219045317,-0.27481027958334264,-0.01824635134445888,0.13998490057934346,0.27084379961082605,-0.017760127585540672,-0.12833513276711653,0.1289884582454823,-0.04960063995442307,-0.010153902785956683,-0.010268586990620224,-0.07461637792988379,0.0002783669882312958,-0.012547505127946959,-0.17239893934138342,1
0.4525087046284627,-0.009476964122379777,-0.02760073144771198,0.11842655819392231,0.05965183675253719,-0.2776158040693202,-0.09527916626925055,-0.012313488688890959,-0.1482077247835942,0.29308786295709727,0.06505471389187473,-0.09535476036255064,-0.07588410548318394,0.10552092015571539,-0.01913459494687513,-0.00458924827099754,-0.16400357958219788,0
0.4376320469918773,-0.07689877575629495,0.12450961696188408,-0.07674664697873705,0.17196106861511495,0.20650388920984267,-0.17912496331315453,-0.19696363169854517,-0.08303519190167916,0.23922807011478794,-0.030083089634314213,0.132890780171893,0.015294253223581206,0.07297465482985863,-0.0884337932325131,0.016821386946379527,-0.013013957305453603,1
-0.10316067253300133,0.4706272397172913,0.0058328265401119085,-0.04040357944722131,-0.18354771422905966,-0.034823676299069024,-0.030484760094418126,0.06254597354612786,-0.11158902635644957,0.08592260402107396,-0.034231748444373364,0.39843887695280605,-0.0041755376061518076,-0.19650578548635164,0.19599335015650457,0.056745670056378025,-0.11896014827351731,0
-0.29417171466723,-0.22400822377634413,0.42895218983210665,-0.24346534367009243,-0.00782893524080637,0.11165554737718253,0.2253682951585886,-0.04189997017723707,-0.10213780603947693,0.09251604494049212,-0.03356410264986348,-0.0337634119151487,-0.002910385201455785,-0.07189469473938206,0.009625782572990488,-0.011233730749033576,-0.15254222675323076,1
-0.014022107861120372,0.44369429266296556,-0.1484385887230151,-0.1279231300951888,-0.011972237349109538,0.12925418348219028,0.09371909803494644,-0.139518233261909,0.03277508571192524,0.08440819930341545,0.041614761300837515,-0.195320015954894,-0.12564393265064036,0.19850221259819978,0.2297005795301908,0.7761995329203606,-0.008668980905955078,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755694,-0.1258723003216384,-0.007090013870627865,0.12502599830353764,0.0964157560916502,-0.13995872372829019,0.018104788073080177,0.07573063937116567,0.03955304349692394,-0.18208046464153907,-0.13155861373390038,0.19822202548290943,0.2293475341355074,0.7798017447498363,-0.013545156345182914,1
-0.13299275263039928,0.45117271612380466,0.09348632522890217,-0.10737918617645206,-0.1432781817297219,-0.07699698291707897,-0.06801600142401613,-0.08567762716209067,-0.15870774063641996,-0.02427939209487819,0.009843213830491828,0.29894737541928246,0.004480087718787439,0.04470312911075732,0.24858238369598992,-0.09551421350347064,-0.002687949933289559,0
-0.3560927296229177,-0.03498091926516113,0.2802340565049016,0.2086672182926698,0.0007347220844583016,-0.13603887702044196,-0.1958096822712425,-0.2815692395716677,0.10093778887528847,-0.11321323095001892,0.14908320868895952,-0.09042443713374597,-0.009140066460373866,-0.06011639036014937,0.09363974706658132,-0.0005703119638086419,0.10298317973001328,1
0.006035000470350818,0.4614898420743992,-0.12689084071538845,-0.14314690013611872,0.04216310583284329,0.17372378447595624,0.096095105566399,-0.07255551355401,-0.1946317017165881,-0.04857933633854549,0.42103546971586747,-0.024838456387208406,-0.34778972144175185,0.017387542663577737,-0.12421932137764252,-0.09074093620788101,0.2784752365775997,0
0.4835215356418878,0.03257390667221645,0.21763098204617962,-0.03536143820719507,0.2804714381929637,0.2885413986036351,-0.1958120495858045,-0.1179405362005236,0.04573019702048779,0.013992675761188815,0.020336355902773696,0.1675894364178811,0.1127177655641175,0.07562992602291457,-0.15497077143793964,0.056110843457022046,-0.004167675862219719,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.05667051296123134,-0.1600658099360057,-0.20073984051371477,-0.12241186072395578,0.03428063743408193,-0.23231047749956038,0.03523748200680505,-0.07333159626909364,0.3474803156845706,0.06547310545072889,-0.09085471573347402,0.12566347039271436,0.04456119332316105,0.053184299966075106,0
-0.43466665853938824,-0.15575399762345582,0.1799975051199382,0.27580059588372147,-0.0021919669176620727,-0.054171903645322865,-0.07397416882690724,-0.11715096957608297,0.09777005024483904,0.02885339857201134,0.11282278546671727,-0.09021562039982498,-0.0023125052697029317,-0.09354917722360637,0.006528138281411974,0.020698424731305506,0.11516953557985495,1
0.14374840750990714,0.40620086122308874,-0.02974356346840555,-0.07806963346658388,0.08924147122307259,0.013211717943673611,0.0034579013864840776,0.08180752993754054,-0.28418409417928836,-0.011887409333024524,0.3842479513478255,0.042813442469421016,-0.12569711239880096,-0.08636766282866626,-0.0986609522976509,-0.04938168850609617,-0.05122995236596596,0
0.5057224887780483,-0.11719989109535835,0.17264443195770418,-0.030919783685813836,0.19532312993973,0.2414714942845966,-0.2025381323813522,-0.21693872782509988,0.06970403022202666,0.08013809023401437,-0.016319149249484445,0.20194641773953076,0.07420654905384332,0.058877508814509434,-0.13349512445330047,0.058184123019468154,0.0034690829756004707,1
-0.07576737158138347,0.4682706649718403,-0.0259631408845861,-0.1413656436141364,-0.10401842976999186,0.027511989014395624,0.014733329159754652,-0.09386617383408306,-0.09229132786549792,0.019745747882277957,-0.006954586871759362,0.16611143069293755,-0.05079113973520511,0.0987055702879236,0.21083092934519856,-0.12298492195292378,0.0037288795818016156,0
-0.4629312603745625,-0.2229983597867221,0.009695894795699043,0.30390983720519366,0.06370550725655223,-0.024149505094434063,-0.06925907782823015,-0.09500552814784018,0.080972533462276,0.04937550415613357,0.1322159085805089,-0.028288883546847273,0.01288754205464878,-0.1029088479688818,0.056100228721670996,0.0017214274550910826,0.05852714929825662,1
0.4288862241845,0.13858579233801663,-0.05461263056915561,0.11485020210014371,0.12238813171656117,-0.32982137695915453,-0.03841303742809832,-0.00033123657330760804,-0.14144600777675712,0.19331991432754128,0.1028699733854958,-0.1392473768743063,-0.01860407554631922,0.08209754077770953,-0.03464374179683033,-0.006407914345565022,-0.2707219874663401,0
0.5163849323688776,-0.007678283046535526,0.08688838419266628,0.081342759397183,0.2527688916755292,0.016176254425732787,-0.15264639964016066,-0.24018565168665124,0.0918559951759199,0.12226761345496792,0.031046905825702898,0.18112957962131984,0.08920802942233377,0.09826393681936997,-0.12088766060960932,0.059697337786361306,-0.02581005996417515,1
-0.3478179835955907,0.20251882546573122,0.2246062237566748,0.018354479688457884,-0.09699523401661783,-0.22773421661243798,-0.17408596287797887,-0.03674070683079761,-0.1882191472593147,-0.09905187553184173,-0.07049453970038075,0.2964234743581121,0.06253632920711563,0.015387240933179738,0.1947834486471089,-0.008521577103270702,0.07942228943818419,0
-0.4649653297032938,-0.176153269350432,0.03940210987304963,0.2716923539720898,0.0749797725143019,-0.061533646127058236,-0.1498985387669293,-0.14485237572683915,0.11866513599051123,-0.09612136370344725,0.130110024647397,-0.0370136066244867,-0.0022923304618995203,-0.04467615858567717,0.10556004711919544,-0.027457329334810113,0.06616694924095967,1
0.5593083220337625,0.10108873674079866,0.05135667271144932,0.10533603000175117,0.23181449685700845,-0.20993528678994938,-0.11911071591212036,0.08620983708992892,-0.11811846728385186,0.1192194159444897,0.0855114632731758,-0.1523415719957393,0.09645564366853204,0.07053503024564677,-0.0005190211424395329,-0.017368467175611996,-0.1613669604941014,0
0.5557485760518837,-0.04942076810234856,0.1349014743556803,0.021983267017320732,0.2639435276105977,0.16087173162297114,-0.18178321432076033,-0.2018004402227624,0.0693268485234056,0.09410062774411589,-0.015765982082079136,0.19247263316880306,0.1079679167952843,0.08554079653611088,-0.10907317442905952,0.0485923644049213,0.017176993147567453,1
-0.4454968089632556,0.04965477615270651,0.04773041303706479,0.29612949502666747,-0.014670682668247177,-0.07644869755837477,-0.1144514721892089,0.07306626980904349,-0.14210260390326396,-0.017093237039133038,-0.17719801842167532,0.06492245963882662,0.049970394232570485,0.019169304192086175,-0.0053874536853948385,0.030670853962115115,0.25979194168816505,0
-0.4930042477251375,-0.15557421005944314,0.14191784069578384,0.21158704400042241,0.03812698219751216,-0.05174340114791078,-0.08811365703654636,-0.08622430960489817,0.09601984193953655,-0.07237472814120761,0.07828389683376255,-0.03951821157760164,0.025199722037616362,-0.005420893647439569,0.06824318140175374,-0.02835501361025753,0.08536167731884134,1
0.034495908911815816,0.4705813071908586,-0.10222797866577014,-0.1402480921902174,0.06354197462972852,0.1736788179953973,0.08351146717651733,-0.029316203386592694,-0.2324356817532419,-0.06427906405744216,0.4745329943098424,-0.010734328491646964,-0.33834953852390265,-0.015073740128036776,-0.14902437217356038,-0.11213827348619744,0.2627589084033878,0
0.5118304461134141,-0.15002479795943063,0.15136754509452793,0.006013158982513579,0.13480494054587008,0.12010046511008399,-0.19244424129490437,-0.16811970730412706,0.035186695308551515,0.12231917134499086,0.020650650691878453,0.15388091712207727,0.0291209487015259,0.045637392380567895,-0.12131591204431927,0.04917599885851611,-0.05527293946226865,1
-0.4762434208219346,-0.0840002333973622,-0.16376482734826506,0.2525633125213147,0.054799404063924334,0.0484034231099918,-0.04449509666944273,0.15406873204118554,0.05576708203643912,-0.15829602905411205,-0.0350007980486578,0.06503262375864126,0.06748869620368696,0.2683834127605339,-0.036899652494999595,-0.04184141264487231,0.04145958938216653,0
-0.4801589892292897,-0.13470037615175817,-0.16488758415423788,0.16908910176048328,0.10377179500798227,0.10430647088876867,0.019832620738810442,0.12046708263902499,0.12092023226101029,-0.12825287886501413,0.03867524033323079,0.04714957565702644,0.07194962097043882,0.23257958596218808,0.03785991446108087,-0.08038464973500378,-0.038371776844537756,1
-0.05613507717649329,0.5116561007540812,-0.03110831078896182,-0.08583920314522647,-0.20190011826576176,0.06962720595949545,-0.03838743764363069,0.023155800810984693,0.19491649749185633,0.12223490582714779,-0.057401064995732796,-0.01129211665677438,0.03051392446122957,-0.05795503008839281,0.04529989736597957,-0.07393775901387668,0.001586606497118132,0
0.10145520579410741,-0.3466340787103863,-0.4362946676428249,-0.1444852995710086,-0.33357426978583615,0.05122071242134439,0.07134224997736521,-0.028247427417699277,0.016266749939062786,-0.09926474840087574,0.08293990910092716,0.03944319599258779,0.09611844923826408,0.008983519776538593,0.017263584698991884,0.001961927169979647,0.03337710877979464,1
-0.3952520488156196,-0.006517019457231073,-0.1714251178992259,0.1324384345226143,0.030384500233741583,0.023160147797728455,-0.019731997492714395,0.18175835608704022,0.040602057266422756,-0.12905878792865347,-0.03265232579182466,0.10157975174267053,0.06744329450297587,0.3122361034111719,-0.06828131813781385,-0.005208540728582597,0.03956623186335882,0
-0.45871045250768794,-0.11925371091077977,-0.32711753740683364,0.1989380174460011,0.14801567955644,0.15513747798573427,0.02505661371731684,0.13887543213300976,0.11069990592822859,-0.07797209887073461,0.06785398252048133,0.08557069509612635,0.09686043683685143,0.248679271822406,0.05692856269606097,-0.11330817075713703,-0.11118671181344321,1
-0.055555324217531406,0.5100160268609896,-0.06639080425560642,-0.08362748775204004,-0.17615324317529946,0.07563557881474398,-0.02482008970169879,-0.0030706426396801888,0.17185767172548544,0.12748771588162203,-0.06415834079103945,-0.0006326348512953314,0.02439259260769273,-0.05956700143637686,0.07037847842765478,-0.06148935804747451,0.0053156955525576945,0
0.0696057208755368,-0.336257513198924,-0.4377808881547323,-0.2082437080618321,-0.30228530645230495,0.10160894404542538,0.06162079747782601,-0.06473552635655541,0.02818523199892335,-0.11618430659961874,0.08359615371141801,0.05406855425057201,0.1263341346035539,-0.03135219628359913,0.016888284923360575,0.0037867848004249946,0.01916901516988123,1
-0.03362581871355159,0.36636023171862747,-0.14936672117492067,-0.05831711634975915,0.008466473556403745,0.07906667964555633,0.07187263316789629,-0.1007401185189175,-0.04820676724543913,-0.017322745056046106,-0.029512544436607925,-0.024969687884162515,-0.060402640705190525,0.05107512477045489,0.02608630000733881,0.09791456366202338,-0.018542939012893733,0
-0.23276451998520156,0.13706369642836516,-0.2470596704519173,0.11797696248332612,0.043735697151972015,0.1212872259343949,0.03501365892537609,0.0453823578901211,0.036374660615425575,-0.09910310874593066,0.021385561924574976,0.058327821319553066,0.03025364633951026,0.27045212625995657,0.01520471340197535,-0.028754150589574548,-0.06686510177304664,1
0.11747449130533676,-0.23139535559730903,-0.482631030711687,-0.02084912317758003,-0.36185148281077867,-0.09335785743671059,0.07194010975150651,0.021568329059420414,-0.045078921942354064,-0.08684161636980887,0.09585556287811292,-0.04511542425331115,0.042073639453860806,0.1388622282652196,0.007901922929757174,-0.01578851077309149,-0.007853915315281557,0
-0.0045040754656990025,0.009978581226197741,-0.2344373752484802,-0.07118644398289459,-0.16923324945076293,0.05018428156288757,0.09408555499407589,0.044092193399593055,-0.005376093305147412,-0.09483305075774168,0.0748850612703929,0.13881218728284592,0.01857985275154168,0.08512027662791345,0.04145492691788253,0.059846366165793835,-0.03819584849135444,1
-0.13616878418292733,0.2533948645964701,-0.21315210501225246,0.07003121374557983,-0.01412175200390527,0.07798683477658688,0.03523179710571449,0.019712370465666755,-0.02606292403437777,-0.07897733274604511,-0.01365184904140875,0.0745655162994829,-0.009335252221859075,0.20056305181507214,-0.011863015691030812,0.06394890436015371,-0.04908939946290579,0
-0.3819372213594071,-0.07501812673855822,-0.4845272166653799,0.13683120235794713,0.16339372309173722,0.17570794527185318,0.03378655629122209,0.1370053472949532,0.10260947426795168,-0.023687269750854643,0.10167980866406555,0.08716860689678269,0.10483419372006426,0.2566870423200984,0.03222169508969653,-0.12867770167928144,-0.19660016126407162,1
0.11447800478391862,-0.20382584726402037,-0.45682211684184426,0.038161701395551494,-0.3411550559128295,-0.12605341002918516,0.10902647820851043,0.05009051847433877,-0.0678887366260882,-0.04325862702648779,0.08079148161317494,-0.014626738571408388,0.02197581234215598,0.13027235203024298,0.013612076325882447,-0.017624598835927065,-0.01907264529154854,0
0.030492058377476938,-0.3767454329669421,-0.42083224766997723,-0.0940313056070478,-0.30001978815950736,0.06615007570595215,0.09182825015182011,-0.015706715962056913,0.09549074093680865,-0.08276180216251063,0.13713332901682454,0.08205316414407532,0.0827484232451687,0.013747449733281117,0.0030373629227163114,0.002226653039622033,-0.010995157983328787,1
-0.41978064897173106,-0.07535178558126743,-0.41544395754905633,0.07044255210441097,0.1659537370050644,0.0321294236772386,-0.08361063528580857,0.19605329122874723,0.08825838189391193,-0.11607962385255914,0.004862676484466489,0.0942425707924546,0.05773055652402184,0.30143833481721305,-0.055537195910847076,-0.05859795722864637,-0.04219903480487461,0
-0.3976563706980304,-0.09081899889539616,-0.4653851731728989,0.04938194445463695,0.19427079241396036,0.13542385848542246,0.007245150368889539,0.15029261249596895,0.1285828779032158,-0.045276849511910515,0.09483186405790311,0.10206499334884864,0.099701879171434,0.25592220733667936,0.04705043943481102,-0.12700654177677378,-0.16747146614006236,1
0.05939718882295169,-0.12150925171511262,-0.43233525557595026,-0.024125029775160445,-0.29895991290900764,-0.08687248993311161,0.0828823910272106,0.042957192638731725,-0.09141070121286457,-0.03133032812224479,0.09468066348273359,-0.0060535862777493865,0.04928809790268106,0.16057934787412112,-0.0034735669300973967,0.006383219830946082,-0.0211020567515697,0
0.04290670597672499,-0.3606383537755678,-0.441022541141583,-0.1710014931475126,-0.2859348024414565,0.0763033734873658,0.06522564846216058,-0.04990554804377591,0.048294221704764294,-0.059390893476935436,0.11609532567585765,0.05368254479287583,0.11751502109697097,-0.010801610456005136,0.00620226912898091,0.002305105540885245,0.019195591605088082,1
-0.10128608468734755,0.540630453857674,-0.04545125842848839,0.008871443720657655,-0.25376805308736217,0.04336087376037577,-0.12202711949382616,0.008556281661432616,0.3075205303098756,0.17022714091575145,-0.12614114423310008,-0.10488287671636205,0.08637409404671206,-0.06599184550307909,-0.09430396136054738,-0.02703845066551979,0.04094577597666769,0
-0.42006971821498174,-0.24876824515972287,-0.0511219892340782,0.31503770159022915,-0.041211355999856876,-0.021275182240934876,-0.04456517301657735,0.020715761686851263,0.1549092173221868,-0.05610381123916797,0.15602355896534134,0.008272782254360901,0.0049386551958736456,0.003284600406465126,-0.06450188869633224,0.03710206378577101,-0.04011070191364949,1
-0.05844241891598482,0.6204519345118317,0.03353182133669531,-0.07049921103749655,-0.32726253451866133,0.060309964882874795,-0.12490271085535162,0.07630722886279229,0.40140541717508504,0.22280354532201851,-0.06974600567019779,-0.15718942681539758,0.08926744984443016,-0.07694681225117811,-0.0707660163357578,-0.11864170335218555,0.012408052045073923,0
0.04348296247923066,-0.3393734922830566,-0.04903998247891868,0.24645524832362983,-0.23300819290804548,-0.07843486947521283,0.016372538495260273,0.049261573350854675,0.23502542994423117,-0.09436411671909575,0.14668748533900378,0.01954570875886883,-0.12261896787365044,-0.003875602624167562,-0.06545934133678914,0.07306156378373843,-0.028516988865344615,1
-0.10227154024914299,0.6120906128691999,0.05339007060912532,-0.09371427453319334,-0.32806306801604396,0.06175956664056938,-0.12062766224516532,0.012702971666264166,0.3751720058528485,0.20888597143211668,-0.1090885514532531,-0.1540039871376571,0.11414184554193017,0.014701753579320673,-0.07305460405207038,-0.157565822354226,0.03242421458752539,0
