0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.3387368368991379,-0.36643538184443747,-0.1341398057925561,0.12605362312321397,-0.275002489013716,-0.18077424070811396,-0.19439958816422465,-0.27187438872011754,-0.3653379744723922,-0.129146725128041,-0.0644804953241803,0.12389167724163754,0.05650710615126223,-0.01871766493840556,-0.2372922231655725,1
0.4276480686594084,0.07498492761730574,-0.415081661235073,-0.18061817599103816,-0.22604363273087694,-0.2595941669144279,0.09296566469233115,0.07474017161109034,0.2653468966568735,-0.18807871315543873,-0.005388494361360146,0.020879282134975797,-0.06350111530977016,0.000272560576090278,-0.1892919301754567,0
-0.33106785294446817,-0.36200602465117765,-0.1295240111229524,0.1230846010654888,-0.28081559041869775,-0.17798602076960787,-0.19840941464014833,-0.27191880860301754,-0.3669946143618428,-0.12999948856839072,-0.06435877822720651,0.12307239650561537,0.05141511507712526,-0.021515116860929377,-0.24412407220369742,1
0.45421632567594306,0.0788445649774989,-0.4158095592374935,-0.1469923057458559,-0.19137935549443313,-0.2579120536792318,0.09849621867862166,0.09056499567626287,0.2426603521003101,-0.1915269509524227,-0.03823254084940951,0.019314266509627816,-0.07705614621505247,0.006039632198391526,-0.1844604137696683,0
-0.34448729832923825,-0.3836801564407289,-0.1343614258105776,0.12778334179820022,-0.25898730540196974,-0.17797574318514833,-0.20964690229080277,-0.2609188233867515,-0.3502982973898837,-0.12560127099012483,-0.06549304488459612,0.12237184596308943,0.048728213627363036,-0.02274219059813329,-0.24044570712691146,1
0.4462435478466748,0.07929397110089438,-0.41151901460512813,-0.15428270514599307,-0.20436779694687476,-0.24508320489348318,0.08716438726404162,0.085473000597684,0.25084608817024495,-0.2018997456837421,-0.025078117877643424,0.010300855455992361,-0.07716098236328148,0.00783087211053203,-0.189710130628415,0
-0.3478582220673187,-0.39050987072388776,-0.1371284904569943,0.12556541224582918,-0.25304899126695735,-0.17746561753772608,-0.21320580508260478,-0.25743290596262497,-0.34793324540983234,-0.1222189956176471,-0.06346456673626079,0.12233781862979565,0.045696423083175126,-0.026020758657112966,-0.2359436470080886,1
0.4427782905655812,0.07926506748434325,-0.4115567040505171,-0.15864416410106943,-0.20877741942230277,-0.24553730873720805,0.08516172616684058,0.08382311600183504,0.25361157752319824,-0.2025110793506073,-0.019097965662257126,0.009771545698520371,-0.07558084197202238,0.007055716724903746,-0.18965283381143064,0
-0.33269093787762316,-0.368140292411187,-0.1299841827057228,0.11992011909405281,-0.2764250944651315,-0.17066661868051552,-0.2049178223687005,-0.26710286073540435,-0.3567457628382818,-0.13371228557253764,-0.06724673123482797,0.11679589716086011,0.05171018774033678,-0.027640582069649994,-0.24061577767409598,1
0.44309866679692883,0.0795568793575723,-0.4123734122536173,-0.15698849317940652,-0.20825828453134,-0.24160343244388952,0.08641285758589375,0.08258901456921004,0.25382191320959013,-0.2015336689837815,-0.025232500870213257,0.014038163279359606,-0.0753921872011207,0.00506370173932103,-0.18870792030428174,0
-0.33445243224866317,-0.3696687747802799,-0.12959341228839535,0.12142483324063112,-0.27697097814766936,-0.167207561565521,-0.20410949427281366,-0.2646540574126408,-0.3532153948810614,-0.13506308578830303,-0.07158424479687348,0.1137553228897418,0.05502782733740275,-0.02473778936123288,-0.24161368466065103,1
0.4353059916233204,0.0785920962120666,-0.4108770969728619,-0.16286840506935335,-0.21673332726750508,-0.2448979540447142,0.08554431954728281,0.07951475649682034,0.25899539550442224,-0.20201406969421185,-0.018598239200656137,0.014743320321416504,-0.07269973482055395,0.002032087141516136,-0.1882051210433724,0
-0.3440058347232824,-0.38535593197467005,-0.13407841293553593,0.12595118829681481,-0.2586914024146424,-0.17575081929356046,-0.21240925224594917,-0.2578724688261302,-0.34711985023686937,-0.12594205137987988,-0.06554206206658605,0.1211893153632517,0.049152695035030024,-0.026909027452721626,-0.2380259338356948,1
0.42025820188514945,0.07620720568974182,-0.41131186976206274,-0.17759812098696254,-0.23050850582900748,-0.2561872825652339,0.08823743049741939,0.0729965458017832,0.2682965992427389,-0.19547355856121296,-0.0077015760244009066,0.026630155670205748,-0.06247878213233192,-0.007200825488642989,-0.1822665715802642,0
-0.35009933184882874,-0.39381680729687524,-0.1334802632877188,0.13044489672586027,-0.2411177895569108,-0.17891550547239582,-0.22057663245211015,-0.25135690924787507,-0.3306824647048085,-0.12791447941683742,-0.06190371435004113,0.12360895208615894,0.04619105077597322,-0.03304553743936543,-0.23438418810953862,1
0.4252877212168806,0.07790296246174208,-0.40592954686606997,-0.17473374120379995,-0.22651355259535275,-0.24853089203203307,0.07611545187147314,0.07686827188648906,0.26356569340573566,-0.2058301208883154,0.005243142504327341,8.77388022351716e-05,-0.07181556549861721,0.00794085997239401,-0.19039303050828402,0
-0.3543861847541727,-0.40286879713004103,-0.13535816015647012,0.1294711266080378,-0.22833618126187752,-0.1841889688834738,-0.22873192435187123,-0.2453645457750044,-0.32984182255404354,-0.11927200014686944,-0.05118376343527715,0.12560913308685662,0.027426559886543328,-0.0438713996538263,-0.23114179889065417,1
0.020188344504997586,0.3836925659773566,-0.04139302978130714,-0.059940975464365734,-0.21101259816211165,-0.21819980426005697,-0.21476717753427188,0.02141778823367083,0.045956959700323756,0.06740960912211488,-0.05191551549923615,-0.05971193096972632,-0.08807485501220866,0.21369522180560863,0.05003418576344916,0
0.18699553769403895,-0.026844087317067854,-0.2491003149631581,-0.3501098154936687,-0.40369553236701605,-0.2781740463053001,0.06821453244323947,-0.06937765915944008,0.25764318550740833,-0.002841468896810681,0.3586470714781652,0.06547544093852925,0.21191545943818818,-0.07968614733502172,-0.07066087105593383,1
0.018362009320809936,0.387774561635682,0.06383643038707673,0.06869302273810125,-0.1593000770947192,-0.09510053511150826,-0.3487077727997429,0.02450610823551982,0.055594112124370446,0.07904540480091128,0.0404599915988385,-0.18206951269286453,-0.00991097075729114,0.3035127147034542,-0.01165988242038073,1
0.20746455080571616,-0.02767865346729171,-0.2569074649098406,-0.3573013280598642,-0.3841164388269281,-0.29995644768004515,0.06795606127291184,-0.046380269813297306,0.2526803851676473,-0.007049081506696461,0.37548398844084463,0.047606181668786655,0.20139445986305704,-0.06404637678733638,-0.09108639008182087,0
-0.003862077639614763,0.40042771055154636,0.07936796962218737,0.06068009409439678,-0.149096924675308,-0.08334464895369487,-0.3457423371714398,0.02020675877142182,0.05944251398792653,0.08909898993908988,0.028764213800421084,-0.1721806918195589,0.011155021094351392,0.2876847783650451,-0.03030304855708355,1
0.22504711049187726,-0.03064581263769244,-0.2765823378191834,-0.37119411659579027,-0.3740783855905826,-0.30312950455606374,0.07658695903122441,-0.04095688113647291,0.2515819228391894,-0.003382013031467709,0.3608745381312107,0.053300651843374104,0.20042641211737477,-0.059287847247219805,-0.09379937462389731,0
-0.029691603891944196,0.42879456714015773,0.08938766703805064,0.04305259067788353,-0.13437619512561022,-0.08413524512726761,-0.35138904547050764,0.019820090490759553,0.059692476929035954,0.10131436371863567,0.011821509801800452,-0.16897521520269634,0.02050143992379611,0.2777403721612184,-0.045907943006557844,1
0.23709736373572582,-0.03282415001101702,-0.28882076063473805,-0.3799890653467063,-0.3652034678025699,-0.3057876060020511,0.08174694215061327,-0.036261116999372726,0.24799083803818472,0.0006988846840101049,0.352954153071303,0.05684176435478015,0.199613765314833,-0.05622043178321892,-0.09276099224056815,0
-0.0976738753985991,0.4869718576321199,0.10270657322614862,-0.04384557102314838,-0.15237908518387036,-0.14644677979158474,-0.37086847185351635,0.024282533462467233,0.036961469811334635,0.12300871987848656,-0.051880277060452944,-0.17077144740723654,-0.0070063469389776345,0.27457259152739205,-0.027765400175854302,1
0.2420311795021367,-0.03112899789075461,-0.27531685811442624,-0.37017518871197735,-0.35199661079123257,-0.3102073186673938,0.0710780587605153,-0.01813140363373519,0.23543403863705112,-0.010305275097531458,0.3679738665563155,0.029084807851449512,0.18377022204506874,-0.04675902003254331,-0.1034787886617575,0
-0.12869756914352545,0.5046816344795103,0.11406030044635829,-0.07166947473488494,-0.15375891162532557,-0.16184406926022743,-0.3645500853346073,0.02067969060777141,0.029728408060760485,0.12253301566972905,-0.08184701861509651,-0.1611915083298649,-0.007662632846545242,0.2656445466203543,-0.017754413623853202,1
0.22332585963544965,-0.02920944257719169,-0.2650246189892258,-0.3626353563523437,-0.3717322266585385,-0.3070005511724281,0.07086021175428137,-0.032850314566312884,0.24735980734265137,-0.008387502179923182,0.37443923657610273,0.04033190014800791,0.1956042154175587,-0.05724669232579829,-0.09764229256980841,0
-0.15894033430994184,0.5217783500500289,0.1197353481029653,-0.09795724711803001,-0.14015648499348998,-0.18105702690376047,-0.34581452433282733,0.01861631516266935,0.009656175842551594,0.1308235832280504,-0.0954201659110195,-0.14735894837548377,-0.021893301519755274,0.2351310311421706,-0.004957373847206183,1
0.22774260503055027,-0.02867645068497732,-0.26180520110866945,-0.3589673320937621,-0.36364479365897745,-0.30877531787853973,0.06887465106666918,-0.024262466287371765,0.24045254389437604,-0.010475199283385951,0.375443972234761,0.03160990260622128,0.18840898995636163,-0.05207264934276067,-0.1004515302911894,0
-0.1845244793485259,0.5485723491662885,0.12924749108696493,-0.10289337141029735,-0.11602682235052134,-0.16574681745008316,-0.3406674500910644,0.017589784692278433,0.01249161469314012,0.1250138525838027,-0.09922192040295277,-0.14270377992238403,-0.011811206732087494,0.22236043793970767,-0.022241840741037962,1
0.2636867186124422,-0.03433509876777078,-0.29168949091976487,-0.3805643558643672,-0.3324125868971752,-0.3153642526541988,0.07700170166293299,-0.005761382873189115,0.22699844062078162,-0.010939885679705134,0.3524253370096322,0.028623447621553524,0.1775341992941827,-0.039570260868639,-0.10690594571906195,0
-0.20328889545810777,0.553530814042715,0.12647391003896102,-0.12046562092197334,-0.10626832914761064,-0.16886122482469543,-0.31693578353939655,0.011753281979556494,0.0003506664580018996,0.11819045500454843,-0.10356177094934264,-0.13185321336824452,-0.026468886924561046,0.21055582600457173,-0.013867193544935373,1
0.24958539754171888,-0.03330848371588081,-0.28623873476459416,-0.3802064566853087,-0.34955790409480164,-0.30691522495352347,0.07421590072430195,-0.018811276861628225,0.23634352108175874,-0.009432459593856468,0.3591863850538232,0.03394360891418215,0.18560752614880907,-0.04719319538716857,-0.10219769932930131,0
-0.2168702414247813,0.5500073834368971,0.12031509033020228,-0.13215505667170102,-0.090790017426909,-0.174803664722276,-0.29911082662234256,0.004383476433988144,-0.007911151379765996,0.11124665752546345,-0.10266417317977611,-0.12378542044636602,-0.04231295037129265,0.19653930939608483,-0.004734726586773809,1
0.24492017845736427,-0.03135650264096328,-0.28198769802249984,-0.37392558265708187,-0.3542356110658096,-0.3110155805262095,0.07504961000629565,-0.019821120570339242,0.24000329487956792,-0.01014386380647136,0.3624215046389043,0.036662521601995714,0.1874841117612643,-0.04959182121168407,-0.10256273808127118,0
-0.21627455897597903,0.5434601973758604,0.12016687905583501,-0.13039254024259198,-0.08450043343753576,-0.17199664854159336,-0.2985300757886817,0.00397696400617556,-0.0064192501454495305,0.11239944872314603,-0.09578013187353733,-0.12720960795470926,-0.04531353118273416,0.19284684529194648,-0.00950383616952488,1
0.23198637308842665,-0.029731049532721692,-0.27323055685470715,-0.36789792693129403,-0.36383379708081554,-0.30937996154602593,0.0743228879288473,-0.028271128353254744,0.24250634067803684,-0.002351168377117691,0.37084713551953674,0.042919642814495916,0.19351099711597458,-0.05390769598535488,-0.09397381258617674,0
-0.2214049286854822,0.5576562445159651,0.12383364493480778,-0.13274696826180352,-0.0925889467274063,-0.16920880730623986,-0.296436204467449,0.004294008958806524,-0.005750187459757782,0.10691274705396765,-0.11036242951542764,-0.1218143031008956,-0.034650603614847515,0.20380369785007693,-0.008274446301196715,1
0.23735399191256418,-0.03143613013362343,-0.28509960238296533,-0.37877381482619665,-0.36674023209141887,-0.30390812929379085,0.07549552609728882,-0.03288063560734315,0.24885546189509575,-0.0089997155811939,0.3603839236035572,0.043201297405813445,0.19360670773621208,-0.05634646794311255,-0.09828888746093932,0
-0.21634438918124874,0.55227608595712,0.16306757784114442,-0.10926807087543505,-0.1546823175950392,-0.17993705157016399,-0.3112916660979026,0.021592031513214118,0.003656738511204137,0.1061914938858091,-0.1383477994364631,-0.11910967265801162,0.01960702759629716,0.18071526705038507,0.0014486037745384632,1
0.24612611589190345,-0.03306428466438857,-0.28968652805568956,-0.38147675572685746,-0.35913273070937757,-0.30351086783496756,0.07844751847399672,-0.027058598963831674,0.24556571365352806,-0.008939509667605258,0.3516473739589618,0.04225806554968206,0.19122845959038268,-0.05179463064741796,-0.10240225230255316,0
-0.20866969359483115,0.5092139151585754,0.15334777722930154,-0.12036675654636247,-0.18320125888312472,-0.19222268345724333,-0.28133799832787093,0.008436611354428847,-0.013703512830558302,0.08510974854036267,-0.14099395020807096,-0.10832133935951267,-0.007884297230434378,0.16970691589369444,0.04694077508530095,1
0.24531736112841887,-0.032236020651485675,-0.28004672343604714,-0.3741801677444733,-0.34932165946855326,-0.3076206574662571,0.07394192383212805,-0.01925664282117312,0.23595811767782704,-0.008481093305768317,0.3590127062757536,0.032536233077577296,0.18396634965150185,-0.04415049803366554,-0.10417838924889337,0
-0.22555712277858403,0.5434727439928372,0.15555044321205203,-0.1324286063027038,-0.1654147683947823,-0.1980191171484376,-0.2856256796399897,0.011851815327527965,-0.022654935017232015,0.09698606097594598,-0.1482879599141721,-0.10139127430753311,-0.012351689187837661,0.1785960322832366,0.04530646403424429,1
0.241726144736951,-0.03213711344605426,-0.2816784776453028,-0.37549997205952584,-0.35687568993894225,-0.3053361260472651,0.07542182524123742,-0.02506070440714665,0.24107513248902251,-0.007024853327489961,0.35863241296196363,0.03906521223950334,0.18936384574819348,-0.049169503868055055,-0.10144589054651985,0
-0.2199894264815244,0.47478500851070643,0.1381172745730642,-0.15088706275079963,-0.21410801487671607,-0.19649387308282945,-0.19891378303939947,-0.018507367535893257,-0.058725694372738384,0.04028293487773228,-0.15327294366660513,-0.05412400044648854,-0.04391871668673116,0.16588135511952493,0.13088167924600633,1
0.2261454943041889,-0.03077107417854856,-0.280212353874762,-0.3726891629413252,-0.3788992059138574,-0.30021945599635913,0.08254492637113679,-0.04394958747718602,0.2537567211341195,0.004597931200153761,0.3565928522167767,0.06311473166436488,0.20696160859629703,-0.06341684016645396,-0.08599422597768452,0
-0.20800413070767215,0.437036346992066,0.12899410409833617,-0.1483275040602217,-0.22582442868772837,-0.1990109989039665,-0.17532325283483494,-0.02791673605087099,-0.06750806189139927,0.030736961908505042,-0.1397730898984812,-0.039643041693120294,-0.055733295672572084,0.15040872473627873,0.1532128025589193,1
0.22074027924538375,-0.029652469882021817,-0.27089453619334414,-0.3646445958391889,-0.37763528246557015,-0.304788508758799,0.08133443467400421,-0.041925714811470276,0.2503664975787906,0.008755017598288228,0.3649604476258437,0.06378931780952217,0.2075625324936658,-0.06135901496654222,-0.084283462770047,0
-0.19717031862814097,0.40245810789461417,0.12942087502764568,-0.1421253605710317,-0.24658662551194646,-0.1870144335411071,-0.15601980579362953,-0.034718381471667954,-0.06737586909440971,0.012796837683700721,-0.1367024766512638,-0.03375422383830131,-0.05131461755136858,0.14879420843226437,0.16633906865818338,1
0.2298744353185796,-0.031044590837816667,-0.2799727259486362,-0.37248506705108175,-0.37453720605486396,-0.30300857813067333,0.08225204183854716,-0.038955804750537885,0.2520059140559466,0.002811819564021898,0.35770596851988956,0.059406591939387646,0.20450939322266723,-0.059723625321895325,-0.09078073677717083,0
-0.2087548334889397,0.4181653376672786,0.12710369682707762,-0.14963312403844073,-0.2372409765700287,-0.1839175960015138,-0.14974916190989848,-0.037151759449101415,-0.07245342565046543,0.008483551194634174,-0.13923061185589639,-0.031973390037648854,-0.05538849666934115,0.15214268414956497,0.16296901970871894,1
0.22823904471094936,-0.03182006790647737,-0.28436581922398024,-0.37761932501788836,-0.38053248347850654,-0.2952755402634837,0.0826166510568705,-0.046135865379188935,0.2559684559395619,0.002711977863395189,0.35172723008066403,0.06218905842626233,0.20706958908199638,-0.06393041054446769,-0.08706330365776034,0
-0.1792739140439468,0.36397844807743995,0.12912349322752453,-0.13224957644578897,-0.263312395617541,-0.17975134341343568,-0.15357701694216688,-0.038256499118131705,-0.0620101198198984,0.008815817845089446,-0.12570999626354068,-0.03911858757372527,-0.05100961296330159,0.1464461957707937,0.16984270946346827,1
0.2083500883597775,-0.028218516292245845,-0.2561823481978348,-0.35654182557246256,-0.3854346471370851,-0.29631668075517825,0.07432980701088278,-0.04700787722462035,0.2506072045139844,0.006602373606333904,0.37327659018462384,0.055545089752192384,0.20736442385940465,-0.06324112523138542,-0.0828681307140155,0
-0.15412948646351649,0.30876073479808086,0.1293555159921098,-0.11184298016156259,-0.28653090376813617,-0.15696311579727368,-0.12057674166995104,-0.04067233204339199,-0.05568084176126621,-0.011333614837144783,-0.11449092902113023,-0.024398300870197336,-0.03660718606791409,0.12755785090783195,0.18248373240584406,1
0.21227744332846218,-0.030074361089860124,-0.26840978980361424,-0.3669114551169051,-0.3919412677633785,-0.28976731551871493,0.07899124374399247,-0.05387198908629335,0.2557482792405286,0.007906404815430283,0.3628960975855635,0.0641729507354534,0.21356921285907127,-0.07074906732736334,-0.07683739223892455,0
-0.1589358099207203,0.33377332503240376,0.1387910050785832,-0.11304672342884589,-0.28047507044845965,-0.16538955974214756,-0.16105881278908474,-0.03118828975231488,-0.04269483341419149,0.006499317072974125,-0.12572384802816508,-0.04961672914451946,-0.031339930591153906,0.14114752650191104,0.16132933604420507,1
0.21499177712079562,-0.02951729603293213,-0.2610956801255635,-0.36277262590935794,-0.38082533321577283,-0.2959107927292497,0.07260465162986732,-0.042898673602828924,0.24717315015668603,0.004447203022034803,0.37486626142469526,0.048140593211913406,0.20341775390288497,-0.06135222051237192,-0.08476963764980432,0
-0.14041030034861934,0.29494653209592875,0.13160615288011865,-0.1029747920258603,-0.2943291565215811,-0.15813508374158566,-0.12338377219030147,-0.035422152379829076,-0.048945019622896865,-0.004817497039009041,-0.11279718337863116,-0.021864241978631276,-0.030353654137811947,0.12688481878202007,0.18613884622146065,1
0.21897477391525114,-0.030855212082344808,-0.27245551389080475,-0.36992404458060313,-0.3843553631060505,-0.2935048149590984,0.07990793546054643,-0.04832569355004793,0.25209495403729765,0.008398829384236656,0.3619146296587172,0.06062057556048347,0.20934218823289155,-0.06571296469875751,-0.08029017818214476,0
-0.1556518385030649,0.3374190868686674,0.13603036933394888,-0.11474485097560184,-0.2860744054140386,-0.16922239409992468,-0.14053271581145282,-0.029225038193668094,-0.05140048179919391,0.005374698158984499,-0.13000534983584702,-0.025599377534141824,-0.02960703854495319,0.14257672058832335,0.18230815900614755,1
