0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.4090998977783393,0.2951870367954386,0.04572284672933959,0.07121567228179952,0.3543733309860143,-0.12148597230387896,-0.1948750174887416,-0.011691682128656377,0.050061726515121946,-0.1946207805470754,0.05396583616163142,-0.1803527573270653,-0.32913329067014224,-0.14209717309930914,0.08132754649528426,0.053052316684217504,-0.19779146213876228,-0.006204556745178553,0
0.09456916019675396,0.3697099782492313,-0.19399810068565193,0.0003503505613230655,0.11637395401476089,-0.19849630545225366,-0.20601637690449673,0.5664056552990473,0.0544695650437236,-0.15900352790319539,-0.14041322122019123,0.07274140823673142,0.015108477425797713,-0.00839736937358544,-0.2423276870763167,-0.03481480941956334,0.23323727273912684,0.10517657886775826,1
-0.3979950019241601,0.13019976248696005,-0.09677543081417832,0.5866946294389832,0.034829798956615685,0.10309191925443932,0.13055094775427548,-0.03464637934636369,-0.17783672131361736,-0.05980290782809545,-0.23180718236412381,-0.05946188316557999,0.08759660274123071,-0.12109907936635027,-0.08329641193981782,0.06087237150095884,-0.025053421561839543,-0.05708798250710386,0
-0.33720210745934426,0.12059834682891148,-0.26181889903212274,0.5634515590140594,0.12687077116317136,0.2689731582756479,0.08841287130204004,0.09428826303129378,-0.10927100075206084,-0.04237740862205966,-0.11128705040470589,-0.10495141559540745,0.12466631321949974,-0.06655777410310389,0.03283219519170286,-0.23359065955980401,-0.12461353539016232,-0.0990142338419759,1
0.38882043118653914,0.32488599604496116,0.030542230976680518,0.04350627617072641,0.3748257891184707,-0.08167092920476654,-0.21686116971090366,-0.0031396048386207894,0.029090238163941424,-0.2064849563314571,0.05390159902924539,-0.19443079222770893,-0.3471762085437703,-0.15219077356823005,0.10354279573187855,0.08904670266904276,-0.2024570575099807,-2.2239490514790358e-05,0
0.26212815504311515,0.3231404892485468,-0.15516631340418147,0.07893846349241539,0.217872341826129,-0.29530380852974575,-0.26222149046183724,0.5664557527796316,0.11749282511145949,-0.16729201009943132,-0.14199309350931327,0.06044234050303831,-0.06735072324921959,-0.04758577838901919,-0.15198455682450784,0.029567751132860774,0.13607421111322837,0.03445590427937775,1
-0.3814994222217843,0.11658661288213006,-0.14539346671242562,0.5695805379703172,0.04300321336169405,0.10959235184463852,0.09350527833487433,-0.027423582861321554,-0.1910020886510399,-0.02920541947520998,-0.2041759034196413,-0.03059361304051701,0.0823985190153392,-0.12021014094762945,-0.09026904872782775,-0.010881815264185225,-0.05026220012113389,-0.10557404227764237,0
-0.34395377672210353,0.1063789566597184,-0.2744547349238806,0.5438990522178374,0.14372006640060722,0.29297885636232773,0.0654519864167354,0.09842241223412489,-0.10693926121895898,-0.027059227567753953,-0.10435510153529344,-0.11488359787795399,0.10839425260179172,-0.04239804006321049,0.05351384192844373,-0.22834522273516253,-0.12642207818728238,-0.08575234193821642,1
0.32956989418911775,0.37139374138442227,0.04654127807301617,-0.0020482141028355942,0.30591850027524387,-0.03480758632534563,-0.24471052589436562,-0.08660111919374255,-0.07394884225849166,-0.19661851192011742,0.15856025169633842,-0.20400613458082054,-0.2628739046787604,-0.1863935847129046,0.07688658373891118,0.0430590825012818,-0.12111109034430774,-0.033450787680454994,0
0.4581480253590049,0.19830860252847277,-0.0526912910892046,0.145282458386094,0.2526459583529863,-0.26277804788542175,-0.22032911919925077,0.3337055382698932,0.12087056595381857,-0.11258087740811691,-0.07164175069006605,0.05407300743000659,-0.07759866513258908,-0.0776499683607023,-0.014291736224343266,0.047891294515641517,0.044723698278753714,-0.058574736361741715,1
-0.35310262295719064,-0.1912911757452369,0.1784030271676603,0.16922030382130787,-0.06826051439750302,-0.06576663198026371,-0.13195405624643702,-0.07525002715549992,-0.13225542844635135,0.11827273022621106,-0.10657503064744832,-0.027199191258836505,-0.019922046896881086,-0.0241503489003076,-0.11368965543322518,0.20248094302003314,-0.021018338046216438,0.06644017159834739,0
-0.3307173749182918,-0.2918184729872438,0.3021980749690999,-0.19929649782348907,0.01649808082338478,0.09431446511669185,-0.13375683039210062,0.16269903126776916,-0.09248527962515259,0.1401060435390765,0.011970534454551311,0.007840503025635196,-0.021317887370254453,-0.12484781390080721,0.05856894314163534,-0.08735024662435822,0.07612090206428054,-0.09352731913106652,1
0.1525035982073702,0.21813686953348496,0.12013414706747012,0.08503567257411888,-0.13918946603275414,-0.18783911983100707,-0.20649660809002157,-0.26014747730195276,-0.13330302856767215,-0.019133849037175573,0.05755378753116278,0.07943015921113586,0.04919725346465055,-0.18914181333457628,-0.00037956213926978896,-0.12584931961332876,0.10643309095574,-0.01891347057540696,0
0.1711031218312303,-0.1395114028173183,0.2781840894843614,-0.24246098116956627,-0.027009648054340862,0.3409088939660615,-0.11344081819287304,-0.03825498471241277,-0.025319074417731683,-0.21153379990879917,-0.11993322125536625,0.03888884323881101,0.07034916504224369,-0.06672846584004977,0.01019636219929084,-0.09576158184584507,0.12229151947501832,-0.03861728069866536,1
-0.14282750117206935,0.1965076154494629,0.13223052376272273,0.024328360306309815,-0.18980878638012844,-0.0910656672681967,-0.14459137076939982,-0.14196621962229616,-0.10674666646415515,0.07382819445572371,-0.06296099372734541,0.1441558451931044,-0.013822228668370792,-0.08239875510563055,-0.21217522528088453,0.001404640483870077,-0.08804386964977799,0.015929030385156206,0
-0.26753013516291246,-0.22545978900522307,0.3214352586458885,-0.2809097398641392,-0.02722595663672231,0.17529957060450718,-0.21752668823165078,0.16431164894326214,-0.08322580445210391,0.08025338025342786,-0.04845345634805981,-0.0344018848131006,0.033596474493093664,-0.07726814247707191,-0.01650636732951617,-0.1572952117947679,0.03436742690359408,-0.028203279687909002,1
-0.020120362103768687,0.43928635277556133,-0.14704727558802444,-0.1258823397261859,-0.047324961390381934,0.13498389811379394,0.00807788925469361,0.1146090127394852,0.08692619463075264,0.07728271958299654,0.0038043205963204482,-0.1410655554128648,0.04850702077705565,0.09598719575301656,0.030238394752170675,0.03589313823389905,-0.04134412244789406,-0.03642304714212038,0
0.2764381518231225,-0.06336915929475591,0.2705204378653519,-0.14668351556062276,0.019690492984622793,0.3006091333352931,-0.1136138726217698,-0.1166670043190153,0.02300771817294573,-0.20745823458657717,-0.1141557487151378,0.013098252529401413,0.0780305736863737,-0.030827679382627527,0.01774732649303432,-0.017140054036885337,0.027769996646132385,0.04233639644427831,1
-0.10310018261202067,0.4685351528003801,0.02207861648079186,-0.06303728424513234,-0.1903356796721517,-0.022356187116667467,-0.016196420206174355,-0.04867449473131414,-0.10955808537245194,0.09264323377174181,-0.007427202357907159,0.3789467835483845,-0.010113434101640546,-0.20473299044049478,0.19020734600200734,-0.13029812915282843,-0.040114986002843335,0.4579000557096155,0
-0.23409373162151542,-0.18897218783884867,0.39514782573719837,-0.31257619851495416,-0.0066515038940242145,0.15354057556072775,-0.12115534240528651,0.19552815031551993,-0.12217535090327782,0.06188499749184497,-0.040291284104748075,-0.015589623378915422,0.0305033630929177,-0.061384011751012074,0.017887774730876892,-0.18105582590234787,0.017875455287880444,-0.06383565156020665,1
0.40728608246016335,0.009920095733037544,0.03704220235384511,0.12101893719960698,0.038826717825361644,-0.276650710339384,0.08951771934435157,-0.06919024924804194,-0.16244381443448808,0.27618807328848216,0.0899067219318964,-0.09648159097295914,0.07425274685011633,0.08321320450122623,-0.07219181102068692,-0.20684144423684497,0.02042472887855986,0.06234314469829123,0
0.44771485150244955,-0.10784621142640301,0.03417973159222578,-0.024191715003617643,0.10105375958403977,0.11250254843034485,0.19851445291930983,0.14883586328192527,-0.07454038014257314,0.2880651193952709,-0.028045099098959896,0.15024026945188776,0.02578132722927521,0.05180887174624551,-0.02194951664339768,0.01889189929350883,0.03358000192165452,0.009556826590159767,1
-0.027283277769592447,0.4623056538109626,-0.1119139898351459,-0.1109707234623272,-0.09132167822797324,0.09619115097676845,-0.011490828960563849,0.05947714519431608,0.029583771622423004,0.09154863825975279,0.024071623381469634,0.0483987061880092,0.06543725241798738,-0.044572964765907754,0.09734705922507642,-0.057718682462593714,-0.02517018838849704,0.30374679456479936,0
-0.2770533433450265,-0.18283427144258596,0.35549401730385005,-0.3094519656261897,-0.018099949291532684,0.15302947537514966,-0.19836678743294764,0.1807450189985707,-0.13118969586208615,0.0881675467301425,-0.06273888958326172,-0.012383111391880546,0.022227442608289304,-0.06713051726153332,0.007811533775604803,-0.16873711749277748,0.027249705456509576,-0.06017375952476931,1
0.45228534968484424,-0.00831733491803994,-0.020983565236073008,0.11500380673848225,0.05511413572787947,-0.2592207673737274,0.09201995690677023,0.007849433781272683,-0.16843880545354964,0.3071238786626788,0.04370151075352878,-0.08262320937467699,0.07352467157241781,0.1183670488369735,-0.022600584632068953,-0.16581781960126693,0.024481503090048075,0.06310937573571256,0
0.43594251909716525,-0.084716246569325,0.10309103725350352,-0.09472199790365168,0.15532185544038044,0.22905431066576326,0.272083673718066,0.07871589023908994,-0.08568089262039881,0.23000495900932894,-0.03400645213027263,0.13273750374303148,-0.03537149670034882,0.0624417919577954,-0.09140174072360446,-0.014583328527168687,0.04034273139355933,0.04322623517308034,1
-0.1000249715204275,0.4745189183895213,-0.002547395617982324,-0.05013484001798402,-0.18378612586714563,-0.02230010931995321,-0.010638854063869886,-0.046253563640582265,-0.10859607156787193,0.09413378982029769,-0.01477637981113466,0.3874188305795963,-0.013993462348167689,-0.22098359178790777,0.19111188731337536,-0.12974185647090097,-0.02758151115346022,0.46389088499911096,0
-0.29596529840853886,-0.23948253073840003,0.40024437525663764,-0.2782133011794311,-0.008638209205301662,0.1220633645190172,-0.14749243137080084,0.16923100211637795,-0.0984921745866136,0.055275909283311914,-0.043287208996066646,-0.03838389239359418,0.01767744122080874,-0.061932211627383986,0.017324660816301626,-0.1476507341613744,0.054603270904053924,-0.05864967613635442,1
-0.023697474272641406,0.4220367514008063,-0.10857846922842843,-0.13340848074428183,-0.026695989162340696,0.10728403288368962,-0.0007308911379267407,0.11852024341388245,-0.10270482804504043,-0.001873837151571943,0.11827433741657643,0.05496618860182466,0.14171186291817803,0.06923664239406402,0.07016888053052767,0.005681228162073544,-0.12260238307853953,0.11075889535966484,0
-0.06465297344383263,-0.14104618350744377,0.11171405379415124,-0.16469465495535252,0.026562920545981594,0.16278410985567948,-0.0742366153521988,0.24123434132634697,-0.11742133271140304,0.4067312329744247,0.04539934734370769,-0.012721156970481385,0.027723892942746194,-0.1464349064090081,-0.07513407547891732,-0.004625615361720939,-0.11050125455945459,0.10026670871262895,1
-0.13403019694132798,0.45498489926746666,0.08409480181596721,-0.12005840575220526,-0.1553286171938658,-0.07021224765389203,0.11257037604802002,0.034642283779655475,-0.13957237726495011,-0.020499157197894694,0.027147407367007145,0.29668126993529903,-0.029054001180645668,0.02546162304334597,0.2553212024449502,-0.017878410697922623,-0.17636612474687996,-0.09796599674434749,0
-0.35717354235692444,-0.022009237923402612,0.30336187777642887,0.18290637400953777,-0.010073170714402252,-0.13324963955680713,0.3196707784210334,0.10150356586352466,0.12165298167449047,-0.09685544747615016,0.15680179132276395,-0.0972545811320975,0.023382318870541697,-0.054590128879558934,0.09176297314323259,0.09856146558914997,0.01694027753531728,0.13008874454525485,1
0.006358831753746586,0.45859264939800765,-0.13635257215738544,-0.14117029449679636,0.03131490683471469,0.18082671662887662,-0.033983306759353134,0.11206609814119332,-0.18936528416334747,-0.06263126668319026,0.40154042583376376,-0.026076924562062374,0.35029353802488866,0.09282912393784565,-0.0938701656717754,0.2915726980315746,0.005078347115695104,-0.040081841260357305,0
0.4854656821510199,0.031499436021344564,0.21056480456263968,-0.05591022683383251,0.2761173663017636,0.2880417958584235,0.22735065045225547,-0.03862062513015651,0.05209342995505846,0.0001202938418693397,0.033912535782537286,0.15379175296564143,-0.13659348945097127,0.05363446366420481,-0.16333724416153617,-0.004073588042490144,-0.024939194665987055,0.006680925578569994,1
-0.29036602573472564,0.2723373374858879,0.21752089058290122,0.04811203096742965,-0.16771807824270604,-0.19524305035555325,0.09473015092768741,-0.07526752971367523,-0.21925446826417266,0.041882144301652255,-0.06361116655319139,0.33403326799801597,-0.09366559838314126,-0.12675970080793297,0.11179036452235856,0.05888828070258362,0.003927779373467316,-0.10780109718444593,0
-0.43581985397757844,-0.14086680168503316,0.21671693645105308,0.2608193366697883,-0.006860569000598315,-0.05017951246740157,0.12513137102887578,0.054104350837721936,0.09669188713438798,0.03352652610720458,0.10671798673763314,-0.09755970123252128,0.018664556007911382,-0.08294368045096641,0.00479622431263909,0.1165955027246625,0.0314925535692191,0.15089867801539605,1
0.1488953661819773,0.40474692006468443,-0.03541020617585136,-0.0802387597442726,0.08402944358175915,0.0078491484418612,-0.045447589030088546,-0.04355943449128903,-0.29428992204240856,0.0009970229353482717,0.3755064194777037,0.020954712470748673,0.1368956139991402,-0.05067658205844371,-0.08133009153838633,-0.03972920815445025,0.15680425317210503,-0.08739707667365097,0
0.5074781244760979,-0.12155562312141803,0.16118114443101283,-0.047491991909410024,0.1857635013038124,0.25234179997098716,0.2942287199787919,0.04595400586181077,0.07931820991589122,0.06831017593011465,-0.004078155719975973,0.1964483357936459,-0.09895463302352712,0.04059454903342342,-0.14203431778406245,0.004313298021979901,-0.00679482277687327,-0.0051611164129996695,1
-0.07314821286528116,0.4670873219702591,-0.041694489442756215,-0.14709474536242692,-0.11065475248271248,0.04087296562856398,0.0439902905586182,0.086263685723962,-0.07730563971500352,0.00855199398954059,0.0014868138971840742,0.16869906388238595,0.03594239418239358,0.10061341957409892,0.2260290401649136,-0.020654591990452997,-0.22430868844602275,0.06797108068892758,0
-0.46541069125533946,-0.21152868202241693,0.046569328341236525,0.30705421839075303,0.06278654835723738,-0.018406944909331483,0.10549464484974683,0.041399052842325965,0.08185028993792759,0.054908284527783055,0.1321788414745096,-0.042582760763583645,0.0003677354460650313,-0.0902880036169511,0.060274396512224,0.06293188182504689,0.053781006963657146,0.065734571241387,1
0.42856114043735105,0.14478288842729956,-0.04271002539108207,0.11807831980536575,0.12342682414700984,-0.3204026223642006,0.03323272706450109,0.02394442060837005,-0.15093711216767924,0.19834920631233013,0.08348007041035216,-0.13650999584195475,0.028351468210935177,0.09698951324720545,-0.033157974890322066,-0.26543516910677495,0.11040081671023075,0.0017977351729400709,0
0.5177404339188438,-0.006558510967124373,0.0912373929674531,0.06983310301489855,0.24709329204541172,0.03419329556109126,0.2659306278674167,0.11016543666176586,0.09983609625047575,0.11418980119388414,0.03999510011484528,0.1736519512930731,-0.11603431368634787,0.0808606051046685,-0.1334342887068913,-0.024911304221149566,-0.04248628222947373,-0.025851348375841764,1
-0.35010654889939424,0.20674590001202317,0.22318724801055517,0.012486265325002128,-0.10489306623184096,-0.23015478629243147,0.1787390383067483,-0.06565105745350494,-0.16560919009328184,-0.08981961176958442,-0.05231081227888635,0.2898298543182916,-0.09864642177520364,-0.012732063480278197,0.19231777275653833,0.08121198536256996,0.04653442315363782,-0.1709613865667005,0
-0.4672932136251731,-0.16416064146289594,0.07176936706055848,0.27346373236559574,0.07164890878242719,-0.06411853979010992,0.20073163390871332,0.01796208770573979,0.13044790930329964,-0.08133846090099117,0.1399188658301143,-0.04614715990101183,0.009574119998895894,-0.03192512047053873,0.11632718866627734,0.06752437298227426,0.10953092557859738,0.07286980163125092,1
0.5587714337755377,0.10882577793344858,0.06094674607344765,0.09963875018723388,0.234787142199898,-0.2103632535261834,0.04935870570100642,-0.1056011219009056,-0.13433322899317066,0.1294911095554029,0.07259320344199903,-0.16157243460419518,-0.08861348414512871,0.07249724812126758,0.0019746459842933215,-0.1616257181969315,0.06440585347707095,0.02029170906757285,0
0.5567293095326596,-0.05063119151141681,0.13103377286940587,0.007252945534164765,0.2559068113343191,0.1741991813352562,0.271288174275575,0.05267064726648088,0.07622184656158397,0.0809626160711472,-0.005461303189538671,0.18455931916256835,-0.13503739248132798,0.06777343086934183,-0.11708826296152158,0.016324767160785705,-0.019942732089360326,-0.01260986220938677,1
-0.44126630414246654,0.07357781044927778,0.08227935177309188,0.30152257416842426,-0.022150219064031265,-0.07659820430682394,0.06932720363124464,-0.11268353549466148,-0.13897519315560394,-0.02664679319328345,-0.18443816026433094,0.06681963984758486,-0.0640303938621035,0.007877759488748061,-0.0023482314720246252,0.25912958175550255,0.10728743875560329,0.0374848196211454,0
-0.4926597562084806,-0.13998238136756178,0.1716219314442996,0.2080495458085152,0.032184687012843965,-0.05515451753511248,0.1230300810993378,0.009400951758238418,0.1014414899936993,-0.07230028415283339,0.0798713783032203,-0.048027766472050364,-0.02165110365861699,0.008307062140143139,0.07997684288318385,0.08773759878105114,0.13693638556814727,0.09574750100612693,1
0.03533492483530817,0.4690401583788577,-0.11209907919002689,-0.1407839554726518,0.05380039844190845,0.17816907927946848,-0.048395276130944874,0.07281735822227564,-0.2334879067082531,-0.0731618313160533,0.45935835075390746,-0.018705502383308415,0.3460517358500201,0.06292638754541278,-0.11285581978293034,0.27938359391487677,0.04185993864945619,-0.06716236896482596,0
0.5139164593476628,-0.15387578706708818,0.14378590148139872,-0.006915615583837732,0.1278410198194287,0.13133117953577275,0.2561332421634749,0.02668032255072534,0.042196491748372755,0.11897564243682254,0.027414724166388956,0.1524768339826938,-0.04769660774636591,0.03546808773618605,-0.1282829781232154,-0.04990442341894596,0.016217700173742747,-0.017891856333564243,1
-0.4766021233592988,-0.07021848913555322,-0.13264789769098595,0.27517022934482754,0.057714076521642906,0.02769836983482566,-0.05190982421436092,-0.17065469687950313,0.049152403955768295,-0.14928683750001812,-0.03059620015309245,0.07177263222821163,-0.10167871442405142,0.2594854684613352,-0.02784647581080625,0.04274639830131983,0.18824759489376833,0.037854759295060374,0
-0.4807819197516291,-0.12635472727871805,-0.14244923413218277,0.19212927163900625,0.10758390986213455,0.08904087878827863,-0.08848235679603232,-0.10809915122328698,0.11533754372897684,-0.12797579121670083,0.04559050702406307,0.043576755967665436,-0.0966499349180437,0.23699532275753646,0.056003501919537395,-0.03919882849330764,0.21486507959618492,0.04300083074859293,1
-0.05090906729392756,0.5099205098015686,-0.05219723076102649,-0.09802260653096209,-0.18641572945195203,0.08749239070630176,0.00328302235346459,-0.02283910554931808,0.19704670240521951,0.13857916790303498,-0.06263366086192718,-0.05271801233033179,-0.0198733168151963,-0.02086170255673788,0.06563383881173682,0.010160560281133869,0.18181231305828582,0.05518387592589072,0
0.09965762688469647,-0.34184223135953595,-0.4571429769391491,-0.10314155438927185,-0.33742237135261754,0.046552353462658985,-0.044443915466885815,0.04963225712188573,0.023898057126080768,-0.10679182222441733,0.08965595217949635,0.022449407360137136,-0.10317373910490436,-0.011501144165636816,0.008963317086108806,0.030778087605199584,-0.13117718147223148,-0.04467857284912908,1
-0.39295665968225224,0.0042281290985399095,-0.1537705057896044,0.15200438445070377,0.03348041660288523,0.00453119639588289,-0.0899730913655335,-0.17135110299196438,0.027935861296849458,-0.11791474369902227,-0.02881632685344444,0.11489179191190417,-0.11156416894515679,0.29454140066154644,-0.06763371376253481,0.039036239880922724,0.16940681956217402,0.059540202269700165,0
-0.4593712541632181,-0.11155755157078008,-0.3046915061425755,0.23247127526175945,0.15404814086073618,0.14268685856177593,-0.10812615072985066,-0.11658841998908999,0.10360779467301968,-0.07634631511537035,0.07666602476317956,0.07593329639936919,-0.1235291113318671,0.2519058555475943,0.07520957702784323,-0.1152257174832747,0.16115110193195914,0.021372316176152942,1
-0.05006864267611937,0.5063604414977976,-0.08306160158572798,-0.09437664889301758,-0.16389602485212354,0.09527981272018432,0.008951314339220843,0.004845172164022035,0.17633822415440598,0.13856231755422704,-0.06817751707764098,-0.04133499845543883,-0.014411256123591018,-0.023342417167023684,0.08564293835884242,0.011262061954002102,0.17730253805984122,0.08927370000828111,0
0.06786772913315967,-0.3295638115570615,-0.4660698960500991,-0.16717057235887592,-0.30746794595493326,0.0952255085575726,-0.013682859746071347,0.06742619252822514,0.03642884743224912,-0.1287853442789457,0.09196946253387318,0.02910357786058997,-0.13000938385297064,-0.05586455215687118,0.007130545124514078,0.01715180179983001,-0.11507391176993197,-0.05389874504365659,1
-0.030043230122413053,0.3637920673464065,-0.14964114623652083,-0.06272833427248002,0.0030749178650331752,0.08886224231317569,0.003774693659140875,0.12168166476015835,-0.039074060766038914,-0.030097016037137537,-0.02576572933765684,-0.016270096066367187,0.059928128480895224,0.04596079841359273,0.0011523304874799757,-0.025614122524083464,-0.040818167935758216,0.1515007458874276,0
-0.22606922198905174,0.149021208372552,-0.22475907998901593,0.1310391486046152,0.042005689091504796,0.11355136924535067,-0.05509059054000314,-0.027991136155224933,0.03263082895509702,-0.09747426708544203,0.026148657291653877,0.0637163270701434,-0.054293939409023974,0.2518487177619768,0.011757789898097688,-0.07157961215469226,0.10461933251416065,0.14028024980077977,1
0.11696477803200207,-0.22857566278413324,-0.485949996869223,0.02316970394877419,-0.36573741776188856,-0.0998013206234131,-0.0758957459988877,0.01697763027938566,-0.04006610770988662,-0.08465608832401425,0.0942206798165385,-0.04860932449985601,-0.05258880441337302,0.12537214582787334,-0.0005786327377531521,-0.011182290731266623,-0.1811664634088684,-0.01194589713684244,0
-0.005032711240437129,0.019713571028419734,-0.24071298999300053,-0.0539065836652152,-0.16481853583257364,0.04601263081592104,-0.10262069338714198,0.01202616211818834,-0.008456336120919998,-0.0899671585805036,0.08459013156188663,0.13790477924983446,-0.03928915850408249,0.05889621925584255,0.020752953334098375,-0.04683816470478028,-0.05208998689678944,0.08059298584225343,1
-0.1336718514243909,0.25773240250173324,-0.20030740679009473,0.07795956322789319,-0.016318302426729495,0.0745908756230899,-0.04058038295245183,-0.0033178105423468064,-0.027042273016965202,-0.07432567564457149,-0.005189829293491769,0.09371180447019158,-0.016580257274843982,0.16987378249360915,-0.030981688810266892,-0.06159070100361066,-5.2849181658953784e-05,0.22045745652867274,0
-0.38040932329594324,-0.06932344499583465,-0.4719680163622749,0.17222750831618042,0.17055390322676267,0.16365600144647527,-0.11901507931067454,-0.10744549253556257,0.0960083665881452,-0.02098773735628125,0.11097891148780455,0.07524323581756286,-0.12997583601222457,0.2567099595614294,0.043771373124009735,-0.2030390502576925,0.012123409098975387,0.009976509918518351,1
0.11447342849246409,-0.20091315086823378,-0.45071377252194417,0.08559639057975832,-0.3427858044773637,-0.13068875164494373,-0.12506246601724033,0.0228534941062497,-0.06116838658461014,-0.042093580749370946,0.07755121529997343,-0.015666040010203008,-0.029014253456985505,0.12477734535679198,0.009001057327645083,-0.020294862747063106,-0.14377595870368792,-0.03512292276117624,0
0.030682710634886236,-0.37579796030664187,-0.43129078470286364,-0.05023743386543514,-0.3009669063880241,0.059280464321891574,-0.07995408338072622,0.045074012505009094,0.10130141314079971,-0.08506154685439903,0.14551856554890524,0.06314248299726585,-0.08940745158274105,-0.004336890438245452,-0.00678115384041067,-0.008359574012553496,-0.12432425843629025,-0.05983304093549539,1
-0.41713028806131225,-0.0671969178630153,-0.4106512376088868,0.10339151241942193,0.17433944306942437,0.010601043944440483,-0.05375174156642644,-0.22237762336093647,0.07985123150256007,-0.09333255753074386,0.015819581173090014,0.10120889953554753,-0.09579710945314504,0.2898685234030643,-0.04987463079652745,-0.046797402164104156,0.07916783209618303,0.04238084165747252,0
-0.39547446450472046,-0.08505961277890671,-0.46172295029863974,0.08668938161759747,0.2017681439700571,0.1216156493173175,-0.1040000432898643,-0.13409682818768306,0.12097830858333689,-0.03879494257971013,0.10482998667314124,0.09054668393043315,-0.12637767675953954,0.25508117238932687,0.060515077163026475,-0.17389774284473106,0.05569771934454776,0.016019987757892214,1
0.05854516467660806,-0.11637775747166854,-0.43276195766710646,0.014186098126566536,-0.30007974631990125,-0.08957973331537764,-0.09579608588987477,0.016799110172115952,-0.09046984683829966,-0.030725629483928475,0.09059972132272835,-0.008355220894284483,-0.06280897012867782,0.1439301765259613,-0.01672699993055742,-0.025934471758852978,-0.16312103528084781,0.01103398154877228,0
0.04222277836350352,-0.35676263109846207,-0.4635169402711142,-0.12946814757320887,-0.2896346465198106,0.07304852734386025,-0.0314501676321096,0.06363357889438392,0.052871677293956226,-0.06758538594454534,0.12136637934109469,0.03012544799897056,-0.12180248674033771,-0.03348688032181419,-0.004297976397440361,0.018349263844831997,-0.14346508674091774,-0.04141502724327757,1
