0,1,2,3,4,5,6,7,class_numeric
-0.3784966815066742,0.1950804477584851,-0.11517852889895683,0.566063482441445,0.044858531616347376,0.13874343909850984,0.14688972344725618,-0.024248972116745055,0
-0.3440809936673251,0.18270485161445205,-0.2220953324311286,0.5739175719982741,0.1267451449636266,0.2933846063379227,0.12554161757315985,0.08279713865866806,1
0.25089239133003555,0.373168834917964,0.02135545972349735,-0.0032892448631601464,0.20786537615739223,-0.04486683871690661,-0.16462178146095027,-0.08799367006383697,0
0.20111973168338268,0.32632036891431326,-0.18983504292853204,0.07680583710467584,0.1506135140530494,-0.29497042502674037,-0.24350268415139714,0.6073042427124309,1
-0.4244147267955615,0.1060300331864099,-0.04592449265234047,0.5365044380032163,0.0432530430500918,0.09985866625309348,0.10616932796327742,-0.038486801483459655,0
-0.4118320477225223,0.08418891605040466,-0.18032972248162535,0.5606840088264562,0.1387321689810426,0.2689563281147227,0.09246213783279061,0.07223867176231258,1
0.327108147975821,0.38002508952868275,-0.0446562983509684,0.03725177323615375,0.3376368885714307,-0.17957730728251955,-0.2784158354576013,0.1448530267574486,0
0.21842143431629207,0.3298990567711208,-0.1737915216204084,0.0682046211259877,0.18007547864897766,-0.28045921608437024,-0.2562604249380852,0.5893248390318888,1
-0.3987892592678014,0.11955749267294451,-0.027374278552480407,0.5628540716477459,0.004386292572606336,0.0703258640571458,0.12788372241612148,-0.04268523790107569,0
-0.36778776760233106,0.10683819797791182,-0.23638523246807253,0.5883538579456409,0.12804793524222677,0.267331116409831,0.09582907409242834,0.0860659384770661,1
0.40909989777833955,0.2951870367954389,0.045722846729339156,0.07121567228179966,0.3543733309860135,-0.12148597230387899,-0.1948750174887424,-0.011691682128652918,0
0.09456916019675446,0.36970997824923135,-0.19399810068565193,0.00035035056132271057,0.11637395401476029,-0.19849630545225355,-0.20601637690448654,0.5664056552990513,1
-0.3979950019241596,0.13019976248696055,-0.09677543081417941,0.5866946294389837,0.03482979895661506,0.10309191925443964,0.13055094775427575,-0.03464637934636637,0
-0.33720210745934354,0.12059834682891166,-0.2618188990321236,0.5634515590140591,0.12687077116317128,0.26897315827564794,0.08841287130204296,0.09428826303129206,1
0.38882043118653936,0.32488599604496127,0.030542230976680098,0.04350627617072653,0.37482578911846987,-0.08167092920476623,-0.21686116971090424,-0.003139604838616883,0
0.26212815504311526,0.32314048924854666,-0.15516631340418183,0.07893846349241486,0.217872341826128,-0.29530380852974564,-0.26222149046182697,0.5664557527796363,1
-0.3814994222217833,0.1165866128821306,-0.14539346671242687,0.5695805379703179,0.04300321336169392,0.10959235184463871,0.0935052783348748,-0.02742358286132271,0
-0.3439537767221034,0.10637895665971875,-0.27445473492388134,0.5438990522178369,0.14372006640060736,0.29297885636232796,0.06545198641673826,0.09842241223412361,1
0.32956989418911803,0.3713937413844226,0.04654127807301589,-0.0020482141028354286,0.3059185002752433,-0.03480758632534524,-0.2447105258943672,-0.08660111919373817,0
0.458148025359005,0.1983086025284729,-0.05269129108920516,0.14528245838609366,0.25264595835298537,-0.262778047885422,-0.22032911919924514,0.333705538269897,1
