0,1,2,3,4,5,6,7,8,class_numeric
-0.29231958733363556,0.18613540350568683,-0.39739640102817475,-0.42900450607373886,0.1268561508996653,0.30490240229392107,0.14134656852996008,-0.03087266322677814,-0.28650776947288764,1
-0.3064552201040414,0.17762982624219711,-0.3938401559457727,-0.4422896690293428,0.12803737605999443,0.3044841881246125,0.13932708158825927,-0.040069944643917596,-0.27882164314035157,1
-0.345562694988752,0.1501045677993084,-0.377476860248903,-0.47022256176381555,0.13182189185061033,0.2985619303567589,0.1306212843164843,-0.05557397860244933,-0.26022722860140424,1
-0.33884600471993576,0.15940627335161486,-0.3749489971147403,-0.4668220157171192,0.13201538430613757,0.30018616809658094,0.1313317915947876,-0.057749544765265004,-0.2700521170116198,1
-0.3759698114163107,0.1318302019452707,-0.3482684288236099,-0.4852679477093176,0.13155250222281398,0.2893858880390079,0.12046878291289066,-0.06627940186587512,-0.24711508880494595,1
-0.38579363447487103,0.12604977629112704,-0.33988344340770577,-0.49181098879627566,0.12887495299004445,0.2811726302739107,0.11261626994309074,-0.07322418483446202,-0.2432985572888363,1
-0.34375115210847407,0.15680956487314177,-0.36431289891629215,-0.46915503614792736,0.12986285421366897,0.29541995508065544,0.12708563292361866,-0.05670937717833193,-0.2685352262266012,1
-0.3445358483108007,0.15470154222576743,-0.36373206327946567,-0.4666739848718047,0.13057343026369916,0.29703935564842404,0.12604038005458973,-0.0513482442575905,-0.26660400489119235,1
-0.376095023380663,0.13329712034311894,-0.3448100507495512,-0.48556933187359436,0.13058925186821357,0.2860793601052965,0.11777566023238337,-0.06758078128389383,-0.2499035676138618,1
-0.39281427261259877,0.11813384309581693,-0.32123278035865427,-0.48845670934755464,0.12992722322520914,0.27558646996206837,0.12161185468610296,-0.07103825680601078,-0.23618605189638056,1
-0.4111175714780351,0.10615137819503977,-0.3007867770332155,-0.49608251703950845,0.12766435476042054,0.2581255068805252,0.11880045409447913,-0.09194457566082179,-0.2229569228685011,1
-0.004064260094760796,0.41176153454042075,-0.14640383326928993,0.1023995275264326,-4.5107002243606077e-07,0.03584920072503797,0.10207627949082129,0.03191890648835298,-0.0530666958818829,0
0.17679578154018377,0.4661346538789198,-0.00114002285077481,0.036785472754325234,0.21576127610067553,0.09594566711720139,-0.11730133034182305,0.09727078302366142,-0.11020403532941557,0
0.19725487968819563,0.4457532215020316,0.01551801727835898,0.032193425365733566,0.23649297058616764,0.11132647215271535,-0.12999720568037706,0.09798777404278625,-0.11835568227153473,0
0.23533620028145485,0.42592782465955653,0.041197908496150806,0.017149745223076947,0.26620183458427915,0.11908430409318942,-0.15588322488316564,0.09953086863352882,-0.11501984035446418,0
0.35807710423537126,0.36848991793376257,0.054868003671196326,-0.07504338547305954,0.35012482859057437,-0.0057535758515938834,-0.17749711127340187,0.14575779151155885,-0.05916638696104767,0
0.40496871317127947,0.32908309602898905,0.051664314836178254,-0.10776368945632042,0.36594705464664906,-0.05829752574839524,-0.16426221816808104,0.1710105925726818,-0.044125363113620336,0
0.455858811972704,0.2742912513817627,0.053868800092724316,-0.1416715149195177,0.3562472905157101,-0.11126947201434827,-0.1500726289085232,0.1491832885031136,-0.02108647295800948,0
0.48701746456346495,0.2387888129207502,0.07476795917756528,-0.1396706500054145,0.35958619244948364,-0.0789436750462124,-0.1584024030934001,0.14074416727899058,-0.021943364117916676,0
0.5016674414230358,0.20468345728596193,0.06017165453983028,-0.157518416287898,0.3291710732326112,-0.12316311478194451,-0.14267484676653244,0.14308831062832086,-0.011695643635452396,0
0.5040073717508309,0.17641756055802904,0.056401462324035576,-0.17232183077553367,0.30031830444152585,-0.1501817940999769,-0.12793768166482003,0.1308415828622902,-0.0003314274533814041,0
0.497007075914603,0.1774216333454819,0.06539089740145641,-0.16534292037458057,0.30075021779378375,-0.13261159343778753,-0.13407175401837793,0.11588917789954702,-0.00322944976237503,0
0.5103474934184696,0.1722135161375329,0.051517289036822074,-0.1696466557511711,0.3009877792007002,-0.1467891111780454,-0.12757792261138226,0.14921465625194869,-0.0023179847494582927,0
0.5264151647733358,0.15014348516405793,0.016124716484722672,-0.12933001993242224,0.33725257122860064,-0.07213662258968966,0.1381413922632393,0.16701760630452478,0.08139157785655798,1
0.4661255059171488,0.1657482783711354,-0.06564710311904384,-0.14622128676314108,0.27599280789178104,-0.1962574484132342,0.2693906167093082,0.23451673910479867,0.08877390459680795,1
0.5116430134871195,0.1418050231452254,-0.04822554179251632,-0.16400075305811995,0.2796080239669789,-0.21312530959799939,0.18716179907032487,0.21467579830051453,0.07478641969671204,1
0.36710857863991037,0.19176063520434153,-0.2069262133930312,-0.16106758997887763,0.13910265775017933,-0.39298104366077957,0.37141587982150176,0.36235228959532595,0.005730469537780645,1
0.3099940951907457,0.21372745165451407,-0.23217248500940235,-0.15025354380718003,0.10505607313051024,-0.3990898831241908,0.4015857769954033,0.35455241649382563,-0.014803982772999451,1
0.25276706553212036,0.25224017579513996,-0.25106621500740445,-0.11803079227771203,0.09246577247822951,-0.3864363968907742,0.4269981317278982,0.382113026768039,-0.059118802140144526,1
0.268108209694559,0.23763165599411062,-0.2535187813132954,-0.1294852558187739,0.08680599159327584,-0.3947741413608483,0.4166309985596197,0.3853644746659121,-0.05312748854817193,1
0.20824213414098963,0.28631579486309655,-0.2486138956531575,-0.08927943561229498,0.09612813303036942,-0.3592899865664305,0.42610716763437834,0.3794341549905617,-0.08814615564244002,1
0.1339969210700452,0.3274870088214799,-0.24283250395483824,-0.030612041200990137,0.07817037810233544,-0.2908665871785967,0.40800505571130824,0.3513474086802899,-0.1341983110090428,1
0.1691248473913753,0.31964756493172114,-0.23185626523794461,-0.04556315426729961,0.10956766234011858,-0.3085866667769859,0.42405100518029937,0.3723594817029333,-0.10758571994184672,1
0.1237260323832778,0.33685074479580446,-0.23722567513292908,-0.01936732441044895,0.07986792223197788,-0.28201393304496164,0.40412962126159135,0.3446780205537807,-0.13846734418875456,1
0.16793425881601545,0.3174027628294479,-0.24546055432614317,-0.04802989334996423,0.08875564289318606,-0.3318475012791137,0.42328586761480713,0.3784701644424652,-0.1186569660365478,1
-0.42724623188328814,0.07159538793390566,-0.2419384154819991,-0.5106884621948646,0.044256285916244434,0.13372937603092552,-0.05874432298115248,-0.0925382730674742,-0.2404404678667765,0
-0.443402572311034,0.047181560450540026,-0.21704365510673784,-0.49962266036268504,0.038305070658905184,0.11741328630804906,-0.0741575541057477,-0.08338808846089045,-0.22130606733769045,0
-0.4354621917365905,0.05043031109925415,-0.2293238182214339,-0.5094131496796261,0.04190019947304178,0.12973477459402166,-0.06069744127876195,-0.08056399281965969,-0.23105712779388882,0
-0.44866812408851986,0.04061706775498173,-0.205984622614559,-0.4985837600346142,0.03940004946008656,0.11664824117435445,-0.07159353471113124,-0.07985608517209372,-0.2201956344591383,0
-0.461468487467437,0.03263979742781352,-0.15657830242386211,-0.48497838895579665,0.04084699490744485,0.0928427012884358,-0.06717459466737596,-0.09030137193446501,-0.21835532659707366,0
-0.4451095519009373,0.05145115727526974,-0.19413882875360683,-0.4924403048019891,0.05655465921568969,0.12993358559445212,-0.049303342323389114,-0.0757004597148264,-0.2415739306031657,0
-0.446291291248344,0.05672571017529972,-0.1491984288112799,-0.4619819379271808,0.05518084279470139,0.1093651599971284,-0.05447214222933951,-0.0739827309613113,-0.2442684679741731,0
-0.4192697618869456,0.08345492159397248,-0.21711733501764813,-0.4889140554498293,0.06863258672700466,0.15475132002944852,-0.027597791395940312,-0.07032270477108546,-0.26941469796780027,0
-0.43007268914450575,0.07233454001162812,-0.15250454319263465,-0.4548720825016362,0.05467184399417795,0.11964035951770152,-0.047988207397014225,-0.06430480568917121,-0.2506389155031992,0
-0.44731222442768437,0.06390694486233969,-0.11379108664814803,-0.4578436696222191,0.04082582388084653,0.09762439834195205,-0.05277815901021045,-0.07780729915815052,-0.23783701906595564,0
-0.4174841963055594,0.08064298110043432,-0.1423429447372477,-0.46397635483639443,0.04133724036753633,0.1036257220037305,-0.04775828460647886,-0.08035149737629324,-0.25428526339302865,0
-0.4286422656282378,0.06836687796478032,-0.12392756029997197,-0.46037727593649813,0.03324316214754959,0.09430218026390277,-0.06233181437500452,-0.06963173743889914,-0.24747871917396713,0
-0.28129317627489925,0.1605367946551445,-0.4287564264077372,-0.38803496478579236,0.12888621617974977,0.3103903174557651,0.143342288689448,0.013563196902644667,-0.25259885045763725,1
-0.2911335983790569,0.15723364561308045,-0.42631090865457577,-0.3961370491674388,0.13325099116286324,0.31445217304178485,0.14097795650889972,0.008097777272958096,-0.25211995323982056,1
-0.3807475552882674,0.07609062783492274,-0.3967859417123447,-0.44787421560338875,0.1437779990299007,0.30951871835558736,0.11287469578897891,-0.0020055393826417973,-0.2022391778629186,1
-0.4048415440243002,0.06856359092073892,-0.36480523065778775,-0.46266247693644,0.14804455374350364,0.2954751930351116,0.11685583377187066,-0.027973725917707703,-0.19732755900343144,1
-0.40509989156571297,0.07984720142573462,-0.3555126394541456,-0.4618470260075529,0.14938423424746747,0.2997527020475663,0.1140712051804264,-0.025517286726157083,-0.20567338865394447,1
-0.4473984136714864,0.047857379692448236,-0.2826737579827928,-0.45141356314198483,0.144860814590711,0.26758392192166774,0.09876198323468549,-0.024518788759346367,-0.1758603405052878,1
-0.5007996880421255,0.0075298222535996225,-0.15425894559192857,-0.41067149783873697,0.12926537743480312,0.18683186405484842,0.08437209168671336,-0.04911741534271201,-0.1303789230079847,1
-0.471050204700332,0.035066217455129785,-0.22900504793266085,-0.44575383240624267,0.13494774833878118,0.2328436851222937,0.08784530317160007,-0.04235838346392252,-0.16058226695384178,1
-0.48449076029778043,0.02469503522360305,-0.181466638305031,-0.4335378213364681,0.125705891410091,0.20529765760274374,0.08945855442605806,-0.052757694698777426,-0.14713615268896296,1
-0.4711906874519485,0.035154650558934145,-0.23698085171595867,-0.4511749972062812,0.13238314910997429,0.23740663905086318,0.08402503685835368,-0.0414610892830657,-0.15821971154765954,1
-0.4433960301878451,0.056026919629746354,-0.2825584899261977,-0.4661224458722192,0.1368097936951035,0.26281285730535464,0.09847832199618754,-0.04295825512903323,-0.1812115843745647,1
-0.4376159090421326,0.061293469882996596,-0.3013728036586396,-0.47307198354720803,0.13881376977370802,0.27103623192095244,0.10332959486564156,-0.04577326685743243,-0.1847443280550736,1
0.14029337399774255,0.4451072797723335,-0.0655679146310306,0.05244514728408401,0.22169298995699654,0.06854308056089754,-0.049897819328629585,0.12035627324733542,-0.1389604104559578,0
0.19183583406769578,0.42530838897868195,-0.04525396667832401,0.02533622863499642,0.28304777025869365,0.054050460583875304,-0.07648811917312766,0.13892844257029838,-0.135161285306755,0
0.23354744007587533,0.40101990742078386,-0.03529803485734528,0.003716883497699701,0.3225217946780403,0.035015404482929474,-0.06607919513572719,0.15890150255396698,-0.12099479774130285,0
0.3648873323275896,0.3481267242572203,-0.025394865812385144,-0.07120686271831302,0.3687907644675115,-0.08202058004947897,-0.0697586831733081,0.24364626988784677,-0.07567340663603186,0
0.4343925974321832,0.31835958375900075,-0.0006097451782981204,-0.10179035501102228,0.3986624452959064,-0.0982882215317392,-0.09719637331115633,0.22910343033938288,-0.058890468247911186,0
0.45258125232358337,0.27683156688015137,-0.07116932760352396,-0.14942247936260425,0.3307301238634865,-0.28048431484261616,0.025600643605766107,0.3163338678413949,-0.03584726589333688,0
0.44278056334287813,0.2675122016679435,-0.0983307203507338,-0.16412110362230645,0.3031776532444738,-0.34224426071330816,0.08424801493699868,0.32762342495662833,-0.03229100933427065,0
0.4284755299193552,0.255140779794513,-0.1263750241374982,-0.1657234722974343,0.2618479109454273,-0.3743905475387754,0.12656595800915446,0.3574999705084573,-0.03587091386719754,0
0.4298929988676686,0.2690301352880703,-0.10279818843023769,-0.16001605223736642,0.30209309146388114,-0.3382938725047224,0.10428263338074444,0.33536092773510173,-0.03435253776624815,0
0.47407776525830403,0.2489075731081129,-0.07466372170910023,-0.17055372371825292,0.3163791545166575,-0.3107417651441367,0.04622710813721867,0.3134844670649463,-0.019787905851994917,0
0.43626970967546874,0.2670686863086042,-0.09839034953106505,-0.1515952765963791,0.3013596974862736,-0.31712626889746587,0.0902512511097819,0.34960552297686764,-0.03518430571639492,0
0.4093579026357026,0.29134477055357744,-0.09789071498064912,-0.1309314378773878,0.3131498658124518,-0.29247157363710635,0.09155497243990389,0.34734218830786634,-0.047135722225295044,0
0.21691807029215512,0.32375283549507006,-0.2139318533925318,-0.05806032705081543,0.15580073552431842,-0.34247406273412073,0.4198977243361215,0.4064023897804261,-0.08805404908239857,1
0.23584030285457064,0.3033826765358994,-0.22720706430314447,-0.07989219492967575,0.13344874630453013,-0.37663863233211353,0.42107789825056074,0.4025284373187124,-0.07842395107816368,1
0.30792177310702457,0.2821540400284377,-0.19248862172744036,-0.1009374065634695,0.19608124428856022,-0.357812376027436,0.3887385806095712,0.4145746843654086,-0.0400053011393565,1
0.2834927907086043,0.29257660630533655,-0.18592190617441928,-0.07860286515243516,0.19550823447570095,-0.3176219026453693,0.3809721746023452,0.40326351174776437,-0.048048496500983584,1
0.20544488417900494,0.3240124407207941,-0.22264406879217752,-0.0571174499394938,0.13958260593389457,-0.3484217149222499,0.427764543782906,0.40194613685702923,-0.09461058155975369,1
0.250851450161779,0.30990238804835263,-0.20636256692127178,-0.07706700921941918,0.17518460100150676,-0.35256814840973594,0.4154197848369888,0.4095958403802841,-0.0673027935620265,1
0.2630958118281026,0.28795547572543084,-0.22302473029202477,-0.0891008304891622,0.142227969060453,-0.3753223832796879,0.4204057771815176,0.41428512444290416,-0.06302007156941031,1
0.29532808017315276,0.27276523518719337,-0.21377446733333877,-0.10366137850246147,0.15672934204477318,-0.3788053485601049,0.4080506000318559,0.41432430606252696,-0.04508126711729676,1
0.2601076548642194,0.28662361661939123,-0.2254949240040829,-0.08986224554146743,0.13572913802162995,-0.3764215383672321,0.41957995172994805,0.41319469486423854,-0.06330469968733185,1
0.27933891587169635,0.2798442028391235,-0.2175573379843487,-0.09304763046172725,0.1504360160210138,-0.3703293599153218,0.41576314667016245,0.41615832697897004,-0.05357541597689245,1
0.26617456382287896,0.2972249207057898,-0.2069527866582939,-0.08282482548227053,0.17113165262249405,-0.3529674800921135,0.4118769205962296,0.41458143352124427,-0.059066556994729444,1
0.2007175568310104,0.31890861708277146,-0.22647649553505614,-0.05169954643580004,0.1261660216849461,-0.3372305108463371,0.42353233840586424,0.4050420394764888,-0.09826886934371638,1
-0.4045801242616217,0.03482426555732663,-0.21400942710287557,-0.5334194158307288,-0.004511023907794436,0.08032704550149822,-0.046103274845924976,-0.10900054868144446,-0.18929539622254085,0
-0.3959474855075057,0.05730519886801222,-0.24629126151232641,-0.5375710141273904,0.006625057777028433,0.10485672354239219,-0.030411256835236194,-0.110316363163826,-0.20054090890040588,0
-0.4126783396411852,0.047451111331567576,-0.2256827319773331,-0.5359008286284346,0.006321506252841563,0.10642303321556697,-0.04486217681006789,-0.0957239292484779,-0.20186348889193886,0
-0.42909846287372905,0.040276535517252125,-0.18520974385292602,-0.5276491437746715,0.0064057422136600175,0.09036080947794961,-0.05983743449792379,-0.10118699132061434,-0.20592987483888664,0
-0.43308464134274766,0.053891134649538125,-0.17215098560407846,-0.5255810521391829,0.013002961101588923,0.09172571857535729,-0.052164734505580825,-0.11444629079645903,-0.2134135346097952,0
-0.41746092069747337,0.06728866965913263,-0.18623368542548005,-0.5215555787841558,0.02259769186020939,0.110804000169826,-0.04840673029276424,-0.09222881573866955,-0.24161520504482392,0
-0.43280685879313074,0.060996492920386065,-0.09272379583039604,-0.4821707665025757,0.00478796377115274,0.06020258608920229,-0.06757385996188713,-0.10617130783827683,-0.2224048249384086,0
-0.44198279618455455,0.05908586553968024,-0.08324117336830587,-0.4863389944841441,-0.007627146999802991,0.05653474479913297,-0.07752771770831063,-0.10308225896701294,-0.20816728550361088,0
-0.4303422207562517,0.06442865758967042,-0.12265358108321592,-0.519129252394685,-0.00824433541401014,0.0751571728480156,-0.061098609550522036,-0.10893097638916115,-0.20886051923315954,0
-0.4116568835298415,0.06594356533251386,-0.16356973589216436,-0.5315293727018819,-0.0025684903950013572,0.10282444842552665,-0.04612810991810072,-0.09213845869786749,-0.21046456176289483,0
-0.38813993962525184,0.08304964181239294,-0.22079262077890124,-0.5499864020856077,-0.0006494736444320225,0.11545636551210181,-0.03495755490886767,-0.09637770415310278,-0.2281653948638262,0
-0.4123478837142184,0.05557215019891493,-0.14027124176819633,-0.5304314293235263,-0.025824666073085444,0.07437218649334672,-0.07015090807954048,-0.09733482461481899,-0.19335767481914773,0
-0.4251970011224364,0.010540927837578588,-0.31159929800183056,-0.4851292484971303,0.11609315169477553,0.24882879015070444,0.14033091551116542,-0.05073535399565685,-0.1338294310328819,1
-0.406698308703851,0.03443609579227471,-0.35362816851656703,-0.4866303005058975,0.12119971757575683,0.26267451958383015,0.13681007045214869,-0.051404808865908175,-0.15638263015810241,1
-0.3582232153701507,0.08466827848364335,-0.40478355491481444,-0.4604236965518093,0.12481491525644124,0.29218704748830504,0.14149787249168796,-0.02442302279134536,-0.19176152974866034,1
-0.3312335371970848,0.11299591001674604,-0.40718569689365886,-0.45688568811458014,0.12198469901725102,0.284316890395291,0.15605887609048047,-0.038878786081427245,-0.21949448003216496,1
-0.31424223313501076,0.12863247641816813,-0.4133605468685536,-0.44536710407097796,0.12090726648482672,0.2900070923236695,0.1572833469841083,-0.026998243996737437,-0.23417664556125029,1
-0.3576322015687677,0.08833764927047627,-0.3992156019403673,-0.47210547828330524,0.12388550466323017,0.28412139965505967,0.1430087146995752,-0.03932692515658955,-0.20634593033974902,1
-0.33778844273130937,0.11169885679506282,-0.4067425392456564,-0.45953114286414115,0.1244532170952767,0.2935336406349675,0.1496960134117005,-0.03152766649715079,-0.22068492773791526,1
-0.3863444179531679,0.06873899504833406,-0.38024303403220644,-0.4820193956399665,0.12689587511224842,0.28446768184403776,0.13256957109116277,-0.03968043572195471,-0.18862927952613298,1
-0.3924466854643109,0.06416694354791648,-0.3628321747651556,-0.4902526119835365,0.1248702533796661,0.2738091331539692,0.13510009821775384,-0.051411712634140065,-0.1903713841769915,1
-0.3892020235350877,0.06876585933418165,-0.3678537571974889,-0.48995699885235,0.1237946578827425,0.2784242407657814,0.1343335818264883,-0.04822413845723112,-0.19093670295678913,1
-0.41601371006914917,0.04373643809883077,-0.33613150640814576,-0.4988809345743905,0.12013455486651545,0.25539828867617853,0.1298543966895549,-0.06932403969097128,-0.16628109769405294,1
-0.43653560970580013,0.02218145640702186,-0.3087482334762249,-0.49726330892794196,0.1164649614393355,0.24473990036534624,0.11983539718367296,-0.06428191647017388,-0.14918211361109565,1
0.4259090182349094,0.2887177910378835,-0.0020494315982275096,-0.15029330517347708,0.35643737343444065,-0.1917716181491933,-0.049791111306152484,0.17845976302854233,-0.01666199733420986,0
0.41705776554973484,0.2903915355993583,-0.01195000046369693,-0.15166802978985874,0.35183436877159313,-0.2024959262740879,-0.032002280030231214,0.20768037249410726,-0.016049162117715947,0
0.41569121317335234,0.28439745598073374,-0.026378776820516328,-0.1589768645552311,0.3385925007596104,-0.23270328482969202,-0.008795414861070106,0.21226770125749306,-0.01547961334140405,0
0.42570524156563433,0.2741109716702123,-0.023930931334395954,-0.16793435735867906,0.3335609906806195,-0.23942997402593477,-0.009309746638408943,0.21433740844472282,-0.007771684355629428,0
0.44465088149606763,0.26142088313788114,-0.000711866560525238,-0.17204093920560695,0.3309084804982793,-0.2187726740301582,-0.059027443933725145,0.19005954760805133,-0.0059004746178062464,0
0.48664657293905594,0.22920548064992985,0.01158912414217364,-0.1822403589875134,0.3249707278680082,-0.20829482429284418,-0.08569568157108214,0.21425896179456758,0.0008598193218231886,0
0.4090906794228617,0.27517190184865675,-0.03084573740233219,-0.16202265085988374,0.32886268686386416,-0.23832029698106158,0.01674067257087717,0.20445357226871946,-0.009875530627200655,0
0.47556502499836306,0.2467844503069038,0.03233351570133758,-0.16547961017803492,0.35248261587059165,-0.16566842665653064,-0.09633875303297047,0.17279126097758074,-0.005542371115019558,0
0.48234564207685315,0.25190876590073663,0.036160313395981795,-0.15325685088822052,0.3705702950782884,-0.1399427883165145,-0.10508583478848635,0.1776346597656429,-0.0149609659886757,0
0.45741947609615363,0.28306597837913244,0.05204903431063742,-0.11823027992177003,0.3969537439361196,-0.06862093088379545,-0.1282992971559902,0.13503128004593865,-0.0368025265954868,0
0.4741274425709623,0.286528476422944,0.06420453400842663,-0.10066660128239747,0.4174323329817568,-0.013238766022776908,-0.1586272029066594,0.13597384611558758,-0.051605917379322526,0
0.42399040728470155,0.3207731016614429,0.03041764620725884,-0.07696440099677375,0.4239138413260095,-0.008116428546670317,-0.11843223667557642,0.1566876687921716,-0.06923266505596301,0
0.4183373857999287,0.2194623077317044,-0.14799917350643943,-0.1496913191143436,0.23659763156977456,-0.34235519576426776,0.32340445110366134,0.35135094827081975,0.02674644393901124,1
0.4700262865758212,0.1905139238267762,-0.07483402258895913,-0.16051736278964857,0.28254335054221946,-0.2502532348262562,0.24055922462047005,0.2514818398247423,0.0759886693968453,1
0.5091993685657837,0.16257112419455455,-0.07853810171835746,-0.1622953306730808,0.28056266822594794,-0.2501186501991935,0.22878236925385229,0.287714611385925,0.06634988151949593,1
0.4571497014020922,0.18625227455337978,-0.13372161859431905,-0.16784910560410088,0.2397350747161814,-0.33730463027316177,0.2947285846149136,0.3338651852516065,0.04112026225538152,1
0.28809318263239025,0.2679146237940147,-0.22042994116148873,-0.12099090973683287,0.1478374450668931,-0.4039829343923299,0.4012276227285364,0.3771672642930086,-0.04840658549851554,1
0.2666583340824021,0.26953916836652564,-0.23908661848925755,-0.10448367583889083,0.12067047764641489,-0.3947278327044249,0.42020762544522217,0.40773233086444943,-0.06958073421318389,1
0.06993639556632734,0.3589409012225977,-0.21338070582496965,0.02420362172584112,0.06861231908661683,-0.20226381640818042,0.34628999727982573,0.2757018517976335,-0.15824928166180763,1
0.05600853486778212,0.3628360878545312,-0.20394735532850314,0.03880432638110189,0.06621142772161344,-0.1709989534756209,0.32488703536421887,0.25385756337877136,-0.16142536288124115,1
0.051919533367117215,0.3642398862534691,-0.2007731883411894,0.04218820356258415,0.06560378401666568,-0.1637100965621422,0.315518235174504,0.24451251159731957,-0.16255437816460158,1
0.03507104027137662,0.3677483731453479,-0.1790222818730604,0.06459165467796062,0.06807605982450755,-0.11161826228159091,0.2691400155679802,0.20186164091593345,-0.15819395221134883,1
0.07334055771491839,0.363961220356901,-0.206010141162618,0.030745096346044002,0.08160943693634498,-0.19911286647148105,0.3490461447580917,0.287523842240279,-0.15700857910130067,1
0.10065927826297975,0.3558898361299793,-0.21979679920352088,0.008003658261984943,0.0872616270416433,-0.24872408684763633,0.3839592637432682,0.32685989072551674,-0.14924245251595453,1
-0.41907048440205175,0.04121414083374445,-0.21658791099506697,-0.5370000883470236,0.021518725784906833,0.11449356529984472,-0.03885073871840636,-0.09449286308176813,-0.2209246128527444,0
-0.42421465755068766,0.038213780388177784,-0.21867927644031523,-0.5359646954583998,0.015749880206144443,0.11013843811423113,-0.04620179797804788,-0.0951905489458435,-0.20872544546318,0
-0.41192921039480074,0.05806054995743362,-0.23522416217732486,-0.5355704428248291,0.0159322994928188,0.11243238857374038,-0.0344189575218392,-0.1099418932703804,-0.21029519221173013,0
-0.40318582745882925,0.06718613004278481,-0.25067403384908127,-0.5390724130587098,0.018367138959919097,0.12463890199886776,-0.026197069141627883,-0.10418314639381417,-0.21769078046209592,0
-0.39920273063224293,0.07040282865151243,-0.2650843480349996,-0.5396038636484453,0.02282999432922867,0.13122284528430034,-0.02707899186460199,-0.10143513043736914,-0.2241522619165063,0
-0.4185649601270951,0.05965990449902886,-0.21893211207189803,-0.5383095672704403,0.018350233036015056,0.10221022365163401,-0.03249895427723115,-0.12534182196381766,-0.21375733808599492,0
-0.3994192683744833,0.08439168735458542,-0.2486470887971022,-0.5289485606673716,0.02639136875606939,0.11744366374986741,-0.020052531064651703,-0.12584984971388077,-0.22593052679961492,0
-0.41015906682275144,0.07729076265612247,-0.22904312626579607,-0.5218781595984446,0.02848944455619694,0.10188543309589657,-0.034114911598124256,-0.13260995783986051,-0.22915272431943048,0
-0.40877571147914493,0.08623264536138607,-0.23807567805797467,-0.5121654151421914,0.03634564811055687,0.11080659617782078,-0.03995861983245097,-0.12343090803071279,-0.24077089544578903,0
-0.44078540703029245,0.062396213650073716,-0.20996317530644062,-0.518017229380759,0.04564883857087573,0.12087188564596445,-0.04368385658433477,-0.10602857483968606,-0.24087073419734192,0
-0.4167757877571842,0.08377042967139164,-0.24388402334640816,-0.5188159597614798,0.0601827649765201,0.14905518399076884,-0.025730923812283587,-0.10061389034920773,-0.26590246735326,0
-0.4097336303202068,0.09280676885508887,-0.24943106239663643,-0.5173559832760868,0.05838216525725582,0.15756879114783803,-0.02924426789510379,-0.08519469933601832,-0.27675561888350714,0
-0.38789198014838605,0.04746622746622051,-0.3836490446206609,-0.4739719444767301,0.12195898395693029,0.27612970450223,0.13911766438631676,-0.03436812799737282,-0.16053260861656155,1
-0.37592415571772886,0.06075465572870514,-0.3829358368945133,-0.4742707497495377,0.1193363901848989,0.2626753529495489,0.14966592073817273,-0.0625057153933736,-0.16403103881979061,1
-0.34182082720710855,0.09026586412090955,-0.40097934549333314,-0.4660922900369547,0.11596873194003728,0.2677080986500427,0.15906546175773986,-0.05541256157531881,-0.19617473195245114,1
