0,1,2,3,4,5,6,class_numeric
-0.10635492591119239,0.46498503531857677,0.03270862546656877,-0.05101357841228168,-0.19098820108921205,-0.03385081777502333,-0.027408572314931184,0
-0.23294997064323175,-0.1714653071448519,0.42823845780656605,-0.272985207787972,-0.005023551551822003,0.14064912828922657,0.21959342599242204,1
0.406993212923932,0.007446949093603339,0.02880000577402324,0.1284579842272957,0.04006425878428488,-0.28613491705137756,-0.14042461996947558,0
0.4476805539168372,-0.10148939015624418,0.04469514695778038,-0.01494137282952506,0.11345356924774319,0.08296719484908453,-0.08742508420090538,1
-0.028577042779391694,0.4679624607152983,-0.1006198860333492,-0.10817576814857185,-0.09296143403773045,0.08193508931122209,0.033173051378007475,0
-0.2756298397423932,-0.1657264719490379,0.3862416121904529,-0.27481027958334237,-0.01824635134445812,0.1399849005793434,0.2708437996108253,1
0.452508704628464,-0.00947696412238003,-0.02760073144771224,0.11842655819392253,0.05965183675253706,-0.2776158040693204,-0.09527916626925083,0
0.43763204699187824,-0.07689877575629447,0.12450961696188373,-0.07674664697873686,0.17196106861511506,0.20650388920984217,-0.1791249633131627,1
-0.10316067253300165,0.4706272397172918,0.0058328265401109535,-0.04040357944722143,-0.1835477142290598,-0.03482367629906892,-0.030484760094415354,0
-0.2941717146672309,-0.2240082237763427,0.42895218983210687,-0.24346534367009218,-0.00782893524080589,0.11165554737718236,0.22536829515858678,1
-0.014022107861120464,0.4436942926629652,-0.14843858872301627,-0.12792313009518883,-0.011972237349109557,0.1292541834821901,0.09371909803494037,0
-0.015154458194320083,0.4319320069300366,-0.1493755328175579,-0.12587230032163846,-0.00709001387062782,0.12502599830353736,0.09641575609164425,1
-0.13299275263039956,0.451172716123805,0.09348632522890107,-0.10737918617645234,-0.14327818172972173,-0.07699698291707874,-0.06801600142401956,0
-0.3560927296229184,-0.034980919265159977,0.2802340565049012,0.20866721829266982,0.0007347220844579384,-0.1360388770204421,-0.19580968227125445,1
0.006035000470350789,0.46148984207439897,-0.1268908407153893,-0.14314690013611886,0.04216310583284349,0.17372378447595618,0.09609510556639643,0
0.4835215356418887,0.0325739066722174,0.217630982046179,-0.03536143820719472,0.280471438192964,0.2885413986036348,-0.1958120495858093,1
-0.2897653626934593,0.26350133558925676,0.21427739359693404,0.05667051296123123,-0.16006580993600575,-0.20073984051371438,-0.12241186072395395,0
-0.43466665853938935,-0.15575399762345504,0.17999750511993828,0.27580059588372136,-0.0021919669176623546,-0.05417190364532313,-0.07397416882691255,1
0.1437484075099076,0.40620086122308874,-0.02974356346840655,-0.0780696334665839,0.08924147122307285,0.013211717943673977,0.003457901386488061,0
0.5057224887780493,-0.1171998910953576,0.17264443195770407,-0.030919783685813503,0.19532312993973006,0.241471494284596,-0.2025381323813612,1
-0.07576737158138365,0.46827066497183967,-0.025963140884587073,-0.1413656436141364,-0.10401842976999176,0.027511989014395506,0.014733329159750806,0
-0.4629312603745639,-0.22299835978672178,0.009695894795699352,0.3039098372051937,0.06370550725655195,-0.024149505094434292,-0.0692590778282341,1
0.4288862241845009,0.13858579233801666,-0.05461263056915617,0.1148502021001439,0.12238813171656097,-0.3298213769591546,-0.038413037428098006,0
0.5163849323688788,-0.0076782830465350095,0.0868883841926659,0.08134275939718344,0.2527688916755291,0.016176254425732214,-0.15264639964017074,1
-0.34781798359559185,0.20251882546573194,0.22460622375667402,0.018354479688458027,-0.09699523401661797,-0.22773421661243737,-0.1740859628779801,0
-0.4649653297032948,-0.17615326935043163,0.039402109873049825,0.2716923539720899,0.07497977251430164,-0.061533646127058354,-0.1498985387669355,1
0.5593083220337635,0.10108873674079902,0.051356672711448774,0.10533603000175129,0.23181449685700814,-0.2099352867899495,-0.11911071591211635,0
0.5557485760518845,-0.049420768102347946,0.1349014743556801,0.021983267017320996,0.2639435276105978,0.16087173162297053,-0.18178321432076877,1
-0.44549680896325655,0.04965477615270684,0.04773041303706476,0.2961294950266676,-0.014670682668247234,-0.07644869755837423,-0.11445147218920572,0
-0.49300424772513834,-0.15557421005944255,0.14191784069578386,0.21158704400042228,0.038126982197511726,-0.05174340114791091,-0.08811365703655026,1
0.03449590891181588,0.4705813071908586,-0.10222797866577127,-0.1402480921902175,0.06354197462972876,0.17367881799539747,0.08351146717651665,0
0.5118304461134155,-0.15002479795943,0.15136754509452785,0.006013158982513835,0.1348049405458701,0.12010046511008345,-0.19244424129491136,1
-0.4762434208219352,-0.0840002333973627,-0.1637648273482647,0.25256331252131475,0.054799404063924334,0.048403423109992204,-0.04449509666943605,0
-0.48015898922929096,-0.1347003761517584,-0.16488758415423752,0.16908910176048322,0.10377179500798206,0.10430647088876872,0.01983262073881572,1
-0.05613507717649346,0.5116561007540807,-0.031108310788963044,-0.08583920314522646,-0.20190011826576187,0.06962720595949513,-0.03838743764362999,0
0.10145520579410766,-0.34663407871038804,-0.43629466764282293,-0.1444852995710085,-0.33357426978583576,0.05122071242134461,0.07134224997736434,1
-0.39525204881562037,-0.006517019457231622,-0.1714251178992256,0.13243843452261406,0.030384500233741573,0.023160147797728774,-0.019731997492706495,0
-0.458710452507689,-0.11925371091078082,-0.3271175374068333,0.198938017446001,0.14801567955643963,0.1551374779857344,0.025056613717322856,1
-0.055555324217531524,0.5100160268609895,-0.06639080425560746,-0.08362748775204018,-0.1761532431752995,0.07563557881474368,-0.024820089701699164,0
0.06960572087553696,-0.33625751319892605,-0.4377808881547304,-0.20824370806183215,-0.3022853064523049,0.10160894404542548,0.061620797477823314,1
-0.03362581871355153,0.36636023171862675,-0.1493667211749212,-0.05831711634975917,0.008466473556403774,0.07906667964555633,0.0718726331678921,0
-0.23276451998520198,0.1370636964283645,-0.24705967045191773,0.11797696248332587,0.04373569715197186,0.12128722593439492,0.035013658925378284,1
0.11747449130533696,-0.23139535559731103,-0.48263103071168584,-0.020849123177580347,-0.36185148281077884,-0.09335785743671018,0.07194010975150775,0
-0.004504075465698981,0.00997858122619683,-0.23443737524847968,-0.07118644398289488,-0.16923324945076285,0.05018428156288773,0.09408555499407804,1
-0.1361687841829277,0.25339486459646965,-0.21315210501225262,0.07003121374557968,-0.014121752003905426,0.07798683477658717,0.03523179710571563,0
-0.38193722135940794,-0.07501812673855993,-0.48452721666537985,0.1368312023579469,0.1633937230917369,0.1757079452718528,0.033786556291228016,1
0.1144780047839188,-0.20382584726402225,-0.4568221168418432,0.03816170139555106,-0.34115505591282974,-0.12605341002918477,0.10902647820851304,0
0.03049205837747703,-0.3767454329669438,-0.42083224766997535,-0.09403130560704794,-0.3000197881595076,0.06615007570595208,0.09182825015181943,1
-0.4197806489717318,-0.0753517855812689,-0.415443957549056,0.07044255210441118,0.1659537370050641,0.032129423677238866,-0.08361063528580014,0
-0.39765637069803134,-0.09081899889539773,-0.4653851731728984,0.04938194445463702,0.19427079241396011,0.1354238584854221,0.007245150368896249,1
0.05939718882295181,-0.1215092517151146,-0.43233525557594915,-0.024125029775160768,-0.2989599129090076,-0.08687248993311134,0.08288239102721306,0
0.042906705976725,-0.3606383537755699,-0.4410225411415816,-0.17100149314751262,-0.28593480244145664,0.0763033734873658,0.06522564846215882,1
-0.10128608468734782,0.5406304538576736,-0.04545125842848956,0.008871443720657773,-0.2537680530873623,0.04336087376037539,-0.12202711949382639,0
-0.4200697182149828,-0.24876824515972318,-0.05112198923407762,0.3150377015902289,-0.041211355999857285,-0.02127518224093498,-0.044565173016576594,1
-0.05844241891598504,0.6204519345118319,0.03353182133669413,-0.07049921103749658,-0.32726253451866144,0.06030996488287412,-0.12490271085534904,0
0.04348296247923084,-0.33937349228305674,-0.04903998247891754,0.2464552483236292,-0.23300819290804564,-0.0784348694752129,0.01637253849526195,1
-0.10227154024914334,0.6120906128691997,0.05339007060912394,-0.09371427453319342,-0.3280630680160437,0.061759566640568656,-0.12062766224516527,0
-0.057600215879970745,0.6076792305936628,0.09917897787025552,-0.0802919588845732,-0.3386461416263819,0.04945013295988353,-0.12631333109270126,0
0.1730151672008738,-0.33732779439342814,0.09920230624121779,0.04538456150200188,-0.22645078349436748,0.051369814697612905,0.04571185706288415,1
-0.04633816893063172,0.5717572899771113,-0.05925923513842367,-0.13744001912402562,-0.1894848580142762,0.12401791655122417,-0.02169780759017143,0
-0.0563752061947832,0.6015036619430094,-0.024527147012444437,-0.09812808976692038,-0.27348218843635524,0.09796985067305766,-0.0896452306181583,0
0.08481595094261948,-0.3012173572172294,-0.1325502381092489,0.2755236484456375,-0.22908206801330944,-0.12649855131555013,0.013217863933167212,1
-0.2812356729482159,0.2326199905812651,0.18069789153804733,0.18092337014531365,-0.28424495073971967,-0.17239131432311094,-0.16974628534819322,0
-0.03429977865964357,0.5166581204067877,0.10251846531988422,-0.004545047386635933,-0.30230498772150677,-0.048050367658806506,-0.1314771588610358,0
0.13366434445208186,-0.3642876414131333,0.1507627336190858,0.008782602219140437,-0.20393117092073199,0.10404389285383975,0.05576609718168427,1
-0.23609279601839397,0.19611220764132084,0.04774325749227527,0.18091957838071288,-0.21829977238906811,-0.17008687124528463,-0.09589626197393042,0
-0.37432210848670866,-0.2500478786803989,-0.05886175529382661,0.2712736047966287,-0.08586325094239917,-0.02402810118070313,0.026544870141981574,1
0.048424409047522314,0.1660678306885306,0.046480053506146875,0.2223869587204851,-0.2577765048193601,-0.25716767495118686,-0.08365002490342578,0
0.10928003164351849,-0.34405045001601176,-0.09963435829658375,0.23004826387302976,-0.23114709843872186,-0.11025055129393123,-0.0019352667979265332,1
-0.053023538953710384,0.5660975714456218,-0.01544446419233925,-0.13178481703584222,-0.1922628365700873,0.08552338698036556,-0.04405005062273873,0
-0.3589764924101211,-0.252816625223953,0.30950329797176057,0.16922324985787432,-0.05092374511663813,-0.0918808388055182,-0.08196777690012555,1
0.5919243335433589,-0.12974199472434123,0.1143003387039835,0.09623848922307345,0.15192949597137323,0.0372571732411393,-0.0791587566656818,0
0.22664947057393203,0.07855821321581756,-0.21014411900758115,0.16047840984771364,-0.07035367052325123,-0.268499576588061,0.13156895501831897,1
-0.20844211540106522,0.2304755199204152,0.27502124228480324,0.14086612893638384,-0.2366684336907065,-0.19499242960975524,-0.19375170880992118,0
-0.3623358957907588,-0.1680386777496502,0.24076035399063234,0.3055511067647327,-0.06713182356074497,-0.10710857140037787,-0.13695898864694925,1
0.5243833448982763,-0.08987202843722465,0.08206983773620992,0.13741976143424756,0.01236453804338137,-0.2079422493556111,-0.0886879490319699,0
0.5352489694002798,-0.19799209093139425,-0.07038883437973276,0.1702132283191625,-0.022689231491841003,-0.17945972440155783,0.0612275330553496,1
-0.0564169983492709,0.36920977253389065,0.04531382084838062,-0.10079006721383399,-0.08182241609425937,0.049282543416035544,0.003832900904039429,0
-0.3068447754295943,-0.13097304145938948,0.16329554184863676,0.3976278824133845,-0.07134117047877547,-0.11222570669267565,-0.14996566001929412,1
0.5613103372363425,-0.15168702494870356,0.04666290242247816,0.15502648470678485,-0.0021221691015728184,-0.20356193017103197,-0.07829609183678526,0
0.5212674168085384,-0.19873177315780893,-0.08664503362855007,0.17902033495332814,-0.03244828782081815,-0.17393754505994516,0.08413447962083627,1
-0.27774172941287606,0.11377582947641374,0.3196123886259584,0.18656681013327034,-0.17985309533404967,-0.20069321399681114,-0.18728381407886943,0
-0.3128975558813127,-0.13691539087244015,0.2575724267351759,0.33661278866206124,-0.06938971654199516,-0.11091677889255815,-0.15110023649446272,1
0.5969951194495392,0.06247711472503379,0.1375395819126276,0.1138592625211309,0.20322816869053562,-0.10930199562541633,-0.03693017257127874,0
0.5953454646738583,-0.11056129574817863,0.03985913545416075,0.1708538613568591,0.08763694889077317,-0.13940303890277814,0.054855958640970266,1
-0.04142675151027512,0.5319891178595497,-0.05996914813761033,-0.1248277495386314,-0.14705166146962412,0.0893012061807308,-0.01778576092562034,0
-0.22093423188173436,0.13209937526737808,0.31408308921903927,-0.07190608127269085,-0.07341698486361702,-0.08442329394082267,-0.04146377324809643,1
0.2882705939158835,0.13956460708963755,0.11842575116989526,0.09313044156331364,-0.0507768371859673,-0.15225796727544139,-0.08785690437599528,0
0.48346547474324925,-0.24950788089223042,-0.05235871176605582,0.17368643171862191,-0.08127272507256585,-0.1798718967212043,0.030917915712252136,1
-0.47345256535022234,-0.18301943659811745,0.03488222567811932,-0.1836616979075013,0.14045420270108044,-0.21443195983992946,-0.13011147677188295,0
-0.46596536582003534,-0.2367044089832792,0.04796564254710992,-0.31175735620315687,0.2116254998226526,-0.15758101061436952,-0.09047623219254874,1
0.4618543390889315,-0.21876889559555546,-0.18752176403775825,0.003313623504273612,-0.19599015558349314,-0.21436125769346331,-0.14667139540371443,0
0.47786115929749706,-0.2790895412314775,-0.05396128180689864,-0.07947302256668033,-0.09080714391306034,0.06900526796758757,-0.1686409030010162,1
-0.37510970700743246,-0.10859479031782499,-0.3792308435689782,-0.38151710833572783,0.30959214474950253,-0.16822829459432168,-0.2036536844316532,0
-0.36683062452977894,-0.096033544126278,-0.24967365181689055,-0.5142164210281815,0.34965929327704653,-0.15865777118589122,-0.16691630538139354,1
0.5118253656330402,-0.17626633742531791,-0.1251672704115581,-0.054667802293539486,-0.1071017401378686,-0.11359553083276833,-0.23769840414758855,0
0.4819960080301278,-0.2390833337921598,-0.028103936379764178,-0.13731184477786268,-0.027810470230977304,0.16507400479334713,-0.24105483318194243,1
-0.3558154454380676,-0.03029068516084006,-0.359983781247942,-0.4509209987635946,0.3491119791778748,-0.1845364100754269,-0.21296115945825056,0
-0.32780613841619805,-0.024371175528189515,-0.3046634574592078,-0.5293732184382549,0.3675233399915227,-0.15354681487184862,-0.18899351288094,1
0.23884791885500953,-0.19886679792068182,-0.4211005242265969,-0.24925994015945313,-0.3322066470399875,-0.06956479154878126,-0.18223315281320096,0
0.17297910956557716,-0.23742951629236733,-0.373665322906136,-0.36657285707327725,-0.2564749077100419,0.13726709016499253,-0.16341798733784757,1
-0.3566733638458896,-0.029813549500799865,-0.35284452329847765,-0.45767398616526794,0.3476080253102872,-0.1899592779393137,-0.21252684532563057,0
-0.32948866564728924,-0.024803626207300505,-0.30406987858879486,-0.5294569720204052,0.36924361767076547,-0.1504801604001981,-0.18357044756410554,1
0.24528751746599628,-0.20253561385512645,-0.40878948645155655,-0.23474766371349007,-0.3346991702607599,-0.086759296119759,-0.18445359927168645,0
0.2038745214764079,-0.2386958120560538,-0.3460483196487233,-0.3584424957532744,-0.2443131636022385,0.1517358039551013,-0.17478486219497083,1
-0.3303501089840291,-0.02523182695330921,-0.40904675906110516,-0.4402996070222347,0.33298720484690997,-0.17056346052998314,-0.21498777445579706,0
-0.30657273900238813,0.012689034616028669,-0.29785094702351067,-0.5292241770632675,0.3722126552493415,-0.16088187876167317,-0.19406121166970947,1
0.19115703078659968,-0.13178304363209314,-0.4190908205390456,-0.33241411657716163,-0.3004960797197884,0.04180720655996756,-0.166579443110732,0
0.12435876253526423,-0.15673066766139368,-0.3727498721644384,-0.40878298969511295,-0.21693660760703087,0.1642954697511807,-0.1567766675834601,1
-0.2767881481787785,-0.2985399119818131,0.3266228393433698,-0.011844301876532615,-0.10884438018117856,-0.061112229426151,0.07671688385667345,0
0.5792677434322838,-0.15273721561914647,0.09257148372593216,0.12132264632494558,0.032880923246663384,-0.11523992343927056,-0.029932473933189468,0
0.40497365560951853,-0.1173597812168828,-0.10245088360834578,0.17527916536254073,-0.007127139129483675,-0.08698459512159444,0.19817457909944877,1
-0.2675021295295172,-0.048132474589833656,0.5174029578787311,-0.0357658142759439,-0.17547618383286429,-0.06637070109643631,0.02258610319282039,0
-0.25643648948051395,-0.1669868527115379,0.5215874713715202,-0.024352305497437592,-0.09340875170544082,0.01779752766636315,0.0231597638074074,1
0.5399470577495039,-0.07393876019397715,0.14953867334888285,0.1485549218040407,0.057480593283571316,-0.14981066747491997,-0.03516196750195866,0
0.49678075482386563,-0.20245538008539277,0.21663151137532824,0.08920511305879265,0.0761558221422886,0.11577886359407255,0.029917390209981708,1
-0.24741275263880042,0.13194341015358452,0.5105578699874618,-0.18750863649670135,-0.13701631487446084,-0.010075318726542036,0.05058507658818133,0
-0.2286106309551037,0.011382475786335344,0.5261055770079606,-0.10661115512815113,-0.05669351620026201,0.012265161766703269,-0.030955808621461745,1
0.5550935315363819,-0.0678907677337345,0.17669577181765253,0.09378617840766627,0.07844515823472031,-0.032280810944341674,-0.02381900651419327,0
0.5179578818411956,-0.219516529953564,0.16960389065372175,0.09368449101873055,0.0436716595626349,0.10525118299863591,0.044488292913751316,1
-0.27253827505394623,-0.01243090043631872,0.5418541799253291,-0.18462569696088013,-0.13273461891427568,-0.020801132683462918,0.08251991124959068,0
-0.2940840034235972,-0.17632981937379694,0.5323780675767253,-0.13717523906732745,-0.039829415325958864,0.05080670368507274,0.07494116061415579,1
0.5832213138214012,-0.14251164828228827,0.1430256757299253,0.04114711456557671,0.08950292629443919,0.010195169233425814,-0.08104384386815358,0
0.5548851334821734,-0.2533423457293735,0.06852813428559694,0.08566998183391075,0.05284167750927537,0.048166533919844726,0.006937200236529637,1
-0.24094627675796929,0.009414950079918221,0.5311888922321754,-0.1293513760142055,-0.1607574862058355,-0.021399465966511797,0.06143836971475505,0
-0.24971279293646553,-0.19560085980789424,0.5308964430232327,-0.11413481328966064,-0.07774816144284173,0.06439195565475211,0.07030153837840004,1
0.6042397409103853,-0.02652022978637423,0.17841602816255867,0.07726344266849387,0.19639741043806302,-0.015413794500247229,-0.0722686479427401,0
0.565132918143724,-0.14125053878278013,0.19198563630164914,0.026726476190875786,0.1942344168028472,0.1881669818685262,-0.05663077700434743,1
-0.3305742785610051,-0.22820804187673696,0.33703642594030286,-0.12766255570567359,-0.040145696501082954,-0.012249087225135997,0.16758551644597844,0
-0.350255947076546,-0.31246385421306333,0.10525777713426564,0.08163446781300962,0.0049089988816633755,0.06667484096193951,0.18647511451157306,1
0.44988165654048135,-0.15792848244286287,0.16148106616301383,0.03150999963498615,-0.07891152453996049,-0.01106608335435347,-0.022339805885912296,0
0.27450095350052617,-0.12045393133158216,0.35056417488856056,-0.1572076437698962,0.018653154539093594,0.3850060531936398,0.054084750017423563,1
-0.3424414188812396,-0.009932772060238957,0.2972285447026942,-0.21983799295914266,-0.02262613586235702,-0.08479674179378605,0.13714634207524046,0
-0.39788177995981167,-0.3242080892284196,0.31301713615010696,-0.10049520632148358,0.02639619096494057,0.041717812296006886,0.13071873885776408,1
0.4042974624693911,-0.1337826996846125,0.13019121703774755,-0.010084516297814669,-0.1263467269823421,0.11738466469273648,0.0476698458773397,0
-0.3412126371397655,-0.10447119672532688,0.42640026616849785,-0.2900957296179468,-0.03946264306326535,-0.027636082897813795,0.13228271209293133,0
-0.025466508144639292,-0.2232020344061441,-0.13291042273480175,-0.18404363012439812,-0.21183123167463158,0.24887617313613064,0.19534139393894442,1
-0.20720955648518552,0.23916224455632587,0.08247502513491949,-0.18593490997640916,-0.07612681050569596,-0.05498133005692833,0.07339262917559097,0
-0.35511245982283446,-0.09961750668680114,-0.30261200643829245,0.09052962816303256,0.07301087846567027,0.12919763993140995,0.10295305928327735,1
0.21222757288634217,-0.16976704871785842,-0.011981612790704673,-0.12878345563831492,-0.25417383328480797,0.1818256918952559,0.1458889223835558,0
0.1675447987957873,-0.25669165797252314,-0.05354477866282208,-0.12610137006119584,-0.2426883402649525,0.27308905286575524,0.20571884196148754,1
-0.3403180502904984,-0.2658820999482452,0.05476591969961998,-0.1918102597796103,-0.05022422744668377,0.020390826230476895,0.2050629293014269,0
-0.3679462920480851,-0.3495689127454983,0.007418722122804898,-0.14352997981022106,0.033522914905888546,0.050894922262396225,0.11966574184303116,1
0.38701118417414027,-0.3021263650073985,-0.10075262355794144,-0.008035665808070596,-0.25734924518408303,-0.010913473821041025,0.06324888268717681,0
0.27305044926965577,-0.3458401275207207,-0.04945322683374903,-0.06531390572960788,-0.20849240208839212,0.2227742387023207,0.1790300561014597,1
-0.21591019430540895,0.2466673801545815,0.06617179709899546,-0.28880827669941767,0.0722863170023285,-0.11242363108677353,0.023465886846694074,0
-0.4580878776979339,-0.21957728494721984,0.038852175536638354,-0.2591964739438241,0.25078089216496346,-0.10327572270893325,-0.06792792240278905,1
0.5992434314036539,0.06124730462361186,0.08089326123510673,0.01114520053633323,0.2887970605028484,0.05742207492190977,-0.18304967069049252,0
0.48799082343943534,-0.01912472889608997,0.12022797874259901,-0.07900716982566125,0.19526854445711533,0.28886655751701745,-0.18845925783159165,1
-0.4223359516646859,0.0016948178233356025,0.2725258420773295,0.011186831333939854,0.06675551633004427,-0.11000721662031714,-0.07101571125771904,0
-0.3821960779850821,-0.06433759785729459,0.2954607757656015,-0.12323834698979318,0.12358763990511554,-0.07182578308204947,-0.02902449623951702,1
0.3642929348088569,0.22293827557981846,0.0855629384832692,-0.06403732799824752,0.21699945621433667,0.15001383137698063,-0.11803866171948474,0
0.5438465078654104,0.027687517256560767,0.2180098971387442,-0.03544829556578262,0.26607445132493635,0.2867068664457507,-0.15269145912056056,1
-0.4091568926171023,-0.09205480585997884,0.33917257062537504,0.03916515673852734,0.035586454386652804,-0.17809809601678553,-0.09883231029057267,0
-0.475157694890921,-0.17804344974047903,0.2308343492665491,0.015133076445451183,0.10420317764917097,-0.1171226224874629,-0.07069864090526755,1
0.5176796930062934,0.17977560609774335,0.1666317848196385,-0.005509477122688832,0.31299292247193283,0.1275925978027257,-0.14699696885073366,0
0.5929859421890789,-0.13582532150537802,0.19055070058515566,0.06892094170171899,0.13859612107846928,0.09275050394162224,-0.11370986873739677,1
-0.4747863036482514,-0.13861086186199523,0.341369868434148,-0.15885575910313024,0.059172652340556575,-0.18319677927655414,-0.03685491528192286,0
-0.4261878550433983,-0.2747834897287785,0.2607125538407248,-0.16986330590475696,0.12484683671367361,-0.039403231610474536,0.052022901021643995,1
0.008184501572038325,0.4004846058463714,-0.009509525399421329,-0.1261350446847596,-0.016049405132885747,0.1047279139709081,0.03300984837202994,0
0.32466271704658495,0.09915480781937416,0.15184437221853211,-0.02421082686174543,0.14631692017566553,0.16892713661544462,-0.026443505622716502,1
-0.24667144163332858,0.2849751952767391,0.2759181174811832,-0.15423584011363273,-0.12359805583985345,-0.1283317466623332,-0.017675166140381796,0
-0.46975597164377997,-0.2668039057557531,0.22647604536219473,0.0038740601830416057,0.10788418537124643,-0.05369591706731534,-0.008681093927653982,1
0.035513368567192796,0.4467953537349807,-0.08108487323688418,-0.12520682614565956,0.03663860514130801,0.1637131393226229,0.05785487320990962,0
0.5579957338012919,-0.1305965136464988,0.21354709728852062,0.050600706412362764,0.12427701032246194,0.16747087085110324,-0.01881382353204188,1
-0.32137223680939614,-0.29343127084492615,-0.24003301059914908,-0.185588017079312,0.055183311654647425,-0.06598179942172966,0.04616643624788184,0
-0.41663479666859987,-0.23759675438297523,-0.2284126035061013,-0.0478767889924576,0.18587265556403504,0.11801270021913805,0.16731456132059577,1
0.5779798695363614,-0.018203498050091926,0.047984352176466634,0.12230614198957719,0.11069667952308195,-0.12504778386515478,0.0968925657637524,0
0.5505296060181494,-0.08451246586851541,0.10801808712383751,0.03759385521961838,0.14370747407854587,0.17832140355031922,0.08274273521501271,1
-0.4172236557363211,-0.04555533173188824,-0.24407027985240856,0.1517348443813583,0.1418640874437743,0.04957150088264961,0.03278852030884703,0
-0.44887809418367,-0.19633846002047708,-0.16879560903991384,0.20621521533371276,0.13223186076481264,0.14868125166154778,0.14491003435390512,1
0.6033208430029304,-0.1606472360685698,-0.05150136123712646,0.047475896099315705,-0.039256511037260085,-0.05088123040740157,0.004758037915012253,0
0.5796391583326362,-0.17097834900482012,-0.07498852012005253,0.047720655676643596,0.002288315718198798,0.0014096187274239209,0.09313998668710989,1
-0.48345813045056496,-0.20592416186546916,-0.2037225912431877,-0.250951567809956,0.24071572542164277,-0.1407970806376737,-0.055855957897212136,0
-0.413596326586989,-0.23795616363821356,-0.36063951501823494,-0.06378831621579306,0.1657483927649224,0.09730692442989795,0.10144291999943507,1
