0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.19392741301987756,-0.18319485701448393,-0.18405611488081045,-0.24395599596098963,0.19504160776584964,0.19091692798892995,0.08813721296700838,-0.0021769793873110607,-0.12510765877475608,0.3387332395555975,-0.029139544443283413,0.08393570780997667,0.010129269413705486,0.04716000686514313,0.09316709612265109,0.014244490932297973,0.053085071313615756,-0.12434161638213015,-0.1348321327281277,0.06425480294343731,-0.03177886768499119,-0.051451416644964144,-0.010946832749187452,-0.06130308619300613,-0.01629196301450287,-0.008826807522270348,0.018769265145996396,1
0.18113251654448878,-0.1713161360500061,-0.19960248397384645,-0.2662608381594391,0.20219301774856055,0.20133956916419055,0.07111926446368433,-0.008656928615195967,-0.12908625077606437,0.3248849768957364,0.005775479657471792,0.04927404910534072,-0.030014033505711985,0.051474773551651795,0.07411379089828893,0.010955058355745251,0.03785142299922681,-0.11117288952001762,-0.12073350472453162,0.04027129575458831,-0.022732253861552247,-0.04175448480166271,-0.005326847830896816,-0.05206855159767345,-0.015137596582154255,-0.005327048633509313,0.02854205653011288,1
0.026454652796131434,-0.139078732733547,-0.20620321097611263,-0.39434053072785485,-0.37627999216161423,0.3161197326040712,-0.06955343702967248,-0.21668658621144746,0.005413917584600883,-0.10169936117834086,-0.05305738694895786,-0.21218000241980797,0.041662060282486126,-0.1995738786392347,0.14280123426013425,-0.02528067310765078,0.01218449533941011,-0.09997288144852672,-0.018310832792239464,-0.020215003937545016,0.021180778523104234,-0.03514869865312846,-0.14532666950329207,0.026231320709127932,0.04424648529928987,0.055251102959513,-0.03522036732103024,0
0.21081029773070506,-0.1595449642472221,-0.09807371963844047,-0.17542362402958794,0.26141647782602545,0.2688974378726955,0.056448662026266985,0.001682795325235363,-0.08633730411517417,0.29902034981749215,-0.010144347304851456,0.011189770182423411,-0.04416833088315511,0.05395311235162367,-0.01953722233128329,0.040056524845397616,0.03347210384517418,-0.10588975669017012,-0.07375893954527532,0.04977889626623346,-0.04634053731228355,-0.04326607945771188,-0.014635826962663138,-0.06497236799267783,-0.02140596373590138,0.013131455050211785,0.04995621697216926,1
0.06099133950175887,-0.1710897571186845,-0.14262757200895468,-0.3947658013370377,-0.28576950642874477,0.4829352359249783,-0.14032809692079268,-0.13272763130157716,0.041634505314681824,-0.1581697062022111,-0.12569244938374163,-0.26362447192730304,-0.03120367295303587,-0.17519267836345737,0.05605215325850701,-0.02813019831718081,-0.016433519376712825,-0.07936797100915213,-0.016507198310703526,-0.001826159518606002,-0.001192414029826248,-0.031639129398312794,-0.049132772781779716,0.03488685401713795,0.013227587105401473,0.018081766021884233,0.01880396195125873,0
0.17040267014600866,-0.12057429974006575,-0.1565337251229385,-0.14676607336354303,0.2648305398985687,0.24509051899651768,0.11604974197384062,-0.020799192600717734,-0.08527211295541567,0.33946509663510316,-0.03314665130475296,0.05946057853918057,-0.009345078509296431,0.05639305945819487,0.028775293338034972,0.03896759429967968,0.04135948502494391,-0.1083740643593328,-0.09332745227119754,0.0504468794811674,-0.008909676080781262,-0.04003481213316405,-0.03244933959393845,-0.055882451549065786,-0.029192941241927676,-0.008975958989813898,0.017446699397448848,1
0.049530464814099215,-0.17056611820137813,-0.16137745876233614,-0.39451416070778483,-0.3068270108446994,0.48527228062132827,-0.12003705250817796,-0.15610002846356894,0.04193500719341162,-0.15328651855514383,-0.15071143242562887,-0.2564561849938468,-0.0043929376497562145,-0.18040698001874797,0.08070698670794908,-0.033590612025994525,-0.01545776238184051,-0.07993681650668537,-0.02902078937390535,0.005800614793377246,0.005367012390730545,-0.034883397964142956,-0.06839323814329008,0.02955605039499429,0.014987796585577532,0.026922249340059927,-0.0020357240155453597,0
0.11000453548990421,-0.08389020843162857,-0.20488090393155525,-0.1450920229526137,0.24842935545705866,0.24654048506836207,0.15526862378111295,-0.04314684322222103,-0.07991911521987653,0.335927715813538,-0.04062735488252301,0.0847846182930186,-0.0009128474481863741,0.07029077403002242,0.0562068179976433,0.035985498417910086,0.036115622655865244,-0.09020272144240593,-0.1103501843166533,0.02919081137269322,0.025211413754218755,-0.03347122808608373,-0.03889470018467687,-0.04313372554225331,-0.03931505078444652,-0.028875509648918742,-0.007786056136081761,1
0.056704498152194416,-0.17754574568171463,-0.15445135726134093,-0.3867179211728694,-0.28752321380319124,0.5035627091778965,-0.11674151611873555,-0.14460265407289272,0.047650539917423865,-0.14829070963768068,-0.17132099677194254,-0.24335405546050018,0.00017009414274178083,-0.1662438757460421,0.07171272689751818,-0.03356863746520139,-0.014893866322501866,-0.08096312783761753,-0.04140621868293205,0.010727460888465289,-0.0026656734999380674,-0.03354166973449239,-0.05390657271102818,0.02189884471700572,0.008252392965537743,0.018565446205017953,0.00024613983385627205,0
0.07495385945761837,-0.18413528234544693,-0.12269431711499282,-0.3657229625845995,-0.24165644801677472,0.5401137992408579,-0.12208948376519728,-0.10967071642472097,0.06285360032809263,-0.14210244408504502,-0.19072824075032335,-0.22064642151628347,-0.010352439134610501,-0.1362693065118853,0.03876678909963599,-0.027980462809174086,-0.019685126259412943,-0.07239630802611621,-0.04362500893524292,0.017792047142522596,-0.016161246094234322,-0.028774176695656174,-0.016446647663854164,0.010349549153333363,-0.00836860400692971,-0.0038513647155854073,0.0058471382552083475,0
0.0018822506686956616,-0.040093135686110115,-0.243604807677555,-0.17571624007247275,0.19675655983184326,0.26980888803074304,0.19526028228419037,-0.06813374625753947,-0.0759713643378082,0.28264876392689864,-0.04053349505403747,0.10329132521725816,-0.008968920430051935,0.10104474857984204,0.08683704866565128,0.02738058047320341,0.010044250527712635,-0.020179438488068555,-0.11910719085789838,0.0002854340105268641,0.08024016704054891,-0.04465776760174644,-0.037470485857740224,-0.026335941798749665,-0.06807149263646839,-0.0495719943339937,-0.058578944303536974,1
0.08852749810657241,-0.18493288261032134,-0.09164212059541912,-0.3621152267175259,-0.2147045145551799,0.5392603106573033,-0.1496701918091264,-0.08246206077186355,0.06561632201125245,-0.1562730205504365,-0.1620565199635281,-0.22988742711917692,-0.043700760300601424,-0.12686721452395988,0.0044930006278558355,-0.02271856150519063,-0.023212888090457334,-0.0628848374003497,-0.02190139970285369,0.008906037099939826,-0.02252009776730032,-0.02174880368843282,0.0050894830325724835,0.01432774512520157,-0.009925972856588312,-0.01875058706026215,0.02028286371914966,0
-0.008211832841685938,0.006308231144703917,-0.20179835469875615,-0.128714103673814,0.2608225301734327,0.23390948766563882,0.18626616399333434,-0.046472842204288115,-0.07386851785569438,0.30249328269531567,0.012333317970733592,0.07916571099513843,-0.04883382383993509,0.09289827687536586,0.051735199738036156,0.021348577385036826,0.021148019322108403,-0.018998159673978412,-0.07760731191948216,0.008915818224229117,0.10258459509625115,-0.04365163336518201,-0.055568738063428935,-0.006658024736864703,-0.07057567014450337,-0.04250056844066175,-0.0379668615233286,1
0.06052532122332999,-0.17914754706915717,-0.12808704223037792,-0.3690506593871369,-0.2596432982117519,0.5179289617393619,-0.1286139250013619,-0.1229655155387301,0.056819072514981556,-0.1559387482926776,-0.17418175156067994,-0.24152322034606788,-0.018106676843698405,-0.1503850197152149,0.04474967912282418,-0.02795652918067591,-0.01428774000547055,-0.07654010089167498,-0.03629980551921741,0.011924118300166615,-0.0072469030254007395,-0.03284262706682602,-0.03618939414908293,0.019219418550986436,0.00017267025841433234,0.0047953094669118835,0.011593355680816382,1
0.0625026927256201,-0.18099798672217424,-0.13426454586416603,-0.37736092649095687,-0.26018300170818887,0.5110886561984308,-0.12762694121204313,-0.1239778371831877,0.04955181739554374,-0.14822809221894556,-0.1660373325052595,-0.24070103164186513,-0.020322261452863193,-0.15105596220929118,0.04955200216420595,-0.028860464092396558,-0.010837453935697496,-0.07895938520762719,-0.03779279651489305,0.008980318470775519,-0.00835812557870064,-0.03360179418617225,-0.0371193594721866,0.01846297022412413,1.9170731865277967e-05,0.005302456426916982,0.013567587472871208,1
0.05977145818249912,-0.1726865934536559,-0.12350104864376468,-0.3696077338638364,-0.26577345594749285,0.5153082711252607,-0.13529698395549744,-0.12270778943508902,0.0560982261343562,-0.16227508033142587,-0.1611114653322771,-0.25466860311915274,-0.030343139146563395,-0.15644221195674746,0.039470186077052105,-0.025522603865269625,-0.01468330239281644,-0.07942386631792066,-0.028847962977642784,0.009174109467298242,-0.005211457097214532,-0.03513094929593377,-0.03942209689696925,0.02266064514628825,0.0023040320272981495,0.0034992626880745144,0.014740932856678187,1
0.06682286580825636,-0.18048086703349878,-0.14620286903600746,-0.3886054772256906,-0.26189808838582207,0.5064944518180634,-0.12576049564810757,-0.1271389627087527,0.04446354969921595,-0.14305853692770576,-0.1569489702163507,-0.24161559359081983,-0.01915899313425751,-0.15487292121061313,0.051873712363963057,-0.02823353033881696,-0.012981965536531994,-0.08382106798861315,-0.0403331361830137,0.004546416433096251,-0.011251354240560533,-0.034544259334348695,-0.03628126166758142,0.018434270389732374,0.0023929958249753283,0.005901141792977686,0.011610217625528819,0
-0.3593566848109212,0.24917309621322087,-0.04158637823228114,-0.09289592311587684,0.17163894437024468,0.2619805206032316,0.2847301919208148,0.0003234187322141318,-0.030890949441296233,0.03355979231385201,0.08865939562182783,0.005608635926158059,-0.11007572928693075,0.0937346390494788,-0.04328735025568271,0.010435081654050946,0.04824432002550914,0.11164110943600195,-0.008644911499196658,0.013893007583024149,0.18443396256478325,-0.09338069838222839,-0.0430365032410883,0.08132619934450916,-0.09248513266415916,0.009733567439658426,-0.04214684583054721,1
0.07071137123773372,-0.17037981871338997,-0.08217870661519659,-0.33809412901283825,-0.250331878098164,0.5682888317276898,-0.13592066506452838,-0.0955042832749056,0.07868584000749258,-0.15870510702167964,-0.19263780786872992,-0.2368222365525735,-0.03400380977717402,-0.13990657885317562,0.020992023885035765,-0.026776455542331132,-0.02828532822420655,-0.07618369601863666,-0.022583735444344825,0.023293902674802473,-0.009191412701037606,-0.027271879918465615,-0.01076786859264281,0.0075373718723176115,-0.013875876627696964,-0.018362773663582795,0.002565543005771874,0
-0.4873471139021783,0.2149917499257176,0.008959608029425468,-0.03833658483113758,-0.014273360209793124,0.20115164881980666,0.488899552048059,0.05155990685080647,-0.11369319409446232,-0.13828305718959372,0.09840015739132713,-0.013292750585767486,-0.09679732312574399,0.07859354593754354,0.01759930230664645,0.04533467993321874,0.0357119337417013,0.020102368593408304,0.02891040549163263,0.02641831020696352,0.0595382133339694,0.03631081232475457,-0.01908086937696554,0.04108086523259166,-0.04331817648827292,0.04732177696757782,-0.008432583509262489,1
0.08354550058325755,-0.170387791742052,-0.0722215268509954,-0.33291711606705965,-0.22604246217119112,0.5729214324621021,-0.13646584619512916,-0.08129496566659213,0.07977954590593571,-0.1468695161241495,-0.1843336548427316,-0.22336553879630794,-0.04262671248683098,-0.12307131255317819,0.0014432695081253793,-0.020582369167719154,-0.02845533160010389,-0.07276876899568133,-0.024492230863217203,0.02150425206758162,-0.017864584169111353,-0.026725979054445344,0.005043552414973769,0.001852913894112659,-0.01943213003303932,-0.02840583568294533,0.005746883206544115,0
-0.48432606264879685,0.19650901783783206,-0.005070593980681677,-0.042314524256327174,-0.045886162543150776,0.17243394495997583,0.5087717478100658,0.037232107935346336,-0.16902915579940228,-0.13738098167481344,0.0965771737814047,0.007092421291262592,-0.11316167704751484,0.08530918924596426,0.06090385437592887,0.061732813808853634,-0.004218484539463653,0.029184111953075274,0.03997075077719504,0.016919584537120155,0.04022490031534141,0.037277505683650826,-0.039536421524455294,0.028685767144903142,-0.07995918119304875,0.039821627297185865,-0.015889236664582012,1
0.07263076715638184,-0.1682728355784401,-0.0806625012672327,-0.33768574593294237,-0.2512816226130219,0.5682979893463166,-0.13556904796620747,-0.094917791042566,0.07830468228726976,-0.15664354631270383,-0.18914733174039203,-0.2383779268234709,-0.03742925124165018,-0.1388548668085373,0.01671379819378536,-0.024843994856513344,-0.025610529884290332,-0.07934199826338575,-0.023482595706061107,0.023960006385350605,-0.010976695993777172,-0.030709749878939888,-0.01178129976119202,0.0071254587830246055,-0.014246479119353544,-0.02058154532181503,0.005005428732719636,0
-0.49195445089791784,0.20200498858286925,0.002625962854932581,-0.035723255869728465,-0.026943037584328148,0.18375336777109344,0.5074480739711499,0.05147657972847472,-0.1413378925424246,-0.13485649084472418,0.10195755032400375,-0.0006339193107414797,-0.10961536322271234,0.08456557846850886,0.03961472220227116,0.05097245695815775,0.021135029307407176,0.033025935140046585,0.03458862802493063,0.027742935427283427,0.05951009075962416,0.02916514699644001,-0.03377891897495477,0.04028176544223299,-0.072094268192904,0.04052374558693352,-0.014853199336347541,1
0.07563594324362759,-0.1725388734167981,-0.08708453681814889,-0.3420792823626294,-0.2413749363889118,0.5644954002875734,-0.1359282126017509,-0.09409905623057872,0.07630490776036665,-0.15586783198074186,-0.18895630609368233,-0.23326339011792194,-0.032806345649178684,-0.13714740689632024,0.018646963551944278,-0.024970485643876043,-0.02992477300730914,-0.07473493528948202,-0.026780356441331418,0.019700613581805956,-0.013094284816528726,-0.025439033306564055,-0.006985393390002342,0.007767782633866853,-0.012950734272367988,-0.017302960772326417,0.004930629933978091,0
-0.5075961850172399,0.18815238820468633,-0.003327305372956069,-0.02185764586539086,-0.013899959550431964,0.17723406564842112,0.5117091977154501,0.05482756853236263,-0.13134217077023727,-0.13641296779812617,0.10323497357240732,-0.0038364707137120047,-0.10118413589544083,0.07966105075236957,0.038483149920093884,0.04444845057882185,0.022290647422470663,0.003835965815554216,0.026361275716723153,0.009652451639271585,0.03177014085401035,0.04417972106133027,-0.027238139370562662,0.030552313545339802,-0.073658626545552,0.038468325807333836,-0.013442668863153588,1
-0.5014545221752408,0.16082019937245234,-0.0034219465818178803,-0.009637242187217175,-0.0625100212228088,0.1632702507525402,0.5244156529034322,0.05061548508455056,-0.15747969369830614,-0.1594764130091467,0.09367115639976006,-0.01205743613012677,-0.0953064084761616,0.08714112537379028,0.047576590632026496,0.05960995304352021,0.015597387843979689,-0.03165011191770051,0.03232990296330729,-0.007284453791000386,-0.0030202475098613808,0.07557803017670636,-0.024214523699929397,0.0068367165455867135,-0.07048505632554565,0.034668936451632756,-0.013786619258112967,1
0.07515770028567856,-0.1715884363033088,-0.0692363262583403,-0.3293010229858214,-0.24423345577309258,0.5708707090087676,-0.13805376716863574,-0.08643559666527928,0.0825269394175487,-0.1569283570554858,-0.19393567593697164,-0.22929206017742312,-0.035863108988658354,-0.1347096164668273,0.013191120866885333,-0.025788398037170042,-0.02808475949445005,-0.0777426504290139,-0.02012289996849888,0.025309866718618658,-0.012617331681913296,-0.025854844579697916,-0.004865349774506943,0.005334602089716557,-0.016665061880071514,-0.02321950732142032,0.004951890662442664,0
-0.49484706419424823,0.15469406608178454,0.005558591841428394,-0.0016488668273618656,-0.08445104566480603,0.15515449817524335,0.5092355916919429,0.052089882751853014,-0.15211614793231162,-0.1761524898693772,0.08944217773342318,-0.028937640811539014,-0.09035877244089639,0.07153336919337999,0.03460828281392604,0.0668048050830554,0.030554482824059252,-0.0791982005160536,0.02910030437126756,-0.019234203384262988,-0.04207351258482632,0.10931536121660272,-0.003076494855922983,-0.01260375922814659,-0.04321201956904654,0.02805963735075922,-0.015316734991743453,1
0.07244615660369604,-0.17066832913417082,-0.076503699855939,-0.3345370180142681,-0.2515512325419063,0.5676455580569393,-0.13754222196793242,-0.08951591541093577,0.07817752763386711,-0.15745293775685903,-0.18954621882166048,-0.23255105436868953,-0.03329399336331474,-0.1434518103614718,0.02090459327664373,-0.026807515163517363,-0.031056024160662655,-0.08317258125193293,-0.022377816880296032,0.023689977793939658,-0.008496893529231237,-0.02844786819169537,-0.0087275515689013,0.007849224020679873,-0.014631825624793135,-0.01550688055380119,0.003539953461971412,0
-0.5116059642041513,0.1389564347175228,0.007647831844859818,0.03812350418094425,0.012387573346625592,0.18026258114567567,0.5030517287484866,0.10390668753641367,-0.035434311832562126,-0.11685351174363277,0.12620321319481445,-0.04569877626415926,-0.06494576399808541,0.059294969453391126,-0.015996074134201357,0.02746318081812546,0.11158542136459632,-0.10960067394180746,-0.0186816516036521,-0.008616986811110327,-0.013726928132097626,0.12412494373927156,0.006109833147227473,0.014237624648027771,-0.03411222362594993,0.02289876060386546,0.010515400232021422,1
0.06458688388493809,-0.16564570832799314,-0.07835301825529835,-0.3313162925157311,-0.2684918322461588,0.5650689945915797,-0.13591358885210061,-0.0997849609349076,0.08161167999863965,-0.16696783805447765,-0.19563435163792137,-0.2433739982292667,-0.02861741712540612,-0.1526263876645789,0.028131448173005648,-0.028492113994528598,-0.030132682955251944,-0.08509289253498888,-0.02106359419078878,0.026907629848755457,-0.003489092615088498,-0.030130516842979148,-0.021010075737568107,0.011767491682190694,-0.010035554935830403,-0.011967090059133326,0.0013243784560171017,0
-0.5098904737615798,0.130054626311761,0.006347757812764484,0.041971243680378724,0.004064892321631206,0.18166000073362734,0.5058321479614759,0.10487195025781862,-0.034448131880871556,-0.11958791921564219,0.12199437988728411,-0.04786861653246994,-0.05749798417419521,0.06496774183331497,-0.01517293254320744,0.02817117691672031,0.10814563119819948,-0.11205768249396383,-0.01735083870094381,-0.009408535070236762,-0.013977006794437481,0.12776168579268887,0.006366784743660156,0.012882369546599553,-0.031239560471622012,0.023580129218770198,0.012683244591494874,1
0.0696966385868992,-0.16618868411225035,-0.07184993252035801,-0.32495573446796855,-0.25678075492644015,0.5718599098923985,-0.13463342188437014,-0.09200338275678699,0.08511280636440038,-0.1615061521112441,-0.1979012879819349,-0.23232536355207722,-0.029435969847686795,-0.14293102869219879,0.019244925407291714,-0.025861869841551047,-0.03147398360628923,-0.0824387750877278,-0.021846569212276217,0.028448803726856074,-0.0067868465647638095,-0.029671018027132585,-0.011607445119272815,0.007297489967389384,-0.01497581069067823,-0.01816546290209271,-0.0005177140511304596,0
-0.5107582428212172,0.12314060828922066,9.16063273531773e-05,0.03669323325085673,-0.02305089018746711,0.17584931581822122,0.5176266921206812,0.09187834601954752,-0.06659073826352747,-0.13676119219346533,0.10758692634689894,-0.04211253898342687,-0.05559365294106762,0.0817120697291166,0.0016968874686688088,0.036190057332089166,0.08003703684924021,-0.10033626598169836,-0.003285402742545145,-0.016334667317142917,-0.017862652006738762,0.1224519422562603,0.0013945045333541507,0.007222607965434977,-0.039458989701983894,0.026681634028850276,0.007968310749217387,1
0.07076435025683446,-0.16272543764603922,-0.06028744781494776,-0.3123355232929907,-0.2547274312646688,0.5719964254542451,-0.13505777726424734,-0.08865441691338344,0.0919462318255621,-0.16516645561826582,-0.20122823757975183,-0.22997110577807262,-0.029271541553131143,-0.13969682395217567,0.012016198358689863,-0.02383843893274406,-0.03170962666052148,-0.08287191619768247,-0.020198242034162855,0.030443710953521448,-0.008932737965463441,-0.02769229167197074,-0.009890170469251346,0.006449656074034218,-0.014976687103785738,-0.023625604588959695,-0.0001506894314627187,0
-0.5070545982539496,0.13460408626141696,0.005427570930507519,0.020074437709142846,-0.044097965331322375,0.1688605681552325,0.4887062498482745,0.07164855018176834,-0.08914705468682303,-0.16094911092016817,0.09763809447918707,-0.05460324657676007,-0.0771078991106619,0.06668217738726269,-0.001614738173628245,0.05036235695130916,0.0780749295874093,-0.11175516526763786,0.0056699367029718235,-0.03132829095300872,-0.04190423614285352,0.1240158695386207,0.012487550393692757,-0.004518632300398641,-0.032544815784724665,0.030807654415772386,-0.0011735790104535954,1
0.06957539501718306,-0.16894270279944934,-0.08492605005913058,-0.3402423700816812,-0.25699917230599345,0.5630717773153668,-0.13779618722239506,-0.09891525451554009,0.07777179439158949,-0.1637047430949108,-0.19001935764277322,-0.2426322666418455,-0.032061648525421364,-0.14764802142423877,0.025749016510676844,-0.027486278886615586,-0.03077065387890283,-0.07833239869354423,-0.0224539064383843,0.02167505581410009,-0.007644832960704829,-0.02628716808721217,-0.015066048704926688,0.011118035998541723,-0.010242868357461259,-0.013461871082736747,0.003237043728322874,0
-0.5052092371434549,0.1378594911584427,0.005065296047552524,0.016628090563317828,-0.0449591605949199,0.17131319687082305,0.4899674778655799,0.06832771027898064,-0.09282780267174415,-0.1613215660153294,0.09608137351817743,-0.05416445571152735,-0.07870399982785427,0.07263947575464945,-0.0032059731132456134,0.054591098281536694,0.08321260395776277,-0.11195192335539055,0.005705133490508538,-0.032538730852034424,-0.035694927104893415,0.12050358613525902,0.010238463830362945,-0.005619725607393996,-0.03097142116508838,0.03130111881900027,0.000985307049999705,1
0.07218402010670834,-0.16783977871766967,-0.08614023219109357,-0.34055512334891924,-0.253519070883247,0.5649894709395349,-0.13526166806770545,-0.0992080601904818,0.07850986018945089,-0.16005930042386968,-0.19051986429152815,-0.24084702728385438,-0.03357319784730264,-0.14203372000740846,0.0205499992136892,-0.025280915615320164,-0.027479841002898023,-0.07672417959778828,-0.024827855866486826,0.023018211773592225,-0.010222970481883161,-0.02927187235135909,-0.01423431983254365,0.009372402383904896,-0.011856445078307324,-0.017702520717335236,0.003544295683197058,0
-0.5061577867614209,0.14550336236711334,0.00702988197876282,0.020088078539325725,-0.027729778361386268,0.18308145035751308,0.5023497847223293,0.07718534648648145,-0.07134274114477675,-0.15592958207637872,0.09901087883588466,-0.04637006332826242,-0.06108023739942027,0.07762234224196068,-0.004298280489553506,0.04267601490445628,0.08129478327284448,-0.10244915778147638,0.0037320753927246263,-0.019737709936919055,-0.019081331068734157,0.1139053470110416,0.010117618337849115,0.0019980705444079035,-0.022785214860276647,0.03132390566582887,0.003334828222098068,1
0.08089202234377081,-0.17275999957954358,-0.06931355903009088,-0.3260982008618098,-0.23081021698513784,0.5755465604167187,-0.13319547176061872,-0.08250441849597964,0.08482378925130853,-0.14896261460074803,-0.1987059371377343,-0.21638080254834685,-0.031757311994701345,-0.1244693280002186,0.008817986291891261,-0.02352593283104584,-0.030260592159203563,-0.07089311397822858,-0.02415113167979565,0.02619590558741748,-0.016317814032491138,-0.023346861898632616,0.003643878492123651,0.0013797982093601661,-0.020281179675319616,-0.026397807131678355,0.0014867977332758272,0
0.183007292358052,-0.15396872469034417,-0.2897285470609386,-0.3710010814965615,-0.12321144669568418,0.015222084400195783,0.12241481017685531,-0.09052448532518978,-0.07137647038201189,0.3055641283912556,-0.022011802111159932,0.20975777510097837,0.17799558251868008,0.04059513939527685,0.22179549051344793,-0.03022925601396892,0.17547007774927195,-0.09319832620188032,-0.22290801369564076,0.10644944144105913,-0.025340199940951588,-0.07065841819981894,-0.013337025587693679,-0.11032825361222766,-0.013759960909110684,-0.13539040808184724,-0.16219609495581752,0
-0.4197441380310305,-0.4136609305255382,-0.1525257631398256,0.13504426200458453,-0.3069296571695411,-0.005034377881531669,0.022744044830054124,-0.02720358251186018,-0.3035645688933765,0.07674472730786515,-0.1335909569605215,-0.056776330431026395,0.021369952543166437,0.12719337026816258,-0.11843322027988064,-0.08597177636947144,0.10750897450184138,0.016050941627977322,-0.01791549260148788,-0.1114982971418501,0.03123826442033474,0.010353580452096315,-0.08537275950845011,-0.16845047668065857,-0.07042547265322618,-0.02724844145282137,0.1253003090857423,1
0.18385159383574362,-0.15388436541860492,-0.29259835924719885,-0.3731845930775347,-0.12225037065341203,0.009026052949808246,0.12206274466735362,-0.09127309392476089,-0.07233446067782406,0.30648361980154853,-0.016873427206940805,0.20922101923719494,0.17761266903063722,0.0397871408032752,0.2229946699116467,-0.031352471723140325,0.17400392126054656,-0.09381546560046199,-0.22031655991799692,0.10361868233643733,-0.02422833483678761,-0.0676596453569687,-0.013736313328250137,-0.10939503020218666,-0.011114592635824686,-0.13410714023985304,-0.1610517726225011,0
-0.43693301206599366,-0.4324211237374411,-0.1470232699575395,0.15415422282326688,-0.27152583037281947,-0.010351647240799957,0.02065081872293108,0.013199285310312385,-0.2612686501057152,0.10269450097711351,-0.12219702911448087,-0.05955878071892069,0.003244412198663483,0.1261226287064913,-0.1126895635501292,-0.0698354004200975,0.1113679105232604,0.03212869746275256,-0.020971840106026568,-0.10557288988127138,0.03281055611778828,-0.004095427329399181,-0.08082550738071308,-0.16247229268663996,-0.07280154012197218,-0.029628713493174478,0.14359298202019558,1
0.18159391834501437,-0.15422514358465686,-0.2892132157850372,-0.3690607914640341,-0.11391435965162944,0.0007967370199483329,0.12015949952640792,-0.08963957556368944,-0.07574561979102952,0.3061407994388416,-0.011118243343105575,0.20555751799319652,0.1695917962462794,0.043513426422279296,0.2181608908604607,-0.02996385412643261,0.17660081347333448,-0.09437962602595802,-0.2168787113219565,0.10309021245663837,-0.023764277017891144,-0.07129411647494818,-0.016455697291814862,-0.10678753890772888,-0.011510244765582652,-0.13240265808323,-0.15073426836528284,1
0.18311841619096128,-0.14801839930419022,-0.27849132241597196,-0.34501607688797264,-0.11649970717739493,0.0064259688773629165,0.13077382208677726,-0.08679422519972409,-0.06692394441358579,0.30697248864269955,-0.044508545500068095,0.22431400913631977,0.18725778038109064,0.04320776066435513,0.2265895907968358,-0.027258895047125156,0.17705402170525683,-0.0920423266553264,-0.23389986444036653,0.11761322911893592,-0.02523214356717711,-0.06364825694828521,-0.011512387520077326,-0.1136356237813043,-0.015021602619498852,-0.14118295334330072,-0.17211539571964,0
-0.44600941505802555,-0.4264530975845445,-0.14360722328315526,0.1721273418031566,-0.26831624915525804,-0.00853026684318988,0.04487064676764844,0.019508931544752976,-0.23636933668486043,0.09033544480515854,-0.13424292323936077,-0.065178459248712,0.03891284457064909,0.15639865029209088,-0.11473775024924615,-0.0721571277995068,0.08979915825081389,0.02372780179335911,-0.016099638698476772,-0.10423764602223923,0.0319273612510772,0.005782546394756063,-0.0833223975719236,-0.16219972970213675,-0.08204207292559026,-0.03278741621198281,0.14796901406740195,1
0.18320008703100824,-0.15324069011025476,-0.28646332047406126,-0.3612567011885446,-0.11862174021108583,0.01573495077701382,0.12506514997273468,-0.08884252697058916,-0.07076425762741223,0.305287391354226,-0.03389116855557065,0.2146245836854481,0.18147948084922844,0.040390358434423616,0.2242306847012499,-0.029199010664015913,0.1740599633694074,-0.09473347205970861,-0.2289120225937696,0.10981154206933051,-0.025680436351242408,-0.06724614622594771,-0.012174280292886053,-0.11190927478573712,-0.014611556235674922,-0.13702278358192255,-0.16594544024799854,0
-0.4519954879358658,-0.4323158526618826,-0.14002317362244487,0.17615032709246986,-0.26073316381445655,-0.007363860553154295,0.0405898335666764,0.03932915248540886,-0.2255371892854415,0.10159177589992875,-0.12470517676576824,-0.07253120029323544,0.015330455705142746,0.14028957738886652,-0.11455333386980611,-0.06325943283796993,0.09879693290754861,0.029830400514008665,-0.016746878356819726,-0.10587985246362422,0.03208723280535929,-0.0034326716691159167,-0.08118039447637918,-0.15790598251955787,-0.07841965213311487,-0.0338961669924284,0.15095971561356905,1
0.18138916508164615,-0.1548950684926349,-0.2906725345718128,-0.3685478285629395,-0.12253062587644242,0.021508300949861437,0.12259067063381292,-0.0948728642790043,-0.06798120219265281,0.29812075097660146,-0.035151516173110214,0.20702951115021626,0.17936850780444283,0.04074512998795695,0.22099671550541053,-0.02959377002832692,0.17469584222753823,-0.08946253499990871,-0.22685745405496788,0.10512640757978618,-0.027979966124613974,-0.06516483444549723,-0.012510395083879262,-0.1117354403511027,-0.014859952592776081,-0.13576489912819784,-0.16360094352386234,0
-0.45301334236065516,-0.4340321548558551,-0.12978393993705942,0.18217015992023464,-0.24275437268933522,-0.0003766123150498467,0.03300242061591725,0.05279786493395749,-0.18941988947910038,0.09535351814560027,-0.12361355827559863,-0.07844934900220231,0.007220510916526711,0.1372314360745813,-0.11897740075396156,-0.05465697305970106,0.10693631938511859,0.022532598062692363,-0.013350892716284249,-0.0974760071678437,0.037049674483125815,-0.01145237696138669,-0.08296200026140803,-0.1619416683769127,-0.0772525409514868,-0.047228416144166695,0.16915979654500138,1
