0,1,2,active_hand,class_numeric
-0.4190300096505053,-0.35469894143084163,-0.04556129304970173,1,0
0.3479442367171435,0.2420013596156845,-0.128526332352637,0,0
-0.4168020612027745,-0.3557154618574086,-0.04378942699287387,1,0
0.3522558512025379,0.2374011045797817,-0.1214605020337531,0,0
-0.41325633950407187,-0.3618022063703378,-0.040535743325985356,1,0
0.35286247094928713,0.23592290302682747,-0.11546602878470394,0,0
-0.40100960298081983,-0.3579811988141225,-0.03117602431968286,1,0
0.3436282528121995,0.24145249548945052,-0.13425360884558094,0,0
-0.4037924589768842,-0.3604299298676593,-0.0363790272739263,1,0
0.34449931548504203,0.24187468192636766,-0.12907028994567954,0,0
-0.4087326131784467,-0.3599530183487182,-0.04377767835044147,1,0
0.34535316381449666,0.240186613919809,-0.12049497302895089,0,0
-0.40500119225759545,-0.3589408237970954,-0.04176948843656854,1,0
0.3503026634944931,0.23570673790958202,-0.11218309979274378,0,0
-0.40317049362220037,-0.3601800193528648,-0.03786162037077272,1,0
0.34525815211020167,0.24559601194897374,-0.13748106103205276,0,1
-0.40223479696662773,-0.3447911098697344,-0.014350491759337903,1,1
0.34267050940625726,0.24303239858798045,-0.1307808759503011,0,1
-0.40109671450536133,-0.34122717963198435,-0.014842809059168129,1,1
0.3459375677656573,0.2459284388953594,-0.13709231532456373,0,1
-0.41084051498276986,-0.3477461151377778,-0.021092279317064404,1,1
0.3488010787087541,0.24700085570590485,-0.14084887286944545,0,1
-0.4118265427217199,-0.3525868402014733,-0.020958305173900637,1,1
0.34590597866869394,0.24442603519573047,-0.14032835164024685,0,1
-0.41785060527652773,-0.3551171312058275,-0.030095638843884043,1,1
0.3509808717065302,0.23830846171489464,-0.11544525030529629,0,1
-0.4150869980866029,-0.35720669299708663,-0.030808676014075227,1,1
0.36114873248781953,0.22202147774033096,-0.056600600602824694,0,1
-0.3988198019797957,-0.3522981633654607,-0.018645146206537424,1,1
0.36445338940498595,0.2301894998193568,-0.08503951306101379,0,1
-0.3991845318453308,-0.35417028877042395,-0.019289570068291403,1,1
0.3645798289300928,0.22831284101844532,-0.07333401288095333,0,1
-0.4035866662720746,-0.35786563931345705,-0.019940488451657305,1,1
0.3612996626527258,0.22354220569466599,-0.06264633585624454,0,1
-0.3981881030726936,-0.3547008109266795,-0.019535922331975365,1,1
0.3662081754965151,0.22477238476470596,-0.07255657825904117,0,1
-0.39690282008514954,-0.3540122066098517,-0.016261839831741117,1,1
0.36423447553284344,0.23170925703330947,-0.09141669962431077,0,1
-0.405333572258019,-0.35880408260326085,-0.024410075704813333,1,1
0.21743951298129865,-0.3482940460258598,0.4354694463264821,0,0
-0.35210083441636564,0.6095324229032018,0.12512298957384288,1,0
0.21904562933031918,-0.34535138068021604,0.44415902060111395,0,0
-0.3639292636772172,0.6016597483826792,0.13018898276250582,1,0
0.21541663213458692,-0.34128076006980723,0.42999723590002864,0,0
-0.36124294252101274,0.5893183251120118,0.1371445100754609,1,0
0.22037826196249155,-0.3429268645612666,0.4466470590841375,0,0
-0.36893402453334884,0.5907039598872013,0.14233183278427508,1,0
0.22223288849861922,-0.3453084759043032,0.4584500881541501,0,0
-0.38361135931583246,0.58473787651785,0.13705741126131007,1,0
0.21301998725062896,-0.3384517003461472,0.4278944759712257,0,0
-0.37409280516378873,0.5717157499346593,0.13774031079006752,1,0
0.2155984676044101,-0.3379484437649521,0.4390605003209152,0,0
-0.37926357131285626,0.5698002877872466,0.13921735674430574,1,0
0.21762198569372446,-0.34595133305679365,0.4377391264349003,0,0
-0.3922572316686231,0.5729929780303772,0.1374626109843882,1,0
0.21771903644093363,-0.33621690041829555,0.4537505104525753,0,0
-0.3886547455689302,0.5663250458416642,0.1375030359974067,1,0
0.21165954015269808,-0.35454118041721994,0.40733124764894446,0,0
-0.3949600275002124,0.5719322070274862,0.13788425196530038,1,0
0.21217304617790075,-0.35140872885907654,0.419054823177634,0,0
-0.39818631151347833,0.5628937732910018,0.1325868175801906,1,0
0.2144459553940259,-0.34544474317768564,0.4314167762040618,0,0
-0.38608770402508824,0.5691354978991225,0.13987777024318346,1,0
0.21765928120825712,-0.33939200021537924,0.45258541847775435,0,1
-0.3920684410641298,0.554631263280857,0.14615993205705638,1,1
0.22086743310178836,-0.332141637682763,0.4706908940418367,0,1
-0.38926624400595833,0.550595647705474,0.14564953133472353,1,1
0.22209520396426463,-0.3378448630841879,0.47135240470173057,0,1
-0.40411880961001145,0.5476355843599969,0.1345786954521477,1,1
0.21816566523183628,-0.3362616309578472,0.45947404069402376,0,1
-0.39966570667358575,0.5404453542623361,0.13314580010002416,1,1
0.22014236253084227,-0.33812534252669313,0.46309291538335945,0,1
-0.397885973252019,0.548208918698921,0.1386154890132479,1,1
0.21672441547601248,-0.34555611589864316,0.4381210513950935,0,1
-0.39193976913423273,0.5568153234592442,0.14952750295672987,1,1
0.21987462606733502,-0.34451253907515045,0.4524335571656361,0,1
-0.40097126328332444,0.5677431178340832,0.14596712482992807,1,1
0.2233696697956395,-0.3338260337103598,0.4725704054929663,0,1
-0.3867437807854511,0.5699608955154403,0.15243060203275333,1,1
0.2250038567277327,-0.3377313277154389,0.47747008552848946,0,1
-0.3908326921203248,0.5750979878933355,0.1551053914110413,1,1
0.22660498703569038,-0.33758880641475625,0.47580633303152253,0,1
-0.3899472508923794,0.5743249015348546,0.15208800304400777,1,1
0.2199900820663194,-0.3463711257772474,0.44816075739966427,0,1
-0.39404861700441085,0.5761699938274725,0.14997493921135718,1,1
0.21774835695308928,-0.3469983370464153,0.43778041416850066,0,1
-0.39096525210731004,0.5754697579429523,0.15155150557894773,1,1
-0.34600788680158984,-0.3336207814364046,-0.006124896710743744,1,0
0.2765087031217045,0.16685687882625502,0.024594946245142777,0,0
0.27351606803495215,0.17614811457375804,-0.0020914577944629604,0,0
-0.35567180225714634,-0.3320780217570319,-0.022011686250665637,1,0
-0.355935358496108,-0.3309922425270922,-0.0169125107828356,1,0
0.27311891202032296,0.17995419891538594,-0.007793035068740656,0,0
0.2704531688967751,0.1790717423308093,-0.008171074330616724,0,0
-0.34478339076794445,-0.32405310152546507,-0.005310691210909044,1,0
0.27267713684295597,0.17686330864750502,0.0015287047261326114,0,0
-0.3571633852432589,-0.32889512736283344,-0.021160459888979324,1,0
0.27315817265335396,0.17651784515693247,0.00027170869951309286,0,0
-0.34102239159523673,-0.3279142567155931,-0.0011147097010038407,1,0
0.26962319325902734,0.1774879030487169,-0.008607615212497982,0,0
-0.33996239664195804,-0.32520619755796226,-0.008781915687884802,1,0
0.2744524790456516,0.1752867182137789,-0.0017386411970061826,0,0
-0.34132698428155067,-0.3295931535957367,-0.007999716938139938,1,0
0.2711823210631643,0.16952707552522242,0.010987115247356051,0,0
-0.3313260063692474,-0.3251458690037924,-0.0013098903403075863,1,0
0.27255671246616564,0.17544608504011042,-0.001970026005129143,0,0
-0.3315683921658277,-0.3279122085213071,-0.0010313672669510583,1,0
0.2657094343060269,0.1805137106683298,-0.01999759023429053,0,0
-0.324617633960702,-0.3239848050320116,0.005456276210185744,1,0
0.26694047407108196,0.17377363327828774,-0.0005140981727639337,0,0
-0.3270240017698702,-0.323699844670378,-0.00012418527301039233,1,0
0.28072547322809055,0.1675079699847838,0.02378748038009679,0,1
-0.34446245578409257,-0.31011329995529785,0.0037046595934926902,1,1
0.28094241883777454,0.16373115858094578,0.03406409770715161,0,1
-0.3458897297590264,-0.30933987802798835,0.00022261492593250343,1,1
0.28373988373928044,0.1649541216963799,0.03092083229025868,0,1
-0.35490466974962803,-0.31455505336717315,-0.00633186420919244,1,1
0.2758507523402766,0.16355567964143197,0.031016594077738366,0,1
-0.338801494122468,-0.30610408277154955,0.006422283550261403,1,1
-0.33777026509733815,-0.3107994008627203,0.011475752095908285,1,1
0.2830341233706608,0.15737595728159365,0.05169998141953723,0,1
0.28243566983346474,0.15695310485131647,0.049441229599041216,0,1
-0.3317688503563928,-0.30791908076930813,0.013474803833318515,1,1
0.286367584168308,0.16836005717442026,0.026061410839545412,0,1
-0.3405664671022853,-0.3166328829590961,0.008486612988497098,1,1
0.2798524817357956,0.16966880071617152,0.020555625378056438,0,1
-0.3329434975195068,-0.3103516583600874,0.010719185228831432,1,1
0.2797786945996111,0.1671207778268415,0.02756413609117936,0,1
-0.3376638317195087,-0.31271668029639205,0.008818339603509915,1,1
-0.3322775000457826,-0.3098526422073055,0.011141033983326798,1,1
0.2813505930363954,0.16046653026410052,0.040007023085143326,0,1
-0.33973109892285386,-0.3137033348784874,0.006795537139099786,1,1
0.27529241374658636,0.1731980940901067,0.009773979200944923,0,1
-0.3398938723689291,-0.3144033246603713,0.007937228826300637,1,1
0.2802330140029752,0.16788900393696554,0.026064929241889724,0,1
0.11217588241278528,-0.3243096045991197,0.32280064994488555,0,0
-0.39379488440055843,0.33506630947922716,0.09994243291028392,1,0
0.11018221081256521,-0.3229170926785325,0.3220900103644753,0,0
-0.38824481604427447,0.3193634070343202,0.09497035654055687,1,0
0.1097275051660129,-0.32526514205189366,0.3192414848092885,0,0
-0.395222057194897,0.3225611689244221,0.09767161306080431,1,0
0.11027519964787454,-0.326988913768715,0.3207538657515201,0,0
-0.3927882633928115,0.3146827405435794,0.09224677633337501,1,0
0.1122187257857297,-0.3247302913355709,0.32481606379802525,0,0
-0.3920553691174434,0.32152027585414256,0.0963626110784625,1,0
0.11288412646721396,-0.3249691451351751,0.3279011129138931,0,0
-0.3930720597187387,0.3308909123936317,0.1002480016239353,1,0
0.1128356976016093,-0.3207193084627425,0.33043769855830146,0,0
-0.38935574308115106,0.3323271656120194,0.10160496581815569,1,0
0.11368513890852429,-0.3230433013390106,0.3260354036713849,0,0
-0.38738977357168086,0.34013518548961047,0.10387134039457727,1,0
0.11143876448139563,-0.3228928730883654,0.32319840237972647,0,0
-0.3856480759966274,0.33923569277721305,0.10473656654844603,1,0
0.10807236384723362,-0.3243175640973673,0.3140913788078156,0,0
-0.38693336949938334,0.3421913724406656,0.10433567224495115,1,0
0.10823152809621224,-0.32397397395397404,0.3156734668198027,0,0
-0.38977093974745125,0.3420116336054278,0.10457614888065264,1,0
0.11184181948886311,-0.32131099000473085,0.3266276626294901,0,0
-0.3889285125966568,0.3442806083724139,0.10530033700756138,1,0
0.10258445907708154,-0.31102874733827984,0.3365077950432011,0,1
-0.4161600759943488,0.26520986948704744,0.09416506182488453,1,1
0.09810213632559724,-0.3145249035947653,0.3171889946970734,0,1
-0.41352192321452985,0.2784170787272046,0.09828632835401495,1,1
0.10083159526197978,-0.31251750583433185,0.3277756218621791,0,1
-0.4032025796789781,0.2753324074525994,0.09871050049655322,1,1
0.10017160543934953,-0.3141965481424434,0.3245243719540275,0,1
-0.4047606633960583,0.2844198122685093,0.10108234779801994,1,1
0.10098070102621391,-0.31235823598680706,0.33020365092428283,0,1
-0.40584832868154186,0.28065613135382145,0.09785445846936075,1,1
-0.4097339486859761,0.277842016956792,0.09468600905419174,1,1
0.09762586595313992,-0.3145725740323039,0.31948527042642916,0,1
-0.409357809549432,0.27786201620083223,0.095092315687679,1,1
0.09894280658166149,-0.31262051711704136,0.32206672122478275,0,1
-0.4060816401081158,0.2748181017490622,0.09538717158494507,1,1
0.09459001641794906,-0.31425361380781797,0.30897896683688686,0,1
-0.4057115364271163,0.27599628597397047,0.09845078486071544,1,1
0.09751702753557513,-0.3125920892377055,0.3196364208165105,0,1
-0.40488801924717854,0.27400680323232124,0.09609017272213452,1,1
0.09370775796432379,-0.31487485154668793,0.3055765610215934,0,1
-0.4046149225049185,0.2767016028640762,0.09708704869662736,1,1
0.09908694337436393,-0.3132640241173637,0.3227719118943276,0,1
-0.40769431190476013,0.2785410363394691,0.09810875771651799,1,1
0.09648026523412785,-0.3140955935508839,0.3151112920667152,0,1
0.26941313895688207,0.17055617278852211,0.011114662918786818,0,0
-0.3294827396580457,-0.33040262991716846,0.015638873766219592,1,0
-0.3531482202549868,-0.3354391225258399,-0.015107837627855676,1,0
0.274315121562263,0.17595168438743058,0.001696087538374343,0,0
0.27341091019939445,0.1796495916399213,-0.006257830625206287,0,0
-0.35224723898032123,-0.3340844543770605,-0.015078836637846583,1,0
0.2725188070533428,0.18093217726807656,-0.0102052933218845,0,0
-0.353078656779137,-0.3312132711012533,-0.013008087438046085,1,0
0.2679861868357166,0.18363254789515124,-0.02167609018640667,0,0
-0.3501108878383507,-0.32768975871844463,-0.007211375226315156,1,0
0.27369848094193505,0.17897064079365171,-0.004718225956098751,0,0
-0.35412489329331065,-0.32869838848244226,-0.018179017068388065,1,0
0.26978790061421876,0.17960757968902435,-0.011076964818525811,0,0
-0.3416360650968411,-0.3265957963260993,-0.004003399795997418,1,0
0.2673759107655921,0.17641676388293193,-0.006410361064459952,0,0
-0.337704183502157,-0.32406098251044796,-0.005917271555413605,1,0
0.2719108759087681,0.1764706360946846,-0.0043003376906115935,0,0
-0.34246451573257153,-0.3298583730599776,-0.010830466813542822,1,0
0.2706359856796864,0.17279161105908897,0.003232679527039529,0,0
-0.3326438292296057,-0.3270707045402949,-0.0021589811691867574,1,0
0.26638842228856335,0.1785513402795479,-0.011214420487843359,0,0
-0.3300581638010412,-0.32660083672637974,-0.000920333706601314,1,0
0.26660391131775896,0.1804815484820505,-0.018365311969622936,0,0
-0.32829054247696515,-0.3263218857437044,0.0004313736978993799,1,0
0.2826370256881977,0.16915217793461762,0.019354945395761186,0,1
-0.35260049617193745,-0.3138628094118477,-0.003658835096535662,1,1
0.28014965296338,0.16313995194331568,0.02981060536827583,0,1
-0.34180290664354157,-0.30846636494737434,0.003921998633024905,1,1
0.28134808915465465,0.16260504333635037,0.035192742417927206,0,1
-0.3351342936468219,-0.30861967163919707,0.011342845506735463,1,1
0.2841688809679899,0.16182538600253119,0.03828369946365224,0,1
-0.33800141250918625,-0.3125670291993365,0.008316962636797619,1,1
0.27958809426965514,0.16321015195058697,0.034370334873020165,0,1
-0.33121291630791455,-0.3085342413562845,0.013168363545568166,1,1
0.27814929745185973,0.16711072913456124,0.023922749303271037,0,1
-0.33388434921327853,-0.30990036482392275,0.008586549577598834,1,1
0.28037092299101485,0.16871628949477055,0.021520184350763864,0,1
-0.3389073030211104,-0.3143077395056596,0.00860118057577103,1,1
-0.3359944170049466,-0.31255040675529605,0.010020132937930524,1,1
0.28167125293834055,0.16415985146633433,0.030170597369776855,0,1
-0.3423871397282877,-0.31614868869536944,0.0058972646087390975,1,1
0.28079244514827895,0.16795480747850364,0.02304161791934328,0,1
-0.34203163388644603,-0.3163770587250628,0.007032130944942231,1,1
0.281775934789982,0.16524866810298497,0.03325979344918474,0,1
-0.3400882260836187,-0.3157271066475561,0.00825273927393354,1,1
0.28321008146109494,0.1662458588350009,0.03135035664970584,0,1
-0.3426753828506484,-0.31758742066061013,0.006575298786215312,1,1
0.2853689603877334,0.16574719753367578,0.03253116745431354,0,1
0.11378298377434753,-0.3279445395702253,0.3286958076906815,0,0
-0.3747941191097571,0.3641515878609338,0.07455606195929164,1,0
0.10961152276129843,-0.32848705383254806,0.31505986209919684,0,0
-0.3833876131305235,0.3634975760257678,0.08721439553349607,1,0
0.11363387968938267,-0.3257951052061348,0.3278170505349658,0,0
-0.38634347994490675,0.35196414888109473,0.08943431508682122,1,0
0.11849634915056938,-0.32056271436943073,0.3445794580339665,0,0
-0.38690105719052204,0.3412256323621399,0.09164826638334317,1,0
0.11691909651865923,-0.32162915294803174,0.34334613641385503,0,0
-0.39315410399138434,0.3418474649170903,0.09631092946146468,1,0
0.11466878884290402,-0.3229865812167504,0.33710362295925234,0,0
-0.39461378124709917,0.33835918239073975,0.09869038873748785,1,0
0.11300900426921433,-0.324106835349,0.3275589734933553,0,0
-0.3943774043972493,0.3350679138167496,0.1000412289161925,1,0
0.11028665814148123,-0.3261878921516556,0.3192605591845337,0,0
-0.39163539925833263,0.324004866755779,0.09577822091101543,1,0
0.11012773832096073,-0.32598089740402225,0.31910121326543545,0,0
-0.3951867956528994,0.3217855517391143,0.09702302206823443,1,0
0.11174786336329817,-0.32787847246100404,0.3236541752579861,0,0
-0.39570633479288575,0.31579082124851604,0.09242599425114328,1,0
0.10879634474079682,-0.32464987312900706,0.31411804633103035,0,0
-0.3912334743263034,0.32089310579431507,0.09688974644997503,1,0
0.11121470453830104,-0.323191944926613,0.3260244453534377,0,0
-0.39024702086551244,0.32561840000205916,0.09843981006816264,1,0
0.1111160348032209,-0.32538905552941366,0.32928224219274643,0,1
-0.4204480597741156,0.29674348169710213,0.10205398819565654,1,1
0.11611597787590945,-0.3255968307158577,0.3416973404467542,0,1
-0.41908239999436225,0.2951172292021665,0.10155863746170836,1,1
0.1096842409123478,-0.32759580223985063,0.32473394518098586,0,1
-0.419224411783008,0.2927294504966646,0.10271244090679779,1,1
0.11375344924474425,-0.32745472900831696,0.3322651783337984,0,1
-0.42225569414039876,0.2966260807896398,0.1016430792808605,1,1
0.11289029687148618,-0.32491864950419314,0.33240374377448256,0,1
-0.4214434460753918,0.3038918775105871,0.10285181771050997,1,1
0.11265059718285547,-0.3241605394135439,0.33308525492500846,0,1
-0.4097318646002277,0.30901063443905213,0.10929239162305934,1,1
0.11073593250597999,-0.3281862246778292,0.31993182232731804,0,1
-0.4066146049303922,0.3221059851135242,0.11501301432876007,1,1
0.11225939372438583,-0.3234353606950781,0.33302656446098416,0,1
-0.4046993683729974,0.31297786214208073,0.10878671360368163,1,1
0.11683344177036331,-0.3256722048284389,0.3414727091570931,0,1
-0.4018150655328602,0.3198579273500929,0.11365635595501931,1,1
0.11596670424195824,-0.3245539985180269,0.33943257509186536,0,1
-0.40653335564138315,0.3226666235969075,0.11336365821225396,1,1
0.11329252742506218,-0.3239411235684788,0.331732560242728,0,1
-0.39301228491493106,0.3180409715772088,0.11897884523799909,1,1
0.11271049497470591,-0.32542875476179245,0.32930314162371144,0,1
-0.4053139751253978,0.3188553908176842,0.11292218003114736,1,1
0.2750669382380367,0.20148639867130166,-0.07216532501540951,0,0
-0.34610637667425936,-0.3105252465848501,-0.013041197809919199,1,0
0.2695545672851778,0.1852844557895514,-0.028777367432320032,0,0
-0.34428083439948726,-0.3074691611082928,-0.01323439931709799,1,0
0.27615045812486316,0.19936052894465048,-0.06481364930613129,0,0
-0.3546906673026658,-0.3107341084637845,-0.02367542588748431,1,0
-0.34980047112349233,-0.3052138733674609,-0.023759334634273342,1,0
0.26800196289797606,0.1962632032417813,-0.06500346923450168,0,0
0.2750266965353299,0.18735553594548213,-0.036432250511601684,0,0
-0.3455333908492421,-0.30924510878899675,-0.013764280298369241,1,0
0.281661601905054,0.19928889714416684,-0.05565763859835348,0,0
-0.3518092199493778,-0.31864760620939525,-0.011549247025131559,1,0
0.27515221304697013,0.19348604008000697,-0.05407260180298135,0,0
-0.3425636472508306,-0.31270282733232996,-0.006184829219069826,1,0
0.27552433474229104,0.18387981353181526,-0.027061166547876513,0,0
-0.33966515532396296,-0.3115350317141179,-0.007044494309177974,1,0
-0.3363418165994755,-0.3087876414503079,-0.005383574166503564,1,0
0.2731601851294384,0.18939811620704927,-0.04142257466640331,0,0
0.2746323520921917,0.18093890610127042,-0.015340697093909844,0,0
-0.34229529629378436,-0.30954398432722535,-0.012756975963195883,1,0
0.2710013756826402,0.18540311449693692,-0.028538518387152212,0,0
-0.34433972101686183,-0.3089502291550122,-0.016276957158157253,1,0
0.27353124751108343,0.19002008201281886,-0.038578108536579565,0,0
-0.3452735899485746,-0.3111888282094526,-0.017777187171452054,1,0
0.27210540459047855,0.20454772812077598,-0.08395609008909204,0,1
-0.3375546462345089,-0.30610615951993175,0.0011263159163504082,1,1
0.2691285733478157,0.20457468583307875,-0.08445224557526038,0,1
-0.32633712720600316,-0.30160272995024584,0.010110786369096172,1,1
0.26326326433191627,0.20276961186026285,-0.0805387070082135,0,1
-0.3196807573619274,-0.2982030235423698,0.014522410795517143,1,1
0.276988170709288,0.1851804287660656,-0.025838548034671064,0,1
-0.31676433970718415,-0.29630222802216877,0.016631009514488475,1,1
0.2847856391516036,0.19242507015633983,-0.034420176779593054,0,1
-0.3217991036983344,-0.3024988367598781,0.016097817244233904,1,1
0.2870312445375593,0.18523176658274643,-0.01404783500945979,0,1
-0.32092909284154497,-0.3019201330743045,0.01609856168463199,1,1
0.2796317332679941,0.20465444849181266,-0.07270008286652072,0,1
-0.3235344405123341,-0.3046449116339455,0.014567928474971029,1,1
0.27801836612745395,0.20374190503208744,-0.06928058289192293,0,1
-0.32389422916144217,-0.3044203902423481,0.013704991128748513,1,1
0.27779266124406005,0.20463029154627926,-0.07095691398782442,0,1
-0.31852002157027665,-0.30186041407830916,0.018541050845193512,1,1
0.27865780077175367,0.2055344279983006,-0.07682742465466724,0,1
-0.3172843179449858,-0.3007730658639969,0.018456473672104363,1,1
0.27480721263025476,0.20291996913124813,-0.06937213426088655,0,1
-0.3144197098672155,-0.2979038231205379,0.019861372831869034,1,1
0.2828846706004685,0.2023204582172015,-0.0645993591954533,0,1
-0.32250179542801893,-0.3052796058285743,0.014453463175365486,1,1
-0.3476003600908469,0.2657402537343146,0.11118815578276789,1,0
0.06550496587373171,-0.24436453373497338,0.32130098228284687,0,0
-0.3467686259796224,0.26700719833353403,0.11112546589245116,1,0
0.06844926808902203,-0.2411940209389029,0.33032136069592677,0,0
-0.34997594479581096,0.2786035372573861,0.11548244568665893,1,0
0.06822995833868005,-0.2467267195309353,0.3286236563314113,0,0
-0.3451158380251965,0.2853740032277888,0.11934571989281756,1,0
0.06682136731105474,-0.24970188511312863,0.32364522616025126,0,0
-0.34463937834496045,0.2862077296307494,0.1196439319670398,1,0
0.07116089328644101,-0.2442030317842061,0.337711525141149,0,0
-0.347363637191628,0.288301869059058,0.11927772286655604,1,0
0.06723328026230367,-0.24713526326149168,0.32669466302570527,0,0
0.06473637745414637,-0.25188451672434004,0.31993399261899763,0,0
-0.35035276511300384,0.2871217224569688,0.11687338244033031,1,0
0.07235195423564537,-0.2421981957611975,0.3418165800033394,0,0
-0.3487995039233509,0.2860804010537241,0.1182609376996874,1,0
0.06800025904769491,-0.24784620730841575,0.3280616874306201,0,0
-0.3491048122862155,0.28481903916692275,0.11735796765824616,1,0
0.06734396518251949,-0.2490012994893253,0.32562686177069783,0,0
-0.34858006597330626,0.28420062738631374,0.11750046489453704,1,0
0.0686499878614752,-0.24867192777078545,0.3284567511729298,0,0
-0.3461080213671456,0.28703046687249256,0.11968173688846624,1,0
0.06451447441211552,-0.2461896133962187,0.3194422483581018,0,0
-0.34522137186782414,0.2857930044972419,0.11872479716650124,1,0
-0.3803724615316007,0.2179335244097478,0.09480741154003072,1,1
0.0725595442702688,-0.24674554431530563,0.34415272953701104,0,1
-0.37742787472329264,0.21901416089755787,0.09869267276460844,1,1
0.07301775325849473,-0.2464511622356901,0.34564032393096433,0,1
-0.3736430948704437,0.2255960837057237,0.10468179468623495,1,1
0.07948827010337856,-0.2365190688837852,0.36673208950083586,0,1
-0.3695580607028394,0.21706564360846234,0.09819552363935279,1,1
0.07841127386243346,-0.2355559921991306,0.36277550116403057,0,1
-0.36685500281129807,0.23674344282321297,0.10881604525283854,1,1
0.08080459210837482,-0.2408394725408989,0.36703793640326127,0,1
-0.3605618444353161,0.23220215445859443,0.10878831977579138,1,1
0.07537875936585178,-0.24540492402912387,0.3501258009278301,0,1
-0.3632756553061245,0.2388475528593498,0.1106867493639976,1,1
0.07124783260914062,-0.2510192507295207,0.33744635083876034,0,1
-0.3660873610121046,0.24001119383010827,0.10983361659292912,1,1
0.07584561542591257,-0.24737706011404978,0.35212641102396425,0,1
-0.36117531658459423,0.23345657710357587,0.10851804196232183,1,1
0.0728508615526768,-0.24592669756166186,0.34498627199236725,0,1
-0.36730450342076915,0.23000161889385362,0.10237504765483008,1,1
0.07255594767395321,-0.24514708590809317,0.34459489579096486,0,1
-0.3597365974913663,0.22838872551844266,0.10512205095585395,1,1
0.0727147077091013,-0.24394384527367183,0.3435722389443675,0,1
-0.3699777031088673,0.23355087442646447,0.10367172468074236,1,1
0.07515725472517108,-0.2494438126889186,0.34932204694258623,0,1
0.5581011886482172,0.054077384576231,-0.13918382911925517,0,0
-0.47588683609272087,-0.22493540145671767,-0.14926716879401442,1,0
0.5502133572646315,0.05361710612420788,-0.14005361988644172,0,0
-0.5105725493751933,-0.22424842558925095,-0.16301800444457296,1,0
0.5532293613684806,0.05650925304988174,-0.15804487248757793,0,0
-0.5186499895974718,-0.22308363718574564,-0.15004428671095948,1,0
0.5415197368580205,0.05321993855096399,-0.12763292340443405,0,0
-0.5203223351826224,-0.2143063984447421,-0.12130016738936923,1,0
0.5415038381222732,0.05605611416179359,-0.14818921882304964,0,0
-0.5255657213650726,-0.22083274699305278,-0.12532522908355775,1,0
0.5425852208978376,0.059703188323196134,-0.16728422036449703,0,0
-0.5087020984423469,-0.2213674118398334,-0.1132986673247327,1,0
0.5614801100652165,0.061691639941134344,-0.1806350504999116,0,0
-0.5288689885610529,-0.22259553336623908,-0.12446681663738625,1,0
0.5566593252973621,0.0629920052509928,-0.19087843404741248,0,0
-0.5159627142366705,-0.22766595621763794,-0.11131370538264262,1,0
0.545076861542219,0.06086428496642965,-0.16132502472033655,0,0
-0.4961612814019146,-0.22811882434217962,-0.10030579337277302,1,0
0.5559193184739154,0.06303635006402451,-0.1818526658208078,0,0
-0.48940956821949605,-0.23631446842635592,-0.10047638487752007,1,0
0.5591427064884283,0.06535581472062454,-0.19237884609946124,0,0
-0.4965970726057855,-0.24750078222566121,-0.13056233702949596,1,0
0.5537118713526962,0.06349390131971692,-0.16915180784406209,0,0
-0.4743786449885326,-0.2488700904012919,-0.1091069146598951,1,0
0.5098908643661375,-0.10453764209270298,0.33621755819568167,0,0
-0.4018749498780955,0.6126519902039308,0.09984356471701762,1,0
0.5047724589519094,-0.10355338613507138,0.3431091507273652,0,0
-0.4023828071032055,0.6071790928097156,0.09978903643134003,1,0
0.5144302372279531,-0.10384056939092444,0.32398500221690435,0,0
-0.39684549250440254,0.6124467092352364,0.10103102876624542,1,0
0.5207253130675843,-0.10451806555849992,0.31349532690595666,0,0
-0.390098218728296,0.6171092860859895,0.09887287222706524,1,0
0.5199256218914243,-0.10405592204778068,0.3107185601536903,0,0
-0.38104588426580277,0.61732887709484,0.09849619555283336,1,0
0.5235428796590815,-0.10421380601768279,0.3044550718784143,0,0
-0.3720242782004792,0.6243966861234618,0.09883651829478358,1,0
0.518267104946711,-0.10550543983331023,0.3334161941439584,0,0
-0.3643891300189798,0.6312251171855642,0.10367055116876911,1,0
0.48851953250341723,-0.10306948408423466,0.3890052685323356,0,0
-0.362053440885296,0.6301177818710416,0.10418945740423124,1,0
0.4922085004637068,-0.10135234012340535,0.3668447071444656,0,0
-0.36282503141409245,0.626117049693173,0.0986750867715715,1,0
0.5049435901218572,-0.10298344303747793,0.3428427059300979,0,0
-0.3570089453266071,0.6297752374617119,0.103120618152911,1,0
0.4211283347574809,-0.09144188375140185,0.41857668942690823,0,0
-0.3613911960417026,0.6345313499840685,0.10227201468003516,1,0
0.4850874260200979,-0.09829844675455279,0.36360708055938173,0,0
-0.3655093515594975,0.6220888397401471,0.09385179757414575,1,0
0.503862936689688,-0.09988868861807203,0.3357567482172602,0,1
-0.36634272682939145,0.44063527642566563,0.09844509100524375,1,1
0.5311220469319557,-0.10370779170584592,0.27730777317256294,0,1
-0.3324538406683526,0.39087244500625157,0.09200071295487612,1,1
0.5353258072231682,-0.1019286707914133,0.24707121791678027,0,1
-0.34319991347872986,0.39795374465576205,0.08628702178921265,1,1
0.529702788315828,-0.10187632748161793,0.27581869515232477,0,1
-0.40028971718916395,0.48619386269019316,0.09585676012460087,1,1
0.5356579674261356,-0.1021311957147101,0.2515541456526285,0,1
-0.3893116931250234,0.4683469724781262,0.08641533036063653,1,1
