0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.34453584831080003,0.15470154222576502,-0.36373206327946644,-0.46667398487180495,0.13057343026369905,0.29703935564842365,0.12604038005458867,-0.05134824425759098,-0.2666040048911944,0.030306237218222846,-0.07169530884308087,-0.06319856269092165,-0.13617672484301643,1
-0.376095023380662,0.1332971203431167,-0.3448100507495517,-0.4855693318735947,0.13058925186821344,0.28607936010529617,0.11777566023238191,-0.06758078128389446,-0.2499035676138638,0.030177819683941023,-0.06543682614895886,-0.071071104631073,-0.11926870385034592,1
-0.39281427261259727,0.11813384309581475,-0.3212327803586549,-0.48845670934755475,0.12992722322520897,0.2755864699620681,0.12161185468610163,-0.07103825680601165,-0.23618605189638284,0.0364055498130423,-0.053862354346843465,-0.07632700647564544,-0.10311041771496314,1
-0.41111757147803396,0.10615137819503759,-0.3007867770332161,-0.4960825170395083,0.12766435476042046,0.25812550688052505,0.1188004540944776,-0.09194457566082265,-0.22295692286850252,0.023839452520322102,-0.0479057781120517,-0.08180576339217792,-0.09516292751147724,1
-0.004064260094760609,0.41176153454042064,-0.14640383326929166,0.10239952752643215,-4.5107002334629074e-07,0.0358492007250376,0.10207627949082158,0.03191890648835175,-0.05306669588188615,0.05635151747165033,0.047608533786505154,-0.12467860503285506,-0.03416722719475935,0
0.17679578154018402,0.4661346538789192,-0.001140022850776703,0.036785472754325435,0.21576127610067564,0.09594566711720198,-0.11730133034182116,0.09727078302366318,-0.11020403532940362,-0.17617781553991288,0.33014762383463914,0.04333957113912286,0.1682077861703548,0
0.19725487968819563,0.44575322150203117,0.015518017278357435,0.03219342536573385,0.23649297058616797,0.1113264721527159,-0.12999720568037507,0.09798777404278809,-0.11835568227152171,-0.19274697514648284,0.3162769997508005,0.03823286259894835,0.172608412247603,0
0.23533620028145494,0.4259278246595562,0.04119790849614914,0.017149745223077405,0.26620183458427943,0.11908430409318986,-0.15588322488316367,0.09953086863353117,-0.11501984035444991,-0.21392275598267282,0.3131559329728142,0.03038302553888505,0.1869870963605636,0
0.3580771042353712,0.3684899179337622,0.054868003671195396,-0.07504338547305878,0.35012482859057475,-0.00575357585159399,-0.17749711127339893,0.1457577915115616,-0.05916638696102935,-0.27436871926992823,0.3136329491636755,-0.027882604398539273,0.29162807122737405,0
0.4049687131712794,0.3290830960289888,0.051664314836177436,-0.10776368945631988,0.36594705464664895,-0.05829752574839555,-0.16426221816807757,0.1710105925726843,-0.04412536311360169,-0.28404029686926063,0.2794476106106887,-0.049480269450889354,0.29828522971046906,0
0.45585881197270384,0.2742912513817626,0.05386880009272411,-0.14167151491951696,0.3562472905157101,-0.11126947201434853,-0.15007262890852036,0.14918328850311585,-0.021086472957991733,-0.26672063931218554,0.2448721540248474,-0.041688202980341926,0.276453468726367,0
0.4870174645634645,0.23878881292074994,0.07476795917756512,-0.13967065000541382,0.35958619244948375,-0.07894367504621289,-0.1584024030933973,0.140744167278993,-0.02194336411789946,-0.26057635915228067,0.21401989621297032,-0.04735452356131695,0.2585908522124284,0
0.5016674414230358,0.20468345728596202,0.06017165453983025,-0.15751841628789726,0.3291710732326115,-0.12316311478194512,-0.1426748467665295,0.143088310628323,-0.011695643635435663,-0.2523042987519541,0.18950667489904008,-0.05291048340816125,0.23430615371461364,0
0.5040073717508308,0.17641756055802904,0.056401462324035596,-0.17232183077553315,0.3003183044415256,-0.15018179409997756,-0.1279376816648174,0.13084158286229206,-0.0003314274533656437,-0.23801375123536883,0.1728285579045878,-0.04912682546966797,0.20710297876377365,0
0.4970070759146028,0.17742163334548172,0.06539089740145647,-0.16534292037457984,0.3007502177937837,-0.13261159343778806,-0.1340717540183758,0.11588917789954917,-0.0032294497623590606,-0.23914982443084015,0.17856838570914582,-0.04535755004609035,0.20891021938644128,0
0.5103474934184696,0.17221351613753283,0.051517289036822136,-0.1696466557511706,0.30098777920069997,-0.1467891111780459,-0.12757792261137943,0.14921465625195066,-0.0023179847494422382,-0.24398751356132456,0.16168812203162594,-0.059636597810218045,0.205578139973199,0
0.5264151647733365,0.1501434851640579,0.01612471648472275,-0.12933001993242155,0.33725257122860053,-0.0721366225896908,0.13814139226324207,0.16701760630452347,0.08139157785657383,-0.24168480565165096,-0.044677172343428564,-0.0768892915640989,0.2368169827528286,1
0.46612550591714896,0.1657482783711353,-0.06564710311904343,-0.14622128676314058,0.2759928078917803,-0.19625744841323584,0.269390616709312,0.2345167391047951,0.08877390459682404,-0.2451237945784203,-0.10037306492953144,-0.08158023459351128,0.2189029113443917,1
0.5116430134871195,0.1418050231452254,-0.0482255417925158,-0.16400075305811931,0.2796080239669781,-0.2131253095980011,0.1871617990703285,0.21467579830051234,0.07478641969672761,-0.23186837493890267,-0.05074950677870652,-0.06958297964524114,0.20514412203865856,1
0.3671085786399104,0.19176063520434117,-0.20692621339303022,-0.1610675899788777,0.13910265775017772,-0.3929810436607814,0.37141587982150764,0.3623522895953208,0.005730469537795195,-0.21884574663403608,-0.14418462377974098,-0.0796971784273403,0.10445111941813298,1
0.3099940951907457,0.21372745165451382,-0.23217248500940185,-0.1502535438071801,0.10505607313050849,-0.3990898831241928,0.40158577699540937,0.3545524164938198,-0.014803982772986413,-0.1983131910780045,-0.14429350264724272,-0.0643239121212542,0.06159392109866562,1
0.25276706553212064,0.2522401757951399,-0.251066215007404,-0.11803079227771232,0.09246577247822756,-0.386436396890776,0.4269981317279046,0.382113026768033,-0.059118802140131474,-0.2000047388030245,-0.16372274769749234,-0.07861601606831997,0.059152350322592535,1
0.2681082096945591,0.23763165599411024,-0.2535187813132947,-0.12948525581877413,0.08680599159327379,-0.3947741413608503,0.4166309985596261,0.3853644746659062,-0.05312748854815876,-0.20148442187796692,-0.1617257063745831,-0.07774830751483652,0.051414782449068865,1
0.2082421341409895,0.2863157948630965,-0.24861389565315736,-0.08927943561229548,0.09612813303036755,-0.3592899865664322,0.42610716763438455,0.37943415499055566,-0.0881461556424272,-0.20255714752068793,-0.1590168482788651,-0.08923244913998139,0.07145197178477608,1
0.13399692107004488,0.32748700882147963,-0.2428325039548381,-0.03061204120099046,0.07817037810233377,-0.2908665871785982,0.4080050557113144,0.3513474086802845,-0.13419831100903218,-0.16884737893803822,-0.1528207286979868,-0.0893205301478467,0.05176583588594853,1
0.16912484739137512,0.31964756493172075,-0.23185626523794456,-0.04556315426729986,0.10956766234011693,-0.3085866667769876,0.42405100518030575,0.3723594817029275,-0.10758571994183411,-0.19781924248117627,-0.1668195338853885,-0.10533530724638919,0.09621132473875241,1
0.12372603238327755,0.3368507447958042,-0.23722567513292933,-0.019367324410449308,0.07986792223197625,-0.2820139330449629,0.4041296212615974,0.34467802055377494,-0.138467344188744,-0.16397036987132071,-0.14871901035886875,-0.08909025984315651,0.052704714951059044,1
0.16793425881601512,0.3174027628294478,-0.24546055432614303,-0.04802989334996452,0.08875564289318413,-0.3318475012791153,0.4232858676148133,0.3784701644424592,-0.11865696603653618,-0.18348918607831313,-0.16361449842471446,-0.09244948120644017,0.06452461478436528,1
-0.42724623188328725,0.0715953879339049,-0.24193841548199962,-0.5106884621948646,0.04425628591624504,0.1337293760309253,-0.058744322981153556,-0.09253827306747216,-0.24044046786677806,0.03478678384418718,-0.15239170570203628,-0.17572580266933993,-0.002870108709410699,0
-0.443402572311033,0.04718156045053923,-0.21704365510673804,-0.4996226603626849,0.038305070658905885,0.11741328630804876,-0.07415755410574858,-0.08338808846088827,-0.2213060673376918,0.03589308516862412,-0.14716465098663004,-0.16788772898470855,0.01314911800973797,0
-0.43546219173659,0.050430311099253465,-0.22932381822143422,-0.5094131496796266,0.04190019947304254,0.12973477459402122,-0.06069744127876274,-0.08056399281965772,-0.23105712779389015,0.03673653443206524,-0.14426747442741802,-0.16858468451190894,0.0035629229917061964,0
-0.4486681240885192,0.040617067754981,-0.20598462261455933,-0.49858376003461413,0.03940004946008736,0.1166482411743542,-0.07159353471113192,-0.07985608517209164,-0.22019563445913987,0.03568073598202556,-0.14467281491627507,-0.16672941134171307,0.017787514002523076,0
-0.4614684874674367,0.03263979742781287,-0.1565783024238622,-0.4849783889557969,0.040846994907445734,0.09284270128843532,-0.0671745946673765,-0.09030137193446268,-0.21835532659707493,0.030932968998368334,-0.14401553827765837,-0.17500800207671724,0.04095249169705096,0
-0.4451095519009365,0.05145115727526899,-0.19413882875360683,-0.49244030480198914,0.056554659215690584,0.12993358559445142,-0.049303342323389635,-0.07570045971482432,-0.24157393060316695,0.036598202723899895,-0.15224220597365193,-0.17496713743037823,0.027149852781571136,0
-0.44629129124834366,0.056725710175298996,-0.1491984288112801,-0.46198193792718084,0.0551808427947025,0.10936515999712791,-0.05447214222933992,-0.07398273096130921,-0.24426846797417415,0.026523992069409617,-0.1594012107166776,-0.17900380241222952,0.047619937333374746,0
-0.41926976188694504,0.08345492159397165,-0.21711733501764843,-0.4889140554498297,0.0686325867270058,0.1547513200294481,-0.02759779139594043,-0.0703227047710835,-0.26941469796780193,0.03837171544375347,-0.1606287417712406,-0.18106490175085851,0.01538149135248162,0
-0.4300726891445051,0.07233454001162758,-0.15250454319263476,-0.4548720825016363,0.05467184399417907,0.11964035951770093,-0.0479882073970143,-0.06430480568916895,-0.25063891550319994,0.021908596890287905,-0.1647305102252286,-0.18110266504462585,0.045629074722289914,0
-0.447312224427684,0.0639069448623393,-0.11379108664814815,-0.4578436696222197,0.04082582388084753,0.09762439834195165,-0.05277815901021088,-0.07780729915814849,-0.23783701906595578,0.01521625559487619,-0.15975062680070337,-0.18455663083018486,0.055918041781155364,0
-0.4174841963055591,0.08064298110043382,-0.14234294473724754,-0.46397635483639466,0.041337240367537206,0.10362572200373002,-0.04775828460647926,-0.08035149737629114,-0.25428526339302876,0.01282024837661297,-0.16365179769451485,-0.19617277601381514,0.041923390516642886,0
-0.4286422656282374,0.06836687796477985,-0.12392756029997194,-0.46037727593649835,0.03324316214755078,0.09430218026390218,-0.06233181437500455,-0.06963173743889683,-0.24747871917396794,0.023802990445281336,-0.1661890495923727,-0.19649580367322483,0.05523020894035709,0
-0.28129317627489847,0.16053679465514184,-0.42875642640773765,-0.3880349647857927,0.12888621617974957,0.3103903174557647,0.1433422886894477,0.013563196902644167,-0.2525988504576396,0.028318712502715063,-0.04352292362785135,0.03667748681831879,-0.18154424533906338,1
-0.2911335983790556,0.15723364561307782,-0.42631090865457655,-0.3961370491674388,0.1332509911628629,0.31445217304178447,0.1409779565088994,0.008097777272957367,-0.25211995323982245,0.028418813855260898,-0.04408059026996408,0.03302794245473226,-0.17928060447643102,1
-0.3807475552882664,0.07609062783492013,-0.39678594171234505,-0.4478742156033894,0.14377799902990082,0.30951871835558703,0.11287469578897881,-0.002005539382642268,-0.2022391778629211,0.035941466587137684,-0.03626972909662048,0.01700049075333408,-0.12525192506363644,1
-0.40484154402429917,0.0685635909207363,-0.3648052306577883,-0.46266247693644,0.14804455374350375,0.29547519303511155,0.11685583377186998,-0.027973725917708137,-0.19732755900343404,0.037441672204786496,-0.02925888300672297,-0.00612331076089393,-0.11295742530922384,1
-0.4050998915657122,0.07984720142573228,-0.355512639454146,-0.46184702600755284,0.14938423424746738,0.29975270204756593,0.11407120518042566,-0.02551728672615768,-0.20567338865394738,0.04177229213732466,-0.03688958377472995,-0.01569387587193073,-0.10622338603496484,1
-0.4473984136714854,0.04785737969244618,-0.2826737579827927,-0.4514135631419846,0.1448608145907113,0.2675839219216676,0.09876198323468514,-0.02451878875934686,-0.17586034050529056,0.044939306288375155,-0.032414585229802666,-0.035947053237004006,-0.055751804848080226,1
-0.5007996880421249,0.007529822253598156,-0.15425894559192893,-0.41067149783873697,0.12926537743480368,0.18683186405484847,0.08437209168671267,-0.04911741534271255,-0.13037892300798606,0.021014722263424046,-0.016066493294223074,-0.052312180177917965,-0.006833591329073182,1
-0.47105020470033115,0.03506621745512791,-0.2290050479326612,-0.44575383240624245,0.13494774833878162,0.23284368512229342,0.08784530317159954,-0.042358383463922865,-0.16058226695384387,0.03213209088581147,-0.033963013719994245,-0.05345514935791607,-0.031501910432383325,1
-0.4844907602977799,0.024695035223601506,-0.18146663830503124,-0.43353782133646757,0.12570589141009147,0.20529765760274354,0.08945855442605705,-0.05275769469877795,-0.14713615268896388,0.0214280271998616,-0.023675248322929235,-0.06091539781233774,-0.020244739818211226,1
-0.471190687451948,0.03515465055893235,-0.23698085171595912,-0.45117499720628096,0.13238314910997473,0.237406639050863,0.08402503685835283,-0.04146108928306612,-0.15821971154766146,0.028664193388210562,-0.03480450994919838,-0.050389072956446825,-0.0367356150488674,1
-0.4433960301878443,0.05602691962974437,-0.28255848992619786,-0.4661224458722191,0.13680979369510368,0.26281285730535464,0.09847832199618675,-0.04295825512903361,-0.18121158437456622,0.026952235384015668,-0.03961143967670921,-0.04675139151846602,-0.06499062711015806,1
-0.43761590904213166,0.06129346988299454,-0.3013728036586397,-0.47307198354720814,0.13881376977370832,0.27103623192095194,0.10332959486564049,-0.04577326685743292,-0.18474432805507546,0.029257850402330015,-0.036654903343801656,-0.04094357411732693,-0.07714852005668263,1
0.14029337399774286,0.445107279772333,-0.0655679146310325,0.05244514728408429,0.22169298995699593,0.0685430805608978,-0.04989781932862729,0.12035627324733625,-0.13896041045594812,-0.1369194853888354,0.31424505133036196,0.00010159961126079108,0.16661836759697937,0
0.19183583406769603,0.42530838897868145,-0.04525396667832569,0.02533622863499681,0.2830477702586932,0.05405046058387542,-0.07648811917312497,0.13892844257029974,-0.13516128530674282,-0.17997759362489105,0.31107686814163055,-0.013811503809082663,0.23260197776040978,0
0.23354744007587577,0.4010199074207836,-0.03529803485734674,0.003716883497700084,0.3225217946780401,0.0350154044829294,-0.06607919513572401,0.15890150255396826,-0.12099479774128931,-0.20532301984315957,0.2721601246985707,-0.03673144661001361,0.2736031524838594,0
0.36488733232759,0.3481267242572199,-0.025394865812386185,-0.07120686271831253,0.36879076446751097,-0.08202058004947971,-0.06975868317330364,0.2436462698878484,-0.0756734066360163,-0.2326141791793094,0.2054184775934596,-0.07928828145130146,0.28449943739706207,0
0.4343925974321835,0.3183595837590005,-0.0006097451782989699,-0.10179035501102168,0.3986624452959061,-0.09828822153173992,-0.09719637331115204,0.22910343033938463,-0.05889046824789599,-0.23164129090354652,0.2067286647522742,-0.06411542436380747,0.2961970673402338,0
0.4525812523235839,0.27683156688015087,-0.07116932760352412,-0.1494224793626038,0.33073012386348577,-0.2804843148426176,0.025600643605771738,0.31633386784139494,-0.03584726589332163,-0.22439450657655163,0.09874079550876838,-0.0887753042713208,0.24686403423057884,0
0.44278056334287874,0.26751220166794315,-0.09833072035073362,-0.16412110362230597,0.30317765324447254,-0.34224426071330977,0.08424801493700432,0.3276234249566274,-0.03229100933425602,-0.21390200294152842,0.06728999364389075,-0.08156236300169949,0.2294492836016396,0
0.4284755299193551,0.25514077979451305,-0.12637502413749815,-0.16572347229743398,0.261847910945426,-0.37439054753877693,0.12656595800916076,0.35749997050845556,-0.03587091386718327,-0.2095794352907055,0.022325488395650635,-0.09152923498006083,0.1889052783615309,0
0.4298929988676689,0.26903013528807035,-0.10279818843023768,-0.16001605223736626,0.30209309146387997,-0.33829387250472387,0.10428263338075042,0.33536092773510046,-0.034352537766232906,-0.23150219079924642,0.0560063294322991,-0.09213884953109074,0.24674489915536665,0
0.4740777652583041,0.2489075731081128,-0.0746637217091002,-0.1705537237182527,0.3163791545166567,-0.3107417651441379,0.04622710813722408,0.31348446706494576,-0.01978790585198015,-0.22154566747690352,0.07669432008365287,-0.08293822805680319,0.23201263745719408,0
0.43626970967546913,0.267068686308604,-0.09839034953106492,-0.15159527659637886,0.3013596974862724,-0.3171262688974674,0.09025125110978797,0.3496055229768664,-0.03518430571637965,-0.22746184729734015,0.04321159676826758,-0.10229018504157733,0.22846638929247945,0
0.4093579026357031,0.2913447705535772,-0.09789071498064908,-0.13093143787738742,0.3131498658124503,-0.2924715736371083,0.09155497243990995,0.34734218830786495,-0.04713572222527943,-0.2364087105599563,0.056000776823036884,-0.1065497340150823,0.2533343146396879,0
0.2169180702921549,0.32375283549506984,-0.2139318533925317,-0.05806032705081573,0.1558007355243165,-0.34247406273412234,0.41989772433612815,0.40640238978041976,-0.08805404908238475,-0.21584973498702553,-0.17008649240305457,-0.1199953212635132,0.14581784319982094,1
0.2358403028545704,0.30338267653589923,-0.22720706430314416,-0.07989219492967604,0.13344874630452813,-0.3766386323321155,0.4210778982505674,0.4025284373187067,-0.07842395107815084,-0.19637817316822684,-0.16638016365357472,-0.09810480524034021,0.10256529094858581,1
0.3079217731070243,0.2821540400284376,-0.19248862172744008,-0.1009374065634694,0.19608124428855842,-0.3578123760274381,0.3887385806095777,0.41457468436540296,-0.040005301139341594,-0.23213622928920655,-0.16615844081020703,-0.12168480537188531,0.17222435339610642,1
0.2834927907086042,0.29257660630533594,-0.18592190617441892,-0.07860286515243524,0.19550823447569937,-0.31762190264537143,0.3809721746023515,0.40326351174775904,-0.04804849650096857,-0.2310368290143975,-0.16819864643660523,-0.13009990262472318,0.1793945508456727,1
0.20544488417900467,0.32401244072079405,-0.22264406879217738,-0.057117449939493935,0.13958260593389277,-0.34842171492225193,0.4277645437829129,0.40194613685702296,-0.09461058155974045,-0.2059488802038954,-0.17089813588162836,-0.11172961211488713,0.12391095450023522,1
0.250851450161779,0.3099023880483522,-0.20636256692127145,-0.07706700921941934,0.17518460100150485,-0.3525681484097382,0.4154197848369954,0.4095958403802783,-0.0673027935620118,-0.22713678479257088,-0.16792366522394045,-0.12049931770634749,0.16399734440251879,1
0.26309581182810254,0.2879554757254306,-0.22302473029202458,-0.08910083048916247,0.1422279690604511,-0.3753223832796899,0.4204057771815242,0.4142851244428984,-0.06302007156939711,-0.20672620576706077,-0.1797236840678337,-0.10635104068696184,0.11307419836884222,1
0.2953280801731529,0.2727652351871932,-0.2137744673333385,-0.10366137850246174,0.15672934204477132,-0.3788053485601073,0.4080506000318629,0.41432430606252113,-0.045081267117283,-0.21056801699957434,-0.17771252516367053,-0.10681730576630691,0.12357778159850955,1
0.26010765486421944,0.286623616619391,-0.22549492400408244,-0.08986224554146768,0.1357291380216283,-0.37642153836723424,0.41957995172995477,0.4131946948642328,-0.06330469968731868,-0.2033446426031996,-0.17874904339676564,-0.10383443104458773,0.10302972950698108,1
0.2793389158716962,0.27984420283912326,-0.2175573379843482,-0.0930476304617274,0.15043601602101203,-0.3703293599153237,0.4157631466701691,0.41615832697896404,-0.05357541597687878,-0.2114811826438224,-0.1839321348784729,-0.11030087367508293,0.12216578053910009,1
0.26617456382287896,0.2972249207057897,-0.20695278665829347,-0.08282482548227074,0.17113165262249214,-0.35296748009211537,0.4118769205962361,0.41458143352123833,-0.05906655699471477,-0.22835776409709646,-0.17491723334597625,-0.12224599842978388,0.15694219454274178,1
0.20071755683101034,0.3189086170827712,-0.22647649553505597,-0.05169954643580034,0.12616602168494429,-0.3372305108463386,0.42353233840587057,0.4050420394764825,-0.09826886934370375,-0.2006960110560041,-0.17928136180707108,-0.1145787532886378,0.10874272080122285,1
-0.4045801242616209,0.03482426555732578,-0.21400942710287535,-0.5334194158307288,-0.004511023907793733,0.0803270455014978,-0.04610327484592597,-0.10900054868144281,-0.18929539622254116,0.02253535128224494,-0.1018583542708076,-0.17231978976104184,-0.02091569786939092,0
-0.395947485507505,0.057305198868011296,-0.2462912615123269,-0.5375710141273907,0.0066250577770291565,0.10485672354239198,-0.030411256835237266,-0.1103163631638246,-0.20054090890040635,0.022031105429640388,-0.10578901897359518,-0.16842263757120238,-0.037368645309620585,0
-0.4126783396411843,0.04745111133156678,-0.22568273197733332,-0.5359008286284348,0.006321506252842245,0.10642303321556669,-0.04486217681006874,-0.09572392924847625,-0.20186348889194042,0.03552177096756469,-0.11661814845074936,-0.17543639715503895,-0.014640821487532693,0
-0.4290984628737283,0.040276535517251424,-0.18520974385292596,-0.5276491437746715,0.006405742213660773,0.09036080947794924,-0.05983743449792486,-0.10118699132061246,-0.20592987483888742,0.026408277927154965,-0.12936568684005031,-0.18756413182935677,0.008691936699963349,0
-0.433084641342747,0.053891134649537514,-0.1721509856040787,-0.5255810521391833,0.013002961101589699,0.09172571857535697,-0.05216473450558194,-0.11444629079645735,-0.21341353460979545,0.01505387523497274,-0.13637562828750388,-0.19466926914280822,0.01409290940050761,0
-0.41746092069747315,0.06728866965913202,-0.18623368542548022,-0.5215555787841566,0.02259769186021043,0.11080400016982557,-0.048406730292764905,-0.0922288157386677,-0.2416152050448245,0.023829205281164903,-0.15236153467262142,-0.20314286303179172,0.015385976616156906,0
-0.4328068587931307,0.0609964929203857,-0.09272379583039614,-0.4821707665025756,0.004787963771153943,0.06020258608920194,-0.06757385996188787,-0.10617130783827458,-0.22240482493840746,-0.003545764718774018,-0.1534816657714967,-0.2040272258887279,0.04974275968149603,0
-0.44198279618455355,0.05908586553968014,-0.08324117336830576,-0.48633899448414414,-0.0076271469998020125,0.056534744799132466,-0.07752771770831128,-0.10308225896701051,-0.20816728550361044,0.004360678213712516,-0.1557144983656476,-0.20429050246433322,0.058241685612350186,0
-0.4303422207562515,0.06442865758967013,-0.12265358108321596,-0.519129252394685,-0.008244335414009176,0.0751571728480152,-0.06109860955052289,-0.108930976389159,-0.20886051923315926,0.010310071725216018,-0.14739191025506454,-0.21120075216282572,0.03769136464456289,0
-0.411656883529841,0.0659435653325132,-0.16356973589216425,-0.531529372701882,-0.0025684903950004656,0.10282444842552613,-0.04612810991810141,-0.09213845869786583,-0.210464561762894,0.006539154523103183,-0.14600739893281028,-0.20643501767392652,0.016458580190490176,0
-0.38813993962525123,0.08304964181239202,-0.22079262077890127,-0.549986402085608,-0.0006494736444314288,0.11545636551210155,-0.03495755490886864,-0.09637770415310125,-0.2281653948638267,0.022943907136544966,-0.1408730493880381,-0.2082206299977651,-0.01653290641742895,0
-0.4123478837142182,0.05557215019891451,-0.14027124176819644,-0.5304314293235264,-0.02582466607308463,0.07437218649334623,-0.07015090807954118,-0.09733482461481686,-0.193357674819147,0.0043529992777525325,-0.1426281697193323,-0.20996888195734792,0.02213117494679148,0
-0.4251970011224351,0.010540927837576283,-0.3115992980018304,-0.4851292484971306,0.11609315169477563,0.24882879015070417,0.1403309155111644,-0.05073535399565803,-0.13382943103288264,0.01339335969508022,0.011098866086793948,-0.01518349101452098,-0.09977408754584606,1
-0.40669830870385026,0.03443609579227219,-0.35362816851656753,-0.48663030050589823,0.12119971757575712,0.2626745195838303,0.1368100704521476,-0.05140480886590914,-0.15638263015810352,0.015169690525673206,-0.0007993284927803698,-0.004832946622689349,-0.12082248842592552,1
