0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.5113123654333697,0.18765201661561817,0.05132079418382781,0.16348862826730418,0.305538846291765,-0.14976447704982698,-0.11368841378947851,0.14527034154053656,-0.2350345287050996,-0.004519002725084293,0.148401725112655,-0.18968372439867331,0
0.5276037172801233,0.1627514706306559,0.015135551615423506,0.1239699543335449,0.33986608038668953,-0.06143365155197702,0.14337051095297013,0.12495515089894851,-0.25977346363909853,0.07536220937689132,-0.04978460370890853,-0.12063992846402159,1
0.46899851728824743,0.17537744408931297,-0.06274930989265569,0.1449917276815057,0.28028443031924066,-0.17741823396907358,0.28486035068265847,0.17842588378486965,-0.27756450534513927,0.08340334695811435,-0.10456840542415441,-0.09685140365527078,1
0.5136245986411723,0.15310128013021565,-0.04479569957899433,0.16256919102146675,0.284105124175301,-0.19798045024074976,0.20504411523009905,0.1703190661241584,-0.2555705039651256,0.07043994249648951,-0.05589907554778486,-0.10414965553196436,1
0.3730144420633125,0.1940770155205723,-0.19933936588189877,0.1689151615327275,0.144697643132268,-0.36798132195378375,0.4109509728450015,0.2981073100112963,-0.2701948188566849,0.005639942160392537,-0.1548231820089831,-0.049135827994664816,1
0.31663977751192995,0.21350794091118533,-0.22546251078330676,0.15952268153365737,0.10963189023701096,-0.3746093547274387,0.44126286565110456,0.28961627655212624,-0.2525242454875582,-0.012813929854894145,-0.1517212747136488,-0.02335650651496249,1
0.2603837697820953,0.2488939650925244,-0.2474250459933407,0.12839941584216527,0.09557862547817089,-0.3619477937981897,0.4700174143882686,0.3132634729605834,-0.260399092212452,-0.056713828638366943,-0.17570303031105503,-0.027163254875776182,1
0.2757729077151467,0.2346779454674631,-0.24845472342193478,0.1404173433001674,0.09033568159257964,-0.3705272701050308,0.4596641572215869,0.31773272965511756,-0.26107357073808374,-0.05031145960833251,-0.1744307885281775,-0.025582287553055055,1
0.21592542282054683,0.28163219237585535,-0.24834269232438,0.09912001001866586,0.0980803057071311,-0.33598482777761246,0.4689840201624613,0.31040729704293796,-0.2639337476823753,-0.08604712740821735,-0.17426277661676196,-0.0411488568273206,1
0.1415134253698437,0.3199735022916481,-0.24865850125150696,0.0397210221765925,0.07756665022404113,-0.27107987694964036,0.45011226133013066,0.28800665828883987,-0.2307967803645755,-0.13317540001650563,-0.17203046619016715,-0.034805041404872464,1
0.17690538681427737,0.31393996202555263,-0.2357723059545011,0.05368677015376186,0.11086983096626273,-0.28558432556455504,0.46603175670438024,0.3033272302820509,-0.26113594880397256,-0.10752133657673651,-0.18681648431013181,-0.057062395405999555,1
0.13095409456546242,0.32941734042119664,-0.2442606280609268,0.027774928790894465,0.07913752440025061,-0.2627378966403133,0.4460669712922751,0.28243427345384226,-0.22560240535083495,-0.13807947187858483,-0.16824933073564727,-0.03574667947008742,1
0.17559000370246575,0.3112532666377704,-0.24926808499248906,0.0572371259140574,0.08981773433587735,-0.30989768532568507,0.46789859771106673,0.3117671157956657,-0.2473945129537819,-0.1181529789720008,-0.18171356116649193,-0.03809634514837118,1
-0.4294918269578618,0.08456456452109166,-0.21209948922747798,0.5223648772364805,0.037617369753414495,0.13485910322241695,-0.06432494878062762,-0.09067178444505165,0.043875416605752275,-0.23822014056906426,-0.20592271904510304,-0.10241447326132597,0
-0.44564814284000304,0.06078246111986655,-0.18768464402593918,0.5106384993713715,0.03278915734264341,0.11806161694504866,-0.07771239187298584,-0.07938102189976903,0.04500740591111658,-0.22021559354938408,-0.19909597367008,-0.0967665873369707,0
-0.43792823884216575,0.06344420803186848,-0.1991813603527686,0.5206681670090247,0.03596139103185669,0.13097231463689646,-0.06469613131536266,-0.07841265208305219,0.04422819955698211,-0.22915600904255518,-0.19593455811565988,-0.09861656068274147,0
-0.45090511898055935,0.0545201347725486,-0.17673719136217522,0.5089736550096583,0.03409261323285191,0.11742148531524828,-0.07486613305468302,-0.0766514964891201,0.043622917830899124,-0.21935669488243228,-0.19661645199210206,-0.09652143185406985,0
-0.4637245494073602,0.04821291527176927,-0.1284111321014139,0.492875453191393,0.036013557445074625,0.09353327016261848,-0.070737516704552,-0.08878347812458945,0.03931924653351919,-0.21854246577178002,-0.20012430772092718,-0.10482841203275801,0
-0.44757952487188896,0.06553368149898602,-0.16481786398722884,0.5012998288163182,0.05045836336853768,0.13163814064914323,-0.05279800870610383,-0.07722926515550256,0.04086832903675585,-0.24150838411213857,-0.20643075920312473,-0.10282449521988098,0
-0.44841062122874725,0.07207398510566565,-0.12255777174184238,0.4684699985236415,0.04956421089845483,0.11058547916722915,-0.05778665040915211,-0.0774483852044684,0.029720651574300285,-0.24543415358940168,-0.2173886493536516,-0.10078593951349275,0
-0.4217385355747586,0.09648124482416927,-0.18795310904513787,0.49784778783502165,0.06110972860181736,0.15728868640301744,-0.032034658535508916,-0.07592715886636472,0.03912687060963532,-0.2689535523092892,-0.21584682750016645,-0.10574781839678124,0
-0.43205278561988936,0.08757210134284467,-0.1259928947547313,0.46093600430018056,0.04836293857233,0.12084028388057015,-0.05146864504873259,-0.06988641630982793,0.023167861742185852,-0.2521406044551772,-0.22334647905206342,-0.10046290729843799,0
-0.44880787951993084,0.08122592355243817,-0.08785739306823184,0.4621794145112984,0.03508966289659295,0.098153761902193,-0.057357235942911075,-0.08292207240079583,0.01863648079373334,-0.23970930272429683,-0.22058878465989726,-0.10603999693318669,0
-0.4195730567273677,0.09665605225471967,-0.11561852968504907,0.46946441068358896,0.0349025033634858,0.10438489833161481,-0.052886570253925104,-0.08609294217231374,0.016937605420528308,-0.2546238673903246,-0.22831581395448464,-0.11351551441177264,0
-0.43058061300571343,0.08529342743708895,-0.09700269514955318,0.465096621533533,0.027270386867432418,0.09479580223049557,-0.06474449561670845,-0.07274609120300232,0.027255621654300052,-0.24922534586507994,-0.23070584325967128,-0.1149394129376269,0
-0.28684817291447373,0.1542695366794363,-0.4101263749666912,0.4090212109993046,0.11956577197032743,0.3233134461549169,0.1335230576507147,-0.009205076170000794,0.008384919672737072,-0.23998079462308633,-0.010630355381541537,0.04731675760464759,1
-0.2965638220786947,0.15165231870391652,-0.40695070036345193,0.4167692989056664,0.12391035840533407,0.32701220053402746,0.13057156600498135,-0.01464548449188235,0.008913774918127176,-0.23975002782523175,-0.012703255777613031,0.043850116259330246,1
-0.3853324547818125,0.07543408553434269,-0.37022889053784386,0.465655696082721,0.13567710613645728,0.3193011293216556,0.1034726811976057,-0.02107686104869118,0.018029648451262672,-0.19316907612084325,-0.012795023027889133,0.020602863331553787,1
-0.408924431604963,0.0705303127834682,-0.33712250040284314,0.4784981922900847,0.13993116719407978,0.304621935324402,0.10571152538196948,-0.04777803939328358,0.021044489447690263,-0.18942921262960152,-0.015892073501929657,-0.004481581117347647,1
-0.4089752157161619,0.08256619778593335,-0.32793968613690755,0.4772783729500367,0.14082347084172725,0.30889487503630136,0.10341658424645618,-0.04565249706691268,0.02430154883781008,-0.19924936986878294,-0.027043490966282686,-0.01173442591384888,1
-0.4500976622322193,0.05474250132166694,-0.2548671763745005,0.4628291925955147,0.13726715978779322,0.27564015419255,0.09039974955371094,-0.04375948848683313,0.026442135909747293,-0.17404033575142067,-0.0335762571741911,-0.03353060661257073,1
-0.5019323777918437,0.020065154842169454,-0.1301583178733197,0.41658449292185135,0.12396069338608719,0.19284734255266645,0.0741757822604026,-0.06952907614307663,0.004724179585366599,-0.1316738327238049,-0.03202188984714755,-0.04804910209930058,1
-0.4729022719019014,0.04521837091305209,-0.20164030478583342,0.45482318482020684,0.12785216659119975,0.23942891788706488,0.07801772210482964,-0.061960500910010693,0.016036532840383356,-0.16040512119832517,-0.04510348267532034,-0.04636939490669013,1
-0.48581514923535407,0.03672651103132999,-0.15570132208430917,0.44043993475182897,0.11940367153936188,0.2114278572236757,0.07827257125009306,-0.07366916548826391,0.005616194514784331,-0.14755534767357004,-0.04082726012147207,-0.054269587858878934,1
-0.4730186273530074,0.04517532542032451,-0.20948164756154092,0.4609043082217296,0.1252897377598237,0.24378167698949899,0.07367026387145702,-0.0607650199551891,0.013006733019512376,-0.1577197058128357,-0.04490273645389274,-0.042459627389769335,1
-0.4460111641334043,0.06379234792635237,-0.25396377855701024,0.47789988341597467,0.12874242612190664,0.26984289717764165,0.08659489668343459,-0.06381290678392328,0.011379004099804916,-0.1781213345043841,-0.045968247566988384,-0.037062446458808865,1
-0.44047273723052166,0.0681719168308561,-0.2725106650266517,0.4858871427140341,0.1304951159321877,0.2783915053684097,0.09089346659636396,-0.06641105075368617,0.01420708514780648,-0.18066001102501467,-0.039835470929957206,-0.03365532900270316,1
0.1348000254305114,0.4433928040917506,-0.08719373825045933,-0.06232002226777458,0.21167488408311133,0.06646465681032014,-0.03976719645285056,0.1137489193329122,-0.14175217057649675,-0.15154149298803718,0.31129746129285385,-0.17442215272151165,0
0.18688441756362886,0.4277161521061259,-0.06517136155321537,-0.03574970903610847,0.2749927345924273,0.05196180158509137,-0.0656549604070099,0.13252331819684526,-0.18091588037538123,-0.14840101316987284,0.31468694143110587,-0.21402790559461063,0
0.22925786595023093,0.4060020465023296,-0.05297890374386875,-0.013987464915563758,0.3162267525391019,0.03495913799505411,-0.054520469249078586,0.1485426400980528,-0.20718702289898305,-0.1347775184355557,0.27536584058023855,-0.2338833622997154,0
0.35996057953022986,0.3591634531227885,-0.03607488339152603,0.06182479522794751,0.3683282356192784,-0.07713179861557315,-0.04657294183805962,0.23074779150027921,-0.24078437434985434,-0.09083765335231295,0.19845790609156996,-0.2530904597131745,0
0.43033071997409633,0.33200163407855987,-0.009327976365898216,0.09250996489986633,0.4000974522416642,-0.09511728192455945,-0.07389265810235575,0.22088715378025098,-0.23571322185353089,-0.07305363050137943,0.2061225150684586,-0.24520780795928246,0
0.4509315663043884,0.2899832444855805,-0.0718014640767141,0.14570520050053382,0.33726077100865093,-0.26725913678712093,0.06332049517272191,0.2950612973244926,-0.24464517781716505,-0.04790286173443125,0.08942310925136027,-0.20915530343209804,0
0.4426487259406858,0.27960699312766074,-0.09669480723885192,0.16246827104025438,0.3106330451574906,-0.32597111607733564,0.1255789241555857,0.30138472613745715,-0.23893866817592557,-0.04255100342754652,0.06077849386258621,-0.18428232410538714,0
0.4297489560066442,0.26556063011057074,-0.12269999660345245,0.1665603979387541,0.2702488490734125,-0.35608131403960674,0.17097353986503172,0.3259227882300594,-0.24121576163321673,-0.04448441914663305,0.009967396507178195,-0.1623672109330298,0
0.4308124430437988,0.28022645311217803,-0.10129551160312922,0.15880167175054122,0.3091421614266126,-0.3215819984982708,0.14539101284035574,0.30469733512410613,-0.2575129872453452,-0.044054135810945076,0.04707847656665412,-0.19335642605407022,0
0.47372076946754593,0.2622799672102299,-0.07288392271286433,0.168096162705273,0.3237764668862508,-0.2970381849993492,0.08485348290687927,0.2907299360187253,-0.24211358308358374,-0.030037090054761684,0.0682822049944831,-0.1898575693614869,0
0.43649741411500437,0.27846915068762845,-0.09710598582721357,0.15010793284680127,0.3086453182101926,-0.30047919794056305,0.13129687785522026,0.3195013104316031,-0.25550225895216555,-0.046002722667557526,0.029474772232618972,-0.19210190595251792,0
0.40910323394763565,0.30201173543033416,-0.09897707047495242,0.1285982379860356,0.31938428610242514,-0.27588182682421875,0.13120542260799403,0.3158419811435543,-0.2644311999574338,-0.05907048418484475,0.042810017655239146,-0.20806508964872336,0
0.22370161921714557,0.32151691445263025,-0.21682473313731482,0.06414094800696196,0.15978668073100583,-0.3163136409853256,0.46496285801145376,0.3358611947442951,-0.2798891630403877,-0.09187563325117246,-0.18922654328763017,-0.08530445295076237,1
0.24246322937027495,0.301363553309299,-0.2277500662326384,0.0872895662501424,0.13781841300636355,-0.3507460212691826,0.4673373000364992,0.3344510066881754,-0.2596593631703097,-0.08085057508214977,-0.18092938137195644,-0.05566715849015365,1
0.31382607870840595,0.2838010910072048,-0.19128879412486918,0.10600093397782404,0.2021102804161979,-0.3299963014701895,0.43263849099067436,0.34541576142708397,-0.29213079985786783,-0.04559267315254866,-0.1830540002501096,-0.09846407008894005,1
0.28954011072845903,0.2932770064210301,-0.1864492167141978,0.08301880494037488,0.20077174939848913,-0.29030196080764575,0.4222054839433802,0.33429771701254807,-0.29058095105949033,-0.054124273466026836,-0.18825941955398476,-0.10578557185127192,1
0.21249181900476521,0.3209717958501705,-0.22558209757812095,0.06399024094413805,0.14318269729676947,-0.32295943463995525,0.47333331754767205,0.3318728220601973,-0.27065799582106226,-0.09734722920386196,-0.1889560207242206,-0.07099157891371605,1
0.25739529346881435,0.3092275981469019,-0.20756123927728054,0.08269212946183853,0.18001385371575887,-0.3253472914778275,0.45982255560297947,0.33830408409377144,-0.289694787460627,-0.07162852735506185,-0.18506333927495291,-0.09296942496311121,1
0.26990502086468926,0.28669985262497677,-0.22215355313970347,0.09658252378022063,0.14738463169097826,-0.3484181630829995,0.46631198782625494,0.3446540755849609,-0.27078545897708767,-0.06597211916919747,-0.19608042000840026,-0.06101220228686289,1
0.3017216399258838,0.2730082705987348,-0.21147891089056867,0.11063941642295125,0.16266692926983206,-0.3513436488691087,0.4533708346124666,0.34557058809236,-0.2729119448031332,-0.04881818736887197,-0.19314934024950328,-0.06597189202737008,1
0.2668936851003042,0.28521159872286833,-0.2244702239100674,0.0975383017006557,0.14081617504017574,-0.34978868366298715,0.4654866969878534,0.3441594318910979,-0.26742869833751026,-0.06594532242031372,-0.19519631937564458,-0.05635401546557661,1
0.2860978531383797,0.2792225637898252,-0.2160484411833992,0.10029785303806617,0.1560393777365058,-0.34293798419792165,0.4608599487423289,0.3462007789232898,-0.2752360509225171,-0.0570483292235868,-0.20080958258568807,-0.06559917022555861,1
0.27263473850580827,0.2968761589465076,-0.2071322722006378,0.08876982027775114,0.17627575206874715,-0.32556057612602324,0.45597731364765626,0.34329622610779587,-0.29121607702272256,-0.06344771253771966,-0.1933833548648365,-0.08979681514438102,1
0.20795386417466263,0.315138496506741,-0.22935403154523196,0.0590702560569519,0.12945308547987386,-0.3121154807243562,0.4690236706063655,0.3357031425580173,-0.26632575384440316,-0.10080762459836826,-0.20037931700260408,-0.06531038841163973,1
-0.4073807078553005,0.04890302351481853,-0.18098601097851,0.544382521907805,-0.01019119503626571,0.08028016461332924,-0.05327943521461459,-0.10512543959422048,0.036090549231604895,-0.1842181305029705,-0.15753205335227874,-0.11728959835525085,0
-0.39862077009249974,0.07014338101684411,-0.21340055168142846,0.5497874040015629,-3.902456422252098e-05,0.10553276193991479,-0.03914880296344396,-0.10849876949236412,0.03474741925745101,-0.19476867987290666,-0.15827429937814505,-0.11329725139507314,0
-0.41528336261764687,0.061476072300937025,-0.1923340650433297,0.5470359874226888,-0.00014399358921183183,0.1070899670162331,-0.050548707385618855,-0.09216768400322686,0.04636148929866323,-0.19849322888619655,-0.17082094543296075,-0.11911822499823081,0
-0.43153775256247906,0.05637874492920436,-0.15270810085775652,0.5367781219548572,0.00047572755445872216,0.09011996029756446,-0.06577929901746898,-0.09820583318505276,0.03792447450260974,-0.20364988783441637,-0.18958528206273456,-0.12345912971911091,0
-0.4351972379436432,0.07077715021536013,-0.14062264465758462,0.5335939499801226,0.00672629898346408,0.09141354508185252,-0.06040118282831354,-0.11409531006166067,0.027538398853090076,-0.21126294325306474,-0.1990939728714167,-0.12691333512013614,0
-0.41980247702978735,0.08355639214683383,-0.15427492068270998,0.5295357803600513,0.015527335692335043,0.11117666201858005,-0.054546312745280635,-0.09396811659947735,0.03152802791513131,-0.23992071896570857,-0.21740298702037744,-0.12860442069541564,0
-0.43444892751408437,0.08066370374612689,-0.06487044806988126,0.4857461821191715,-0.0008306227915404477,0.058678287927131284,-0.07516561080882611,-0.10874417778573486,0.007099141736652381,-0.22207726314207643,-0.2229040347799144,-0.12468736624157295,0
-0.4431966311813314,0.07973709105107175,-0.0551621418633207,0.48956115736771877,-0.01314523036711844,0.054789429258684644,-0.08374163467921888,-0.10298178284629096,0.016090459198130503,-0.20916625921796336,-0.22358332646658144,-0.12831880601668075,0
-0.4317247844764153,0.08435255763359907,-0.0917138280304325,0.5237162346870602,-0.014650759178163206,0.07403485854380261,-0.06839956714298716,-0.10893294985628323,0.022590680884404354,-0.20856589130676434,-0.21591008249996008,-0.14051726645825074,0
-0.41351084527568815,0.08425393798267264,-0.1302578608812987,0.53800604904945,-0.00984143276569106,0.10209122566404646,-0.053929937815663506,-0.09437581879664975,0.016243312344462663,-0.2090064437957535,-0.21201067280736322,-0.13628772422074747,0
-0.39036257496275184,0.09912730827199329,-0.18609051217102004,0.559348876762898,-0.00883368681310488,0.11566868997671331,-0.0427850967755053,-0.0973496478497243,0.03260928546144084,-0.2243351445446788,-0.20614563090642973,-0.1405668542083397,0
-0.41412076151548255,0.07508599154167905,-0.10731977238640819,0.5363892607695419,-0.03210636747499901,0.07252791878126542,-0.07698309794563482,-0.09545143549694211,0.017565604709588994,-0.1918992343549302,-0.2109835894776282,-0.13993725572639507,0
-0.4292651124735648,0.015509059839935894,-0.28013659619429826,0.4988887111630438,0.10892177316504464,0.2567739609959102,0.12555466251035033,-0.07335362573152046,-0.0007939382366089204,-0.1251886645944174,0.016066298573752764,-0.02669543833669444,1
-0.41103052302376863,0.03734010974210123,-0.32300822768971044,0.5027168648690941,0.11346997185649135,0.27091996052856615,0.1218078413230758,-0.07304960431221444,0.002640013949504345,-0.14589529590120884,0.010409050919948752,-0.011947235597849482,1
-0.3632726043231841,0.0833402342516842,-0.37760709642513546,0.47985612079816703,0.11603017289671928,0.3021125534508444,0.12817779634649612,-0.046245623478391396,0.008101205852203327,-0.17984098605472051,0.008398534754208778,0.015785131218528748,1
-0.3364161272086232,0.11095092119400432,-0.3815017444485079,0.4764669810850345,0.112665114947794,0.29492018654716284,0.14135345837847813,-0.06296588795907558,0.005189089864854115,-0.20571862454271075,-0.0019223479994606239,0.008683226306668021,1
-0.3196625928440316,0.1255572024706273,-0.3889881551029878,0.46566846478492385,0.11130487994847212,0.3013769714899642,0.14363924593139124,-0.05157967265941373,0.005768660735509181,-0.2204182159707329,-0.009765860371187112,0.01302711540117855,1
-0.3626281898960691,0.08777223102766629,-0.3714252012511391,0.4910561781390146,0.11496482971774107,0.29387009688937676,0.12865590846609162,-0.0618819248339722,0.006914538413229473,-0.19370411024744966,-0.006179155830100251,0.003567637499184668,1
-0.34309043998177524,0.10994671197084517,-0.38060040166631137,0.47936025375083285,0.11506345862983984,0.30404678370364024,0.1353564903411351,-0.05546689308974858,0.005452478480553721,-0.20775984819341667,-0.00734927587434336,0.010020756640535127,1
-0.3910304416659658,0.07012312409650129,-0.35084048753659497,0.4999007779407181,0.11827243904670831,0.2934319696055252,0.11861029437720894,-0.061157670625094585,0.010140930478426782,-0.17810378606802052,-0.005748805055891001,-0.004141057040931306,1
-0.3969910090946742,0.0668297893841404,-0.33254348634649566,0.5070059566201095,0.11624328900249464,0.2825522134920715,0.12056650568445475,-0.07348240559767773,0.009839087302894518,-0.18016520180452308,-0.01407433021549339,-0.020328088450267075,1
-0.3937732292994722,0.0712324754516915,-0.3376779592464626,0.5072256786528573,0.1149901836322677,0.2871069784764923,0.11950537316360724,-0.0705827090105017,0.007134601352434764,-0.18067569116445925,-0.014756426150348162,-0.016262071714575842,1
-0.4200861771477114,0.04865854739857473,-0.3048277326562026,0.5143741521798771,0.11200970732163494,0.26280293592830845,0.11314854780382243,-0.0913496281611196,0.0011049778054089303,-0.1566898044226848,-0.009228888196917218,-0.02875374204963396,1
-0.440262257807874,0.028665071945057585,-0.2769902113003707,0.5112667698781517,0.10899502723449687,0.25172295282262763,0.10461302603690223,-0.08489185791619294,0.004420188686632125,-0.1414290794552874,-0.0073564080432873685,-0.03561127536113679,1
