0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.32956989418911775,0.37139374138442216,0.04654127807301617,-0.0020482141028355942,0.30591850027524387,-0.03480758632534566,-0.24471052589436554,-0.08660111919374248,-0.07394884225849169,-0.1966185119201175,0.15856025169633842,-0.20400613458082062,-0.2628739046787604,-0.18639358471290443,0.07688658373891127,0
0.4581480253590049,0.1983086025284727,-0.0526912910892046,0.145282458386094,0.2526459583529864,-0.2627780478854218,-0.22032911919925077,0.3337055382698935,0.12087056595381854,-0.11258087740811688,-0.07164175069006602,0.0540730074300066,-0.07759866513258908,-0.07764996836070223,-0.01429173622434329,1
-0.35310262295719064,-0.19129117574523688,0.1784030271676603,0.16922030382130787,-0.06826051439750293,-0.06576663198026368,-0.13195405624643702,-0.07525002715549996,-0.13225542844635138,0.11827273022621114,-0.10657503064744836,-0.027199191258836485,-0.019922046896881086,-0.02415034890030758,-0.1136896554332252,0
-0.3307173749182918,-0.29181847298724356,0.3021980749690999,-0.19929649782348907,0.01649808082338478,0.09431446511669182,-0.1337568303921006,0.16269903126776936,-0.0924852796251526,0.14010604353907655,0.011970534454551268,0.007840503025635197,-0.021317887370254453,-0.12484781390080726,0.05856894314163542,1
0.1525035982073702,0.2181368695334848,0.12013414706747012,0.08503567257411888,-0.13918946603275417,-0.18783911983100707,-0.20649660809002143,-0.26014747730195265,-0.13330302856767218,-0.01913384903717558,0.057553787531162796,0.07943015921113586,0.04919725346465055,-0.18914181333457616,-0.00037956213926978907,0
0.1711031218312303,-0.13951140281731825,0.2781840894843614,-0.24246098116956627,-0.027009648054340897,0.34090889396606155,-0.11344081819287308,-0.038254984712412725,-0.025319074417731666,-0.21153379990879917,-0.11993322125536633,0.03888884323881111,0.07034916504224369,-0.06672846584004967,0.010196362199290961,1
-0.14282750117206935,0.1965076154494628,0.13223052376272273,0.024328360306309815,-0.1898087863801284,-0.09106566726819673,-0.14459137076939974,-0.14196621962229614,-0.10674666646415516,0.07382819445572374,-0.0629609937273454,0.14415584519310443,-0.013822228668370792,-0.08239875510563044,-0.21217522528088464,0
-0.26753013516291246,-0.22545978900522293,0.3214352586458885,-0.2809097398641392,-0.0272259566367223,0.1752995706045072,-0.21752668823165086,0.16431164894326233,-0.08322580445210392,0.08025338025342792,-0.048453456348059844,-0.03440188481310061,0.033596474493093664,-0.0772681424770718,-0.016506367329516096,1
-0.020120362103768687,0.4392863527755611,-0.14704727558802444,-0.1258823397261859,-0.04732496139038194,0.13498389811379397,0.00807788925469354,0.11460901273948527,0.08692619463075262,0.0772827195829966,0.003804320596320421,-0.14106555541286483,0.04850702077705565,0.09598719575301644,0.03023839475217053,0
0.2764381518231225,-0.06336915929475585,0.2705204378653519,-0.14668351556062276,0.019690492984622762,0.30060913333529304,-0.11361387262176978,-0.11666700431901529,0.023007718172945744,-0.20745823458657722,-0.11415574871513778,0.01309825252940142,0.0780305736863737,-0.03082767938262749,0.017747326493034364,1
-0.10310018261202067,0.46853515280037983,0.02207861648079186,-0.06303728424513234,-0.19033567967215173,-0.022356187116667436,-0.016196420206174338,-0.048674494731314036,-0.10955808537245194,0.09264323377174183,-0.007427202357907143,0.3789467835483846,-0.010113434101640546,-0.20473299044049456,0.19020734600200748,0
-0.23409373162151542,-0.1889721878388485,0.39514782573719837,-0.31257619851495416,-0.006651503894024215,0.15354057556072778,-0.12115534240528651,0.19552815031552007,-0.1221753509032778,0.06188499749184502,-0.040291284104748123,-0.015589623378915386,0.0305033630929177,-0.061384011751012005,0.017887774730877028,1
0.40728608246016335,0.009920095733037522,0.03704220235384511,0.12101893719960698,0.03882671782536165,-0.276650710339384,0.08951771934435164,-0.06919024924804197,-0.1624438144344881,0.2761880732884822,0.08990672193189643,-0.09648159097295915,0.07425274685011633,0.08321320450122614,-0.07219181102068684,0
0.44771485150244955,-0.10784621142640298,0.03417973159222578,-0.024191715003617643,0.10105375958403974,0.11250254843034489,0.1985144529193098,0.14883586328192527,-0.07454038014257312,0.288065119395271,-0.0280450990989599,0.15024026945188784,0.02578132722927521,0.051808871746245454,-0.02194951664339768,1
-0.027283277769592447,0.46230565381096245,-0.1119139898351459,-0.1109707234623272,-0.09132167822797325,0.09619115097676845,-0.01149082896056389,0.05947714519431614,0.029583771622422973,0.09154863825975286,0.024071623381469634,0.04839870618800921,0.06543725241798738,-0.04457296476590772,0.09734705922507648,0
-0.2770533433450265,-0.18283427144258585,0.35549401730385005,-0.3094519656261897,-0.0180999492915327,0.1530294753751497,-0.19836678743294764,0.18074501899857087,-0.13118969586208618,0.08816754673014256,-0.06273888958326174,-0.012383111391880522,0.022227442608289304,-0.06713051726153325,0.007811533775604901,1
0.45228534968484424,-0.008317334918039956,-0.020983565236073008,0.11500380673848225,0.055114135727879474,-0.2592207673737274,0.0920199569067703,0.00784943378127272,-0.1684388054535497,0.3071238786626789,0.04370151075352879,-0.08262320937467699,0.07352467157241781,0.11836704883697342,-0.022600584632068856,0
0.43594251909716525,-0.08471624656932496,0.10309103725350352,-0.09472199790365168,0.1553218554403804,0.2290543106657633,0.27208367371806597,0.07871589023908984,-0.08568089262039877,0.230004959009329,-0.03400645213027264,0.13273750374303153,-0.03537149670034882,0.062441791957795326,-0.0914017407236045,1
-0.1000249715204275,0.47451891838952115,-0.002547395617982324,-0.05013484001798402,-0.1837861258671456,-0.022300109319953177,-0.010638854063869867,-0.0462535636405822,-0.10859607156787195,0.09413378982029769,-0.014776379811134667,0.38741883057959636,-0.013993462348167689,-0.22098359178790758,0.19111188731337558,0
-0.29596529840853886,-0.23948253073839984,0.40024437525663764,-0.2782133011794311,-0.00863820920530166,0.1220633645190172,-0.1474924313708009,0.16923100211637815,-0.09849217458661363,0.05527590928331196,-0.04328720899606666,-0.038383892393594146,0.01767744122080874,-0.06193221162738395,0.0173246608163017,1
-0.023697474272641406,0.42203675140080626,-0.10857846922842843,-0.13340848074428183,-0.026695989162340717,0.10728403288368965,-0.0007308911379268027,0.11852024341388251,-0.10270482804504043,-0.0018738371515719813,0.11827433741657643,0.054966188601824666,0.14171186291817803,0.06923664239406396,0.07016888053052762,0
-0.06465297344383263,-0.14104618350744375,0.11171405379415124,-0.16469465495535252,0.02656292054598158,0.16278410985567943,-0.07423661535219885,0.2412343413263471,-0.11742133271140309,0.4067312329744248,0.04539934734370769,-0.012721156970481384,0.027723892942746194,-0.14643490640900803,-0.07513407547891732,1
-0.13403019694132798,0.4549848992674665,0.08409480181596721,-0.12005840575220526,-0.15532861719386581,-0.07021224765389199,0.11257037604801996,0.03464228377965545,-0.13957237726495011,-0.02049915719789474,0.027147407367007187,0.29668126993529903,-0.029054001180645668,0.02546162304334595,0.25532120244495027,0
-0.35717354235692444,-0.02200923792340265,0.30336187777642887,0.18290637400953777,-0.010073170714402283,-0.13324963955680716,0.3196707784210333,0.10150356586352455,0.12165298167449051,-0.09685544747615024,0.156801791322764,-0.09725458113209756,0.023382318870541697,-0.054590128879558865,0.09176297314323253,1
0.006358831753746586,0.4585926493980075,-0.13635257215738544,-0.14117029449679636,0.031314906834714676,0.18082671662887664,-0.033983306759353224,0.11206609814119325,-0.18936528416334752,-0.0626312666831904,0.40154042583376387,-0.026076924562062415,0.35029353802488866,0.0928291239378456,-0.09387016567177563,0
0.4854656821510199,0.03149943602134454,0.21056480456263968,-0.05591022683383251,0.27611736630176353,0.28804179585842354,0.22735065045225536,-0.03862062513015664,0.05209342995505847,0.0001202938418692886,0.033912535782537334,0.15379175296564143,-0.13659348945097127,0.05363446366420478,-0.16333724416153625,1
-0.29036602573472564,0.2723373374858878,0.21752089058290122,0.04811203096742965,-0.1677180782427061,-0.1952430503555532,0.09473015092768745,-0.07526752971367524,-0.21925446826417266,0.04188214430165223,-0.06361116655319136,0.33403326799801597,-0.09366559838314126,-0.12675970080793283,0.11179036452235855,0
-0.43581985397757844,-0.1408668016850332,0.21671693645105308,0.2608193366697883,-0.00686056900059834,-0.05017951246740162,0.1251313710288757,0.0541043508377219,0.09669188713438799,0.03352652610720458,0.10671798673763314,-0.09755970123252132,0.018664556007911382,-0.08294368045096635,0.004796224312639045,1
0.1488953661819773,0.4047469200646843,-0.03541020617585136,-0.0802387597442726,0.08402944358175914,0.00784914844186123,-0.04544758903008853,-0.043559434491289,-0.2942899220424086,0.000997022935348157,0.3755064194777038,0.020954712470748635,0.1368956139991402,-0.05067658205844372,-0.0813300915383864,0
0.5074781244760979,-0.12155562312141795,0.16118114443101283,-0.047491991909410024,0.18576350130381233,0.25234179997098716,0.29422871997879174,0.045954005861810684,0.07931820991589128,0.06831017593011462,-0.004078155719975918,0.1964483357936459,-0.09895463302352712,0.04059454903342339,-0.1420343177840625,1
-0.07314821286528116,0.46708732197025904,-0.041694489442756215,-0.14709474536242692,-0.11065475248271252,0.04087296562856403,0.043990290558618125,0.08626368572396195,-0.0773056397150035,0.008551993989540568,0.0014868138971841096,0.16869906388238598,0.03594239418239358,0.10061341957409886,0.22602904016491368,0
-0.46541069125533946,-0.21152868202241695,0.046569328341236525,0.30705421839075303,0.06278654835723738,-0.018406944909331556,0.10549464484974679,0.041399052842325895,0.08185028993792763,0.054908284527783034,0.13217884147450965,-0.04258276076358366,0.0003677354460650313,-0.09028800361695105,0.060274396512224014,1
0.42856114043735105,0.14478288842729947,-0.04271002539108207,0.11807831980536575,0.12342682414700988,-0.3204026223642006,0.033232727064501116,0.023944420608370084,-0.15093711216767927,0.1983492063123302,0.08348007041035219,-0.13650999584195475,0.028351468210935177,0.09698951324720534,-0.033157974890321976,0
0.5177404339188438,-0.006558510967124398,0.0912373929674531,0.06983310301489855,0.24709329204541172,0.03419329556109124,0.2659306278674166,0.11016543666176579,0.09983609625047575,0.11418980119388414,0.039995100114845354,0.1736519512930731,-0.11603431368634787,0.08086060510466841,-0.1334342887068914,1
-0.35010654889939424,0.20674590001202303,0.22318724801055517,0.012486265325002128,-0.10489306623184097,-0.23015478629243144,0.17873903830674834,-0.065651057453505,-0.16560919009328182,-0.0898196117695845,-0.05231081227888633,0.2898298543182916,-0.09864642177520364,-0.012732063480278163,0.19231777275653844,0
-0.4672932136251731,-0.16416064146289588,0.07176936706055848,0.27346373236559574,0.0716489087824272,-0.06411853979010998,0.2007316339087132,0.017962087705739704,0.13044790930329966,-0.08133846090099124,0.13991886583011431,-0.046147159901011855,0.009574119998895894,-0.03192512047053867,0.11632718866627735,1
0.5587714337755377,0.10882577793344854,0.06094674607344765,0.09963875018723388,0.234787142199898,-0.21036325352618335,0.049358705701006485,-0.10560112190090565,-0.13433322899317068,0.12949110955540288,0.07259320344199906,-0.16157243460419524,-0.08861348414512871,0.07249724812126751,0.0019746459842933817,0
0.5567293095326596,-0.050631191511416776,0.13103377286940587,0.007252945534164765,0.2559068113343191,0.17419918133525622,0.27128817427557494,0.05267064726648078,0.07622184656158398,0.08096261607114719,-0.0054613031895386546,0.18455931916256835,-0.13503739248132798,0.06777343086934175,-0.11708826296152165,1
-0.44126630414246654,0.07357781044927773,0.08227935177309188,0.30152257416842426,-0.022150219064031196,-0.07659820430682385,0.06932720363124471,-0.11268353549466156,-0.13897519315560392,-0.026646793193283464,-0.18443816026433102,0.0668196398475849,-0.0640303938621035,0.00787775948874807,-0.0023482314720247267,0
-0.4926597562084806,-0.13998238136756178,0.1716219314442996,0.2080495458085152,0.032184687012843945,-0.05515451753511252,0.12303008109933777,0.00940095175823836,0.10144148999369934,-0.07230028415283343,0.07987137830322032,-0.04802776647205038,-0.02165110365861699,0.00830706214014316,0.07997684288318387,1
0.03533492483530817,0.46904015837885754,-0.11209907919002689,-0.1407839554726518,0.05380039844190844,0.17816907927946854,-0.04839527613094497,0.0728173582222756,-0.23348790670825312,-0.07316183131605349,0.45935835075390763,-0.01870550238330843,0.3460517358500201,0.06292638754541274,-0.11285581978293058,0
0.5139164593476628,-0.15387578706708813,0.14378590148139872,-0.006915615583837732,0.12784101981942866,0.13133117953577275,0.25613324216347483,0.026680322550725246,0.0421964917483728,0.11897564243682253,0.02741472416638893,0.1524768339826938,-0.04769660774636591,0.035468087736186024,-0.1282829781232154,1
-0.4766021233592988,-0.07021848913555322,-0.13264789769098595,0.27517022934482754,0.05771407652164295,0.02769836983482565,-0.0519098242143609,-0.17065469687950321,0.04915240395576831,-0.14928683750001817,-0.03059620015309243,0.07177263222821165,-0.10167871442405142,0.259485468461335,-0.027846475810806372,0
-0.4807819197516291,-0.1263547272787181,-0.14244923413218277,0.19212927163900625,0.10758390986213458,0.08904087878827856,-0.08848235679603234,-0.10809915122328702,0.11533754372897684,-0.1279757912167009,0.04559050702406312,0.04357675596766542,-0.0966499349180437,0.2369953227575363,0.056003501919537374,1
-0.05090906729392756,0.5099205098015684,-0.05219723076102649,-0.09802260653096209,-0.18641572945195206,0.08749239070630171,0.0032830223534645584,-0.02283910554931812,0.1970467024052195,0.13857916790303507,-0.06263366086192719,-0.05271801233033181,-0.0198733168151963,-0.020861702556737867,0.06563383881173693,0
0.09965762688469647,-0.34184223135953573,-0.4571429769391491,-0.10314155438927185,-0.33742237135261754,0.046552353462659006,-0.04444391546688584,0.04963225712188573,0.023898057126080743,-0.10679182222441735,0.0896559521794964,0.022449407360137123,-0.10317373910490436,-0.01150114416563684,0.008963317086108768,1
-0.39295665968225224,0.00422812909853986,-0.1537705057896044,0.15200438445070377,0.03348041660288525,0.004531196395882868,-0.08997309136553346,-0.17135110299196443,0.027935861296849444,-0.11791474369902233,-0.028816326853444412,0.11489179191190418,-0.11156416894515679,0.29454140066154627,-0.06763371376253491,0
-0.4593712541632181,-0.11155755157078008,-0.3046915061425755,0.23247127526175945,0.15404814086073612,0.14268685856177588,-0.10812615072985067,-0.11658841998909,0.1036077946730197,-0.07634631511537039,0.0766660247631796,0.07593329639936915,-0.1235291113318671,0.2519058555475941,0.07520957702784324,1
-0.05006864267611937,0.5063604414977974,-0.08306160158572798,-0.09437664889301758,-0.16389602485212357,0.09527981272018428,0.008951314339220789,0.004845172164022038,0.17633822415440595,0.13856231755422713,-0.06817751707764103,-0.04133499845543886,-0.014411256123591018,-0.023342417167023677,0.08564293835884251,0
0.06786772913315967,-0.3295638115570613,-0.4660698960500991,-0.16717057235887592,-0.3074679459549332,0.09522550855757259,-0.013682859746071396,0.06742619252822511,0.036428847432249084,-0.12878534427894575,0.09196946253387321,0.02910357786058995,-0.13000938385297064,-0.055864552156871174,0.0071305451245140695,1
-0.030043230122413053,0.3637920673464064,-0.14964114623652083,-0.06272833427248002,0.003074917865033177,0.08886224231317573,0.0037746936591408296,0.1216816647601584,-0.039074060766038914,-0.030097016037137544,-0.02576572933765686,-0.016270096066367173,0.059928128480895224,0.04596079841359268,0.00115233048748,0
-0.22606922198905174,0.1490212083725519,-0.22475907998901593,0.1310391486046152,0.04200568909150477,0.11355136924535063,-0.05509059054000314,-0.027991136155224926,0.03263082895509704,-0.0974742670854421,0.02614865729165391,0.0637163270701434,-0.054293939409023974,0.25184871776197665,0.011757789898097665,1
0.11696477803200207,-0.22857566278413316,-0.485949996869223,0.02316970394877419,-0.36573741776188845,-0.09980132062341315,-0.07589574599888771,0.01697763027938568,-0.04006610770988666,-0.08465608832401429,0.09422067981653856,-0.04860932449985603,-0.05258880441337302,0.12537214582787326,-0.0005786327377532163,0
-0.005032711240437129,0.01971357102841974,-0.24071298999300053,-0.0539065836652152,-0.16481853583257364,0.04601263081592101,-0.10262069338714198,0.012026162118188372,-0.008456336120920024,-0.08996715858050365,0.08459013156188666,0.1379047792498345,-0.03928915850408249,0.05889621925584253,0.020752953334098358,1
-0.1336718514243909,0.2577324025017332,-0.20030740679009473,0.07795956322789319,-0.016318302426729502,0.07459087562308991,-0.04058038295245184,-0.003317810542346797,-0.02704227301696519,-0.07432567564457154,-0.005189829293491763,0.09371180447019163,-0.016580257274843982,0.16987378249360904,-0.030981688810266944,0
-0.38040932329594324,-0.06932344499583462,-0.4719680163622749,0.17222750831618042,0.17055390322676267,0.16365600144647513,-0.11901507931067452,-0.10744549253556257,0.09600836658814522,-0.0209877373562813,0.11097891148780473,0.07524323581756284,-0.12997583601222457,0.2567099595614292,0.043771373124009756,1
0.11447342849246409,-0.20091315086823366,-0.45071377252194417,0.08559639057975832,-0.3427858044773636,-0.13068875164494378,-0.12506246601724028,0.022853494106249747,-0.06116838658461019,-0.04209358074937098,0.07755121529997347,-0.015666040010202997,-0.029014253456985505,0.12477734535679184,0.009001057327645043,0
0.030682710634886236,-0.37579796030664164,-0.43129078470286364,-0.05023743386543514,-0.30096690638802404,0.059280464321891504,-0.07995408338072624,0.04507401250500911,0.10130141314079968,-0.0850615468543991,0.1455185655489053,0.06314248299726583,-0.08940745158274105,-0.004336890438245436,-0.006781153840410677,1
-0.41713028806131225,-0.06719691786301528,-0.4106512376088868,0.10339151241942193,0.1743394430694244,0.010601043944440435,-0.0537517415664264,-0.2223776233609366,0.07985123150256004,-0.09333255753074392,0.01581958117309012,0.10120889953554753,-0.09579710945314504,0.289868523403064,-0.04987463079652752,0
-0.39547446450472046,-0.0850596127789067,-0.46172295029863974,0.08668938161759747,0.20176814397005707,0.1216156493173174,-0.1040000432898643,-0.13409682818768304,0.12097830858333693,-0.03879494257971019,0.1048299866731413,0.09054668393043312,-0.12637767675953954,0.2550811723893267,0.060515077163026496,1
0.05854516467660806,-0.11637775747166848,-0.43276195766710646,0.014186098126566536,-0.3000797463199012,-0.08957973331537764,-0.09579608588987479,0.01679911017211597,-0.09046984683829971,-0.030725629483928523,0.09059972132272837,-0.008355220894284487,-0.06280897012867782,0.14393017652596113,-0.01672699993055751,0
0.04222277836350352,-0.35676263109846185,-0.4635169402711142,-0.12946814757320887,-0.2896346465198106,0.07304852734386022,-0.03145016763210962,0.06363357889438392,0.0528716772939562,-0.06758538594454537,0.12136637934109475,0.030125447998970552,-0.12180248674033771,-0.03348688032181421,-0.004297976397440409,1
-0.09290818298899775,0.547360989572331,-0.05077519358717263,-0.01653359805031845,-0.2460073072198393,0.06392528057247959,0.06724965287796306,-0.06694194161852328,0.31189337170686526,0.20873962454071684,-0.13401363632919225,-0.13175670634693495,-0.07434177762134542,-0.0483829563819147,-0.06419788392113024,0
-0.422423273345507,-0.23758329748431062,-0.013234135749579073,0.3266898721759708,-0.03627759861890896,-0.030393321380313136,0.010673659253308616,-0.05379259515872286,0.1526177823699314,-0.03302642777485788,0.16288671681359473,0.0015631938742469093,-0.005963601284383932,-0.0015812449723669973,-0.0745412678495614,1
-0.05615868272685054,0.6247938023362337,0.01617372646683011,-0.09527337403764402,-0.3153581036559952,0.0763256988077836,0.023091890194316785,-0.12561415689835553,0.3969862281437456,0.2652372075263759,-0.07907974352178988,-0.18635481285159633,-0.06758940873667169,-0.03935707451520572,-0.027113644453531722,0
0.04243572870109604,-0.3333492718095247,-0.014079712214404214,0.25914528726832,-0.2229863298291736,-0.09212037038822529,-0.06688424723839766,-0.05436468882240011,0.23763184613592092,-0.06059841354759801,0.15787486097213124,0.030920071060423972,0.11847858612646037,-0.015431498540839613,-0.08978773127721597,1
-0.09557432056771929,0.6162072951316571,0.030476714693353387,-0.11757396928729627,-0.31847419897655344,0.08058517254342078,0.0594374441195832,-0.07551747575647867,0.3788453593941245,0.24267796692954877,-0.11832247322083662,-0.18356743042873247,-0.09365267209553257,0.04912522743242885,-0.024686113709232835,0
-0.05597415581944545,0.6145445499921393,0.0804989313924172,-0.1073350983654415,-0.32804636984807783,0.05843674766185304,0.006168147547663172,-0.15782314407272877,0.3406169932759604,0.22219725983973387,-0.041038213776929434,-0.13564226920468064,-0.0446317786743139,-0.03406368648349344,-0.03194592772351403,0
0.1735432246334059,-0.3388828319868533,0.1104277806077573,0.0409898610475761,-0.21626730014377135,0.03491599422437576,-0.1438276767770618,-0.124367087767003,0.17045543400257082,-0.06892529702100295,0.030093551266392207,-0.02296503982608032,0.12960601321101595,-0.0020453110419967335,-0.09861315146125574,1
-0.041279679481523945,0.5506123134667625,-0.08646346476803021,-0.14273012086809783,-0.1730640812150476,0.14004697600272598,0.0312970897147572,0.04301745875084059,0.2590293515862813,0.19163147460707008,-0.07881270099598654,-0.21672323289355214,-0.03339843076621477,0.09301077637547824,0.04108506360657758,0
-0.052184730864837235,0.5955307319785449,-0.04553054945273445,-0.11611742651524788,-0.2594875250268308,0.11649846952190393,0.04214599475809032,-0.04430713361983164,0.39986013227885725,0.2644132866312372,-0.10636061544451739,-0.25305209672394563,-0.07473657244866436,0.023305519333702635,-0.03312212616917645,0
0.08451936603634465,-0.2964535678796752,-0.09472935012870225,0.2937620021576058,-0.22069264921231665,-0.13703209815177717,-0.039436499352234415,-0.021721649095547215,0.22934448835546822,-0.057795271863439114,0.16524159139095748,0.017667361941262776,0.13255466603622856,0.021385269872132455,-0.09456194533073678,1
-0.27975114723179606,0.24727567803359185,0.19696020881075968,0.1646880093325784,-0.2786670491076006,-0.18366485194431814,0.02268366190443886,-0.23619180182698835,0.025553594761305382,0.02270620553133762,-0.02532021166569906,0.24772807104392652,-0.09844416943657902,-0.1010640383901343,-0.09448433928961411,0
-0.034131003934752026,0.5260948935558633,0.096583434775145,-0.027904268896021274,-0.2918149668135623,-0.047069871393340575,-0.02461644212800281,-0.21194210464231183,0.15521892905000706,0.13695127328373052,0.0554787247293651,0.09563487927017189,0.0031786736560350517,-0.16937732937208777,0.001746133581923345,0
0.1339419307957951,-0.36607752613106803,0.1588393997794537,0.0011844634698529762,-0.19464866257145413,0.0877768881341036,-0.13421742538175718,-0.09788545896885958,0.18651664773640733,-0.08279316397017988,0.03440228004467156,-0.0016781345936706714,0.11078453091686309,-0.021867566696124927,-0.09562513080958314,1
-0.23698783120421615,0.20317014690455656,0.06277502162777497,0.18444790952974952,-0.21419216250505577,-0.17394930512723458,-0.034015226436378464,-0.18412483771188234,-0.10752742546600907,0.07141218105747946,0.010482583867027962,0.3466249515715141,-0.07918869892598039,-0.1874828454444044,-0.07192186516398763,0
-0.3768975076618217,-0.24403246066848477,-0.028389940772449107,0.2783771347262373,-0.07713784379087159,-0.02845664139722978,-0.09406469922437966,-0.060106247801300396,0.09322988460987082,0.07922169829773838,0.13762932580160292,0.01329145785879827,-0.013386508192709265,-0.02130384668912139,-0.14926591394217445,1
0.04727363382880203,0.18133556611350712,0.07040517656319971,0.21891383984438673,-0.2449779064899274,-0.27271467045287184,-0.109923422375062,-0.2575265609899877,-0.016953546338433285,0.014580408411579846,0.10338932452516887,0.20375055565892095,0.030134686562603742,-0.2135970781843108,-0.08346149985664575,0
