0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.3799214091373264,0.09985783383366548,-0.2001649066301451,0.554392780535674,0.04636402043127444,0.10393808959592124,-0.08356874414260365,-0.022496791648210026,-0.20551540204885466,-0.01944656701979665,-0.20467865630775195,-0.042482405022746285,-0.06905793908910013,-0.11824501547314728,-0.08433269183036184,0.050271407575665075,-0.01269074978650934,-0.06986533261966295,0
-0.34052862994874755,0.09809981274376343,-0.3260334723455404,0.5219227813983727,0.14711132555808593,0.28195280653693344,0.014664310314688844,-0.12585239596170134,-0.12845462117123224,-0.0011875938661538848,-0.11134498428767796,-0.11622036349648575,-0.08372809955487999,-0.07091089115058805,0.040694937440885155,-0.09068963330176587,-0.22185104548292825,-0.15703606308769133,1
0.33532799794796125,0.36306744640918315,0.04730913064022283,0.010234539584555261,0.30426626459558054,-0.0202310424613069,0.14509546830734446,0.2271972002465255,-0.05846803377754451,-0.21073576184289997,0.1586658774474378,-0.1568326722068718,0.28687948506474154,-0.15360936818787038,0.09308459721722781,0.024145784053003227,0.03844167168890372,-0.11775786009896998,0
0.4597594966013512,0.18802309100569026,-0.07056274045496203,0.14342861694227418,0.2476608052295305,-0.2796899405110315,0.37253583746216407,-0.12432954740191224,0.11045390006606788,-0.09009440647976516,-0.07495597221681176,0.06981328538356564,0.08440066812848003,-0.08100083232513415,-0.028488938358929905,-0.03472326181483478,0.04474426262042141,0.024572947267284574,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.17751144625358992,-0.07226341439259588,-0.06459680688225157,0.05493900512643471,0.16195680954506247,-0.11423731125916627,0.12543745581869636,-0.08679477778921878,-0.03494885567817497,0.017880543539708103,-0.01887482446047574,-0.10608924420866059,0.06896014138033076,0.20337069362373203,-0.011440342591658624,0
-0.3282204451008325,-0.27685918361275685,0.32719369724117536,-0.17468796605122353,0.01521157307377655,0.07759948294881301,0.1982667645994677,-0.03626398070174874,-0.0912183637851991,0.1657138132157791,0.020312149328516254,0.02417128434426707,0.03575794483875257,-0.13154424502156775,0.053400327189316275,0.0054095266145642975,-0.09546233407307438,0.05558889119957338,1
0.15337939815200777,0.20926708481393877,0.11153916264631313,0.09372712021343516,-0.14798359557476087,-0.1692448991451407,0.0028856371624690074,0.34705220114596275,-0.11687781572218066,-0.05868669462471328,0.04959544644522102,0.07685675175841467,-0.04178217823414387,-0.17564564453775533,0.008055895083159646,0.045129134913265874,-0.13478604485665424,0.09536853706848468,0
0.16789527765325246,-0.12586210182960766,0.3035873598056172,-0.2221074940493908,-0.02282138177726144,0.3558687739407602,0.10213445611064255,0.06686736027533358,-0.04278542783449694,-0.18127213404200324,-0.1274774258475222,0.028282125681226282,-0.06327938868553078,-0.07218284463276191,0.0007911896337355007,-0.005275917283159694,-0.09706407437068594,0.11005673877155517,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.042118327274378885,-0.19510391272288485,-0.0843104175240486,0.02520914693958018,0.21668790090631782,-0.08381233134566496,0.05652756155221048,-0.061906657231135157,0.12330157422410039,-0.004788890280486654,-0.04285332378328148,-0.18263008169435035,0.14830373215677722,0.004521514745373429,-0.07868521630818864,0
-0.266313245567654,-0.21146670638384413,0.34885652774622167,-0.2486508237864686,-0.028831993426116812,0.16559187711822862,0.27675967686771297,0.0009670582061974864,-0.075683927249217,0.11923718513372854,-0.034430167541286104,-0.03440616937495602,-0.01894091320190736,-0.08702522705335422,-0.023273397868781093,-0.002449441876160844,-0.1596863760931921,0.014526993228149558,1
-0.020777325394704338,0.46192972091703677,-0.13808267036250108,-0.1337532071189759,-0.049595851004908285,0.1319590687861549,0.05835205650770042,-0.11254869918744008,0.09148590557230674,0.10553133494401062,0.027600276580180317,-0.1667842784461068,-0.056682082296420994,0.0988206318595574,0.08075560370992306,0.15751069259500938,0.04301603624007194,-0.009065847227116938,0
0.2753831718739271,-0.05856246179939387,0.2825259369389692,-0.1240885903041157,0.01836385880756845,0.3177213531499839,0.05299887389464789,0.13050511295609238,0.01586504693290947,-0.1903073349879244,-0.1232502061097125,-0.0049184373009483985,-0.07737364733192387,-0.03156192548323201,0.014840649045140708,-0.002319007988477008,-0.009995182756729334,0.033292341352649066,1
-0.10635492591119218,0.46498503531857627,0.03270862546656987,-0.05101357841228179,-0.19098820108921213,-0.03385081777502351,-0.02740857231493425,0.06744759642089994,-0.11080437084226946,0.08529979558971364,-0.02691121643371872,0.388457403748922,-0.007335395235065726,-0.18309707088241484,0.19118753291652002,0.038964128262646947,-0.11833110583030067,-0.0039884445177564,0
-0.2329499706432311,-0.1714653071448533,0.42823845780656605,-0.2729852077879723,-0.005023551551822546,0.14064912828922668,0.21959342599242554,-0.07796338415368727,-0.12607964133428426,0.09817027915455703,-0.031136266745158115,-0.012816212784401515,-0.017733488735394144,-0.06608359565863112,0.009918379727964081,-0.02183943462451202,-0.183045739437239,-0.004650375567538518,1
0.40699321292393115,0.0074469490936034275,0.028800005774023536,0.1284579842272959,0.04006425878428511,-0.28613491705137745,-0.1404246199694776,0.04468884110992344,-0.13969546025591928,0.2501182339595524,0.10715888814428613,-0.10955706103469953,-0.07373486137666567,0.07921664974870248,-0.06009906000546479,0.03241937774343081,-0.2064934912843914,0.03341531189129159,0
0.4476805539168358,-0.10148939015624438,0.04469514695778032,-0.014941372829525134,0.11345356924774312,0.08296719484908527,-0.087425084200897,-0.20406242373370717,-0.07135986025219768,0.30005165685596696,-0.019696704073811168,0.15058367299392844,-0.043787499822460364,0.04692855903534856,-0.02614087507038293,-0.017861310166883422,0.0176792121754599,0.04759078198979847,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334845,-0.10817576814857198,-0.09296143403773052,0.08193508931122236,0.03317305137800917,-0.03839823873430486,0.035331446132820285,0.10350071359929815,0.018149703047658974,0.04607581134321506,-0.05436863567222317,-0.06276203095784534,0.09865392158893263,0.03337635366467871,-0.05492128792687062,0.025135592404295696,0
-0.27562983974239275,-0.16572647194903925,0.3862416121904531,-0.27481027958334264,-0.01824635134445888,0.13998490057934349,0.2708437996108261,-0.0177601275855405,-0.12833513276711658,0.12898845824548233,-0.04960063995442312,-0.010153902785956726,-0.010268586990620152,-0.0746163779298838,0.0002783669882312958,-0.012547505127947044,-0.17239893934138334,0.003927246091597152,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711975,0.11842655819392234,0.05965183675253719,-0.27761580406932035,-0.09527916626925041,-0.012313488688891013,-0.1482077247835943,0.2930878629570974,0.06505471389187478,-0.09535476036255056,-0.075884105483184,0.10552092015571547,-0.01913459494687513,-0.0045892482709976295,-0.16400357958219783,0.04024005630792956,0
0.4376320469918773,-0.07689877575629495,0.12450961696188405,-0.07674664697873701,0.17196106861511495,0.2065038892098427,-0.17912496331315447,-0.19696363169854514,-0.08303519190167906,0.239228070114788,-0.030083089634314164,0.13289078017189293,0.01529425322358114,0.07297465482985871,-0.0884337932325131,0.0168213869463795,-0.013013957305453655,0.052888840927304795,1
-0.10316067253300133,0.4706272397172913,0.005832826540111908,-0.04040357944722129,-0.18354771422905966,-0.03482367629906903,-0.030484760094418098,0.0625459735461278,-0.11158902635644963,0.08592260402107406,-0.03423174844437335,0.3984388769528059,-0.004175537606151708,-0.19650578548635164,0.19599335015650457,0.05674567005637808,-0.11896014827351728,0.011731154172656964,0
-0.29417171466723,-0.22400822377634413,0.4289521898321066,-0.24346534367009243,-0.00782893524080637,0.11165554737718254,0.22536829515858872,-0.041899970177236935,-0.102137806039477,0.09251604494049218,-0.033564102649863516,-0.033763411915148714,-0.002910385201455718,-0.0718946947393821,0.009625782572990488,-0.011233730749033647,-0.1525422267532307,0.0341729899816202,1
-0.014022107861120372,0.44369429266296556,-0.14843858872301507,-0.12792313009518883,-0.011972237349109538,0.1292541834821904,0.09371909803494638,-0.1395182332619089,0.032775085711925285,0.08440819930341546,0.04161476130083747,-0.1953200159548939,-0.12564393265064044,0.19850221259819986,0.2297005795301908,0.7761995329203611,-0.008668980905955168,0.09117564450507641,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755692,-0.1258723003216384,-0.007090013870627865,0.12502599830353775,0.09641575609165018,-0.13995872372829005,0.01810478807308021,0.07573063937116566,0.03955304349692391,-0.18208046464153899,-0.13155861373390054,0.19822202548290951,0.2293475341355074,0.7798017447498369,-0.013545156345182972,0.09385533184596145,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645208,-0.1432781817297219,-0.07699698291707911,-0.06801600142401602,-0.08567762716209067,-0.15870774063642,-0.024279392094878168,0.009843213830491887,0.29894737541928246,0.004480087718787445,0.04470312911075739,0.24858238369598992,-0.09551421350347054,-0.0026879499332894776,-0.1796666033924262,0
-0.3560927296229177,-0.03498091926516113,0.2802340565049015,0.20866721829266974,0.0007347220844583016,-0.13603887702044198,-0.19580968227124249,-0.28156923957166763,0.10093778887528854,-0.113213230950019,0.1490832086889596,-0.09042443713374582,-0.009140066460373781,-0.060116390360149354,0.09363974706658132,-0.000570311963808546,0.1029831797300132,0.051866890657208634,1
0.006035000470350818,0.4614898420743992,-0.12689084071538842,-0.14314690013611872,0.04216310583284329,0.17372378447595635,0.096095105566399,-0.07255551355400998,-0.19463170171658822,-0.04857933633854555,0.42103546971586775,-0.024838456387207837,-0.3477897214417517,0.017387542663577747,-0.12421932137764252,-0.09074093620788101,0.2784752365775996,-0.014960900584603852,0
0.4835215356418878,0.03257390667221645,0.2176309820461796,-0.035361438207195076,0.2804714381929637,0.28854139860363526,-0.19581204958580456,-0.1179405362005236,0.04573019702048792,0.01399267576118873,0.020336355902773745,0.16758943641788107,0.11271776556411746,0.07562992602291461,-0.15497077143793964,0.056110843457022073,-0.004167675862219698,-0.032151656578149806,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.05667051296123133,-0.1600658099360057,-0.20073984051371496,-0.12241186072395557,0.034280637434081815,-0.23231047749956055,0.03523748200680503,-0.07333159626909361,0.34748031568457055,0.06547310545072894,-0.09085471573347403,0.12566347039271436,0.04456119332316114,0.05318429996607509,-0.006900821110873599,0
-0.43466665853938824,-0.15575399762345582,0.17999750511993817,0.27580059588372147,-0.0021919669176620727,-0.05417190364532281,-0.07397416882690726,-0.11715096957608295,0.0977700502448391,0.028853398572011277,0.1128227854667173,-0.09021562039982484,-0.0023125052697028294,-0.0935491772236064,0.006528138281411974,0.020698424731305527,0.1151695355798548,0.05458964353411823,1
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.0780696334665839,0.08924147122307259,0.013211717943673628,0.0034579013864840633,0.08180752993754047,-0.28418409417928847,-0.011887409333024544,0.3842479513478258,0.042813442469421474,-0.1256971123988008,-0.08636766282866624,-0.0986609522976509,-0.04938168850609627,-0.05122995236596592,0.11425963648010287,0
0.5057224887780483,-0.11719989109535835,0.17264443195770415,-0.030919783685813818,0.19532312993973,0.24147149428459666,-0.20253813238135213,-0.21693872782509988,0.0697040302220268,0.08013809023401432,-0.01631914924948441,0.20194641773953073,0.07420654905384325,0.05887750881450949,-0.13349512445330047,0.05818412301946816,0.003469082975600468,-0.01536816314432827,1
-0.07576737158138347,0.4682706649718403,-0.025963140884586098,-0.14136564361413642,-0.10401842976999186,0.027511989014395576,0.01473332915975472,-0.093866173834083,-0.09229132786549793,0.019745747882278022,-0.00695458687175937,0.1661114306929376,-0.050791139735205174,0.09870557028792365,0.21083092934519856,-0.1229849219529238,0.003728879581801585,-0.21676578931974472,0
-0.4629312603745625,-0.2229983597867221,0.009695894795699043,0.30390983720519366,0.06370550725655223,-0.02414950509443399,-0.06925907782823018,-0.09500552814784018,0.08097253346227605,0.04937550415613353,0.13221590858050894,-0.028288883546847117,0.012887542054648895,-0.10290884796888185,0.056100228721670996,0.0017214274550911102,0.05852714929825657,0.058283814885852665,1
0.4288862241845,0.13858579233801663,-0.0546126305691556,0.1148502021001437,0.12238813171656117,-0.32982137695915476,-0.038413037428098165,-0.000331236573307634,-0.14144600777675723,0.1933199143275414,0.10286997338549592,-0.1392473768743062,-0.018604075546319276,0.08209754077770959,-0.03464374179683033,-0.00640791434556518,-0.27072198746633996,0.1094941621683659,0
0.5163849323688776,-0.007678283046535526,0.08688838419266624,0.08134275939718302,0.2527688916755292,0.01617625442573279,-0.1526463996401607,-0.24018565168665118,0.09185599517592,0.12226761345496791,0.031046905825702964,0.18112957962131984,0.0892080294223337,0.09826393681937005,-0.12088766060960932,0.05969733778636133,-0.025810059964175132,-0.05285757064236095,1
-0.3478179835955907,0.20251882546573122,0.22460622375667477,0.018354479688457867,-0.09699523401661783,-0.2277342166124382,-0.17408596287797862,-0.036740706830797706,-0.18821914725931482,-0.09905187553184176,-0.07049453970038075,0.296423474358112,0.06253632920711559,0.01538724093317978,0.1947834486471089,-0.008521577103270611,0.07942228943818426,0.0336823068755459,0
-0.4649653297032938,-0.176153269350432,0.039402109873049644,0.2716923539720898,0.0749797725143019,-0.06153364612705822,-0.14989853876692927,-0.14485237572683918,0.11866513599051132,-0.0961213637034473,0.13011002464739707,-0.03701360662448657,-0.0022923304618994627,-0.04467615858567715,0.10556004711919544,-0.02745732933481008,0.06616694924095966,0.12311216683792685,1
0.5593083220337625,0.10108873674079866,0.051356672711449315,0.10533603000175118,0.23181449685700845,-0.20993528678994958,-0.11911071591212032,0.08620983708992883,-0.11811846728385192,0.11921941594448977,0.08551146327317583,-0.15234157199573922,0.09645564366853202,0.07053503024564678,-0.0005190211424395329,-0.017368467175612076,-0.16136696049410132,0.0638865359248001,0
0.5557485760518837,-0.04942076810234856,0.13490147435568023,0.02198326701732075,0.2639435276105977,0.1608717316229712,-0.18178321432076042,-0.20180044022276242,0.0693268485234057,0.09410062774411583,-0.01576598208207911,0.192472633168803,0.1079679167952842,0.08554079653611094,-0.10907317442905952,0.04859236440492134,0.01717699314756747,-0.02936731962768778,1
-0.4454968089632556,0.04965477615270651,0.04773041303706481,0.2961294950266675,-0.014670682668247177,-0.07644869755837501,-0.11445147218920869,0.07306626980904334,-0.14210260390326404,-0.01709323703913298,-0.1771980184216754,0.06492245963882645,0.04997039423257045,0.019169304192086112,-0.0053874536853948385,0.030670853962115115,0.25979194168816483,0.12331335075885069,0
-0.4930042477251375,-0.15557421005944314,0.14191784069578384,0.21158704400042241,0.03812698219751216,-0.05174340114791076,-0.08811365703654638,-0.08622430960489817,0.09601984193953661,-0.07237472814120768,0.07828389683376252,-0.03951821157760157,0.025199722037616355,-0.005420893647439549,0.06824318140175374,-0.028355013610257506,0.08536167731884131,0.1528288439322144,1
0.034495908911815816,0.4705813071908586,-0.10222797866577013,-0.1402480921902174,0.06354197462972852,0.17367881799539742,0.08351146717651725,-0.02931620338659272,-0.23243568175324197,-0.06427906405744224,0.47453299430984275,-0.010734328491646329,-0.3383495385239024,-0.015073740128036757,-0.14902437217356038,-0.1121382734861974,0.26275890840338767,0.005620222166566459,0
0.5118304461134141,-0.15002479795943063,0.15136754509452793,0.006013158982513588,0.13480494054587008,0.12010046511008399,-0.19244424129490442,-0.1681197073041271,0.03518669530855158,0.12231917134499087,0.020650650691878505,0.1538809171220773,0.02912094870152586,0.045637392380567944,-0.12131591204431927,0.049175998858516104,-0.05527293946226863,0.006964449562350668,1
-0.4762434208219346,-0.0840002333973622,-0.163764827348265,0.25256331252131475,0.054799404063924334,0.04840342310999179,-0.04449509666944282,0.15406873204118546,0.05576708203643917,-0.15829602905411205,-0.035000798048657855,0.06503262375864119,0.06748869620368673,0.26838341276053407,-0.036899652494999595,-0.04184141264487238,0.041459589382166595,0.20583789384836304,0
-0.4801589892292897,-0.13470037615175817,-0.16488758415423782,0.16908910176048325,0.10377179500798227,0.10430647088876875,0.019832620738810224,0.120467082639025,0.12092023226101041,-0.12825287886501413,0.03867524033323077,0.04714957565702642,0.07194962097043864,0.23257958596218814,0.03785991446108087,-0.08038464973500387,-0.038371776844537665,0.22769870938591835,1
-0.05613507717649329,0.5116561007540812,-0.031108310788961816,-0.08583920314522649,-0.20190011826576176,0.06962720595949566,-0.038387437643630846,0.0231558008109847,0.19491649749185644,0.12223490582714783,-0.0574010649957329,-0.011292116656774499,0.030513924461229577,-0.057955030088392805,0.04529989736597957,-0.07393775901387678,0.0015866064971182064,0.18401965374659346,0
0.10145520579410741,-0.3466340787103863,-0.4362946676428248,-0.14448529957100859,-0.33357426978583615,0.05122071242134439,0.0713422499773652,-0.0282474274176992,0.01626674993906278,-0.09926474840087575,0.0829399091009273,0.0394431959925879,0.0961184492382641,0.008983519776538518,0.017263584698991884,0.001961927169979727,0.03337710877979468,-0.13600311833945192,1
-0.3952520488156196,-0.006517019457231073,-0.17142511789922588,0.13243843452261428,0.030384500233741583,0.023160147797728434,-0.01973199749271453,0.1817583560870402,0.0406020572664228,-0.1290587879286535,-0.03265232579182471,0.10157975174267041,0.06744329450297566,0.312236103411172,-0.06828131813781385,-0.005208540728582629,0.039566231863358864,0.19896584455647623,0
-0.45871045250768794,-0.11925371091077977,-0.3271175374068336,0.19893801744600098,0.14801567955644,0.1551374779857344,0.025056613717316614,0.13887543213300976,0.11069990592822872,-0.07797209887073464,0.06785398252048122,0.08557069509612633,0.09686043683685117,0.2486792718224063,0.05692856269606097,-0.11330817075713707,-0.11118671181344304,0.16802816755439548,1
-0.055555324217531406,0.5100160268609896,-0.06639080425560641,-0.08362748775204006,-0.17615324317529946,0.07563557881474414,-0.0248200897016989,-0.0030706426396801883,0.17185767172548552,0.12748771588162205,-0.06415834079103955,-0.0006326348512954147,0.024392592607692755,-0.05956700143637687,0.07037847842765478,-0.06148935804747457,0.0053156955525577665,0.1880283911100133,0
0.0696057208755368,-0.336257513198924,-0.43778088815473226,-0.20824370806183207,-0.30228530645230495,0.10160894404542536,0.06162079747782599,-0.06473552635655531,0.02818523199892334,-0.11618430659961883,0.08359615371141813,0.05406855425057211,0.12633413460355392,-0.03135219628359921,0.016888284923360575,0.0037867848004250696,0.019169015169881273,-0.12381947870141406,1
-0.03362581871355159,0.36636023171862747,-0.14936672117492067,-0.058317116349759154,0.008466473556403745,0.07906667964555636,0.07187263316789633,-0.10074011851891741,-0.04820676724543913,-0.0173227450560461,-0.029512544436607942,-0.02496968788416254,-0.06040264070519058,0.05107512477045494,0.02608630000733881,0.09791456366202339,-0.01854293901289374,0.022734370252786882,0
-0.23276451998520156,0.13706369642836516,-0.24705967045191726,0.11797696248332608,0.043735697151972015,0.12128722593439496,0.03501365892537593,0.04538235789012113,0.03637466061542564,-0.09910310874593066,0.02138556192457493,0.058327821319553066,0.030253646339509905,0.2704521262599567,0.01520471340197535,-0.028754150589574565,-0.0668651017730466,0.14998396545811069,1
0.11747449130533676,-0.23139535559730903,-0.48263103071168695,-0.02084912317758001,-0.36185148281077867,-0.09335785743671067,0.07194010975150655,0.021568329059420466,-0.045078921942354126,-0.08684161636980892,0.09585556287811305,-0.045115424253311054,0.0420736394538607,0.1388622282652196,0.007901922929757174,-0.015788510773091426,-0.007853915315281483,-0.17869133879213317,0
-0.0045040754656990025,0.009978581226197741,-0.23443737524848018,-0.0711864439828946,-0.16923324945076293,0.05018428156288761,0.09408555499407582,0.044092193399593096,-0.0053760933051474405,-0.09483305075774169,0.07488506127039297,0.13881218728284594,0.018579852751541615,0.08512027662791345,0.04145492691788253,0.05984636616579394,-0.03819584849135434,-0.019889906001701988,1
-0.13616878418292733,0.2533948645964701,-0.21315210501225243,0.0700312137455798,-0.01412175200390527,0.07798683477658694,0.03523179710571446,0.019712370465666772,-0.026062924034377773,-0.07897733274604515,-0.013651849041408759,0.07456551629948283,-0.009335252221859273,0.20056305181507228,-0.011863015691030812,0.06394890436015374,-0.04908939946290572,0.06355618698079692,0
-0.3819372213594071,-0.07501812673855822,-0.48452721666537985,0.1368312023579471,0.16339372309173722,0.1757079452718533,0.03378655629122176,0.13700534729495323,0.10260947426795178,-0.023687269750854667,0.10167980866406556,0.0871686068967827,0.10483419372006408,0.2566870423200986,0.03222169508969653,-0.12867770167928147,-0.19660016126407137,0.012931612965948533,1
0.11447800478391862,-0.20382584726402037,-0.4568221168418442,0.038161701395551514,-0.3411550559128295,-0.1260534100291852,0.1090264782085105,0.050090518474338805,-0.0678887366260883,-0.043258627026487834,0.08079148161317505,-0.01462673857140828,0.02197581234215589,0.13027235203024295,0.013612076325882447,-0.01762459883592702,-0.019072645291548465,-0.14210157795208495,0
0.030492058377476938,-0.3767454329669421,-0.42083224766997723,-0.09403130560704784,-0.30001978815950736,0.0661500757059522,0.09182825015181999,-0.01570671596205684,0.09549074093680869,-0.0827618021625107,0.13713332901682465,0.0820531641440755,0.08274842324516873,0.013747449733281089,0.0030373629227163114,0.002226653039622097,-0.010995157983328714,-0.136419243775112,1
-0.41978064897173106,-0.07535178558126743,-0.4154439575490563,0.07044255210441097,0.1659537370050644,0.03212942367723859,-0.0836106352858088,0.19605329122874715,0.08825838189391198,-0.11607962385255916,0.0048626764844664485,0.09424257079245457,0.057730556524021634,0.3014383348172133,-0.055537195910847076,-0.05859795722864643,-0.04219903480487444,0.09760992154109671,0
-0.3976563706980304,-0.09081899889539616,-0.46538517317289885,0.049381944454636936,0.19427079241396036,0.13542385848542254,0.00724515036888922,0.15029261249596892,0.12858287790321593,-0.04527684951191056,0.09483186405790306,0.10206499334884865,0.0997018791714338,0.25592220733667964,0.04705043943481102,-0.12700654177677387,-0.16747146614006223,0.06051974001252484,1
0.05939718882295169,-0.12150925171511262,-0.4323352555759502,-0.024125029775160428,-0.29895991290900764,-0.08687248993311171,0.08288239102721064,0.04295719263873175,-0.09141070121286467,-0.03133032812224484,0.09468066348273368,-0.0060535862777492885,0.04928809790268096,0.16057934787412115,-0.0034735669300973967,0.006383219830946165,-0.021102056751569648,-0.14894109838634914,0
0.04290670597672499,-0.3606383537755678,-0.441022541141583,-0.17100149314751262,-0.2859348024414565,0.07630337348736581,0.06522564846216053,-0.049905548043775845,0.04829422170476432,-0.05939089347693548,0.11609532567585779,0.05368254479287597,0.117515021096971,-0.010801610456005185,0.00620226912898091,0.0023051055408853335,0.019195591605088144,-0.1514581371048009,1
