0,1,2,3,4,5,class_numeric
-0.3531026229571904,-0.19129117574523646,0.17840302716765993,0.1692203038213085,-0.06826051439750262,-0.06576663198026333,0
-0.33071737491829223,-0.2918184729872431,0.3021980749691005,-0.19929649782348863,0.01649808082338473,0.0943144651166921,1
0.1525035982073705,0.21813686953348543,0.1201341470674696,0.08503567257411902,-0.1391894660327543,-0.18783911983100676,0
0.17110312183122992,-0.13951140281731755,0.2781840894843619,-0.2424609811695659,-0.02700964805434095,0.3409088939660624,1
-0.14282750117206924,0.19650761544946324,0.1322305237627224,0.024328360306309926,-0.18980878638012882,-0.09106566726819641,0
-0.26753013516291285,-0.22545978900522232,0.32143525864588907,-0.2809097398641388,-0.027225956636722427,0.17529957060450763,1
-0.020120362103768805,0.43928635277556116,-0.14704727558802483,-0.1258823397261864,-0.04732496139038211,0.1349838981137939,0
0.27643815182312226,-0.0633691592947554,0.270520437865352,-0.14668351556062237,0.019690492984622793,0.3006091333352938,1
-0.10310018261202075,0.4685351528003802,0.02207861648079157,-0.0630372842451326,-0.19033567967215195,-0.02235618711666759,0
-0.2340937316215158,-0.18897218783884773,0.39514782573719875,-0.3125761985149538,-0.0066515038940242865,0.15354057556072814,1
0.4072860824601636,0.009920095733037568,0.03704220235384488,0.12101893719960692,0.03882671782536143,-0.2766507103393845,0
0.44771485150244994,-0.10784621142640306,0.03417973159222582,-0.024191715003617765,0.10105375958403984,0.1125025484303446,1
-0.02728327776959249,0.4623056538109626,-0.1119139898351461,-0.11097072346232745,-0.09132167822797331,0.09619115097676843,0
-0.2770533433450271,-0.18283427144258518,0.35549401730385083,-0.3094519656261892,-0.01809994929153285,0.1530294753751503,1
0.45228534968484474,-0.008317334918040013,-0.020983565236073122,0.11500380673848203,0.055114135727879335,-0.2592207673737277,0
0.4359425190971653,-0.08471624656932496,0.10309103725350391,-0.09472199790365175,0.1553218554403806,0.22905431066576298,1
-0.10002497152042758,0.4745189183895214,-0.002547395617982539,-0.050134840017984204,-0.1837861258671459,-0.0223001093199532,0
-0.2959652984085393,-0.23948253073839917,0.4002443752566381,-0.2782133011794304,-0.008638209205301759,0.12206336451901764,1
-0.023697474272641537,0.4220367514008063,-0.10857846922842848,-0.13340848074428238,-0.026695989162340804,0.10728403288368983,0
-0.06465297344383288,-0.14104618350744366,0.11171405379415165,-0.16469465495535246,0.02656292054598147,0.16278410985567934,1
-0.13403019694132795,0.45498489926746677,0.08409480181596694,-0.1200584057522053,-0.15532861719386595,-0.07021224765389225,0
-0.35717354235692433,-0.022009237923402314,0.3033618777764286,0.1829063740095382,-0.010073170714402484,-0.1332496395568081,1
0.006358831753746462,0.4585926493980074,-0.1363525721573858,-0.14117029449679666,0.03131490683471494,0.18082671662887703,0
0.4854656821510195,0.03149943602134464,0.2105648045626396,-0.055910226833832496,0.2761173663017638,0.28804179585842343,1
-0.29036602573472525,0.2723373374858884,0.21752089058290075,0.0481120309674301,-0.16771807824270613,-0.19524305035555312,0
-0.43581985397757894,-0.14086680168503293,0.21671693645105292,0.2608193366697888,-0.006860569000598654,-0.05017951246740222,1
0.14889536618197738,0.4047469200646843,-0.035410206175851854,-0.08023875974427297,0.0840294435817592,0.00784914844186152,0
0.5074781244760981,-0.12155562312141797,0.16118114443101303,-0.047491991909409816,0.18576350130381256,0.2523417999709867,1
-0.0731482128652812,0.4670873219702588,-0.04169448944275622,-0.1470947453624273,-0.11065475248271256,0.04087296562856398,0
-0.4654106912553392,-0.21152868202241695,0.04656932834123604,0.30705421839075353,0.06278654835723751,-0.018406944909332024,1
0.4285611404373516,0.14478288842729917,-0.04271002539108247,0.1180783198053652,0.12342682414700994,-0.3204026223642012,0
0.5177404339188445,-0.006558510967124563,0.091237392967453,0.06983310301489841,0.24709329204541186,0.03419329556109049,1
-0.35010654889939424,0.20674590001202353,0.22318724801055503,0.012486265325002521,-0.10489306623184103,-0.23015478629243172,0
-0.4672932136251731,-0.16416064146289572,0.07176936706055823,0.2734637323655961,0.07164890878242729,-0.0641185397901106,1
0.5587714337755383,0.1088257779334484,0.060946746073447224,0.09963875018723378,0.23478714219989816,-0.21036325352618374,0
0.5567293095326595,-0.05063119151141703,0.13103377286940593,0.007252945534164586,0.25590681133431903,0.1741991813352557,1
-0.44126630414246626,0.07357781044927787,0.08227935177309093,0.3015225741684248,-0.02215021906403106,-0.07659820430682386,0
-0.49265975620848085,-0.13998238136756144,0.17162193144429944,0.2080495458085157,0.03218468701284392,-0.055154517535112996,1
0.03533492483530805,0.4690401583788575,-0.11209907919002728,-0.14078395547265227,0.0538003984419087,0.17816907927946896,0
0.513916459347663,-0.15387578706708804,0.1437859014813988,-0.0069156155838375755,0.12784101981942875,0.13133117953577247,1
-0.47660212335929897,-0.07021848913555329,-0.13264789769098656,0.27517022934482754,0.05771407652164324,0.027698369834825477,0
-0.4807819197516295,-0.1263547272787183,-0.14244923413218297,0.19212927163900642,0.1075839098621349,0.08904087878827831,1
-0.05090906729392767,0.509920509801568,-0.05219723076102658,-0.09802260653096251,-0.18641572945195237,0.08749239070630166,0
0.09965762688469637,-0.3418422313595362,-0.4571429769391478,-0.10314155438927222,-0.3374223713526176,0.04655235346265899,1
-0.39295665968225246,0.004228129098539823,-0.15377050578960474,0.15200438445070394,0.0334804166028854,0.0045311963958828355,0
-0.4593712541632184,-0.11155755157078066,-0.3046915061425757,0.23247127526175904,0.15404814086073604,0.14268685856177563,1
-0.05006864267611939,0.5063604414977974,-0.08306160158572845,-0.09437664889301804,-0.1638960248521238,0.09527981272018397,0
0.0678677291331595,-0.3295638115570621,-0.46606989605009747,-0.1671705723588761,-0.30746794595493326,0.09522550855757252,1
-0.030043230122413073,0.3637920673464061,-0.14964114623652114,-0.06272833427248041,0.0030749178650331757,0.08886224231317588,0
-0.22606922198905177,0.14902120837255162,-0.22475907998901598,0.13103914860461488,0.042005689091504726,0.11355136924535056,1
0.1169647780320022,-0.22857566278413344,-0.48594999686922247,0.023169703948773955,-0.3657374177618885,-0.09980132062341317,0
-0.005032711240437213,0.019713571028419516,-0.2407129899930002,-0.05390658366521548,-0.1648185358325737,0.046012630815920975,1
-0.1336718514243909,0.25773240250173285,-0.20030740679009532,0.07795956322789308,-0.016318302426729384,0.0745908756230899,0
-0.3804093232959438,-0.06932344499583544,-0.4719680163622749,0.17222750831617975,0.17055390322676256,0.16365600144647494,1
0.11447342849246428,-0.20091315086823394,-0.4507137725219439,0.08559639057975808,-0.34278580447736345,-0.1306887516449439,0
0.03068271063488606,-0.3757979603066422,-0.4312907847028627,-0.050237433865435346,-0.30096690638802415,0.0592804643218914,1
-0.4171302880613125,-0.06719691786301621,-0.4106512376088867,0.1033915124194213,0.17433944306942464,0.010601043944440166,0
-0.3954744645047208,-0.08505961277890749,-0.4617229502986393,0.08668938161759668,0.20176814397005696,0.12161564931731685,1
0.058545164676608176,-0.1163777574716689,-0.4327619576671058,0.014186098126566161,-0.3000797463199011,-0.08957973331537761,0
0.04222277836350334,-0.35676263109846273,-0.46351694027111323,-0.12946814757320912,-0.28963464651981063,0.07304852734386018,1
-0.0929081829889978,0.5473609895723313,-0.050775193587172855,-0.01653359805031882,-0.24600730721983952,0.06392528057247915,0
-0.4224232733455072,-0.23758329748431056,-0.013234135749579363,0.3266898721759712,-0.036277598618909,-0.030393321380313625,1
-0.056158682726850664,0.624793802336234,0.01617372646682962,-0.09527337403764438,-0.31535810365599565,0.07632569880778307,0
0.04243572870109614,-0.3333492718095244,-0.014079712214404242,0.2591452872683201,-0.2229863298291739,-0.09212037038822583,1
-0.09557432056771949,0.6162072951316574,0.03047671469335303,-0.1175739692872965,-0.31847419897655344,0.08058517254342028,0
-0.05597415581944553,0.6145445499921394,0.0804989313924167,-0.10733509836544178,-0.328046369848078,0.05843674766185242,0
0.1735432246334057,-0.3388828319868529,0.11042778060775772,0.04098986104757638,-0.21626730014377166,0.03491599422437576,1
-0.04127967948152422,0.550612313466763,-0.08646346476803046,-0.14273012086809836,-0.17306408121504807,0.14004697600272575,0
-0.05218473086483741,0.5955307319785449,-0.04553054945273457,-0.11611742651524838,-0.25948752502683087,0.11649846952190347,0
0.08451936603634494,-0.29645356787967486,-0.09472935012870252,0.29376200215760595,-0.22069264921231665,-0.1370320981517778,1
-0.27975114723179584,0.24727567803359293,0.19696020881075896,0.16468800933257893,-0.278667049107601,-0.1836648519443186,0
-0.03413100393475201,0.5260948935558637,0.09658343477514456,-0.027904268896021513,-0.2918149668135625,-0.04706987139334101,0
0.13394193079579503,-0.36607752613106803,0.15883939977945405,0.001184463469853234,-0.19464866257145436,0.08777688813410352,1
-0.2369878312042159,0.20317014690455698,0.06277502162777432,0.1844479095297498,-0.21419216250505593,-0.1739493051272345,0
-0.3768975076618217,-0.24403246066848497,-0.028389940772449287,0.27837713472623754,-0.0771378437908715,-0.028456641397230097,1
0.047273633828802564,0.18133556611350776,0.07040517656319893,0.21891383984438667,-0.2449779064899276,-0.27271467045287184,0
0.1089821820616899,-0.33897440370720405,-0.0691856983686887,0.24714362805841883,-0.22344899743465607,-0.12015705077188028,1
-0.05047397199076457,0.56319825075056,-0.03680666703618951,-0.1440600797959954,-0.18872827906690431,0.10337976380440107,0
-0.3618039894867034,-0.24753516069638495,0.32572293912027966,0.14608605531462993,-0.05034687837106813,-0.09972461838814739,1
0.5938978600034779,-0.12626991790175057,0.12401443079219832,0.08783967359299641,0.1546473169143468,0.03797415058301637,0
0.2289866561499039,0.08218270024994476,-0.18876399320523193,0.17915042332319162,-0.07087120969033378,-0.2535244704828649,1
-0.20721541160319515,0.24409351520023045,0.28425904397564794,0.11169027187066279,-0.2358378948276326,-0.20918887519505028,0
-0.36485185177021867,-0.15485906493052862,0.27434352554460656,0.28853200127246376,-0.06855842454973439,-0.11650927229535446,1
0.5262371091947031,-0.08550073466604388,0.09197206008178574,0.13553595448399833,0.016399187722494945,-0.2213438136676302,0
0.5373462597461618,-0.19429220556356466,-0.05201811045962665,0.18138873831773808,-0.020840582158506725,-0.1685970913830714,1
-0.055630896643785156,0.3686114322808684,0.03496627757912414,-0.11438714807460647,-0.086661808964219,0.04824385430940837,0
-0.30928185305972183,-0.11570608172910853,0.20518600418635458,0.3862492753008602,-0.0722635262323894,-0.11872587226624455,1
0.5623597358947584,-0.14485517754117075,0.06133634506513399,0.15707086701266723,0.0034905418877148793,-0.2138074978116832,0
0.5241618268516148,-0.19491933201027367,-0.06515605583644996,0.19080205260748898,-0.029293420993777245,-0.16141675668492628,1
-0.27745451892670636,0.12875340928285658,0.33491066391835983,0.1571026338572774,-0.18234303162967527,-0.2156889593593775,0
-0.31530412486677556,-0.12201749130368962,0.2934831787242015,0.31566109267795167,-0.07159097899251787,-0.11739062051613312,1
0.5951483423203606,0.07359197650336195,0.1489593586198049,0.10345336900111063,0.21347653370575995,-0.1279031565184446,0
0.5964366720018079,-0.10165937567531041,0.06220262295709141,0.17073525489307803,0.0978039802630224,-0.1372407790852171,1
-0.0386297337073337,0.5233215231075845,-0.08066630120874775,-0.13131099713477107,-0.14241511167296855,0.10826520444665338,0
-0.22733274169640674,0.12049111535678572,0.31350245697868606,-0.08677776353487848,-0.08255126918474136,-0.08972517423328794,1
0.2883466065089387,0.14525217424812387,0.12630162965919178,0.08085164523294892,-0.04235475471771084,-0.17169007560926042,0
0.4847791223728837,-0.24528366718458317,-0.033531092268846895,0.18540063944606275,-0.07795582373689469,-0.17247885773198757,1
-0.473819861798571,-0.18328622529250538,0.013804525477391421,-0.17528507583724415,0.14206470710187785,-0.21996526524958082,0
-0.46460964184137815,-0.24217441060677022,0.006061779475038241,-0.3095954113063675,0.21379797056263852,-0.15441851496544065,1
0.4616537927974323,-0.21708670950772996,-0.19012589522250464,0.028339954383176137,-0.20247621328531953,-0.20929820211555186,0
0.47837682234756895,-0.2823786094291775,-0.06990167104499502,-0.06715945952359706,-0.10241302057162836,0.07995000868024667,1
-0.3669411871657035,-0.10175777530914994,-0.42573451395720047,-0.3489199071040388,0.31447997871633576,-0.1809418499817138,0
-0.3576413264357462,-0.09328508986936701,-0.31601330736879346,-0.48686202131676154,0.351003762264435,-0.16381057349774303,1
0.5100411107347624,-0.1760250009550616,-0.13973312730392368,-0.03490710487360422,-0.1207107448442026,-0.1151083183152341,0
0.4811173023146323,-0.24267704443833635,-0.05384953366330809,-0.12743730627111097,-0.045663084531811574,0.17095007867093046,1
-0.34879186273850715,-0.02676074427825802,-0.4103024617414929,-0.4134677633352128,0.3524616407056476,-0.1999730192312125,0
-0.31870453121639275,-0.020905998293626722,-0.3668686282015683,-0.49574041493160353,0.36723162890806765,-0.16304801530493065,1
0.2339929977512396,-0.19345885062577253,-0.4520721704610631,-0.20124392349168035,-0.34932688645079835,-0.07220389061620111,0
0.16815901417844484,-0.22998040856511012,-0.4205983846153955,-0.32161960668004336,-0.2754629449631782,0.1309617895275893,1
-0.34974296766497137,-0.02676753140626778,-0.40453521201945114,-0.42011978832122165,0.35094708777634986,-0.2049613647682083,0
-0.32041230469251053,-0.021427963295887663,-0.36631548164265626,-0.4958782823012583,0.36912459291705696,-0.15985926427749478,1
0.2401905595771935,-0.1967691180498361,-0.4391276662949375,-0.18868512640937893,-0.3505913457141084,-0.09012085872571664,0
0.19786495203487905,-0.23127457866102344,-0.39316924737527276,-0.3168208840673953,-0.2645403291378939,0.14774229251108173,1
-0.3217794575399201,-0.019269321977344895,-0.4574382962534318,-0.4009371665814235,0.33560195655516983,-0.18473334105796826,0
-0.29665199751987054,0.016882697103174898,-0.35944578676012806,-0.49612508477781453,0.37061332354922827,-0.16941364576910456,1
0.18461031032977213,-0.12451964972700673,-0.4565761059444411,-0.2833030155554762,-0.3187525278535763,0.035573929742516885,0
0.11926523375461731,-0.14720669679044457,-0.42149233623772164,-0.36302998938694875,-0.23559494653675797,0.15657090958395628,1
-0.2788243203484006,-0.2997975741553774,0.3231814131097455,-0.03736289168749769,-0.10456028880752935,-0.0663450139638933,0
0.5800579780829206,-0.14685637490074782,0.10602743237794088,0.11697583369962662,0.04117108677848289,-0.12071759761468807,0
0.41274863621753516,-0.12027261314107282,-0.0744627706432028,0.18271525989699983,-0.0014518541992220731,-0.06476982236968107,1
-0.26680206453696426,-0.03682691296874742,0.5137581713694853,-0.07569925706639749,-0.17780421707669392,-0.07928545385629755,0
-0.25738036500881534,-0.16336379615424204,0.5202260982223139,-0.06612072249761157,-0.09662101075774457,0.014097065210100098,1
0.5384587600097385,-0.06270872307036354,0.16722969070979893,0.1385975952083127,0.06965266328116461,-0.16199466642015728,0
0.49732344116649635,-0.19900761678570175,0.22821111285513496,0.07087852175626573,0.08344072210862367,0.11972674013813944,1
-0.24496725430796612,0.13783707684635488,0.48757033111758297,-0.22722581267906347,-0.14764115334074265,-0.022198832692180485,0
-0.2282566764353442,0.01544697639480645,0.5127724799894042,-0.14780485832067358,-0.06815035620538107,0.0036067084059925223,1
0.5534396665628815,-0.057468686355470644,0.1898531718884479,0.08109475674266557,0.09187615307711125,-0.05023766430274855,0
0.5189522662643183,-0.21520032625188934,0.18306964337178977,0.08132662227675853,0.052719482076359764,0.10798294035704499,1
-0.27244106020910297,-0.011450182037212051,0.5236793337533503,-0.2264048143379502,-0.1388777792013828,-0.034515801473024806,0
-0.29506916793373916,-0.18031977052644685,0.5181581353505962,-0.1784771368458593,-0.045510505738090005,0.04881240033388619,1
0.5847777325953999,-0.1423612612114744,0.14285518773551642,0.03231213984836554,0.090585437069316,0.002255205286848343,0
0.5559653985315463,-0.25440356132965464,0.07261089073631473,0.0792147480970719,0.050659332157383934,0.06476450900686515,1
-0.23974103761342128,0.016939923962225725,0.5173726375368002,-0.17078593191522473,-0.16544106050587334,-0.03690469611995025,0
-0.2503962316970053,-0.1985307160751643,0.5200701799383638,-0.15406876860950564,-0.08101750879937075,0.05890250396079403,1
0.6048272046924318,-0.021803493552723045,0.18401791750786542,0.062115901018954214,0.20158801097012008,-0.026836015361372687,0
0.5670331730604298,-0.1434868399476829,0.1895312950816427,0.009693209750605008,0.19164133276015075,0.19645392284080077,1
-0.33217770964998816,-0.23253389763504503,0.32606208109480045,-0.15695600806906976,-0.039100537095787695,-0.006598844437835188,0
-0.35260299278146157,-0.3162856345253274,0.11253081149509198,0.07026936901882441,0.010472154568642473,0.09188454405240355,1
0.44991766441601777,-0.15184749419269544,0.16891363389364586,0.026107776311269863,-0.06751399364004329,-0.033328511946283744,0
0.2764835303521915,-0.1255669325118044,0.3371817993055265,-0.18369955499387816,0.02058649639292625,0.37265968979987596,1
-0.3467948690862105,-0.019357516992165404,0.27906376283586354,-0.23561119010366513,-0.02789412660313378,-0.08683999944760272,0
-0.39958536797695354,-0.3295083858988417,0.30147257480636397,-0.12591288259158065,0.028349624230143245,0.05101000159217843,1
0.4038448911239696,-0.12549419069030376,0.13839962631266764,-0.009627902590445008,-0.11180027920644543,0.08470756056078703,0
-0.34231660879436177,-0.11259126688812444,0.3982398347349688,-0.31847646190029677,-0.04415074780335915,-0.03624397722821766,0
-0.025257951943784492,-0.22562299698754695,-0.14255357916263034,-0.1568091042606343,-0.2082679460423849,0.2237461565345547,1
-0.20806172949805699,0.23173026723716258,0.06291168672537406,-0.1901820315854894,-0.07847389053417467,-0.060065493433575305,0
-0.35500038125901706,-0.09586659166538061,-0.2915920523410271,0.12071027045316647,0.07775384113713923,0.1263273300795536,1
0.21305161613140705,-0.16725021558610867,-0.013436009684727837,-0.10895743452098411,-0.24557805574605968,0.1479283899907402,0
0.16912938935531935,-0.2587395872633075,-0.05680105235232284,-0.10694824482558275,-0.23670583205835377,0.25207348150367037,1
-0.3402811235818427,-0.2724538567845747,0.026771273104807394,-0.19104307596597758,-0.04191219668828883,0.014526181583319512,0
-0.367068342804654,-0.3556871425655522,-0.020448708498830747,-0.1389582503266287,0.03924970722468168,0.05640098059672494,1
0.38790588537350135,-0.2999919062487585,-0.09975022727197604,0.016159522485191723,-0.2539983330097975,-0.030783359845834565,0
0.2742625182234279,-0.3485723328970652,-0.05457687763792038,-0.04913212549718267,-0.20669025019258275,0.21427758947144085,1
-0.21773569263981776,0.2363413438799202,0.03544240773049406,-0.29601102429184994,0.06854270052608331,-0.11418839719714048,0
-0.4546181668580159,-0.22138859741149491,-0.0030629125817502522,-0.2662726788725292,0.2534112880154677,-0.09926750691671411,1
0.6007279943568585,0.060877223367880054,0.07530566500742795,0.005333427186077589,0.28089315430376216,0.052032467879119984,0
0.4882586430823059,-0.022522798851157495,0.10458261630262576,-0.08796552856723679,0.18388130403559508,0.28083421353414983,1
-0.4228316642789658,0.00612153891373834,0.27265669727415054,-0.01641874791768457,0.05714173323670475,-0.11114791930941337,0
-0.38358272703108837,-0.06857494624004347,0.2757724697448277,-0.14732871670282438,0.11609638249514093,-0.06676164319607973,1
0.3692861528320262,0.2206962994576892,0.07889019743722388,-0.07175310868807554,0.21446611365315385,0.13575083079415337,0
0.5449767158947748,0.0287705115242539,0.21197126724431883,-0.052935386469573895,0.2655439867792646,0.27138832416432956,1
-0.4118115408690833,-0.09183553357748771,0.3344053859409458,0.010040928779425463,0.031594311204265604,-0.17620749387368553,0
-0.47699495714222157,-0.18084205967221006,0.21878697584348025,-0.0010059631622483189,0.10376584448867775,-0.10963253877860157,1
0.5194414104997688,0.18214924168159813,0.1624602044012997,-0.02121356117737011,0.3132443981165714,0.11016257998422263,0
0.5949273795735874,-0.1331996062835185,0.19533043118204618,0.054666672833246006,0.14314261677710924,0.08617499806227319,1
-0.4764199803975816,-0.14416877615528367,0.3147434480860826,-0.1830750177423889,0.058431826845533184,-0.18406965321937235,0
-0.4271303860401948,-0.28306690200446527,0.2304262072095644,-0.19422000228150355,0.12596396622853856,-0.025398865874479856,1
0.006601264557510421,0.39603574601544433,-0.029901668005401325,-0.13050970319688066,-0.020359472380454227,0.10515564044396021,0
0.31407377058987224,0.10788947732189635,0.14080465945247014,-0.04239619367477648,0.1425105067360108,0.16251023636180642,1
-0.24624292078660576,0.2830686845726463,0.25660706952668955,-0.1796752085914427,-0.1301053944470912,-0.1290782080096708,0
-0.47113283885924917,-0.2693020515845398,0.215712588719343,-0.018074352240788717,0.10954812090317223,-0.04566146477392067,1
0.03101255043691785,0.43923109550779804,-0.0939938145467144,-0.12602844931281842,0.027918722060149188,0.15986703987529127,0
0.559938638986048,-0.12842505801508264,0.2175334454145923,0.03456647699157875,0.1304619875852467,0.15599455618169036,1
-0.3166548553231396,-0.2898002402928574,-0.27477533027100365,-0.17426252477216625,0.06332892236910465,-0.05593867970825434,0
-0.414717885642247,-0.23775728476637903,-0.2392349880166401,-0.03909212405674667,0.19391632288121818,0.13509739663562698,1
0.5774853212130046,-0.00956994782713116,0.06344703692578009,0.11960484870601204,0.12247003871149896,-0.13047835352726686,0
0.5513586290760115,-0.08244918919053891,0.11395990565327097,0.027144832048030868,0.1490718450041255,0.18171186481588644,1
-0.41868183595087005,-0.03870603567009816,-0.22440098478882453,0.17501163097604086,0.1455864101564168,0.05175669407795829,0
-0.4524616730393447,-0.19446275642212685,-0.14429042481342466,0.21462434560039495,0.13803645744970625,0.16380215897250347,1
0.6047486901220785,-0.15639780803545622,-0.04300105507515838,0.05994359306279668,-0.034251248339067675,-0.05651870296826747,0
0.5801763327103318,-0.1707195887830355,-0.06998658027109726,0.05719385205424441,-7.862936094068363e-05,0.018321158771480443,1
-0.4787007838019202,-0.20337537566415284,-0.24211362613883325,-0.23164290000578242,0.24990092148862078,-0.14502211531149242,0
-0.4107717487826019,-0.23593510646273794,-0.3729367162043148,-0.043308044649761,0.17594050494316932,0.09793414946029974,1
0.07254621067548905,0.45167868007703693,-0.05206366524803317,-0.16496422534736166,0.041824495307923815,0.2232017377959642,0
0.45601369461571056,-0.19886169702589532,-0.2994248921611491,-0.01544951584183262,-0.2691745845052542,-0.10989413625413302,1
-0.4181014914171762,-0.21431185811683237,-0.0031021633802786005,0.10934727375036511,0.02452399919220412,-0.008708464804732585,0
-0.3920809469650338,-0.27050703308318635,-0.0921479484361836,0.0894161342885503,0.08208577925106587,0.16732910750139435,1
0.11907623113547727,0.40600690524893407,-0.04588048407709701,-0.14830002959337782,0.05444614464042559,0.17408026458144002,0
0.4280155702453725,-0.1615489138680029,-0.3232736186718264,-0.028757347010489324,-0.2641991256118508,-0.12794433038811961,1
-0.4677319579419856,-0.07915459617183186,-0.06832496270629929,-0.1636376712802545,0.13033398290124282,-0.12067559212634076,0
-0.4298205685682449,-0.23127143104122153,-0.3059312112387122,-0.05391712412101353,0.1772158187343485,0.10998825095759092,1
0.49871142830233733,-0.13797780501091753,-0.24123425462204676,0.04808983707631172,-0.19320335334321784,-0.20936344761246925,0
0.5125691634843921,-0.1805629411681406,-0.20031329948463364,0.1045036624563611,-0.12731821802208587,-0.12095173767818487,1
