0,1,2,3,4,5,class_numeric
-0.4730186273530038,0.04517532542032497,-0.20948164756154233,0.4609043082217298,0.12528973775982316,0.24378167698949957,1
-0.4460111641334006,0.0637923479263531,-0.25396377855701163,0.4778998834159751,0.1287424261219059,0.26984289717764254,1
-0.4404727372305173,0.06817191683085695,-0.27251066502665305,0.4858871427140342,0.13049511593218688,0.2783915053684105,1
0.13480002543051203,0.44339280409175075,-0.08719373825045888,-0.06232002226777486,0.21167488408311078,0.06646465681031967,0
0.1868844175636293,0.4277161521061257,-0.06517136155321468,-0.03574970903610835,0.2749927345924269,0.051961801585090964,0
0.22925786595023145,0.40600204650232957,-0.05297890374386828,-0.013987464915563677,0.3162267525391017,0.0349591379950538,0
0.3599605795302305,0.35916345312278863,-0.036074883391525994,0.06182479522794762,0.3683282356192787,-0.0771317986155732,0
0.43033071997409666,0.3320016340785598,-0.009327976365898171,0.09250996489986661,0.40009745224166443,-0.09511728192455955,0
0.45093156630438913,0.28998324448558066,-0.07180146407671459,0.14570520050053387,0.33726077100865126,-0.2672591367871209,0
0.44264872594068627,0.2796069931276611,-0.09669480723885247,0.1624682710402541,0.3106330451574909,-0.3259711160773358,0
0.4297489560066443,0.26556063011057135,-0.12269999660345296,0.1665603979387538,0.2702488490734126,-0.35608131403960686,0
0.43081244304379906,0.28022645311217836,-0.10129551160312966,0.15880167175054113,0.30914216142661266,-0.32158199849827046,0
0.4737207694675465,0.2622799672102301,-0.07288392271286491,0.16809616270527286,0.32377646688625084,-0.2970381849993496,0
0.4364974141150048,0.27846915068762895,-0.09710598582721398,0.15010793284680118,0.3086453182101927,-0.3004791979405633,0
0.40910323394763615,0.30201173543033455,-0.0989770704749529,0.12859823798603554,0.3193842861024254,-0.27588182682421836,0
0.22370161921714596,0.3215169144526316,-0.21682473313731462,0.06414094800696177,0.1597866807310061,-0.31631364098532533,1
0.24246322937027556,0.3013635533093002,-0.2277500662326386,0.08728956625014225,0.13781841300636372,-0.3507460212691823,1
0.3138260787084064,0.2838010910072058,-0.19128879412486943,0.10600093397782377,0.20211028041619802,-0.32999630147018927,1
0.28954011072845953,0.2932770064210312,-0.18644921671419787,0.08301880494037477,0.20077174939848952,-0.2903019608076455,1
0.21249181900476563,0.3209717958501717,-0.22558209757812075,0.06399024094413792,0.14318269729676963,-0.32295943463995513,1
0.2573952934688148,0.30922759814690315,-0.20756123927728062,0.08269212946183832,0.18001385371575906,-0.3253472914778272,1
0.2699050208646899,0.28669985262497805,-0.2221535531397036,0.09658252378022045,0.1473846316909786,-0.34841816308299933,1
0.30172163992588436,0.27300827059873595,-0.21147891089056894,0.11063941642295098,0.16266692926983234,-0.35134364886910874,1
0.2668936851003048,0.28521159872286966,-0.22447022391006746,0.09753830170065547,0.14081617504017596,-0.3497886836629871,1
0.28609785313838026,0.2792225637898263,-0.21604844118339947,0.10029785303806586,0.1560393777365062,-0.34293798419792143,1
0.27263473850580894,0.2968761589465087,-0.20713227220063782,0.0887698202777511,0.17627575206874715,-0.32556057612602307,1
0.20795386417466313,0.3151384965067424,-0.2293540315452318,0.0590702560569518,0.12945308547987422,-0.3121154807243561,1
-0.40738070785529623,0.048903023514818525,-0.18098601097851086,0.5443825219078046,-0.010191195036266134,0.08028016461333011,0
-0.3986207700924955,0.07014338101684439,-0.21340055168142966,0.5497874040015631,-3.902456422297143e-05,0.10553276193991573,0
-0.41528336261764237,0.06147607230093712,-0.19233406504333025,0.5470359874226877,-0.00014399358921233268,0.1070899670162341,0
-0.431537752562475,0.05637874492920439,-0.15270810085775727,0.5367781219548572,0.0004757275544584247,0.09011996029756542,0
-0.4351972379436391,0.07077715021536016,-0.14062264465758528,0.5335939499801221,0.006726298983463788,0.09141354508185338,0
-0.4198024770297831,0.08355639214683395,-0.1542749206827106,0.5295357803600507,0.015527335692334965,0.11117666201858144,0
-0.43444892751408026,0.08066370374612672,-0.0648704480698816,0.48574618211917114,-0.0008306227915404896,0.0586782879271325,0
-0.44319663118132757,0.07973709105107142,-0.055162141863321044,0.4895611573677185,-0.01314523036711848,0.05478942925868571,0
-0.4317247844764115,0.08435255763359902,-0.09171382803043295,0.5237162346870601,-0.014650759178163306,0.07403485854380384,0
-0.413510845275684,0.08425393798267256,-0.13025786088129926,0.5380060490494498,-0.00984143276569101,0.10209122566404782,0
-0.39036257496274746,0.09912730827199347,-0.18609051217102027,0.559348876762897,-0.008833686813104992,0.11566868997671448,0
-0.4141207615154789,0.07508599154167901,-0.10731977238640862,0.5363892607695413,-0.032106367474999155,0.07252791878126642,0
-0.4292651124735607,0.015509059839936685,-0.2801365961942997,0.49888871116304356,0.1089217731650437,0.2567739609959108,1
-0.41103052302376464,0.03734010974210242,-0.32300822768971205,0.5027168648690945,0.11346997185649073,0.27091996052856715,1
-0.36327260432318,0.08334023425168552,-0.3776070964251368,0.4798561207981666,0.1160301728967181,0.302112553450845,1
-0.3364161272086194,0.11095092119400544,-0.38150174444850904,0.4764669810850344,0.11266511494779297,0.29492018654716357,1
-0.3196625928440274,0.12555720247062868,-0.38898815510298873,0.4656684647849235,0.1113048799484711,0.301376971489965,1
-0.3626281898960649,0.08777223102766728,-0.37142520125114065,0.49105617813901437,0.11496482971774015,0.2938700968893776,1
-0.34309043998177124,0.10994671197084657,-0.3806004016663126,0.47936025375083235,0.11506345862983872,0.30404678370364085,1
-0.39103044166596185,0.0701231240965023,-0.3508404875365964,0.4999007779407177,0.11827243904670762,0.29343196960552587,1
-0.3969910090946704,0.06682978938414143,-0.33254348634649716,0.5070059566201095,0.11624328900249367,0.28255221349207227,1
-0.3937732292994681,0.07123247545169271,-0.3376779592464642,0.5072256786528572,0.11499018363226703,0.2871069784764929,1
-0.42008617714770724,0.04865854739857549,-0.3048277326562042,0.5143741521798771,0.11200970732163412,0.26280293592830917,1
-0.44026225780787026,0.02866507194505829,-0.2769902113003723,0.5112667698781517,0.10899502723449629,0.2517229528226281,1
0.4248395366321448,0.303208178653387,-0.006684952376404563,0.14221990832724998,0.3595815520981244,-0.18814770525580196,0
0.4162605779762125,0.3044972593873247,-0.015960745210360873,0.14397037398760165,0.35513171705081437,-0.19741419588058473,0
0.41511492885114,0.2983082461717138,-0.029044464095031756,0.15228130643971205,0.342406425854301,-0.2258608822033875,0
0.4251981215869458,0.28850943594408507,-0.02564057704709866,0.16139922737762383,0.33780934031142507,-0.23268233705507518,0
0.4440564744149876,0.27670380853657794,-0.0026963178909593195,0.16497000298568532,0.3353284015705774,-0.21575882678938071,0
0.48609141740354905,0.2457357582125419,0.011883292951876592,0.17568991175712292,0.33069095696577616,-0.20590424437460655,0
0.40900188030845835,0.28862784781941964,-0.03266855182426341,0.15574320412281029,0.3325691506871567,-0.23031691799341056,0
0.474976260364013,0.2629347064335653,0.029563444422059555,0.15723910859840606,0.35659574561240065,-0.16525897661091782,0
0.48169822191095973,0.26776423332426635,0.032299407120560786,0.14472827494152288,0.3742898136047704,-0.13968885929452693,0
0.4567494760075165,0.29752138271690304,0.04353052571024797,0.10830119395745849,0.39865181746139233,-0.07180913779301241,0
0.47288683280684174,0.30085742769479834,0.05415241250813926,0.09013693280798017,0.4186507216143215,-0.017976994566439912,0
0.4221636959953726,0.33297993746683796,0.018539668780959376,0.06673766755353325,0.4234617232488131,-0.009763362396554452,0
0.4225630487942548,0.22642114406210026,-0.14322629874839313,0.152833184196712,0.24404912393114858,-0.317158395184311,1
0.47190474623332185,0.20145280378751146,-0.07202960489894672,0.15934371575394415,0.28833019987234615,-0.2321162903799262,1
0.5114981118726394,0.17346858456459344,-0.07363473563295886,0.1622176324108249,0.287147045284589,-0.22997927801117374,1
0.4611077132558229,0.19425620067543078,-0.12736075145680234,0.17070482421901778,0.24692368669577416,-0.31312037370655604,1
0.294609934242961,0.2678054418471342,-0.21781823792543248,0.12836696550413754,0.1526821604011949,-0.378197119613956,1
0.27462499994030987,0.2669527851106332,-0.2368212784830487,0.11388565265707701,0.1251533269816843,-0.3688979946926272,1
0.07569556821293756,0.350911148461151,-0.22490372772298753,-0.018188756262679354,0.06588956954589371,-0.18747823514497644,1
0.061393936611805984,0.3546449457202315,-0.2167886508981608,-0.03363605368610518,0.06296563963082867,-0.15747650120145862,1
0.057061216015114616,0.35615440333903914,-0.21394632475723396,-0.03735477377046555,0.06223523093948114,-0.150719808056899,1
0.03935904629187966,0.36007539809682065,-0.1935843758189679,-0.0620551088035695,0.06467128690787592,-0.09978151202317602,1
0.07931531542597453,0.35638264604933007,-0.21785076397381548,-0.02550776966120202,0.07970621407455063,-0.18326615915964542,1
0.10735012883167992,0.34868484804296934,-0.22945875018932316,-0.001434606759270648,0.08641669760364216,-0.23058627762081874,1
-0.4219636985450938,0.05595375465904304,-0.18304721528214282,0.5475512592646721,0.014994870283626421,0.11473552245681916,0
-0.42691410060589097,0.05276921299521568,-0.1852499953303554,0.5467874482051633,0.009465679578460924,0.11038410398610352,0
-0.41434772030609807,0.07169968661382305,-0.20293764384601548,0.5469721720865329,0.009282374062172725,0.11307071602061933,0
-0.4056635795184577,0.08007871245881584,-0.21807514368968536,0.5509672071547073,0.011235084697101596,0.12585550974493476,0
-0.4018913531801121,0.0827721904126586,-0.23205639959651697,0.5524008624604778,0.015368220749431952,0.1324372348388416,0
-0.4208521364581395,0.07441880771373863,-0.1867806264071062,0.5486688127849081,0.011661746473051345,0.10263407814493145,0
-0.40164626849066665,0.0972318427168721,-0.21785475349355476,0.5404345216849069,0.01909293973408008,0.11868409412376905,0
-0.41241187112994043,0.0909711744360868,-0.19898848206951475,0.5326510344883276,0.021746091304002887,0.10255957905383671,0
-0.41093988356581934,0.09912964027199792,-0.20908837802506025,0.5232484861848834,0.02954372621685856,0.11207182984545702,0
-0.44288982110622277,0.07707517184036042,-0.17960890855775002,0.5275289011476327,0.03904316360713766,0.12211184672723657,0
-0.4193692471974005,0.09684180638543058,-0.2131133964320307,0.5296470622990096,0.05245161958881284,0.15053852060528083,0
-0.41227217915252773,0.10548236136456689,-0.2185651171464534,0.5280964257379134,0.050277107192587156,0.15992849391238356,0
-0.39269555248249177,0.047973056990968384,-0.35409463780322065,0.49195906099340436,0.11394046904789436,0.285108363384033,1
-0.38046013751661034,0.06131263256981653,-0.3545846077775895,0.49212115821219277,0.11121946525612775,0.2709216180021412,1
-0.34676893629538247,0.0889937253915946,-0.37416877324106823,0.4851062169794146,0.10721786188852796,0.27692006361077176,1
-0.29514306518696015,0.13554064762523893,-0.3929079666857884,0.451104114235078,0.10288808754976296,0.27737539444369347,1
-0.27054462961813514,0.15944402198511776,-0.39144509385874776,0.42988367893436286,0.10012582169710656,0.2753651238561273,1
-0.28623980243861535,0.1437736839242373,-0.3937436773526727,0.440031537924925,0.10343233973837823,0.27903958803868967,1
-0.29398917816237896,0.13828875667555282,-0.39369356763447505,0.44162885777413446,0.10855792439359752,0.2928008877703013,1
-0.3309063117272616,0.11067664298256603,-0.39034771473032215,0.46409740086036505,0.11593605935669661,0.29436292180740636,1
-0.36294530662007235,0.08059001720190877,-0.3760504645551591,0.4737022462098513,0.12235909952147767,0.30457807722889374,1
-0.4197205142301166,0.029034979539504912,-0.32077494172842724,0.48488768778496677,0.12462417660111332,0.28227877105415805,1
-0.4159572415816478,0.036997640376273865,-0.3163614921854568,0.49229042722546074,0.12265229138153824,0.2750516337547869,1
-0.42789830682256536,0.02254751470758775,-0.3020920218736143,0.49637267617836933,0.11772310571689387,0.26471075644556374,1
0.4198674200362764,0.314620351756583,-0.0265164505181082,0.12368903045822452,0.3790064226418518,-0.17189625383447957,0
0.4498839186650622,0.298948543653815,-0.0020636403980957563,0.13035544190721968,0.3847783087201084,-0.15517711222015396,0
0.4523422345278542,0.29336949117735417,-0.006679619364954988,0.13271989219138533,0.38457708121851825,-0.1635203893844333,0
0.47682419345996446,0.27786474649919435,0.01628903168074219,0.12922950839019015,0.38535351231749343,-0.12919209296772327,0
0.49148396677451733,0.2714884430439353,0.027924903283419095,0.13502282654323333,0.3852439896516123,-0.1287620967613783,0
0.46184334663890336,0.2995715057097066,0.02134897661409643,0.12184415326972192,0.40462809419900564,-0.11644220565027,0
0.4513420703740844,0.3150945445464614,0.031765447053602736,0.10116620376953302,0.416388495925619,-0.06720007655287932,0
0.4385472904680818,0.3274500509930446,0.012299253394163092,0.10183265038019712,0.41364173080413597,-0.09211818846359976,0
0.4204384998444583,0.3425997323025677,0.007158729435381288,0.08691903237483833,0.4157496158593872,-0.06931510621703026,0
0.41682249104241065,0.3429197579041598,-0.0053794623704747704,0.08781472321818974,0.40581238684663223,-0.08465201480778166,0
0.4063627112444472,0.3497593450018528,-0.0051684645358217995,0.08437317409851,0.4080580723512316,-0.07879938667398806,0
0.40685835667732423,0.3430691648918794,-0.019977542107362762,0.09257073077370372,0.39715452050879485,-0.11132890852406277,0
0.4628518301805385,0.24652188784598225,0.06350694528851954,0.05228132799705073,0.40647120823028166,0.10736199929756428,1
0.45277651418358245,0.21904246722873535,-0.11103220015403209,0.1601411895243535,0.27843439685705973,-0.291234496783214,1
0.3655480235241782,0.25463827475160616,-0.17591052987786834,0.1404713952295222,0.21881436644098054,-0.35169250946010583,1
0.27024179572773344,0.2968968964547188,-0.2119704544249692,0.09618825016962751,0.17496129807981115,-0.3448804789283269,1
0.3224464541966306,0.26238669978898066,-0.20583183783858905,0.11872162280341732,0.17564853618898874,-0.35320400528185486,1
0.27618453875228394,0.283960197858908,-0.2187695981951701,0.09448151592013657,0.15715449086228744,-0.34044431194795177,1
0.1823960447934591,0.330061554307644,-0.22801605690066967,0.045735915843770805,0.13127809987672884,-0.29980422907948845,1
0.28159388873972857,0.2982724436738609,-0.17913317065257037,0.07403714392328932,0.2095101481186594,-0.2704930654003132,1
0.2701757241209424,0.2923397290549591,-0.21945559113143012,0.09496567042746651,0.1585592466684964,-0.35111133676816,1
0.35110278838362424,0.26428688945288514,-0.1851462928385192,0.12652921254508706,0.2089484427742827,-0.3498382706053211,1
0.32085200029305927,0.283290552896578,-0.19264901038845833,0.10917060985236222,0.20480381468826123,-0.3427482650061897,1
0.2550086798780847,0.3112075498727273,-0.21020259239875203,0.07806131483931203,0.17660722758443778,-0.32878077676159134,1
-0.44169465124912133,0.09410682894313618,0.003620028942123476,0.4676462990630213,-0.020751732085308984,0.02784777943480995,0
-0.444679161023198,0.05387778916099351,-0.11496627698366055,0.5069225185406402,0.00871653655823121,0.08901070745020298,0
-0.4263371705346809,0.06591019616896085,-0.20169155467619687,0.5446450884211557,0.027387628035403937,0.12315956727785457,0
-0.4338111292958204,0.04125406395602525,-0.2065447028481842,0.5347221127941975,0.029246030607495994,0.127577085649586,0
-0.39209941592763936,0.07430023355179644,-0.2805796158301926,0.5328646206606187,0.03778653528444118,0.15645979858079517,0
-0.3648608971719708,0.10033617222806646,-0.29231313725278824,0.5191526225069232,0.038183794883471366,0.15506728833772299,0
-0.386112964019448,0.07192448725935881,-0.2831626791448812,0.5330778397157119,0.03366551478049366,0.15269970055429075,0
-0.38856628249115444,0.06519571514745381,-0.2787676848453194,0.5274818378786209,0.02929309549095294,0.1520938030134956,0
-0.3709748501496272,0.07907881898477459,-0.3086043239498498,0.523148193447095,0.03396000119743918,0.17183459054864952,0
-0.37780518050752687,0.06765602886272032,-0.3071787003830304,0.5308537098550259,0.03335193204904129,0.1775437832260883,0
-0.40562020278678,0.03913214536898568,-0.25721128537302906,0.528980206220062,0.024770119746251353,0.1444651280155122,0
-0.41711569206949295,0.029087536837559762,-0.24956654899988823,0.5255067853661074,0.028535759570874904,0.14456822823025936,0
-0.3649243751352149,0.0689693692870802,-0.37738869909079437,0.45716224039866604,0.12602415260809566,0.2951258280159092,1
-0.3475227890263934,0.07876379178489896,-0.39522290739217547,0.4477521570934034,0.12413782478873038,0.29881917903050254,1
-0.29979405646162016,0.12350426250229705,-0.41222380869434555,0.415719096945694,0.11794937904602845,0.30643448535577006,1
-0.32187325466379296,0.09885435515165567,-0.39811114972285094,0.42957867109756587,0.12123279154856773,0.3040287123076115,1
-0.2987306351315916,0.11797196625735984,-0.4071601487359847,0.40715395635493373,0.12010419463327021,0.3074490524194588,1
-0.30964500467364225,0.1192118035388331,-0.40592340267227023,0.4181156099235204,0.12377823138617584,0.3088059413958085,1
-0.3511484331584389,0.07767730874157423,-0.3850900430384566,0.43485426232600166,0.13191374609891038,0.3115417604971663,1
-0.37404628333623724,0.06270624629930245,-0.34842026027050393,0.4467018427962824,0.13507915521503291,0.2976862279749212,1
-0.35923540695855094,0.08703608676733325,-0.36915822336804816,0.44392734678352697,0.13755819192177163,0.31642412417201604,1
-0.39179964681993057,0.0649441997200814,-0.3470644131410836,0.46100061834733636,0.1407798696073015,0.30322826914969164,1
-0.4037851219610539,0.06193511245289736,-0.32404448783993334,0.4683320975797881,0.14154952924596934,0.2900391467700281,1
-0.4136275267894031,0.051999490066690746,-0.3225685161885812,0.46450375502493213,0.14408557475835684,0.2927443573547373,1
0.030495774201079132,0.41838325916523844,-0.12813920306576249,-0.11930486611245614,0.07511579130874876,0.09722358173417574,0
0.15149930471302359,0.45196162467689843,-0.03296923073319581,-0.0803427130638998,0.1925760866740629,0.140451859201707,0
0.34825175146416,0.3908713651057021,0.039643172157975276,0.04619506636486115,0.3061841852483252,0.018105702243561197,0
0.4206573905301846,0.337454295675662,0.05888500775751555,0.08851505754867828,0.33183991381940603,-0.02858285376042899,0
0.4300687797010203,0.33023383658607175,0.06515348974773988,0.10522215304592568,0.37155306041514263,-0.0501540827965236,0
0.4961020346158292,0.2516933618613474,0.03311702452432207,0.17853919709525304,0.3099467414912845,-0.1935396045189957,0
0.49878330263733495,0.2444555637100857,0.05200428089715269,0.166305363594189,0.31740667623406815,-0.15296915980629722,0
0.5112658597514218,0.22851083297242292,0.03784780056244508,0.18199191211101495,0.3009021442088379,-0.1927299991137296,0
0.5094745077229229,0.24940573825634021,0.07614287246296854,0.14314867291971783,0.33559394359614275,-0.0967812202222048,0
0.4927030707919584,0.2827666969291679,0.052840895626874836,0.1327674786786761,0.3763338585758599,-0.09437689582949861,0
0.46758107969926854,0.3023708843693699,0.04141416952715951,0.10710337440003159,0.3664401181737198,-0.06696304336346205,0
0.421018843069124,0.3286964110083645,0.020158755134863787,0.08165179739590007,0.36327718598548664,-0.04414885948339543,0
0.4771304978615898,0.1977364359929108,-0.06823236242035113,0.13760421467701037,0.29052211574600767,-0.17750419507531498,1
0.5369898415603825,0.18087524583559939,0.024215175394955348,0.1341727962851546,0.3539292447014664,-0.0699297873552748,1
0.5362426457306827,0.1478274131111953,-0.014120779489260242,0.15932271020340982,0.2937798717415439,-0.1461230746823609,1
0.5769184132704139,0.13773210365947938,0.054223439577952504,0.13776222203848018,0.33504851312293643,-0.04808557614901551,1
0.5741321987232945,0.11083969416069368,0.002874830364279292,0.16989551037507555,0.2792075168430937,-0.14661381432457826,1
0.5605243290385142,0.1282242497253726,0.009174469954099077,0.1686614971592639,0.3022618269923844,-0.13598006643110797,1
0.512264572866216,0.11000449008663163,-0.08986750878086056,0.19435910719747682,0.1967570648527241,-0.2614226653754796,1
0.44394639126434887,0.13389869252271885,-0.16521412840633587,0.20828780099061273,0.12961721360236358,-0.3669977997805264,1
0.4376099174347657,0.1430517236133955,-0.17184272038194165,0.20177199580613753,0.13202924348378992,-0.36957828748945293,1
0.4881544628633019,0.12268972418568538,-0.12404802980586994,0.20080167214683878,0.16526377203501116,-0.3170181597297914,1
0.4307816832305828,0.16868144241457741,-0.17577668291920373,0.18598895179272049,0.14980296368720625,-0.3721405184523178,1
0.461897422895461,0.17365787550406028,-0.13874811883047336,0.17408290748679853,0.20030489276833277,-0.31911667904672375,1
-0.395036592539987,-0.10390479046891231,0.25437119653077783,0.13492995391221269,-0.0985971013854146,-0.047979116724909364,0
