0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.4230659298678145,0.07572414115993717,-0.41332535145543775,-0.18196674099511503,-0.2289732922635629,-0.2541129911898293,0.08834505953649248,0.07224300629636184,0.26648855644925246,-0.19030718534952287,-0.003485081487761657,0.01977684836185055,-0.06485996298721781,0
-0.3495703102136292,-0.39694238615605815,-0.16486695208732585,0.07223813928741338,-0.19589387324442173,-0.17204797705419636,-0.2035143334788417,-0.27180518548134,-0.33446658144822755,-0.09572943563507452,-0.03721852642715272,0.16059843432704424,0.042357271233761,1
0.4358971587042347,0.07805821999074262,-0.41467377019629376,-0.1673263395795945,-0.21510655597194248,-0.24352040021712504,0.08736736503782815,0.077924447565638,0.2576390606043798,-0.1952507682548696,-0.019062245977713072,0.020483537502867844,-0.07012785596682533,0
-0.3526748582102945,-0.40440963220945975,-0.16059175835126438,0.07728643680157138,-0.18121446975048724,-0.17084297400639994,-0.2115010318507614,-0.26222692476876336,-0.3177774038808122,-0.09590704628521146,-0.03843268527828719,0.16094268546199536,0.03908169191009014,1
0.4256811904489845,0.07631164781304452,-0.413300046419324,-0.17575312751781444,-0.2257168185816126,-0.24743653747181943,0.08910141859150357,0.0724543320319484,0.2657848278814913,-0.19342155656133342,-0.01548022813600031,0.02491835140917126,-0.06539150021976671,0
-0.35040204840783185,-0.41069682533394525,-0.15698019440068015,0.08410697606240951,-0.18735614476632,-0.17204423895908813,-0.21705192639137816,-0.2548180422740905,-0.31695568399185553,-0.0930549930999633,-0.043493383572682204,0.159689514903778,0.04657521870164371,1
0.43691782844289206,0.07725353344018694,-0.415534687358999,-0.16194972792116547,-0.21215609499683066,-0.2517401933311758,0.09574656470423262,0.0798194853356658,0.25759905150254886,-0.19219106236736863,-0.03109223626235924,0.03317648051017297,-0.06717683795184091,0
-0.3392126272119912,-0.3983028152332422,-0.14594264306368404,0.08895511019885828,-0.21178066868597398,-0.17125956086005623,-0.22211000934534844,-0.25585875775135897,-0.32606312489319905,-0.10075376992769033,-0.045985808867170394,0.1573933366491558,0.04270945016637991,1
0.44370127216371275,0.07768759507777452,-0.41439260932163613,-0.15729899875646486,-0.20290543219400467,-0.25577740744403754,0.09504684013518429,0.08521085462046306,0.2508489269790849,-0.1925564231717332,-0.029836971441978957,0.023075340555330552,-0.07238275498209445,0
-0.3267735321365253,-0.39379801200359693,-0.13830150763031573,0.09021922695214472,-0.2228137095607375,-0.17530715633128277,-0.23175654794428302,-0.25426196490943836,-0.3301349079931436,-0.1016699301564584,-0.042768069976702634,0.15829484718593154,0.04052231020967292,1
0.4404342928160468,0.07789560833748572,-0.41093245182725713,-0.15833207580458702,-0.2052103432472119,-0.2603024812647629,0.08954994369825367,0.08658834295765835,0.25214761314073675,-0.19841173284342364,-0.019759360350332874,0.014143184001996791,-0.07505881305842312,0
0.4258138606436786,0.07586758322164654,-0.4124234810698799,-0.17173049303526575,-0.2231120962569309,-0.2630413803691081,0.09255570323314652,0.07751717899901645,0.2647223391576203,-0.19393370379470637,-0.014248872687256546,0.029103107137416623,-0.06447361153031889,0
-0.32250413268565964,-0.38809413307158586,-0.12799381358554682,0.09331555032009156,-0.23292235260616262,-0.16087772669826128,-0.23753463661716478,-0.2487319163006647,-0.31598151465869456,-0.11948136317253481,-0.055550390637877194,0.14749936565880448,0.04599601038571903,1
0.4667877108043458,0.0805113526038798,-0.40997936461912027,-0.12790687574323226,-0.1754401840912598,-0.2539816115726265,0.09563984017511536,0.0988482864316399,0.2316109274163895,-0.2011233141867667,-0.04838404102783285,0.009379168607053756,-0.08420580186539817,0
-0.31949699059132886,-0.33384492641455976,-0.12403411548765803,0.11928730831321065,-0.29846587923945267,-0.17550519038003726,-0.17680225762081497,-0.2858860587488918,-0.37552391328139073,-0.14162930770117702,-0.06654590058779888,0.12285444874881556,0.0643349383398593,1
0.46556670446058446,0.0797979250089714,-0.4075769751261662,-0.1281629241452956,-0.17749290437922122,-0.2470999178061167,0.09504106480171165,0.09652417286555842,0.23378055204902976,-0.20284002915043975,-0.05167472911207222,0.00896818755058565,-0.08314315493830392,0
-0.3189229958484768,-0.33404074488340096,-0.12424171857234774,0.11885524120448616,-0.3002922395875762,-0.17358973397793653,-0.1745349699191087,-0.28541763094500655,-0.37611194193084263,-0.14033376075941856,-0.06904992678543745,0.1219058154163603,0.0675293966815263,1
0.4598546812948378,0.07860380303212348,-0.4085860596245681,-0.14057435033656224,-0.18621924995753775,-0.24333754137989594,0.08996835950567904,0.0921607503782399,0.23913136290841938,-0.20307456026309112,-0.038920144605636565,0.002108236642380225,-0.08233045613386682,0
-0.32342918568358775,-0.34276779428111526,-0.12780517576217773,0.11913995582720055,-0.2945643685772087,-0.17555413206064438,-0.18008592252035735,-0.28337138339030293,-0.3767222455698135,-0.1359837348476849,-0.06664659021268468,0.1217795191891715,0.06131493446458688,1
0.45765101214390275,0.08005666927562591,-0.4080301143570852,-0.13961834668406573,-0.19080263333588815,-0.23965890492060293,0.0848412170626488,0.09197730439098127,0.2413687947462289,-0.2093066267169508,-0.034120237611111874,0.002598913230675714,-0.0824286526284414,0
-0.3387368368991378,-0.36643538184443747,-0.1341398057925561,0.126053623123214,-0.27500248901371566,-0.18077424070811388,-0.19439958816422478,-0.2718743887201175,-0.3653379744723923,-0.12914672512804076,-0.0644804953241804,0.12389167724163754,0.056507106151262226,1
0.4276480686594084,0.07498492761730575,-0.415081661235073,-0.1806181759910382,-0.22604363273087694,-0.259594166914428,0.09296566469233111,0.07474017161109038,0.2653468966568735,-0.1880787131554387,-0.00538849436136007,0.020879282134975797,-0.06350111530977015,0
-0.331067852944468,-0.36200602465117765,-0.1295240111229524,0.12308460106548882,-0.28081559041869736,-0.17798602076960784,-0.19840941464014836,-0.2719188086030175,-0.36699461436184283,-0.1299994885683905,-0.06435877822720665,0.12307239650561537,0.051415115077125234,1
0.4542163256759431,0.07884456497749892,-0.4158095592374935,-0.14699230574585598,-0.19137935549443308,-0.2579120536792319,0.09849621867862164,0.09056499567626289,0.24266035210031006,-0.19152695095242261,-0.03823254084940948,0.019314266509627816,-0.07705614621505244,0
-0.34448729832923813,-0.38368015644072884,-0.1343614258105776,0.12778334179820022,-0.2589873054019694,-0.17797574318514833,-0.20964690229080293,-0.26091882338675154,-0.3502982973898838,-0.1256012709901246,-0.06549304488459623,0.12237184596308943,0.04872821362736303,1
0.4462435478466748,0.07929397110089441,-0.41151901460512813,-0.15428270514599315,-0.20436779694687474,-0.24508320489348326,0.0871643872640416,0.08547300059768402,0.25084608817024495,-0.20189974568374208,-0.025078117877643368,0.010300855455992361,-0.07716098236328146,0
-0.3478582220673185,-0.39050987072388765,-0.1371284904569943,0.1255654122458292,-0.25304899126695696,-0.17746561753772605,-0.2132058050826049,-0.2574329059626249,-0.3479332454098324,-0.12221899561764682,-0.0634645667362609,0.12233781862979565,0.045696423083175106,1
0.4427782905655813,0.07926506748434327,-0.4115567040505171,-0.15864416410106943,-0.20877741942230268,-0.24553730873720814,0.08516172616684056,0.08382311600183512,0.2536115775231982,-0.2025110793506072,-0.019097965662257074,0.009771545698520371,-0.07558084197202238,0
-0.332690937877623,-0.3681402924111869,-0.1299841827057228,0.11992011909405284,-0.27642509446513125,-0.17066661868051552,-0.20491782236870063,-0.26710286073540424,-0.35674576283828185,-0.13371228557253736,-0.06724673123482808,0.11679589716086011,0.05171018774033677,1
0.44309866679692894,0.07955687935757233,-0.4123734122536173,-0.15698849317940655,-0.20825828453133996,-0.2416034324438896,0.08641285758589372,0.08258901456921004,0.2538219132095902,-0.2015336689837815,-0.025232500870213198,0.014038163279359606,-0.0753921872011207,0
-0.334452432248663,-0.3696687747802798,-0.12959341228839535,0.12142483324063115,-0.27697097814766897,-0.16720756156552094,-0.20410949427281375,-0.26465405741264075,-0.3532153948810617,-0.1350630857883028,-0.07158424479687361,0.1137553228897418,0.05502782733740273,1
0.43530599162332045,0.07859209621206661,-0.4108770969728619,-0.1628684050693534,-0.21673332726750502,-0.2448979540447143,0.08554431954728278,0.07951475649682037,0.25899539550442224,-0.20201406969421182,-0.018598239200656078,0.014743320321416504,-0.07269973482055395,0
-0.3440058347232823,-0.38535593197467,-0.13407841293553593,0.12595118829681484,-0.25869140241464206,-0.1757508192935604,-0.21240925224594923,-0.25787246882613013,-0.3471198502368694,-0.1259420513798796,-0.06554206206658617,0.1211893153632517,0.049152695035030024,1
0.4202582018851496,0.07620720568974183,-0.41131186976206274,-0.17759812098696262,-0.2305085058290074,-0.25618728256523393,0.08823743049741938,0.0729965458017832,0.26829659924273896,-0.19547355856121293,-0.007701576024400844,0.026630155670205748,-0.062478782132331906,0
-0.3500993318488286,-0.39381680729687524,-0.1334802632877188,0.1304448967258603,-0.24111778955691043,-0.17891550547239574,-0.2205766324521102,-0.251356909247875,-0.33068246470480855,-0.12791447941683717,-0.0619037143500412,0.12360895208615894,0.04619105077597322,1
0.4252877212168806,0.07790296246174211,-0.40592954686606997,-0.1747337412038,-0.22651355259535272,-0.24853089203203313,0.07611545187147313,0.07686827188648912,0.26356569340573577,-0.20583012088831532,0.0052431425043274115,8.77388022351716e-05,-0.07181556549861721,0
-0.35438618475417255,-0.40286879713004103,-0.13535816015647012,0.12947112660803783,-0.22833618126187716,-0.1841889688834737,-0.22873192435187137,-0.24536454577500444,-0.3298418225540436,-0.11927200014686917,-0.05118376343527723,0.12560913308685662,0.02742655988654333,1
0.020188344504997676,0.3836925659773566,-0.04139302978130714,-0.05994097546436576,-0.21101259816211154,-0.218199804260057,-0.2147671775342719,0.021417788233670774,0.04595695970032374,0.06740960912211483,-0.05191551549923621,-0.05971193096972632,-0.08807485501220863,0
0.186995537694039,-0.026844087317067826,-0.2491003149631581,-0.3501098154936688,-0.403695532367016,-0.2781740463053001,0.06821453244323941,-0.0693776591594401,0.25764318550740833,-0.0028414688968107344,0.35864707147816555,0.06547544093852925,0.21191545943818815,1
0.018362009320809992,0.387774561635682,0.06383643038707673,0.06869302273810128,-0.1593000770947191,-0.09510053511150833,-0.34870777279974297,0.024506108235519772,0.05559411212437046,0.07904540480091124,0.04045999159883853,-0.18206951269286453,-0.009910970757291152,1
0.2074645508057162,-0.027678653467291692,-0.2569074649098406,-0.35730132805986425,-0.3841164388269279,-0.29995644768004515,0.0679560612729118,-0.046380269813297306,0.2526803851676473,-0.007049081506696474,0.3754839884408449,0.047606181668786655,0.20139445986305698,0
-0.0038620776396147043,0.40042771055154636,0.07936796962218737,0.06068009409439681,-0.1490969246753079,-0.08334464895369484,-0.3457423371714399,0.020206758771421755,0.059442513987926535,0.08909898993908985,0.028764213800421105,-0.1721806918195589,0.011155021094351372,1
0.2250471104918773,-0.03064581263769242,-0.2765823378191834,-0.3711941165957904,-0.37407838559058265,-0.30312950455606386,0.0765869590312244,-0.040956881136472945,0.25158192283918945,-0.003382013031467754,0.360874538131211,0.053300651843374104,0.20042641211737472,0
-0.029691603891944134,0.42879456714015773,0.08938766703805064,0.04305259067788357,-0.1343761951256101,-0.0841352451272676,-0.35138904547050775,0.019820090490759473,0.059692476929035995,0.10131436371863554,0.011821509801800453,-0.16897521520269634,0.020501439923796085,1
0.2370973637357259,-0.032824150011017,-0.28882076063473805,-0.37998906534670646,-0.36520346780256974,-0.30578760600205124,0.08174694215061325,-0.03626111699937278,0.24799083803818475,0.000698884684010065,0.35295415307130334,0.05684176435478015,0.19961376531483294,0
-0.09767387539859908,0.4869718576321199,0.10270657322614862,-0.04384557102314835,-0.15237908518387025,-0.1464467797915847,-0.3708684718535164,0.024282533462467167,0.036961469811334635,0.12300871987848648,-0.05188027706045301,-0.17077144740723654,-0.007006346938977644,1
0.24203117950213676,-0.031128997890754597,-0.27531685811442624,-0.3701751887119775,-0.35199661079123246,-0.31020731866739387,0.07107805876051528,-0.018131403633735218,0.23543403863705117,-0.010305275097531494,0.36797386655631575,0.029084807851449512,0.18377022204506868,0
-0.12869756914352545,0.5046816344795104,0.11406030044635829,-0.07166947473488496,-0.1537589116253254,-0.16184406926022743,-0.36455008533460737,0.02067969060777132,0.029728408060760464,0.12253301566972898,-0.0818470186150966,-0.1611915083298649,-0.007662632846545248,1
0.2233258596354497,-0.029209442577191654,-0.2650246189892258,-0.3626353563523438,-0.37173222665853844,-0.30700055117242814,0.07086021175428132,-0.03285031456631289,0.24735980734265148,-0.008387502179923198,0.37443923657610306,0.04033190014800791,0.19560421541755868,0
-0.1589403343099418,0.5217783500500289,0.1197353481029653,-0.09795724711803001,-0.14015648499348984,-0.18105702690376047,-0.34581452433282744,0.018616315162669293,0.009656175842551596,0.1308235832280503,-0.09542016591101961,-0.14735894837548377,-0.021893301519755267,1
0.22774260503055027,-0.028676450684977307,-0.26180520110866945,-0.3589673320937622,-0.3636447936589773,-0.3087753178785398,0.06887465106666917,-0.02426246628737175,0.240452543894376,-0.010475199283385975,0.3754439722347612,0.03160990260622128,0.18840898995636157,0
-0.18452447934852587,0.5485723491662886,0.12924749108696493,-0.10289337141029738,-0.11602682235052122,-0.1657468174500831,-0.3406674500910645,0.017589784692278367,0.012491614693140127,0.12501385258380265,-0.09922192040295288,-0.14270377992238403,-0.011811206732087494,1
0.2636867186124422,-0.034335098767770765,-0.29168949091976487,-0.3805643558643673,-0.332412586897175,-0.31536425265419893,0.07700170166293295,-0.005761382873189117,0.22699844062078162,-0.010939885679705157,0.35242533700963247,0.028623447621553524,0.17753419929418268,0
-0.2032888954581078,0.553530814042715,0.12647391003896102,-0.12046562092197337,-0.1062683291476105,-0.1688612248246954,-0.3169357835393967,0.01175328197955644,0.0003506664580019012,0.11819045500454836,-0.10356177094934275,-0.13185321336824452,-0.026468886924561046,1
0.249585397541719,-0.03330848371588079,-0.28623873476459416,-0.38020645668530884,-0.34955790409480153,-0.3069152249535235,0.07421590072430193,-0.018811276861628264,0.23634352108175874,-0.009432459593856484,0.3591863850538236,0.03394360891418215,0.18560752614880907,0
-0.21687024142478128,0.5500073834368971,0.12031509033020228,-0.13215505667170105,-0.09079001742690887,-0.1748036647222759,-0.2991108266223426,0.004383476433988099,-0.007911151379766022,0.11124665752546338,-0.10266417317977623,-0.12378542044636602,-0.04231295037129264,1
0.24492017845736433,-0.031356502640963235,-0.28198769802249984,-0.3739255826570819,-0.35423561106580936,-0.3110155805262095,0.07504961000629565,-0.019821120570339263,0.24000329487956795,-0.010143863806471391,0.36242150463890477,0.036662521601995714,0.18748411176126425,0
-0.21627455897597903,0.5434601973758605,0.12016687905583501,-0.130392540242592,-0.08450043343753562,-0.17199664854159344,-0.2985300757886818,0.003976964006175506,-0.006419250145449549,0.11239944872314596,-0.09578013187353743,-0.12720960795470926,-0.045313531182734144,1
0.2319863730884267,-0.02973104953272167,-0.27323055685470715,-0.3678979269312941,-0.3638337970808154,-0.30937996154602604,0.07432288792884728,-0.028271128353254765,0.2425063406780369,-0.002351168377117711,0.37084713551953696,0.042919642814495916,0.1935109971159745,0
-0.2214049286854822,0.5576562445159651,0.12383364493480778,-0.13274696826180354,-0.09258894672740617,-0.16920880730623983,-0.2964362044674491,0.004294008958806479,-0.005750187459757816,0.10691274705396758,-0.11036242951542778,-0.1218143031008956,-0.03465060361484751,1
0.23735399191256426,-0.03143613013362342,-0.28509960238296533,-0.37877381482619676,-0.3667402320914188,-0.303908129293791,0.07549552609728877,-0.03288063560734313,0.24885546189509572,-0.00899971558119394,0.36038392360355753,0.043201297405813445,0.19360670773621205,0
-0.21634438918124876,0.55227608595712,0.16306757784114442,-0.1092680708754351,-0.15468231759503903,-0.17993705157016399,-0.3112916660979027,0.02159203151321405,0.003656738511204112,0.10619149388580898,-0.13834779943646325,-0.11910967265801162,0.01960702759629715,1
0.24612611589190347,-0.033064284664388544,-0.28968652805568956,-0.3814767557268576,-0.3591327307093775,-0.30351086783496756,0.0784475184739967,-0.027058598963831663,0.24556571365352806,-0.008939509667605304,0.3516473739589621,0.04225806554968206,0.19122845959038262,0
-0.20866969359483112,0.5092139151585754,0.15334777722930154,-0.12036675654636252,-0.18320125888312455,-0.19222268345724328,-0.281337998327871,0.008436611354428785,-0.013703512830558342,0.08510974854036264,-0.14099395020807107,-0.10832133935951267,-0.007884297230434373,1
0.24531736112841893,-0.03223602065148566,-0.28004672343604714,-0.3741801677444735,-0.3493216594685532,-0.3076206574662572,0.073941923832128,-0.019256642821173106,0.23595811767782707,-0.008481093305768333,0.35901270627575393,0.032536233077577296,0.1839663496515018,0
-0.225557122778584,0.5434727439928371,0.15555044321205203,-0.13242860630270387,-0.16541476839478217,-0.19801911714843756,-0.2856256796399898,0.01185181532752791,-0.022654935017232068,0.09698606097594593,-0.14828795991417226,-0.10139127430753311,-0.01235168918783767,1
0.24172614473695106,-0.032137113446054244,-0.2816784776453028,-0.375499972059526,-0.3568756899389422,-0.3053361260472652,0.07542182524123739,-0.025060704407146635,0.24107513248902257,-0.007024853327489981,0.35863241296196385,0.03906521223950334,0.18936384574819343,0
-0.21998942648152442,0.4747850085107063,0.1381172745730642,-0.15088706275079963,-0.214108014876716,-0.19649387308282942,-0.1989137830393996,-0.0185073675358933,-0.05872569437273842,0.0402829348777323,-0.15327294366660532,-0.05412400044648854,-0.04391871668673113,1
0.22614549430418895,-0.030771074178548546,-0.280212353874762,-0.37268916294132537,-0.37889920591385734,-0.30021945599635924,0.08254492637113675,-0.04394958747718604,0.25375672113411957,0.004597931200153719,0.35659285221677706,0.06311473166436488,0.20696160859629698,0
-0.20800413070767218,0.437036346992066,0.12899410409833617,-0.14832750406022172,-0.22582442868772826,-0.19901099890396645,-0.17532325283483502,-0.02791673605087104,-0.06750806189139931,0.030736961908505063,-0.13977308989848136,-0.039643041693120294,-0.05573329567257204,1
0.2207402792453838,-0.029652469882021797,-0.27089453619334414,-0.364644595839189,-0.3776352824655701,-0.304788508758799,0.0813344346740042,-0.04192571481147025,0.25036649757879065,0.008755017598288154,0.36496044762584384,0.06378931780952217,0.2075625324936657,0
-0.19717031862814094,0.4024581078946143,0.12942087502764568,-0.14212536057103176,-0.24658662551194635,-0.18701443354110708,-0.15601980579362953,-0.034718381471667996,-0.06737586909440975,0.012796837683700766,-0.136702476651264,-0.03375422383830131,-0.05131461755136854,1
0.22987443531857962,-0.03104459083781665,-0.2799727259486362,-0.3724850670510818,-0.3745372060548639,-0.30300857813067333,0.08225204183854712,-0.03895580475053792,0.25200591405594663,0.002811819564021859,0.3577059685198898,0.059406591939387646,0.20450939322266717,0
-0.20875483348893967,0.4181653376672786,0.12710369682707762,-0.14963312403844076,-0.23724097657002863,-0.18391759600151383,-0.14974916190989856,-0.03715175944910149,-0.07245342565046543,0.008483551194634223,-0.13923061185589655,-0.031973390037648854,-0.05538849666934111,1
0.2282390447109494,-0.03182006790647736,-0.28436581922398024,-0.37761932501788853,-0.3805324834785065,-0.2952755402634838,0.08261665105687045,-0.046135865379188935,0.2559684559395619,0.0027119778633951474,0.3517272300806643,0.06218905842626233,0.20706958908199632,0
-0.1792739140439468,0.36397844807743984,0.12912349322752453,-0.132249576445789,-0.2633123956175409,-0.17975134341343563,-0.15357701694216694,-0.03825649911813178,-0.06201011981989842,0.008815817845089488,-0.12570999626354082,-0.03911858757372527,-0.051009612963301525,1
0.20835008835977756,-0.028218516292245827,-0.2561823481978348,-0.3565418255724626,-0.385434647137085,-0.29631668075517836,0.07432980701088275,-0.0470078772246204,0.2506072045139844,0.006602373606333878,0.3732765901846241,0.055545089752192384,0.2073644238594046,0
-0.15412948646351649,0.30876073479808086,0.1293555159921098,-0.11184298016156258,-0.28653090376813606,-0.15696311579727362,-0.12057674166995111,-0.04067233204339202,-0.05568084176126625,-0.011333614837144726,-0.11449092902113034,-0.024398300870197336,-0.03660718606791405,1
0.21227744332846227,-0.030074361089860082,-0.26840978980361424,-0.36691145511690515,-0.3919412677633783,-0.28976731551871504,0.07899124374399245,-0.053871989086293356,0.2557482792405287,0.007906404815430207,0.36289609758556385,0.0641729507354534,0.2135692128590712,0
-0.1589358099207203,0.33377332503240376,0.1387910050785832,-0.11304672342884593,-0.28047507044845965,-0.16538955974214758,-0.16105881278908477,-0.031188289752314934,-0.04269483341419152,0.0064993170729741616,-0.12572384802816525,-0.04961672914451946,-0.03133993059115388,1
0.21499177712079562,-0.029517296032932117,-0.2610956801255635,-0.36277262590935805,-0.38082533321577283,-0.29591079272924975,0.07260465162986729,-0.04289867360282892,0.24717315015668606,0.0044472030220347285,0.37486626142469553,0.048140593211913406,0.20341775390288494,0
-0.14041030034861937,0.29494653209592875,0.13160615288011865,-0.10297479202586028,-0.294329156521581,-0.1581350837415857,-0.12338377219030154,-0.03542215237982911,-0.04894501962289687,-0.004817497039009008,-0.1127971833786313,-0.021864241978631276,-0.030353654137811895,1
0.2189747739152512,-0.030855212082344787,-0.27245551389080475,-0.36992404458060324,-0.38435536310605045,-0.2935048149590985,0.0799079354605464,-0.04832569355004794,0.2520949540372977,0.008398829384236596,0.36191462965871746,0.06062057556048347,0.2093421882328915,0
-0.1556518385030649,0.33741908686866734,0.13603036933394888,-0.11474485097560186,-0.2860744054140385,-0.16922239409992465,-0.1405327158114529,-0.02922503819366816,-0.051400481799193945,0.005374698158984545,-0.1300053498358472,-0.025599377534141824,-0.02960703854495313,1
0.2419183524506537,-0.034337517783947606,-0.29359002867067996,-0.38588983716950953,-0.36663735245280965,-0.295729546016341,0.08425243671097495,-0.037753990479262235,0.2482774594689545,0.003421181659920065,0.344407417839297,0.05579493190495393,0.20021566925390366,0
0.5430705551613546,0.06869957433437733,-0.3583762326610246,-0.03079668544203281,-0.06154917947282531,-0.24086406083983203,0.12470056414739636,0.13158663192745854,0.12814328191908797,-0.17574132226244454,-0.12374070542352093,-0.018465442138937613,-0.07965764524277431,0
-0.3831675447935827,-0.4185162781607535,-0.168007399949818,0.08949031146587193,-0.15491701345338924,-0.16573712549227648,-0.19836621092033066,-0.25143705110756354,-0.3034192880128635,-0.0917099506954635,-0.04235668769980627,0.14753711237905975,0.027727957266959532,1
-0.3959252671202906,-0.4272159864033608,-0.1709382169242411,0.09445647754881693,-0.13437887135170618,-0.16215766529518194,-0.19342429081602683,-0.2438095506330523,-0.28579332717474637,-0.08943912693820837,-0.045153242282274714,0.14302997144325033,0.028856285081680366,1
0.5474886653718827,0.06927003478623026,-0.3487481852099711,-0.014268123954846388,-0.05341726778086821,-0.23015362406285636,0.12477891390859856,0.12999356352471472,0.1208038673351044,-0.1763456883468219,-0.13645714223026517,-0.018716835671861203,-0.08064926675666209,0
-0.39450263950120357,-0.4210202795603893,-0.17025696605428128,0.094134025424732,-0.13895306983023847,-0.16553664623233413,-0.197505776306878,-0.25597202943412495,-0.2919721563943667,-0.10283815988011286,-0.04387027074908467,0.143053801056859,0.02688304169423501,1
0.5473758594254429,0.06640966283848186,-0.3397203825847507,-0.008787309938494527,-0.045471389929564225,-0.24352840211421847,0.1295374131294625,0.13330815156863904,0.1114793408981949,-0.1734703760280651,-0.13802260938148583,-0.024747513367983226,-0.07795024575126093,0
-0.39837673214468317,-0.4293309189847618,-0.1695377145577383,0.09747673373349064,-0.1285984086502355,-0.16291484468946782,-0.19816804020380568,-0.24477146267964928,-0.2797024079480033,-0.09559680028438533,-0.04539425168613496,0.1410462162749914,0.027131150151712195,1
0.5498030684258073,0.06672312286530352,-0.3379899213094334,-0.004611516077583848,-0.0440349135851492,-0.2344729844355089,0.12766707976511577,0.1318381857293969,0.1108828265006129,-0.17645422522267887,-0.1422005281771527,-0.02456048335966709,-0.07823715883264364,0
-0.40170879056958786,-0.4422082266365796,-0.1616176095805015,0.09974306180170976,-0.10808252637487792,-0.16052861121958537,-0.2223356893383811,-0.22755711846525628,-0.2555057069503142,-0.10043212994252285,-0.03686447795397623,0.1328988603327616,0.005411611821838598,1
0.5368678410632474,0.06899916676830348,-0.365751430850665,-0.0460383666723084,-0.07359386616624349,-0.24803031412683826,0.1176130591405847,0.13317508846681245,0.13920803757809974,-0.1856831218846533,-0.10510623832685745,-0.02309471791018886,-0.08159100490182676,0
-0.39267047879038575,-0.43497193240313115,-0.15484941173431052,0.10299106524141267,-0.13773492877431417,-0.1545940998417487,-0.22791362008882013,-0.23458385753532582,-0.2662079704269085,-0.11636374089978102,-0.049502307248827614,0.12722244077101763,0.015399454407868975,1
0.5354510491059642,0.06844101009024443,-0.36686392445744587,-0.04494911588779083,-0.07209050941298054,-0.2530009740371384,0.1225279934820156,0.13279861396251252,0.13901326732381677,-0.1827650744035033,-0.11336348894137825,-0.01796869549521562,-0.080168411671173,0
-0.3845084093808217,-0.43934073663087075,-0.14089988370912504,0.10252593853699273,-0.1306504487825484,-0.1433708873573289,-0.24186753152276905,-0.2124230196569329,-0.24151825541021932,-0.11472253287041585,-0.04891001887520744,0.11948097800401992,0.0018589696726799283,1
