0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.354070163028944,-0.40564637623622507,-0.16535038771074634,0.0713434317869929,-0.1746044726545149,-0.17447798321992283,-0.21273019103031723,-0.2682121021906894,-0.32368473633427375,-0.09485132222320264,-0.03067061318560783,0.16161702713280018,0.029042205686737703,-0.0006788553912726155,1
0.42306592986781444,0.07572414115993717,-0.4133253514554376,-0.181966740995115,-0.22897329226356286,-0.2541129911898292,0.08834505953649252,0.07224300629636185,0.26648855644925235,-0.19030718534952287,-0.0034850814877617152,0.019776848361850563,-0.06485996298721781,4.06941221937533e-05,0
-0.3495703102136293,-0.39694238615605815,-0.16486695208732577,0.07223813928741345,-0.19589387324442226,-0.17204797705419633,-0.2035143334788418,-0.27180518548134003,-0.3344665814482273,-0.09572943563507452,-0.037218526427152634,0.16059843432704438,0.04235727123376104,0.0033466400840260996,1
0.43589715870423457,0.07805821999074262,-0.4146737701962936,-0.1673263395795944,-0.21510655597194245,-0.24352040021712498,0.08736736503782819,0.07792444756563802,0.2576390606043797,-0.1952507682548696,-0.019062245977713,0.02048353750286787,-0.07012785596682526,0.0003670628885052398,0
-0.3526748582102948,-0.40440963220945975,-0.1605917583512642,0.07728643680157152,-0.18121446975048772,-0.17084297400639958,-0.21150103185076136,-0.2622269247687634,-0.3177774038808121,-0.09590704628521146,-0.03843268527828729,0.1609426854619955,0.039081691910090026,0.0045004441842354725,1
0.42568119044898445,0.07631164781304452,-0.41330004641932394,-0.17575312751781436,-0.2257168185816125,-0.24743653747181948,0.08910141859150364,0.07245433203194813,0.26578482788149127,-0.19342155656133342,-0.015480228136000302,0.024918351409171282,-0.06539150021976668,-0.003279731903363205,0
-0.3504020484078321,-0.41069682533394525,-0.1569801944006799,0.08410697606240959,-0.18735614476632048,-0.17204423895908794,-0.21705192639137816,-0.2548180422740908,-0.31695568399185536,-0.0930549930999633,-0.04349338357268193,0.15968951490377814,0.0465752187016438,0.0024040554842067207,1
0.43691782844289206,0.07725353344018694,-0.4155346873589988,-0.16194972792116544,-0.21215609499683052,-0.25174019333117587,0.09574656470423269,0.07981948533566584,0.25759905150254875,-0.19219106236736863,-0.03109223626235922,0.033176480510172995,-0.06717683795184094,-0.005569032076505755,0
-0.33921262721199136,-0.3983028152332422,-0.1459426430636838,0.08895511019885839,-0.21178066868597448,-0.17125956086005595,-0.22211000934534847,-0.255858757751359,-0.3260631248931989,-0.10075376992769033,-0.045985808867170214,0.15739333664915617,0.042709450166379906,-0.007210606041937039,1
0.44370127216371275,0.07768759507777452,-0.414392609321636,-0.15729899875646483,-0.20290543219400464,-0.25577740744403754,0.09504684013518436,0.08521085462046311,0.2508489269790848,-0.1925564231717332,-0.02983697144197894,0.023075340555330514,-0.07238275498209444,0.0031089346791785422,0
-0.3267735321365255,-0.39379801200359693,-0.13830150763031565,0.09021922695214481,-0.2228137095607381,-0.17530715633128244,-0.23175654794428294,-0.2542619649094386,-0.33013490799314354,-0.1016699301564584,-0.04276806997670261,0.1582948471859316,0.04052231020967291,-0.020603664863904872,1
0.44043429281604674,0.07789560833748572,-0.41093245182725696,-0.158332075804587,-0.20521034324721185,-0.26030248126476296,0.08954994369825375,0.08658834295765838,0.2521476131407368,-0.19841173284342364,-0.019759360350332864,0.014143184001996803,-0.0750588130584231,0.006896626893792314,0
0.42581386064367843,0.07586758322164654,-0.41242348106987975,-0.17173049303526572,-0.22311209625693088,-0.2630413803691082,0.09255570323314659,0.07751717899901651,0.26472233915762017,-0.19393370379470637,-0.014248872687256537,0.029103107137416647,-0.06447361153031887,-0.00567508280240905,0
-0.3225041326856598,-0.38809413307158586,-0.1279938135855466,0.09331555032009164,-0.2329223526061631,-0.16087772669826106,-0.23753463661716465,-0.24873191630066477,-0.3159815146586945,-0.11948136317253481,-0.055550390637877166,0.14749936565880462,0.04599601038571902,-0.02395118484022731,1
0.4667877108043458,0.0805113526038798,-0.40997936461912027,-0.12790687574323226,-0.17544018409125972,-0.25398161157262655,0.09563984017511543,0.09884828643163995,0.2316109274163895,-0.2011233141867667,-0.04838404102783288,0.009379168607053779,-0.08420580186539814,0.012266560763572406,0
-0.319496990591329,-0.33384492641455976,-0.12403411548765791,0.11928730831321063,-0.2984658792394531,-0.17550519038003706,-0.17680225762081503,-0.285886058748892,-0.3755239132813908,-0.14162930770117702,-0.06654590058779877,0.12285444874881567,0.06433493833985929,-0.010413693952245708,1
0.4655667044605844,0.0797979250089714,-0.40757697512616603,-0.12816292414529556,-0.17749290437922122,-0.2470999178061167,0.09504106480171169,0.09652417286555849,0.23378055204902973,-0.20284002915043975,-0.051674729112072264,0.008968187550585677,-0.08314315493830389,0.012916354106987115,0
-0.318922995848477,-0.33404074488340096,-0.12424171857234774,0.11885524120448614,-0.30029223958757656,-0.17358973397793642,-0.17453496991910858,-0.2854176309450066,-0.3761119419308427,-0.14033376075941856,-0.06904992678543732,0.12190581541636035,0.06752939668152623,-0.005612088926326617,1
0.4598546812948378,0.07860380303212348,-0.408586059624568,-0.14057435033656218,-0.18621924995753777,-0.243337541379896,0.08996835950567911,0.09216075037823995,0.23913136290841933,-0.20307456026309112,-0.0389201446056366,0.0021082366423802287,-0.0823304561338668,0.014574433835839659,0
-0.3234291856835878,-0.34276779428111526,-0.12780517576217768,0.11913995582720052,-0.2945643685772091,-0.17555413206064413,-0.1800859225203574,-0.28337138339030316,-0.3767222455698134,-0.1359837348476849,-0.06664659021268454,0.12177951918917158,0.061314934464586836,-0.010383176355725793,1
0.45765101214390275,0.08005666927562591,-0.408030114357085,-0.13961834668406561,-0.19080263333588807,-0.2396589049206029,0.08484121706264885,0.09197730439098134,0.24136879474622888,-0.2093066267169508,-0.03412023761111192,0.0025989132306757185,-0.08242865262844139,0.011509156474709606,0
-0.3387368368991379,-0.36643538184443747,-0.134139805792556,0.12605362312321397,-0.275002489013716,-0.18077424070811368,-0.19439958816422467,-0.2718743887201176,-0.36533797447239225,-0.12914672512804076,-0.0644804953241803,0.12389167724163759,0.056507106151262185,-0.018717664938405553,1
0.4276480686594084,0.07498492761730575,-0.4150816612350729,-0.18061817599103816,-0.22604363273087683,-0.259594166914428,0.09296566469233117,0.07474017161109045,0.26534689665687344,-0.1880787131554387,-0.005388494361360146,0.020879282134975804,-0.06350111530977015,0.0002725605760902779,0
-0.33106785294446817,-0.36200602465117765,-0.1295240111229523,0.1230846010654888,-0.28081559041869775,-0.17798602076960768,-0.19840941464014838,-0.27191880860301765,-0.36699461436184255,-0.1299994885683905,-0.06435877822720651,0.12307239650561541,0.05141511507712522,-0.021515116860929384,1
0.45421632567594306,0.07884456497749892,-0.41580955923749346,-0.1469923057458559,-0.19137935549443305,-0.2579120536792319,0.09849621867862171,0.09056499567626296,0.24266035210031014,-0.19152695095242261,-0.03823254084940951,0.019314266509627843,-0.07705614621505244,0.006039632198391517,0
-0.34448729832923825,-0.38368015644072884,-0.13436142581057753,0.12778334179820022,-0.2589873054019698,-0.1779757431851482,-0.20964690229080285,-0.26091882338675165,-0.35029829738988366,-0.1256012709901246,-0.06549304488459612,0.12237184596308945,0.048728213627363015,-0.02274219059813333,1
0.4462435478466748,0.07929397110089441,-0.41151901460512796,-0.15428270514599307,-0.2043677969468747,-0.2450832048934832,0.08716438726404166,0.08547300059768406,0.2508460881702449,-0.20189974568374208,-0.025078117877643424,0.010300855455992377,-0.07716098236328145,0.007830872110532027,0
-0.3478582220673187,-0.39050987072388765,-0.13712849045699418,0.12556541224582918,-0.2530489912669573,-0.1774656175377258,-0.21320580508260484,-0.25743290596262497,-0.34793324540983234,-0.12221899561764682,-0.06346456673626079,0.1223378186297957,0.0456964230831751,-0.026020758657113,1
0.4427782905655812,0.07926506748434327,-0.41155670405051703,-0.15864416410106943,-0.20877741942230266,-0.2455373087372082,0.08516172616684062,0.08382311600183509,0.25361157752319813,-0.2025110793506072,-0.019097965662257126,0.009771545698520382,-0.07558084197202235,0.00705571672490373,0
-0.33269093787762316,-0.3681402924111869,-0.1299841827057227,0.11992011909405281,-0.2764250944651315,-0.17066661868051528,-0.20491782236870054,-0.2671028607354045,-0.3567457628382816,-0.13371228557253736,-0.06724673123482797,0.1167958971608602,0.05171018774033674,-0.027640582069650026,1
0.44309866679692883,0.07955687935757233,-0.4123734122536171,-0.15698849317940652,-0.20825828453133988,-0.2416034324438896,0.0864128575858938,0.08258901456921008,0.25382191320959013,-0.2015336689837815,-0.025232500870213257,0.01403816327935961,-0.07539218720112069,0.005063701739321019,0
-0.33445243224866317,-0.3696687747802798,-0.12959341228839527,0.12142483324063112,-0.2769709781476693,-0.1672075615655208,-0.20410949427281372,-0.2646540574126409,-0.35321539488106146,-0.1350630857883028,-0.07158424479687348,0.11375532288974183,0.055027827337402725,-0.0247377893612329,1
0.4353059916233204,0.07859209621206661,-0.41087709697286173,-0.16286840506935335,-0.21673332726750494,-0.24489795404471434,0.08554431954728285,0.07951475649682041,0.2589953955044222,-0.20201406969421182,-0.018598239200656137,0.014743320321416507,-0.07269973482055393,0.0020320871415161323,0
-0.3440058347232824,-0.38535593197467,-0.13407841293553582,0.12595118829681481,-0.25869140241464234,-0.17575081929356023,-0.2124092522459492,-0.25787246882613035,-0.3471198502368693,-0.1259420513798796,-0.06554206206658605,0.1211893153632518,0.04915269503502999,-0.02690902745272166,1
0.42025820188514945,0.07620720568974183,-0.41131186976206263,-0.17759812098696254,-0.23050850582900748,-0.25618728256523393,0.08823743049741944,0.07299654580178332,0.26829659924273885,-0.19547355856121293,-0.0077015760244009066,0.026630155670205775,-0.062478782132331906,-0.007200825488642988,0
-0.35009933184882874,-0.39381680729687524,-0.1334802632877187,0.13044489672586027,-0.24111778955691077,-0.17891550547239557,-0.22057663245211023,-0.2513569092478751,-0.33068246470480844,-0.12791447941683717,-0.06190371435004113,0.12360895208615907,0.04619105077597317,-0.033045537439365454,1
0.4252877212168806,0.07790296246174211,-0.4059295468660699,-0.17473374120379995,-0.22651355259535266,-0.2485308920320332,0.07611545187147319,0.07686827188648915,0.26356569340573566,-0.20583012088831532,0.005243142504327341,8.773880223516813e-05,-0.07181556549861721,0.007940859972394,0
-0.3543861847541727,-0.40286879713004103,-0.13535816015647006,0.1294711266080378,-0.2283361812618775,-0.18418896888347353,-0.22873192435187134,-0.24536454577500452,-0.32984182255404354,-0.11927200014686917,-0.05118376343527715,0.1256091330868567,0.02742655988654332,-0.04387139965382631,1
0.020188344504997586,0.3836925659773566,-0.04139302978130718,-0.059940975464365734,-0.2110125981621116,-0.21819980426005692,-0.21476717753427196,0.02141778823367082,0.045956959700323735,0.06740960912211483,-0.05191551549923615,-0.05971193096972638,-0.08807485501220863,0.21369522180560854,0
0.18699553769403895,-0.026844087317067826,-0.24910031496315807,-0.3501098154936687,-0.4036955323670159,-0.27817404630530024,0.06821453244323948,-0.0693776591594401,0.2576431855074082,-0.0028414688968107344,0.3586470714781652,0.06547544093852932,0.21191545943818807,-0.07968614733502168,1
0.018362009320809936,0.387774561635682,0.06383643038707662,0.06869302273810125,-0.15930007709471916,-0.09510053511150823,-0.3487077727997431,0.024506108235519828,0.055594112124370446,0.07904540480091124,0.0404599915988385,-0.18206951269286467,-0.00991097075729112,0.30351271470345415,1
0.20746455080571616,-0.027678653467291692,-0.2569074649098406,-0.3573013280598642,-0.38411643882692786,-0.2999564476800453,0.06795606127291187,-0.04638026981329733,0.25268038516764724,-0.007049081506696474,0.37548398844084463,0.047606181668786725,0.20139445986305696,-0.06404637678733632,0
-0.003862077639614763,0.40042771055154636,0.0793679696221873,0.06068009409439678,-0.149096924675308,-0.08334464895369482,-0.34574233717144004,0.020206758771421807,0.059442513987926514,0.08909898993908985,0.028764213800421084,-0.17218069181955897,0.011155021094351405,0.28768477836504497,1
0.22504711049187726,-0.03064581263769242,-0.2765823378191834,-0.37119411659579027,-0.37407838559058254,-0.30312950455606386,0.07658695903122444,-0.04095688113647292,0.25158192283918934,-0.003382013031467754,0.3608745381312107,0.053300651843374174,0.20042641211737464,-0.05928784724721977,0
-0.029691603891944196,0.42879456714015773,0.08938766703805053,0.04305259067788353,-0.1343761951256102,-0.08413524512726761,-0.35138904547050787,0.019820090490759543,0.05969247692903595,0.10131436371863554,0.011821509801800452,-0.16897521520269648,0.0205014399237961,0.27774037216121833,1
0.23709736373572582,-0.032824150011017,-0.288820760634738,-0.3799890653467063,-0.36520346780256974,-0.3057876060020513,0.08174694215061332,-0.03626111699937271,0.2479908380381847,0.000698884684010065,0.352954153071303,0.056841764354780236,0.1996137653148329,-0.05622043178321888,0
-0.0976738753985991,0.4869718576321199,0.10270657322614854,-0.04384557102314838,-0.15237908518387033,-0.1464467797915847,-0.3708684718535165,0.02428253346246722,0.03696146981133463,0.12300871987848648,-0.051880277060452944,-0.17077144740723668,-0.0070063469389776345,0.27457259152739194,1
0.2420311795021367,-0.031128997890754597,-0.27531685811442624,-0.37017518871197735,-0.35199661079123246,-0.3102073186673939,0.07107805876051534,-0.018131403633735187,0.2354340386370511,-0.010305275097531494,0.3679738665563155,0.029084807851449575,0.18377022204506863,-0.04675902003254325,0
-0.12869756914352545,0.5046816344795104,0.11406030044635819,-0.07166947473488494,-0.15375891162532554,-0.16184406926022737,-0.3645500853346075,0.02067969060777139,0.029728408060760454,0.12253301566972898,-0.08184701861509651,-0.16119150832986504,-0.007662632846545251,0.26564454662035414,1
0.22332585963544965,-0.029209442577191654,-0.26502461898922575,-0.3626353563523437,-0.37173222665853844,-0.3070005511724282,0.07086021175428141,-0.03285031456631286,0.24735980734265142,-0.008387502179923198,0.37443923657610273,0.04033190014800798,0.19560421541755857,-0.05724669232579827,0
-0.15894033430994184,0.5217783500500289,0.11973534810296514,-0.09795724711803001,-0.1401564849934899,-0.18105702690376038,-0.34581452433282756,0.018616315162669345,0.00965617584255159,0.1308235832280503,-0.0954201659110195,-0.1473589483754839,-0.021893301519755267,0.23513103114217046,1
0.22774260503055027,-0.028676450684977307,-0.2618052011086694,-0.3589673320937621,-0.3636447936589773,-0.30877531787853985,0.06887465106666923,-0.02426246628737176,0.24045254389437598,-0.010475199283385975,0.375443972234761,0.03160990260622134,0.18840898995636152,-0.05207264934276062,0
-0.1845244793485259,0.5485723491662886,0.12924749108696484,-0.10289337141029735,-0.11602682235052135,-0.165746817450083,-0.34066745009106464,0.01758978469227843,0.012491614693140128,0.12501385258380265,-0.09922192040295277,-0.14270377992238412,-0.011811206732087494,0.22236043793970758,1
0.2636867186124422,-0.034335098767770765,-0.2916894909197648,-0.3805643558643672,-0.332412586897175,-0.315364252654199,0.07700170166293302,-0.005761382873189101,0.22699844062078153,-0.010939885679705157,0.3524253370096322,0.02862344762155357,0.1775341992941826,-0.039570260868638976,0
-0.20328889545810777,0.553530814042715,0.12647391003896089,-0.12046562092197334,-0.10626832914761063,-0.1688612248246954,-0.3169357835393968,0.011753281979556482,0.0003506664580018953,0.11819045500454836,-0.10356177094934264,-0.13185321336824465,-0.026468886924561053,0.21055582600457165,1
0.24958539754171888,-0.03330848371588079,-0.2862387347645941,-0.3802064566853087,-0.34955790409480153,-0.3069152249535236,0.074215900724302,-0.018811276861628236,0.23634352108175863,-0.009432459593856484,0.3591863850538232,0.0339436089141822,0.18560752614880896,-0.047193195387168534,0
-0.2168702414247813,0.5500073834368971,0.12031509033020217,-0.13215505667170102,-0.09079001742690902,-0.17480366472227588,-0.29911082662234284,0.004383476433988138,-0.007911151379765977,0.11124665752546338,-0.10266417317977611,-0.12378542044636613,-0.04231295037129264,0.19653930939608477,1
0.24492017845736427,-0.031356502640963235,-0.28198769802249984,-0.37392558265708187,-0.35423561106580936,-0.31101558052620953,0.07504961000629569,-0.019821120570339235,0.2400032948795679,-0.010143863806471391,0.3624215046389043,0.03666252160199577,0.1874841117612642,-0.049591821211684,0
-0.21627455897597903,0.5434601973758605,0.12016687905583491,-0.13039254024259198,-0.08450043343753576,-0.17199664854159336,-0.2985300757886819,0.003976964006175526,-0.00641925014544953,0.11239944872314596,-0.09578013187353733,-0.12720960795470937,-0.04531353118273414,0.19284684529194634,1
0.23198637308842665,-0.02973104953272167,-0.2732305568547071,-0.36789792693129403,-0.3638337970808154,-0.3093799615460261,0.07432288792884732,-0.02827112835325474,0.2425063406780368,-0.002351168377117711,0.37084713551953674,0.042919642814495985,0.19351099711597441,-0.05390769598535482,0
-0.2214049286854822,0.5576562445159651,0.12383364493480764,-0.13274696826180352,-0.09258894672740631,-0.16920880730623977,-0.29643620446744917,0.004294008958806507,-0.0057501874597577825,0.10691274705396758,-0.11036242951542764,-0.12181430310089567,-0.034650603614847515,0.20380369785007685,1
0.23735399191256418,-0.03143613013362342,-0.2850996023829653,-0.37877381482619665,-0.3667402320914188,-0.303908129293791,0.07549552609728884,-0.03288063560734316,0.24885546189509566,-0.00899971558119394,0.3603839236035572,0.043201297405813514,0.19360670773621197,-0.056346467943112495,0
-0.21634438918124874,0.55227608595712,0.16306757784114434,-0.10926807087543505,-0.15468231759503911,-0.17993705157016388,-0.31129166609790276,0.021592031513214083,0.0036567385112041277,0.10619149388580898,-0.1383477994364631,-0.11910967265801176,0.01960702759629712,0.180715267050385,1
0.24612611589190345,-0.033064284664388544,-0.28968652805568956,-0.38147675572685746,-0.3591327307093774,-0.30351086783496767,0.07844751847399677,-0.02705859896383164,0.24556571365352795,-0.008939509667605304,0.3516473739589618,0.04225806554968214,0.19122845959038254,-0.051794630647417905,0
-0.20866969359483115,0.5092139151585754,0.15334777722930137,-0.12036675654636247,-0.18320125888312463,-0.19222268345724322,-0.28133799832787104,0.008436611354428808,-0.01370351283055832,0.08510974854036264,-0.14099395020807096,-0.10832133935951276,-0.007884297230434408,0.16970691589369444,1
0.24531736112841887,-0.03223602065148566,-0.2800467234360471,-0.3741801677444733,-0.34932165946855315,-0.3076206574662572,0.07394192383212805,-0.019256642821173075,0.235958117677827,-0.008481093305768333,0.3590127062757536,0.03253623307757736,0.18396634965150174,-0.04415049803366548,0
-0.22555712277858403,0.5434727439928371,0.1555504432120519,-0.1324286063027038,-0.16541476839478222,-0.19801911714843745,-0.28562567963998986,0.011851815327527918,-0.02265493501723203,0.09698606097594593,-0.1482879599141721,-0.10139127430753318,-0.012351689187837689,0.17859603228323653,1
0.241726144736951,-0.032137113446054244,-0.28167847764530274,-0.37549997205952584,-0.3568756899389421,-0.3053361260472653,0.07542182524123742,-0.02506070440714664,0.24107513248902243,-0.007024853327489981,0.35863241296196363,0.039065212239503405,0.18936384574819334,-0.049169503868055,0
-0.2199894264815244,0.4747850085107063,0.13811727457306408,-0.15088706275079963,-0.21410801487671596,-0.19649387308282934,-0.19891378303939952,-0.01850736753589331,-0.058725694372738384,0.0402829348777323,-0.15327294366660513,-0.05412400044648863,-0.04391871668673117,0.16588135511952484,1
0.2261454943041889,-0.030771074178548546,-0.28021235387476195,-0.3726891629413252,-0.37889920591385723,-0.3002194559963593,0.08254492637113682,-0.043949587477186025,0.2537567211341194,0.004597931200153719,0.3565928522167767,0.06311473166436496,0.20696160859629695,-0.06341684016645392,0
-0.20800413070767215,0.437036346992066,0.12899410409833603,-0.1483275040602217,-0.22582442868772826,-0.1990109989039664,-0.17532325283483496,-0.02791673605087102,-0.0675080618913993,0.030736961908505063,-0.1397730898984812,-0.03964304169312032,-0.055733295672572084,0.1504087247362787,1
0.22074027924538375,-0.029652469882021797,-0.27089453619334414,-0.3646445958391889,-0.37763528246557004,-0.3047885087587991,0.08133443467400422,-0.04192571481147024,0.2503664975787905,0.008755017598288154,0.3649604476258437,0.06378931780952225,0.20756253249366566,-0.061359014966542155,0
-0.19717031862814097,0.4024581078946143,0.12942087502764554,-0.1421253605710317,-0.24658662551194635,-0.18701443354110703,-0.15601980579362956,-0.03471838147166802,-0.06737586909440972,0.012796837683700766,-0.1367024766512638,-0.033754223838301366,-0.05131461755136859,0.14879420843226432,1
0.2298744353185796,-0.03104459083781665,-0.27997272594863615,-0.37248506705108175,-0.37453720605486385,-0.30300857813067344,0.08225204183854719,-0.03895580475053789,0.2520059140559465,0.002811819564021859,0.35770596851988956,0.05940659193938773,0.2045093932226671,-0.05972362532189526,0
-0.2087548334889397,0.4181653376672786,0.12710369682707748,-0.14963312403844073,-0.23724097657002866,-0.18391759600151372,-0.1497491619098985,-0.037151759449101505,-0.07245342565046545,0.008483551194634223,-0.13923061185589639,-0.0319733900376489,-0.055388496669341154,0.15214268414956494,1
0.22823904471094936,-0.03182006790647736,-0.2843658192239802,-0.37761932501788836,-0.38053248347850643,-0.29527554026348385,0.08261665105687052,-0.04613586537918894,0.25596845593956186,0.0027119778633951474,0.35172723008066403,0.06218905842626241,0.20706958908199627,-0.06393041054446766,0
-0.1792739140439468,0.36397844807743984,0.12912349322752442,-0.13224957644578897,-0.26331239561754094,-0.17975134341343554,-0.15357701694216686,-0.038256499118131795,-0.06201011981989844,0.008815817845089488,-0.12570999626354068,-0.03911858757372533,-0.05100961296330157,0.14644619577079368,1
0.2083500883597775,-0.028218516292245827,-0.2561823481978348,-0.35654182557246256,-0.385434647137085,-0.2963166807551784,0.0743298070108828,-0.047007877224620374,0.2506072045139843,0.006602373606333878,0.37327659018462384,0.055545089752192474,0.2073644238594045,-0.06324112523138535,0
-0.15412948646351649,0.30876073479808086,0.1293555159921097,-0.11184298016156259,-0.28653090376813606,-0.1569631157972736,-0.12057674166995107,-0.04067233204339207,-0.05568084176126624,-0.011333614837144726,-0.11449092902113023,-0.024398300870197356,-0.03660718606791411,0.12755785090783195,1
0.21227744332846218,-0.030074361089860082,-0.26840978980361424,-0.3669114551169051,-0.3919412677633783,-0.2897673155187151,0.07899124374399251,-0.053871989086293336,0.25574827924052856,0.007906404815430207,0.3628960975855635,0.06417295073545348,0.21356921285907113,-0.07074906732736327,0
-0.1589358099207203,0.33377332503240376,0.13879100507858308,-0.11304672342884589,-0.2804750704484596,-0.16538955974214756,-0.1610588127890848,-0.031188289752314934,-0.04269483341419151,0.0064993170729741616,-0.12572384802816508,-0.049616729144519534,-0.03133993059115395,0.14114752650191104,1
0.21499177712079562,-0.029517296032932117,-0.26109568012556345,-0.36277262590935794,-0.3808253332157727,-0.29591079272924986,0.07260465162986733,-0.04289867360282894,0.24717315015668598,0.0044472030220347285,0.37486626142469526,0.04814059321191348,0.20341775390288486,-0.06135222051237186,0
-0.14041030034861934,0.29494653209592875,0.13160615288011857,-0.1029747920258603,-0.29432915652158087,-0.1581350837415856,-0.12338377219030154,-0.035422152379829125,-0.0489450196228969,-0.004817497039009008,-0.11279718337863116,-0.021864241978631294,-0.03035365413781197,0.12688481878202001,1
0.21897477391525114,-0.030855212082344787,-0.27245551389080475,-0.36992404458060313,-0.38435536310605045,-0.2935048149590986,0.07990793546054645,-0.04832569355004793,0.2520949540372976,0.008398829384236596,0.3619146296587172,0.060620575560483565,0.2093421882328914,-0.06571296469875744,0
-0.1556518385030649,0.33741908686866734,0.13603036933394877,-0.11474485097560184,-0.2860744054140386,-0.1692223940999246,-0.1405327158114529,-0.029225038193668167,-0.05140048179919393,0.005374698158984545,-0.13000534983584702,-0.025599377534141873,-0.02960703854495321,0.14257672058832332,1
0.24191835245065366,-0.034337517783947606,-0.2935900286706799,-0.38588983716950936,-0.36663735245280965,-0.295729546016341,0.08425243671097499,-0.037753990479262235,0.24827745946895435,0.003421181659920065,0.34440741783929674,0.05579493190495401,0.20021566925390358,-0.056127124857364714,0
0.5430705551613545,0.06869957433437733,-0.3583762326610245,-0.030796685442032817,-0.06154917947282535,-0.24086406083983206,0.12470056414739641,0.13158663192745862,0.12814328191908803,-0.17574132226244454,-0.12374070542352089,-0.018465442138937634,-0.07965764524277426,0.021883887847109276,0
-0.3831675447935829,-0.4185162781607535,-0.16800739994981784,0.08949031146587204,-0.1549170134533897,-0.16573712549227632,-0.1983662109203307,-0.2514370511075637,-0.30341928801286344,-0.0917099506954635,-0.04235668769980623,0.14753711237905998,0.027727957266959535,0.020028719065279383,1
-0.3959252671202909,-0.4272159864033608,-0.17093821692424085,0.09445647754881704,-0.13437887135170665,-0.16215766529518175,-0.19342429081602688,-0.24380955063305246,-0.28579332717474626,-0.08943912693820837,-0.04515324228227467,0.1430299714432505,0.028856285081680356,0.02932087153563307,1
0.5474886653718826,0.06927003478623026,-0.348748185209971,-0.014268123954846387,-0.053417267780868215,-0.23015362406285633,0.12477891390859865,0.12999356352471478,0.1208038673351044,-0.1763456883468219,-0.13645714223026512,-0.018716835671861217,-0.08064926675666206,0.02168505228727342,0
-0.39450263950120373,-0.4210202795603893,-0.17025696605428106,0.09413402542473204,-0.13895306983023903,-0.16553664623233394,-0.19750577630687796,-0.2559720294341252,-0.2919721563943666,-0.10283815988011286,-0.04387027074908464,0.1430538010568592,0.026883041694235,0.023908714670723193,1
0.5473758594254428,0.06640966283848186,-0.33972038258475057,-0.0087873099384945,-0.04547138992956421,-0.24352840211421853,0.12953741312946257,0.13330815156863915,0.11147934089819496,-0.1734703760280651,-0.13802260938148578,-0.024747513367983236,-0.07795024575126089,0.020354048183534104,0
