0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.39010412308373954,0.6476778011846399,0.1308111220842651,-0.15386989423964695,0.053733899422697934,-0.07942460624921177,-0.09203097792378406,0.010142237544085166,1,0
0.28063429222656994,-0.09984546110029756,-0.387509311020024,-0.43314674977980894,0.09581549421562445,-0.08083579387052658,0.017361886887455526,-0.04755527371497949,0,0
-0.3875173578586012,0.6437745093435575,0.13489245897020133,-0.14277696307256646,0.060266369454078796,-0.05926513787711675,-0.08933663941129355,0.015831439015697984,1,0
0.2886344152276384,-0.09565323843336507,-0.3594118292368976,-0.4209281083735669,0.11181245812187968,-0.11809465748061213,-0.007406471610886922,-0.02325021293796536,0,0
-0.3664049187019739,0.6309030146746439,0.1429896108082739,-0.13583844866185568,0.055994858678082654,-0.08288957100633874,-0.15218301760832287,0.019057621254927954,1,0
0.285169204914052,-0.09419175116634206,-0.36319655701516296,-0.42066431111235236,0.10095372873626167,-0.1353329660041566,0.0015196315562616353,-0.027248164168844888,0,0
-0.36212903803454827,0.6287871678599486,0.1376388597859808,-0.1304365757997523,0.0711669403082719,-0.08336063667558867,-0.15693727890381984,0.018227202071224673,1,0
0.2705029247035252,-0.0934001648081814,-0.3783886249383712,-0.43565071152504786,0.07122254346810568,-0.12987915571824152,0.0050375592692545315,-0.04451811398963817,0,0
-0.37023274767817765,0.6358661584844042,0.131181874296541,-0.14228787788651376,0.06637171263295918,-0.08601398287760031,-0.13915057432428007,0.014359166575253582,1,0
0.27711357255848873,-0.09343912804677522,-0.3569274774792394,-0.42881129568889037,0.08621765529597579,-0.13085285421673118,-0.010591394712256381,-0.02762929082110947,0,0
-0.34658651155178455,0.6238951783874834,0.13943287799040402,-0.1263780352249106,0.06413206851216355,-0.08491506692463384,-0.17547752065308006,0.02249199157442626,1,0
0.2713035130479206,-0.0931492685940115,-0.3602519717624755,-0.4320605923810605,0.07553586115888516,-0.13054842175325748,-0.006894997212930496,-0.03435383623799327,0,0
-0.3621837283366187,0.6297960893941936,0.1281483156050917,-0.1579239185761235,0.029805168826051706,-0.10623399121046817,-0.1432431922210806,0.00766174308134981,1,0
0.2773429273291264,-0.0938787894770111,-0.35431224041541076,-0.42533884246112785,0.0852948397680406,-0.13265668317666351,-0.005885312738694327,-0.02729879751372994,0,0
-0.3138212834961063,0.6229391813110486,0.14388808215438004,-0.09646351208546264,0.07410898290918183,-0.06999629441152846,-0.20834652589261565,0.030819660783574076,1,0
0.27454805909412205,-0.09342836933816462,-0.3637964254176341,-0.4267201237048178,0.07462277998635203,-0.14432083577193544,0.005103964255241006,-0.03368111753181855,0,0
-0.31909502507616827,0.630505311466709,0.14904179361290265,-0.10598505998104665,0.05554302076848281,-0.0729538170357882,-0.2125565044328097,0.029549352679808547,1,0
0.29050543533143103,-0.09978721757982202,-0.3711035617652682,-0.41858594375913954,0.10437936122049489,-0.1127089715675407,0.02122537606961768,-0.034513993110753254,0,0
-0.3431388103736562,0.6551166200183913,0.136885639848826,-0.11761860661290573,0.07293997060747712,-0.0620566718304572,-0.16294618537849176,0.02451897491788606,1,0
0.27085113977042496,-0.09323480329269603,-0.3691064317816726,-0.4344382719646044,0.07240065588522912,-0.13097058309077877,-0.0015402976512209707,-0.03767137386417489,0,1
-0.3439921774599513,0.488440799871646,0.05976122766793753,-0.1740610683286583,-0.027315758940819182,-0.1412791957441024,0.016269135039608622,-0.046125220753463314,1,1
0.2855782473835021,-0.0977360817296993,-0.37330411750117093,-0.42615083661344283,0.09939191181501236,-0.11212485018913083,0.01037751075763909,-0.03456629405397067,0,1
-0.3589784612805928,0.4978357499361799,0.05657181981702351,-0.17364040231976413,-0.011546431592650865,-0.1263422328117905,0.03733919938977827,-0.04712584642159652,1,1
0.3014643806833345,-0.10256941463262237,-0.37366050066689904,-0.41297660935890446,0.12933614620789843,-0.08681145903805373,0.01970053473483212,-0.0311426610231864,0,1
-0.29220799590486163,0.3756733411812015,0.044615359582030986,-0.1518801210602868,-0.10775794089453614,-0.12877756945607205,0.09508345623262458,-0.07024744522592777,1,1
0.29688191972166594,-0.10022848083990356,-0.36939048012397424,-0.41629991129694066,0.12235018726997667,-0.09941038839185651,0.013236465186349038,-0.028869551089198066,0,1
-0.2841278623750706,0.3755147617367823,0.0449224765197216,-0.14942579418933002,-0.10154086438083952,-0.1355021187118591,0.08283317416068513,-0.0648388678467954,1,1
0.291990222643173,-0.09999656831057308,-0.37072769009138773,-0.4227686048664821,0.11553257561004489,-0.09805322724369434,0.006471758705473697,-0.030729861495326843,0,1
-0.2683313031530963,0.3627247327620072,0.045850119799066336,-0.14535759928672773,-0.11439689927649119,-0.1387006500020514,0.07791064645083122,-0.06355031969889495,1,1
0.2964238625997862,-0.10229216811913507,-0.3794885810977373,-0.41635638655278884,0.12390529870564536,-0.0797163249911628,0.01732404873297866,-0.03663168943976474,0,1
-0.2538616817505383,0.3435924364183202,0.05092188700367923,-0.13980313466261082,-0.1441844579737995,-0.13144509350176242,0.08874652788929324,-0.06684054807239527,1,1
0.27616980456395307,-0.09540752361572528,-0.3696145340410884,-0.4328440971134267,0.08450457738748032,-0.10909139808872616,-0.00128624144750283,-0.03913657558663967,0,1
-0.29308541672527805,0.4320762091257374,0.05951783641151127,-0.16197508215976128,-0.09254782011184484,-0.1470199918673882,0.04085597470082269,-0.051672069056384114,1,1
0.28699844512868655,-0.09670298744953387,-0.3587674984913054,-0.42424233275258866,0.10290027240704035,-0.11071392941439816,-0.0020282586846890344,-0.02854359244579265,0,1
-0.306155731575643,0.4776531023167007,0.06337246313697553,-0.16850984944168768,-0.06327843348740199,-0.14881888515269812,0.01734888486359979,-0.04045936177608878,1,1
0.2825506675450534,-0.0982799234517762,-0.37373491007880844,-0.42767536710163795,0.09783666840214152,-0.10015175190399346,0.0066826264490432346,-0.03907809951234746,0,1
-0.31463180009469016,0.4807096746229577,0.0633500967885524,-0.16455974909115287,-0.05684945594162076,-0.13979068168077957,0.03217075251112758,-0.04089502909006669,1,1
0.2796555602222455,-0.09938358719409741,-0.3780662857749012,-0.4305821322354172,0.09434114577522455,-0.09027919970734577,0.008780107202830543,-0.0448176247740467,0,1
-0.29990744804503144,0.4477645021789225,0.058378562850826536,-0.15901343187804662,-0.07727908891035462,-0.13760307652741002,0.050749089771711615,-0.047480675175249995,1,1
0.2831227474961732,-0.0993502239729652,-0.37346548655855305,-0.4273461659192635,0.09482051062673401,-0.10057224257283866,0.013293352982777904,-0.040061432085743816,0,1
-0.30550349642010893,0.45543828193681907,0.061561635738324655,-0.1660118541498867,-0.08366805933209005,-0.13914817640254754,0.04722404237642658,-0.048890437622095044,1,1
0.2883699808504477,-0.09498906007743328,-0.3422989110696738,-0.4107289694966803,0.10453835710040386,-0.13363507457354615,-0.0017233293797527275,-0.016143619407143137,0,1
-0.31125012486252135,0.4796360906587844,0.0688397858610863,-0.16932429828748288,-0.06611756008172184,-0.15331641006101848,0.0007218478821789572,-0.04148905117680105,1,1
0.37702888211464014,0.050285583675492546,-0.4382669011545549,-0.2943657923767635,-0.019371497507437666,-0.2580467818462467,0.07597586552276293,0.019027553713011132,1,0
0.3603846847531302,0.04800806745250955,-0.41652195001024256,-0.2964596213141518,-0.03297872941404869,-0.2797028357330905,0.06440645656947752,0.023648136084832776,1,0
0.3906173931742815,0.048531929258713066,-0.4155954792741467,-0.2795051772365553,-0.0019126388689032722,-0.2702604603664176,0.05843830188405585,0.04155613107081623,0,0
-0.24188856717648188,-0.2752500479180556,-0.17495821057500074,-0.1793087216959789,0.26762600119042107,-0.07943052893769745,-0.20153901006230124,-0.12971928527631177,1,0
0.40375734932012625,0.04842745347666631,-0.4574273266045155,-0.2869562738998474,-0.00029538820307897345,-0.25152708603274687,0.08774498709754783,0.0227398973203852,0,0
-0.2841372164436317,-0.326210069700777,-0.11877477878565842,-0.09269413412848601,0.36940602311030074,-0.04031553428791487,-0.18926239197568362,-0.09337886470652454,1,0
0.3943963878429733,0.04769265634965637,-0.4637960519382454,-0.2950479112934291,-0.01617045934571592,-0.25241339156298587,0.09193140326129388,0.013966315908351084,0,0
-0.36499740408781123,-0.3361045514224791,-0.16631530814220163,-0.057789788023758344,0.3104760091691894,-0.07256582622474639,-0.16594511725893718,-0.13820034952064755,1,0
0.40237851751437437,0.04760234706831625,-0.47327296465247454,-0.28371609630684164,-0.0043722147343603504,-0.22226361064421488,0.10526057703839956,0.007994164589256631,0,0
-0.431501288036581,-0.34378733324321864,-0.21434420933508605,-0.038037797243948665,0.22296050215462418,-0.07447729358081044,-0.11474812610169302,-0.18580346796619848,1,0
-0.38873033766123094,-0.3446923247805755,-0.13976689497937328,-0.005791240089706001,0.32807022284321097,-0.08206358304053302,-0.1450414633271109,-0.09891223955638435,1,0
0.4070447013697024,0.0478566008051704,-0.46046170720293644,-0.2755994307139608,0.009934104213467777,-0.24281221729170432,0.09986626282742066,0.021578726354012964,0,0
-0.3843233086954022,-0.337021909036758,-0.1322968627225711,-0.0006723041805190058,0.3210176051137757,-0.09763780181778522,-0.1547640313004718,-0.09590356698284241,1,0
0.40299101746339056,0.04971869682125588,-0.453192752615017,-0.2752669610758167,0.006935838061345912,-0.2551800570658315,0.09176217154571067,0.026335457977972924,0,0
-0.4058874512476379,-0.34076037860891756,-0.16368350372513482,-0.010691561737493003,0.2825190812748649,-0.10200697528139992,-0.14512521068336606,-0.12681523860874844,1,0
0.39804661690951504,0.051713815412787884,-0.4580034761196116,-0.2817155959314214,-0.00029174508799607494,-0.2475073930288641,0.08943407334230463,0.019954553109581597,0,0
0.406348122735446,0.05354808804900118,-0.4574785708212223,-0.2726244939757973,0.009906470713773747,-0.24860095827845857,0.08960394872355838,0.024550264053005384,0,0
-0.4118907563537707,-0.34331357301179566,-0.17624977892571936,-0.020546351737884553,0.26748946305435967,-0.10361567464050737,-0.1487946597939882,-0.1460586506979903,1,0
0.4086842636465724,0.05466792031798056,-0.46871604969956276,-0.26361503063532865,0.011452073754769804,-0.2246220941116078,0.10267560109402842,0.015685095643449606,0,0
-0.42008507183912197,-0.3624654688915625,-0.1836416037146805,-0.01008594021216546,0.27610395621069644,-0.08209485482044386,-0.13047869408250432,-0.14357869140812826,1,0
0.4051703297719664,0.055197281977164774,-0.45205168289839753,-0.2736928209683938,0.008388504822074275,-0.24600155497821963,0.08237778095328273,0.026946860664815123,0,0
-0.37396466037003623,-0.35249853713504065,-0.14129609435870244,-0.024003944351594843,0.3014153395429436,-0.08581919619946994,-0.1731575421149214,-0.10551032959716927,1,0
0.3967152309652125,0.05881177394519471,-0.4335523203727387,-0.2689671835314704,0.005956186800652006,-0.2545216264321823,0.06387583580115522,0.03524183939790185,0,1
-0.4179360881605432,-0.32621577001034463,-0.18398266732947496,-0.016223117438733482,0.18056850369294863,-0.14258819266314043,-0.15106983958754389,-0.16768464207266634,1,1
-0.4363011304361904,-0.31603322530273065,-0.17680833880215296,0.000772481379780925,0.1584309190741678,-0.13970539790857447,-0.15010907936301324,-0.16975037475143553,1,1
0.3887844889791828,0.058459520594014235,-0.433287735043924,-0.2768562303876024,-0.006437179680426262,-0.25713570968247607,0.06074360484232566,0.03221049637427399,0,1
-0.45737060792820955,-0.30001860275522124,-0.21328923377736805,0.008323942598486801,0.006175656876107275,-0.1477743049271472,-0.07465654691610281,-0.25241529785247263,1,1
0.4018122934416902,0.05935133707165142,-0.45910692489149363,-0.27458452696532026,0.0021459444248116332,-0.2316846895913536,0.08253410994468655,0.02137986556506916,0,1
0.39701635706632205,0.057676696974972054,-0.4695786545540689,-0.2776294531582844,-0.00970769968785288,-0.23062576777673843,0.09841968119504274,0.012171960641124711,0,1
-0.49820711839821896,-0.33678186936596205,-0.19163070538231167,0.03740778755993939,0.16985859409879533,-0.1063462069613413,-0.09740861483764242,-0.17333899477530365,1,1
-0.4876959962390971,-0.3362903508068566,-0.18241742151658483,0.0396757305273434,0.2024234466549997,-0.11216245315880873,-0.10389709500757915,-0.1609824865383424,1,1
0.4035371735008898,0.05767078172220438,-0.46559554943943293,-0.27051030651168556,0.00080865217418103,-0.2371197701910158,0.09784858500405916,0.01784297739975984,0,1
-0.4882156412356669,-0.3318791549797235,-0.18278176055984358,0.03764611240191658,0.19390039589790403,-0.11195863403040837,-0.10458637779352906,-0.16438004124199562,1,1
0.399293724451131,0.05791929474039308,-0.4667307203569613,-0.28001673479031863,-0.008327817896008834,-0.23467728958649864,0.0924087950787229,0.014392421082689852,0,1
0.39916512942159993,0.0565471684175909,-0.47026887244070115,-0.27473995675717755,-0.007732349567550618,-0.23293544679418135,0.10358600876592139,0.011445406129577384,0,1
-0.49427547489471224,-0.3331230658085981,-0.187924915727078,0.039567628322192516,0.18377754105164604,-0.10203299807628888,-0.09543877186716092,-0.174469258409011,1,1
0.3721342858453668,0.05465102713673644,-0.4524893645671668,-0.30331497961009396,-0.042617353768394144,-0.25926583639937323,0.08063724946609888,0.009978384153070672,0,1
-0.4621611816625146,-0.3172809350506001,-0.1722909282337909,0.018964878021553923,0.18903066344474778,-0.12497909164389139,-0.12978955605773962,-0.1563799576116041,1,1
0.38769625150886017,0.05532945119417997,-0.4617751949592494,-0.29027965098263747,-0.02387161477424566,-0.24895371033291425,0.09142646021978303,0.011988012859089419,0,1
-0.47514802728136174,-0.330061125184769,-0.18055907790164205,0.019815050488062952,0.19157858882481557,-0.10907928118014729,-0.12451908882477268,-0.1681153090842198,1,1
0.3867947047082089,0.05485514494362471,-0.4616051555565442,-0.29198551034310527,-0.02526787561263723,-0.24990083210547542,0.09221587659508734,0.011304150675055523,0,1
-0.4288266711994206,-0.341312091340575,-0.12079751173737333,0.0341777835460643,0.2995474259279803,-0.08769679194062115,-0.1503818263776295,-0.08939793026123857,1,1
0.37961885256206357,0.0554178711627608,-0.45616808989647967,-0.29471279431087594,-0.031613643453206615,-0.2569550388097765,0.08763834514046069,0.011520928642166613,0,1
-0.4305333131148218,-0.34384791681941845,-0.13279538096712548,0.022652685575977216,0.2720486682826135,-0.09555620782752958,-0.16250134010591247,-0.1031436620687373,1,1
0.3852960399430751,0.05477617968872563,-0.459195118809939,-0.29217227748725266,-0.024796943028617662,-0.24473770810533702,0.09087140941928562,0.011767046866025064,0,1
-0.43896576657314285,-0.3571362750189078,-0.15496557155573526,0.019536057808661585,0.24465471310850032,-0.09792656157072627,-0.14974011322250985,-0.11496539983836271,1,1
0.2495910151015885,-0.08896658536915017,-0.38749410373044857,-0.44076797433196613,0.0018063266016794305,-0.181243140750032,0.03623250410359898,-0.06638729229050601,0,0
-0.0898526871435891,0.4261233789373401,0.02165425508055652,-0.01467532587276114,0.22374988212350488,0.014857924625902385,-0.20629220502670328,-0.004342911693668821,1,0
0.256898653716755,-0.09687294376784143,-0.410041665785759,-0.44758617590327343,0.016095891032219582,-0.14252355462164906,0.044428316018799464,-0.07662735564538517,0,0
-0.2836597422211667,0.5397825367318497,-0.010668735763994172,-0.17085575439842388,0.15171251525802928,-0.017324782844863964,-0.11442225253836101,-0.04503364087656886,1,0
0.2544222700208492,-0.0959966066043245,-0.41133810988510117,-0.44636446658628914,0.010526118284554773,-0.1436673357553504,0.048713356135001336,-0.07972513171046801,0,0
-0.3348291633700171,0.5664684075329928,0.020742393952285106,-0.17347197329615358,0.13473115386933118,-0.03267946236737648,-0.08445295221760736,-0.03874931850792353,1,0
0.25512987224989125,-0.09341287188344863,-0.40163777400848616,-0.44212970602913354,0.013292635014787623,-0.15909576387902544,0.045361219790278524,-0.07272021215848865,0,0
-0.36105955193444234,0.5623612311858718,0.03203439328086548,-0.18932218189176053,0.0926985979370676,-0.07813810099263328,-0.04834568289266433,-0.04308534446963298,1,0
0.24188298436792618,-0.09537651541579827,-0.41460423558958587,-0.4508132464188667,-0.011516669677613287,-0.13615891125953225,0.054045100283638264,-0.09160975305718533,0,0
-0.38460576845730127,0.5903312091075341,0.055841759249110515,-0.17296816508726562,0.10860150891048262,-0.05465634730156661,-0.024475878844947094,-0.024074562662846164,1,0
0.24979704017899027,-0.09879822905310111,-0.4100430633490831,-0.4518766731588009,0.008616981677098897,-0.1326231763648068,0.04419208665082967,-0.08230705391339092,0,0
-0.3931755173463634,0.5946013573161933,0.07445359398184896,-0.168686833218828,0.10196227138304685,-0.0571484735775166,-0.035615673499083476,-0.017043589892063487,1,0
0.2538463898543834,-0.10493975410286689,-0.4204367230070099,-0.45004678674527715,0.022572678239643488,-0.08992434510925128,0.05490050677133895,-0.0892881009927191,0,0
-0.4100070807722288,0.599016133212824,0.07474269285366744,-0.1653293704735069,0.10200695036309272,-0.03466456203487894,0.020435520965972453,-0.015418280895391615,1,0
0.2653422571524217,-0.10329021602812397,-0.40262686080449794,-0.44580473874688636,0.04519201779343937,-0.11145803624973113,0.03489579073254061,-0.06818682736890032,0,0
-0.40232580867676554,0.6011303285963652,0.08442333929568668,-0.17283251019180995,0.07821895101996032,-0.06881102202498621,-0.014043168463802484,-0.013987553738047928,1,0
0.2653738271220781,-0.10529766921080912,-0.41028853274847366,-0.43924608677187754,0.043226588875872,-0.09516121341900788,0.05379083262724395,-0.07522183699381918,0,0
-0.40922482630165663,0.6114649010125279,0.08796251096599039,-0.15144045069930434,0.11406423291172757,-0.0351106367165702,0.0034284251106373375,-0.002981345960242369,1,0
0.2447651105781925,-0.09854544298459846,-0.4149864224280778,-0.45108220630918666,-0.004668965177141115,-0.12282223046205488,0.05768671659564051,-0.09228663231935998,0,0
-0.4036456867534377,0.6169329942673532,0.09846330415078078,-0.15506138300412114,0.10191190068703881,-0.04208363767268078,-0.022676467769447425,-9.069745199175685e-05,1,0
0.23275103339856598,-0.09126621680674565,-0.397243448988344,-0.4492561929895721,-0.03085894981355564,-0.15810870021900317,0.04797159804098661,-0.08681304776898842,0,0
-0.38035505034323036,0.6126799520407711,0.09959725677945083,-0.15962633636225176,0.08241495878609621,-0.07223330970753236,-0.061755562125012674,0.004405465430532934,1,0
0.23295076285248287,-0.09257229173224944,-0.4038325965034407,-0.45692133527108547,-0.028734941034377917,-0.15326216195936077,0.04314281861234869,-0.09083853762051294,0,0
-0.3788879482251161,0.6192304976488731,0.09999990983674979,-0.16555186824425727,0.07032643067300541,-0.07963417533007752,-0.06584766187920978,0.0008043217267050464,1,0
0.24586483555321487,-0.10133128785187609,-0.42396075307684616,-0.452988093704645,0.006412558908110184,-0.08309885912728392,0.05876633305642661,-0.09747681145233822,0,1
-0.4072361520442716,0.6223891964968999,0.1001856562421358,-0.15671041966560825,0.09318644703691233,-0.02738334018952058,0.00037469243497043406,-0.0007716081344489655,1,1
0.24004510838612686,-0.09694887648007496,-0.41436211438896736,-0.4583481612291118,-0.009148022048257109,-0.1199047652139825,0.045854958598355526,-0.09182494760266519,0,1
-0.4112092737646477,0.6110274215061522,0.10185133649013785,-0.1674160666967113,0.07464581970623065,-0.05887770697113931,-0.018547351667979543,-0.005308778172054156,1,1
0.24853573204581003,-0.10014175534585452,-0.4148563636443864,-0.45304793672156923,0.009938399693268311,-0.10809519851007258,0.04759539746595442,-0.08592650365927529,0,1
-0.4232923294324212,0.5892642949795212,0.1022823460942037,-0.17650764307769093,0.034970903527776195,-0.06359670253941346,0.019815982704114152,-0.017841616584393954,1,1
0.22689462066482088,-0.09443865857934054,-0.4161873546755989,-0.4600913234928008,-0.04300429940235863,-0.12836027791466298,0.05819347608077212,-0.10583751727832678,0,1
-0.41535757920578514,0.5469020908065764,0.0927802762962216,-0.1848304792864053,-0.013881828257577123,-0.08234993924986879,0.06006826471293034,-0.03560510072604956,1,1
0.2518635338117934,-0.10092231470193756,-0.41772678486340453,-0.4497547979374825,0.012713098203997795,-0.1019522085399733,0.05562789919030902,-0.08758238512736073,0,1
-0.4321211670561454,0.5627341533434542,0.0926461144808912,-0.1742793007252895,0.02357168530316086,-0.06803110918175045,0.06707335108518506,-0.027499861891468816,1,1
0.25035033845362087,-0.09748689369703425,-0.40659556645994427,-0.4482443244961728,0.0013845279389143967,-0.13059921026040486,0.05568291963628873,-0.08141052613422538,0,1
-0.42707907090599834,0.57350262031248,0.10057013416987676,-0.165586596137551,0.04617208867397971,-0.06708476679642875,0.02209539702502626,-0.01644972253784269,1,1
0.24659489883695887,-0.09722967506837547,-0.41283561301750443,-0.44917552524657745,-0.006769681810271889,-0.1254012633836039,0.06281910047864914,-0.08976350600721998,0,1
-0.43189754340067604,0.5820091923565428,0.10387896602433384,-0.1655312112209404,0.05115377776060471,-0.055238640658717496,0.02363449789109054,-0.015685463222742356,1,1
0.24594626933561656,-0.09536822360691836,-0.40423402713143347,-0.44752690425965613,-0.009213285310762853,-0.13914737630288204,0.056158171291721626,-0.08390620492075225,0,1
-0.4237068496526328,0.5905770495425624,0.11294304879400748,-0.16547227790695604,0.0556317155143182,-0.058870185341480516,-0.013005953079128997,-0.008182189430212662,1,1
0.24199676630017014,-0.09599648440825534,-0.40973334778384907,-0.45208666974281964,-0.0154917779018488,-0.12859751862765773,0.05771511708263727,-0.09009252180722625,0,1
-0.4230759870220781,0.5754110697689101,0.09972038250605643,-0.16931419097935368,0.03944110899968088,-0.0598157923093132,0.013680963758158617,-0.01967913711191751,1,1
0.2468382830415544,-0.09940368401012302,-0.4142164657930888,-0.4489653759185734,-0.0018772873121516485,-0.11510121288301299,0.060792771531571047,-0.08995939293728476,0,1
-0.4247319870737375,0.594451978200999,0.10125652394854746,-0.16096070085024122,0.0695908247791941,-0.04392802850822696,0.006137204352522116,-0.011603220123014055,1,1
0.24617748433985095,-0.09852820876050837,-0.41055152855859245,-0.4541336146740992,-0.0014746128436562255,-0.11601038700420857,0.04972353802009288,-0.08608642634109365,0,1
-0.4160163536302628,0.6020288493593234,0.10280378965800947,-0.15919539408446148,0.07951463054232397,-0.047617022348446204,-0.018792460222705087,-0.0056583060843764825,1,1
0.23689851133490658,-0.09466174934777749,-0.4068651674962359,-0.45380819218804813,-0.0235226397925689,-0.14366733493305786,0.05250672203028223,-0.09107597967503421,0,1
-0.403200551953985,0.5861935249913331,0.09898873924646591,-0.17239163381226713,0.03464668259596985,-0.07641136889744898,-0.02256362555995707,-0.019418079071551055,1,1
0.22862159797902157,0.05784498414688912,-0.2779902249074597,-0.30256716359035774,-0.17670732860311905,-0.001211143656625247,-0.11855477619027657,-0.05945397462277394,0,0
0.15166412782555172,-0.18626808448797363,-0.20863609960860646,-0.3168258317166182,0.3235377848416613,-0.11222958672704088,-0.09205133742044751,-0.037662912364850726,1,0
0.0660499330902431,-0.21656424219232182,-0.09780461454008789,-0.23800831563452085,0.4026410059072491,-0.06180061918421347,-0.15420437539181148,-0.021421707447278324,0,0
0.23246181137635058,0.05891253183180171,-0.2827801420639325,-0.3014562130442505,-0.16239167217932954,-0.019026708791265178,-0.11555389897799741,-0.05328326772235627,1,0
0.19787581324519715,0.05601557588382965,-0.24585651930941735,-0.2989015238440786,-0.20025928704760354,-0.05015422539531766,-0.12516642578522966,-0.05441516177912597,1,0
0.18276709003562483,0.05165987574288923,-0.25237447424829185,-0.3166942335224527,-0.24018229481102865,-0.06558162273830452,-0.1096098801000546,-0.07167760265064944,0,0
-0.18749037352247303,-0.20805201861630726,-0.14362648909116443,-0.19176336404963423,0.2694633477403618,-0.10073259881542938,-0.2094550057782754,-0.11147567740297736,1,0
0.19890227553082074,0.051902356190394204,-0.2632687634556508,-0.31723591100985415,-0.21846676962768907,-0.05955597006833137,-0.11174448260651654,-0.06446676524066143,0,0
-0.26441460095816405,-0.23244963196000515,-0.1565245389339699,-0.14587124910237836,0.24965182182532356,-0.12354374507422905,-0.19544503319677978,-0.13785828538701408,1,0
0.2117899062705147,0.053910662489682466,-0.27660985365402957,-0.3139285263748511,-0.19460066398935993,-0.015399440679005788,-0.11457921271839974,-0.0700708379516067,1,0
-0.34865255191627625,-0.2472637291652007,-0.22756769381067177,-0.13521317486079973,0.08502635699938398,-0.12388277614347226,-0.14095573183241028,-0.25831571928975033,0,0
0.22573915307023976,0.05160613601944572,-0.296575940249111,-0.32273124094849953,-0.19065879628004975,-0.022112391220823653,-0.10320986343231574,-0.06889921776339003,0,0
-0.30620395010372925,-0.28715332606453,-0.0974601183689541,-0.05090261538845103,0.355012338205532,-0.08639991646045425,-0.1839911233521758,-0.08893247539696993,1,0
-0.09436121102582867,-0.23312902010057315,0.17310700724052505,0.051017437195722735,0.3329898879505201,-0.07517544156887025,-0.12108206296792882,-0.009486819126816115,1,0
0.21890910035072628,0.050954048431423205,-0.29068396114986084,-0.32035055320894645,-0.19818458188541274,-0.012201262953614856,-0.10426631436731897,-0.07384091377034414,0,0
-0.06028469297067538,-0.21846029837925066,0.22778035554900283,0.07320983678681121,0.29102687206723943,-0.06907179653837572,-0.09362822628111905,-0.02621431298366647,1,0
0.22550783283155396,0.051833978068242734,-0.3001922081402291,-0.3170838481936883,-0.1883661384330043,0.0009349556622879447,-0.10086491032092192,-0.07551666670774508,0,0
0.020662044702064782,-0.16499182966318568,0.3101646905469652,0.08857699638153153,0.141675094507995,-0.08619471742810499,-0.02991573760092594,-0.08125734807280463,1,0
0.2340648711130095,0.05290423852254215,-0.3070628022161486,-0.31640515307201106,-0.17749321211573807,-0.0011439015358205558,-0.09817599131488676,-0.07238037915699459,0,0
0.030602670473917765,-0.16223001055185884,0.31992162524025736,0.08683059704277594,0.12572241223209515,-0.08654109253498393,-0.02347189128977855,-0.09115792230139966,1,0
0.22953416750705322,0.05285902629646967,-0.30685015555170836,-0.3186990425565543,-0.18424205715359862,-0.002077513308786098,-0.09588422294279145,-0.07661066410355073,0,0
0.2262819288929771,0.05244436745146583,-0.29760046491300024,-0.30577818554165576,-0.18663842921717042,0.04269182467432293,-0.09819069561230791,-0.08329517295104721,0,0
-0.33819842287969804,-0.32240474862367147,-0.11282701553899328,-0.02097216785283906,0.3847739469030587,-0.05823292462901291,-0.14842040887349053,-0.09280217168286475,1,0
-0.4095145882689733,-0.2739597461522433,-0.1884085761978841,-0.02520673662125303,0.19443086097868656,-0.14830041203705494,-0.1225849698326512,-0.191535613827457,1,1
0.22161618753332368,0.05391394205320277,-0.3214465333822764,-0.33499408397606145,-0.19330610867381526,-0.0500871104159725,-0.08222326450828257,-0.07921650391858301,0,1
-0.40642900081894134,-0.24157339872400527,-0.19571982210429312,-0.030819946027069788,0.05590737168918982,-0.17314691129536586,-0.09903731199617809,-0.2453603108060132,1,1
0.20931653901689692,0.0529251212654037,-0.30490609002288876,-0.3336021674107792,-0.20793185061173008,-0.05559537930998549,-0.08958735540204855,-0.07987129693134373,0,1
-0.45934136058049535,-0.2726022796686791,-0.1960523886839904,-0.006832827992882198,0.14876537976684806,-0.13991950908034745,-0.10348546344030451,-0.22050421806223874,1,1
0.22400939799829125,0.052147639013283065,-0.33778561846519334,-0.3429993433169019,-0.1989315597917896,-0.053330407469085295,-0.06830263419159023,-0.0866587850984427,0,1
-0.45910337616383234,-0.2762581119449831,-0.19052889718030588,-0.0014867689318288177,0.1750432873333756,-0.1432619647212714,-0.11117742358117047,-0.20985091647427478,1,1
0.22678330413190553,0.05199892324928224,-0.33546130995455287,-0.34041481246491084,-0.19484982948309185,-0.055426588101018845,-0.0708358058362622,-0.08322707370206053,0,1
-0.4466232757527766,-0.26207365830974283,-0.18810312470953483,-0.011559655914263986,0.14144279360719084,-0.1556368684823739,-0.11928075700139955,-0.22277595220960134,1,1
0.2170059114193432,0.05343720479706092,-0.3081561765029376,-0.3297734217625582,-0.1998383035553995,-0.04750786743103107,-0.09084018944132384,-0.07742746565582687,0,1
-0.45596255609001596,-0.264652796545781,-0.17853504209497287,-0.006448082848655256,0.17380528248032068,-0.1353675359716182,-0.12227555614096038,-0.2021236461421996,1,1
0.2407692937432197,0.05488562757256543,-0.317665325221936,-0.3233978400090295,-0.16743797557666515,-0.03762241146053615,-0.09161691005445605,-0.06402207349790401,0,1
