0,1,2,3,active_hand,class_numeric
0.37660504005273393,-0.24756252171916726,0.5025443562346852,-0.1409539604713181,0,1
-0.38602674228328326,0.26725259753424685,0.05785349193609163,-0.004337199496529829,1,1
0.3735685201185919,-0.2473898043064928,0.48024561523266607,-0.14490169687879376,0,1
-0.38542853985593406,0.263865991573669,0.05328928670576729,0.001320239102782229,1,1
0.3738281964809096,-0.24475300395330624,0.49612229930703683,-0.13792791412712196,0,1
-0.3990655530085188,0.2588887781120064,0.017826006579788847,-0.009844998507672217,1,1
0.4280482945846948,0.15156604647354727,-0.3493400255980584,0.13408352116057926,1,0
-0.15833388283959995,-0.30774733758597855,-0.029250831963853217,-0.004129628510710719,0,0
0.420250343821877,0.14852143252999184,-0.3404029946561415,0.14163961958581558,1,0
-0.08695826731421324,-0.27151356134817123,0.10680264134137739,0.06050054075737208,0,0
0.38073991323443307,0.1340176541076167,-0.3265136048436525,0.10338035285573166,0,0
-0.32532784545972904,-0.32181974141168285,-0.13455200558212774,0.03979175036586375,1,0
0.3596949995901055,0.1292205740416629,-0.33663014827723015,0.047328469881061576,0,0
-0.39558273797054844,-0.31106531384744696,-0.1902168731720748,0.0412036781148597,1,0
0.3843011138143208,0.1358546392451679,-0.3352380554693154,0.09661182655411556,0,0
-0.41118301596671875,-0.28333168173765094,-0.1904414530920125,0.049821325224550635,1,0
0.4024092411885747,0.14161136848880562,-0.3472893197824058,0.10431408850678375,0,0
-0.4451975549098835,-0.3014000889724589,-0.17592721938463513,0.0659707107776854,1,0
0.4466222680843612,0.15655394566773512,-0.3810761004307404,0.1105183320459362,0,0
-0.4563821478797103,-0.3090575299282556,-0.13725671623320723,0.07742319540011094,1,0
0.4487164099154775,0.15416786837925592,-0.3623397504744637,0.14683771451054967,0,0
-0.45668908972503885,-0.2828520942037161,-0.13320258937355822,0.0863109703733388,1,0
0.4376587925164994,0.15440234567073924,-0.374558349425098,0.11211985433358171,0,0
-0.46046369161721856,-0.2793786993883706,-0.13096738991411144,0.08502814830871677,1,0
0.47074400391353177,0.16328554329842798,-0.38321238379825423,0.14290466772812865,0,0
-0.46138625335180533,-0.2774366276764537,-0.12320110586683161,0.08334608034550027,1,0
0.40243004890337614,0.14325659009597627,-0.3738480620421392,0.05552725941043602,0,0
-0.4474212080989613,-0.27099088572260926,-0.11599069590491828,0.08929845613838688,1,0
0.46502978038482634,0.16233115960630695,-0.39385372620375925,0.11353954036014803,0,0
-0.4585408030360047,-0.27402037507452587,-0.13054902085653358,0.07306438016089076,1,0
0.4177037373513359,0.14791256354777413,-0.3554850179178245,0.11626026079198719,0,1
-0.4098394039025376,-0.2220148566101113,-0.020768947903395965,0.16011177093548765,1,1
0.4171723783268017,0.14538755907722165,-0.352500758532124,0.12014789707044447,0,1
-0.5085702131188368,-0.22969764501668366,-0.12173866552683033,0.13066122126676397,1,1
0.3815735712603856,0.13609649608428623,-0.35393039149148253,0.05853526192062178,0,1
-0.4696827162154605,-0.22986200648624186,-0.0735858857740801,0.16027132283489473,1,1
0.3719616532888322,0.1353145444059417,-0.35055958982481816,0.04858076416796253,0,1
-0.4073091477336881,-0.21868306500602339,-0.018940246322463224,0.17250405465764804,1,1
0.37428897834409935,0.13293733365125268,-0.3401796864989695,0.06998418153381122,0,1
-0.3601432836736177,-0.20456554844734925,0.011516532582387752,0.1793239456394575,1,1
0.41301238341983904,0.14576809865481677,-0.3570561250404871,0.10595093214099971,0,1
-0.36907485857826394,-0.2091943639077344,0.014986445087713053,0.1789309636127338,1,1
0.4289453671486685,0.14810650813278683,-0.3573265516541624,0.12911347590302247,0,1
-0.4041203903409321,-0.22319994152457187,-0.012266087044904023,0.17714960830448287,1,1
0.41139737275162547,0.14096305356563307,-0.35387610099183486,0.10671704538064616,0,1
-0.4201537375633264,-0.2384036459844999,-0.03051761586797698,0.17706395257531057,1,1
0.4261506670454452,0.1486295064470039,-0.3696778701498602,0.10080590140140035,0,1
-0.4660222378637379,-0.2616445193519607,-0.06960958969318555,0.1755391179088656,1,1
0.4035484722273083,0.1416581184419618,-0.3538521972051692,0.0963209526778271,0,1
-0.4491716783313795,-0.26450656584976345,-0.06016132043156541,0.17916772420702773,1,1
-0.46999110062696764,-0.27308890114353546,-0.07567983279367532,0.1787258125385894,1,1
0.4015530945263029,0.14080545577319356,-0.3533898978570189,0.09448633727798905,0,1
-0.4860030733207594,-0.28181389127571493,-0.08328495926515662,0.17534685617063972,1,1
0.41549561278118535,0.14623356359996992,-0.36479580841386955,0.09579983753662544,0,1
0.36846684263402485,-0.2253149089303359,0.43603148092188876,-0.13926560899926577,0,0
0.5028859220961581,0.14167825115005184,-0.36734982249376447,0.0856060586824743,1,0
0.3647503757178332,-0.22482814308369614,0.42559435742760365,-0.14992349132402044,0,0
0.4871871297424785,0.13737327943258235,-0.3729182631109896,0.043269748776083444,1,0
0.37478075021504303,-0.23888667954871637,0.4111613276316959,-0.18073805270885115,0,0
0.4672912989194362,0.12697413189474926,-0.3763978287798643,0.012471949213668171,1,0
0.37581030047559816,-0.23758753088235723,0.44349843406725836,-0.16435805120470734,0,0
0.532035652199593,0.12080076220311281,-0.22770233615092472,0.2162532503425609,1,0
0.37841019547519683,-0.24396496763920295,0.4314186220386896,-0.1824512908329817,0,0
0.5313727887555388,0.10354051408994935,-0.11328160198514506,0.2814748582518811,1,0
0.37415715956951123,-0.23694749020909475,0.4099089381271864,-0.18057306167966966,0,0
0.5156767879770133,0.09841881685271461,-0.08038049857103488,0.28883764789839816,1,0
0.3767093664792415,-0.2433567898628164,0.41628642675193217,-0.19173098706769443,0,0
0.48227649724004135,0.08361826175183236,-0.005279106642711751,0.29495014325008806,1,0
0.37174724394892966,-0.24403776289967605,0.35668634551963363,-0.22472751789861775,0,0
0.5008696944009694,0.13766323593089266,-0.23969654837323315,0.09240879677692547,1,0
0.3722512660338977,-0.23545849837056068,0.45446227513225507,-0.15986659655443666,0,0
0.451069857449504,0.0862303779728594,0.041337772845294024,0.27757463228729234,1,0
0.372223815573696,-0.23263492495253255,0.44325512288711594,-0.1538262415287005,0,0
0.35046530246766905,0.19673296901191079,-0.27371901147965955,-0.05370472803792747,1,0
0.3551910453245728,-0.22237417433244402,0.4413584921050482,-0.15012974680213248,0,0
0.27913814419628885,0.19745952603704264,-0.1440604853762304,-0.01732788866316001,1,0
0.36394791346675115,-0.24144758673068908,0.37239185070749914,-0.21663170618178873,0,0
0.24120756951163563,0.20866176940359255,-0.07400165126785209,0.035665896812152965,1,0
0.3847539635738383,-0.26153524186732763,0.43149349074231175,-0.19878542167319088,0,1
-0.30945730623011836,0.37503984070735713,0.06257415710576512,-0.067806256260846,1,1
0.3869613859438967,-0.26218169625091414,0.4308312621781223,-0.20363115897485884,0,1
-0.3302941654827827,0.38570936902776837,0.047767404223818026,-0.08415128285533577,1,1
0.3852978202518767,-0.25909262724464593,0.42302014153668277,-0.1959923049136999,0,1
-0.37335141539988065,0.3798757530855612,-0.0027979001951594046,-0.10131131371950908,1,1
0.3840843337507808,-0.25848690471803515,0.4252672429037442,-0.19572017393573074,0,1
-0.38514942823648707,0.3868597246919614,0.006342851108184779,-0.09326096910137201,1,1
0.3850117611068898,-0.25832700091863003,0.4446179041329915,-0.18624906026759072,0,1
-0.26140455738930934,0.3183388539877123,0.11015925600155703,0.021737051692128445,1,1
0.37648027430333386,-0.24059877060269522,0.49131197662778536,-0.13543774182817023,0,1
-0.37548000016765415,0.38917337795454454,0.05578034029348775,-0.05035000605135502,1,1
0.38710708584116965,-0.2548598723282844,0.45501196489878204,-0.17330444832495448,0,1
-0.3090442045763692,0.3506995995504477,0.09743146018115664,0.0037531453853794994,1,1
0.38442171035936507,-0.26204777776750954,0.3904152232103126,-0.207848657661051,0,1
-0.2674770968971204,0.31331610308905317,0.11478683227642474,0.035768774337393464,1,1
0.389648361206364,-0.26051666404094415,0.4170250229667881,-0.1960824742062753,0,1
-0.2846411017904305,0.32647905487863577,0.10922680921568995,0.023585081056431895,1,1
0.3873045007046983,-0.2596245497146314,0.40419219384071126,-0.20095155242787352,0,1
-0.3291702334161866,0.3466925483747137,0.09431134344064986,-0.006089897670614335,1,1
0.38184744930747416,-0.25444145492166775,0.41376161597919203,-0.18205161379587095,0,1
-0.34996254636538077,0.3410944247020883,0.0775726066049417,-0.010542253856705425,1,1
0.3868575320063996,-0.2619674066085697,0.4046379060890019,-0.20561468919509854,0,1
-0.41297227727352553,0.3771019679322467,0.05051807092249354,-0.06346560841842139,1,1
0.5160253196427624,0.16844206951986251,-0.3869685815055205,0.1154794434960526,0,0
0.32557838640559045,-0.32872343588264935,0.43030322704506185,-0.1584766752326192,1,0
0.5385583286193469,0.17255783493306445,-0.37668598055530855,0.1763051193103588,0,0
0.21654054192755331,-0.38047204975275717,0.2026536453268184,-0.23227591512031082,1,0
0.5174982078992307,0.16876477692689867,-0.38384049226999795,0.11827358879119806,0,0
0.18587109364010956,-0.37053759527685753,0.2808337217977373,-0.1767673211236402,1,0
0.5142270388755792,0.17235934492076438,-0.3819821417126625,0.14087790083262622,1,0
0.08933392234118821,-0.37979300898612184,0.2050709635877558,-0.13984588794522368,0,0
0.49829995228108886,0.1657346593780873,-0.3544680254099933,0.20120626457109664,1,0
-0.07042525824983172,-0.3608509264081627,0.05578833189417068,-0.09044750769923941,0,0
0.5003151198102699,0.16517662628527185,-0.34440099024441834,0.2278764817878752,0,0
-0.04959841758793554,-0.3778719679597776,0.1221494560797307,-0.004828579516912074,1,0
0.46292281705841576,0.15586589870979708,-0.33054357274258694,0.2073599357800359,0,0
-0.2963669913626252,-0.3786211939707974,-0.1398957989353104,-0.0008921182752831612,1,0
0.48519632400573703,0.16231474762080023,-0.34970410813779845,0.19994095378734056,0,0
-0.35900734371847226,-0.33034128589658307,-0.21106403334936819,-0.015854330422836595,1,0
0.5203381931422028,0.17279897765383254,-0.36535956029617617,0.2140477784294118,0,0
-0.3782185383944404,-0.2774025174550345,-0.17627673789413245,0.023342991869586015,1,0
0.5280470110106393,0.17304380703409733,-0.3512379738352066,0.24303384411555692,0,0
-0.46411176371971186,-0.3591624383100917,-0.2032233810363075,0.04083879616079167,1,0
0.527551853743612,0.17216066495806692,-0.3289313247753739,0.28141304865694167,0,0
-0.466794257655505,-0.35340408363611425,-0.17253075089035033,0.07553455797274368,1,0
0.5351806440783783,0.17637504979592883,-0.3626976817483008,0.23487950580322509,0,0
-0.4810841277732181,-0.32818817239108483,-0.1463840979847214,0.07379560024498576,1,0
0.529392182363979,0.1792136744527003,-0.3448216095340646,0.2660120357894569,0,1
-0.34440905176244113,-0.1932834749996632,0.03493267077480064,0.14218223048574324,1,1
0.5377570500012008,0.1801380539756778,-0.33769552114843865,0.28518367322808924,0,1
-0.4388729161530798,-0.2093102753826507,-0.039994960423855565,0.1360744195300936,1,1
0.5017677778076752,0.17312201436644445,-0.3346059553913097,0.26490694349854477,0,1
-0.45260907751312923,-0.20531326934956345,-0.05532967734813636,0.14756606320266788,1,1
0.48889334379798,0.16866451776876953,-0.35041058394421243,0.2263497688285556,0,1
-0.34064066219706135,-0.18731648688059566,0.03822758127685046,0.1716827207025988,1,1
0.4883330045070027,0.165438106407814,-0.33091949300786705,0.2539086014695349,0,1
-0.31020744653200666,-0.18284171532963553,0.05962719192037811,0.17805796902212692,1,1
0.48510823596344005,0.1662687075824431,-0.33835585546055275,0.24216759441129218,0,1
-0.34852285160557217,-0.19117143311617185,0.03803535346878377,0.17617680172959804,1,1
0.5093215793194347,0.17362708448045736,-0.3755340645582102,0.20213972329393243,0,1
-0.4256779261691422,-0.21211835666859286,-0.012755068179698258,0.16271799888342034,1,1
0.5216324881106161,0.1781592108267042,-0.3705055143554592,0.21982952946370854,0,1
-0.47405088593877914,-0.22362417325432002,-0.049088062775472126,0.15318601048504824,1,1
0.5061775744501494,0.17314194574164307,-0.36161482753847596,0.22358264948159878,0,1
-0.47599875929379243,-0.22958925265973598,-0.05530857707562039,0.16307237944591818,1,1
0.5236341372537417,0.1786195585142351,-0.36664782887973113,0.2265198378611161,0,1
-0.4777918514783241,-0.23894720237205727,-0.05700160773309015,0.1571713158099695,1,1
0.508517678443841,0.17437764441000886,-0.35603978746404136,0.23252789979195607,0,1
-0.481757927444717,-0.2393887735604067,-0.061993111397658895,0.16270207310710003,1,1
0.5295152028159932,0.17586447224603302,-0.33941278765219746,0.27503741684752003,0,1
-0.4963749929367018,-0.24750699320348213,-0.07682757523909851,0.15834507433345626,1,1
0.40542328180296633,-0.16505093449559044,0.30156018153198566,-0.039812252833646214,0,0
-0.08011929671925644,0.433324728021083,-0.01687872316830727,-0.06379910437778258,1,0
0.3729566662660452,-0.15214969156843156,0.2974191429288137,-0.049125432703510226,0,0
-0.13688981789315105,0.4312313589267606,0.027593578960589685,-0.09930361579585972,1,0
0.42665352534624135,-0.17356851363495868,0.3308574054474407,-0.023271617378621233,0,0
-0.2275647496153212,0.4644642607350411,0.03381922602615375,-0.14163647990323183,1,0
0.4285294774241449,-0.17366011685947882,0.37901947365219263,0.011248204481208342,0,0
-0.27884277383724315,0.4993151095427364,0.06169748457800851,-0.12893269002802202,1,0
0.4358877322558117,-0.1776454799843454,0.3867744597020562,0.009675836876250149,0,0
-0.3115641832447116,0.49181953405202283,0.07919829872644618,-0.14108540965016336,1,0
0.4364825355471825,-0.177922698898605,0.3550857530259164,0.002112839573447282,0,0
-0.33496261955868206,0.4953997841203905,0.08867999946633968,-0.12961771583462983,1,0
0.43112560266397365,-0.17784611139841816,0.3689448003123169,0.002044011931047834,0,0
-0.3428821796727796,0.4918628866726003,0.09476704116029674,-0.11594731118838567,1,0
-0.3543338037161915,0.48225811812264185,0.09514090537481282,-0.09211872824824921,1,0
0.4359802994590335,-0.17882897957458863,0.36231956674663296,0.022041880314351236,0,0
-0.3469174274134679,0.4705124392667921,0.09307154783263118,-0.08700077561183485,1,0
0.4372770862561127,-0.18018496670670764,0.3397817779672037,0.007455303010477425,0,0
-0.34803383317768993,0.4690779216412776,0.0924260199348213,-0.08209263823276806,1,0
0.43974328815520036,-0.18169807787175793,0.3408615983418424,0.00998140197455482,0,0
-0.3456661612536373,0.4741158048607217,0.09522795028935006,-0.07800207801447884,1,0
0.44744589898366477,-0.1861128727944387,0.3433923194292424,0.006112961388917702,0,0
-0.35802200314209864,0.4845056280724136,0.09518203021559386,-0.10101169470150183,1,0
0.439983851155435,-0.1827799185852077,0.3782038076046475,0.021921488332943388,0,0
0.43404038491710306,-0.1796273553329632,0.37574168605535824,0.03271346710313562,0,1
-0.3571299029272898,0.5379331548027669,0.12479214568329931,-0.06594029821133904,1,1
-0.32669832388292375,0.5211068413891456,0.14224719058113272,-0.019440337031580216,1,1
0.4396750475804168,-0.18350780550607215,0.3881918120382933,0.02407271937272046,0,1
-0.3563575592047472,0.5179296563732894,0.12362611872860117,-0.045737421736539656,1,1
0.432902011899604,-0.17960323956902075,0.3519838796365632,0.029964647130394217,0,1
-0.3064905185550971,0.5028890646082779,0.15684131690128,-0.013114929885560091,1,1
0.4354176870658646,-0.18069773014269747,0.3769005134365361,0.022979410557847663,0,1
-0.31405527992151033,0.5120210474847341,0.16233983343029493,-0.024869898195091982,1,1
0.4368570591935485,-0.1819057738733755,0.3861082050229743,0.02495452006334612,0,1
0.43058210809796615,-0.17824509196716865,0.40425522597917,0.041381469481986774,0,1
-0.34490394551502795,0.5343801596452477,0.15672444481994005,-0.05729511443887828,1,1
0.43018395738526144,-0.17564144836898576,0.38928436240854225,0.05375177175112568,0,1
-0.3597090430464967,0.5338959851210191,0.14241006251151198,-0.05857959162558207,1,1
0.43031919988845735,-0.17619612644299268,0.3937825699732699,0.04967937174847966,0,1
-0.3525645736229253,0.5352258285294946,0.1509855539946629,-0.05330151718685481,1,1
0.43194200330165855,-0.17766672788052193,0.37792071905380475,0.04032773984654272,0,1
-0.35188397891724715,0.5294651489400577,0.15587617733477174,-0.06416833391375049,1,1
0.4338635705373841,-0.17816901619817282,0.380374845060573,0.04078804616415074,0,1
-0.3666170272554625,0.5212625229595862,0.1466477443297804,-0.09503069697188875,1,1
0.43784832650982036,-0.18028832267340414,0.36067924911642757,0.032196663506397355,0,1
-0.36907106649570853,0.5183394658922714,0.1407309092546466,-0.10117408479302309,1,1
0.4349318420103466,-0.18008479418540452,0.34573195658224104,0.014620093158570543,0,1
-0.3638556673503327,0.5295050782855047,0.1455110373674944,-0.10053047944639838,1,1
0.5215965666149492,0.18858289608083922,-0.3763925072778572,0.19888809136939054,0,0
0.24741289869510816,-0.3240117981374072,0.39546270082860385,-0.11084964890753485,1,0
0.49924693373727336,0.1794774403558561,-0.36785648120682846,0.21288635425840116,0,0
0.0981090730781623,-0.3583165927485594,0.13442973907388053,-0.13334515579422415,1,0
0.4510275413863573,0.16638181737684354,-0.32458533334298384,0.22298980446372788,1,0
0.0008023969879559671,-0.31391477464011786,0.09482204281064187,-0.05831422868650116,0,0
0.4211575890962035,0.15844487927718,-0.3196539654006146,0.19080982354179313,1,0
-0.05196675881444625,-0.3071892849859785,0.07614545800561277,-0.019134750404013228,0,0
0.40402624597433484,0.15149845530486944,-0.2967208236620433,0.20338397972046582,1,0
-0.08921177516919533,-0.2849373023820507,0.0864455544810309,0.029368245822493956,0,0
0.4031419913755281,0.15214807170569541,-0.31152434197266105,0.17731514802513,1,0
-0.14002343696024389,-0.2984144916211471,0.03825724134295406,0.031647892268049836,0,0
0.40386689222717903,0.1524331989085364,-0.2883153016792022,0.21320919377036313,1,0
-0.11506680003954796,-0.2802319722205461,0.0816577930661376,0.07874873715454442,0,0
0.43904996199877266,0.16227649052482335,-0.2940912312500039,0.24911051016077113,1,0
-0.3334616026770617,-0.30806762732449483,-0.17261863395420685,0.03816396320360079,0,0
0.4615243258584317,0.1655775893082205,-0.3014778721111766,0.26954650032286936,0,0
-0.35160072857148367,-0.23112551339611218,-0.14648535659610415,0.03388073044046879,1,0
0.5003006173964143,0.1779147401989114,-0.31548338125982395,0.29325327679647994,0,0
-0.4231341351975288,-0.29470929383291683,-0.19910670806581493,0.04792932929234676,1,0
0.5088728213249694,0.18108367353133736,-0.33895408920719,0.2738595258245385,0,0
-0.46334534194994603,-0.31649953551897547,-0.17972388875568696,0.04998772524599526,1,0
0.5040082810328302,0.18232207240267115,-0.3598681616631899,0.23896013994679965,0,0
-0.47052571771736745,-0.31696816308197806,-0.16298046077793513,0.05963412182978744,1,0
0.5112726267532072,0.17857289279804356,-0.35594990701762785,0.2488761316248288,0,1
-0.3319461992985261,-0.22460516922784465,0.029641414644123346,0.1521579329860695,1,1
0.4787675005811808,0.1681865423081785,-0.3219266385458624,0.26655769339773144,0,1
-0.4693635939074685,-0.24065981838203715,-0.11682947562757935,0.13386403464373745,1,1
0.4597385048477375,0.15997756493423818,-0.2910909765500046,0.28555994517070243,0,1
-0.3540344220191958,-0.2172003862207702,-0.001675147965789801,0.17614052489500887,1,1
0.4789348652122282,0.16475269601060938,-0.3091329484094745,0.2830419808763789,0,1
-0.32405975793737546,-0.21703391110784806,0.029363899158533584,0.18173270305729158,1,1
0.46852609431713743,0.168650721227421,-0.34607050357657965,0.2178030835505833,0,1
-0.3627553380199745,-0.23890061981568522,0.014444354863694157,0.18208142494969415,1,1
0.4664239108928171,0.1649251543023981,-0.3410698895009266,0.22370043976269938,0,1
-0.40486940589478504,-0.25708825674396024,-0.015426344945462769,0.18442817511228768,1,1
0.4654178513478086,0.16518231961912538,-0.32916472185039747,0.2428283867618157,0,1
-0.4173281238762607,-0.26624231786465224,-0.023675487834436695,0.18808039214338704,1,1
0.5018413167614141,0.17441922505788882,-0.32591166500036556,0.287405253057344,0,1
-0.47165213994057475,-0.28976755150673655,-0.06400116267800646,0.17949775789027708,1,1
0.4761166877945284,0.16611305092739284,-0.3072485902037205,0.28459278303871577,0,1
-0.4088747750956975,-0.2644315302173847,-0.012387132395713788,0.18947348677131703,1,1
0.49467738913297915,0.17179023502239799,-0.3310267820847394,0.2709007635635102,0,1
-0.4445555356578123,-0.28228549723074364,-0.037631812720853294,0.18535985009620234,1,1
0.49030575248005204,0.17157242765504527,-0.3195619594390693,0.28549064713144257,0,1
-0.4685568435102283,-0.28846120012637017,-0.06257616495717898,0.1856522101881519,1,1
0.49616981337248584,0.17226327535194724,-0.3127716814917481,0.29904478366338727,0,1
-0.4727300769525437,-0.28790744120064105,-0.06549184458355231,0.1828718654127153,1,1
0.3759704304394606,-0.15246157114660464,0.4077498353337243,0.01713564637156576,0,0
-0.11502236176218472,0.4642997315318651,0.026945644757737884,-0.07006177171323395,1,0
0.4208107449831955,-0.16962923754511233,0.4157619176337787,0.034511825805954764,0,0
-0.2130377349581008,0.5191490291170876,0.0615140561008816,-0.10377735036095428,1,0
0.43441242789178985,-0.17519465890709043,0.43174851658957875,0.0480599778647526,0,0
-0.2779217141090577,0.5399040870194484,0.09329783674618693,-0.1270841528236646,1,0
0.43133390360630236,-0.17498020874271641,0.4409846370449564,0.05741806810614769,0,0
-0.3073895161382923,0.540722316286681,0.10577905206312709,-0.12454949572802215,1,0
0.4296467989265095,-0.17354106569507827,0.44663486952969206,0.0624331859450982,0,0
-0.32101110493687723,0.5265798580999717,0.11177904352873695,-0.12563960755421796,1,0
0.4259633250070627,-0.17169686590889538,0.428596094956479,0.06303672903451789,0,0
-0.3358759566494799,0.5320520812733431,0.11957584417124792,-0.10411962562010153,1,0
-0.32294168741644713,0.5102441920079618,0.1341877750154964,-0.12684039933642088,1,0
0.40686803381972053,-0.1663363580803506,0.4142817303715759,0.0273856302611008,0,0
0.42812525019622627,-0.17287252975254175,0.4099845982196937,0.04957609087831064,0,0
-0.350405916548149,0.5229779892231117,0.1276575428310577,-0.10393397450018184,1,0
0.4273166041927744,-0.1722405203222587,0.41522783517367345,0.05331543524596146,0,0
-0.35355244034860284,0.5084757073541007,0.12935917227937785,-0.1089395950937504,1,0
0.42457607457598817,-0.17106393088075544,0.4256376326312606,0.05960693887693476,0,0
-0.34936574819783645,0.4914820678628395,0.12035886679491963,-0.10970574129213945,1,0
0.42487432716904355,-0.17208962731961372,0.4164766725069614,0.046105021508331706,0,0
-0.3348449227736818,0.5061639536152722,0.12603426878064167,-0.08308256118769178,1,0
0.4260697642618281,-0.17293464597023445,0.4253143055938941,0.052952599431679244,0,0
-0.3539683405911147,0.5094368319405064,0.12600353218158036,-0.10880075221796454,1,0
0.4253851264256476,-0.16996530986932223,0.4054666418317144,0.060530318720887745,0,1
-0.33757848877186253,0.5484408747274717,0.14906944303496703,-0.07470028362807676,1,1
-0.31178288888698014,0.5305606445575285,0.15985553043992268,-0.030474116596368023,1,1
0.4312231741529195,-0.17352007429772134,0.4139576925370942,0.05766692145673807,0,1
0.43319976299038676,-0.1736159836756127,0.3851684412051738,0.049373367650176046,0,1
-0.3065504682589394,0.5095917742352274,0.16222157838309773,-0.01778954881943583,1,1
0.4201750235298973,-0.1692358361136036,0.3977043692383907,0.03679559710446353,0,1
-0.29552653652289707,0.5053002978081329,0.16674315548246696,-0.025783375669669904,1,1
0.42670742989450217,-0.1706984827147312,0.4255552189968297,0.06668918894261239,0,1
-0.30093747741756177,0.49655469853621825,0.16556079388794867,-0.013147411448877227,1,1
0.4208910504917658,-0.16944606212736518,0.4249647114714585,0.05063110770930316,0,1
-0.30385042322313877,0.5052742263089594,0.16641364092010189,-0.026778998145963066,1,1
0.42392026850273384,-0.16938654067892997,0.42464161763898517,0.060550477665636426,0,1
-0.3182645092190818,0.5124331332182817,0.16370615789665782,-0.031620043953626435,1,1
0.4241579895746349,-0.17173637930099825,0.4158315253307255,0.03945046084550063,0,1
-0.3318789954171728,0.5269349225178234,0.15913806920594104,-0.05182183404016208,1,1
0.42019512914484175,-0.16981737509700026,0.41811517618838934,0.0404618931374878,0,1
-0.33395906565444156,0.5261787720469268,0.16748862838420464,-0.060907715968940894,1,1
0.43069179265036406,-0.1729941388702744,0.4147036418934167,0.05427544866870061,0,1
-0.3468456784772922,0.5293024940561237,0.16074263455257629,-0.05334551093038671,1,1
0.4204743341166241,-0.17042198940923936,0.4391125755181634,0.051017608017375204,0,1
-0.3366667764455724,0.5286840086911134,0.16244796232494862,-0.05604105598377809,1,1
0.4200743317201359,-0.16916836457354828,0.45124089584815286,0.06800865443965835,0,1
-0.3606174791678233,0.5369811481542016,0.15235771534675915,-0.07296925775390743,1,1
0.504772105366312,0.15208116059477522,-0.37501184850856856,0.07485351644266107,0,0
0.36502738280372227,-0.29439882371901144,0.4815843639961125,-0.14107478843050528,1,0
0.5380741324764431,0.1606656511957711,-0.38498435728900626,0.14944023387712146,0,0
0.28201645573198586,-0.35469129011199046,0.2385080564975947,-0.2165487787173493,1,0
0.5190278051520308,0.15481791114769988,-0.3896415789857181,0.09511073233193894,0,0
0.2225041387054123,-0.36417455721082603,0.2635512437297404,-0.19609744997758768,1,0
0.5154721667081122,0.15687431014149084,-0.3895536128341678,0.1134723396563551,1,0
0.2119461489934938,-0.21399037247826366,0.5735808196184227,0.03515577631178518,0,0
0.47850176788781434,0.14731775487292462,-0.3541760985527821,0.1712967687932637,1,0
0.014675611607215026,-0.3479809245182952,0.18263899897535035,-0.04160838574918507,0,0
0.5239435067409739,0.15502514952994428,-0.3624095911925898,0.20067625853272283,0,0
-0.19239153837176678,-0.43306326245850957,-0.10698684511873557,-0.09202766901225844,1,0
0.49126505280630184,0.14694990681391265,-0.349695526685958,0.18688093155484845,0,0
-0.2606972821335748,-0.4083879774225632,-0.06672834349938105,0.003914654874401318,1,0
0.5310782256189992,0.15593260627451316,-0.3528097514493351,0.2132132293987117,0,0
-0.38463358460452457,-0.37818238723557496,-0.21879255924086005,-0.01132335023629482,1,0
0.48604777402037574,0.14436144779075455,-0.32163868270722556,0.22545931153099905,0,0
-0.2938992485157597,-0.21763648364981333,-0.12639817674775838,0.02788248514546815,1,0
0.5425751808109928,0.1601532616570241,-0.3628325187760007,0.21110795074390687,0,0
-0.45352680565612935,-0.38422478663043486,-0.186734992358117,0.03109772252611335,1,0
0.5144375165680592,0.15350505496276798,-0.33098364699536414,0.24536335898604358,0,0
-0.44835677252471856,-0.3557136657198179,-0.17831293412550792,0.06651589428389344,1,0
0.5156714054046188,0.1559340402668834,-0.3714986364784563,0.18679015067483665,0,0
-0.47162266539821285,-0.3495542850250403,-0.17733409843120077,0.06316506150618124,1,0
0.5466240399393667,0.1612062454592362,-0.35590871233573596,0.23185187635685298,0,1
-0.406679759790234,-0.25220575552898383,0.00934249946737433,0.16271147489407142,1,1
0.5304769904938856,0.15402571274490978,-0.3207672679607974,0.2748313996374962,0,1
-0.40315911725471626,-0.2579543784268896,-0.0026797562473642156,0.18209635376839814,1,1
0.5256975232336737,0.15424996291650622,-0.3509218248612944,0.22844026608601203,0,1
-0.437406930959677,-0.2626743363474491,-0.022912053725193025,0.17496891860767524,1,1
0.5058829931715408,0.14821555530818448,-0.325080908140593,0.25072426340130566,0,1
-0.43578184347191423,-0.2541226556293038,-0.029473947292978055,0.17989587848089583,1,1
0.5263423620258502,0.15611865624045987,-0.3601933548089059,0.21658913973969351,0,1
-0.48397838677168425,-0.2714518956080852,-0.06285409293419658,0.16662936035120393,1,1
0.5233165680585171,0.15038622015025133,-0.3194308488620095,0.2681375818074148,0,1
-0.48244411459610775,-0.2738108299473523,-0.07439702922713333,0.16921115754248475,1,1
0.519029453793137,0.14944761203803925,-0.3287498378246768,0.2517938036182938,0,1
-0.48778365353392,-0.2745871660643965,-0.08073192668433918,0.16581832493507248,1,1
0.5203164066379543,0.15178568548564955,-0.3597243785604826,0.20809641328158404,0,1
-0.4701503389123938,-0.2690249373278214,-0.05317745198210089,0.16022472727704978,1,1
0.532201272715627,0.15380462348058427,-0.3523566371754514,0.22646203788778754,0,1
