0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.33884600471993503,0.1594062733516124,-0.37494899711474106,-0.46682201571711973,0.1320153843061373,0.3001861680965805,0.13133179159478126,-0.05774954476526243,-0.27005211701162246,0.025113086497417923,-0.06555540421175059,-0.05445983036694256,-0.15406492585923195,-0.24047715123165783,1
-0.3759698114163099,0.13183020194526845,-0.3482684288236105,-0.4852679477093176,0.13155250222281373,0.2893858880390076,0.12046878291288857,-0.06627940186587543,-0.247115088804948,0.027233838463944147,-0.06075544678310981,-0.06399107205889469,-0.12488084648773434,-0.21827531313877593,1
-0.38579363447487025,0.1260497762911249,-0.3398834434077063,-0.49181098879627627,0.12887495299004428,0.2811726302739104,0.11261626994308954,-0.07322418483446244,-0.24329855728883806,0.026576190520908604,-0.06529122372796137,-0.07263469687535654,-0.11442418610306311,-0.2068211690066856,1
-0.3437511521084735,0.1568095648731396,-0.3643128989162928,-0.4691550361479276,0.12986285421366864,0.29541995508065494,0.1270856329236175,-0.0567093771783326,-0.26853522622660303,0.02865969069510204,-0.07154820075871139,-0.065326938779878,-0.13908007059098082,-0.22941870802741826,1
-0.3445358483108002,0.15470154222576502,-0.36373206327946633,-0.4666739848718051,0.13057343026369905,0.2970393556484237,0.12604038005458876,-0.05134824425759097,-0.2666040048911946,0.030306237218222867,-0.07169530884308085,-0.06319856269092113,-0.13617672484301646,-0.22700902315210278,1
-0.37609502338066214,0.13329712034311672,-0.34481005074955157,-0.4855693318735949,0.13058925186821344,0.2860793601052961,0.11777566023238205,-0.06758078128389443,-0.2499035676138639,0.03017781968394086,-0.0654368261489587,-0.07107110463107277,-0.11926870385034591,-0.2153385699715762,1
-0.3928142726125975,0.1181338430958147,-0.3212327803586547,-0.4884567093475548,0.12992722322520897,0.27558646996206815,0.12161185468610174,-0.07103825680601164,-0.23618605189638311,0.036405549813042094,-0.05386235434684322,-0.07632700647564528,-0.10311041771496311,-0.21199696700500623,1
-0.4111175714780342,0.10615137819503755,-0.300786777033216,-0.49608251703950834,0.12766435476042046,0.25812550688052505,0.11880045409447779,-0.09194457566082262,-0.22295692286850272,0.02383945252032191,-0.047905778112051545,-0.0818057633921777,-0.09516292751147745,-0.19472952207656272,1
-0.00406426009476062,0.41176153454042047,-0.14640383326929157,0.10239952752643214,-4.5107002334629074e-07,0.035849200725037604,0.10207627949082158,0.031918906488351745,-0.053066695881886214,0.056351517471650334,0.047608533786505314,-0.12467860503285495,-0.03416722719475936,0.056910212350162054,0
0.17679578154018408,0.46613465387891906,-0.0011400228507767263,0.03678547275432543,0.21576127610067564,0.09594566711720187,-0.11730133034182136,0.09727078302366314,-0.11020403532940365,-0.17617781553991313,0.3301476238346391,0.04333957113912245,0.1682077861703549,-0.07847042262454638,0
0.1972548796881957,0.44575322150203106,0.015518017278357409,0.03219342536573384,0.23649297058616797,0.11132647215271584,-0.12999720568037523,0.09798777404278805,-0.1183556822715217,-0.19274697514648306,0.3162769997508003,0.03823286259894791,0.1726084122476031,-0.08362023335397036,0
0.23533620028145497,0.425927824659556,0.041197908496149106,0.017149745223077398,0.26620183458427943,0.11908430409318978,-0.15588322488316386,0.09953086863353111,-0.11501984035444986,-0.21392275598267305,0.313155932972814,0.030383025538884646,0.18698709636056368,-0.09178579896919231,0
0.35807710423537126,0.36848991793376207,0.05486800367119537,-0.07504338547305883,0.35012482859057475,-0.00575357585159406,-0.17749711127339918,0.1457577915115615,-0.05916638696102931,-0.27436871926992845,0.31363294916367546,-0.027882604398539644,0.2916280712273742,-0.11804721691263306,0
0.40496871317127947,0.3290830960289887,0.051664314836177415,-0.10776368945631991,0.36594705464664895,-0.05829752574839561,-0.16426221816807782,0.17101059257268425,-0.04412536311360165,-0.28404029686926086,0.2794476106106888,-0.049480269450889625,0.29828522971046917,-0.11806543209641443,0
0.45585881197270395,0.27429125138176247,0.05386880009272409,-0.141671514919517,0.3562472905157101,-0.11126947201434859,-0.1500726289085206,0.14918328850311577,-0.021086472957991688,-0.2667206393121857,0.2448721540248475,-0.04168820298034219,0.2764534687263671,-0.10687750114403585,0
0.48701746456346456,0.2387888129207498,0.07476795917756511,-0.13967065000541384,0.35958619244948375,-0.07894367504621293,-0.15840240309339754,0.14074416727899297,-0.021943364117899385,-0.2605763591522809,0.2140198962129704,-0.04735452356131716,0.2585908522124285,-0.09521511556999038,0
0.5016674414230359,0.20468345728596188,0.06017165453983024,-0.15751841628789728,0.3291710732326115,-0.12316311478194517,-0.1426748467665297,0.14308831062832295,-0.011695643635435614,-0.2523042987519542,0.18950667489904013,-0.05291048340816141,0.23430615371461372,-0.09179752847188757,0
0.5040073717508309,0.17641756055802896,0.05640146232403561,-0.17232183077553317,0.3003183044415256,-0.15018179409997764,-0.12793768166481764,0.13084158286229203,-0.00033142745336559796,-0.238013751235369,0.17282855790458782,-0.049126825469668116,0.20710297876377373,-0.08460907625002116,0
0.49700707591460297,0.1774216333454817,0.06539089740145644,-0.16534292037457987,0.3007502177937837,-0.13261159343778808,-0.13407175401837595,0.11588917789954914,-0.0032294497623590033,-0.2391498244308403,0.17856838570914588,-0.04535755004609054,0.20891021938644133,-0.08153032292108882,0
0.5103474934184699,0.17221351613753272,0.0515172890368221,-0.16964665575117063,0.30098777920069997,-0.14678911117804602,-0.12757792261137965,0.1492146562519506,-0.0023179847494421697,-0.24398751356132473,0.16168812203162597,-0.05963659781021818,0.20557813997319901,-0.08597411767411695,0
0.5264151647733366,0.15014348516405787,0.01612471648472273,-0.12933001993242155,0.33725257122860053,-0.07213662258969077,0.13814139226324182,0.16701760630452342,0.08139157785657389,-0.241684805651651,-0.04467717234342837,-0.07688929156409881,0.2368169827528287,0.01747475270919466,1
0.4661255059171491,0.16574827837113523,-0.06564710311904338,-0.14622128676314064,0.2759928078917803,-0.19625744841323584,0.2693906167093117,0.23451673910479498,0.08877390459682412,-0.24512379457842037,-0.10037306492953128,-0.08158023459351108,0.2189029113443918,0.030990582865116866,1
0.5116430134871196,0.14180502314522533,-0.04822554179251579,-0.16400075305811934,0.2796080239669781,-0.21312530959800113,0.18716179907032818,0.2146757983005122,0.07478641969672767,-0.23186837493890275,-0.05074950677870636,-0.06958297964524104,0.2051441220386587,0.003406448257901838,1
0.3671085786399105,0.19176063520434114,-0.20692621339303016,-0.1610675899788778,0.13910265775017772,-0.3929810436607814,0.37141587982150726,0.3623522895953206,0.005730469537795203,-0.21884574663403616,-0.1441846237797408,-0.07969717842734006,0.10445111941813302,0.008102074848264156,1
0.3099940951907458,0.21372745165451368,-0.23217248500940169,-0.15025354380718017,0.10505607313050849,-0.3990898831241928,0.4015857769954089,0.3545524164938198,-0.014803982772986406,-0.1983131910780046,-0.14429350264724258,-0.06432391212125395,0.06159392109866567,0.009280832816995595,1
0.2527670655321207,0.25224017579513985,-0.25106621500740395,-0.11803079227771238,0.09246577247822756,-0.386436396890776,0.42699813172790413,0.3821130267680329,-0.059118802140131536,-0.20000473880302463,-0.16372274769749215,-0.0786160160683196,0.05915235032259258,0.015603268171400913,1
0.2681082096945592,0.23763165599411015,-0.25351878131329453,-0.12948525581877424,0.08680599159327379,-0.3947741413608502,0.4166309985596256,0.3853644746659062,-0.053127488548158866,-0.20148442187796708,-0.16172570637458294,-0.07774830751483623,0.05141478244906891,0.011273477478643636,1
0.20824213414098958,0.28631579486309644,-0.2486138956531573,-0.08927943561229552,0.09612813303036755,-0.3592899865664322,0.4261071676343841,0.37943415499055566,-0.08814615564242728,-0.2025571475206881,-0.1590168482788649,-0.08923244913998105,0.07145197178477612,0.020237393709665406,1
0.1339969210700449,0.3274870088214795,-0.24283250395483794,-0.0306120412009905,0.07817037810233377,-0.29086658717859815,0.40800505571131396,0.35134740868028447,-0.1341983110090323,-0.16884737893803842,-0.15282072869798666,-0.08932053014784636,0.05176583588594858,0.03189364804813172,1
0.16912484739137515,0.31964756493172064,-0.2318562652379444,-0.04556315426729989,0.10956766234011693,-0.30858666677698754,0.4240510051803054,0.37235948170292743,-0.10758571994183425,-0.19781924248117644,-0.1668195338853882,-0.10533530724638883,0.09621132473875248,0.03485101974064021,1
0.12372603238327758,0.3368507447958042,-0.23722567513292928,-0.019367324410449367,0.07986792223197625,-0.28201393304496297,0.4041296212615972,0.34467802055377483,-0.13846734418874415,-0.16397036987132088,-0.14871901035886853,-0.08909025984315612,0.0527047149510591,0.03453156409256426,1
0.16793425881601515,0.3174027628294477,-0.245460554326143,-0.04802989334996458,0.08875564289318413,-0.33184750127911516,0.423285867614813,0.37847016444245907,-0.1186569660365363,-0.18348918607831333,-0.1636144984247143,-0.09244948120643987,0.06452461478436533,0.029958117771856925,1
-0.4272462318832875,0.07159538793390484,-0.24193841548199954,-0.5106884621948649,0.04425628591624504,0.13372937603092538,-0.058744322981153355,-0.0925382730674721,-0.24044046786677833,0.034786783844186944,-0.15239170570203597,-0.1757258026693396,-0.002870108709410676,-0.016133454598920818,0
-0.44340257231103325,0.04718156045053917,-0.21704365510673798,-0.49962266036268504,0.038305070658905885,0.11741328630804881,-0.07415755410574838,-0.0833880884608882,-0.22130606733769198,0.0358930851686239,-0.14716465098662965,-0.1678877289847082,0.013149118009737993,0.005900308553425367,0
-0.43546219173659023,0.05043031109925343,-0.22932381822143413,-0.5094131496796268,0.04190019947304254,0.12973477459402125,-0.06069744127876253,-0.08056399281965772,-0.23105712779389037,0.036736534432065,-0.1442674744274178,-0.16858468451190853,0.00356292299170621,-0.007964112558735862,0
-0.4486681240885194,0.040617067754980946,-0.20598462261455927,-0.49858376003461413,0.03940004946008736,0.1166482411743542,-0.07159353471113172,-0.07985608517209154,-0.2201956344591401,0.03568073598202535,-0.14467281491627476,-0.1667294113417127,0.017787514002523094,0.010773869940904506,0
-0.4614684874674369,0.03263979742781288,-0.15657830242386214,-0.48497838895579704,0.040846994907445734,0.09284270128843539,-0.0671745946673763,-0.09030137193446265,-0.21835532659707507,0.030932968998368133,-0.14401553827765803,-0.1750080020767169,0.04095249169705096,0.03511175655537451,0
-0.4451095519009367,0.05145115727526896,-0.1941388287536068,-0.4924403048019892,0.056554659215690584,0.12993358559445148,-0.04930334232338938,-0.07570045971482431,-0.24157393060316731,0.03659820272389966,-0.15224220597365157,-0.17496713743037787,0.027149852781571147,0.014741039322176179,0
-0.4462912912483439,0.056725710175299,-0.14919842881128004,-0.4619819379271809,0.0551808427947025,0.10936515999712798,-0.05447214222933968,-0.07398273096130915,-0.2442684679741744,0.0265239920694094,-0.1594012107166773,-0.17900380241222913,0.04761993733337474,0.053014028472684716,0
-0.41926976188694526,0.08345492159397164,-0.21711733501764835,-0.4889140554498298,0.0686325867270058,0.15475132002944816,-0.02759779139594021,-0.07032270477108347,-0.2694146979678022,0.038371715443753215,-0.16062874177124023,-0.18106490175085804,0.015381491352481616,-0.0014569788011352329,0
-0.4300726891445053,0.07233454001162755,-0.1525045431926347,-0.45487208250163635,0.05467184399417907,0.119640359517701,-0.04798820739701408,-0.06430480568916888,-0.2506389155032002,0.02190859689028769,-0.16473051022522833,-0.1811026650446255,0.045629074722289914,0.05293841848309245,0
-0.4473122244276842,0.06390694486233929,-0.1137910866481481,-0.45784366962221973,0.04082582388084753,0.09762439834195169,-0.05277815901021064,-0.0778072991581485,-0.23783701906595603,0.01521625559487597,-0.1597506268007031,-0.18455663083018442,0.055918041781155385,0.05954711366525069,0
-0.41748419630555933,0.0806429811004338,-0.14234294473724754,-0.4639763548363947,0.041337240367537206,0.10362572200373002,-0.04775828460647901,-0.08035149737629109,-0.25428526339302887,0.012820248376612739,-0.16365179769451443,-0.19617277601381464,0.041923390516642886,0.05005879382812865,0
-0.4286422656282376,0.06836687796477983,-0.12392756029997191,-0.4603772759364984,0.03324316214755078,0.09430218026390223,-0.06233181437500433,-0.06963173743889677,-0.24747871917396827,0.02380299044528111,-0.1661890495923723,-0.19649580367322433,0.05523020894035709,0.05779091230153747,0
-0.2812931762748986,0.16053679465514184,-0.42875642640773737,-0.38803496478579275,0.12888621617974957,0.3103903174557647,0.14334228868944762,0.013563196902644114,-0.25259885045763975,0.02831871250271484,-0.043522923627851345,0.036677486818318915,-0.18154424533906344,-0.24537282855623904,1
-0.2911335983790558,0.15723364561307776,-0.4263109086545764,-0.39613704916743897,0.1332509911628629,0.3144521730417845,0.1409779565088994,0.008097777272957293,-0.25211995323982267,0.028418813855260683,-0.04408059026996408,0.033027942454732354,-0.17928060447643107,-0.24535316213585934,1
-0.3807475552882666,0.07609062783492013,-0.3967859417123448,-0.44787421560338964,0.14377799902990082,0.309518718355587,0.11287469578897881,-0.002005539382642253,-0.20223917786292123,0.0359414665871375,-0.036269729096620455,0.017000490753334187,-0.12525192506363647,-0.20529839347897746,1
-0.4048415440242992,0.06856359092073633,-0.3648052306577882,-0.46266247693644014,0.14804455374350375,0.2954751930351115,0.11685583377187,-0.027973725917708147,-0.1973275590034342,0.037441672204786315,-0.029258883006722917,-0.006123310760893805,-0.11295742530922388,-0.20454512766073749,1
-0.40509989156571236,0.07984720142573225,-0.35551263945414585,-0.461847026007553,0.14938423424746738,0.29975270204756593,0.11407120518042568,-0.02551728672615765,-0.20567338865394755,0.04177229213732447,-0.036889583774729916,-0.015693875871930586,-0.10622338603496487,-0.20285633711449244,1
-0.44739841367148564,0.047857379692446196,-0.2826737579827925,-0.45141356314198483,0.1448608145907113,0.2675839219216676,0.09876198323468519,-0.024518788759346884,-0.1758603405052907,0.04493930628837501,-0.03241458522980257,-0.035947053237003854,-0.055751804848080254,-0.15230655668454288,1
-0.5007996880421252,0.007529822253598179,-0.15425894559192885,-0.4106714978387371,0.12926537743480368,0.1868318640548485,0.08437209168671275,-0.04911741534271255,-0.13037892300798612,0.021014722263423925,-0.01606649329422299,-0.052312180177917826,-0.0068335913290731905,-0.07245040820584792,1
-0.4710502047003314,0.03506621745512791,-0.22900504793266116,-0.4457538324062426,0.13494774833878162,0.23284368512229348,0.0878453031715996,-0.04235838346392286,-0.16058226695384398,0.032132090885811315,-0.033963013719994155,-0.053455149357915926,-0.031501910432383345,-0.11444891744458306,1
-0.4844907602977801,0.024695035223601516,-0.18146663830503118,-0.43353782133646773,0.12570589141009147,0.20529765760274352,0.08945855442605714,-0.052757694698777946,-0.14713615268896404,0.021428027199861463,-0.023675248322929138,-0.0609153978123376,-0.02024473981821124,-0.09506774309231174,1
-0.4711906874519482,0.035154650558932306,-0.23698085171595903,-0.45117499720628107,0.13238314910997473,0.23740663905086307,0.08402503685835291,-0.04146108928306611,-0.1582197115476616,0.02866419338821041,-0.03480450994919828,-0.050389072956446665,-0.03673561504886742,-0.11719373333308916,1
-0.4433960301878445,0.056026919629744376,-0.2825584899261977,-0.4661224458722192,0.13680979369510368,0.2628128573053546,0.09847832199618684,-0.042958255129033576,-0.18121158437456628,0.026952235384015505,-0.03961143967670906,-0.04675139151846588,-0.06499062711015807,-0.1485918864146008,1
-0.4376159090421319,0.06129346988299457,-0.3013728036586396,-0.4730719835472083,0.13881376977370832,0.271036231920952,0.10332959486564056,-0.045773266857432875,-0.1847443280550756,0.029257850402329852,-0.036654903343801566,-0.04094357411732679,-0.07714852005668266,-0.16645480769859428,1
0.1402933739977429,0.44510727977233283,-0.06556791463103252,0.052445147284084274,0.22169298995699593,0.06854308056089772,-0.0498978193286275,0.1203562732473362,-0.13896041045594815,-0.1369194853888356,0.31424505133036185,0.00010159961126040767,0.1666183675969794,-0.03943272270310334,0
0.19183583406769605,0.42530838897868123,-0.04525396667832567,0.0253362286349968,0.2830477702586932,0.05405046058387536,-0.07648811917312516,0.1389284425702997,-0.13516128530674285,-0.1799775936248913,0.31107686814163055,-0.013811503809083022,0.23260197776040986,-0.06721940076754145,0
0.23354744007587583,0.40101990742078336,-0.03529803485734673,0.003716883497700073,0.3225217946780401,0.035015404482929356,-0.06607919513572427,0.1589015025539682,-0.12099479774128934,-0.20532301984315982,0.2721601246985707,-0.03673144661001396,0.2736031524838595,-0.0704640413735004,0
0.36488733232759013,0.34812672425721974,-0.02539486581238616,-0.07120686271831257,0.36879076446751097,-0.08202058004947976,-0.06975868317330397,0.24364626988784835,-0.0756734066360163,-0.2326141791793096,0.2054184775934597,-0.07928828145130166,0.2844994373970622,-0.09146726205387734,0
0.4343925974321836,0.3183595837590003,-0.0006097451782989553,-0.10179035501102172,0.3986624452959061,-0.09828822153173997,-0.09719637331115238,0.22910343033938457,-0.05889046824789596,-0.23164129090354665,0.20672866475227428,-0.06411542436380765,0.29619706734023393,-0.09520234945198339,0
0.452581252323584,0.2768315668801508,-0.07116932760352407,-0.14942247936260383,0.33073012386348577,-0.2804843148426176,0.02560064360577132,0.31633386784139483,-0.03584726589332168,-0.2243945065765518,0.09874079550876849,-0.08877530427132083,0.24686403423057895,-0.08554978847969019,0
0.44278056334287885,0.2675122016679431,-0.09833072035073358,-0.16412110362230606,0.30317765324447254,-0.34224426071330977,0.0842480149370039,0.32762342495662733,-0.032291009334256014,-0.21390200294152856,0.06728999364389092,-0.0815623630016995,0.22944928360163971,-0.07469438154975763,0
0.42847552991935517,0.25514077979451294,-0.12637502413749813,-0.16572347229743403,0.261847910945426,-0.37439054753877693,0.12656595800916032,0.3574999705084555,-0.035870913867183274,-0.20957943529070563,0.0223254883956508,-0.09152923498006074,0.18890527836153098,-0.06715274781729058,0
0.42989299886766896,0.26903013528807024,-0.10279818843023773,-0.16001605223736629,0.30209309146387997,-0.3382938725047239,0.10428263338075004,0.3353609277351003,-0.03435253776623289,-0.23150219079924664,0.05600632943229925,-0.0921388495310907,0.24674489915536674,-0.06990668504142687,0
0.4740777652583042,0.24890757310811268,-0.07466372170910014,-0.17055372371825275,0.3163791545166567,-0.31074176514413804,0.04622710813722366,0.3134844670649457,-0.01978790585198013,-0.22154566747690366,0.07669432008365303,-0.08293822805680316,0.2320126374571942,-0.07946753551255561,0
0.4362697096754692,0.26706868630860386,-0.09839034953106486,-0.15159527659637892,0.3013596974862724,-0.3171262688974676,0.09025125110978753,0.3496055229768663,-0.03518430571637969,-0.2274618472973403,0.04321159676826776,-0.10229018504157725,0.22846638929247956,-0.07126639784689376,0
0.40935790263570315,0.2913447705535771,-0.09789071498064907,-0.13093143787738748,0.3131498658124503,-0.2924715736371083,0.09155497243990955,0.3473421883078649,-0.047135722225279446,-0.23640871055995646,0.056000776823037064,-0.1065497340150822,0.25333431463968803,-0.06972354888674326,0
0.21691807029215493,0.3237528354950698,-0.21393185339253154,-0.0580603270508158,0.1558007355243165,-0.3424740627341223,0.4198977243361277,0.40640238978041965,-0.08805404908238483,-0.21584973498702575,-0.17008649240305435,-0.11999532126351281,0.14581784319982105,0.030585361440772073,1
0.23584030285457047,0.30338267653589923,-0.22720706430314405,-0.07989219492967611,0.13344874630452813,-0.3766386323321154,0.42107789825056696,0.40252843731870663,-0.07842395107815095,-0.19637817316822703,-0.16638016365357455,-0.09810480524033979,0.10256529094858588,0.023395471187103722,1
0.30792177310702434,0.2821540400284375,-0.19248862172744002,-0.10093740656346946,0.19608124428855842,-0.3578123760274381,0.3887385806095773,0.41457468436540285,-0.04000530113934166,-0.23213622928920669,-0.1661584408102068,-0.12168480537188499,0.17222435339610656,0.018773840374539035,1
0.2834927907086043,0.2925766063053359,-0.1859219061744188,-0.07860286515243527,0.19550823447569937,-0.31762190264537143,0.38097217460235105,0.40326351174775893,-0.04804849650096863,-0.23103682901439762,-0.168198646436605,-0.1300999026247228,0.17939455084567285,0.025557592317017864,1
0.20544488417900472,0.32401244072079394,-0.22264406879217727,-0.057117449939494,0.13958260593389277,-0.348421714922252,0.42776454378291245,0.40194613685702285,-0.09461058155974049,-0.2059488802038956,-0.1708981358816282,-0.11172961211488679,0.1239109545002353,0.03116263660366597,1
0.25085145016177907,0.3099023880483521,-0.20636256692127136,-0.07706700921941939,0.17518460100150485,-0.3525681484097381,0.4154197848369949,0.4095958403802781,-0.0673027935620119,-0.2271367847925711,-0.1679236652239402,-0.12049931770634714,0.16399734440251887,0.02686570242906671,1
0.2630958118281026,0.28795547572543057,-0.22302473029202446,-0.08910083048916255,0.1422279690604511,-0.37532238327969,0.4204057771815238,0.4142851244428983,-0.06302007156939715,-0.20672620576706097,-0.1797236840678335,-0.10635104068696147,0.1130741983688423,0.024311906133388538,1
0.29532808017315293,0.2727652351871931,-0.21377446733333846,-0.10366137850246179,0.15672934204477132,-0.3788053485601071,0.40805060003186244,0.414324306062521,-0.04508126711728307,-0.21056801699957453,-0.1777125251636703,-0.10681730576630663,0.12357778159850961,0.020889306153283084,1
0.2601076548642195,0.28662361661939095,-0.22549492400408244,-0.08986224554146775,0.1357291380216283,-0.3764215383672342,0.4195799517299544,0.4131946948642327,-0.06330469968731875,-0.20334464260319973,-0.17874904339676545,-0.10383443104458734,0.10302972950698118,0.023028404170112645,1
0.27933891587169624,0.27984420283912315,-0.21755733798434806,-0.09304763046172747,0.15043601602101203,-0.3703293599153235,0.41576314667016867,0.4161583269789639,-0.053575415976878836,-0.2114811826438226,-0.1839321348784727,-0.11030087367508257,0.12216578053910015,0.024987493461604136,1
0.2661745638228791,0.29722492070578965,-0.20695278665829342,-0.0828248254822708,0.17113165262249214,-0.3529674800921154,0.4118769205962357,0.4145814335212383,-0.05906655699471483,-0.2283577640970966,-0.17491723334597603,-0.12224599842978352,0.1569421945427419,0.02590143550602041,1
0.20071755683101036,0.31890861708277113,-0.22647649553505586,-0.05169954643580039,0.12616602168494429,-0.33723051084633854,0.4235323384058702,0.4050420394764823,-0.09826886934370384,-0.20069601105600426,-0.17928136180707088,-0.11457875328863744,0.10874272080122292,0.03222444349720302,1
-0.40458012426162104,0.034824265557325755,-0.21400942710287532,-0.5334194158307289,-0.004511023907793733,0.08032704550149784,-0.04610327484592566,-0.10900054868144275,-0.18929539622254138,0.022535351282244754,-0.1018583542708072,-0.17231978976104156,-0.020915697869390917,-0.04171488728544718,0
-0.3959474855075052,0.05730519886801126,-0.24629126151232675,-0.5375710141273908,0.0066250577770291565,0.10485672354239198,-0.030411256835236995,-0.11031636316382448,-0.2005409089004066,0.022031105429640183,-0.10578901897359487,-0.16842263757120213,-0.03736864530962057,-0.0643933592621791,0
-0.41267833964118444,0.047451111331566716,-0.22568273197733332,-0.5359008286284349,0.006321506252842245,0.10642303321556675,-0.04486217681006847,-0.09572392924847622,-0.20186348889194058,0.035521770967564495,-0.11661814845074904,-0.17543639715503861,-0.014640821487532684,-0.05089885798122246,0
-0.42909846287372855,0.040276535517251376,-0.18520974385292593,-0.5276491437746718,0.006405742213660773,0.09036080947794925,-0.0598374344979246,-0.10118699132061244,-0.20592987483888753,0.02640827792715475,-0.12936568684004995,-0.1875641318293565,0.008691936699963364,-0.015422854529078281,0
-0.4330846413427472,0.05389113464953746,-0.17215098560407865,-0.5255810521391833,0.013002961101589699,0.09172571857535698,-0.05216473450558168,-0.11444629079645727,-0.21341353460979562,0.015053875234972518,-0.13637562828750355,-0.19466926914280797,0.01409290940050762,-0.007949895352169244,0
-0.4174609206974733,0.067288669659132,-0.18623368542548024,-0.5215555787841567,0.02259769186021043,0.11080400016982563,-0.04840673029276462,-0.09222881573866762,-0.24161520504482475,0.023829205281164674,-0.1523615346726211,-0.2031428630317912,0.015385976616156904,-0.004049486414153854,0
