0,1,active_hand
-0.3598137885901674,-0.4170785813389734,1
0.40734469307520155,0.07196816177140554,0
-0.3574702139653896,-0.41120476643099296,1
0.41041585609702186,0.07214547131633654,0
-0.35408201110935716,-0.41485037698293076,1
0.4187317282331952,0.07417765459101866,0
-0.35857697646988607,-0.42195298955113586,1
0.4205043639495044,0.07434680699815988,0
-0.3598512228542097,-0.42175710571140657,1
0.4189367624914512,0.07392639910638292,0
-0.35406874606877975,-0.4055833483549796,1
0.42314241191292773,0.07568841611730912,0
-0.3495675410768442,-0.3968800106922026,1
0.43597492996619003,0.07802187601099762,0
-0.35267360391223257,-0.4043468123521726,1
0.4257588793101508,0.07627628186305073,0
-0.35040166088852776,-0.4106343982305372,1
0.4369958655696468,0.07721736969633644,0
-0.3392080684713201,-0.3982421939361503,1
0.4437769529055059,0.07764975614772249,0
-0.32676822683807766,-0.3937397935601503,1
0.4405102949162339,0.07785823610213163,0
0.4258928310073379,0.07583286099056616,0
-0.3224990866804514,-0.38803680433665666,1
0.46686003237266693,0.08047011901160468,0
-0.3194819117884819,-0.333786251128051,1
0.46563765424843667,0.07975626053766507,0
-0.31890753352173806,-0.333982148467218,1
0.4599257291066362,0.07856259295774375,0
-0.3234143217359502,-0.3427083501260684,1
0.45772489263722377,0.08001683129913796,0
-0.33872539949319713,-0.36637312112676307,1
0.42772268857461637,0.07494798949355538,0
-0.3310544305680442,-0.36194524208547113,1
0.45429010219811417,0.07880495305085539,0
-0.34447738868901473,-0.383616975721398,1
0.44631840708821885,0.07925546518274576,0
-0.34784951739160463,-0.39044618312948365,1
0.4428539026218089,0.07922716882282176,0
-0.33267968372365264,-0.36807943006674154,1
0.44317476790596144,0.07951918105173915,0
-0.3344414345465166,-0.36960755420012725,1
0.4353828220362061,0.07855545373313294,0
-0.34399683789165797,-0.3852929737342376,1
0.42033776024722114,0.076173190877625,0
-0.35009319506070885,-0.39375287577567986,1
0.42536421853727757,0.07786703008295266,0
-0.3543800062884582,-0.40280414385712204,1
0.02031336273162494,0.3837104365539296,0
0.1870015796389225,-0.026895007396920315,1
0.018420404342155996,0.3877489266287975,1
0.20748791383060558,-0.02771244576513322,0
-0.003801932648572693,0.40040711259035405,1
0.22506994830918198,-0.030681790203393934,0
-0.029627435990696407,0.428778396341239,1
0.2371200274316042,-0.03286152035003746,0
-0.09759448549251089,0.48696702878634895,1
