0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.4358971587042347,0.0780582199907426,-0.41467377019629376,-0.1673263395795945,-0.21510655597194245,-0.24352040021712504,0.08736736503782815,0.07792444756563799,0.25763906060437985,-0.1952507682548696,-0.01906224597771301,0.02048353750286788,-0.07012785596682539,0.00036706288850523366,-0.18424702519704228,0.04348813729874814,-0.02591888925618379,0.05738505313537083,-0.04949100243641685,-0.0041866335982410135,-0.027642993830291642,-0.029378208039756114,0
-0.3526748582102945,-0.40440963220945964,-0.16059175835126438,0.07728643680157138,-0.18121446975048772,-0.17084297400639978,-0.21150103185076125,-0.26222692476876336,-0.31777740388081227,-0.09590704628521134,-0.038432685278287304,0.1609426854619954,0.03908169191009023,0.0045004441842353745,-0.15685916326160587,-0.08232372011271247,0.04275764270147766,0.09686415668449676,0.061175753884181984,0.14954780135246212,0.09454652477398064,0.02460146485872515,1
0.4256811904489845,0.0763116478130445,-0.413300046419324,-0.17575312751781444,-0.2257168185816125,-0.24743653747181943,0.0891014185915036,0.07245433203194838,0.2657848278814914,-0.19342155656133317,-0.015480228136000307,0.024918351409171265,-0.06539150021976677,-0.0032797319033633114,-0.1847589633562484,0.04766887633780418,-0.021190098689273545,0.05912829036097756,-0.04593257059647387,-0.0064557697693378505,-0.025846854831507178,-0.028730722461900813,0
-0.35040204840783185,-0.4106968253339453,-0.15698019440068015,0.08410697606240951,-0.18735614476632048,-0.17204423895908807,-0.21705192639137807,-0.2548180422740908,-0.3169556839918556,-0.0930549930999613,-0.0434933835726822,0.15968951490377803,0.04657521870164375,0.0024040554842067537,-0.16383367149295192,-0.086261526756718,0.043947315589869536,0.09177753892442747,0.058449715711398564,0.15545439710346498,0.09362157298938462,0.029901886185466353,1
0.43691782844289206,0.07725353344018691,-0.415534687358999,-0.16194972792116547,-0.21215609499683052,-0.25174019333117587,0.09574656470423264,0.07981948533566574,0.25759905150254864,-0.19219106236736863,-0.031092236262359234,0.033176480510172975,-0.06717683795184097,-0.005569032076505689,-0.181905175109587,0.04450395810272757,-0.018288321064641108,0.05650670176724681,-0.053160493893845855,-0.0016332416381869609,-0.025169825461932045,-0.028195050372376337,0
-0.3392126272119912,-0.3983028152332422,-0.14594264306368404,0.08895511019885828,-0.21178066868597448,-0.17125956086005603,-0.22211000934534833,-0.2558587577513589,-0.32606312489319905,-0.10075376992769033,-0.04598580886717035,0.15739333664915606,0.04270945016638006,-0.0072106060419371764,-0.180056371843274,-0.08995690203598034,0.051275821470025774,0.08963421149832758,0.06543094650032506,0.16336597752691148,0.1009470926325408,0.0292341161921904,1
0.44370127216371275,0.07768759507777451,-0.41439260932163613,-0.15729899875646486,-0.20290543219400464,-0.25577740744403754,0.0950468401351843,0.08521085462046307,0.25084892697908495,-0.1925564231717332,-0.029836971441978954,0.02307534055533056,-0.07238275498209452,0.003108934679178645,-0.18384157479998262,0.038405165816387636,-0.01721542150899627,0.05376881253406581,-0.04589376198068503,0.0048878754661478814,-0.02914763170660755,-0.03277852746195268,0
-0.3267735321365253,-0.39379801200359693,-0.13830150763031573,0.09021922695214472,-0.2228137095607381,-0.17530715633128252,-0.2317565479442829,-0.2542619649094384,-0.3301349079931437,-0.1016699301564584,-0.04276806997670263,0.15829484718593156,0.04052231020967296,-0.02060366486390485,-0.1883261665566461,-0.0912478048673335,0.058057781960987105,0.08388582802322614,0.06412145259774299,0.17070085293664589,0.10194573200280006,0.03347716950020856,1
0.4404342928160468,0.07789560833748568,-0.41093245182725713,-0.15833207580458702,-0.20521034324721185,-0.26030248126476296,0.08954994369825371,0.08658834295765831,0.25214761314073686,-0.19841173284342364,-0.01975936035033287,0.014143184001996795,-0.07505881305842318,0.006896626893792283,-0.1850190497394927,0.03531876053225712,-0.02169557623193312,0.05463349472164189,-0.03763060093642637,0.0020969195849134953,-0.028331855415059323,-0.02996182495447203,0
0.4258138606436786,0.07586758322164651,-0.4124234810698799,-0.17173049303526575,-0.22311209625693088,-0.2630413803691082,0.09255570323314656,0.07751717899901646,0.26472233915762033,-0.19393370379470637,-0.014248872687256544,0.029103107137416626,-0.06447361153031894,-0.005675082802409041,-0.1811342424357024,0.0425815284601877,-0.020524568029814182,0.05546395794755921,-0.03868145032334345,-0.007291959530534311,-0.019129899166594348,-0.024156616656558577,0
-0.32250413268565964,-0.38809413307158586,-0.12799381358554682,0.09331555032009156,-0.2329223526061631,-0.16087772669826117,-0.23753463661716462,-0.24873191630066474,-0.3159815146586946,-0.11948136317253476,-0.055550390637877305,0.1474993656588046,0.04599601038571908,-0.023951184840227107,-0.19861315516186168,-0.09535600245662318,0.0513671144003637,0.0826127457122657,0.07667269377655142,0.18235284420203662,0.10905491652489635,0.034852925335736855,1
0.4667877108043458,0.08051135260387979,-0.40997936461912027,-0.12790687574323226,-0.17544018409125972,-0.2539816115726265,0.09563984017511538,0.09884828643163986,0.23161092741638958,-0.20112331418676668,-0.048384041027832836,0.009379168607053788,-0.08420580186539824,0.012266560763572288,-0.1856363605346322,0.030733638722519586,-0.015184785148953068,0.05153868803755888,-0.049506185171986496,0.017107938011609383,-0.04330630916325163,-0.036754258993906275,0
-0.31949699059132886,-0.3338449264145599,-0.12403411548765803,0.11928730831321065,-0.2984658792394531,-0.17550519038003706,-0.176802257620815,-0.2858860587488919,-0.375523913281391,-0.14162930770117693,-0.06654590058779888,0.12285444874881565,0.06433493833985936,-0.010413693952245624,-0.23948525019235714,-0.10169548171543116,0.050541386754781155,-0.017587817949347804,0.06389721402909651,0.10469737190826318,0.04443030441109314,0.06480745682280956,1
0.46556670446058446,0.0797979250089714,-0.4075769751261662,-0.1281629241452956,-0.17749290437922122,-0.24709991780611676,0.09504106480171165,0.09652417286555845,0.2337805520490298,-0.20284002915043978,-0.05167472911207222,0.00896818755058568,-0.08314315493830389,0.012916354106987223,-0.18930052664020564,0.03510580291272597,-0.011149214612996911,0.058374643172167826,-0.05197485996465217,0.019000516123610128,-0.04979287312809169,-0.038909125951805346,0
-0.3189229958484768,-0.3340407448834009,-0.12424171857234774,0.11885524120448616,-0.30029223958757656,-0.17358973397793645,-0.1745349699191086,-0.2854176309450066,-0.3761119419308429,-0.1403337607594185,-0.06904992678543748,0.12190581541636039,0.06752939668152633,-0.005612088926326265,-0.2406906068442175,-0.10330618430978857,0.05278650296564334,-0.018047917164021106,0.06345178475285125,0.10354083675248127,0.04583040296117003,0.06564692747119989,1
0.4598546812948378,0.07860380303212347,-0.4085860596245681,-0.14057435033656224,-0.18621924995753777,-0.243337541379896,0.08996835950567905,0.09216075037823986,0.2391313629084195,-0.2030745602630911,-0.038920144605636545,0.0021082366423802535,-0.0823304561338669,0.014574433835839869,-0.19168247022826676,0.0355653201157458,-0.017074264365650044,0.06136757631553988,-0.047604311570289264,0.013629268452251361,-0.05002782265820656,-0.035312805085667094,0
-0.32342918568358775,-0.34276779428111526,-0.12780517576217773,0.11913995582720055,-0.2945643685772091,-0.1755541320606442,-0.18008592252035732,-0.28337138339030293,-0.37672224556981365,-0.13598373484768483,-0.0666465902126847,0.12177951918917165,0.06131493446458693,-0.010383176355725394,-0.239853801405909,-0.10164598986271844,0.05725498317989658,-0.017602211802325452,0.058760918195800316,0.1020309493851931,0.04401101578319133,0.06366722738072898,1
0.45765101214390275,0.08005666927562588,-0.4080301143570852,-0.13961834668406573,-0.19080263333588807,-0.23965890492060293,0.0848412170626488,0.09197730439098124,0.24136879474622902,-0.20930662671695074,-0.034120237611111874,0.0025989132306757285,-0.08242865262844148,0.011509156474709613,-0.18985079225251242,0.03672727695862607,-0.02457568542986096,0.061363247250933714,-0.05196156461250997,0.006850543732252324,-0.04583630315501197,-0.031462354100930026,0
-0.3387368368991378,-0.36643538184443747,-0.1341398057925561,0.126053623123214,-0.275002489013716,-0.1807742407081137,-0.19439958816422465,-0.2718743887201175,-0.3653379744723924,-0.12914672512804073,-0.06448049532418043,0.12389167724163766,0.056507106151262275,-0.018717664938405564,-0.23729222316557233,-0.0981338100989493,0.05606769138954257,-0.011799028430372232,0.0522373402085658,0.11074113183660639,0.04352753818768818,0.056984876374366354,1
0.4276480686594084,0.07498492761730574,-0.415081661235073,-0.1806181759910382,-0.22604363273087683,-0.259594166914428,0.09296566469233115,0.07474017161109037,0.2653468966568736,-0.18807871315543867,-0.005388494361360078,0.020879282134975797,-0.06350111530977023,0.000272560576090278,-0.18929193017545662,0.045347315831533834,-0.0180077165939486,0.05076348640063223,-0.035034129568226234,-0.001351762728322812,-0.028908393676439503,-0.03460411016171185,0
-0.331067852944468,-0.36200602465117765,-0.1295240111229524,0.12308460106548882,-0.28081559041869775,-0.1779860207696077,-0.19840941464014833,-0.2719188086030175,-0.366994614361843,-0.12999948856839044,-0.06435877822720666,0.12307239650561548,0.051415115077125303,-0.021515116860929374,-0.2441240722036973,-0.09845133914832875,0.06772606018112624,-0.009730783407028012,0.05388596921636836,0.11558248894813865,0.051313867788940724,0.054389969803402924,1
0.4542163256759431,0.0788445649774989,-0.4158095592374935,-0.14699230574585598,-0.19137935549443305,-0.2579120536792319,0.09849621867862166,0.09056499567626286,0.2426603521003102,-0.19152695095242261,-0.03823254084940947,0.019314266509627847,-0.07705614621505252,0.006039632198391542,-0.1844604137696682,0.034911470878406105,-0.015234110154695292,0.04608401935390703,-0.048277575613409354,0.012023072542884653,-0.0341866762990147,-0.037521674297604043,0
-0.34448729832923813,-0.3836801564407289,-0.1343614258105776,0.12778334179820022,-0.2589873054019698,-0.1779757431851482,-0.20964690229080277,-0.2609188233867516,-0.3502982973898839,-0.12560127099012458,-0.06549304488459623,0.12237184596308953,0.04872821362736309,-0.022742190598133292,-0.24044570712691132,-0.09436879730176834,0.06862488080185113,-0.006221548274061416,0.047615377395821015,0.12199688318917466,0.051720888478285536,0.04874200986350241,1
0.4462435478466748,0.07929397110089438,-0.41151901460512813,-0.15428270514599315,-0.2043677969468747,-0.2450832048934833,0.08716438726404162,0.08547300059768398,0.25084608817024506,-0.20189974568374203,-0.02507811787764335,0.010300855455992373,-0.07716098236328155,0.007830872110532044,-0.18971013062841494,0.04022037750813851,-0.02323646659019055,0.05684559000826938,-0.04903014498070852,0.003825077610776896,-0.038083106750723995,-0.034121038597809836,0
-0.3478582220673185,-0.39050987072388776,-0.1371284904569943,0.1255654122458292,-0.2530489912669573,-0.17746561753772588,-0.21320580508260478,-0.2574329059626249,-0.34793324540983256,-0.12221899561764678,-0.0634645667362609,0.12233781862979581,0.045696423083175154,-0.026020758657112973,-0.2359436470080884,-0.09305819687727951,0.0679633793153301,-0.0017582598552456795,0.04641153323596052,0.12269809519149236,0.05196106204013934,0.047257499936660605,1
0.4427782905655813,0.07926506748434325,-0.4115567040505171,-0.15864416410106943,-0.20877741942230266,-0.24553730873720822,0.08516172616684058,0.08382311600183508,0.2536115775231983,-0.2025110793506072,-0.019097965662257063,0.009771545698520387,-0.07558084197202244,0.00705571672490375,-0.18965283381143058,0.04103148187687885,-0.025581520591240615,0.05708003613118496,-0.046920861953256184,0.0006855174745981719,-0.036023456458024516,-0.03289001251833793,0
-0.332690937877623,-0.368140292411187,-0.1299841827057228,0.11992011909405284,-0.2764250944651315,-0.17066661868051541,-0.2049178223687005,-0.26710286073540435,-0.356745762838282,-0.13371228557253734,-0.06724673123482809,0.11679589716086029,0.05171018774033682,-0.02764058206965001,-0.2406157776740958,-0.09849169175090844,0.0634795293155878,-0.009344177730417381,0.05512469680814963,0.11896986567145912,0.05138205167919112,0.054721918705870856,1
0.44309866679692894,0.0795568793575723,-0.4123734122536173,-0.15698849317940655,-0.20825828453133988,-0.24160343244388965,0.08641285758589375,0.08258901456921,0.25382191320959024,-0.20153366898378144,-0.025232500870213188,0.014038163279359623,-0.07539218720112077,0.005063701739321031,-0.1887079203042817,0.042947548265945844,-0.024255280355621706,0.058998115998005835,-0.05207033575148302,0.0007410781206904122,-0.03586637913650141,-0.032418627079208236,0
-0.334452432248663,-0.3696687747802799,-0.12959341228839535,0.12142483324063115,-0.2769709781476693,-0.16720756156552088,-0.20410949427281366,-0.26465405741264075,-0.35321539488106163,-0.13506308578830278,-0.0715842447968736,0.1137553228897419,0.055027827337402795,-0.02473778936123288,-0.24161368466065095,-0.0998017945406296,0.06194716372477017,-0.010201183442602174,0.05597101429946076,0.11938929383394989,0.05209705378232283,0.05458618828504414,1
0.43530599162332045,0.0785920962120666,-0.4108770969728619,-0.1628684050693534,-0.21673332726750494,-0.24489795404471437,0.08554431954728281,0.07951475649682037,0.2589953955044223,-0.2020140696942118,-0.01859823920065607,0.014743320321416524,-0.07269973482055402,0.0020320871415161488,-0.1882051210433723,0.044591706289651124,-0.024783441547156167,0.05641052921737849,-0.04895575343774567,-0.0029342850965746897,-0.0328907696349151,-0.031120826582017168,0
-0.3440058347232823,-0.38535593197467005,-0.13407841293553593,0.12595118829681484,-0.25869140241464234,-0.17575081929356035,-0.21240925224594917,-0.2578724688261301,-0.3471198502368694,-0.12594205137987957,-0.06554206206658615,0.12118931536325178,0.049152695035030065,-0.026909027452721626,-0.2380259338356946,-0.09475156541984513,0.06534694473357316,-0.003923879216704822,0.049059663002252715,0.12494179038431329,0.052611618180873114,0.048759402809062546,1
0.4202582018851496,0.07620720568974182,-0.41131186976206274,-0.17759812098696262,-0.23050850582900748,-0.256187282565234,0.08823743049741939,0.07299654580178318,0.2682965992427391,-0.1954735585612129,-0.007701576024400839,0.026630155670205765,-0.06247878213233196,-0.0072008254886429856,-0.18226657158026408,0.04640788103654308,-0.024176644031440073,0.05432299061156009,-0.04126380244773874,-0.01168700406803519,-0.01952588943967955,-0.02524683541894286,0
-0.3500993318488286,-0.39381680729687524,-0.1334802632877188,0.1304448967258603,-0.24111778955691077,-0.17891550547239565,-0.22057663245211015,-0.251356909247875,-0.3306824647048086,-0.12791447941683717,-0.06190371435004124,0.12360895208615907,0.04619105077597325,-0.033045537439365426,-0.23438418810953843,-0.0885143749913174,0.06260255776648528,-0.004925317014993099,0.04586905483257653,0.13337687204702842,0.05160635626775419,0.044339668034189164,1
0.4252877212168806,0.07790296246174208,-0.40592954686606997,-0.1747337412038,-0.22651355259535266,-0.2485308920320332,0.07611545187147314,0.07686827188648909,0.2635656934057358,-0.2058301208883153,0.005243142504327412,8.773880223516956e-05,-0.07181556549861728,0.007940859972394007,-0.19039303050828393,0.042448032721505935,-0.030742775172114507,0.056292350207202024,-0.0323945662583548,-0.00771447320094795,-0.03157025693345331,-0.030831975265591643,0
-0.35438618475417255,-0.40286879713004103,-0.13535816015647012,0.12947112660803783,-0.2283361812618775,-0.18418896888347358,-0.22873192435187123,-0.24536454577500447,-0.3298418225540437,-0.11927200014686914,-0.05118376343527725,0.12560913308685673,0.027426559886543356,-0.04387139965382629,-0.231141798890654,-0.08014736889548085,0.07439556266420767,8.289414923486109e-05,0.039305188577501926,0.1322486850925264,0.0520724971898613,0.03632210214240434,1
0.020188344504997676,0.3836925659773566,-0.04139302978130714,-0.05994097546436576,-0.2110125981621116,-0.21819980426005692,-0.21476717753427188,0.021417788233670805,0.04595695970032373,0.06740960912211483,-0.0519155154992362,-0.05971193096972635,-0.08807485501220871,0.2136952218056087,0.050034185763449146,0.2154142878132148,-0.09030909897893814,-0.07757653612210914,0.021660588940882363,0.0503540769795709,0.1573718331130499,0.050034250922086666,0
0.186995537694039,-0.026844087317067854,-0.2491003149631581,-0.3501098154936688,-0.4036955323670159,-0.2781740463053003,0.06821453244323947,-0.0693776591594401,0.2576431855074084,-0.002841468896810699,0.35864707147816544,0.06547544093852926,0.21191545943818832,-0.07968614733502169,-0.07066087105593377,0.05543034039609177,0.13907282583643343,0.006997883358574931,0.2629010206042281,-0.03767904068910846,0.008725959969687202,-0.05823186401262742,1
0.018362009320809992,0.387774561635682,0.06383643038707673,0.06869302273810128,-0.15930007709471916,-0.09510053511150829,-0.3487077727997429,0.02450610823551981,0.055594112124370466,0.07904540480091121,0.0404599915988385,-0.1820695126928646,-0.009910970757291162,0.30351271470345437,-0.011659882420380704,0.01471961840967843,0.14725478352894394,-0.04197801304147583,-0.07766385241644573,0.10330477016008563,0.14379514672161334,0.08245709994857836,1
0.2074645508057162,-0.02767865346729171,-0.2569074649098406,-0.35730132805986425,-0.38411643882692786,-0.2999564476800453,0.06795606127291184,-0.04638026981329735,0.25268038516764735,-0.007049081506696456,0.3754839884408448,0.047606181668786676,0.20139445986305718,-0.06404637678733634,-0.09108639008182084,0.04713683197612001,0.13100044400705216,0.0027404276694112163,0.2787103079517735,-0.03518938557579105,-5.838103557350399e-05,-0.061260593018581146,0
-0.0038620776396147043,0.40042771055154636,0.07936796962218737,0.06068009409439681,-0.149096924675308,-0.0833446489536948,-0.3457423371714398,0.02020675877142179,0.059442513987926514,0.0890989899390898,0.028764213800421073,-0.17218069181955892,0.011155021094351384,0.2876847783650452,-0.030303048557083496,0.01755395453686329,0.17449312852596352,-0.03497174749933524,-0.08200559610272845,0.09185395331477028,0.1499898958663385,0.08016002120951937,1
0.2250471104918773,-0.03064581263769244,-0.2765823378191834,-0.3711941165957904,-0.37407838559058254,-0.3031295045560639,0.07658695903122441,-0.04095688113647295,0.2515819228391895,-0.003382013031467733,0.3608745381312109,0.05330065184337412,0.20042641211737489,-0.05928784724721975,-0.09379937462389724,0.04374725419769529,0.13335385360442673,0.005699356420274023,0.258967645241565,-0.026989712335869307,-0.006126144677339539,-0.06671937669109627,0
-0.029691603891944134,0.42879456714015773,0.08938766703805064,0.04305259067788357,-0.1343761951256102,-0.0841352451272676,-0.35138904547050764,0.019820090490759522,0.05969247692903597,0.1013143637186355,0.01182150980180045,-0.1689752152026964,0.020501439923796105,0.27774037216121855,-0.0459079430065578,0.023099354406642184,0.1834687601889784,-0.02990572406902182,-0.08237935203297042,0.08085234542612958,0.15777356298910972,0.07759972553812966,1
0.2370973637357259,-0.03282415001101702,-0.28882076063473805,-0.37998906534670646,-0.36520346780256974,-0.3057876060020513,0.08174694215061327,-0.03626111699937276,0.24799083803818486,0.0006988846840100851,0.3529541530713033,0.056841764354780173,0.1996137653148331,-0.056220431783218894,-0.09276099224056807,0.03964470751537916,0.13132997542156513,0.006974169954968563,0.24635781664793654,-0.024631088748342658,-0.008426906665402693,-0.06513982174714604,0
-0.09767387539859908,0.4869718576321199,0.10270657322614862,-0.04384557102314835,-0.15237908518387033,-0.1464467797915847,-0.37086847185351635,0.024282533462467202,0.03696146981133463,0.12300871987848647,-0.05188027706045303,-0.17077144740723663,-0.007006346938977649,0.27457259152739216,-0.027765400175854278,0.15559277981675068,0.1134130543156849,-0.05485760103902501,-0.05569675476682866,0.09714771445597765,0.14820050134197066,0.10359075674374561,1
0.24203117950213676,-0.03112899789075461,-0.27531685811442624,-0.3701751887119775,-0.35199661079123246,-0.310207318667394,0.0710780587605153,-0.018131403633735232,0.23543403863705123,-0.01030527509753146,0.3679738665563157,0.029084807851449526,0.18377022204506882,-0.04675902003254326,-0.10347878866175746,0.033885875165614004,0.11425541725169959,-0.006697297316012635,0.2595185284540349,-0.025812030507829882,-0.010700780354501465,-0.06597201447163059,0
-0.12869756914352545,0.5046816344795103,0.11406030044635829,-0.07166947473488496,-0.15375891162532554,-0.1618440692602274,-0.3645500853346073,0.02067969060777136,0.029728408060760474,0.12253301566972895,-0.0818470186150966,-0.16119150832986495,-0.0076626328465452635,0.2656445466203544,-0.017754413623853167,0.2061544503144708,0.1036519550887602,-0.05396912654011473,-0.038266677659714296,0.09145689119044562,0.1409585374715469,0.0951676064391759,1
0.2233258596354497,-0.02920944257719169,-0.2650246189892258,-0.3626353563523438,-0.37173222665853844,-0.30700055117242825,0.07086021175428137,-0.032850314566312905,0.24735980734265153,-0.008387502179923177,0.37443923657610295,0.04033190014800792,0.19560421541755882,-0.05724669232579825,-0.09764229256980836,0.041174404817223155,0.12482894988239593,-0.0027881697731821,0.271850371767991,-0.031168883926526045,-0.005235577228581866,-0.06375412702888697,0
-0.1589403343099418,0.5217783500500289,0.1197353481029653,-0.09795724711803001,-0.1401564849934899,-0.1810570269037604,-0.34581452433282733,0.018616315162669317,0.009656175842551577,0.13082358322805027,-0.09542016591101962,-0.14735894837548386,-0.021893301519755295,0.23513103114217068,-0.004957373847206181,0.2259753127496958,0.08106892503125733,-0.06106249655549938,-0.016055983886961934,0.08665723324463992,0.1229780934902818,0.09224043929269983,1
0.22774260503055027,-0.02867645068497732,-0.26180520110866945,-0.3589673320937622,-0.3636447936589773,-0.3087753178785399,0.06887465106666918,-0.024262466287371765,0.24045254389437612,-0.010475199283385955,0.37544397223476117,0.03160990260622129,0.18840898995636174,-0.0520726493427606,-0.10045153029118939,0.03776326813901907,0.11826521550954153,-0.010213312220108269,0.26989041550129,-0.029312294223861717,-0.006640987599327236,-0.06524220804612038,0
-0.18452447934852587,0.5485723491662885,0.12924749108696493,-0.10289337141029738,-0.11602682235052135,-0.16574681745008302,-0.3406674500910644,0.017589784692278412,0.012491614693140104,0.1250138525838026,-0.09922192040295287,-0.1427037799223841,-0.011811206732087512,0.22236043793970778,-0.02224184074103797,0.20226453323735671,0.10001683770733649,-0.0443161107222458,-0.022559167960056668,0.07109690086220331,0.1198700101907519,0.07041948348852307,1
0.2636867186124422,-0.03433509876777078,-0.29168949091976487,-0.3805643558643673,-0.332412586897175,-0.315364252654199,0.07700170166293299,-0.005761382873189134,0.22699844062078167,-0.010939885679705153,0.35242533700963236,0.02862344762155353,0.17753419929418282,-0.03957026086863897,-0.10690594571906192,0.027325978751854246,0.10944820394442957,-0.004730816849978774,0.24012762247278976,-0.01852329728479038,-0.01565866619494604,-0.06840958375957748,0
-0.2032888954581078,0.553530814042715,0.12647391003896102,-0.12046562092197337,-0.10626832914761063,-0.16886122482469543,-0.31693578353939655,0.011753281979556465,0.00035066645800188253,0.11819045500454832,-0.10356177094934275,-0.13185321336824454,-0.026468886924561078,0.21055582600457184,-0.013867193544935357,0.22504931766383562,0.08387486151259714,-0.04020353453156585,-0.005170848018050396,0.06278688513468739,0.1108654899610345,0.05492067760923728,1
