0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.38247840125164684,0.15877693757068004,-0.27686335320307176,-0.5028549656427046,0.07475954261963323,0.18496417880296573,-0.0052855585251013,-0.11100305792270358,-0.3070732704889628,0.045607928422365766,-0.17012162351389448,-0.1990652263861392,-0.029362811528580408,-0.07165013290351763,-0.024375718075033862,0.027556455679327085,-0.07210180097883406,0.025916584176789974,-0.08532153378924527,-0.04919075695575614,0.009603287034623468,-0.08205319975217953,0
-0.36866717498002577,0.16493683865460076,-0.2788745373379984,-0.489263145533276,0.08168609533622528,0.19698106125622294,0.0033287037216576548,-0.0889417474829134,-0.3222050579848597,0.05529335459765969,-0.17445426712082646,-0.20000816811227567,-0.02683484969553382,-0.07351489829099798,-0.004453935705027252,0.04075769925733096,-0.05639765868226904,0.03880010052149001,-0.08562276054885004,-0.030985267153796216,0.06617020630461715,-0.09078465871983958,0
-0.291280159216953,0.18631539229018693,-0.396380099389328,-0.4290185968767779,0.12686242119280977,0.3028482407308328,0.14415195279812948,-0.03241674683080268,-0.286947229590416,0.03103240695248993,-0.0648573567623589,-0.035324350647791075,-0.17851068331254033,-0.2609731552128151,0.04156137185796154,-0.0917355777095821,-0.12714111303249265,0.12993003601186745,-0.018627200479438784,0.027483673663451422,0.021632618869381205,0.010014286570389634,1
-0.2923195873336348,0.18613540350568447,-0.3973964010281751,-0.42900450607373897,0.12685615089966457,0.3049024022939212,0.1413465685299608,-0.030872663226778854,-0.2865077694728916,0.029430737453349634,-0.06676394512527725,-0.03442639038420153,-0.17833720290309124,-0.2583786690942847,0.04281060666844327,-0.09434980025075099,-0.1275508802258527,0.1277054961123955,-0.020256929011415955,0.027313173525483892,0.01967751241306616,0.007726367677211269,1
-0.3064552201040402,0.1776298262421945,-0.39384015594577343,-0.4422896690293426,0.12803737605999402,0.3044841881246122,0.13932708158826013,-0.040069944643918894,-0.27882164314035346,0.02629857132411058,-0.06453206759364326,-0.036848087522868674,-0.1733762466004884,-0.25409695927304116,0.04850966607429263,-0.0903877909688309,-0.12555228566962173,0.11611448320241444,-0.019834220013041057,0.026945649624191756,0.013966647188701529,0.005565147111921742,1
-0.3455626949887512,0.15010456779930606,-0.37747686024890376,-0.4702225617638159,0.13182189185061002,0.2985619303567585,0.13062128431648137,-0.05557397860244796,-0.26022722860140673,0.031731979939070856,-0.059825580084241936,-0.04853515562635454,-0.14890353438122575,-0.2435607170646187,0.06349847197250649,-0.06633548342574151,-0.1171163175540853,0.08614505382366357,-0.014179294152855898,0.030475948082765113,0.009519751611548452,-0.0026773244516477223,1
-0.3388460047199348,0.1594062733516124,-0.3749489971147412,-0.4668220157171195,0.1320153843061373,0.3001861680965806,0.13133179159478087,-0.05774954476526283,-0.2700521170116225,0.02511308649741821,-0.0655554042117506,-0.05445983036694286,-0.15406492585923184,-0.24047715123165816,0.07097155632328768,-0.0668139555433221,-0.11606714566940617,0.08431386202332389,-0.02039319275598332,0.02881269160765123,0.01737127319667027,-0.009483503792247633,1
-0.37596981141630975,0.13183020194526845,-0.3482684288236106,-0.48526794770931747,0.13155250222281373,0.2893858880390077,0.12046878291288861,-0.06627940186587543,-0.24711508880494815,0.027233838463944313,-0.06075544678310982,-0.06399107205889468,-0.12488084648773437,-0.2182753131387761,0.0895375246918334,-0.04304569073008459,-0.10178262546403963,0.05123902024406179,-0.017419725151667405,0.030250046328072447,0.017003728461786355,-0.02249211622004556,1
-0.3857936344748702,0.1260497762911249,-0.33988344340770643,-0.4918109887962762,0.12887495299004428,0.28117263027391043,0.11261626994308957,-0.07322418483446247,-0.24329855728883826,0.026576190520908774,-0.0652912237279617,-0.07263469687535652,-0.11442418610306301,-0.2068211690066857,0.08876170734008887,-0.0345624521538831,-0.09617976535071218,0.043884470378932165,-0.018123277753317832,0.027804406600331077,0.01897452111708752,-0.027136929459339466,1
-0.3437511521084733,0.1568095648731396,-0.3643128989162929,-0.4691550361479275,0.12986285421366864,0.295419955080655,0.12708563292361758,-0.05670937717833258,-0.2685352262266032,0.028659690695102026,-0.07154820075871139,-0.06532693877987816,-0.13908007059098082,-0.22941870802741895,0.07778871141390535,-0.05319392462585139,-0.10193455640490683,0.07946613500530907,-0.018755135961974888,0.035958917336937644,0.03977917931074905,-0.019130752411450257,1
-0.34453584831080003,0.15470154222576502,-0.3637320632794664,-0.46667398487180495,0.13057343026369905,0.2970393556484238,0.12604038005458879,-0.05134824425759099,-0.2666040048911946,0.03030623721822285,-0.0716953088430807,-0.06319856269092143,-0.1361767248430164,-0.2270090231521029,0.0820570981444999,-0.05169688175467034,-0.0986484456260871,0.0783868168334075,-0.01734420306804196,0.039711105216438496,0.04618115019830364,-0.0214583621010411,1
-0.376095023380662,0.13329712034311672,-0.3448100507495516,-0.4855693318735947,0.13058925186821344,0.2860793601052962,0.11777566023238209,-0.06758078128389443,-0.24990356761386406,0.030177819683941027,-0.06543682614895878,-0.07107110463107284,-0.11926870385034598,-0.2153385699715763,0.08929577863640707,-0.03692747794500784,-0.09678210050493108,0.05172886738797449,-0.01620700446380775,0.03283171106086944,0.026148402862167425,-0.025985724579344796,1
-0.39281427261259727,0.1181338430958147,-0.3212327803586548,-0.48845670934755475,0.12992722322520897,0.2755864699620682,0.12161185468610182,-0.07103825680601163,-0.2361860518963831,0.03640554981304235,-0.05386235434684331,-0.07632700647564526,-0.10311041771496315,-0.2119969670050072,0.10072475206345871,-0.018409825660270374,-0.08793181796001856,0.035166024952090855,-0.009354823040919719,0.0365364895701623,0.0259589947760256,-0.029662357937520797,1
-0.41111757147803396,0.10615137819503755,-0.30078677703321605,-0.4960825170395083,0.12766435476042046,0.25812550688052516,0.11880045409447784,-0.09194457566082259,-0.22295692286850274,0.02383945252032215,-0.04790577811205157,-0.08180576339217775,-0.09516292751147727,-0.19472952207656283,0.1087829486392652,-0.007368517086739779,-0.08240163351194378,0.015575802728058464,-0.009495000742203956,0.027153252706786972,0.014534236094142314,-0.03134143884483331,1
-0.004064260094760609,0.41176153454042047,-0.14640383326929163,0.10239952752643215,-4.5107002334629074e-07,0.035849200725037625,0.10207627949082158,0.031918906488351766,-0.05306669588188624,0.05635151747165037,0.04760853378650521,-0.12467860503285491,-0.034167227194759356,0.05691021235016208,0.009730865586699234,-0.10428838196290202,0.14865649258211305,0.02994328360532414,-0.01866192539860352,-0.046947820757181805,-0.045802865213120415,0.0007477520680527917,0
0.17679578154018402,0.46613465387891906,-0.0011400228507767462,0.036785472754325435,0.21576127610067564,0.09594566711720195,-0.1173013303418213,0.09727078302366311,-0.11020403532940358,-0.1761778155399129,0.33014762383463914,0.043339571139122866,0.16820778617035484,-0.07847042262454632,-0.1509742641632626,0.09494561674128947,0.06773941349025334,0.09861186687891103,0.09032285504404576,-0.07772461307837623,-0.010163486196038799,-0.17274873808672345,0
0.19725487968819563,0.44575322150203106,0.01551801727835741,0.03219342536573385,0.23649297058616797,0.11132647215271592,-0.1299972056803752,0.09798777404278798,-0.11835568227152167,-0.19274697514648284,0.3162769997508004,0.03823286259894837,0.17260841224760304,-0.08362023335397026,-0.14503143659240963,0.09146922621489538,0.0744229354064687,0.11347976079429414,0.09762285414542388,-0.07831554739062092,-0.030728957795092826,-0.15350786404525216,0
0.23533620028145494,0.425927824659556,0.041197908496149106,0.017149745223077405,0.26620183458427943,0.1190843040931899,-0.1558832248831638,0.09953086863353107,-0.11501984035444984,-0.21392275598267285,0.3131559329728142,0.03038302553888507,0.18698709636056363,-0.09178579896919221,-0.13063372878461904,0.08495199234016851,0.06900356348602486,0.1333961158712414,0.0914482579946459,-0.07083025913228319,-0.04213863892343524,-0.13290318460474157,0
0.3580771042353712,0.36848991793376207,0.05486800367119535,-0.07504338547305878,0.35012482859057475,-0.005753575851594043,-0.1774971112733992,0.14575779151156149,-0.05916638696102923,-0.27436871926992823,0.3136329491636755,-0.027882604398539183,0.2916280712273741,-0.11804721691263298,-0.0265152353296449,0.04605903666258327,0.006948773599923216,0.16825590363284376,-0.07395810451543362,0.002150833560390692,-0.06545983985385012,-0.11853201945775715,0
0.4049687131712794,0.3290830960289887,0.051664314836177394,-0.10776368945631988,0.36594705464664895,-0.058297525748395626,-0.16426221816807784,0.1710105925726842,-0.044125363113601566,-0.2840402968692607,0.2794476106106887,-0.049480269450889264,0.29828522971046906,-0.11806543209641435,0.016729267285307013,0.04241384836011393,-0.011557769379856118,0.1616556955587524,-0.1231442524468049,0.018473460712664952,-0.0755849743116115,-0.0970429341587586,0
0.45585881197270384,0.27429125138176247,0.05386880009272405,-0.14167151491951696,0.3562472905157101,-0.11126947201434863,-0.15007262890852063,0.14918328850311577,-0.021086472957991584,-0.2667206393121856,0.24487215402484744,-0.041688202980341836,0.276453468726367,-0.10687750114403584,0.03673213250388802,0.008369633313461567,-0.03973491611701693,0.1264068740816645,-0.17884796595511968,0.01661007907696289,-0.057410102146592604,-0.07181911150371596,0
0.4870174645634645,0.2387888129207498,0.0747679591775651,-0.13967065000541382,0.35958619244948375,-0.07894367504621295,-0.1584024030933976,0.14074416727899292,-0.02194336411789932,-0.2605763591522807,0.21401989621297032,-0.04735452356131687,0.25859085221242845,-0.09521511556999036,0.053297768785643865,0.034785924195613105,-0.02972998947162475,0.13898739893936046,-0.15936940682671963,0.010660927716492234,-0.06648028747416279,-0.048331050530084664,0
0.5016674414230358,0.20468345728596188,0.06017165453983023,-0.15751841628789726,0.3291710732326115,-0.12316311478194522,-0.14267484676652978,0.14308831062832295,-0.01169564363543555,-0.25230429875195415,0.18950667489904008,-0.05291048340816114,0.23430615371461364,-0.09179752847188762,0.06969511993457393,0.028245419162051574,-0.040760804797551786,0.11557613568373792,-0.18504453033204327,0.0115301673304042,-0.05424846780658043,-0.0378629097161586,0
0.5040073717508308,0.17641756055802896,0.056401462324035576,-0.17232183077553315,0.3003183044415256,-0.15018179409997767,-0.12793768166481773,0.130841582862292,-0.00033142745336553145,-0.23801375123536886,0.17282855790458782,-0.04912682546966789,0.20710297876377368,-0.08460907625002118,0.06666322107402303,0.01690813733661681,-0.048203283771255954,0.09836697946579633,-0.20672019627998572,0.009208893345043474,-0.03479299160179524,-0.031145442590069385,0
0.4970070759146028,0.1774216333454817,0.06539089740145643,-0.16534292037457984,0.3007502177937837,-0.13261159343778817,-0.13407175401837604,0.11588917789954911,-0.0032294497623589317,-0.23914982443084018,0.17856838570914582,-0.045357550046090295,0.20891021938644128,-0.08153032292108883,0.06100370912095192,0.017582416787086514,-0.044669130773719645,0.10722212066010357,-0.209081439129429,0.0038266662478414915,-0.03213529203474306,-0.02585728558134387,0
0.5103474934184696,0.17221351613753272,0.05151728903682208,-0.1696466557511706,0.30098777920069997,-0.14678911117804605,-0.12757792261137976,0.14921465625195063,-0.002317984749442108,-0.2439875135613246,0.16168812203162597,-0.05963659781021795,0.20557813997319896,-0.08597411767411697,0.0809442499003959,0.03529910759859357,-0.04430815299142852,0.10580068629164999,-0.19493580119773737,0.008703075503064685,-0.05147933259965273,-0.027692412494741553,0
0.5264151647733365,0.15014348516405787,0.01612471648472271,-0.12933001993242155,0.33725257122860053,-0.07213662258969088,0.1381413922632417,0.16701760630452342,0.08139157785657397,-0.241684805651651,-0.044677172343428516,-0.07688929156409882,0.23681698275282867,0.017474752709194685,0.021411643960851923,0.058718871067189454,-0.06465945597641272,0.07952371150276673,-0.12300686639891657,0.004152280418912856,-0.12073571330565298,-0.04474623845654492,1
0.46612550591714896,0.16574827837113523,-0.06564710311904344,-0.14622128676314058,0.2759928078917803,-0.19625744841323597,0.26939061670931164,0.23451673910479515,0.08877390459682417,-0.24512379457842037,-0.10037306492953142,-0.08158023459351123,0.21890291134439172,0.03099058286511689,-0.010137125837600649,0.018028805529858135,-0.09290973469036702,0.005740844358407248,-0.10316285266096131,0.00468439579416268,-0.06430305155939638,-0.024210345434020612,1
0.5116430134871195,0.14180502314522533,-0.048225541792515814,-0.16400075305811931,0.2796080239669781,-0.21312530959800122,0.1871617990703281,0.2146757983005123,0.07478641969672775,-0.23186837493890272,-0.05074950677870648,-0.06958297964524106,0.2051441220386586,0.003406448257901867,0.02691532347594184,0.015410222489551137,-0.09201536426357873,0.016872465027551912,-0.14085239892714227,0.004563898565271672,-0.06508474166898087,-0.039037229371565195,1
0.3671085786399104,0.19176063520434114,-0.20692621339303022,-0.1610675899788777,0.13910265775017772,-0.39298104366078157,0.37141587982150714,0.3623522895953208,0.0057304695377953085,-0.2188457466340361,-0.14418462377974095,-0.07969717842734024,0.104451119418133,0.00810207484826415,-0.03200260235469837,-0.06392112132674319,-0.10612996436425184,-0.11617308718616806,0.04010567091038845,-0.04054163570474088,0.0541211179099669,0.08924929441262172,1
0.3099940951907457,0.21372745165451368,-0.23217248500940188,-0.1502535438071801,0.10505607313050849,-0.39908988312419297,0.40158577699540887,0.3545524164938199,-0.014803982772986363,-0.19831319107800452,-0.14429350264724272,-0.06432391212125417,0.061593921098665634,0.009280832816995594,-0.07879931443170707,-0.10844444827559228,-0.10327832060604787,-0.1467548680840024,0.07142571468216483,-0.06336535156582684,0.08815065398459883,0.1209857984542223,1
0.25276706553212064,0.25224017579513985,-0.2510662150074041,-0.11803079227771232,0.09246577247822756,-0.3864363968907762,0.4269981317279041,0.38211302676803316,-0.059118802140131474,-0.20000473880302452,-0.1637227476974923,-0.0786160160683199,0.05915235032259254,0.015603268171400887,-0.08869273748413156,-0.11771468286783165,-0.09335474097650524,-0.1752262369248426,0.15636119032541604,-0.07993137861236002,0.12171156690933402,0.20100723384262945,1
0.2681082096945591,0.23763165599411015,-0.2535187813132946,-0.12948525581877413,0.08680599159327379,-0.39477414136085054,0.41663099855962554,0.3853644746659063,-0.05312748854815876,-0.20148442187796697,-0.1617257063745831,-0.07774830751483648,0.05141478244906887,0.011273477478643604,-0.07987123830782912,-0.10820315503143138,-0.0908365606753041,-0.1598842067824688,0.1477000722881282,-0.07706714358681746,0.1156148025641134,0.1861128251399561,1
0.2082421341409895,0.28631579486309644,-0.24861389565315736,-0.08927943561229548,0.09612813303036755,-0.3592899865664324,0.42610716763438405,0.3794341549905558,-0.08814615564242724,-0.20255714752068796,-0.15901684827886506,-0.08923244913998131,0.0714519717847761,0.020237393709665374,-0.09611431561966112,-0.12586636153805264,-0.08540046258034575,-0.19524811007623588,0.18860978035274087,-0.08870613763938745,0.14416654799533904,0.25614303259087867,1
0.13399692107004488,0.3274870088214795,-0.242832503954838,-0.03061204120099046,0.07817037810233377,-0.2908665871785983,0.4080050557113139,0.35134740868028463,-0.1341983110090323,-0.16884737893803822,-0.1528207286979868,-0.08932053014784667,0.05176583588594855,0.03189364804813169,-0.10958130386430547,-0.13434515186480972,-0.05318338163642554,-0.22239052030054207,0.2649414427961159,-0.09799388721259097,0.16147252527701017,0.3243337459608949,1
0.16912484739137512,0.31964756493172064,-0.23185626523794445,-0.04556315426729986,0.10956766234011693,-0.3085866667769878,0.42405100518030536,0.3723594817029277,-0.10758571994183418,-0.19781924248117627,-0.16681953388538842,-0.10533530724638908,0.09621132473875244,0.034851019740640185,-0.0898226566205399,-0.11138276626938297,-0.07010636407461533,-0.21930110243776849,0.2333705842996835,-0.07922008600446148,0.14859208790321204,0.29999619150953893,1
0.12372603238327755,0.3368507447958042,-0.2372256751329293,-0.019367324410449308,0.07986792223197625,-0.28201393304496297,0.4041296212615971,0.34467802055377506,-0.1384673441887441,-0.16397036987132071,-0.1487190103588687,-0.08909025984315642,0.05270471495105907,0.03453156409256422,-0.1135161790110658,-0.14009720855299693,-0.051638458032994744,-0.2357319281234689,0.2700630145026539,-0.10010946372078228,0.16043072717840914,0.3336621890014832,1
0.16793425881601512,0.3174027628294477,-0.24546055432614303,-0.04802989334996452,0.08875564289318413,-0.3318475012791155,0.42328586761481296,0.3784701644424593,-0.11865696603653625,-0.18348918607831313,-0.16361449842471446,-0.0924494812064401,0.06452461478436529,0.029958117771856894,-0.09989895439792736,-0.13567225090062623,-0.07015715582504045,-0.23151979845144433,0.2538829583842414,-0.0958969373646967,0.14801709275013816,0.3063232997553275,1
-0.42724623188328725,0.07159538793390484,-0.24193841548199954,-0.5106884621948646,0.04425628591624504,0.13372937603092536,-0.05874432298115328,-0.09253827306747199,-0.24044046786677833,0.03478678384418719,-0.15239170570203614,-0.17572580266933985,-0.0028701087094106315,-0.016133454598920845,-0.050721031440593874,0.04228692585703052,-0.06919774347211344,0.006719381350880418,-0.09395819564001484,-0.07441419324795197,-0.005236331865629986,-0.06211312404894521,0
-0.443402572311033,0.04718156045053917,-0.21704365510673806,-0.4996226603626849,0.038305070658905885,0.11741328630804881,-0.07415755410574834,-0.08338808846088808,-0.22130606733769206,0.035893085168624134,-0.1471646509866299,-0.16788772898470847,0.013149118009738026,0.005900308553425345,-0.0472135316370192,0.04996868175013589,-0.0652409076481494,-0.0033930564294794166,-0.09550581825405541,-0.08055177693560375,-0.010639487755858433,-0.05753116922784037,0
-0.43546219173659,0.05043031109925343,-0.22932381822143413,-0.5094131496796266,0.04190019947304254,0.1297347745940212,-0.060697441278762455,-0.08056399281965758,-0.23105712779389037,0.036736534432065246,-0.14426747442741794,-0.16858468451190875,0.0035629229917062354,-0.007964112558735888,-0.042919860994703636,0.050998915310137914,-0.06801135626890156,0.008704442085172922,-0.10022913753144969,-0.08082141111333406,0.0023198687205600275,-0.05497548225780692,0
-0.4486681240885192,0.040617067754980946,-0.2059846226145593,-0.49858376003461413,0.03940004946008736,0.11664824117435421,-0.07159353471113167,-0.07985608517209145,-0.22019563445914014,0.03568073598202558,-0.14467281491627498,-0.16672941134171293,0.017787514002523125,0.01077386994090449,-0.03698441335479144,0.05644049465677852,-0.0634327619102617,-0.00542805529273718,-0.09784223461096282,-0.08067045587952029,-0.003546623376008353,-0.057787798614307856,0
-0.4614684874674367,0.03263979742781288,-0.15657830242386217,-0.4849783889557969,0.040846994907445734,0.09284270128843532,-0.06717459466737623,-0.09030137193446254,-0.2183553265970752,0.03093296899836835,-0.14401553827765826,-0.17500800207671702,0.040952491697050994,0.03511175655537451,-0.0037707828010728915,0.09096618358956365,-0.04212325603172258,-0.006829315047497076,-0.09159078869924592,-0.07301628503933268,0.04454208750478389,-0.06615283200345777,0
-0.4451095519009365,0.05145115727526896,-0.19413882875360686,-0.49244030480198914,0.056554659215690584,0.12993358559445145,-0.04930334232338933,-0.07570045971482417,-0.24157393060316731,0.03659820272389992,-0.15224220597365185,-0.17496713743037812,0.027149852781571157,0.014741039322176134,0.014779411355900534,0.0881716228650761,-0.04007911540877323,0.011533097132614219,-0.09403120816871621,-0.06185946214584744,0.08389413190985548,-0.07533476369377567,0
-0.44629129124834366,0.056725710175299,-0.14919842881128006,-0.46198193792718084,0.0551808427947025,0.10936515999712794,-0.054472142229339625,-0.073982730961309,-0.2442684679741744,0.026523992069409648,-0.15940121071667748,-0.17900380241222935,0.047619937333374766,0.05301402847268471,0.044619831115335906,0.10975303947681272,-0.01717593326178823,0.0008981360073221326,-0.09422992985128349,-0.05590139596598277,0.1217704007615345,-0.09299730375082661,0
-0.41926976188694504,0.08345492159397164,-0.2171173350176484,-0.4889140554498297,0.0686325867270058,0.1547513200294482,-0.027597791395940156,-0.07032270477108331,-0.2694146979678023,0.0383717154437535,-0.1606287417712405,-0.18106490175085835,0.01538149135248161,-0.0014569788011353222,0.03267653830668376,0.08874146152558253,-0.03028260769108509,0.025543750141332432,-0.09211736123407396,-0.043926627591649135,0.12436626297969748,-0.08725285368317051,0
-0.4300726891445051,0.07233454001162755,-0.15250454319263473,-0.4548720825016363,0.05467184399417907,0.11964035951770093,-0.04798820739701404,-0.0643048056891687,-0.25063891550320017,0.021908596890287953,-0.16473051022522853,-0.18110266504462583,0.04562907472228993,0.05293841848309241,0.05647808913866959,0.1093298466113776,-0.003866476022940335,0.004174156489116591,-0.09462011679821516,-0.04214036321688888,0.1486136179944142,-0.104552147317023,0
-0.447312224427684,0.06390694486233929,-0.11379108664814815,-0.4578436696222197,0.04082582388084753,0.09762439834195165,-0.05277815901021058,-0.07780729915814834,-0.23783701906595606,0.015216255594876217,-0.15975062680070334,-0.18455663083018478,0.055918041781155406,0.05954711366525067,0.052110790364207626,0.11027086895040122,-0.007856049735493743,-0.012379116266299258,-0.0909195962891832,-0.04371111817815492,0.11643424800215937,-0.10676501506084113,0
-0.4174841963055591,0.0806429811004338,-0.1423429447372476,-0.46397635483639466,0.041337240367537206,0.10362572200373002,-0.047758284606478955,-0.08035149737629092,-0.2542852633930289,0.012820248376613006,-0.16365179769451474,-0.196172776013815,0.041923390516642914,0.05005879382812861,0.04048216994255642,0.1151042086632438,-0.001239948586018738,0.006791406170985289,-0.0979437729624109,-0.043394297224068915,0.14757340742814146,-0.10302065503735222,0
-0.4286422656282374,0.06836687796477983,-0.12392756029997197,-0.46037727593649835,0.03324316214755078,0.09430218026390222,-0.06233181437500425,-0.06963173743889658,-0.24747871917396833,0.02380299044528137,-0.1661890495923726,-0.19649580367322458,0.05523020894035711,0.057790912301537455,0.03254541770506848,0.11735429728491119,-0.001299955297699121,0.001142042089339993,-0.09505071830736644,-0.04123330996476994,0.1378841066637335,-0.10518206445865805,0
-0.28129317627489847,0.16053679465514184,-0.4287564264077376,-0.3880349647857927,0.12888621617974957,0.3103903174557648,0.14334228868944765,0.013563196902644091,-0.25259885045763986,0.028318712502715095,-0.04352292362785121,0.036677486818318845,-0.18154424533906338,-0.24537282855623924,0.04523840075306077,-0.11474829665281171,-0.1307530442429888,0.16248557687686738,-0.0015693161313911183,0.028201696008846974,0.02828963615047897,0.03709056753523233,1
-0.2911335983790556,0.15723364561307776,-0.42631090865457655,-0.3961370491674388,0.1332509911628629,0.3144521730417845,0.1409779565088994,0.008097777272957268,-0.2521199532398227,0.02841881385526093,-0.04408059026996395,0.033027942454732305,-0.17928060447643104,-0.2453531621358595,0.05286567207171941,-0.11216165126390942,-0.13232473333837352,0.15270906372367268,-0.0042253558899796725,0.02856075066462917,0.025014641757139203,0.03394169577513396,1
-0.3807475552882664,0.07609062783492013,-0.39678594171234494,-0.4478742156033894,0.14377799902990082,0.3095187183555871,0.11287469578897881,-0.0020055393826423095,-0.20223917786292128,0.035941466587137705,-0.03626972909662038,0.017000490753334138,-0.12525192506363644,-0.2052983934789776,0.09749466799572937,-0.058929807066344236,-0.11090206448626724,0.08950841634011104,-0.01025562300008627,0.025309322866840678,0.04119990784534145,0.010562994260539754,1
-0.40484154402429917,0.06856359092073633,-0.3648052306577882,-0.46266247693644,0.14804455374350375,0.2954751930351116,0.11685583377187003,-0.027973725917708126,-0.19732755900343427,0.03744167220478652,-0.029258883006722886,-0.006123310760893847,-0.11295742530922384,-0.20454512766073765,0.11163542246893558,-0.03752707657267801,-0.10472731740402833,0.057717357191605666,-0.008885854127401982,0.02406770768798662,0.029238419758530095,0.0032253152275710127,1
-0.4050998915657122,0.07984720142573225,-0.3555126394541459,-0.46184702600755284,0.14938423424746738,0.29975270204756604,0.11407120518042571,-0.025517286726157693,-0.20567338865394763,0.04177229213732469,-0.03688958377472988,-0.01569387587193066,-0.10622338603496484,-0.20285633711449258,0.11967878241400874,-0.036355692166645685,-0.100110956456103,0.04601568210413008,-0.007664750274022201,0.033731209835731794,0.032287819766156536,-0.00966612321236204,1
