0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.5228939416108098,-0.15684195509065693,0.12387803191780919,0.20195244834486398,0.04859770098572198,-0.015081641787019512,0.07945937432884008,-0.06280877718811036,0.059906630059661736,0.07161928299491492,0.07640794942920273,-0.08073810933087586,-0.018940650050148933,0.07016052108349627,0.10566243749998677,-0.005986752174511624,0.061800937260809916,-0.12032313919179666,0.09518992856449335,-0.0017414589337416324,-0.017556913731703067,1
0.4389951714322093,0.27036210084172063,0.106142186530323,0.09687686843851977,0.2608402602071039,-0.07142510277086546,-0.2525430692883536,-0.003084727933582897,0.10556011205692667,-0.06783868359377207,0.3086069669692119,-0.007768810836751792,0.018527809313774766,-0.04176784987957311,-0.14502793119686683,-0.06125321804871534,0.0026866466747493167,-0.06840913170013206,0.05719924662414966,0.22129710311647013,-0.009892496060795971,0
0.5008717995172803,0.19466449382551476,0.10015948792511378,0.1201078980775246,0.26210331443941814,-0.10873674297685229,-0.229324530203684,-0.003090190793281731,0.16124161278075336,-0.07315581906067356,0.24953374650328125,0.018024105560142323,0.029602673077549463,0.01840290808063431,-0.1338526413207257,-0.062260997011825976,0.008267426377443791,-0.08140778346812723,0.016629683077606507,0.20309867684810545,0.007493870113956024,0
0.49179556488126674,0.10368035585893877,-0.03165259226954111,0.1737745645333209,0.12060599873367586,-0.30307775327073516,-0.0661513066759413,0.044355975274226,0.24343973005723094,-0.05153587334001624,0.14450263283424403,0.09562093422296784,0.12021357163622966,0.058270042025611896,-0.17298055064114728,-0.065414377351208,-0.02887562240418404,-0.1611376270578618,-0.04026771200858615,0.20705942333496052,-0.05808499521952426,0
0.49480298776386084,0.09218063117804597,-0.03866411783304771,0.16940723822894493,0.1262753090347545,-0.30739814520952496,-0.031596692566057405,-0.0015381349399813536,0.24850960064125077,-0.05216885053630611,0.15210368291173193,0.10639305476138025,0.0854864579337376,0.054111968283915346,-0.20170140198295475,-0.06635094341868208,-0.055947031875694324,-0.1647563474487197,-0.08643794698497981,0.1968501871890142,-0.061917214427929704,0
0.4296323518183965,0.09392427004897683,-0.11924291680714103,0.17059712631566967,0.05074655149243487,-0.3724590728578135,0.05586792092400443,0.02418878383603556,0.24090497535616,-0.06492803933906584,0.12920309987745407,0.1290412986341602,0.11902168848010322,0.03332765237492856,-0.23129460544648012,-0.05884758791433924,-0.07450785099882576,-0.16505077582761157,-0.09190748605939056,0.17090249306905633,-0.08554732274459015,0
0.3604675435968922,0.11238163991418493,-0.15914347869573253,0.1464986436492195,0.0021713562883778413,-0.36937336184998526,0.08616352886553766,0.02006663837167351,0.225994398372449,-0.08020745374565294,0.1307983611826549,0.13455237704082157,0.14136662747691217,0.0049294870630442605,-0.2558914429022286,-0.04703421712146446,-0.08474777000585587,-0.15998773025306393,-0.08780813188019097,0.12610534165041298,-0.0966846051101304,0
0.32389157416041,0.12911484165551373,-0.1882849514700276,0.1383417073417538,-0.015474298956344145,-0.37203010057019426,0.12429184940825262,0.04598926025383315,0.20365326541624781,-0.08998395788268206,0.11096951656644757,0.13660650280000877,0.14912929876561323,-0.007008617085994049,-0.25285861042329083,-0.037758937263851294,-0.07974623580546135,-0.14182626149959354,-0.06829474993844944,0.1113497078510755,-0.09550366707769171,0
0.4038156387727916,0.0913623578609419,-0.1453060887807276,0.151704993850975,0.014708583739448935,-0.37296672200847414,0.0649503463756746,0.022201918565926498,0.2434496111461526,-0.08184549115342463,0.12893844619939115,0.13572968929185628,0.12946650612986096,0.03331806570661376,-0.239391107664526,-0.055131930851837846,-0.07939865515268217,-0.16072904735312515,-0.08310951364250199,0.12670038840049005,-0.09413826562441734,0
0.4298374978811963,0.10305367503483559,-0.13940021590020873,0.15776331453077697,0.0546229349197032,-0.3770798934708153,0.08828274998225444,0.033467423214469966,0.22754429742724913,-0.07425218988381838,0.11667502068925237,0.13261838467121734,0.09940192961051515,0.0471728096356331,-0.23166893026529656,-0.063423025743944,-0.07981688956695866,-0.16270184544273583,-0.08711466860849608,0.1469500213828644,-0.09764888699125472,0
0.5105945341354375,0.09014536242336124,-0.057332545718665286,0.14753106794545762,0.13278263433737664,-0.3028384816279511,-0.023379225105130023,-0.009449481129519795,0.26100175748883686,-0.07853684038751073,0.1517440027708989,0.11066052743416278,0.057545075754422345,0.09172980262724656,-0.20149179910839218,-0.07637985037655287,-0.062147809029292345,-0.16407978581434357,-0.08919586975730834,0.1480642629629983,-0.07590924702919476,0
0.5469673401963473,0.08762164232445523,-0.03224789033693542,0.14938590780647557,0.17408933455055162,-0.2731235576748234,-0.04343319376629552,0.000239227392264258,0.2480037208549294,-0.07539552123993971,0.14121619894891635,0.094834387191421,0.030293951897050628,0.11156667735525232,-0.16335578801813055,-0.07700226599927365,-0.04277169193862359,-0.14041536188197448,-0.07643332878089681,0.13844921526606818,-0.06740749819465401,0
0.5285605001707585,0.0894816754403564,-0.0414811993459367,0.14826422692531294,0.15447918779476563,-0.2867387890872724,-0.04005885148436145,-0.007301440927364168,0.25651741343671947,-0.07842345164527484,0.15104558654956862,0.10215908464310675,0.045966156668671314,0.10167498689927805,-0.18504789581486564,-0.077305891002843,-0.05396966584373842,-0.1549717568142568,-0.08526257826222162,0.14561031501021485,-0.06877944117927792,0
0.5238708576025295,0.004272506118430541,-0.030540212672871138,0.16082269576415675,0.1464359256667284,-0.20857989615248732,0.20315252397495845,-0.10179868733298611,0.16589835585541265,0.06751567965835743,0.019453434430460437,0.1212056221627406,-0.06699806247376774,-0.024447639968951888,-0.15081733046785126,-0.01909524249813935,-0.07281466689858332,-0.07970202255949965,-0.12743342179478034,0.1517672000979817,-0.0779318028187582,1
0.5228666320976956,-0.015571555532195665,-0.0008043262656030578,0.14553313805644963,0.15209428065557629,-0.14875384879522163,0.22268503737921605,-0.14652166333331348,0.1575025574971339,0.09859302247835455,0.008839733695055913,0.11896236345549169,-0.09711794123940745,-0.05597717755981308,-0.15128729257194176,-0.010085159467046283,-0.07542645764724247,-0.07043497694212741,-0.12970515937650973,0.12742112375028772,-0.08386110212626549,1
0.5045891227970422,0.014941215052288192,0.06649247320513138,0.099423092172305,0.22000640396163534,-0.013265944244799531,0.225526447446357,-0.21310120320765122,0.11728459256494236,0.11828985707640427,-0.0026845830593561736,0.0961372514774973,-0.17087871828498089,-0.09164601282564787,-0.1469051680105311,0.01658296201004005,-0.06766396153413692,-0.030000861200973464,-0.14161202780192994,0.10432714901556463,-0.06771987372850817,1
0.5444699012444572,-0.03722711696216551,0.1290856911599136,0.07414467467701968,0.2225298665035845,0.08252698881912347,0.19635581747978448,-0.2025479797787452,0.14487611476499276,0.12824834105529712,-0.04773555966931047,0.1015250002573335,-0.15348476463506658,-0.08826209008638336,-0.10390616108571572,0.0284693534885423,-0.03300727385438602,-0.004288447660783242,-0.0746211098289859,0.08157108523795889,-0.048793027320119545,1
0.5099695560746218,0.018202173944585426,0.11700858020921213,0.06154806236784149,0.25681450034447223,0.09933714881249775,0.21122899558130795,-0.22358581510229336,0.09659796275663662,0.1200072166150065,-0.03695285748959356,0.08335323195670169,-0.20039959280026357,-0.10153706942056608,-0.11645216111404931,0.03848505044974417,-0.040466945146580044,0.013517500360002987,-0.10305970029064723,0.07389730085045523,-0.04792076858713687,1
0.5123657550419253,0.0007489573271140457,0.08721101082303347,0.08262723020069801,0.22758363098100554,0.050855126053337224,0.2419261150742277,-0.1995805007986544,0.10362008244328574,0.13591422644552842,-0.04820134784513931,0.09355046067633332,-0.182762824859686,-0.09973595731253995,-0.11141576457565291,0.031033268612828624,-0.04351577626610014,-0.0054843699784150254,-0.10281914736241102,0.085721766849814,-0.07078021519247449,1
0.5222761401540353,0.0045197814605377725,0.035715881962851435,0.11636970418291595,0.21360828289753084,-0.03589298645355633,0.26444606662495046,-0.1475619872905065,0.09953467722658568,0.1288303850230611,-0.05559796393501413,0.09526728769311743,-0.1684911595176038,-0.07142065332311916,-0.09462617755532826,0.01867921203239613,-0.0418336142372044,-0.013088662796623237,-0.10971331626565288,0.11646000289132757,-0.08375161135442948,1
0.5069986314399089,0.0006034095378377542,0.06004940125427178,0.10092570930736587,0.2037804014164165,0.0006175697733243474,0.25708268744863,-0.1818997580465292,0.11305299538581867,0.14197934053998648,-0.03964399459217798,0.1046181706995509,-0.1638096407099372,-0.10578422900778106,-0.12874844049106762,0.018568477724673172,-0.05586272825008172,-0.030896215648935476,-0.10651328192022336,0.08762352123478277,-0.09270199187520899,1
0.5256218921855247,0.014782364630035608,0.08778835896065937,0.08506122072631526,0.24317253217064208,0.050131922173071164,0.2258822888696439,-0.18717124274206495,0.10641631937794693,0.12939863929678735,-0.045365380638526916,0.09398485824017672,-0.18798491642319845,-0.09634034545170167,-0.11555687872787979,0.024930995248205908,-0.04401009991566922,-0.008199733896945864,-0.09625459445605414,0.07214250181387136,-0.07888793719271762,1
0.4920120601700773,0.075364159167956,0.11845297614433341,0.04476266989308703,0.29739118429994355,0.13847814788444146,0.1911653447013113,-0.21882366262557462,0.06493898006114283,0.10344235084098842,-0.027400218259953816,0.07053831069322886,-0.2308190086431575,-0.1160385078849792,-0.1270025577677135,0.04420344945513156,-0.03957408269731497,0.03084953502761498,-0.09744678888068437,0.035752562811091314,-0.05316051928877852,1
0.5148962340925889,0.060315245943440676,0.1161959775528057,0.053936378850332894,0.2967293997435323,0.1280085179628188,0.19387455757335728,-0.20379769676380222,0.07936813517814027,0.10784900657607539,-0.04160118305411544,0.07689669689056024,-0.22386755189010968,-0.10470059087599795,-0.11518472612651996,0.0407258151739741,-0.03379230301764368,0.02599909473173467,-0.08611999449359077,0.04351184680423265,-0.05930710872290607,1
0.5096284891229808,0.057443092758901616,0.08604585563517088,0.07200427859532714,0.27771609617580983,0.07448930913769047,0.22244897785154868,-0.19019060214654207,0.08282205398539133,0.11602298588406472,-0.041751963841535386,0.08171790695067645,-0.21994166005877,-0.10078634758232684,-0.11981754346440888,0.03176503462158364,-0.043000619827339236,0.006810293635564216,-0.10248385186033723,0.05990657388250612,-0.07700485200926889,1
-0.09385181082075322,0.54855657854744,0.051431628057558035,-0.15893122174451998,-0.16722357489994163,-0.02532795551627942,0.07989138034371278,-0.05337316549304103,-0.052054117352254056,-0.12455902264900907,0.008622676741063477,0.3677983111151605,-0.0828214507964523,-0.05144259065307027,0.20015761218540587,-0.1625847117274418,0.14108853168151006,-0.04594041819228065,-0.11831333923628932,-0.0934900260884253,-0.0007950953251240449,0
-0.18807156067392725,0.5031512250918163,0.19965807430859236,-0.09157271188520275,-0.20647908427484524,-0.12009776417736022,0.008771477983365448,-0.15245316422715352,-0.09785365320866465,-0.08537450209166245,-0.04594459214164163,0.28681846696859653,-0.1393083724589487,-0.004760234032580773,0.12079702154326921,-0.16999189848130156,0.15809686865394387,-0.016720788808359845,0.03382952045142424,-0.05444620865770387,-0.054767853781564596,0
-0.21028178172487572,0.4408552944755982,0.27665183274386107,-0.12252635120859166,-0.1624589552426847,-0.14291374505011387,0.037406519701626346,-0.14680759002530683,-0.1422825052955767,-0.18568839206049778,-0.02930293112830692,0.32648868686895327,-0.11036818623013142,0.012985055755486963,0.08856028859878365,-0.12637679711922176,0.1615251126922055,0.04623583137586804,0.024847907090522568,-0.024996063545197043,-0.060618997004802555,0
-0.28046730793749136,0.34781433575268145,0.33655199930659374,-0.0718550271227063,-0.13520563583537726,-0.19413760192530588,0.02895533472556923,-0.21221973902992736,-0.1603202668369396,-0.1508607614536732,-0.03383098143780531,0.23367536952777987,-0.10453285388514352,0.0498663261122916,0.049188845381856,-0.07471433074927893,0.1341351598641339,0.0317536741707292,0.0849736550837829,-0.03302885392151385,-0.07418934862955373,0
-0.38223943947537303,0.227610963966261,0.36008400530460916,0.00798454104677041,-0.11672407069689651,-0.22789061823624715,-0.024523775120632252,-0.22468132334534457,-0.12347983981600694,-0.09203377584983431,-0.06671650689323451,0.12863497222730255,-0.12365800156355881,0.044216304506380325,0.02268773093757692,-0.030767728173783926,0.07775108339149268,-0.030759629297686945,0.11336170922928944,-0.07289759146616206,-0.09476835615472687,0
-0.4736143873588865,0.07552926073051429,0.23320013118451569,0.1820746500386745,-0.0700471870247166,-0.1842815686443076,-0.08001796119462559,-0.19548097975103212,-0.037025709368931126,-0.025235078939098907,-0.08413085832712185,-0.007631731493035782,-0.12794731893733668,0.0011647276687641321,0.01951964067672254,0.03633381153461845,0.018029147443099646,-0.12450386823458814,0.11012745753803427,-0.12365740027658857,-0.09299075591316923,0
-0.4702053464212122,0.029019249881684445,0.301244995319877,0.1384773289592518,-0.04706457890957064,-0.2096981989272028,-0.0650193757892762,-0.19978555192482586,-0.054613633763511964,-0.07297464936706115,-0.07578494363194595,0.0028680558841354723,-0.11634019656157447,0.05402262629675982,0.05786270562458943,0.08974321137908718,0.02392868904225536,-0.051007214278332796,0.08361970639068504,-0.029022765446824063,-0.04308137276805774,0
-0.4632174837128324,-0.00920044315392107,0.262873152811746,0.15771284100733304,-0.017981009343469908,-0.19582952584762356,-0.05985755250222022,-0.2141875343047952,-0.06367286687880849,-0.06986865921186308,-0.07173596696509216,-0.016176079576287646,-0.09874942346871912,0.0758531900571969,0.08488292849680061,0.12818990426204763,0.024922334874052487,-0.03703973484514561,0.06851907587408558,0.03318832505659015,-0.008233782182272045,0
-0.4562254863098988,-0.02533166638836965,0.12718198749960635,0.25854226940017444,-0.006868114174561602,-0.1845161457233739,-0.08150616375233002,-0.25142351075161834,-0.03843724203265318,-0.04504607336962852,-0.06791672888116562,-0.05285555818896082,-0.07946683399497557,0.015324464484592102,0.08601133797869856,0.14295072730342245,-0.002505987569878888,-0.04828016566043788,0.056142674702068546,-0.0030991977743817147,0.02418981186942772,0
-0.435663856381406,-0.01698913287688228,0.05667794779146213,0.2947480850457373,0.005400582308690125,-0.1673727367794472,-0.04973609940652923,-0.2897664942960929,-0.052542530498498184,-0.02178367897515182,-0.031899433601473105,-0.05808791171201206,-0.0374885478263263,-0.0022295402345496383,0.07234220106867414,0.13188003534281142,-0.013409657390168615,-0.058451895648704184,0.05386751260736232,-0.04395235948515072,0.03721053949833341,0
-0.4498477655329285,-0.04889732962377829,-0.02403474422512662,0.35528944298082277,0.007433786581191477,-0.12002361251881843,-0.07288080754651238,-0.23726993568733476,-0.01655085476651303,-0.028237545565636443,-0.051495606422580206,-0.06285732592393893,-0.03838832455575241,-0.03298172431613312,0.06737310583034482,0.11668988302529788,-0.02423342689566098,-0.043274160501126424,0.03532908356571877,-0.03636213420100061,0.039818664111486206,0
-0.43552793322965844,-0.03605033028817845,-0.06371112364136888,0.37695572788345455,0.01227975651779693,-0.10392515987544032,-0.06152678942580349,-0.24014286564872087,-0.013277033056259593,-0.03776855479974507,-0.04913767636251953,-0.06395286414042216,-0.02353771771434215,-0.0420732942961132,0.06506677632789652,0.11171853274868547,-0.021616712205394017,-0.030218357548315814,0.032754832578942156,-0.031764800941240436,0.04663713497485978,0
-0.40358862248643956,-0.0774166292015218,-0.23964810077958076,0.3584223180080598,0.06802060336376939,0.05004882189276978,0.10186418313562015,-0.1970464129114677,-0.03871105525313828,0.08006955861696703,0.125989017654887,0.004143614949877977,0.10957137873483735,-0.024574506046963703,0.015419268671373889,-0.05739318920386088,0.030973214324165874,-0.04164032473305,0.07969864871181433,-0.08922158291959993,0.05659590037474674,1
-0.43118194445264385,-0.12059135575269991,-0.21109430449238364,0.3579073675370332,0.06461129304906242,0.047187747396458965,0.09107256177510036,-0.17483024666215696,-0.021798413676583393,0.09156662310250233,0.1204047168375007,-0.009876731064474854,0.08806030398148051,-0.015007064515715703,0.04055236901758458,-0.048710081406650785,0.03325507688747442,-0.043860176394202366,0.0749270193330505,-0.062185931012311096,0.0549327963574395,1
-0.43843201960090034,-0.12157308725008828,-0.15942148216000812,0.3318067185084081,0.06692363526254003,0.018617327454855268,0.10054190803542747,-0.20773262322001437,-0.035381019625894065,0.11084111600682581,0.13257391149804681,-0.02290283226605284,0.08968028072619269,-0.001999245341272225,0.04738756489829479,-0.03508097208797339,0.028233305635083614,-0.07195480303070262,0.07736965143126887,-0.07861198215828762,0.05060514337784278,1
-0.46186926590366534,-0.14248365102418795,-0.01087505831863412,0.2381673052634408,0.06925334504324565,-0.06514403679028435,0.0877710100280386,-0.2571707405067022,-0.05911118739262881,0.1249617909471372,0.11876085350492761,-0.0476068442309957,0.05666679424753795,0.047270277077107924,0.0817248894397864,0.02787702734478483,0.026390110318072806,-0.09427301789464723,0.07713315913384476,-0.04002302431283599,0.05173214055502452,1
-0.458236516583605,-0.12024420055705681,0.11668010399919021,0.166846808315936,0.06723956497662638,-0.10325367794810933,0.11514979799101822,-0.285479438795543,-0.0953096037182186,0.11012992778523928,0.12150696436577146,-0.053746580755739584,0.06322429761662525,0.10275529480768579,0.08989812905909801,0.05045031654877955,0.028764751992856403,-0.10008415746692952,0.07642353911018063,-0.02877526226197047,0.03628763261883508,1
-0.47700722734480683,-0.13259168982388153,0.10706773376829228,0.17444792726714653,0.06992596667039117,-0.09804346487174383,0.08945732289581639,-0.2600030696736986,-0.08078508308282202,0.09983799577420739,0.09828943130741444,-0.05160665325276272,0.04131462849260548,0.10849226099227548,0.10006256924909326,0.05810502528055082,0.03400883834500743,-0.09336639109839416,0.07803506965633171,-0.001624835913018677,0.035078471445875004,1
-0.4934220133693418,-0.1433186362490668,0.06716797827974924,0.2027199024058718,0.0724636637834749,-0.06805905175605267,0.06710994819700222,-0.22176643986209973,-0.06650281072636913,0.09659376805194167,0.07938780490633969,-0.04670536255956992,0.025708697777105605,0.10783774571036056,0.10145678416214422,0.05116508172230995,0.03793430774171195,-0.09957801178201664,0.07869826704527737,0.017189224230594498,0.027110433750095767,1
-0.5004987454776524,-0.136717157799226,0.0801860234361485,0.20711124068980202,0.06946365322650298,-0.06823735295832359,0.06911524259922416,-0.21202050350347382,-0.05214046753524088,0.089710131622449,0.0784396714704935,-0.05342666474389591,0.024230980155077683,0.10259467143834641,0.10202718502761883,0.04264933951003215,0.03889240470679162,-0.10856616531444915,0.08483530360894428,0.0030754489918491034,0.01751890567029621,1
-0.5236605601787998,-0.15896952413108706,0.09442505901521589,0.18342477939167925,0.0669186527537249,-0.04992156162622897,0.04922784599529776,-0.13877922793217148,-0.017032802652448775,0.08672814897917232,0.06604480202798516,-0.051134533749572414,-0.0013935022549557132,0.10047956415342132,0.09455754302448115,0.02793580138699152,0.037845117805888215,-0.11872057288645309,0.081807705120204,-0.000562108897423497,-0.005146137686445581,1
-0.510171828550975,-0.1371794069686953,0.13107883209519933,0.1688825697265194,0.0626486177605506,-0.08480708505820758,0.06337466335830266,-0.19108162106504573,-0.04187396945339099,0.08385347653344419,0.07369076996958378,-0.05363265943087243,0.013990262962557433,0.10468919506388265,0.09552725715697001,0.039666047012291136,0.03624165874633902,-0.11387826204142913,0.08622259293626962,-0.0109767752924771,0.001583588296075079,1
-0.5005778113010684,-0.12556380720928545,0.13494006959547494,0.18339990840201384,0.05990133072753042,-0.08936121115288972,0.07305118485834416,-0.2170403485544177,-0.05734271735326948,0.08007985156265329,0.07627219235072183,-0.05519430150451655,0.020834535745884477,0.11092600619164864,0.10096220517780297,0.04833944026015072,0.03927156251776543,-0.10769389519255723,0.08670469589852849,-0.0013365534696663842,0.009192125164286812,1
-0.5044567170862253,-0.12482652416483726,0.08117855856611329,0.22062010139807373,0.06308829221431402,-0.07131777536629588,0.07270394805912345,-0.22029107285151744,-0.04687112258086414,0.09715475976009963,0.08668674022938658,-0.055465607801834835,0.025216057194455552,0.08657908634925342,0.09274809195298261,0.029587390277518517,0.03964614309799102,-0.12264158860581485,0.09526608363014968,-0.030721910326416944,0.0095017676122978,1
0.5024004508037335,0.2502974422513765,0.1014610045540943,0.09222544409983215,0.33466156427872495,-0.028483972034724123,-0.2475111344213179,0.02088738790418326,0.043810901812035695,-0.08705462727035339,0.2777337117662364,-0.0541559487188381,-0.04760561014409473,0.0067781219795763565,-0.06832920275605257,-0.05145911065535422,0.035612762792205835,-0.00965421648680819,0.04757313368905057,0.12805872731587994,-0.01987342928969559,0
0.5458524158404028,0.16200908087320007,0.028435354850364605,0.16139805564497445,0.26121646855608366,-0.22633123231461472,-0.14113119022066042,0.019083660490475298,0.12604100210267466,-0.05959920310174546,0.21868743554377928,0.002657252205069806,-0.016687085299189712,0.07240668239797879,-0.13484742699797284,-0.09077191632478769,-0.022908934607007832,-0.09960947728849871,-0.08687185432864972,0.1854874499681933,-0.041459980344033136,0
0.5635929126933369,0.10419032240534684,0.010365383508785561,0.16588946220139197,0.20838201967691586,-0.25783531445765806,-0.11528591584609475,-0.011530679811348454,0.1717278001898715,-0.06010445963790266,0.1910586875173915,0.03743802509187279,0.0014749732871015976,0.08668286986682572,-0.15199530028310518,-0.08991373599199448,-0.043883753995660135,-0.11847918278516514,-0.10363243922070989,0.15950363008034948,-0.04020129245950725,0
0.529874739412041,0.08633418250687767,-0.025096296922089534,0.17286591412590196,0.15269842584756413,-0.3064185485848391,-0.062481736841917636,-0.025888353201515366,0.1982152598330361,-0.05405645495992859,0.18215042634919257,0.06820243105061985,0.029009559706280195,0.06774842629525711,-0.19412870592796072,-0.08693993284198795,-0.0725627675961168,-0.14295380506769642,-0.1314760980163913,0.16034651196162966,-0.053133720568346456,0
0.5669963099286752,0.06760923026905716,0.010240174990244488,0.16003249953151547,0.18092186046662137,-0.2531328532890271,-0.09339272373350088,-0.040727510313577325,0.20959316912944057,-0.05755781583379401,0.17200635260062727,0.06478611241073219,0.00889722295544746,0.08441336299116729,-0.16486697029650407,-0.08215998245465612,-0.05671859352541346,-0.12530661242996696,-0.11013835602420477,0.13752512163934172,-0.037912493913163314,0
0.5727891842227113,0.09151054023727433,0.026906497658560506,0.14736824943665902,0.22864210015198552,-0.21347843773572958,-0.10071916796576724,-0.053043768010121665,0.18776089324348036,-0.06182754930165826,0.18255802859550083,0.046870369214523214,-0.03323073387520224,0.08670634114000998,-0.15528449688049042,-0.08114128139631771,-0.049926573100403264,-0.10414460787604701,-0.11870151640145835,0.13323962838025438,-0.032046327873416075,0
0.5725409821193239,0.11367008817067456,0.05048648928637834,0.1283981753329178,0.2690131806059746,-0.15682926426493018,-0.12290917154136533,-0.06753113603648991,0.1679769114108979,-0.06985135196179448,0.19445091294285471,0.028767645656541663,-0.06569470046144979,0.0818948412478702,-0.14405477326536756,-0.0759115136339259,-0.039018083669232,-0.08104004244319965,-0.10964719368714504,0.11696358148621194,-0.02116085724880118,0
0.5917511290561365,0.09029017328733632,0.05125261642841462,0.1328620139797937,0.25019329447227345,-0.16358457909374022,-0.13454084564739055,-0.05113394373242129,0.18118364324211647,-0.06995023810443474,0.17587710711499074,0.03647123233057679,-0.04014572910899661,0.09589041198474171,-0.12637414623834609,-0.07557808101440198,-0.03053553324042671,-0.08617312146824513,-0.08372763402229985,0.10930638713326621,-0.01931601191305314,0
0.5942691980921677,0.06871319157959603,0.03595659873902734,0.14119430992137436,0.2138852620657384,-0.1961885087417111,-0.13183808139185832,-0.03476163492737266,0.20235976047076673,-0.07155308180721803,0.16243647070231787,0.0492889712205257,-0.007259461493617639,0.10674903219604562,-0.12357690201853049,-0.077360158727054,-0.02978912957709239,-0.10199915149730109,-0.07146785842816648,0.11528326262044915,-0.022471157881898116,0
0.5933590553068357,0.0769576083743543,0.05433069935739948,0.13517780288396233,0.23520104664876876,-0.16803774249833428,-0.14047011644960888,-0.050434381163055195,0.1873782309136287,-0.06918962109421956,0.17106398998599057,0.03866738643186585,-0.028759038056179943,0.09614725056176164,-0.12222581965843474,-0.07436332033631274,-0.029258680154195908,-0.08674740876718622,-0.07964118259478326,0.11059696769722938,-0.01314591615468217,0
0.5820988029872448,0.06782783712956834,0.026402400589916015,0.155394286077529,0.19881071508975717,-0.22936123217183144,-0.11905780275132725,-0.03435365404994592,0.19410479482355278,-0.06145763919777067,0.17157974710248367,0.05075356969309046,0.001360347403485407,0.09515962583007284,-0.14048373785865392,-0.08128454359804249,-0.04489273055842292,-0.108218984837466,-0.10182507408171355,0.1265692890640222,-0.02753429558593328,0
0.6011391753295066,0.03045733421225987,0.036763958631976325,0.1458874070925571,0.16599592962544346,-0.20442445136923074,-0.14908971348554484,-0.009032373780884903,0.21830581491589643,-0.06876084512262323,0.13421511617053378,0.060159745954892395,0.04369419921528936,0.11395575129312654,-0.1001623283777936,-0.07132793308469941,-0.019602645376315755,-0.10780532583548975,-0.039776039202319875,0.10050958213395708,-0.016829574787980504,0
0.5296381029052436,-0.04492357352227177,0.1000278237756799,0.053039930679596003,0.20413140862495074,0.08395840613612769,0.2190906934759587,-0.24044332432263713,0.09918749909726787,0.12403362433341938,-0.0488423108754718,0.08352009853129279,-0.1799492684563722,-0.08459828236520514,-0.10675589876872764,0.026941127740883117,-0.056579334141391456,-0.009054506112689997,-0.11406426863437752,0.057371894000524074,-0.053828572863843106,1
0.5394112363888143,-0.01936484607069946,0.08210217674937878,0.06020267596146788,0.2357509714586939,0.08893191215213339,0.2400742860551769,-0.1884942754913627,0.07393885032776061,0.12131033418474729,-0.09310479936096502,0.07466032484470529,-0.20075708556379068,-0.060486857107258395,-0.05520101600458675,0.04158033992456889,-0.025146049674738984,0.027098022559869924,-0.09491315357455332,0.07386526207146758,-0.057515418147981404,1
0.5317453403145016,0.005456496168153755,0.08204770222239344,0.058611877349159465,0.25131389654885405,0.0864745549400552,0.23188560834553906,-0.20749049571203018,0.06686511166960311,0.1159451655100112,-0.06918745552604079,0.07182907772484076,-0.21764638508488987,-0.07306331338739606,-0.08482084117312662,0.03524696328746084,-0.04233024446149224,0.017686063079311788,-0.1145188172518436,0.059421629678583165,-0.06240682439371393,1
0.5523718783679804,-0.0032357427864003114,0.10905430011412888,0.047487393024972624,0.2632094805958225,0.12802868022066377,0.20494690588159797,-0.20948541239295396,0.07828811657274438,0.1130395731066517,-0.07686867779046912,0.07516916958160268,-0.21121761814171006,-0.07309621531428538,-0.08053459521262007,0.03723033228168499,-0.03443527776726541,0.02270311453683925,-0.08955555147886929,0.03880391183277274,-0.05666686205711649,1
0.5780557213644364,-0.04288267679046395,0.11504561400556516,0.04225346244208873,0.23215072308946924,0.13930278611328975,0.1920097029706131,-0.19390005943703623,0.10443837841385403,0.11706408716793433,-0.09644832588992802,0.08836651485713365,-0.17393868171527646,-0.06654228148226232,-0.07135127901679786,0.028504498423095177,-0.029983223753466005,-0.0030004656886991436,-0.050311815789547916,0.019340299946550385,-0.0714732014727968,1
0.5805402373804072,-0.027505688864033498,0.13382052572678546,0.033689308734901516,0.2536595390758015,0.16607685274832923,0.16402985573712892,-0.20082504633170864,0.09730250921040548,0.1053568666134924,-0.08601081519359556,0.0811246026080334,-0.1788093426920539,-0.06796513151860126,-0.07677672694452004,0.029114871056272796,-0.03040677687721347,0.005092369531220791,-0.04707119719256509,0.0025496724180341756,-0.05800397968949942,1
0.5807498256682915,-0.04106735485181779,0.15659035717503983,0.007553287653286692,0.2423388879300289,0.22173541690864354,0.13949185017367174,-0.18749044896940842,0.10415599949728142,0.09424284436448453,-0.10714300876662176,0.08032320295277018,-0.15128997395934168,-0.06769179621446472,-0.060197414066186415,0.034939411685051894,-0.01436222584143998,0.007077858567325821,0.000619151537846703,-0.019246798250231047,-0.044762896934852074,1
0.5830421361728784,-0.038642898052955496,0.15094145203713877,0.007221692800245945,0.24620992768182282,0.2243851535374462,0.14377670325849906,-0.1801841454768883,0.0983946411364883,0.09322944986065011,-0.11715537176493017,0.07719951805351413,-0.15624216369229474,-0.061679954188669464,-0.047668093397636405,0.03853739700562463,-0.007332304894811994,0.013563017438863473,0.0055407521193712415,-0.018292942982821775,-0.04646747054409308,1
