0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.41480849044718854,0.28381530162529467,0.03753167375651728,0.08412839611599741,0.35100483519514203,-0.11677315465929007,0.15191928734732868,0.13142274739668908,0.06470292356605811,-0.20691106855895214,0.04551425926884245,-0.14048053307978264,0.3448404269902138,-0.09330170548320384,0
0.09420184470295132,0.3688243385321499,-0.19935759710135365,-0.010123483083740328,0.12219656073339002,-0.22834499861601742,0.5043070030414929,-0.3228987780008768,0.02408553342760293,-0.11009136007025865,-0.13719673908482566,0.06987182199795988,0.003959483955471073,-0.02800218909362069,1
-0.3974081904626391,0.10953835021393808,-0.15645918337396927,0.5758814548852594,0.0408123244869339,0.09982157601929191,-0.11344458184286453,-0.03905621338383321,-0.19342692336681386,-0.049693902978764304,-0.229530670829404,-0.0729659893311054,-0.071660490304592,-0.11848697572448874,0
-0.334095677408992,0.11070276562358465,-0.31556930072905215,0.5410455018950711,0.13110637222540109,0.25803498410529907,-0.005490087388162695,-0.1355453048605052,-0.1328363564763584,-0.01977561811212494,-0.11954157736297091,-0.10790019074097285,-0.09872582242805697,-0.09125759834394774,1
0.3984772301151112,0.31304595073267594,0.02594172585657636,0.05662799577215587,0.37425931120069894,-0.07714516882236866,0.17523947718234353,0.1388988148636761,0.04468594882229419,-0.21294328528645448,0.045903482227587854,-0.14970954761211083,0.3645739868795394,-0.10349246297077898,0
0.26185548346551013,0.31731078410002644,-0.16869817507275273,0.07083195311636555,0.21776129046157194,-0.3258231164204704,0.5474893986739336,-0.28553045424253576,0.09271641237280938,-0.12224143025975465,-0.14137062711584267,0.06939289071251495,0.08151806034089736,-0.05734308956677478,1
-0.3799214091373264,0.09985783383366548,-0.2001649066301451,0.5543927805356741,0.04636402043127434,0.10393808959592138,-0.08356874414260371,-0.022496791648209943,-0.20551540204885466,-0.01944656701979665,-0.20467865630775178,-0.04248240502274541,-0.06905793908910034,-0.11824501547314728,0
-0.34052862994874755,0.09809981274376343,-0.3260334723455404,0.5219227813983726,0.14711132555808587,0.28195280653693344,0.0146643103146889,-0.12585239596170117,-0.12845462117123224,-0.0011875938661538848,-0.11134498428767789,-0.11622036349648522,-0.08372809955488002,-0.07091089115058805,1
0.33532799794796125,0.36306744640918315,0.04730913064022283,0.010234539584555277,0.3042662645955804,-0.020231042461306904,0.14509546830734454,0.22719720024652562,-0.05846803377754451,-0.21073576184289994,0.15866587744743765,-0.15683267220687228,0.2868794850647415,-0.15360936818787027,0
0.4597594966013512,0.18802309100569026,-0.07056274045496203,0.14342861694227416,0.2476608052295305,-0.2796899405110314,0.37253583746216407,-0.124329547401912,0.11045390006606788,-0.0900944064797651,-0.07495597221681169,0.06981328538356586,0.08440066812848007,-0.08100083232513415,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.1775114462535899,-0.07226341439259593,-0.06459680688225145,0.054939005126434765,0.16195680954506247,-0.11423731125916627,0.12543745581869645,-0.08679477778921872,-0.034948855678174615,0.017880543539708197,-0.018874824460475614,0
-0.3282204451008325,-0.27685918361275685,0.32719369724117536,-0.1746879660512235,0.015211573073776541,0.07759948294881297,0.19826676459946768,-0.03626398070174871,-0.0912183637851991,0.16571381321577916,0.02031214932851624,0.02417128434426705,0.035757944838752324,-0.13154424502156767,1
0.15337939815200777,0.20926708481393877,0.11153916264631313,0.09372712021343514,-0.14798359557476087,-0.1692448991451407,0.002885637162469107,0.3470522011459629,-0.11687781572218066,-0.0586866946247133,0.04959544644522094,0.07685675175841422,-0.04178217823414399,-0.1756456445377553,0
0.16789527765325246,-0.12586210182960766,0.3035873598056172,-0.22210749404939079,-0.022821381777261424,0.35586877394076005,0.10213445611064258,0.06686736027533365,-0.04278542783449694,-0.18127213404200326,-0.1274774258475221,0.028282125681226816,-0.0632793886855308,-0.07218284463276195,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288483,-0.08431041752404868,0.02520914693958029,0.21668790090631773,-0.08381233134566496,0.0565275615522105,-0.061906657231135115,0.12330157422410057,-0.00478889028048657,-0.04285332378328148,0
-0.266313245567654,-0.21146670638384413,0.34885652774622167,-0.2486508237864686,-0.028831993426116805,0.16559187711822854,0.27675967686771297,0.0009670582061974966,-0.075683927249217,0.11923718513372845,-0.03443016754128607,-0.03440616937495592,-0.018940913201907366,-0.08702522705335422,1
-0.020777325394704338,0.46192972091703677,-0.13808267036250108,-0.13375320711897587,-0.04959585100490828,0.13195906878615474,0.058352056507700395,-0.11254869918744016,0.09148590557230674,0.10553133494401058,0.027600276580180366,-0.1667842784461068,-0.05668208229642093,0.09882063185955743,0
0.2753831718739271,-0.05856246179939387,0.2825259369389692,-0.1240885903041157,0.01836385880756845,0.3177213531499837,0.052998873894647934,0.1305051129560924,0.01586504693290947,-0.19030733498792443,-0.12325020610971242,-0.004918437300947952,-0.07737364733192395,-0.03156192548323207,1
-0.10635492591119218,0.46498503531857627,0.03270862546656987,-0.05101357841228179,-0.19098820108921213,-0.03385081777502351,-0.027408572314934168,0.06744759642090006,-0.11080437084226946,0.08529979558971362,-0.026911216433718736,0.3884574037489218,-0.0073353952350657505,-0.18309707088241484,0
-0.2329499706432311,-0.1714653071448533,0.42823845780656605,-0.27298520778797225,-0.005023551551822561,0.14064912828922665,0.21959342599242554,-0.07796338415368725,-0.12607964133428426,0.09817027915455699,-0.031136266745158094,-0.012816212784401414,-0.017733488735394164,-0.06608359565863112,1
0.40699321292393115,0.0074469490936034275,0.028800005774023536,0.12845798422729585,0.040064258784285094,-0.2861349170513773,-0.14042461996947758,0.04468884110992351,-0.13969546025591928,0.25011823395955235,0.10715888814428604,-0.10955706103469982,-0.07373486137666564,0.07921664974870248,0
0.4476805539168358,-0.10148939015624438,0.04469514695778032,-0.014941372829525132,0.11345356924774308,0.08296719484908527,-0.08742508420089702,-0.20406242373370714,-0.07135986025219768,0.30005165685596696,-0.019696704073811255,0.15058367299392844,-0.04378749982246035,0.04692855903534856,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334845,-0.10817576814857197,-0.09296143403773051,0.08193508931122227,0.033173051378009195,-0.03839823873430486,0.035331446132820285,0.1035007135992981,0.018149703047658984,0.04607581134321496,-0.054368635672223185,-0.06276203095784538,0
-0.27562983974239275,-0.16572647194903925,0.3862416121904531,-0.27481027958334264,-0.018246351344458865,0.13998490057934346,0.27084379961082616,-0.017760127585540502,-0.12833513276711658,0.1289884582454823,-0.04960063995442307,-0.010153902785956568,-0.0102685869906202,-0.07461637792988379,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711975,0.11842655819392231,0.05965183675253717,-0.2776158040693202,-0.0952791662692504,-0.012313488688890964,-0.1482077247835943,0.2930878629570974,0.06505471389187473,-0.09535476036255067,-0.07588410548318392,0.10552092015571547,0
0.4376320469918773,-0.07689877575629495,0.12450961696188405,-0.07674664697873705,0.17196106861511487,0.20650388920984258,-0.17912496331315458,-0.1969636316985451,-0.08303519190167906,0.23922807011478806,-0.030083089634314213,0.13289078017189307,0.015294253223581196,0.0729746548298587,1
-0.10316067253300133,0.4706272397172913,0.005832826540111908,-0.04040357944722131,-0.18354771422905966,-0.03482367629906903,-0.03048476009441803,0.0625459735461279,-0.11158902635644963,0.08592260402107403,-0.034231748444373364,0.3984388769528058,-0.004175537606151764,-0.19650578548635164,0
-0.29417171466723,-0.22400822377634413,0.4289521898321066,-0.24346534367009243,-0.007828935240806358,0.1116555473771825,0.22536829515858872,-0.04189997017723696,-0.102137806039477,0.0925160449404921,-0.03356410264986348,-0.033763411915148596,-0.002910385201455771,-0.07189469473938208,1
-0.014022107861120372,0.44369429266296556,-0.14843858872301507,-0.1279231300951888,-0.011972237349109531,0.1292541834821903,0.09371909803494635,-0.13951823326190904,0.032775085711925285,0.08440819930341545,0.041614761300837515,-0.1953200159548939,-0.1256439326506404,0.19850221259819983,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755692,-0.1258723003216384,-0.00709001387062786,0.12502599830353764,0.09641575609165015,-0.13995872372829019,0.01810478807308021,0.0757306393711657,0.03955304349692394,-0.182080464641539,-0.13155861373390043,0.1982220254829095,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.1432781817297219,-0.07699698291707903,-0.06801600142401602,-0.08567762716209058,-0.15870774063642,-0.024279392094878137,0.009843213830491828,0.29894737541928235,0.0044800877187874556,0.04470312911075732,0
-0.3560927296229177,-0.03498091926516113,0.2802340565049015,0.2086672182926698,0.0007347220844582746,-0.13603887702044196,-0.19580968227124254,-0.28156923957166763,0.10093778887528854,-0.11321323095001896,0.14908320868895952,-0.09042443713374632,-0.009140066460373849,-0.06011639036014936,1
0.006035000470350818,0.4614898420743992,-0.12689084071538842,-0.14314690013611872,0.04216310583284325,0.17372378447595624,0.09609510556639897,-0.07255551355400999,-0.19463170171658822,-0.048579336338545415,0.42103546971586747,-0.024838456387209468,-0.3477897214417518,0.01738754266357776,0
0.4835215356418878,0.03257390667221645,0.2176309820461796,-0.03536143820719507,0.28047143819296355,0.28854139860363515,-0.19581204958580456,-0.11794053620052358,0.04573019702048792,0.013992675761188803,0.020336355902773696,0.16758943641788096,0.11271776556411754,0.07562992602291463,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.05667051296123134,-0.1600658099360057,-0.20073984051371482,-0.12241186072395553,0.03428063743408196,-0.23231047749956055,0.03523748200680509,-0.07333159626909364,0.34748031568457055,0.06547310545072893,-0.09085471573347405,0
-0.43466665853938824,-0.15575399762345582,0.17999750511993817,0.27580059588372147,-0.002191966917662098,-0.054171903645322844,-0.07397416882690731,-0.11715096957608301,0.0977700502448391,0.02885339857201131,0.11282278546671727,-0.09021562039982524,-0.0023125052697029217,-0.09354917722360637,1
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.07806963346658388,0.08924147122307256,0.013211717943673594,0.0034579013864841543,0.08180752993754059,-0.28418409417928847,-0.011887409333024427,0.3842479513478255,0.04281344246942001,-0.1256971123988009,-0.08636766282866623,0
0.5057224887780483,-0.11719989109535835,0.17264443195770415,-0.030919783685813836,0.19532312993972997,0.2414714942845966,-0.20253813238135224,-0.21693872782509982,0.0697040302220268,0.08013809023401437,-0.016319149249484445,0.2019464177395307,0.07420654905384336,0.05887750881450947,1
-0.07576737158138347,0.4682706649718403,-0.025963140884586098,-0.1413656436141364,-0.10401842976999189,0.027511989014395624,0.014733329159754689,-0.09386617383408302,-0.09229132786549793,0.019745747882278,-0.006954586871759362,0.16611143069293757,-0.05079113973520515,0.09870557028792364,0
-0.4629312603745625,-0.2229983597867221,0.009695894795699043,0.30390983720519366,0.0637055072565522,-0.02414950509443402,-0.06925907782823024,-0.09500552814784022,0.08097253346227605,0.04937550415613356,0.1322159085805089,-0.02828888354684758,0.01288754205464881,-0.10290884796888182,1
0.4288862241845,0.13858579233801663,-0.0546126305691556,0.11485020210014371,0.12238813171656113,-0.3298213769591545,-0.038413037428098165,-0.00033123657330758505,-0.14144600777675723,0.1933199143275414,0.1028699733854958,-0.13924737687430647,-0.01860407554631922,0.08209754077770959,0
0.5163849323688776,-0.007678283046535526,0.08688838419266624,0.081342759397183,0.25276889167552913,0.016176254425732787,-0.15264639964016075,-0.24018565168665118,0.09185599517592,0.12226761345496791,0.031046905825702898,0.18112957962131965,0.08920802942233377,0.09826393681937004,1
-0.3478179835955907,0.20251882546573122,0.22460622375667477,0.018354479688457884,-0.09699523401661785,-0.22773421661243798,-0.17408596287797856,-0.03674070683079757,-0.18821914725931482,-0.09905187553184171,-0.07049453970038075,0.2964234743581121,0.06253632920711563,0.015387240933179766,0
-0.4649653297032938,-0.176153269350432,0.039402109873049644,0.2716923539720898,0.07497977251430187,-0.06153364612705821,-0.14989853876692935,-0.14485237572683918,0.11866513599051132,-0.09612136370344729,0.130110024647397,-0.03701360662448701,-0.0022923304618995234,-0.04467615858567715,1
0.5593083220337625,0.10108873674079866,0.051356672711449315,0.10533603000175117,0.23181449685700836,-0.20993528678994938,-0.1191107159121203,0.08620983708992888,-0.11811846728385192,0.11921941594448979,0.0855114632731758,-0.15234157199573936,0.09645564366853208,0.07053503024564681,0
0.5557485760518837,-0.04942076810234856,0.13490147435568023,0.021983267017320732,0.26394352761059764,0.16087173162297114,-0.18178321432076042,-0.2018004402227624,0.0693268485234057,0.0941006277441159,-0.015765982082079136,0.19247263316880298,0.10796791679528425,0.08554079653611092,1
-0.4454968089632556,0.04965477615270651,0.04773041303706481,0.29612949502666747,-0.014670682668247267,-0.07644869755837479,-0.11445147218920868,0.07306626980904345,-0.14210260390326404,-0.017093237039132982,-0.17719801842167532,0.0649224596388271,0.04997039423257051,0.01916930419208621,0
-0.4930042477251375,-0.15557421005944314,0.14191784069578384,0.21158704400042241,0.03812698219751215,-0.05174340114791077,-0.0881136570365464,-0.08622430960489819,0.09601984193953661,-0.07237472814120768,0.07828389683376255,-0.0395182115776018,0.025199722037616345,-0.005420893647439559,1
0.034495908911815816,0.4705813071908586,-0.10222797866577013,-0.1402480921902174,0.06354197462972849,0.17367881799539722,0.0835114671765173,-0.02931620338659272,-0.23243568175324197,-0.06427906405744208,0.4745329943098424,-0.010734328491648142,-0.3383495385239027,-0.015073740128036736,0
0.5118304461134141,-0.15002479795943063,0.15136754509452793,0.006013158982513579,0.13480494054587006,0.12010046511008399,-0.19244424129490442,-0.16811970730412706,0.03518669530855158,0.12231917134499092,0.020650650691878453,0.15388091712207713,0.029120948701525894,0.04563739238056794,1
-0.4762434208219346,-0.0840002333973622,-0.163764827348265,0.2525633125213147,0.05479940406392428,0.04840342310999183,-0.044495096669442825,0.15406873204118546,0.05576708203643917,-0.15829602905411208,-0.0350007980486578,0.06503262375864138,0.0674886962036869,0.26838341276053407,0
-0.4801589892292897,-0.13470037615175817,-0.16488758415423782,0.16908910176048328,0.10377179500798224,0.10430647088876872,0.019832620738810217,0.1204670826390249,0.12092023226101041,-0.12825287886501419,0.03867524033323079,0.04714957565702635,0.07194962097043874,0.2325795859621881,1
-0.05613507717649329,0.5116561007540812,-0.031108310788961816,-0.08583920314522647,-0.20190011826576168,0.06962720595949551,-0.03838743764363082,0.023155800810984617,0.19491649749185644,0.12223490582714777,-0.057401064995732796,-0.011292116656774268,0.03051392446122955,-0.057955030088392825,0
0.10145520579410741,-0.3466340787103863,-0.4362946676428248,-0.1444852995710086,-0.3335742697858361,0.05122071242134435,0.07134224997736514,-0.028247427417699235,0.01626674993906278,-0.09926474840087574,0.08293990910092716,0.039443195992587554,0.09611844923826413,0.00898351977653855,1
-0.3952520488156196,-0.006517019457231073,-0.17142511789922588,0.1324384345226143,0.030384500233741556,0.023160147797728483,-0.019731997492714523,0.18175835608704016,0.0406020572664228,-0.12905878792865347,-0.03265232579182466,0.10157975174267059,0.06744329450297575,0.312236103411172,0
-0.45871045250768794,-0.11925371091077977,-0.3271175374068336,0.1989380174460011,0.14801567955643993,0.15513747798573432,0.025056613717316604,0.1388754321330097,0.11069990592822872,-0.07797209887073465,0.06785398252048133,0.08557069509612619,0.09686043683685132,0.24867927182240615,1
-0.055555324217531406,0.5100160268609896,-0.06639080425560641,-0.08362748775204004,-0.17615324317529943,0.07563557881474402,-0.024820089701698904,-0.003070642639680254,0.17185767172548552,0.127487715881622,-0.06415834079103945,-0.0006326348512951753,0.024392592607692717,-0.05956700143637689,0
0.0696057208755368,-0.336257513198924,-0.43778088815473226,-0.2082437080618321,-0.3022853064523049,0.10160894404542534,0.06162079747782596,-0.06473552635655537,0.02818523199892334,-0.11618430659961877,0.08359615371141801,0.054068554250571776,0.12633413460355394,-0.03135219628359917,1
-0.03362581871355159,0.36636023171862747,-0.14936672117492067,-0.05831711634975915,0.008466473556403746,0.07906667964555635,0.07187263316789631,-0.10074011851891744,-0.04820676724543913,-0.017322745056046095,-0.029512544436607925,-0.024969687884162418,-0.060402640705190545,0.0510751247704549,0
-0.23276451998520156,0.13706369642836516,-0.24705967045191726,0.11797696248332612,0.043735697151972015,0.12128722593439493,0.035013658925375946,0.04538235789012109,0.03637466061542564,-0.09910310874593062,0.021385561924574976,0.05832782131955308,0.030253646339510155,0.2704521262599566,1
0.11747449130533676,-0.23139535559730903,-0.48263103071168695,-0.02084912317758003,-0.3618514828107786,-0.09335785743671063,0.07194010975150654,0.021568329059420445,-0.045078921942354126,-0.08684161636980886,0.09585556287811292,-0.045115424253311345,0.04207363945386078,0.13886222826521963,0
-0.0045040754656990025,0.009978581226197741,-0.23443737524848018,-0.07118644398289459,-0.1692332494507629,0.05018428156288754,0.09408555499407585,0.04409219339959312,-0.0053760933051474405,-0.09483305075774168,0.0748850612703929,0.13881218728284564,0.01857985275154165,0.08512027662791347,1
-0.13616878418292733,0.2533948645964701,-0.21315210501225243,0.07003121374557983,-0.014121752003905277,0.07798683477658688,0.03523179710571448,0.019712370465666797,-0.026062924034377773,-0.07897733274604513,-0.01365184904140875,0.0745655162994829,-0.009335252221859148,0.2005630518150722,0
-0.3819372213594071,-0.07501812673855822,-0.48452721666537985,0.13683120235794713,0.16339372309173722,0.17570794527185324,0.033786556291221785,0.13700534729495314,0.10260947426795178,-0.023687269750854646,0.10167980866406555,0.08716860689678241,0.10483419372006424,0.2566870423200986,1
0.11447800478391862,-0.20382584726402037,-0.4568221168418442,0.038161701395551494,-0.34115505591282946,-0.12605341002918516,0.10902647820851047,0.05009051847433876,-0.0678887366260883,-0.0432586270264878,0.08079148161317494,-0.014626738571408556,0.021975812342155964,0.130272352030243,0
0.030492058377476938,-0.3767454329669421,-0.42083224766997723,-0.0940313056070478,-0.3000197881595073,0.06615007570595213,0.09182825015181997,-0.015706715962056878,0.09549074093680869,-0.08276180216251068,0.13713332901682454,0.08205316414407496,0.08274842324516873,0.013747449733281101,1
-0.41978064897173106,-0.07535178558126743,-0.4154439575490563,0.07044255210441097,0.16595373700506438,0.032129423677238665,-0.08361063528580875,0.19605329122874712,0.08825838189391198,-0.11607962385255916,0.004862676484466489,0.09424257079245457,0.05773055652402177,0.3014383348172132,0
-0.3976563706980304,-0.09081899889539616,-0.46538517317289885,0.04938194445463695,0.19427079241396034,0.13542385848542252,0.007245150368889191,0.15029261249596887,0.12858287790321593,-0.04527684951191052,0.09483186405790311,0.10206499334884835,0.09970187917143396,0.2559222073366795,1
0.05939718882295169,-0.12150925171511262,-0.4323352555759502,-0.024125029775160445,-0.29895991290900764,-0.08687248993311167,0.08288239102721061,0.04295719263873176,-0.09141070121286467,-0.03133032812224478,0.09468066348273359,-0.006053586277749613,0.04928809790268105,0.16057934787412115,0
0.04290670597672499,-0.3606383537755678,-0.441022541141583,-0.1710014931475126,-0.28593480244145647,0.07630337348736578,0.06522564846216047,-0.049905548043775894,0.04829422170476432,-0.059390893476935436,0.11609532567585765,0.05368254479287553,0.11751502109697103,-0.01080161045600518,1
-0.10128608468734755,0.540630453857674,-0.04545125842848839,0.008871443720657655,-0.25376805308736217,0.043360873760375826,-0.12202711949382629,0.008556281661432526,0.30752053030987575,0.17022714091575142,-0.12614114423310008,-0.1048828767163617,0.08637409404671209,-0.06599184550307911,0
-0.42006971821498174,-0.24876824515972287,-0.051121989234078194,0.31503770159022915,-0.0412113559998569,-0.02127518224093484,-0.04456517301657748,0.020715761686851176,0.1549092173221869,-0.056103811239167994,0.15602355896534134,0.008272782254360482,0.0049386551958736456,0.0032846004064651362,1
-0.05844241891598482,0.6204519345118317,0.03353182133669531,-0.07049921103749655,-0.3272625345186613,0.060309964882874885,-0.12490271085535187,0.07630722886279215,0.4014054171750852,0.22280354532201851,-0.06974600567019779,-0.15718942681539738,0.08926744984443019,-0.07694681225117818,0
0.04348296247923066,-0.3393734922830566,-0.04903998247891867,0.24645524832362983,-0.23300819290804542,-0.07843486947521283,0.016372538495260148,0.049261573350854605,0.2350254299442312,-0.09436411671909581,0.14668748533900378,0.019545708758868408,-0.12261896787365044,-0.003875602624167573,1
-0.10227154024914299,0.6120906128691999,0.05339007060912531,-0.09371427453319334,-0.3280630680160439,0.0617595666405694,-0.12062766224516554,0.012702971666264058,0.3751720058528487,0.2088859714321167,-0.1090885514532531,-0.1540039871376568,0.11414184554193017,0.01470175357932063,0
-0.057600215879970586,0.6076792305936626,0.0991789778702568,-0.08029195888457315,-0.33864614162638135,0.0494501329598842,-0.1263133310927058,0.11201489158778871,0.34713814775943647,0.17943183941793228,-0.03700906065643042,-0.11088452726799748,0.0636175704916677,-0.06867539078441107,0
0.1730151672008735,-0.3373277943934281,0.099202306241217,0.04538456150200223,-0.2264507834943674,0.05136981469761301,0.04571185706287792,0.152672211009286,0.18090537640939747,-0.09134437178142674,0.02626964831848172,-0.047510660474163566,-0.13400742621919576,0.009433583112715235,1
-0.04633816893063162,0.5717572899771115,-0.05925923513842236,-0.1374400191240256,-0.18948485801427614,0.12401791655122481,-0.02169780759016861,-0.06294323676062018,0.26105703584592554,0.19640793444611812,-0.06096833168774005,-0.20466459935347503,0.048996558289826846,0.06618210998626656,0
-0.05637520619478301,0.6015036619430099,-0.02452714701244308,-0.09812808976692054,-0.27348218843635497,0.0979698506730583,-0.08964523061815781,-0.0045737520685840026,0.40344190865997775,0.23859052442892817,-0.08701757711153926,-0.230685537196469,0.0914536979161897,-0.008479166313891479,0
0.08481595094261923,-0.30121735721722925,-0.1325502381092494,0.27552364844563765,-0.2290820680133091,-0.12649855131555024,0.013217863933166726,0.008422425798657653,0.222226969814797,-0.09214835420946531,0.15409251047887143,0.0026686615675684776,-0.13951792671373223,0.03297363291171198,1
-0.2812356729482153,0.23261999058126454,0.18069789153804794,0.18092337014531393,-0.28424495073971967,-0.1723913143231113,-0.169746285348201,0.1840779505867245,0.038955632273170594,-0.025859713345081872,-0.04205753767672923,0.24628131778855794,0.07560660003176362,-0.05954095261496169,0
-0.03429977865964346,0.5166581204067876,0.10251846531988536,-0.004545047386635644,-0.3023049877215067,-0.048050367658806395,-0.13147715886104355,0.18514185328045918,0.169801944943845,0.08641145379047004,0.04281641776452551,0.1141178787660278,0.004638667810958053,-0.18092740247841393,0
0.13366434445208175,-0.3642876414131338,0.15076273361908485,0.008782602219140623,-0.20393117092073187,0.10404389285383983,0.055766097181679325,0.12174291973281293,0.19415299054904364,-0.09962200305765907,0.028997464266177508,-0.01976786535320446,-0.11336944357806919,-0.010940710349183458,1
-0.23609279601839345,0.1961122076413207,0.0477432574922757,0.18091957838071318,-0.21829977238906798,-0.17008687124528496,-0.09589626197393845,0.18764697459313542,-0.09951594591927944,0.035499932569246294,-0.006662088740590533,0.3532895643972741,0.055050956090443734,-0.1422291508371712,0
-0.3743221084867078,-0.2500478786803988,-0.058861755293827235,0.271273604796629,-0.0858632509423989,-0.02402810118070313,0.026544870141977126,0.09938660404222961,0.10839896899490173,0.058230259637049364,0.13813431291494974,0.014567854597992941,0.009505250998320069,-0.010530158860453318,1
0.04842440904752219,0.16606783068853062,0.04648005350614717,0.2223869587204856,-0.2577765048193601,-0.2571676749511874,-0.08365002490343756,0.2805054768239043,-0.0014046274892866922,-0.04796774313700521,0.08563302736743965,0.2028999766066526,-0.036651475233448944,-0.18003087004356882,0
0.10928003164351818,-0.34405045001601126,-0.09963435829658478,0.23004826387303012,-0.23114709843872172,-0.11025055129393116,-0.0019352667979258382,-0.01495038016171124,0.22505289699253062,-0.08992953392254512,0.16706074354798953,0.04076221451434856,-0.11076139206912441,0.0033755795352168345,1
-0.053023538953710224,0.5660975714456215,-0.015444464192338189,-0.13178481703584224,-0.19226283657008741,0.08552338698036582,-0.044050050622736626,-0.046052601222827096,0.16135963157145686,0.13071683672679504,0.018280723720235762,-0.03824999905389923,0.013014271393237842,0.015925637416713174,0
-0.3589764924101207,-0.2528166252239543,0.30950329797176046,0.16922324985787449,-0.0509237451166381,-0.0918808388055183,-0.08196777690012123,-0.10099973168417509,0.1364099777558013,-0.11661921180784794,0.13701122939347962,-0.05455844037831462,0.0005058045807896147,0.0036983369366718802,1
0.5919243335433579,-0.12974199472434175,0.11430033870398346,0.09623848922307343,0.1519294959713733,0.03725717324113964,-0.07915875666567933,-0.05707484965634996,0.14580556125795113,-0.025491777349633645,-0.03489847614221949,0.09253874686520579,0.022096774382167818,0.03899231510517206,0
0.22664947057393153,0.07855821321581813,-0.21014411900758115,0.16047840984771383,-0.07035367052325095,-0.26849957658806084,0.1315689550183283,-0.21348689666390888,0.05595612027451239,0.060934613710873914,0.07638021466953367,0.028048630459029993,-0.16884064076130328,0.051074189137563744,1
-0.20844211540106491,0.23047551992041426,0.2750212422848037,0.14086612893638423,-0.23666843369070634,-0.19499242960975546,-0.1937517088099236,0.06251774115436413,0.0606552796020098,-0.13409869834386914,0.02544978039135927,0.13216833924558888,0.05135608841697949,-0.0118375512214701,0
-0.3623358957907585,-0.16803867774965123,0.24076035399063223,0.3055511067647328,-0.06713182356074464,-0.10710857140037781,-0.13695898864694378,-0.12594534619739128,0.16118404775153866,-0.16010004754563095,0.14197018616487966,-0.03205478540380152,-0.011403922319539617,-0.02111750091091807,1
