0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.41480849044718854,0.28381530162529467,0.03753167375651728,0.08412839611599741,0.3510048351951421,-0.11677315465929007,0.15191928734732868,0.1314227473966891,0.064702923566058,-0.20691106855895214,0.04551425926884245,-0.14048053307978245,0.3448404269902134,-0.09330170548320396,0.10645359385588654,0.0507539338985176,0.05896575986059117,-0.18940537815472477,0.00859575509056718,0.12722296534536282,-0.07220314631054445,-0.10454405542808415,0.06638519441097739,0.019908694755480173,-0.024717072033829262,-0.017847477976388113,-0.04213396864051485,0.008886751741402136,-0.03916534243345402,0.07849956154925823,-0.06009891197902966,0
0.09420184470295132,0.3688243385321499,-0.19935759710135365,-0.010123483083740328,0.12219656073338998,-0.22834499861601754,0.5043070030414929,-0.3228987780008769,0.02408553342760304,-0.1100913600702587,-0.13719673908482566,0.06987182199795938,0.003959483955471082,-0.028002189093620723,-0.2698096951208612,-0.004441614474795136,-0.03375192694961891,0.2297526566549795,0.076330595016926,-0.21479244338353792,0.031818448878803786,0.21941741513643964,-0.02130588754370011,-0.09836055694780658,0.051410977562041514,0.0545102885085353,-0.08385710004310257,-0.05333807692072303,0.06142082966912386,-0.09535864923739629,-0.05273887250783632,1
-0.3974081904626391,0.10953835021393808,-0.15645918337396927,0.5758814548852594,0.04081232448693399,0.09982157601929209,-0.11344458184286442,-0.03905621338383316,-0.1934269233668139,-0.04969390297876442,-0.229530670829404,-0.07296598933110625,-0.07166049030459176,-0.11848697572448864,-0.07975508679632123,0.04438674396288439,0.058312931251198456,-0.03461713059633686,-0.05543927720735451,0.0958668767401421,-0.01770748483210046,-0.013119784494133719,-0.05492123412595563,-0.06085949140929221,-0.04627453236781305,-0.029203200836584373,-0.0037765104684726043,-0.004344688118444157,0.015848688428635963,-0.006481978915612982,0.02390244796047209,0
-0.334095677408992,0.11070276562358465,-0.31556930072905215,0.5410455018950711,0.13110637222540117,0.258034984105299,-0.005490087388162695,-0.13554530486050523,-0.1328363564763584,-0.019775618112125037,-0.11954157736297091,-0.10790019074097332,-0.09872582242805691,-0.0912575983439477,0.023979459557079533,-0.07129570104214705,-0.2291495264015632,-0.15600727073821913,-0.051074472786057264,-0.03527914378785582,-0.007900571892602112,0.03499684805498688,-0.020097047304562913,0.05668133639965083,0.0938650131784609,0.03555063129798441,-0.027999467961335303,-0.006224348348529268,0.008591207430107576,-0.041009189093703,-0.046181921866404047,1
0.3984772301151112,0.31304595073267594,0.02594172585657636,0.05662799577215587,0.37425931120069894,-0.07714516882236874,0.17523947718234364,0.13889881486367614,0.04468594882229429,-0.21294328528645456,0.045903482227587854,-0.14970954761211072,0.3645739868795392,-0.10349246297077914,0.12763212519387243,0.0411129965695798,0.09600281116206927,-0.19001371212001547,0.013273167290963228,0.127927805980428,-0.07392052972630768,-0.11959292284664025,0.04419358908661132,0.04579244738484929,-0.04691571631653316,0.022352496242179748,-0.04930958036753875,-0.012369676610865809,-0.054064240067061495,0.04395510833206644,-0.03828950705439362,0
0.26185548346551013,0.31731078410002644,-0.16869817507275273,0.07083195311636555,0.2177612904615719,-0.3258231164204706,0.5474893986739338,-0.285530454242536,0.09271641237280957,-0.12224143025975463,-0.14137062711584267,0.06939289071251452,0.08151806034089708,-0.05734308956677478,-0.17806215836437378,-0.026974525710175654,0.029199415009865726,0.12273478822531926,0.02364285215582176,-0.09383273251654321,-0.02272738925725893,0.04147249503438571,-0.02595365057700384,-0.005510561223495992,0.017936020715765905,-0.021184781629815245,-0.033754801255747396,-0.01191843498763949,0.007345914344423303,-0.03189232711030413,-0.01594519732823159,1
-0.3799214091373264,0.09985783383366548,-0.2001649066301451,0.5543927805356741,0.04636402043127444,0.10393808959592148,-0.08356874414260368,-0.022496791648209974,-0.2055154020488547,-0.019446567019796444,-0.20467865630775178,-0.04248240502274633,-0.06905793908910016,-0.11824501547314716,-0.08433269183036186,0.05027140757566497,-0.012690749786509454,-0.06986533261966313,-0.09648583416352575,0.09237305659347979,-0.043337994196065044,0.006850230925126079,-0.07709263163486423,-0.06499540961515053,-0.039040471510341776,0.020847084043751594,-0.025203146435259758,-0.002900145308601873,0.02720322775071586,-0.021608449340365956,0.005376911742273808,0
-0.34052862994874755,0.09809981274376343,-0.3260334723455404,0.5219227813983726,0.14711132555808593,0.2819528065369334,0.014664310314688872,-0.12585239596170125,-0.12845462117123232,-0.001187593866153684,-0.11134498428767789,-0.11622036349648567,-0.08372809955488,-0.07091089115058792,0.040694937440885114,-0.09068963330176576,-0.22185104548292836,-0.15703606308769139,-0.03388781794493973,-0.05317576461059448,0.008408272565970073,0.03778023108126722,-0.017476536609701766,0.06926941207749272,0.1088633606108907,0.008464950344307411,-0.03561634763893712,0.0011379331282774805,0.022983184177311995,-0.03603810799578231,-0.04197127723917891,1
0.33532799794796125,0.36306744640918315,0.04730913064022283,0.010234539584555277,0.30426626459558054,-0.020231042461306928,0.1450954683073446,0.22719720024652568,-0.05846803377754447,-0.2107357618428998,0.15866587744743765,-0.15683267220687166,0.28687948506474104,-0.15360936818787035,0.0930845972172278,0.02414578405300337,0.03844167168890367,-0.11775786009897003,-0.025452681520445802,0.09855306887636311,-0.004897271496076672,-0.10025653802952918,-0.0496005159708362,0.050914811237669125,-0.09572621338344525,0.014269173408311232,0.09796538289725958,-0.031641191576106856,-0.027159327119781744,-0.10017918699562037,0.039698216887590475,0
0.4597594966013512,0.18802309100569026,-0.07056274045496203,0.14342861694227416,0.2476608052295305,-0.27968994051103163,0.37253583746216407,-0.12432954740191227,0.11045390006606803,-0.09009440647976495,-0.07495597221681169,0.06981328538356558,0.08440066812847989,-0.08100083232513415,-0.02848893835892992,-0.03472326181483474,0.044744262620421374,0.02457294726728452,-0.0561281271550427,0.02579861082730584,-0.04134599982327528,-0.07517255164103405,-0.05616807961874476,0.060454671128779496,-0.009743410546534858,-0.038310551478484084,0.020885443456734248,0.01039816405857671,-0.038450699500939454,0.035648286966913176,0.043465016225750434,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.1775114462535899,-0.07226341439259588,-0.06459680688225149,0.05493900512643482,0.1619568095450625,-0.1142373112591662,0.12543745581869634,-0.08679477778921872,-0.034948855678174934,0.017880543539707933,-0.01887482446047574,-0.10608924420866064,0.06896014138033064,0.20337069362373214,-0.011440342591658558,0.06158585170168399,0.03851024739742562,0.031164719607441764,0.03297966918029051,-0.02726578501761524,-0.04421360121302119,-0.05453306920572494,-0.10998250949712494,0.019284443718870267,0.0196277060618121,0.001980025548461324,0.016300280048453145,0.0180100887866996,0
-0.3282204451008325,-0.27685918361275685,0.32719369724117536,-0.1746879660512235,0.01521157307377655,0.07759948294881298,0.19826676459946774,-0.03626398070174877,-0.09121836378519912,0.16571381321577913,0.02031214932851624,0.024171284344267047,0.035757944838752144,-0.13154424502156783,0.053400327189316296,0.0054095266145642714,-0.09546233407307435,0.05558889119957338,-0.10278337746354585,0.07019541670366002,0.019491554409657576,-0.03658639347784979,-0.049274696958438856,-0.0444510926583913,-0.056628301050736844,0.019290585461093277,-0.03989013773116169,0.024833203496779636,-0.013336072040127597,0.05893606550087757,-0.009447451624424308,1
0.15337939815200777,0.20926708481393877,0.11153916264631313,0.09372712021343514,-0.14798359557476087,-0.1692448991451407,0.0028856371624691713,0.347052201145963,-0.11687781572218063,-0.058686694624713216,0.04959544644522094,0.07685675175841458,-0.04178217823414421,-0.17564564453775533,0.008055895083159684,0.04512913491326576,-0.13478604485665432,0.09536853706848482,-0.023988133689709423,-0.010204601934389492,0.15209128112969866,0.01934334270645365,-0.06303288024318623,-0.04839952457086678,-0.010108982399168463,-0.12274193952012574,0.11654929803271116,0.10085662818128449,0.02337047648966116,0.018489798106708238,-0.009224724836122966,0
0.16789527765325246,-0.12586210182960766,0.3035873598056172,-0.22210749404939079,-0.02282138177726144,0.35586877394076005,0.10213445611064262,0.06686736027533363,-0.04278542783449691,-0.18127213404200318,-0.1274774258475221,0.02828212568122644,-0.06327938868553061,-0.07218284463276191,0.0007911896337354613,-0.005275917283159702,-0.09706407437068602,0.1100567387715551,-0.04877221428931895,-0.015452339690325277,0.06754835021757098,0.0730816557008959,-0.06036544852621723,-0.08939265949598306,-0.03781184978335647,-0.037369441710249,0.03794700204655833,0.022427478118985898,-0.005854721155484594,0.06645979870333145,-0.07221295269578396,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.08431041752404865,0.025209146939580283,0.21668790090631782,-0.08381233134566497,0.05652756155221043,-0.061906657231135115,0.12330157422410032,-0.004788890280486741,-0.04285332378328148,-0.18263008169435033,0.14830373215677697,0.004521514745373486,-0.07868521630818866,0.021442490276474532,-0.18886859902364653,0.15449490631928367,-0.15399462469976055,0.18245247249641738,0.12390523358856037,-0.0040621863208432085,0.0909790640151351,-0.041283001890443594,0.05049484209782717,0.07390948537046038,-0.07388598920331742,-0.05560326174628267,0
-0.266313245567654,-0.21146670638384413,0.34885652774622167,-0.2486508237864686,-0.028831993426116812,0.1655918771182286,0.2767596768677131,0.0009670582061974634,-0.07568392724921699,0.11923718513372844,-0.03443016754128607,-0.03440616937495598,-0.018940913201907533,-0.08702522705335414,-0.02327339786878109,-0.0024494418761608215,-0.1596863760931921,0.014526993228149569,-0.011102236779951705,0.07215699713566986,0.0279524672167761,-0.09297464153685782,0.019334580117972823,0.006199950259790752,-0.03424806513579812,-0.0188758467211899,-0.08236748868478233,-0.001779004504147821,-0.08984982417514097,0.0900583117387317,0.009111711303875312,1
-0.020777325394704338,0.46192972091703677,-0.13808267036250108,-0.13375320711897587,-0.049595851004908285,0.1319590687861547,0.058352056507700416,-0.11254869918744018,0.09148590557230675,0.1055313349440105,0.027600276580180366,-0.16678427844610655,-0.056682082296420834,0.0988206318595574,0.08075560370992313,0.15751069259500927,0.043016036240072025,-0.009065847227116926,-0.08527346439107453,0.04091800321259874,-0.041016384257239955,0.06966257363867293,0.08798659965258972,-0.2275674862111896,-0.1273942813842704,0.09547731953466229,-0.05265721636167503,0.3439962072804873,0.04171387081595871,-0.2140547451144577,-0.1051874626515323,0
0.2753831718739271,-0.05856246179939387,0.2825259369389692,-0.1240885903041157,0.01836385880756845,0.31772135314998373,0.05299887389464799,0.1305051129560924,0.0158650469329095,-0.19030733498792438,-0.12325020610971242,-0.004918437300948409,-0.07737364733192385,-0.03156192548323199,0.014840649045140705,-0.0023190079884770048,-0.009995182756729486,0.03329234135264912,0.047560346871230764,-0.06107124225620185,0.09959171740729071,0.10906647121521096,-0.024044366339235873,-0.07132744407931088,0.013399233408675503,-0.0357184324539451,0.03698740671184597,0.03230909985828265,-0.008837209801620626,0.0565561194647712,-0.09509721394914479,1
-0.10635492591119218,0.46498503531857627,0.03270862546656987,-0.05101357841228179,-0.19098820108921213,-0.033850817775023495,-0.027408572314934192,0.06744759642090004,-0.1108043708422695,0.08529979558971364,-0.026911216433718736,0.3884574037489216,-0.007335395235065958,-0.18309707088241484,0.19118753291651996,0.03896412826264694,-0.11833110583030065,-0.00398844451775633,0.49784694531752977,0.07048890204170219,-0.23199225564338988,-0.12158490171832516,-0.11556847630035808,-0.0795263838246774,0.1255735665324124,0.023386883025770938,0.06754025996789231,0.0528379344870073,0.08599546883392499,-0.07410217450592414,-0.0649670985760584,0
-0.2329499706432311,-0.1714653071448533,0.42823845780656605,-0.27298520778797225,-0.005023551551822546,0.14064912828922668,0.21959342599242557,-0.07796338415368731,-0.12607964133428423,0.098170279154557,-0.031136266745158094,-0.012816212784401522,-0.01773348873539423,-0.06608359565863106,0.009918379727964001,-0.02183943462451207,-0.1830457394372391,-0.004650375567538594,-0.04066593673759476,0.09308085925505638,0.07348338450651669,-0.05123411070226181,-0.05439532667480391,-0.0017241453148632247,-0.025748521734072542,-0.0179746934630499,-0.09793069710965639,0.007133874830115379,-0.05138833490622149,0.09012480305848097,-0.004194038122597509,1
0.40699321292393115,0.0074469490936034275,0.028800005774023536,0.12845798422729585,0.04006425878428511,-0.2861349170513773,-0.14042461996947764,0.044688841109923556,-0.13969546025591936,0.2501182339595524,0.10715888814428604,-0.10955706103469946,-0.07373486137666552,0.07921664974870243,-0.060099060005464784,0.03241937774343077,-0.20649349128439146,0.03341531189129161,0.05656439161954234,-0.025743782887761756,0.11915715528368606,-0.017372569300625057,0.11243930974122864,-0.0749146876342541,-0.0969513932489226,-0.17941490019271655,0.04022407894200672,0.05230718264655898,0.07647030188303267,-0.06570792293452898,-0.11083987189508114,0
0.4476805539168358,-0.10148939015624438,0.04469514695778032,-0.014941372829525132,0.11345356924774312,0.08296719484908527,-0.08742508420089706,-0.20406242373370714,-0.07135986025219776,0.30005165685596696,-0.019696704073811255,0.15058367299392825,-0.04378749982246019,0.04692855903534856,-0.026140875070382905,-0.0178613101668834,0.01767921217545998,0.04759078198979851,-0.0026548556289681664,-0.005325377709021172,0.1643471225483091,-0.0996447039865882,-0.061290122326489706,0.043519917232948235,-0.14794907759482215,-0.0424979393474594,-0.03282237189190512,-0.00288530662468865,0.06925146532901669,-0.14243472397542645,0.03591089518994356,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334845,-0.10817576814857197,-0.09296143403773052,0.08193508931122226,0.0331730513780092,-0.03839823873430487,0.03533144613282026,0.10350071359929812,0.018149703047658984,0.04607581134321504,-0.05436863567222321,-0.06276203095784537,0.09865392158893263,0.03337635366467875,-0.05492128792687055,0.025135592404295713,0.30707590768558773,0.1029646629615921,-0.13503730737049757,-0.08130001711597781,-0.03985808468324414,-0.17736101026327314,0.15051232263578618,-0.02664663857305355,0.01039601328605235,-0.0005264869055539377,0.13259825667673328,0.06036504697666741,0.17538179944477905,0
-0.27562983974239275,-0.16572647194903925,0.3862416121904531,-0.27481027958334264,-0.01824635134445888,0.13998490057934346,0.2708437996108263,-0.017760127585540554,-0.12833513276711658,0.12898845824548227,-0.04960063995442307,-0.010153902785956723,-0.010268586990620278,-0.07461637792988378,0.0002783669882312608,-0.012547505127947037,-0.17239893934138342,0.003927246091597273,-0.042259376746268416,0.0785867793181771,0.048517359923557095,-0.07846825113051828,-0.00213629502872439,0.016099592238964944,-0.024642133566744155,-0.008842711668160641,-0.07958195059978541,0.0153959669673085,-0.08204176038728817,0.11003056008434446,-0.0003492941162774713,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711975,0.11842655819392231,0.05965183675253719,-0.2776158040693202,-0.09527916626925051,-0.012313488688890935,-0.1482077247835944,0.2930878629570973,0.06505471389187473,-0.09535476036255049,-0.07588410548318378,0.10552092015571546,-0.019134594946875166,-0.004589248270997652,-0.16400357958219783,0.04024005630792959,0.05727796459038572,-0.01025465533241795,0.12402604449589827,-0.05968198043895636,0.08309791715892689,-0.044290756155706705,-0.11897519714112467,-0.15222359521564932,0.017956121569383057,0.048996652680510996,0.08510825728111981,-0.08396868158303614,-0.09438216921126008,0
0.4376320469918773,-0.07689877575629495,0.12450961696188405,-0.07674664697873705,0.17196106861511495,0.20650388920984267,-0.17912496331315464,-0.19696363169854514,-0.08303519190167914,0.23922807011478803,-0.030083089634314213,0.13289078017189282,0.01529425322358138,0.07297465482985868,-0.08843379323251309,0.016821386946379448,-0.013013957305453629,0.052888840927304843,0.030467464614671244,-0.010274694370127214,0.12876161046655468,-0.036972659945475966,-0.03444336107559703,-0.012686852930565493,-0.09882294697311772,-0.027235719663742053,-0.08375412717779139,-0.03627427149187619,0.08472991599725778,-0.13665796653561602,-0.007674229410119422,1
-0.10316067253300133,0.4706272397172913,0.005832826540111908,-0.04040357944722131,-0.18354771422905966,-0.034823676299069024,-0.030484760094418036,0.0625459735461279,-0.11158902635644968,0.08592260402107403,-0.034231748444373364,0.39843887695280555,-0.004175537606151962,-0.1965057854863517,0.19599335015650457,0.05674567005637801,-0.11896014827351728,0.011731154172657035,0.49895937150370395,0.08359130535645247,-0.22911215325727013,-0.11852177323455705,-0.11065051036012369,-0.07438303377459983,0.11853418796251892,0.047016728186870055,0.07689522982389639,0.06398238639932229,0.09973986851279681,-0.07766063408732836,-0.07326134723279674,0
-0.29417171466723,-0.22400822377634413,0.4289521898321066,-0.24346534367009243,-0.00782893524080637,0.11165554737718253,0.22536829515858878,-0.04189997017723699,-0.102137806039477,0.09251604494049209,-0.03356410264986348,-0.0337634119151487,-0.0029103852014557754,-0.07189469473938206,0.009625782572990472,-0.011233730749033636,-0.15254222675323076,0.03417298998162019,-0.0543525236178064,0.08648620316545817,0.013570643930709938,-0.05793057223861917,-0.03923859422789836,-0.02010175727950838,-0.04199613572966822,-0.0001684988310687993,-0.034585567720344726,0.02468756861527363,-0.038986801383418375,0.07956805856815612,-0.013612016727427867,1
-0.014022107861120372,0.44369429266296556,-0.14843858872301507,-0.1279231300951888,-0.011972237349109538,0.12925418348219028,0.09371909803494635,-0.139518233261909,0.03277508571192528,0.08440819930341542,0.041614761300837515,-0.19532001595489373,-0.12564393265064008,0.19850221259819983,0.22970057953019077,0.7761995329203603,-0.00866898090595524,0.0911756445050765,-0.0660591696168688,-0.11496911005523353,-0.050387923430440705,-0.004502642539944856,-0.14392866908635138,0.15212427650213167,0.059281342083190275,-0.09551201049724241,-0.021913894978636793,-0.047885166146393314,-0.03389647565296163,0.042034026108760184,0.015438309445046027,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755692,-0.1258723003216384,-0.007090013870627865,0.12502599830353764,0.09641575609165015,-0.13995872372829016,0.018104788073080202,0.07573063937116566,0.03955304349692394,-0.18208046464153882,-0.13155861373390013,0.1982220254829095,0.22934753413550737,0.779801744749836,-0.01354515634518304,0.09385533184596155,-0.053847134294978415,-0.11943457796435449,-0.045669681942158084,-0.006460850888857061,-0.14369308023583796,0.17092510323143964,0.06776263800657979,-0.10360349155573452,-0.023558850487402607,-0.07541756763812472,-0.03621486925942568,0.056670498605219916,0.023707396103243593,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.1432781817297219,-0.07699698291707897,-0.06801600142401601,-0.0856776271620906,-0.15870774063642012,-0.02427939209487812,0.009843213830491828,0.2989473754192822,0.004480087718787539,0.04470312911075736,0.24858238369598978,-0.09551421350347039,-0.0026879499332894,-0.17966660339242632,-0.09086764811769378,-0.2386010532560488,-0.10500369271563531,0.12857606019783802,0.05081827848876877,-0.0221868447620206,-0.1948401521962312,-0.08041511034999864,-0.08162419883300695,-0.15655293239464638,-0.09098273326269246,0.04258261744557539,-0.020845601386707848,0
-0.3560927296229177,-0.03498091926516113,0.2802340565049015,0.2086672182926698,0.0007347220844583016,-0.13603887702044196,-0.19580968227124254,-0.28156923957166774,0.10093778887528847,-0.11321323095001887,0.14908320868895952,-0.09042443713374576,-0.009140066460373908,-0.06011639036014936,0.09363974706658133,-0.0005703119638085525,0.10298317973001322,0.051866890657208696,0.11157104870877593,-0.08796673947380353,0.036929925264341155,0.04260962446025563,0.028864026228967762,0.014036585303538934,-0.05806032416922615,0.030786909494088674,0.12383571562133998,-0.027065386897013818,-0.10903925093343918,-0.0029496553278255877,-0.055383681581626196,1
0.006035000470350818,0.4614898420743992,-0.12689084071538842,-0.14314690013611872,0.04216310583284329,0.17372378447595624,0.09609510556639893,-0.07255551355400999,-0.1946317017165882,-0.048579336338545324,0.42103546971586747,-0.024838456387207813,-0.3477897214417518,0.017387542663577737,-0.1242193213776425,-0.09074093620788092,0.27847523657759954,-0.014960900584603873,-0.025610792903669227,0.06445904430370089,-0.1285055059720797,-0.13086969383007663,0.07771934513264185,-0.0016767065115857577,-0.012841420134512591,-0.01152874775000158,-0.1946928420445595,0.09448341138787486,0.05593072797313755,0.16295159877286491,-0.3239008474239972,0
0.4835215356418878,0.03257390667221645,0.2176309820461796,-0.03536143820719507,0.2804714381929637,0.2885413986036351,-0.19581204958580464,-0.11794053620052358,0.045730197020487896,0.013992675761188808,0.020336355902773696,0.1675894364178809,0.11271776556411749,0.07562992602291459,-0.15497077143793964,0.05611084345702198,-0.0041676758622197245,-0.032151656578149786,0.01498733914808667,0.018543689926121727,-0.02401354574776552,0.08103165424878209,-0.03079147705069656,-0.0169811242899999,0.029268022123357995,0.08131340053500845,0.0608116227665043,-0.011982855624645615,-0.06247481910314522,0.03074035367612819,-0.03272491067634382,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.05667051296123134,-0.1600658099360057,-0.20073984051371477,-0.12241186072395553,0.034280637434081974,-0.23231047749956055,0.03523748200680507,-0.07333159626909364,0.34748031568457016,0.0654731054507288,-0.09085471573347405,0.1256634703927144,0.04456119332316112,0.05318429996607513,-0.006900821110873638,-0.12442787217239325,-0.06367707802222827,-0.08754117433142784,0.06629028070920975,-0.059455139303389345,0.046461469897670346,-0.1235999679359552,0.08128047615414169,0.07828944061683636,0.01467703221208532,-0.031844772816273084,0.019003022308058424,-0.07892730938216543,0
-0.43466665853938824,-0.15575399762345582,0.17999750511993817,0.27580059588372147,-0.0021919669176620727,-0.054171903645322865,-0.07397416882690737,-0.11715096957608304,0.09777005024483906,0.028853398572011336,0.11282278546671727,-0.09021562039982475,-0.0023125052697030076,-0.0935491772236064,0.006528138281412007,0.020698424731305506,0.11516953557985485,0.05458964353411832,0.1300416677034841,-0.0931921821498803,-0.012872156717757944,-0.00968419889085437,0.10020222319944308,0.04827065183467158,-0.03372779536363664,0.03616428406306773,0.1356845692638554,-0.02891495853026276,-0.16154056748189874,-0.00012179588630626226,-0.0206868888405852,1
