0,1,2,class_numeric
-0.36485185177021917,-0.1548590649305289,0.27434352554460695,1
0.5262371091947032,-0.08550073466604402,0.09197206008178581,0
0.5373462597461616,-0.19429220556356483,-0.05201811045962674,1
-0.05563089664378518,0.3686114322808689,0.034966277579124225,0
-0.30928185305972195,-0.11570608172910872,0.20518600418635477,1
0.562359735894758,-0.1448551775411709,0.061336345065134065,0
0.524161826851615,-0.19491933201027392,-0.06515605583645016,1
-0.27745451892670664,0.12875340928285658,0.33491066391836033,0
-0.31530412486677584,-0.12201749130368983,0.2934831787242018,1
0.5951483423203605,0.07359197650336206,0.14895935861980514,0
0.5964366720018078,-0.10165937567531048,0.06220262295709148,1
-0.03862973370733356,0.523321523107585,-0.08066630120874785,0
-0.227332741696407,0.12049111535678575,0.3135024569786863,1
0.2883466065089385,0.1452521742481239,0.12630162965919195,0
0.48477912237288395,-0.24528366718458328,-0.033531092268847,1
-0.4738198617985712,-0.1832862252925055,0.013804525477391453,0
-0.4646096418413777,-0.24217441060677036,0.006061779475038176,1
0.46165379279743224,-0.21708670950773026,-0.1901258952225049,0
0.47837682234756895,-0.28237860942917786,-0.06990167104499512,1
-0.3669411871657035,-0.10175777530914984,-0.4257345139572009,0
-0.3576413264357462,-0.09328508986936704,-0.31601330736879374,1
0.5100411107347625,-0.1760250009550618,-0.13973312730392393,0
0.48111730231463257,-0.24267704443833676,-0.05384953366330826,1
-0.3487918627385075,-0.02676074427825798,-0.41030246174149315,0
-0.3187045312163929,-0.020905998293626635,-0.3668686282015686,1
0.2339929977512398,-0.19345885062577273,-0.45207217046106385,0
0.168159014178445,-0.22998040856511034,-0.42059838461539595,1
-0.34974296766497137,-0.026767531406267545,-0.40453521201945153,0
-0.3204123046925106,-0.02142796329588744,-0.36631548164265654,1
0.24019055957719365,-0.19676911804983632,-0.4391276662949381,0
0.19786495203487942,-0.23127457866102358,-0.39316924737527303,1
-0.3217794575399203,-0.019269321977344673,-0.4574382962534323,0
-0.29665199751987054,0.016882697103175165,-0.35944578676012845,1
0.184610310329772,-0.12451964972700694,-0.45657610594444176,0
0.11926523375461753,-0.14720669679044457,-0.42149233623772236,1
-0.27882432034840055,-0.2997975741553778,0.3231814131097454,0
0.5800579780829206,-0.14685637490074807,0.10602743237794088,0
0.4127486362175352,-0.12027261314107296,-0.07446277064320306,1
-0.2668020645369645,-0.036826912968747544,0.513758171369486,0
-0.2573803650088153,-0.16336379615424237,0.520226098222314,1
0.5384587600097382,-0.06270872307036364,0.16722969070979912,0
0.4973234411664967,-0.19900761678570192,0.22821111285513512,1
-0.24496725430796631,0.13783707684635485,0.4875703311175837,0
-0.22825667643534459,0.01544697639480633,0.512772479989405,1
0.5534396665628816,-0.05746868635547072,0.189853171888448,0
0.5189522662643185,-0.21520032625188956,0.1830696433717899,1
-0.2724410602091032,-0.01145018203721229,0.5236793337533509,0
-0.2950691679337394,-0.18031977052644704,0.5181581353505967,1
0.5847777325953999,-0.14236126121147455,0.14285518773551634,0
0.5559653985315467,-0.2544035613296548,0.07261089073631474,1
-0.2397410376134218,0.01693992396222537,0.5173726375368011,0
-0.2503962316970055,-0.19853071607516473,0.5200701799383641,1
0.604827204692432,-0.02180349355272308,0.18401791750786556,0
0.5670331730604302,-0.1434868399476831,0.18953129508164288,1
-0.3321777096499883,-0.23253389763504523,0.32606208109480067,0
-0.35260299278146146,-0.31628563452532754,0.11253081149509196,1
0.4499176644160174,-0.15184749419269572,0.16891363389364594,0
0.2764835303521919,-0.12556693251180456,0.33718179930552694,1
-0.34679486908621104,-0.01935751699216549,0.2790637628358638,0
-0.39958536797695354,-0.3295083858988422,0.30147257480636414,1
0.4038448911239697,-0.12549419069030393,0.13839962631266775,0
-0.342316608794362,-0.1125912668881247,0.3982398347349695,0
-0.02525795194378439,-0.22562299698754723,-0.14255357916263062,1
-0.20806172949805704,0.2317302672371629,0.0629116867253741,0
-0.3550003812590167,-0.09586659166538057,-0.2915920523410272,1
0.2130516161314076,-0.16725021558610892,-0.013436009684727879,0
0.16912938935531965,-0.2587395872633081,-0.05680105235232296,1
-0.34028112358184287,-0.27245385678457507,0.026771273104807324,0
-0.3670683428046543,-0.3556871425655528,-0.020448708498830823,1
0.38790588537350146,-0.2999919062487591,-0.09975022727197616,0
0.2742625182234283,-0.34857233289706585,-0.054576877637920566,1
-0.21773569263981776,0.2363413438799205,0.035442407730494195,0
-0.45461816685801626,-0.22138859741149494,-0.0030629125817502297,1
0.6007279943568586,0.060877223367880186,0.07530566500742807,0
0.4882586430823063,-0.02252279885115749,0.10458261630262589,1
-0.4228316642789663,0.006121538913738306,0.27265669727415076,0
-0.3835827270310886,-0.06857494624004357,0.27577246974482816,1
0.36928615283202654,0.22069629945768932,0.07889019743722396,0
0.5449767158947754,0.028770511524253937,0.2119712672443191,1
-0.4118115408690836,-0.09183553357748782,0.33440538594094626,0
-0.47699495714222173,-0.18084205967221026,0.21878697584348047,1
0.5194414104997691,0.1821492416815983,0.16246020440129985,0
0.5949273795735877,-0.13319960628351876,0.19533043118204624,1
-0.47641998039758215,-0.14416877615528387,0.31474344808608296,0
-0.4271303860401951,-0.2830669020044655,0.23042620720956436,1
0.006601264557510616,0.3960357460154448,-0.029901668005401325,0
0.31407377058987246,0.1078894773218966,0.14080465945247034,1
-0.24624292078660603,0.28306868457264656,0.2566070695266897,0
-0.4711328388592494,-0.26930205158453996,0.2157125887193434,1
0.03101255043691814,0.4392310955077986,-0.09399381454671442,0
0.5599386389860481,-0.1284250580150828,0.21753344541459263,1
-0.3166548553231397,-0.28980024029285767,-0.2747753302710039,0
-0.4147178856422469,-0.237757284766379,-0.2392349880166405,1
0.5774853212130047,-0.009569947827131157,0.06344703692578012,0
0.5513586290760117,-0.08244918919053894,0.11395990565327112,1
-0.4186818359508702,-0.038706035670098116,-0.22440098478882478,0
-0.4524616730393449,-0.19446275642212701,-0.14429042481342488,1
0.6047486901220783,-0.15639780803545633,-0.04300105507515844,0
0.5801763327103318,-0.17071958878303578,-0.06998658027109732,1
-0.47870078380192055,-0.20337537566415304,-0.24211362613883336,0
-0.4107717487826021,-0.23593510646273808,-0.37293671620431523,1
0.07254621067548936,0.4516786800770374,-0.05206366524803309,0
0.4560136946157108,-0.19886169702589562,-0.2994248921611495,1
-0.41810149141717595,-0.21431185811683265,-0.0031021633802786144,0
-0.3920809469650337,-0.2705070330831866,-0.09214794843618367,1
0.11907623113547759,0.4060069052489346,-0.045880484077096946,0
0.42801557024537246,-0.16154891386800316,-0.32327361867182663,1
-0.4677319579419858,-0.07915459617183186,-0.06832496270629927,0
-0.4298205685682446,-0.23127143104122141,-0.3059312112387125,1
0.49871142830233695,-0.13797780501091772,-0.241234254622047,0
0.5125691634843924,-0.18056294116814084,-0.200313299484634,1
