0,1,class_numeric
-0.4135533552506603,0.1096853094542378,0
-0.40444840027949647,0.11818075985945578,0
-0.41468797886774134,0.11615104050776474,0
-0.42614342694147744,0.10690165502987696,0
-0.4263916567324973,0.10496758209555344,0
-0.3998415790563008,0.12172517235254027,0
-0.38330065348623493,0.13390022677481497,0
-0.39876879406426974,0.12259265636636273,0
-0.40763827111187184,0.1251747835528652,0
-0.3897579466791903,0.14172761749190188,0
-0.38247840125164806,0.15877693757067946,0
-0.3686671749800267,0.16493683865460051,0
-0.29128015921695405,0.18631539229018776,1
-0.29231958733363583,0.1861354035056854,1
-0.3064552201040415,0.17762982624219542,1
-0.34556269498875225,0.15010456779930692,1
-0.3388460047199359,0.15940627335161334,1
-0.37596981141631075,0.1318302019452693,1
-0.38579363447487114,0.12604977629112551,1
-0.3437511521084741,0.1568095648731403,1
-0.344535848310801,0.15470154222576585,1
-0.37609502338066303,0.13329712034311744,1
-0.3928142726125986,0.11813384309581543,1
-0.41111757147803524,0.10615137819503828,1
-0.004064260094760845,0.41176153454042036,0
0.17679578154018397,0.4661346538789198,0
0.19725487968819555,0.44575322150203195,0
0.23533620028145474,0.4259278246595567,0
0.3580771042353714,0.368489917933763,0
0.40496871317127936,0.3290830960289895,0
0.45585881197270395,0.2742912513817632,0
0.4870174645634646,0.23878881292075055,0
0.5016674414230355,0.20468345728596252,0
0.504007371750831,0.1764175605580293,0
0.49700707591460297,0.17742163334548217,0
0.5103474934184699,0.17221351613753325,0
0.5264151647733363,0.1501434851640581,1
0.46612550591714885,0.165748278371135,1
0.5116430134871197,0.14180502314522528,1
0.3671085786399105,0.1917606352043406,1
0.3099940951907457,0.2137274516545131,1
0.2527670655321208,0.25224017579513897,1
0.26810820969455923,0.23763165599410932,1
0.2082421341409896,0.2863157948630958,1
0.1339969210700451,0.327487008821479,1
0.16912484739137545,0.31964756493172014,1
0.12372603238327777,0.33685074479580357,1
0.16793425881601534,0.31740276282944696,1
-0.42724623188328814,0.07159538793390434,0
-0.44340257231103397,0.04718156045053891,0
-0.43546219173659073,0.05043031109925298,0
-0.44866812408852014,0.04061706775498066,0
-0.46146848746743757,0.03263979742781266,0
-0.44510955190093726,0.05145115727526875,0
-0.4462912912483443,0.05672571017529892,0
-0.4192697618869456,0.08345492159397139,0
-0.4300726891445057,0.07233454001162724,0
-0.44731222442768476,0.06390694486233907,0
-0.4174841963055596,0.08064298110043339,0
-0.428642265628238,0.06836687796477958,0
-0.28129317627489964,0.16053679465514278,1
-0.2911335983790568,0.15723364561307873,1
-0.3807475552882677,0.07609062783492097,1
-0.40484154402430034,0.06856359092073733,1
-0.4050998915657131,0.07984720142573315,1
-0.44739841367148675,0.04785737969244709,1
-0.5007996880421256,0.007529822253598935,1
-0.47105020470033204,0.03506621745512868,1
-0.48449076029778065,0.024695035223602144,1
-0.4711906874519488,0.035154650558933055,1
-0.44339603018784535,0.0560269196297451,1
-0.43761590904213293,0.06129346988299537,1
0.1402933739977424,0.4451072797723332,0
0.19183583406769542,0.425308388978682,0
0.23354744007587527,0.4010199074207842,0
0.3648873323275896,0.3481267242572202,0
0.43439259743218317,0.3183595837590009,0
0.4525812523235835,0.27683156688015087,0
0.44278056334287863,0.26751220166794304,0
0.4284755299193551,0.2551407797945127,0
0.4298929988676688,0.26903013528807007,0
0.4740777652583039,0.24890757310811265,0
0.43626970967546913,0.26706868630860386,0
0.409357902635703,0.29134477055357716,0
0.21691807029215507,0.32375283549506917,1
0.23584030285457053,0.30338267653589857,1
0.3079217731070244,0.282154040028437,1
0.28349279070860445,0.2925766063053354,1
0.20544488417900478,0.32401244072079344,1
0.25085145016177895,0.3099023880483515,1
0.2630958118281026,0.28795547572542973,1
0.29532808017315304,0.2727652351871923,1
0.2601076548642195,0.28662361661939,1
0.2793389158716964,0.27984420283912254,1
0.266174563822879,0.29722492070578904,1
0.20071755683101056,0.31890861708277046,1
-0.4045801242616219,0.034824265557325554,0
-0.3959474855075058,0.05730519886801095,0
-0.412678339641185,0.047451111331566535,0
-0.4290984628737292,0.04027653551725105,0
-0.43308464134274804,0.05389113464953723,0
-0.4174609206974736,0.0672886696591316,0
-0.43280685879313124,0.06099649292038543,0
-0.44198279618455466,0.0590858655396797,0
-0.4303422207562522,0.06442865758966966,0
-0.4116568835298415,0.06594356533251297,0
-0.38813993962525173,0.08304964181239177,0
-0.4123478837142187,0.055572150198914004,0
-0.42519700112243614,0.010540927837577218,1
-0.4066983087038513,0.0344360957922731,1
-0.3582232153701509,0.08466827848364167,1
-0.3312335371970855,0.1129959100167442,1
-0.3142422331350109,0.1286324764181663,1
-0.3576322015687679,0.08833764927047454,1
-0.33778844273130926,0.11169885679506099,1
-0.38634441795316804,0.0687389950483325,1
-0.3924466854643116,0.06416694354791493,1
-0.38920202353508787,0.06876585933418011,1
-0.4160137100691493,0.04373643809882914,1
-0.43653560970579997,0.022181456407020374,1
0.4259090182349093,0.2887177910378835,0
0.4170577655497352,0.2903915355993585,0
0.41569121317335256,0.28439745598073374,0
0.42570524156563455,0.2741109716702123,0
0.44465088149606796,0.26142088313788137,0
0.4866465729390562,0.22920548064992993,0
0.40909067942286137,0.27517190184865664,0
