0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.1781638616015666,0.1061984545751543,0.10078474330242225,0.35358197335215036,-0.25929835243827254,0.06862097489654902,-0.11430446453727044,-0.118053530238866,-0.0033926455942595015,-0.05597096302693881,0.2564371923627373,-0.016178273309363046,0.08979872501807533,0.07339651392752598,0.31038646586701585,-0.05462090116821392,0.20922677210679916,0.06999845927091204,0.0719274057721645,0.028925261629548882,-0.08273366516069665,-0.010042439559839945,0.08013521601018234,0.01242226036051829,0.009418255862011508,-0.0547599625674865,0.008611873220323921,0.022136272172252256,-0.04463938317791908,0.08019233315192074,1
0.35564564002662896,-0.2804870473881228,0.5095155656302156,-0.17453504994710614,0.0721128861482583,-0.09437820130874064,-0.02191828517724627,0.233226415354194,-0.17287609627979997,-0.23204452816764082,0.040980645951523606,0.04348069919992786,0.20416752584669454,-0.04180796270493911,0.016327341632786898,0.05938628979762107,-0.02706554081726115,-0.024750229536047167,-0.13532401418320217,-0.09282842995224765,0.03173933324192813,-0.01693962902250494,-0.031564645675680035,0.09616054689600051,-0.016347430960686925,-0.015908783397051474,-0.006453705109385553,-0.016685320172425137,-0.094489720005414,0.06445009048880078,0
0.21612696323660005,0.14835941038454342,0.08139113891195729,0.396885412362596,-0.2150219108423931,0.08120150786109487,-0.1463669091881409,-0.10655464146177758,-0.01965690844082736,-0.03854141107064898,0.26473144134075394,-0.042691138386117086,0.09137481852443981,0.08626638422257389,0.28004017497797185,-0.08541513507862815,0.19668360701335935,0.049676398970222004,0.0827032531462862,0.02361819688139256,-0.06917231769700197,0.00510599486303333,0.044601342219189176,0.02268762471677023,0.0018159224627069708,-0.02635772150787023,-0.0013608831148063283,0.033757711890802115,-0.041051041543894995,0.06569529703196875,1
0.33532708877539363,-0.264728880210059,0.4735899275289098,-0.19692052541246693,0.0610179301551889,-0.12866336083665358,-0.04868445427133697,0.27948095588748467,-0.22028392114286538,-0.2566627777291516,0.12812384861994686,0.0040038377503565144,0.20669927961983228,-0.053922903119025624,0.020651479966792043,0.06495068021579158,-0.02847074316982059,-0.0633463704699268,-0.1549862257973452,-0.10521141498197292,0.08376194233459805,-0.04732957122371829,-0.03904500734077052,0.0947735868212605,0.00024173623052796265,-0.03935337443010719,0.029575211445445566,-0.03663923545137015,-0.026839322240412657,0.019974545203586637,0
0.24054707884577667,0.31296378146934817,-0.05195859541860492,0.3343626495974617,-0.07487774775915632,-0.026800859055582174,-0.2178189801377808,0.019544969933531834,-0.0495281452257289,0.04715256663827223,0.14670458821762378,-0.09941090370430775,-0.02215459416281583,0.09732174423021571,0.13565945761835843,-0.2211742149169919,0.00031329781990839674,-0.12018573174665428,0.04873119363133425,0.04362308267995099,0.10293546605346897,0.06459726368074771,-0.13477343867327712,0.060722482891096934,-0.05364415713354902,-0.020088730797229535,0.019775121140378892,-0.01904439537482936,0.04963884431180734,-0.010522618824146256,1
0.34776572308004094,-0.2751991910510952,0.48245588329770633,-0.19904833782020107,0.0712235675716274,-0.11863492271312656,-0.04187121584243344,0.2742354575991803,-0.21369559101049482,-0.24820649757010946,0.10234587773432394,0.019060537076512084,0.20996678461076487,-0.050706898759592105,0.019979953672525714,0.06315400756372572,-0.02590416656442234,-0.056481130305675614,-0.15133032910606373,-0.09810176026302603,0.06327456343593482,-0.04592755016492389,-0.035906501518012696,0.09957461742163498,-0.004894284084018303,-0.024324338528767427,0.028554465496284986,-0.03163004093686808,-0.04362659036457811,0.031936469552695496,0
0.09020812448023255,0.378335340247689,0.023638822376853854,0.19661724252877508,-0.07992642546665797,-0.033520690381926024,-0.2692623108856665,0.02677139649199272,0.0015338394124470886,0.08616540663725908,0.08463301430687466,-0.054272351643495684,0.02167488160241811,0.09337812315649047,0.0708525472398098,-0.234477314926636,0.0009060523747449668,0.050802539928261926,-0.0128181501053585,0.05701337800263103,0.17304677330707952,0.006375064381570979,-0.17618686557745455,0.08037016089633107,-0.18526680121232145,-0.06924023391746638,-0.01892189705651192,-0.007034947900464232,0.15173910235343022,0.08335464868814897,1
0.3325602077176528,-0.2643361648754837,0.4766086116449074,-0.20123062683698567,0.051551895634108114,-0.11885773905746755,-0.05481222580124806,0.282042644861994,-0.21638123136828993,-0.2599059952287618,0.13344840586756687,0.009100441336050775,0.19804752665207964,-0.04836896822034193,0.013186914804960308,0.06274826328388783,-0.032427439039347326,-0.06438455645838839,-0.1520169110940496,-0.11375725107653684,0.0796811783360098,-0.04516131754056145,-0.0367022758991332,0.10139348650941626,0.0009262500632773365,-0.040674415693366266,0.03374094141251891,-0.03323675722418565,-0.028308669804079062,0.025013421077975214,0
-0.060089928820751086,0.5048308037222358,0.022791065099112925,-0.01671174085037572,-0.06025100897112035,-0.13669710957637704,-0.27546938398713705,0.03668887256766606,-0.013863883305172454,0.1265316380029773,-0.007721403789906456,-0.034501543272356765,-0.04238344269913072,0.05157215958099996,0.04946016434535934,-0.1320002936806812,-0.17597598094364428,0.07761594106322255,-0.013939094133772522,0.0439487516001272,0.14925657187612387,-0.009211057839645735,-0.19665324871704998,0.05163199158427682,-0.25379777158492145,-0.0715198799181747,0.06009159329309555,-0.024175171562768733,0.1052253443238418,0.13932430989726616,1
0.33917293546557215,-0.27290565697047714,0.4725602977905572,-0.20712379822760912,0.06360703098252012,-0.11256868395662493,-0.0570095586672452,0.2839596163353788,-0.2110930637044649,-0.26679810134592635,0.11732564772155402,0.014768381297046065,0.20381210940239644,-0.048281373382709776,0.01265169609215862,0.06357483136689952,-0.029287132891117857,-0.04919524300146692,-0.15086519408113128,-0.11086147879554491,0.07088105560830309,-0.03413852948105174,-0.03183252093337861,0.10536951032105075,-0.001596881771355511,-0.048130295140379954,0.026627390675795292,-0.030762817781115944,-0.046978459980299044,0.03373080429230309,0
-0.12565327152842534,0.5636374882719621,0.059822275788003115,-0.035208300033914904,-0.0267428194466443,-0.12719597950537317,-0.28907786999546187,0.03467064895974658,-0.006990079985248011,0.12816796532595648,-0.032318891514842844,-0.028422314844986855,-0.006594914826773859,0.023022948852182132,0.03216131637730688,-0.15302178133218364,-0.1469669228475586,0.11251511429608262,-0.019714576176630236,0.03171503977845947,0.12353034944441348,-0.02474511791932233,-0.1739385667308062,0.048594086613358,-0.2432847351559262,-0.05787684927600413,0.054447832542588684,-0.007688285189557602,0.08919100198222159,0.13499678022841152,1
0.33192120146147075,-0.26280138935568736,0.48869239819516813,-0.1908192045479074,0.05233411695229471,-0.12481015904048573,-0.05000556652224652,0.27339039946741384,-0.21195820818578526,-0.2651296801777579,0.13015715224853003,0.0022718824598741893,0.1981272963047816,-0.049863675570308,0.013221459377840973,0.06435612546192362,-0.033961930105244904,-0.05975873417630567,-0.156770562340642,-0.11645523902851436,0.08652731417933944,-0.04199218691940031,-0.04141008194916216,0.09483228684707902,-0.001261086776411312,-0.05377511259070481,0.01793207402642257,-0.03368437924243239,-0.034257192918513445,0.01897133268848739,0
-0.19380679527738368,0.5765010886280614,0.09607413632580174,-0.09187802317614509,-0.047813549342601895,-0.15228306655385446,-0.2733378457382696,0.03016774799473083,-0.023587588664529414,0.11973417638127679,-0.05362131666266922,-0.02227570741184079,-0.013894110992799441,-0.0065256846530224325,0.04833217076248889,-0.09076129303066141,-0.1659260379810657,0.11519586062362386,-0.0013795551954774857,0.05296493467972915,0.06568176757172652,-0.0267866785349146,-0.14913115564083207,0.02469183143587338,-0.2561722480254095,-0.06956914523265738,0.061309450553941526,-0.02354613817263511,0.04681555442941448,0.15024341358206783,1
0.33757370619540417,-0.26258697983168755,0.49822162725055386,-0.18317334706148428,0.05636613144308638,-0.13543336587728289,-0.035034922921796344,0.2617963425516308,-0.21503147415854276,-0.24899269488097592,0.1213620935643362,0.0007464079686071482,0.20269198779518754,-0.05117109994844725,0.01867454546371673,0.06393612194870364,-0.03061603158429748,-0.06541823167085611,-0.15993257028499105,-0.10432337115068752,0.0806711672757535,-0.05537051969659808,-0.047809347702876925,0.09106497798143454,-0.002274410532192866,-0.033010627495003816,0.02426839421901114,-0.037743148757864664,-0.02597741181744129,0.012002344052612307,0
-0.23402395274274493,0.5807976093762921,0.10057745326711823,-0.12163651749146352,-0.04600715088557892,-0.1657686490808344,-0.21984020250991043,0.022841673274081962,-0.04983363470983261,0.10482405953448201,-0.06614210918849635,0.011237908578128813,-0.02935168119074305,-0.045442328071868154,0.08236083344129004,-0.0568532242248413,-0.20786127187261474,0.12135164279656689,0.02870387551578248,0.05139147018609334,0.025123203281540517,-0.045460736734595324,-0.1444903796825993,-0.012671171149380454,-0.23460831200714588,-0.09494844088210443,0.08187706719002677,-0.03544809351002947,0.016765276000801833,0.15574841661329203,1
0.3459706648888502,-0.2730626009865873,0.5242611954613385,-0.18043233544347534,0.06046669381663436,-0.12214780642615997,-0.027932420126642626,0.24866309888666796,-0.20416787124319086,-0.23436186997186187,0.100002313382421,0.014406950337484264,0.1908436356679301,-0.04538488895100787,0.015859241236513902,0.059033016033873086,-0.030768749552664506,-0.06680142469139062,-0.15429102956168125,-0.10263266213900804,0.06473553666514129,-0.05662637907105535,-0.04964246927165389,0.08558156648977919,-0.008010642257454136,-0.024427013745063494,0.015986255881337185,-0.027214484157996044,-0.03020411640016056,0.007650742797762835,0
-0.26773990291138255,0.5876990077612894,0.13688730023349235,-0.03846551000379796,0.05463345142585995,-0.08155090772217767,-0.22676337716037057,0.038351085609609155,0.045166486700009834,0.09403597532732823,0.011647226200461035,-0.06216798817034728,0.06577151761118388,-0.13190359767439214,-0.07761151826499535,-0.1852056896084408,0.07540517062598251,-0.15140505959984002,-0.0896232387268351,-0.03627560522068528,-0.15278012499837074,0.18416842865538888,0.04870469959477544,-0.05608709838320113,-0.03795233400445375,0.03296460382211485,-0.01590252981750228,-0.12028416401398236,-0.0539842308578404,-0.05907172857177002,1
0.3493807187792057,-0.27886314017710095,0.5053245456504453,-0.1955858899702345,0.06693192412626685,-0.11194403141811933,-0.03656610563182262,0.262840453365808,-0.20742179364282942,-0.23603488308611445,0.09610048723482309,0.024175136016627286,0.19500503252963466,-0.04387098311835623,0.015531228042810692,0.05850129266902981,-0.026314534169103086,-0.06443937204537994,-0.1506488643409792,-0.0980608728832059,0.053507574312344354,-0.05526503437471108,-0.04279330548714827,0.09610148491363096,-0.007350820809823463,-0.021872164630728254,0.028544207440505495,-0.027042119551806916,-0.033611766223457795,0.015847917121781505,0
-0.27651380855597124,0.5927277322689547,0.12446535370177177,-0.052493589357918244,0.050565342170332636,-0.09312016799516833,-0.19790815965024175,0.03427952895744523,0.023329153398721637,0.08507271030285579,-0.0025658517576991305,-0.04275429746261874,0.047368299482573616,-0.13832751771308185,-0.04972171687186823,-0.15368199341935335,0.030879513747183604,-0.15580094045111936,-0.07169808145502832,-0.04471893577854573,-0.16990335060612696,0.17911302972892862,0.04361779356485514,-0.0766069538400038,-0.018619272145229984,0.017954524461577963,0.008940085976488831,-0.11996456600961443,-0.057075097652656226,-0.06111886402081534,1
0.3496946953851518,-0.28333771519012635,0.4917598129117019,-0.2069007860007316,0.07035016656079568,-0.10154593094905244,-0.04636763042864229,0.27287632753386043,-0.20620463440899767,-0.2416024694961983,0.09430391578553503,0.0305617162444323,0.1943268511621981,-0.041803706907317155,0.013572049290974645,0.05760525342644797,-0.024240587048519318,-0.05867412474290398,-0.1464206359326582,-0.0982354746774556,0.04936766771050671,-0.048376219011357545,-0.03610351563138109,0.1006079007468848,-0.007447606533908012,-0.03098391737947524,0.030374036154844263,-0.025538618798072336,-0.0372772088695296,0.018916078019255215,0
-0.27343426759767653,0.5996516968731356,0.12889689114654931,-0.05253985479920372,0.038585586301096944,-0.09351515584188837,-0.20531238972563245,0.0351803515764919,0.024593706425038827,0.08474480641497921,-0.010815383203295049,-0.042322100233091534,0.05648490522003027,-0.13006603793264207,-0.051856377442738404,-0.1471513142734255,0.03576096952169478,-0.1537173185796169,-0.07431872669522951,-0.04381360292795475,-0.16821328716659067,0.17957699707851962,0.0479736228321668,-0.07839135914332161,-0.004928094779705812,0.022235450484127218,0.01024262495261369,-0.1103236780727273,-0.05633689543499637,-0.07163506414644565,1
0.3476335584606807,-0.27862040395151144,0.48134036451240847,-0.20668195183482513,0.06998708305778852,-0.11507182613688967,-0.04184221816471766,0.27458582509781776,-0.21590211889544672,-0.2338693220878175,0.10338984971900518,0.025009553635035955,0.2004361373658548,-0.045904335231014344,0.018611335853789053,0.0591622069779448,-0.01878073618119777,-0.07022711613214558,-0.15192557499022422,-0.08818692022475066,0.050508454011868466,-0.065012242574263,-0.04142998082749781,0.1029091245666193,-0.004633967670833113,-0.01986165142187905,0.04707013204588241,-0.03439104850721933,-0.019981038718028973,0.010311982905502132,0
-0.24670044147385434,0.5933128200104153,0.14442613820931208,-0.030844438399893422,0.02280929781558285,-0.08471167310550995,-0.24919344869713858,0.042434928402061825,0.04278437448263328,0.10589338797647682,0.004217681295477734,-0.0661954201786129,0.0809552351666426,-0.11134918023816226,-0.08273374473434723,-0.17850873753911453,0.09182563685704244,-0.15357957358372926,-0.09856401740871967,-0.022549158960244405,-0.14019308247865148,0.19921565100383884,0.0480163569308197,-0.0481632405062147,-0.03414027574411085,0.04214160062603067,-0.015558347606219373,-0.10709445901546372,-0.054915661660570075,-0.07805829218184777,1
0.34886095504094683,-0.2782416217448984,0.48607765144378,-0.20357996069582543,0.07001590732412144,-0.11660572801558537,-0.03864515841853386,0.27035160994543744,-0.2145218760332585,-0.23191732021704417,0.10111262150607252,0.023703497435402638,0.19873103010962218,-0.04459127346711972,0.017650507480105607,0.05868555776195909,-0.0185067403785945,-0.07002730512538556,-0.1525446809734216,-0.08653954346162358,0.048974729672431785,-0.06736247043652101,-0.04345175665145884,0.10125166893595289,-0.005682306179954133,-0.02127297085096134,0.04522809544216907,-0.035564708093109874,-0.017564597153182596,0.005304061986185275,0
-0.2221758289076923,0.5801611796101408,0.14533253042719346,-0.008332606018590564,0.017940277407738143,-0.07509800997865121,-0.2619278789863258,0.04310674325677142,0.05089939316348117,0.11678039732271822,0.01652834866956839,-0.07168234681742486,0.0964018989811589,-0.10327368507845984,-0.09300783314629804,-0.2021224555316956,0.11769224961844033,-0.15427626735080907,-0.1060896047719485,-0.018009480140495623,-0.11824247059462786,0.205357532519912,0.03969814949408015,-0.03169320889350129,-0.04263931236899436,0.05030228715065142,-0.02205847594809712,-0.1005097869249642,-0.04957852001529985,-0.08267330564990436,1
0.3409770976264168,-0.26957270309934805,0.4907284287010211,-0.1957595341994755,0.06088652897975138,-0.12737720825924723,-0.03776350562113087,0.26643379323666655,-0.2165682160705507,-0.2350951408535484,0.11721833623389877,0.011052792536150782,0.19355169867237373,-0.044957328846788616,0.01622708240303732,0.05941035903189367,-0.021089241607497995,-0.07472305911103151,-0.15652170942172464,-0.09063492314649982,0.0621641315320603,-0.0718266840772114,-0.04998944362906463,0.09547791318034571,-0.0030791777570966725,-0.030259357592798106,0.04331167345393663,-0.04090806087030423,-0.0023720652020822394,-0.008898672250266427,0
-0.2172073628804652,0.5792224689245697,0.1478448248906679,-0.016781250910223682,0.001294985354387151,-0.09136456513808726,-0.2808079458383462,0.04539321047486975,0.041503152357873836,0.12572899221815967,0.013034433650675305,-0.08275553432770848,0.08241178143065975,-0.09049056940979824,-0.08578119362742069,-0.18672660856614676,0.11056811683058014,-0.1572421101831946,-0.10732950567120637,-0.0022137387269420446,-0.11716639754150983,0.21603598124418855,0.03235628183945632,-0.023769312773955647,-0.07832439155291263,0.04894677731720453,-0.02717740513683664,-0.10709952338031438,-0.05604985465736326,-0.07756055558010594,1
0.3569897358545517,-0.28787346239198874,0.4739295869628199,-0.21483399180146678,0.08026300714768644,-0.1044893061707522,-0.03846860596883073,0.2712738171884609,-0.20867687566533658,-0.22329006275190239,0.0793881607203839,0.03951334019977602,0.2015261966500665,-0.03972390410020693,0.01683613384742681,0.05639345397100046,-0.010640024557010581,-0.06013095229094967,-0.14733669763888085,-0.07384212643329835,0.025730442817695903,-0.06482822168244617,-0.03800506527618326,0.10983020906942444,-0.007744317014752072,-0.012714763371339375,0.05364635211589213,-0.0345180389978613,-0.02619541724855618,0.013846792703639988,0
-0.24565794816889874,0.6223513795925333,0.14943469678979554,-0.02433390424355127,0.018702824008445484,-0.0735542195465029,-0.25982322524838075,0.04428576594084842,0.04862060071756685,0.10726922457765789,-0.010078646106108657,-0.05616339493758303,0.10665118568048383,-0.08992465651814288,-0.09184466006411171,-0.18666620434376827,0.10215392074121935,-0.11591355021510559,-0.10124269016972534,-0.022767537291009433,-0.10423254210793817,0.16551641310492773,0.04094777431420393,-0.03640262837222705,-0.009194560008095683,0.047233224774266426,-0.013130770855682384,-0.06510333067158307,-0.03717747653663202,-0.08516461001909759,1
0.35062764864206336,-0.2812660194393098,0.4798326195402182,-0.2093054987706165,0.07408153815444929,-0.11473005522841051,-0.040877032960875415,0.2741244370101284,-0.2148925113960456,-0.2311593826828973,0.09900790459200667,0.027545730667458544,0.20022386815113885,-0.04344319157849705,0.017646626491473513,0.05845138334569193,-0.01616971447727011,-0.06581463249992496,-0.1506192978559906,-0.08335940814085198,0.04487618202510985,-0.06530023736921035,-0.041662453585216225,0.10364665957618038,-0.004881976418532256,-0.018457800415779404,0.048931776495283394,-0.036443487256711635,-0.018297963462780915,0.008280753136574887,0
-0.22535304929843986,0.595820356386157,0.14532078383304237,-0.013099688472578913,0.014592771223958403,-0.07930407313308142,-0.26876934340644965,0.044131149700902574,0.04678035008261118,0.11772497392868432,0.006811284477294018,-0.06857784929936524,0.09688947510601087,-0.09605628055825857,-0.08904992442228891,-0.19656416530615745,0.10695470202780767,-0.14238677092536647,-0.10462496126989061,-0.017034121647143102,-0.11262900718494905,0.1961653386757267,0.03490208546131092,-0.03172304622789062,-0.0415775479311943,0.04821358655391901,-0.01730626924689498,-0.09008071517535843,-0.04596389354912267,-0.08263051164107492,1
0.35050138665246877,-0.28227863950388954,0.4799877641721297,-0.21102122031336729,0.07320835367780823,-0.11006917187389816,-0.04336914162003537,0.27581434017680795,-0.2138038864543158,-0.23305683903216284,0.09831486952376484,0.029823662416062206,0.19937762979077794,-0.043038818263402064,0.01691053184931018,0.05803020528908731,-0.017885208219805795,-0.06515033717830172,-0.14922046187121937,-0.08685618397594823,0.04456911890571106,-0.06163211025834725,-0.039267293469445345,0.10490643863053598,-0.004931052261633332,-0.01918351682897597,0.04762185329980486,-0.03341656046935814,-0.02306143367661763,0.012672569300043183,0
-0.22416479679440157,0.5902276717455868,0.1393762968548693,-0.01217445969597439,0.01974226394127603,-0.07852498237528711,-0.25665968881418777,0.04262658090064343,0.04330073506631292,0.11541795095942316,0.008967721120245197,-0.06421854482477307,0.09128978383827274,-0.10450683003035273,-0.08407257210398869,-0.1946528150936558,0.09707162502313449,-0.15097721677559692,-0.10008912298979211,-0.02298091560971512,-0.11954097593127039,0.19990271069011864,0.03407903041164004,-0.03838596629843696,-0.034529867885026815,0.04495849850321162,-0.00949067349797425,-0.09609947566636581,-0.04853115535669778,-0.083818084751761,1
0.3569966200751047,-0.2827755301536467,0.519341209412058,-0.18982059101823645,0.07063741118683622,-0.1116962195787196,-0.024203166029758368,0.24801952962891013,-0.19967013101620285,-0.2216677054897294,0.07780833407753979,0.030842742726475535,0.19099782189796344,-0.03822818091999528,0.013002344446870042,0.05565849391895874,-0.02210525299368368,-0.061740602061558014,-0.14898703334943372,-0.08725399880062659,0.03593812855371943,-0.06250857852445353,-0.048276688499640855,0.09627252356517292,-0.010888359979446075,-0.012449150876737142,0.028632314474771506,-0.028509159860982517,-0.032108258426442146,0.009957095873081568,0
-0.22892604766003388,0.5986342629247655,0.14325046908842048,-0.005693498870741613,0.02746919594784643,-0.061517653290668745,-0.2526128988581037,0.04233653342133663,0.054364237100465326,0.11058488737946315,0.010871626216835828,-0.05912696237526223,0.10942257185735452,-0.10143093656792307,-0.09795479684908985,-0.20654026608263096,0.1138684543167039,-0.1343110539646055,-0.10425792229740104,-0.027286332169205143,-0.10630314081283873,0.1835465132118552,0.04018904328786206,-0.03380951473285189,-0.011552329620089912,0.05062575536929442,-0.014066177978114625,-0.07908932429071945,-0.038507314603469234,-0.08610831915727035,1
0.3502041090408809,-0.2789203623129992,0.4975955040617493,-0.19949784586456845,0.06997131687148517,-0.11663124589013216,-0.03648378419170129,0.2653236905053121,-0.21098160371875901,-0.23309543830856833,0.09934226087306881,0.022269750009415026,0.19534242523501788,-0.042568030962472934,0.014985459351585005,0.05834781306421399,-0.021610878699114582,-0.06535405376836276,-0.15168772698357527,-0.09065457927951497,0.049920071275890765,-0.062417828261719065,-0.04531564806991198,0.09791848510264811,-0.005875606271534634,-0.022073444355456058,0.037438103891985694,-0.03311001001293651,-0.02152903220916114,0.006408092223158504,0
-0.2206129133374454,0.5858588068677273,0.1424292442838872,-0.007255000361700814,0.021273280236912946,-0.0748345193282418,-0.2665061480279292,0.042431628706650217,0.050087470074736726,0.11713368149676556,0.015143988620240653,-0.07188803662610643,0.09529146305413293,-0.09907741834242118,-0.09111247650275522,-0.20215448274076234,0.11141353108768912,-0.1499293294314553,-0.1049754987722337,-0.02134603156715786,-0.1142889668506245,0.20029195486026657,0.03594781965822557,-0.03135355661314527,-0.042975536867568484,0.04894116414006815,-0.020437717784712574,-0.09813617508162716,-0.0451742851753453,-0.08071547876174723,1
0.34569286247217557,-0.2740823975401845,0.5098828682245004,-0.19000741487197487,0.06365629566340068,-0.12071885487659118,-0.0354996246762574,0.2595194546121741,-0.20853903316705233,-0.23814942511588413,0.10671245307063912,0.014326416118854692,0.19011436196925707,-0.04318737721468497,0.013730356139613193,0.05873275088534787,-0.027175555223248677,-0.06591041356544033,-0.15337054903682787,-0.09927175255027879,0.06316671517525803,-0.058800517790236324,-0.048344470168334125,0.08933765427687623,-0.006194008706950733,-0.03296248238391812,0.02387814470476145,-0.032031983079000334,-0.020208415097962066,-4.686996464007444e-05,0
-0.20898674413248153,0.5689451198194504,0.13413237350155593,-0.0018659926218971615,0.023350370487732006,-0.08111340280793264,-0.25990139743435225,0.04120606377775005,0.04300232499224267,0.12147145007830953,0.02163980196474427,-0.07205640652405357,0.08305520569510087,-0.1085690177845268,-0.07997750316311,-0.20387892609759511,0.09865268370404863,-0.16559544989956104,-0.09826346920190637,-0.021608140647163557,-0.11910232974961726,0.21231211031934644,0.025555423865287655,-0.0338331578373634,-0.057178577447282636,0.04227013243411221,-0.012270025959880339,-0.1122295351150833,-0.049939326273501145,-0.07754174518884806,1
0.22091686346835604,-0.34977948643217827,0.4206581666734485,-0.07059328820829722,0.3131612055962461,-0.029385349829032174,-0.07597889060299325,0.08432562177617406,0.041551024344643195,0.00591324560484521,0.036775385490069576,0.003565516823500477,0.010036851499611423,-0.020246502401994278,0.032139303078756766,0.0671051393198959,0.015007812052341097,0.0869218948215768,0.008413828878681204,0.0577818816303261,0.07819557886656103,0.07190784531092258,-0.1343041578112185,-0.1637921517288549,0.03847732112808056,0.07974109673419623,-0.03736126115650723,-0.014660255227157191,-0.0205636073694736,-0.01987584153125963,1
0.3518058719156184,0.2197664533882046,-0.069644774892187,0.5113778230902271,-0.230913498255954,0.09557935213682517,-0.1999595622903137,-0.019368531780375262,0.002655132174172027,-0.2054743284371421,0.2733299949289327,-0.008577770241490833,-0.055175878449106305,0.23151968059625644,0.3051486598485616,-0.10491551451472593,0.11692047840990116,0.10190331721716149,-0.09770307310966668,0.044445463682449074,-0.13227809405492955,-0.054867719214453034,0.02393673862189833,-0.05898442193252074,0.04876844313628804,0.007521573588942459,-0.013760898255854984,0.008791198035002274,-0.027192234089403727,0.01684288287194363,0
0.1077838717185891,-0.3439710111554365,0.2176118659802264,-0.03261358950712797,0.32470618939059287,-0.05640116695755825,-0.05604870731125607,0.057984082500324156,0.04919716371809048,0.0869709317158656,0.012157809836740651,0.016860859287614327,0.07718601371408916,-0.06868009704560417,0.11321980019353825,0.08079586675967969,0.03343193836245031,-0.01225015470697598,-0.03565615583181046,0.11003801848616113,0.03169855526378164,0.03057542472635418,-0.13531969380075184,-0.10734737671144452,0.051444639777982214,0.1609518490117106,0.08790431171007008,0.0030717436189329696,-0.045824141270863594,0.041507766955941404,1
0.3445086869072736,0.20833056843120523,-0.05225702887557106,0.5219072315829798,-0.2312229479681052,0.11249165927469491,-0.1865752766274138,-0.03950178601041182,7.126275173262118e-05,-0.19603201351800886,0.26035694390424535,0.016295983816959382,-0.02511229557689957,0.19149581980585179,0.3202140410740101,-0.08050057541484627,0.15285519676243012,0.12942956458016777,-0.0699417502120721,0.01604456095481952,-0.14266730721052273,-0.03685994257052307,0.031320269214330995,-0.04310543653149905,0.046772699613815256,-0.0007949062744653333,-0.001627319320844405,0.019726909054057145,-0.033931791980969364,0.01658180283528256,0
-0.02909735649482933,-0.3720521907204264,0.060445310506876515,-0.07302897859486236,0.3620629206646249,-0.0981521620072857,-0.1542540845109773,0.06972588717063244,-0.00034929697630349863,0.08003544766938893,0.1249107667839968,0.0187111041560211,-0.03835954276402952,-0.12976481412604704,0.1308164924542477,0.07723375426993331,0.04047782271535289,-0.019414283140966482,-0.06782399865805315,0.08570226633301856,0.06480186445046233,0.010717255663882243,-0.0944666093537762,-0.05318454555124802,0.0507348937572005,0.10247272627860027,0.0793074985690318,0.0065309478855339245,-0.017177752442365527,-0.020337327002323515,1
0.3248921208136846,0.19967287711322435,-0.035480202736906524,0.4815945218643205,-0.23844401982220098,0.07720714108360087,-0.20600496892800194,-0.021513515614035396,-0.010329066341472093,-0.19771191052050544,0.3176852437814005,-0.061683529527661006,-0.05409202980200447,0.27080994436759886,0.32925884838552816,-0.14113114836446272,0.11431245347514464,0.07117122157361941,-0.08283220056767125,0.08856060064392776,-0.1397519364573366,-0.07660910798763111,0.0373437267203002,-0.07436034529674135,0.05161301937877811,-0.006823353715924612,-0.043794375701426046,0.00286836552601241,-0.04200869870519585,0.042696323110682964,0
0.31491408930377507,0.1985408990725066,-0.03584265122397412,0.45732773384557396,-0.24008970926951953,0.05732393357951995,-0.2122514489114948,-0.007771206313496148,-0.008418851106497928,-0.2010018026242006,0.322889805681741,-0.08495710766152205,-0.06990749397769155,0.2941644385490068,0.3252396214584179,-0.1624246927312011,0.09470556776890932,0.0515419739517354,-0.09239135011506003,0.10840972324578739,-0.1270180990278365,-0.08023499929206925,0.030382558646803483,-0.08419097700635547,0.052893048285232475,-0.007092496062874295,-0.0544211524745357,-0.006230032664900153,-0.032449504018478334,0.050928436814915816,0
-0.14243140670133309,-0.38186209841755475,0.017912831982891793,-0.04208988292983596,0.3604083046069881,-0.11300483799028617,-0.21015772453549803,0.052006441572438396,0.025380915871330997,0.04641621323639792,0.16701620347601534,0.016166285811219944,-0.11726015384044425,-0.17739323870224472,0.11609752504367798,0.08675780507527865,0.042659320698874584,-0.008817074815827565,-0.06523472961617219,0.07314559713869155,0.06978580276021484,0.00025852716991584093,-0.07231540120189321,-0.028790853525884393,0.03243317772415396,0.05642492980744729,0.04436496790596284,0.013929770488984796,-0.00901029557583911,-0.03661836422320102,1
-0.27632749795478406,-0.40083140878082896,-0.10989834590450533,-0.030717345177039793,0.2953556036143181,-0.12257815096996962,-0.20140105441201267,-0.021465828970311216,-0.02385695722912754,0.044396331215555945,0.14134891797816895,0.06529907867837002,-0.11558666175429247,-0.16174380401658411,0.12384863207743457,0.05455180480467804,-0.0012208745016031436,0.014401136276830928,-0.05788299029884486,0.05165721822976496,0.029664603343125488,-0.006172396526729755,-0.009644614492304004,0.049825815382561485,0.007995221786584331,0.06326581143082491,0.0021905069601757736,0.0027559389012043675,-0.018012139756651915,-0.040344662602217675,1
