0,1,2,3,4,class_numeric
0.44768055391683614,-0.10148939015624438,0.044695146957779805,-0.01494137282952524,0.11345356924774307,1
-0.02857704277939171,0.46796246071529896,-0.10061988603334703,-0.10817576814857181,-0.09296143403773055,0
-0.275629839742393,-0.16572647194904055,0.38624161219045233,-0.27481027958334275,-0.018246351344458272,1
0.4525087046284632,-0.009476964122379642,-0.027600731447712225,0.11842655819392256,0.05965183675253719,0
0.4376320469918777,-0.07689877575629527,0.12450961696188349,-0.07674664697873708,0.17196106861511515,1
-0.10316067253300132,0.4706272397172915,0.005832826540113075,-0.04040357944722146,-0.18354771422905974,0
-0.2941717146672303,-0.22400822377634555,0.42895218983210576,-0.2434653436700925,-0.007828935240805992,1
-0.014022107861120448,0.44369429266296573,-0.1484385887230141,-0.1279231300951889,-0.011972237349109727,0
-0.015154458194320097,0.43193200693003736,-0.14937553281755592,-0.12587230032163868,-0.007090013870627898,1
-0.1329927526303994,0.4511727161238042,0.09348632522890325,-0.10737918617645259,-0.14327818172972184,0
-0.3560927296229181,-0.034980919265161795,0.28023405650490124,0.2086672182926701,0.0007347220844580556,1
0.006035000470350779,0.4614898420743995,-0.12689084071538728,-0.14314690013611903,0.04216310583284338,0
0.4835215356418877,0.03257390667221596,0.2176309820461793,-0.03536143820719487,0.28047143819296383,1
-0.2897653626934588,0.2635013355892553,0.21427739359693515,0.05667051296123147,-0.16006580993600572,0
-0.43466665853938863,-0.15575399762345615,0.17999750511993756,0.2758005958837219,-0.002191966917662192,1
0.14374840750990717,0.40620086122308846,-0.029743563468404663,-0.07806963346658398,0.08924147122307283,0
0.5057224887780488,-0.11719989109535875,0.17264443195770363,-0.03091978368581362,0.19532312993973022,1
-0.07576737158138365,0.46827066497184033,-0.025963140884584745,-0.14136564361413673,-0.10401842976999194,0
-0.46293126037456284,-0.22299835978672175,0.00969589479569819,0.30390983720519427,0.06370550725655219,1
0.42888622418450023,0.13858579233801688,-0.054612630569155406,0.11485020210014417,0.12238813171656097,0
0.5163849323688781,-0.0076782830465356175,0.08688838419266595,0.08134275939718345,0.2527688916755293,1
-0.3478179835955912,0.20251882546573033,0.22460622375667513,0.01835447968845827,-0.09699523401661791,0
-0.4649653297032937,-0.1761532693504316,0.03940210987304896,0.2716923539720904,0.07497977251430188,1
0.559308322033763,0.1010887367407987,0.05135667271144929,0.1053360300017514,0.23181449685700856,0
0.5557485760518838,-0.049420768102348876,0.1349014743556799,0.021983267017320937,0.26394352761059775,1
-0.44549680896325583,0.04965477615270661,0.047730413037064906,0.29612949502666813,-0.01467068266824706,0
-0.49300424772513773,-0.15557421005944333,0.1419178406957832,0.21158704400042266,0.03812698219751185,1
0.03449590891181579,0.4705813071908588,-0.10222797866576905,-0.14024809219021772,0.06354197462972869,0
0.5118304461134142,-0.15002479795943074,0.1513675450945273,0.0060131589825137815,0.1348049405458701,1
-0.47624342082193477,-0.08400023339736155,-0.16376482734826533,0.2525633125213152,0.05479940406392451,0
-0.48015898922929,-0.13470037615175726,-0.16488758415423832,0.16908910176048342,0.10377179500798221,1
-0.05613507717649335,0.5116561007540809,-0.031108310788960484,-0.08583920314522651,-0.20190011826576199,0
0.10145520579410779,-0.346634078710385,-0.4362946676428249,-0.14448529957100872,-0.333574269785836,1
-0.3952520488156196,-0.006517019457230447,-0.17142511789922593,0.13243843452261425,0.03038450023374169,0
-0.45871045250768816,-0.11925371091077851,-0.32711753740683414,0.19893801744600106,0.14801567955643977,1
-0.055555324217531496,0.5100160268609899,-0.06639080425560498,-0.08362748775204033,-0.17615324317529965,0
0.06960572087553706,-0.3362575131989229,-0.43778088815473226,-0.20824370806183246,-0.30228530645230517,1
-0.03362581871355155,0.3663602317186276,-0.14936672117491953,-0.058317116349759175,0.00846647355640373,0
-0.23276451998520173,0.1370636964283659,-0.24705967045191707,0.11797696248332604,0.043735697151971925,1
0.11747449130533691,-0.2313953555973077,-0.48263103071168695,-0.020849123177580378,-0.361851482810779,0
-0.004504075465698824,0.009978581226198418,-0.23443737524847996,-0.07118644398289488,-0.16923324945076298,1
-0.13616878418292738,0.25339486459647087,-0.21315210501225146,0.0700312137455799,-0.01412175200390539,0
-0.3819372213594075,-0.07501812673855679,-0.4845272166653801,0.13683120235794696,0.16339372309173683,1
0.11447800478391895,-0.20382584726401898,-0.45682211684184443,0.03816170139555121,-0.34115505591282974,0
0.030492058377477083,-0.3767454329669409,-0.42083224766997723,-0.0940313056070481,-0.3000197881595077,1
-0.4197806489717315,-0.07535178558126618,-0.4154439575490565,0.07044255210441117,0.16595373700506422,0
-0.3976563706980308,-0.09081899889539467,-0.46538517317289907,0.04938194445463675,0.19427079241396006,1
0.05939718882295205,-0.1215092517151113,-0.43233525557595004,-0.02412502977516089,-0.29895991290900764,0
0.04290670597672522,-0.36063835377556663,-0.4410225411415836,-0.17100149314751284,-0.28593480244145686,1
-0.10128608468734755,0.5406304538576737,-0.0454512584284869,0.008871443720657788,-0.2537680530873623,0
-0.4200697182149819,-0.24876824515972265,-0.0511219892340789,0.31503770159022954,-0.04121135599985709,1
-0.05844241891598479,0.6204519345118309,0.033531821336697035,-0.07049921103749675,-0.3272625345186615,0
0.043482962479231,-0.33937349228305613,-0.04903998247891937,0.24645524832362964,-0.23300819290804553,1
-0.10227154024914333,0.6120906128691989,0.053390070609126865,-0.09371427453319331,-0.3280630680160443,0
-0.057600215879970176,0.6076792305936616,0.09917897787025833,-0.0802919588845731,-0.33864614162638146,0
0.17301516720087382,-0.3373277943934284,0.09920230624121625,0.045384561502002076,-0.22645078349436748,1
-0.046338168930631696,0.571757289977111,-0.0592592351384209,-0.1374400191240258,-0.1894848580142763,0
-0.05637520619478312,0.6015036619430093,-0.024527147012441353,-0.09812808976692049,-0.2734821884363554,0
0.08481595094261968,-0.30121735721722825,-0.13255023810925046,0.275523648445638,-0.2290820680133093,1
-0.2812356729482152,0.23261999058126387,0.1806978915380483,0.18092337014531398,-0.28424495073971956,0
-0.03429977865964344,0.5166581204067865,0.10251846531988666,-0.0045450473866356774,-0.30230498772150677,0
0.13366434445208197,-0.36428764141313413,0.15076273361908396,0.008782602219140604,-0.20393117092073193,1
-0.23609279601839367,0.1961122076413205,0.047743257492276175,0.18091957838071338,-0.21829977238906814,0
-0.37432210848670816,-0.25004787868039835,-0.05886175529382782,0.2712736047966292,-0.0858632509423991,1
0.04842440904752248,0.16606783068853043,0.04648005350614757,0.22238695872048558,-0.25777650481936,0
0.10928003164351852,-0.3440504500160106,-0.09963435829658548,0.23004826387303007,-0.2311470984387217,1
-0.05302353895371021,0.5660975714456205,-0.01544446419233665,-0.13178481703584227,-0.1922628365700874,0
-0.3589764924101205,-0.2528166252239548,0.3095032979717596,0.1692232498578747,-0.05092374511663792,1
0.5919243335433583,-0.129741994724342,0.11430033870398283,0.09623848922307353,0.15192949597137326,0
0.22664947057393184,0.07855821321581902,-0.21014411900758098,0.16047840984771386,-0.07035367052325114,1
-0.20844211540106491,0.23047551992041324,0.2750212422848042,0.14086612893638434,-0.23666843369070645,0
-0.3623358957907582,-0.1680386777496514,0.2407603539906314,0.30555110676473324,-0.0671318235607446,1
0.5243833448982756,-0.0898720284372249,0.08206983773620946,0.1374197614342478,0.01236453804338148,0
0.5352489694002794,-0.1979920909313935,-0.07038883437973378,0.17021322831916275,-0.02268923149184082,1
-0.056416998349271025,0.3692097725338898,0.04531382084838237,-0.10079006721383396,-0.08182241609425954,0
-0.3068447754295937,-0.1309730414593902,0.16329554184863607,0.39762788241338504,-0.07134117047877521,1
0.5613103372363413,-0.15168702494870345,0.04666290242247739,0.1550264847067852,-0.0021221691015727152,0
0.5212674168085383,-0.19873177315780824,-0.08664503362855114,0.17902033495332859,-0.032448287820817996,1
-0.2777417294128759,0.11377582947641168,0.31961238862595903,0.18656681013327087,-0.17985309533404947,0
-0.3128975558813125,-0.13691539087244153,0.25757242673517516,0.3366127886620618,-0.06938971654199497,1
0.5969951194495389,0.06247711472503285,0.13753958191262794,0.11385926252113102,0.2032281686905357,0
0.5953454646738576,-0.11056129574817875,0.039859135454160234,0.17085386135685948,0.0876369488907733,1
-0.041426751510275,0.53198911785955,-0.059969148137607724,-0.1248277495386317,-0.14705166146962426,0
-0.2209342318817342,0.132099375267376,0.31408308921903977,-0.0719060812726908,-0.073416984863617,1
0.2882705939158831,0.13956460708963692,0.11842575116989605,0.09313044156331376,-0.050776837185967205,0
0.48346547474324875,-0.24950788089222972,-0.052358711766057005,0.17368643171862233,-0.08127272507256579,1
-0.47345256535022173,-0.18301943659811762,0.034882225678118495,-0.18366169790750186,0.1404542027010803,0
-0.465965365820035,-0.2367044089832795,0.04796564254710889,-0.3117573562031575,0.21162549982265236,1
0.46185433908893087,-0.2187688955955537,-0.18752176403775936,0.0033136235042735755,-0.19599015558349336,0
0.4778611592974964,-0.2790895412314767,-0.053961281806900005,-0.07947302256668042,-0.09080714391306038,1
-0.3751097070074323,-0.10859479031782271,-0.37923084356897857,-0.38151710833572877,0.3095921447495023,0
-0.36683062452977855,-0.09603354412627654,-0.2496736518168909,-0.5142164210281828,0.34965929327704603,1
0.5118253656330394,-0.17626633742531697,-0.12516727041155903,-0.05466780229353959,-0.10710174013786862,0
0.4819960080301269,-0.23908333379215974,-0.02810393637976533,-0.1373118447778629,-0.027810470230977383,1
-0.3558154454380676,-0.03029068516083789,-0.35998378124794245,-0.45092099876359604,0.3491119791778745,0
-0.3278061384161978,-0.02437117552818753,-0.3046634574592081,-0.5293732184382566,0.36752333999152254,1
0.23884791885500944,-0.19886679792067882,-0.421100524226598,-0.2492599401594536,-0.33220664703998765,0
0.17297910956557733,-0.23742951629236453,-0.3736653229061372,-0.3665728570732778,-0.25647490771004233,1
-0.35667336384588916,-0.029813549500797683,-0.352844523298478,-0.457673986165269,0.3476080253102869,0
-0.3294886656472892,-0.024803626207298746,-0.3040698785887949,-0.5294569720204069,0.369243617670765,1
0.24528751746599595,-0.20253561385512342,-0.4087894864515577,-0.23474766371349043,-0.33469917026076,0
0.20387452147640783,-0.23869581205605114,-0.34604831964872446,-0.35844249575327486,-0.2443131636022389,1
-0.3303501089840288,-0.025231826953306637,-0.4090467590611053,-0.4402996070222357,0.33298720484690947,0
-0.3065727390023881,0.01268903461603048,-0.29785094702351067,-0.5292241770632689,0.37221265524934116,1
0.19115703078659965,-0.13178304363209042,-0.41909082053904634,-0.3324141165771621,-0.30049607971978876,0
0.12435876253526418,-0.15673066766139138,-0.37274987216443933,-0.40878298969511356,-0.21693660760703123,1
-0.27678814817877817,-0.2985399119818154,0.32662283934336855,-0.01184430187653243,-0.10884438018117863,0
0.5792677434322827,-0.15273721561914694,0.0925714837259315,0.12132264632494576,0.03288092324666348,0
0.4049736556095181,-0.11735978121688186,-0.10245088360834632,0.17527916536254096,-0.007127139129483504,1
-0.26750212952951663,-0.04813247458983706,0.5174029578787309,-0.03576581427594354,-0.17547618383286437,0
-0.2564364894805136,-0.16698685271154143,0.5215874713715194,-0.024352305497437447,-0.09340875170544088,1
0.539947057749503,-0.07393876019397787,0.14953867334888263,0.14855492180404098,0.05748059328357141,0
0.4967807548238656,-0.20245538008539396,0.21663151137532718,0.08920511305879276,0.07615582214228875,1
-0.2474127526388,0.13194341015358077,0.5105578699874627,-0.1875086364967014,-0.13701631487446098,0
-0.22861063095510314,0.011382475786331756,0.5261055770079601,-0.1066111551281512,-0.05669351620026191,1
0.5550935315363806,-0.06789076773373551,0.17669577181765225,0.0937861784076664,0.07844515823472038,0
0.517957881841195,-0.21951652995356505,0.16960389065372075,0.09368449101873082,0.04367165956263504,1
-0.272538275053946,-0.012430900436322414,0.5418541799253297,-0.1846256969608803,-0.13273461891427576,0
-0.2940840034235965,-0.17632981937380052,0.5323780675767248,-0.13717523906732768,-0.03982941532595899,1
0.5832213138214005,-0.14251164828228907,0.14302567572992464,0.041147114565576764,0.08950292629443936,0
0.5548851334821729,-0.2533423457293737,0.06852813428559576,0.08566998183391086,0.05284167750927544,1
-0.24094627675796887,0.009414950079914533,0.5311888922321758,-0.12935137601420543,-0.16075748620583544,0
-0.24971279293646542,-0.19560085980789774,0.530896443023232,-0.11413481328966063,-0.07774816144284176,1
0.6042397409103845,-0.02652022978637533,0.1784160281625586,0.07726344266849396,0.19639741043806327,0
0.5651329181437234,-0.14125053878278146,0.19198563630164847,0.026726476190875745,0.19423441680284734,1
-0.33057427856100435,-0.22820804187673932,0.3370364259403019,-0.12766255570567367,-0.04014569650108298,0
-0.3502559470765454,-0.3124638542130635,0.10525777713426414,0.08163446781300987,0.004908998881663369,1
0.4498816565404811,-0.1579284824428636,0.16148106616301297,0.03150999963498625,-0.07891152453996034,0
0.2745009535005258,-0.12045393133158469,0.35056417488856,-0.1572076437698964,0.01865315453909351,1
-0.34244141888123947,-0.009932772060241006,0.2972285447026943,-0.21983799295914275,-0.02262613586235711,0
-0.39788177995981133,-0.3242080892284218,0.31301713615010546,-0.10049520632148365,0.02639619096494053,1
0.4042974624693909,-0.13378269968461326,0.13019121703774694,-0.010084516297814474,-0.12634672698234203,0
-0.3412126371397656,-0.10447119672532976,0.4264002661684976,-0.29009572961794705,-0.039462643063265565,0
-0.02546650814463898,-0.22320203440614325,-0.13291042273480294,-0.18404363012439817,-0.2118312316746318,1
-0.20720955648518513,0.23916224455632532,0.08247502513492082,-0.1859349099764095,-0.07612681050569607,0
-0.3551124598228343,-0.09961750668679906,-0.30261200643829295,0.09052962816303264,0.07301087846567025,1
0.21222757288634214,-0.1697670487178583,-0.011981612790705531,-0.12878345563831495,-0.25417383328480814,0
0.16754479879578735,-0.25669165797252286,-0.053544778662823395,-0.1261013700611958,-0.24268834026495267,1
-0.34031805029049783,-0.2658820999482456,0.05476591969961874,-0.1918102597796104,-0.05022422744668389,0
-0.3679462920480849,-0.3495689127454983,0.007418722122803174,-0.14352997981022128,0.03352291490588844,1
0.38701118417413977,-0.3021263650073974,-0.10075262355794312,-0.008035665808070443,-0.257349245184083,0
0.2730504492696559,-0.34584012752072,-0.04945322683375067,-0.06531390572960781,-0.20849240208839223,1
-0.21591019430540873,0.24666738015458095,0.06617179709899668,-0.2888082766994181,0.07228631700232825,0
-0.45808787769793397,-0.21957728494722017,0.0388521755366375,-0.2591964739438247,0.25078089216496335,1
0.5992434314036525,0.0612473046236113,0.08089326123510711,0.011145200536333093,0.2887970605028483,0
0.487990823439435,-0.019124728896090785,0.12022797874259895,-0.07900716982566147,0.1952685444571154,1
-0.4223359516646857,0.0016948178233337733,0.2725258420773296,0.01118683133393985,0.06675551633004433,0
-0.3821960779850816,-0.0643375978572966,0.29546077576560137,-0.12323834698979329,0.12358763990511548,1
0.36429293480885666,0.22293827557981769,0.08556293848327026,-0.06403732799824782,0.21699945621433683,0
0.5438465078654094,0.02768751725655945,0.21800989713874433,-0.035448295565782786,0.26607445132493635,1
-0.4091568926171018,-0.09205480585998091,0.3391725706253747,0.039165156738527385,0.03558645438665282,0
-0.4751576948909206,-0.1780434497404806,0.23083434926654836,0.015133076445451182,0.10420317764917103,1
0.5176796930062924,0.17977560609774215,0.1666317848196396,-0.005509477122688953,0.31299292247193294,0
0.5929859421890782,-0.1358253215053791,0.19055070058515497,0.06892094170171907,0.13859612107846936,1
-0.4747863036482513,-0.13861086186199753,0.34136986843414774,-0.15885575910313057,0.059172652340556554,0
-0.4261878550433979,-0.27478348972878014,0.26071255384072395,-0.16986330590475723,0.12484683671367354,1
0.008184501572038275,0.4004846058463711,-0.009509525399419346,-0.12613504468475992,-0.01604940513288583,0
0.3246627170465845,0.09915480781937318,0.15184437221853261,-0.024210826861745503,0.1463169201756657,1
-0.246671441633328,0.2849751952767373,0.27591811748118444,-0.15423584011363295,-0.1235980558398535,0
-0.46975597164377914,-0.2668039057557546,0.22647604536219354,0.0038740601830414894,0.10788418537124643,1
0.03551336856719273,0.4467953537349808,-0.08108487323688192,-0.12520682614565984,0.03663860514130797,0
0.5579957338012913,-0.13059651364650027,0.21354709728852025,0.050600706412362854,0.12427701032246208,1
-0.3213722368093957,-0.2934312708449245,-0.24003301059915058,-0.1855880170793125,0.05518331165464728,0
-0.41663479666859926,-0.23759675438297367,-0.22841260350610235,-0.04787678899245794,0.18587265556403493,1
0.5779798695363607,-0.018203498050092047,0.04798435217646656,0.1223061419895773,0.11069667952308218,0
0.5505296060181488,-0.0845124658685161,0.1080180871238371,0.0375938552196184,0.1437074740785459,1
-0.41722365573632075,-0.0455553317318867,-0.24407027985240895,0.15173484438135854,0.14186408744377438,0
-0.4488780941836694,-0.1963384600204761,-0.1687956090399149,0.20621521533371334,0.13223186076481278,1
0.6033208430029294,-0.16064723606856926,-0.051501361237127216,0.047475896099315795,-0.03925651103726,0
0.5796391583326355,-0.1709783490048196,-0.07498852012005335,0.04772065567664368,0.0022883157181988506,1
-0.48345813045056435,-0.20592416186546794,-0.20372259124318876,-0.2509515678099568,0.24071572542164252,0
-0.4135963265869885,-0.23795616363821137,-0.3606395150182362,-0.06378831621579335,0.16574839276492237,1
0.06944577362412473,0.4547771194448178,-0.040414848832591194,-0.16069999591157313,0.04911800576411303,0
0.46075522314696926,-0.20135210316862925,-0.29019040952449143,-0.04705907047075545,-0.2571784768119493,1
-0.4162228136817928,-0.21486643259263793,-0.009068567424622472,0.10940397158218161,0.017045850107829313,0
-0.39039648753989964,-0.2680130274538786,-0.09922650549151107,0.08895209920553032,0.0740950621674174,1
0.11168689967664075,0.4104323013712879,-0.035998544377540305,-0.14579597007664905,0.06161202290565832,0
0.4341260280809163,-0.16467472904258548,-0.3127111175476708,-0.06036539448831646,-0.2493838652968595,1
-0.4672583563407453,-0.07601318695549433,-0.04194275124149782,-0.17922335522520855,0.12372572952434355,0
-0.4316776201208175,-0.23187871491470052,-0.29169087671987787,-0.07630058482223649,0.1671067407431015,1
0.49917577152266246,-0.13983657891714968,-0.2437373286634626,0.019060415464532028,-0.1877619447384321,0
0.510507865567665,-0.1811894749165819,-0.21111919449872532,0.08201774827513308,-0.12458392542404385,1
