0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.37020535576673796,0.1756189116783933,-0.2516740449559003,0.4993544161719592,0.0711331164337351,0.20103467536031627,-0.0038783108834432524,-0.09685087284292607,0.05548931765701987,-0.3199713812927259,-0.23185354947582604,-0.12237805859050763,0.06544372920569258,-0.019483019403683556,0.051823703080380985,-0.05327986176562594,-0.04554167577914493,0.048748845763110164,-0.0773908020721271,0.08115677730514345,-0.0733805028852292,0.02519148338860165,-0.06102708758933916,0.023226590636246706,0
-0.29633496071078363,0.1843651996403932,-0.37482810920561566,0.44875339805394204,0.11592250023739066,0.3145779555488767,0.13077947949305094,-0.0571629704952354,0.015149057086125753,-0.27595457323282974,-0.05933437133997161,-0.012788014436942618,0.24376287393801843,0.004989378975033942,-0.023768580281128847,-0.26013714718987213,-0.011188877635144066,0.12774101884941916,-0.02832382289461255,0.020204295541839407,0.009788029056015817,0.009346737438092128,0.02888412673562628,0.09776353812567001,1
-0.29729143894536403,0.18425146797935,-0.37584346378980615,0.44876954884627435,0.11590448250335673,0.31648965028831894,0.12790225521347007,-0.05547763869142228,0.013551502771658615,-0.27560269711290064,-0.06105638865754008,-0.010822380236606689,0.24209281689161585,0.0065291269720029075,-0.02656039297560176,-0.2599507087295127,-0.012362443332336529,0.1256432987340761,-0.02952565673452125,0.019747872375123432,0.007293823353317296,0.006756944988265275,0.027877999750965523,0.09821022770280284,1
-0.3111883114206675,0.17675834694289055,-0.37094149999195664,0.4615728799423271,0.11704751765153333,0.31533120030109824,0.1248080599911908,-0.06464376828993643,0.011694287898241585,-0.26796769926238606,-0.060184540468915367,-0.014240804230040082,0.236881696311751,0.012284128593107804,-0.02292854413989199,-0.25532517506716607,-0.013736627281046888,0.11417877489492269,-0.028061907771717718,0.016117457914950808,0.004541223169400512,0.0016823222555470128,0.026048781164957648,0.0963308637797651,1
-0.34974520142080423,0.15180704185479826,-0.3513856732930434,0.48781075731635765,0.12103876107821558,0.3081390473212565,0.11584541605014154,-0.07845213747665046,0.019004998505022873,-0.2508025788056226,-0.06002679469002508,-0.030551290406968187,0.21491755648163727,0.027408196133975205,0.0002001377589735854,-0.23983089853845765,-0.013427497768287975,0.08282610664183429,-0.021140511460656552,0.014647391503882286,-0.0043894713359015,0.004710636347404105,0.026835045040463728,0.08669121289064256,1
-0.34295769599002646,0.1612227325701249,-0.3493800005248481,0.4842284766585324,0.12101374411648604,0.30956171708262153,0.11545309794298553,-0.08203892295464747,0.012028736479389655,-0.26031552442946454,-0.0688109935772153,-0.031321203681574934,0.21904379892582856,0.035047099127630654,-0.0007991613495445084,-0.23731103419775734,-0.015011037158191874,0.08186872433673674,-0.025979697125892137,0.024391816216242816,-0.00844461099683092,0.004775944742850513,0.02148971598759615,0.09023584088988257,1
-0.3793796810041887,0.1363941678433033,-0.320296663005704,0.500601685376953,0.120922603285294,0.2975464394499521,0.10486217890944252,-0.08906063166613774,0.015226617127709096,-0.23942374470807523,-0.0687135746624275,-0.04444994231558389,0.18901991374496305,0.055350831614943787,0.019467435070754432,-0.2124689681608429,-0.013840792292812898,0.047914172474063314,-0.02095168082839181,0.028165737657039586,-0.020475630611675174,0.00671186461055577,0.015547764238479235,0.08271700727009045,1
-0.38886895019067413,0.1316634761393374,-0.31132407990538524,0.5065752916786748,0.11834076463441046,0.28881105427116216,0.09706909788566301,-0.09493849049551908,0.01632051853894513,-0.2361420253952861,-0.07644555101968127,-0.05105201577355748,0.17717895888681096,0.055336797125590795,0.02488483997244056,-0.20013151111744018,-0.014024790212247285,0.040900357699446895,-0.020561940029125595,0.03093630958983225,-0.023669381184419403,0.006049993879777788,0.010394557662645252,0.07677712522106889,1
-0.3476131346356791,0.15956504235996674,-0.3379480735169715,0.4856982823545895,0.11871198245751782,0.3045172299580537,0.11221631960339608,-0.080491661543917,0.015726018354236395,-0.25996602231683386,-0.0784248601741718,-0.04105803136766374,0.20408404854781817,0.04171782198379548,0.010403740164591767,-0.2226951829114617,-0.004506696566268345,0.07385578200595248,-0.023762455826072174,0.0478862033808796,-0.011265484394418879,0.014082730301221051,0.017845724171811458,0.08680780369580993,1
-0.34845413809657194,0.1573942351481494,-0.33728921029628256,0.48320599119676094,0.11946114893171732,0.3061747537340042,0.11171186159869757,-0.07505326476571224,0.016565417903396003,-0.25841280431436914,-0.07786076807012528,-0.03950938175852443,0.20036226187432846,0.046156188707758374,0.01197091255340622,-0.2208697612302957,-0.0010937162908808945,0.07147918333968364,-0.02257157005934564,0.05455426387136159,-0.012156799378898566,0.018754407168109583,0.019588561322955063,0.08706455351105384,1
-0.3793913157124224,0.13821423069581332,-0.3166856535581833,0.500608586544815,0.1198495808530765,0.29416626319686356,0.10269221725878049,-0.08987058695559612,0.018598117837930906,-0.24265031106192728,-0.07551720256798855,-0.05019206550031414,0.18406735320373752,0.05478875579152362,0.024552415225425096,-0.20731377637145765,-0.009553143485945879,0.04708559050996888,-0.01977394775352762,0.03704866035273334,-0.02151048353719512,0.01226775479089692,0.015276434429944594,0.07904366498370197,1
-0.3958802670225413,0.12437172625059885,-0.2923308804263634,0.5018868386297478,0.1194917380651492,0.28360682492604905,0.10712781490877012,-0.09318337454293445,0.023993379110503966,-0.23028867179970494,-0.06662232900279486,-0.06206472701377517,0.17237797457467888,0.06644168541507255,0.042551049066026414,-0.1966196212290328,-0.005616606122768196,0.029086089565543243,-0.013219108769009483,0.037047926550870004,-0.026048005792688594,0.020039271603529654,0.017976337328691423,0.0739333745595985,1
-0.4137071422855502,0.11410194164948301,-0.2715975405134913,0.508378605211952,0.11764958040976883,0.2651463968369299,0.10186090248624353,-0.11443380674138758,0.014269863155163747,-0.2169086479185757,-0.06491821949478371,-0.06679662994769074,0.1619527728580089,0.07638121622856926,0.04939927859244499,-0.17792698137938248,-0.011957416772893784,0.012952566794668477,-0.010940703026144418,0.027255082452283065,-0.028862231866629114,0.010159748523347627,0.009685314844766351,0.06772552238864725,1
-0.002761388805208155,0.4020721304758467,-0.16330654076774273,-0.10790506647968025,-0.004651369575855551,0.04618353916556563,0.11080177293786832,0.025259524173445402,0.03825932102312439,-0.059218109447607685,-0.009636309046350948,-0.10668605044914209,0.0658097144065846,0.045263913680498834,-0.14467305614107573,0.14702766435670905,0.04783059939953019,0.03089161672316114,-0.014624970649166829,-0.04046457660930032,-0.010812449252154613,-0.023938008668607163,0.029066126691091983,-0.14245146026262448,0
0.17228515205980668,0.4699833948012556,-0.02534856427767501,-0.050461795057849264,0.20854203019759038,0.08822531895383243,-0.11398621781873552,0.0987797847766054,-0.16954552677142765,-0.1199383068656015,0.35197018611395825,-0.15706409200579716,-0.06324985236723839,-0.15002546000511624,0.07126327059609386,0.07746154690979637,0.03137270756172075,0.10532425871305108,0.10588076803418243,0.028623110341853896,-0.16538676820961115,-0.02359923286335932,-0.01564416691358242,0.12920447645079539,0
0.19396491051692205,0.45099097865457877,-0.00734248591928493,-0.04545644948556275,0.23078736092021102,0.10254039131056905,-0.12985660941635924,0.09869193853711013,-0.1856206023487084,-0.12720353733265788,0.33965697268723555,-0.16013394177355603,-0.06869666154059363,-0.14657888306139497,0.07188528609084122,0.06727343864732664,0.049311789915240926,0.11680285810766636,0.10666662450503551,-0.0005609397232275388,-0.154978250278389,-0.01817886306035825,-0.02083965455361555,0.10170685442742662,0
0.23270764008543648,0.43314988549629724,0.019739126846971836,-0.030713284224737316,0.26195462783573076,0.10873432748390877,-0.15806064781150891,0.10107040274184265,-0.20463072631474907,-0.12319380088275239,0.33597221927564436,-0.17242868150328236,-0.08122714122969968,-0.13568704983402674,0.07328266822113677,0.047167768730620806,0.06135630387082622,0.13252359126879754,0.09466167282490368,-0.017485069604695504,-0.1405218525800073,-0.01593441866516202,-0.017750281805037554,0.07790649826135593,0
0.3542834416457842,0.38221759214160855,0.04036889609521123,0.061617087736088025,0.3490939698496984,-0.013387740481144062,-0.1700855223495155,0.1475375957442101,-0.2608117694768993,-0.06912847746273312,0.32208160778443157,-0.25741456360710036,-0.16725182727251006,-0.048778972749323427,0.07460746093154931,-0.04890268722560904,0.06246507055490562,0.1459725773226762,-0.07263052727520643,-0.004863182075595003,-0.13250391961812175,-0.07361167516614338,0.019236023839501754,0.0015833471462027517,0
0.402034223704347,0.3443889517068273,0.04113701470246928,0.09579989506529682,0.3669383239823905,-0.06350077117841672,-0.152383666223206,0.16988475967453953,-0.2730473710462996,-0.053437013102708805,0.28059563442678187,-0.2644621411217796,-0.1782159426733596,-0.010422536837764701,0.08169216594268904,-0.07255335175912458,0.05686986342119062,0.13606535150453974,-0.12296616723503577,-0.01048378445263169,-0.11255355068846945,-0.09470550971699476,0.020431079049953785,-0.0309120362658354,0
0.45456582668136164,0.2904774831584418,0.04739389392340853,0.1319182201627648,0.3594092188394283,-0.11582294590440952,-0.1375275434949911,0.14885665533511716,-0.25472645329864907,-0.027528582415596366,0.24629050163579247,-0.23451187440981577,-0.1725563667743326,0.014178792440604899,0.053465954590605026,-0.0933814131725825,0.022582503067507195,0.10472604796642342,-0.17937304469698298,-0.008186776276079945,-0.08990598424485981,-0.05768770817955722,0.0170480514391641,-0.04830883644368515,0
0.48660191454519336,0.2550500750980802,0.06934058561601758,0.13012436445973455,0.3627841475881343,-0.08411746866039851,-0.14875035861726685,0.13920784495696475,-0.248837168136495,-0.027077766992033216,0.21139730305603255,-0.2195183643561208,-0.16378575075847177,0.029267379388380296,0.07733709840019781,-0.07876991037766792,0.03372757054962063,0.11744246736429705,-0.16368772328443348,-0.025502451225135236,-0.06866212703250521,-0.06342832084942968,0.010905266260037834,-0.05337050110872656,0
0.5019511658788244,0.22069599922234268,0.05761933297486758,0.14996264554903718,0.33329172904118665,-0.1271674100445723,-0.13059837259184767,0.14072349394383538,-0.24156517560933838,-0.015204816389267387,0.18193651649405237,-0.2054566208123492,-0.1465264046661024,0.046187560690703,0.07252485006831641,-0.08461954546530615,0.017779702157824793,0.09629943016431963,-0.18745817925425923,-0.01717168938524243,-0.05536681611861292,-0.05715443173710409,0.0055352305144281645,-0.05435051923355608,0
0.5048270883032315,0.1921655562557379,0.05589897851293608,0.16574974566546102,0.3047444310305551,-0.15368942737631766,-0.11545094202698042,0.1285100532830618,-0.22717841833255228,-0.002141121645311853,0.1635960986806731,-0.18521961358322706,-0.12817134296604651,0.04607729830504586,0.05880826205423421,-0.08359883725924733,0.0019598656943340125,0.0824387664708042,-0.2073059135651159,-0.002785820335885295,-0.04432114988305985,-0.046520686499212004,-0.0007201905609007886,-0.0550452378973914,0
0.49807299850269915,0.19279346590988547,0.06416802588710259,0.1583470132471088,0.3047112626283732,-0.13702522199361789,-0.1240560709308516,0.11390538012462756,-0.22646013268463586,-0.004430997154779212,0.17021384966565326,-0.1839274852193439,-0.1301702995679565,0.04147712669921638,0.057624134704233165,-0.07807494255598851,0.0036802464093686903,0.09166728305932362,-0.21084674670941594,-0.00466232264692213,-0.03981093209337782,-0.04116643297811994,-0.004794122095236575,-0.05610775023487321,0
0.5113123654333697,0.18765201661561817,0.051320794183827796,0.1634886282673042,0.305538846291765,-0.14976447704982698,-0.11368841378947835,0.14527034154053636,-0.23503452870509972,-0.004519002725084268,0.14840172511265512,-0.189683724398673,-0.12588135210079032,0.05722719634889786,0.07830790610233235,-0.08083167378723037,0.010398283900499607,0.08872478892603082,-0.19626114162839192,-0.016559775671463488,-0.043508154687192546,-0.06238041572431334,-0.002780078119024837,-0.052154830093787234,0
0.5276037172801233,0.16275147063065593,0.015135551615423543,0.1239699543335449,0.33986608038668953,-0.06143365155197701,0.1433705109529703,0.12495515089894847,-0.25977346363909865,0.07536220937689131,-0.04978460370890856,-0.12063992846402162,-0.22283470159861346,0.005184827936130297,0.08073875548242125,-0.038470438591933616,-0.017854448694144657,0.06802139270698683,-0.12470620571839824,-0.08923454081799065,-0.08969675868083828,-0.012362382922939784,0.050598109596343394,1.4551651436583942e-05,1
0.46899851728824743,0.17537744408931302,-0.06274930989265566,0.14499172768150567,0.28028443031924066,-0.17741823396907366,0.28486035068265864,0.17842588378486976,-0.2775645053451394,0.08340334695811434,-0.10456840542415446,-0.09685140365527088,-0.21983793001738713,-0.02100653561579225,0.0367767980314804,-0.05100437742372017,-0.06054600113307127,0.007839214526319997,-0.0988728046763704,-0.04663164916906859,-0.048571880866472815,0.002255955185651047,0.03813259457356942,0.030585638328327454,1
0.5136245986411723,0.1531012801302157,-0.044795699578994284,0.1625691910214668,0.284105124175301,-0.19798045024074978,0.20504411523009924,0.17031906612415848,-0.25557050396512565,0.07043994249648951,-0.05589907554778489,-0.10414965553196438,-0.19218883384373076,0.014265705343366313,0.04312150359602155,-0.0673454195054291,-0.05616624005069676,0.014779000153793728,-0.13631685640864652,-0.0413794917989876,-0.06514342767655319,0.0004336635067870344,0.03321433062255484,0.014961705368705802,1
0.3730144420633125,0.19407701552057235,-0.19933936588189874,0.1689151615327275,0.144697643132268,-0.36798132195378375,0.41095097284500176,0.29810731001129626,-0.27019481885668495,0.005639942160392536,-0.15482318200898323,-0.04913582799466501,-0.11018512662595667,-0.029840703169725924,-0.04625355894840676,-0.07376237050977871,-0.10894762859818741,-0.0829506386711803,0.04326376984391513,-0.000364263111866285,0.10346824947337692,0.04263875119150205,-0.030071717824448934,0.03905185993913777,1
0.31663977751192995,0.21350794091118544,-0.22546251078330676,0.15952268153365737,0.10963189023701096,-0.3746093547274387,0.4412628656511048,0.2896162765521264,-0.25252424548755825,-0.012813929854894114,-0.15172127471364885,-0.02335650651496268,-0.072855376047011,-0.0662206483930545,-0.09967940066476491,-0.06784559422931913,-0.12851615151798462,-0.10367385563463384,0.07262293465455275,0.0033733166644518277,0.1377857736869505,0.09302115367768733,-0.039746473364654054,0.031850062868817045,1
0.2603837697820953,0.24889396509252448,-0.24742504599334075,0.12839941584216527,0.09557862547817089,-0.3619477937981897,0.4700174143882687,0.3132634729605835,-0.26039909221245205,-0.056713828638366943,-0.17570303031105516,-0.027163254875776432,-0.06937982113286512,-0.07382724774096022,-0.11229415853869008,-0.05862844322099209,-0.12728125937098,-0.12156209695880249,0.1534180982189548,0.0014726596328839302,0.23151331336794032,0.08748053859950865,-0.07068645363295302,0.025058654142026675,1
0.2757729077151467,0.23467794546746323,-0.24845472342193473,0.1404173433001674,0.09033568159257964,-0.3705272701050308,0.45966415722158727,0.3177327296551176,-0.2610735707380838,-0.050311459608332505,-0.17443078852817762,-0.02558228755305528,-0.06107011192360534,-0.0666829789110904,-0.10139009911384425,-0.059214867325063245,-0.12004589501191751,-0.10917443910039301,0.14458882386212296,0.0024581737364833237,0.21465537060981701,0.08438461783801889,-0.06721002506356334,0.0267211739255648,1
0.21592542282054683,0.28163219237585535,-0.24834269232437992,0.09912001001866586,0.0980803057071311,-0.33598482777761257,0.4689840201624616,0.310407297042938,-0.2639337476823754,-0.08604712740821735,-0.1742627766167621,-0.04114885682732087,-0.07697186437905573,-0.0797630167773702,-0.12301750500164833,-0.05042680907918314,-0.12770366418606252,-0.13560187135001248,0.1839601013831295,0.0020983989570708054,0.29622407066239126,0.08031133061748465,-0.09317295541711433,0.013253843326467122,1
0.1415134253698437,0.3199735022916483,-0.24865850125150687,0.039721022176592485,0.07756665022404113,-0.27107987694964036,0.4501122613301309,0.28800665828884,-0.23079678036457554,-0.13317540001650557,-0.17203046619016718,-0.034805041404872734,-0.05670522022328494,-0.08856519454313497,-0.14196667684800607,-0.021916675474619136,-0.11318648748532864,-0.15767211945276077,0.2585356551122453,-0.008765945835074031,0.37381606191905126,0.07581981621728527,-0.11483298087698682,-0.004471409524373131,1
0.17690538681427737,0.31393996202555274,-0.2357723059545011,0.05368677015376183,0.11086983096626273,-0.2855843255645551,0.46603175670438046,0.303327230282051,-0.26113594880397256,-0.1075213365767365,-0.18681648431013187,-0.05706239540599981,-0.10074912347827443,-0.07498916578317065,-0.11123365777839682,-0.03332107523600513,-0.11518121748058213,-0.15805722953504048,0.22813625177864486,-0.0008962988644832495,0.34922668337444507,0.04774159102255717,-0.10314378802236926,0.009128619254814193,1
0.13095409456546242,0.32941734042119664,-0.24426062806092677,0.027774928790894444,0.07913752440025061,-0.2627378966403132,0.44606697129227535,0.2824342734538424,-0.22560240535083498,-0.13807947187858483,-0.1682493307356473,-0.03574667947008767,-0.05736987662984505,-0.09100818915680448,-0.14957163777047236,-0.018910617798280748,-0.11717856274830582,-0.16992991840789085,0.2641915050991021,-0.014171965623460465,0.38313955728918936,0.07829006065390524,-0.11638375899636806,-0.008141026617112787,1
0.17559000370246575,0.3112532666377705,-0.249268084992489,0.05723712591405739,0.08981773433587735,-0.309897685325685,0.46789859771106695,0.31176711579566563,-0.24739451295378195,-0.11815297897200082,-0.18171356116649198,-0.03809634514837142,-0.07083270095041186,-0.07973138773091966,-0.13788094919070684,-0.036681359321379094,-0.12505392994952752,-0.16696850940327668,0.24828593844576527,-0.014780627769192294,0.35098624047154225,0.07576378957259448,-0.10560843716207455,0.00529639786365772,1
-0.4294918269578618,0.08456456452109164,-0.21209948922747807,0.5223648772364807,0.037617369753414495,0.13485910322241706,-0.06432494878062761,-0.09067178444505163,0.043875416605752275,-0.23822014056906418,-0.20592271904510318,-0.10241447326132619,0.020241654760068176,-0.053639895999456184,0.037305784429890236,-0.009613424110751553,-0.08931916799071567,0.031094081306366504,-0.08262346743563323,0.004738291787124935,-0.06160068675808875,-0.016451367550866406,-0.0801079233128681,0.008382360492031279,0
-0.44564814284000304,0.06078246111986653,-0.1876846440259392,0.5106384993713717,0.03278915734264341,0.11806161694504873,-0.07771239187298581,-0.07938102189976903,0.04500740591111659,-0.22021559354938405,-0.19909597367008008,-0.09676658733697084,-0.0019437781171342593,-0.04676752612239921,0.04089884793990227,0.007720807110559093,-0.09428865063182221,0.023103396411570092,-0.08354334648031568,-0.002337887396549009,-0.0583650805273757,-0.020019959635927675,-0.0858992191865128,0.014890636773397048,0
-0.43792823884216575,0.06344420803186847,-0.19918136035276865,0.520668167009025,0.03596139103185669,0.13097231463689657,-0.06469613131536268,-0.07841265208305218,0.044228199556982116,-0.22915600904255515,-0.19593455811565996,-0.09861656068274173,0.012467301654350223,-0.044757098582852116,0.04463292967121469,-0.0017553538620256742,-0.09209250201809908,0.03523311961874802,-0.08856322728827301,0.008150948918031245,-0.052145326939976484,-0.01777104697457785,-0.09096614182444111,0.02258582952966459,0
-0.45090511898055935,0.0545201347725486,-0.17673719136217528,0.5089736550096585,0.03409261323285191,0.11742148531524835,-0.07486613305468302,-0.07665149648912017,0.043622917830899124,-0.21935669488243226,-0.1966164519921021,-0.09652143185407001,-0.006874255724088502,-0.03643480133246232,0.04714423703234984,0.01195753942972603,-0.09423268144869086,0.021701820407937517,-0.08531446983855492,0.004508104965217354,-0.05613491629287086,-0.02022267274090625,-0.08970502111747039,0.02287820433190649,0
-0.4637245494073602,0.04821291527176929,-0.12841113210141392,0.49287545319139314,0.036013557445074625,0.09353327016261855,-0.07073751670455204,-0.08878347812458945,0.0393192465335192,-0.21854246577178,-0.20012430772092724,-0.10482841203275818,-0.03157441352714289,-0.004020963241842994,0.07803916141527364,0.03999107755585907,-0.07791659916453014,0.018479272133589863,-0.07749492283850266,0.05101522798067499,-0.04839276097291774,-0.0070671558821920255,-0.09971818895203494,0.027925088629380982,0
-0.44757952487188896,0.06553368149898602,-0.16481786398722886,0.5012998288163183,0.05045836336853768,0.13163814064914328,-0.05279800870610389,-0.07722926515550252,0.04086832903675587,-0.24150838411213849,-0.20643075920312473,-0.10282449521988117,-0.01276280279604852,0.010341844950002574,0.0814578295624844,0.021933789908210086,-0.06428384087443283,0.03276787383489719,-0.08054436182387321,0.08910601748078166,-0.0471006183967286,0.010720986854460622,-0.10220251689411859,0.03760943346220753,0
-0.44841062122874725,0.07207398510566566,-0.12255777174184238,0.4684699985236417,0.04956421089845483,0.11058547916722924,-0.05778665040915219,-0.07744838520446838,0.029720651574300285,-0.2454341535894016,-0.21738864935365174,-0.1007859395134929,-0.04191852317223377,0.0429028196031148,0.09620880405086746,0.05651133295229929,-0.05331083409577431,0.02111954397488462,-0.07798389241559131,0.12955702688689455,-0.05253053517312733,0.023863756092092157,-0.1084081676412978,0.039089496679050706,0
-0.4217385355747586,0.09648124482416927,-0.18795310904513796,0.4978477878350219,0.06110972860181736,0.15728868640301757,-0.032034658535509034,-0.07592715886636471,0.039126870609635316,-0.268953552309289,-0.2158468275001666,-0.10574781839678142,0.004436609110821026,0.02427872887170598,0.0863134959620906,0.011358603319437954,-0.0447040698164551,0.04095222150212883,-0.07936790091893661,0.1304146508893594,-0.04856120563901224,0.03155101248245327,-0.09553125801330209,0.040544182828857384,0
-0.43205278561988936,0.08757210134284467,-0.12599289475473135,0.4609360043001807,0.04836293857233,0.12084028388057023,-0.05146864504873265,-0.06988641630982788,0.02316786174218584,-0.2521406044551772,-0.2233464790520635,-0.1004629072984382,-0.03980479117289307,0.053095502065411034,0.09620411451668748,0.058004479868327775,-0.03726663678144881,0.019503061968563218,-0.07819674878558289,0.15918277782251472,-0.05638717175621084,0.03420239644020572,-0.10654545779311736,0.0397991392606391,0
-0.44880787951993084,0.08122592355243817,-0.08785739306823184,0.46217941451129857,0.03508966289659295,0.09815376190219309,-0.0573572359429111,-0.08292207240079574,0.018636480793733336,-0.23970930272429677,-0.22058878465989734,-0.1060399969331868,-0.05076976315396201,0.0496286327143262,0.09610628619759017,0.06141591225582249,-0.04451685570293554,0.004240858785827199,-0.07400578618116202,0.13318600857405813,-0.06673305119974218,0.018382371684494084,-0.1015033571254968,0.034869015359433875,0
-0.4195730567273677,0.09665605225471967,-0.11561852968504907,0.46946441068358913,0.0349025033634858,0.10438489833161488,-0.05288657025392518,-0.08609294217231375,0.016937605420528305,-0.25462386739032467,-0.22831581395448464,-0.11351551441177285,-0.03247334592503197,0.036349214682340446,0.09888104351603764,0.06393668089686849,-0.036645701371123066,0.022420554122951103,-0.08110278499718496,0.15878342298822357,-0.0541690065344068,0.02821517883190442,-0.10737217656061451,0.02848903905707969,0
-0.43058061300571343,0.08529342743708895,-0.09700269514955318,0.46509662153353315,0.027270386867432418,0.0947958022304957,-0.06474449561670848,-0.07274609120300234,0.027255621654300042,-0.2492253458650799,-0.23070584325967142,-0.11493941293762715,-0.04788493148113957,0.030317245558608232,0.09956618706338255,0.06884242647919105,-0.03851068819847437,0.01579952164244727,-0.079115939885665,0.15035541189468288,-0.060628272238073724,0.03168220248042021,-0.09984590089191978,0.024891567783478254,0
