0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.203647763585506,0.18283841392686304,-0.12625581432166652,0.21382826579293226,-0.21846854344539418,-0.06474960834210992,-0.022180151922123734,0.03301396317133875,0.1317265976541142,-0.1368497816141118,0,1
-0.29450595508998656,0.005309460282477861,0.035583152630300326,0.13272327656835306,0.1266044957903629,-0.01972839470756952,0.027891655598299796,-0.026072676741931422,0.3403369282960407,-0.1404950103966405,1,1
0.20411355578421342,0.1859263200896103,-0.1292926263245103,0.20916969421529572,-0.2195489835341285,-0.0708143531098914,-0.025366522775650924,0.03533215692292826,0.13282529398605958,-0.13763809716375755,0,1
-0.2952634385210107,0.001810117517691432,0.035039598010412024,0.13280861515426198,0.11626133635203924,-0.02144512079219532,0.031287997161161096,-0.026067034420160725,0.33726279321352415,-0.14385749895291353,1,1
0.20569539278193563,0.18733193223935438,-0.12674675782725947,0.21755452813838083,-0.21803959587200858,-0.06355597393350682,-0.029377022179081908,0.03384275359770292,0.13166373336550605,-0.14053938887353365,0,1
-0.3090739709106377,-0.0073552587404651605,0.019145759452724728,0.1321872548210248,0.10812188315756803,-0.028243387398452165,0.050864052060822014,-0.033277693732844824,0.3130834687977552,-0.14945827118363,1,1
0.21766865163959245,0.18945612525436448,-0.12905168805285336,0.24042121918113624,-0.20935328134485992,-0.053987590508054746,-0.028769301462239927,0.03278722876231698,0.12508960551533205,-0.14038264285093738,0,1
-0.3207762200856405,-0.0025395054724454756,0.018098705412185032,0.12604541501217226,0.09836481491871982,-0.025767651727373515,0.055287795081914504,-0.03772418169007252,0.3048435820471282,-0.16321770772031008,1,1
0.2166853354112535,0.18987939643289423,-0.12968944055082882,0.23832826240971694,-0.21093861383747012,-0.05476309576916027,-0.027764134406694906,0.03276125995808878,0.12790580990654588,-0.14212738845835524,0,1
-0.3273667834633845,0.0023076812821408643,0.01554502886480286,0.11729655594861126,0.09013067373538484,-0.03212634110388731,0.04853645274149546,-0.04680525456392111,0.2866817857220371,-0.1739946495580191,1,1
0.21895661387231277,0.1941418787150165,-0.13185607335908847,0.23887256553136998,-0.2094408341392757,-0.058487325826910255,-0.03387580416978383,0.03460915388754438,0.12752240837436093,-0.1448956721067406,0,1
-0.32193809384428496,-0.003530356366439066,0.012245061796108181,0.12164456727681101,0.0982259458487034,-0.03423227648676417,0.04990414171654534,-0.04503340324481165,0.2895932131190945,-0.16457247589143723,1,1
0.22376616676314695,0.19327878305175933,-0.13001871896598635,0.25106587661646107,-0.20423882356746742,-0.053695826597859805,-0.03391543776883313,0.033812240048270735,0.12097565168437815,-0.14228491217087286,0,1
-0.323639745909975,-0.0056375397307797245,0.009333431991945874,0.11936098810208448,0.09403379000879149,-0.034108289070357345,0.04989469249594041,-0.04828172396930223,0.2830524172068154,-0.16800059781263404,1,1
0.2172766494718246,0.1886749984649329,-0.12969916641663976,0.23684929514793532,-0.20890663492331452,-0.060795026043351526,-0.028131872458841266,0.034610920863954044,0.12460341184244766,-0.13956780560279286,0,1
-0.3188373371178255,-0.009139916102168704,0.013677660498956086,0.1282157190643724,0.12422623427514344,-0.03602269573235988,0.036512907048731315,-0.0383733434123387,0.3082280565484475,-0.15207284881640193,1,1
0.21981469621608682,0.19157605255660937,-0.1342922753123361,0.23406902021108442,-0.20760371749547857,-0.0671407784791799,-0.02942734608722583,0.037431918855082194,0.1232780979659021,-0.13784393240250598,0,1
-0.33767140889870767,-0.006346881695619269,0.005792532528617142,0.12021192120535931,0.14199360802726843,-0.0487650868387122,0.022160521242247308,-0.04624054067298914,0.2921729042465651,-0.15546497477054252,1,1
0.23634202897174433,0.20930449082519534,-0.1441156709414036,0.2532723469782283,-0.19813189473304954,-0.06732641715386485,-0.04914077996049585,0.04213018286226478,0.11751023505166328,-0.14544653881664724,0,1
-0.33898857843100727,-0.005978309485232435,0.009943796091423212,0.12053883991265228,0.166725246562782,-0.05327655839573082,0.002041445461208297,-0.04417590770139676,0.30492022549555453,-0.14982132396591258,1,1
0.2367517648734899,0.2098890425884217,-0.15245342958918914,0.23678889247158322,-0.19828947853925052,-0.08567968756222169,-0.04660199366431723,0.04724418602081465,0.11859536366099867,-0.1415696659149295,0,1
-0.33371850110757795,-0.008964077647315659,0.013266144529286943,0.12440465019318647,0.1593582146746001,-0.04364525601356301,0.009877630715088018,-0.03898310357272973,0.3145062561990113,-0.14941848892905565,1,1
0.23201208114886518,0.20527319412855372,-0.14777909298802422,0.23633010666205695,-0.20083263879836336,-0.07956126179653225,-0.04124173652216326,0.04432242072304925,0.11953548312722309,-0.13941109808326257,0,1
0.3283632377487922,-0.3014423715490918,0.1924798951301701,-0.2730165706940694,0.17293877952732678,-0.08290041734445198,-0.09075503412882757,0.24886109216143587,-0.18128322782167042,-0.14577048604974616,1,0
0.3252357252903025,0.20057111805643826,-0.027698059514456745,0.4923247478512188,-0.2320961380522141,0.06596669204645975,-0.1980320579262161,-0.024547796199749016,-0.02021339444941095,-0.1886302086565813,0,0
0.33331282969217946,-0.30870361965392923,0.3210690289268189,-0.20253746074872675,0.23838979475619146,-0.091281232051673,-0.09249976413191235,0.22652592174167313,-0.1675522083157718,-0.14140815002699092,1,0
0.30898920646718,0.188551271506885,-0.011482336810146704,0.47074888612244553,-0.2366005174972885,0.054686529228921095,-0.19653640079072449,-0.025215140425272984,-0.024246197373422818,-0.18290341450562564,0,0
0.29797867523078153,-0.24933937390439528,0.57419317275317,-0.03344474533085787,0.12051706071760866,-0.13852109141098742,0.0016416604244844576,0.02412443044011264,-0.05116811371612466,-0.0904939503080382,1,0
0.301673675103837,0.1879664102566553,-0.015262825487476185,0.44744917060878475,-0.2364609984851496,0.036324169166978275,-0.20151782574658755,-0.010060380907023258,-0.023962748163476016,-0.18370588637042354,0,0
0.1940319527892806,-0.1473845593436624,0.5712107026842588,0.06502286307707335,-0.13780392299194794,-0.16789035842326883,0.11843297497342838,-0.2659759184484669,0.13837975328922894,0.05553148223184641,1,0
0.32720787214306196,0.205692539126275,-0.036725380597724865,0.48435386348856085,-0.23150608219714752,0.055836221547640744,-0.2039268980795834,-0.013767457403741034,-0.017108632573352496,-0.19353628643923196,0,0
0.06371537956176856,-0.3753479678793805,0.13937831778114643,-0.10693825524710658,0.363027955046154,-0.08388898680760577,-0.16938422097508007,0.11365679231296331,-0.011561128130819092,0.00956396375340806,1,0
0.3197353186028894,0.1975564983417882,-0.022086575297743626,0.4884648645030411,-0.23582409657548134,0.06567576891385601,-0.19878568177813097,-0.027501284964899578,-0.017511426657690444,-0.19026882714671106,0,0
-0.07816228532871176,-0.36931269291236346,0.050952706318668155,-0.08872422478984476,0.3115732906346528,-0.1298595770107417,-0.2482377189766666,0.08191169837423176,-0.021607783834368406,-0.0015566380181504067,1,0
0.3023411829512878,0.1928804908560914,-0.025709221633685636,0.4373324358860668,-0.2361453347618443,0.022540804355037164,-0.2056256762643914,0.0022490392231176637,-0.018160997876324952,-0.19083542478597937,0,0
-0.1667772144129276,-0.3593235849236204,-0.016057044515680203,-0.055009915500030995,0.25560388187149685,-0.16386406694916547,-0.2595267881493227,0.03301097458035546,-0.045374359850132454,0.012882218124913336,1,0
0.2874444754820964,0.18580573591739186,-0.01958019570591031,0.41028663607288574,-0.23811404600191566,0.0106374021503036,-0.20562699507951385,0.008533659969770747,-0.01835932417811364,-0.18387982888848703,0,0
-0.2909820788151231,-0.37236437267336264,-0.1118791276095373,-0.023955196699034235,0.16247597443951026,-0.17011366001493577,-0.2593923032017842,-0.06318520669171444,-0.09601601149801872,-0.017088357879110283,1,0
0.29462810309415216,0.18831579809705762,-0.018283337845781907,0.4280580110105739,-0.238227688542938,0.02347564302811113,-0.20666118556182295,0.00023013131247478393,-0.019074435012947963,-0.18664559611745332,0,0
-0.30637438922915416,-0.3765004982500332,-0.0762026266971561,0.012738959612585265,0.20773569317354476,-0.16460842263584594,-0.2631067689550325,-0.024872992857331872,-0.029892192029796608,-0.011988864551309783,1,0
0.29130613772391395,0.18430197549358796,-0.011119589747132199,0.42853878357045994,-0.23891327834025677,0.026373146281174258,-0.20423256347904886,-0.005003514031216551,-0.02043680605468193,-0.18471047408436314,0,0
-0.3596731285478611,-0.37906541030767177,-0.12061024256977156,0.030655345766608104,0.16688918709409378,-0.16827133472127034,-0.2339514793539755,-0.06562254264723166,-0.058704635977327606,-0.01693643176444526,1,0
0.30569113812044507,0.19266603079979627,-0.02005716140901588,0.45175756083768903,-0.23535008964890344,0.038870371187586975,-0.20538590371566973,-0.009090552296187326,-0.020518490423100895,-0.18829300795261242,0,0
-0.3596157793528142,-0.35983236623453974,-0.11874070542340567,0.026076357672219316,0.1428817920421737,-0.17676834295036592,-0.24189513283099032,-0.08055184745059049,-0.07940381995371272,-0.027570756952506444,1,0
0.2901405539212215,0.1808101614171462,-0.006668604811842205,0.43111764044736106,-0.23865823345566306,0.02859758761973538,-0.2001836975170632,-0.009333395764444937,-0.023017398978627295,-0.18225996503470163,0,0
-0.3170339534152036,-0.2962003175614405,-0.10686200091165522,0.0033789895555195308,0.06019183632715291,-0.1934309232312202,-0.23853720742774556,-0.10887579728857823,-0.13584216201970636,-0.031504464344204126,1,0
0.25696067690310875,0.16476468870694527,0.005388147295445643,0.373393742907069,-0.24386577222645164,0.0022892771895893227,-0.19601488013523666,0.004849443393254777,-0.020178631910216592,-0.16890274451174186,0,0
0.31573991296117027,0.19959294712535966,-0.029302669157629385,0.46487277732473375,-0.23401657131636738,0.04526998781817399,-0.20563683539398026,-0.008971304415268645,-0.01813040332248943,-0.19207698429196282,0,1
-0.42182963159407916,-0.3303070814784186,-0.16486551050823617,0.06431688739322794,0.006620376963909775,-0.1864840961467125,-0.15944447352067578,-0.1710038259293005,-0.1769250803861937,-0.08456946123267921,1,1
0.3194124003495859,0.19811019039138428,-0.027215284501401035,0.4749232820553908,-0.23165509534730552,0.04990089733513982,-0.19964266861789162,-0.015492803669047282,-0.020756451040431324,-0.18999798787440358,0,1
-0.4318326288671718,-0.3468146432802103,-0.16773788422079197,0.06929716821435239,0.04409291946847731,-0.1815778239433161,-0.1615020737254437,-0.15516134608485307,-0.14678088941621195,-0.0772963101548041,1,1
0.30021147256697356,0.19105815042738244,-0.02288848231116362,0.43419339151754904,-0.23559466669726573,0.024557692996082743,-0.20461061343596967,0.0008550954513174206,-0.019968542275827,-0.1866487073422319,0,1
-0.39819927053451526,-0.3345678655671009,-0.13632924241420016,0.05267052350404446,0.09264107973844746,-0.19060401668900684,-0.20912806146579446,-0.1173709671177196,-0.11289171164039269,-0.05899711849817255,1,1
-0.36474713256004554,-0.33018679636091675,-0.10549101534256784,0.04645473448896929,0.13352785288483424,-0.19072561401052723,-0.23548687634194376,-0.08017924003126671,-0.07219506750556291,-0.04498248573312886,1,1
0.2862790502320472,0.1846703540699259,-0.017552116035343894,0.41036067677172466,-0.23883182674035522,0.012240315806986379,-0.2043263423046541,0.007031359804110218,-0.01806426889378193,-0.18361890116712598,0,1
-0.3683269748428404,-0.3474358593097378,-0.10044091523475716,0.04876675391951688,0.15740866304952641,-0.1785861378785311,-0.2406174063736791,-0.06192560866797888,-0.049530734841784066,-0.04178109697951336,1,1
0.29325949901286147,0.18881160878792408,-0.021274018389506235,0.42158197643515566,-0.23820372543844562,0.019764141010018513,-0.2064550717204568,0.004417654371583761,-0.018124815817930746,-0.18526509308259212,0,1
-0.3362806846851311,-0.33942013487663675,-0.07912655930959481,0.04450474159753481,0.17633271662348782,-0.1846528897054495,-0.2456802924013595,-0.039023129557299446,-0.03202101640466059,-0.022906113747741107,1,1
0.2854986770044782,0.18320673553476452,-0.016286441483419595,0.40933929574664196,-0.2379345837250989,0.011725884679190729,-0.20254069211132075,0.006534054120048997,-0.019740365811833166,-0.18132253044319782,0,1
-0.3341886244887586,-0.342764493183571,-0.06655290209243167,0.04457562217365301,0.19272672660876086,-0.17224872474495573,-0.25179395887244943,-0.022843418755914606,-0.010178743054702271,-0.025721258341940428,1,1
0.2908935202160089,0.1886840817387781,-0.024285023589396562,0.4118262637410729,-0.23634643255272347,0.011354054201690403,-0.2054157561003236,0.010627703197113836,-0.018501657615604662,-0.1824775989287937,0,1
-0.3533192414176027,-0.3463019328959942,-0.08707187771953283,0.042653856154354845,0.18142954029478198,-0.1722809802202846,-0.24815756853213877,-0.04554530362584729,-0.02832061450764579,-0.03839526032704318,1,1
0.29925770454730755,0.1946327697000603,-0.0321119070967834,0.42087878721471744,-0.2341056457324017,0.012993433418999566,-0.207374595792919,0.012162143971978798,-0.017284997558199497,-0.18674104604971736,0,1
-0.3535791780140781,-0.350375945423219,-0.07853650411078071,0.04794047923929273,0.2046786192696725,-0.16591664276179932,-0.24821315187716986,-0.0333411483945357,-0.0019979889534493403,-0.03757997654430906,1,1
0.30483888874216514,0.1990062665919689,-0.03810088861049876,0.42711825681006277,-0.2337001911062901,0.014976487733374663,-0.20913909876261744,0.013259394874454499,-0.01508304956454778,-0.19061312276005804,0,1
-0.3498093648995454,-0.3429430004138093,-0.08563138842200374,0.043914714396822895,0.1884080044998118,-0.17589030482724038,-0.24411189563651614,-0.04375114487281015,-0.024870356480706745,-0.033172022102618964,1,1
0.3031962769876245,0.20026717099062452,-0.04144562176110121,0.4187511546491556,-0.23346055154869078,0.008593525462174031,-0.21033455003689025,0.018386939690892348,-0.013265221734960144,-0.18975634416265552,0,1
-0.37448050873856265,-0.3695287274049774,-0.09004614989557498,0.058730537691746604,0.22486085449895826,-0.15580404836006667,-0.235054717714447,-0.034233111528260037,0.01703368616186059,-0.03876158229429545,1,1
0.31319316945348796,0.20345269631342236,-0.037259955487151046,0.4499618524763658,-0.23472276928235986,0.03339049981752449,-0.21177928571510593,0.002787428436777427,-0.013702788409614189,-0.19535859186650834,0,1
-0.3732371495322449,-0.3679259479587032,-0.09064465481680334,0.05686795730850242,0.22070115583151412,-0.15735760410953417,-0.23556778288424757,-0.035092749334276696,0.010996934808139082,-0.03699823060685745,1,1
0.31536262122851894,0.20552713956749818,-0.041673068964251284,0.4480550444375214,-0.23295877516210906,0.02976744787310177,-0.21189143462940657,0.006358430927686353,-0.013478567296984286,-0.19507054279623565,0,1
0.35110853973521766,-0.2777463186227125,0.5192141784840706,-0.1551153723167997,0.05858305285426789,-0.07595719126762186,-0.013022767333676147,0.19848431325346538,-0.13736435446762812,-0.2198824976920361,0,0
0.23936238205770088,0.16899315130299927,0.022750176695091315,0.44549962087912515,-0.2807861514408336,0.09409521238410164,-0.19446173659404517,-0.060889598003676285,0.0008648332419250367,-0.15286037647755857,1,0
0.35381633691171965,-0.27975921158572875,0.5161159156913484,-0.15902610012237783,0.06165018508667212,-0.07559733249177075,-0.012665049475792025,0.2020075974042568,-0.14085044154364118,-0.21598169598757827,0,0
0.2535270787784616,0.17680125723747286,0.014034177355098968,0.4627601385072069,-0.2728802152936213,0.09602383986558374,-0.19407766910363874,-0.06084400471959708,-0.004709338866377236,-0.15075678719759839,1,0
0.22536658503357082,0.1490815078449321,0.047869799755341606,0.4307842782656419,-0.27523651635166024,0.09372037226182839,-0.17003757673646328,-0.08335023271732198,-0.0072874370710496045,-0.12342486704765285,1,0
0.351204703273182,-0.2776377348252991,0.5209465946460575,-0.15199290732320378,0.05588649438137409,-0.07004510879523389,-0.01013319548443865,0.19251219680731788,-0.1304125555073599,-0.21194657922767612,0,0
0.3556447467765768,-0.2797471221322351,0.525374145542348,-0.15951436441292946,0.06272135192796352,-0.08640249476138459,-0.012874285188576874,0.20588271256383883,-0.14921518696260955,-0.2235795275442243,0,0
0.22005438446838588,0.14551143644138603,0.06276008119930912,0.4187236277927794,-0.2663062361432222,0.08711651222387981,-0.16733746402380031,-0.09042865631547808,-0.012088011969540619,-0.10549604744825085,1,0
0.35440008337132173,-0.28019486868582033,0.5177427768609209,-0.15896865344842695,0.060416263337675156,-0.07369345539315857,-0.01211919601053675,0.1999586976221035,-0.13882593811472863,-0.21582251889959223,0,0
0.18054001545907386,0.10808007663631414,0.10400635147231418,0.3552331914926626,-0.2604568479362617,0.06568411024641423,-0.11603311042455841,-0.11868981471812047,-0.005198257471671664,-0.053982927899605,1,0
0.357065459106271,-0.28335513462595885,0.503303518725063,-0.17740527929407915,0.0721631774987075,-0.09401876020316285,-0.022172656670596935,0.23028165951583726,-0.17000172700333996,-0.23368264491565158,0,0
0.2182276625309168,0.1507009413788817,0.08497168701892686,0.397750419023461,-0.21557469038256,0.07790543134204014,-0.14836170721492992,-0.10678127311726038,-0.021639950742767297,-0.03670401948256816,1,0
0.3368697726355755,-0.26757050498832335,0.4676789043656711,-0.19990718457913012,0.061240430841375,-0.12884937480927408,-0.048949442813226676,0.2764916763536765,-0.21770164933780345,-0.25907429927808256,0,0
0.24116026755875736,0.31601493964811617,-0.0487570407735932,0.3335547947354615,-0.07437253445576326,-0.029689817798001138,-0.21911283016259978,0.020330141972348417,-0.052373496183524444,0.04930710424201691,1,0
0.34919781417935397,-0.278024867434729,0.47622376824234863,-0.20190593703485693,0.07135992211389802,-0.11860280611067284,-0.04209356031228783,0.2711112904828955,-0.21096393137989217,-0.2503880708322445,0,0
0.09102716870045457,0.380933284398645,0.026075882565002196,0.19564303532555657,-0.07893021373190663,-0.035843082626514394,-0.2706966153913626,0.027611343755023686,-0.0016463126082390904,0.09035321176643701,1,0
0.3341291087075679,-0.26719572066001396,0.47070323697553207,-0.2042844745291581,0.05175747685921919,-0.11906563880735442,-0.05516928179022651,0.2790118460420813,-0.213825520197237,-0.26220880592417634,0,0
-0.059268829622519524,0.505520422691781,0.023549492606315642,-0.018497360441632662,-0.05918614821783386,-0.13809830601388026,-0.2752848876496164,0.03756545831885086,-0.017273539335878024,0.13147284942377657,1,0
0.34062473168561336,-0.2757246187979776,0.46639017829566354,-0.20999560641358125,0.06378107758347862,-0.11272379146958662,-0.05737942004145816,0.2806679254802607,-0.20821694532829102,-0.26901221227943434,0,0
-0.12455527191411721,0.5631992149558558,0.060790080877791586,-0.03701335279366711,-0.025773297746640136,-0.1282397527111688,-0.28852094595369465,0.035252937101829016,-0.010162490373041554,0.13273774351219017,1,0
0.33352329947968046,-0.2656705871192715,0.48287627987279524,-0.19396086024559162,0.052528354165661026,-0.1250053149828854,-0.05037366651613661,0.27042620561264563,-0.2093234296056654,-0.26747710144877795,0,0
-0.19276879637642752,0.5754342708300034,0.09667210554372158,-0.09409504387113282,-0.04696566110352828,-0.1532238263740543,-0.27250698796439005,0.03065173489429866,-0.026461807509385808,0.12403027932831422,1,0
0.3391920732536726,-0.2654734632526833,0.49241436149783946,-0.18635730386088584,0.056550100906327984,-0.13550202556634086,-0.03525621990031749,0.25904700716189233,-0.21257092474918599,-0.2513429888459964,0,0
-0.23306601388254067,0.5792908150676898,0.10090549829305018,-0.1239294351448288,-0.04526354838463045,-0.16657711991263457,-0.2188648174851183,0.023312035541758723,-0.052492677404743164,0.1094187317533329,1,0
0.34705927846547513,-0.27553729683539124,0.5178965615535542,-0.1832950431558342,0.05910288918772535,-0.12206294036648964,-0.027560557431989804,0.2460976725094988,-0.2012080721873552,-0.23803375808645255,0,1
-0.26768884406203125,0.585638189514675,0.13896614039489483,-0.03945944545074631,0.05592648298445703,-0.0818932298759219,-0.22220275052146687,0.038719377015164584,0.046292755826005394,0.0874965767036719,1,1
0.3503573178558541,-0.28128210384276014,0.49876351515609757,-0.19820252876551817,0.06551526627960151,-0.11188852176770887,-0.03616470376222246,0.25999273039890924,-0.20428794366389252,-0.2397449954057165,0,1
-0.2764865064088093,0.5906042712449842,0.12629096624011377,-0.05345491507658206,0.05174924169281204,-0.09345465329865524,-0.1932804185961819,0.03460343649636447,0.024533724625061534,0.07865929230856526,1,1
0.3505887049339212,-0.28571408322351977,0.48507192668785154,-0.20933795784885836,0.06890309579966805,-0.10155131472330362,-0.045989248452019585,0.26978413088702524,-0.20290183430009315,-0.24529953092397483,0,1
-0.27340008347626554,0.5975650937676367,0.13071653861077812,-0.053593376440691155,0.03977456252033843,-0.09382869775791172,-0.20061204883226508,0.03541382530441163,0.025879928511010765,0.07825331781982804,1,1
0.3485644801839512,-0.28100709626677883,0.4747848362870974,-0.20911800057267224,0.06861065319598438,-0.11511779083405556,-0.04136461627664361,0.2716658256186303,-0.21278422828594568,-0.23771417563824326,0,1
-0.2466670095271243,0.5915736230826019,0.1465352220160356,-0.032042922870457506,0.024215821887856964,-0.0851173234989067,-0.2445064824093453,0.04274963188340851,0.0437803614330549,0.09933141587506963,1,1
0.3498036125473916,-0.2806324350693111,0.47952929687380613,-0.2060556140297634,0.0686278256611545,-0.11661902749492492,-0.03816401233934296,0.26748315714855203,-0.21142836583442734,-0.2357471237022653,0,1
-0.22215908278049887,0.5787918471410646,0.1476302718061382,-0.00949162266054726,0.019468208477395128,-0.07561551553803351,-0.2573637834343099,0.043503490998069126,0.05167870616137541,0.11039784614465208,1,1
0.3420486699387951,-0.2720112825268536,0.4844455610537816,-0.19844660347821708,0.05960445216224954,-0.1274892093197309,-0.03733124296382385,0.2637810896615217,-0.21367240297001056,-0.23896332558393074,0,1
-0.2171956589245639,0.5779413083673741,0.15004345793666218,-0.0181099963186031,0.0028920012838299304,-0.09200902904130599,-0.27618183230356624,0.04581625983372722,0.042037161288600196,0.11947183691327538,1,1
0.3577758633492644,-0.2901997733548369,0.4671246176125562,-0.21701721735651525,0.07876425032495196,-0.10441829146440783,-0.037901733878620586,0.2682060930206159,-0.2054012191656067,-0.227034779838259,0,1
-0.2454357097206279,0.6203738735618535,0.15163216846342908,-0.025566223808655753,0.020023219028034143,-0.07378183554276453,-0.25500544127931696,0.04442915951922389,0.04968297688546957,0.10096782060098711,1,1
0.3515175150624773,-0.2836307761478961,0.4731954782743769,-0.2116774311546032,0.07267138280254799,-0.114752853119892,-0.040371067823626594,0.2711708784064191,-0.21173877116437323,-0.2349690158283186,0,1
-0.22525330001351052,0.5942846954542415,0.1475649405618476,-0.014314475353086328,0.01607714822052701,-0.07977951175999741,-0.26406388448228907,0.04445762823876106,0.047556248848734814,0.11140488399703326,1,1
0.3513805800080617,-0.28464142519912133,0.47332218762699385,-0.21337907499533837,0.07178767729834416,-0.11009264246811741,-0.04288858979674789,0.27280337960184914,-0.2106147502793975,-0.23684841014909427,0,1
-0.22410092998114686,0.5887456136349004,0.1415866346488455,-0.013321859101079895,0.0212126433226318,-0.07901670429746732,-0.2519881511042494,0.04298903480891023,0.04408373542495889,0.10907207947513997,1,1
0.3579405690272995,-0.28519609518131567,0.5126633002161815,-0.19246659552518114,0.06913997757320932,-0.11146678578968067,-0.023736781109343776,0.24531855207803,-0.19659364229020024,-0.22523596152520953,0,1
-0.22880131108651616,0.5969991158225613,0.14558481244665192,-0.006784806385214966,0.02886491444486124,-0.06185729343657187,-0.24800819413845945,0.042633715959301446,0.055308681919417076,0.10422668798471775,1,1
0.3511577339441969,-0.2813182202812618,0.49101998741844394,-0.20205363845087462,0.06856050738806506,-0.11660454715735424,-0.03603569081406973,0.26248608228187187,-0.20787547340165863,-0.23685909183617754,0,1
-0.22054632186609133,0.5844148638972638,0.14472219330189048,-0.00840383175480826,0.022778683400751263,-0.07535513804666796,-0.26189530753515516,0.04280575413841766,0.05085502801205996,0.11075398495811568,1,1
0.3467352409867444,-0.2765166864539673,0.5034627600008283,-0.19274966710707167,0.06229315881076324,-0.12071790575768455,-0.03512809870501529,0.2568116304074672,-0.205514541253042,-0.2418849402659997,0,1
-0.20899706919058067,0.5677516531560511,0.1363898118818968,-0.002945037066365257,0.02493130913314883,-0.08179060251312908,-0.2553560463654321,0.041701041594901386,0.04357493722644185,0.11522330574909999,1,1
0.22152881166051278,-0.35138898317430195,0.416242891372357,-0.0715992120126522,0.31286971430062116,-0.02933595329375786,-0.07653612153849394,0.08360320343562783,0.040261187911310774,0.008813797389340496,1,0
0.35307572777927876,0.22258363815993035,-0.06592908658856642,0.5102845177821536,-0.2314932582123505,0.09177710817837603,-0.20212867488109168,-0.019115925543715804,0.0018234369398769945,-0.20111564853114672,0,0
0.10866362217480935,-0.3451026115396166,0.2151762963547259,-0.032327500087862886,0.32484226797641064,-0.056461086651075736,-0.05549535664628164,0.05804672345964777,0.04661450461341636,0.08958959242652378,1,0
0.34591550849805197,0.21103080001604768,-0.048466917324497864,0.5210085799619765,-0.23189426911027008,0.10870037415043966,-0.18864760426172433,-0.039352554736386,-0.0006407013333891507,-0.1919340804684868,0,0
-0.027881414991865264,-0.3718401119559562,0.058721823186140276,-0.07195774409804401,0.3619596341158878,-0.09893956821557261,-0.153360872409171,0.07049009343262304,-0.0037139783476635726,0.08322291379009321,1,0
0.32653125714554854,0.2023777853058197,-0.03197693190790746,0.4808834246827982,-0.23903455640824386,0.07326333256545135,-0.20834482621248884,-0.02117673013731032,-0.01154759018475777,-0.19413185007089248,0,0
0.3165929264648113,0.20129377781411859,-0.032561164910828264,0.4566871732856735,-0.24062089280570237,0.05340479051720824,-0.21471116423348963,-0.007346732571469978,-0.009701682406376779,-0.1975038542480861,0,0
-0.14070480915592284,-0.3809611964810034,0.01708477170148916,-0.041308315801803754,0.3600596030694553,-0.11411810824002765,-0.20923837198785125,0.053268437574707325,0.021846830256102137,0.0506257721844687,1,0
-0.27409595267671305,-0.398834724430802,-0.11012314441592401,-0.02970452278691234,0.29513504690120596,-0.12350621051171366,-0.20042712320735462,-0.019533273563935336,-0.026584296602341996,0.04952494291521896,1,0
0.3398419778690284,0.22162529904199055,-0.06566181391079326,0.4713886400438222,-0.23432571824785284,0.0558349597476797,-0.21787906492646816,0.004121411174741407,-0.0001914810038969773,-0.20562458288532595,0,0
-0.3309209906287266,-0.3947578817225454,-0.10382402901886054,0.0067245445218268845,0.28407429416693203,-0.1226188735149436,-0.21028850301187407,-0.02354796780032243,0.00878484745978642,0.02327803946883655,1,0
0.33991785559622834,0.2206428511374335,-0.06452637544467985,0.4726372648964897,-0.2337101697371242,0.0532106984234623,-0.21622412728637047,0.003830661302814877,-0.00035636861170149965,-0.2075603054272204,0,0
-0.4314333924052152,-0.40547261280424435,-0.18341806231142288,0.043185198962991285,0.164030886637587,-0.09671653725351374,-0.1353947847625816,-0.10915059993823767,-0.036815503349559076,-0.034427401970587995,1,0
0.3710049504446142,0.23670251765285655,-0.09974440648727197,0.5138278782916605,-0.2202645146516154,0.07471549799844641,-0.19107657139802242,-0.0017342144597886368,0.013610243842779132,-0.21366556309387286,0,0
-0.43273299629567097,-0.3939153356507343,-0.18563206726400192,0.04017692102568357,0.1292360749406092,-0.12280969270193842,-0.13788516622637742,-0.1146051542566079,-0.08729691779762265,-0.015703255503088463,1,0
0.358389848160494,0.23151510744340728,-0.08305726013131812,0.5016139133257451,-0.2282685796526716,0.07657041917690642,-0.20657328642863934,-0.00381597097505435,0.007672147180808587,-0.20963716759448386,0,0
-0.44609288300732597,-0.3954671119049965,-0.17975530473743717,0.045029453539856844,0.12363160433544301,-0.11134955668250388,-0.15220093691519126,-0.11755687827595727,-0.07604209671531202,-0.04541839925384705,1,0
0.3540740785806397,0.2286921771074048,-0.07727765579966386,0.500833710496695,-0.23014410074662156,0.07673363178312483,-0.20738221321610362,-0.005856090230622686,0.0066545674119218344,-0.20988420541090838,0,0
-0.4497935817952448,-0.3956122194312603,-0.19493844551886186,0.06080647045966674,0.049110547235012084,-0.07694807022171428,-0.0940431184573271,-0.14465187619725517,-0.08186479833393952,-0.06970677040033631,1,0
0.3581961997966372,0.22755828607055797,-0.08356996176288119,0.5192948236592377,-0.22641921931663012,0.10198630038612694,-0.18359234496872676,-0.021351462219830163,0.01774606114194081,-0.20451913426845597,0,0
-0.4381978533231932,-0.40614595175599555,-0.1846638373319064,0.05116705211163225,0.0658859715544218,-0.06569807978791695,-0.11854168859987545,-0.12780043631128785,-0.061637562867145015,-0.06530076946989236,1,0
