0,1,2,active_hand
0.2422487469670242,-0.032174417054768895,-0.2932246749120076,0
-0.18090034507126007,0.5191312174490481,0.1445564381824523,1
0.23207624341648964,-0.031685045105437695,-0.2927049751342405,0
-0.17412963626050548,0.5101281399131214,0.1482927104998799,1
0.20974458690913,-0.028995243655846572,-0.2656633995800687,0
-0.18068410577362004,0.541374574101624,0.14713130033858574,1
0.24447840889759867,-0.03230310989629482,-0.2988970590271427,0
-0.1727031226629853,0.5197340056203124,0.1499089335815902,1
0.25900309094432,-0.03436609169384125,-0.31226833599046744,0
-0.15667324809864366,0.49670630997515325,0.15277932579808468,1
0.24072538113309097,-0.032656483115562296,-0.3009963312891393,0
-0.14246281999136373,0.363647826989895,0.1507353274076856,1
0.20538175646534465,-0.030026172889559322,-0.2643188114722583,0
-0.1514398197855414,0.38204746476850643,0.14379810585750188,1
0.20768137965084585,-0.030983457335804012,-0.2716394756751284,0
-0.1685768330008669,0.4327898074405691,0.1560624589999348,1
0.2279968301124224,-0.03334954119921116,-0.28937910939819755,0
-0.16366302255046747,0.4180379060861588,0.1585613388530834,1
0.21246836827254215,-0.03219969890635924,-0.2790382377763408,0
-0.1425367231053351,0.35746146704724285,0.14722054333328863,1
0.19208923080452764,-0.028032131128651907,-0.25166921297476746,0
-0.152140655399876,0.388206634401119,0.15254874363814855,1
0.19172254491308646,-0.028087432384992863,-0.24958900450778437,0
-0.16464728756292998,0.40868983836018313,0.14676216722228844,1
0.2046307601690277,-0.03126301120226556,-0.27283623239145055,0
-0.17239353456730477,0.4314337439231169,0.14824082754979653,1
0.2180621762216158,-0.03242232336397085,-0.28644798564324025,0
-0.16419554408695716,0.4062892696359643,0.14459228364489288,1
0.21276644917893403,-0.03236854105592272,-0.28153440125424833,0
-0.17079653858597799,0.42293108604877777,0.1490987098195404,1
0.20368527270428516,-0.03141637838260702,-0.274197333716598,0
-0.16061637128054396,0.4047609690470864,0.1518362922922545,1
0.20207098320886135,-0.02990889470379503,-0.264655516899176,0
-0.14826742591163425,0.36144228535948764,0.14555830958677402,1
0.22707031620091686,-0.03401932063351841,-0.2946552773960389,0
-0.40593027235889495,-0.3947245903695959,-0.19372651336244415,1
0.5608191704449305,0.05379580616832521,-0.3017761858172695,0
0.5618356797244751,0.05371234978874272,-0.3002285278728049,0
-0.3951610943798418,-0.39112334540349375,-0.1934748040012565,1
0.5629488954472326,0.05384122304805529,-0.306056777124512,0
-0.401953306368164,-0.40632348275556746,-0.19223897893642758,1
0.5640254548689412,0.05368110537512668,-0.304395276342439,0
-0.4038086558091494,-0.4211706742577088,-0.18420684568658224,1
0.5621990628945629,0.053425796375757374,-0.3007424427722051,0
-0.39453656482864524,-0.4271103671398343,-0.17746159319281699,1
0.554116105828731,0.05382999272169746,-0.322623418732935,0
-0.38776104831406677,-0.4222791174584559,-0.1670407419065819,1
0.5556377716548124,0.05330365168551328,-0.3192492125020149,0
-0.3850792484321721,-0.43741167638258166,-0.15568161651361132,1
0.5548405490457821,0.05414266140813211,-0.3310826929390149,0
-0.3879230929321103,-0.443634777350888,-0.16444540643015873,1
0.5631371605048007,0.053716088746148395,-0.297357973520271,0
-0.3875593812028081,-0.432923571034439,-0.17585376801420716,1
0.5716871196012364,0.05179474824188739,-0.26088096740527633,0
-0.39168773048033767,-0.4235963263580047,-0.18183885924921922,1
0.5642326012889186,0.05338353614392508,-0.2929901303632659,0
-0.38558103349495954,-0.40368926597265253,-0.1894889446569304,1
0.5640694902093523,0.0531801326853136,-0.2946272144158787,0
-0.39613392962938476,-0.4200526095523586,-0.19076093108961809,1
-0.41758684300608057,-0.40475479190819375,-0.1590809551006507,1
0.5742188827631067,0.05063200314828446,-0.24689233304191605,0
-0.4095531312046885,-0.39506783063771206,-0.1588827224969781,1
0.5752329139521608,0.05224213964490754,-0.25516789209285684,0
-0.387941151173768,-0.36903881875181227,-0.1512406074041433,1
0.5790750474835457,0.04991327349894667,-0.22599066803988443,0
-0.3711319651805701,-0.3518157246490692,-0.14422076567968908,1
0.57432458676941,0.05136011469082914,-0.2504944158197578,0
-0.36353388633310635,-0.3430191638187587,-0.14021255751521627,1
0.573687996691545,0.051274005048488794,-0.25476795695519844,0
-0.3850882704908441,-0.3687584691055625,-0.15001010039056287,1
0.572627210238375,0.05318353636573614,-0.2778877379678788,0
-0.37280185628189405,-0.3590526558167202,-0.1449931605770547,1
0.5720640448599683,0.05181567464460269,-0.279232789733996,0
-0.39381880509198836,-0.38755439665456354,-0.1540005788465065,1
0.5724565203462723,0.05288581726273939,-0.28417838714540244,0
-0.39430696717658564,-0.3911192623697691,-0.1532655690193186,1
0.5741105559172981,0.05080238637115797,-0.26392821535156663,0
-0.3925134954987072,-0.39000265849700244,-0.1542423935249807,1
0.5732640304505778,0.051456395901403204,-0.2670946969031352,0
-0.4031343318088918,-0.4047801942737075,-0.1586932402918454,1
0.5740518406050624,0.05167240349371307,-0.2704503474413126,0
-0.41208041900640746,-0.41583769415887334,-0.1609215038775347,1
0.5709896077681583,0.05285314816595677,-0.2814990944609702,0
-0.149329638239606,0.48021897204180186,0.12818388227140418,1
-0.15095020837742687,0.47505393236628457,0.12720391991456148,1
-0.15551392030059488,0.47477663497192585,0.1262553039392457,1
-0.1625815845584211,0.48533361876910985,0.12369971239494233,1
-0.16762149856145805,0.5019924154979764,0.11927287300259556,1
-0.19382064656026105,0.5543181603521646,0.11957233741936119,1
-0.1593303956986691,0.46220434015310025,0.12620075906552453,1
-0.17911592089837217,0.5330578142103941,0.12555953809030326,1
-0.17831211569123465,0.5420284186643124,0.13436220810532348,1
-0.15328190943433145,0.512849465971188,0.14235330547838224,1
-0.15050646698225068,0.5373410640471681,0.15136472479735621,1
-0.128171602028985,0.48956422242656894,0.15858229463230294,1
-0.19271547288610177,0.497257156081618,0.15747708903148797,1
-0.18982768593055188,0.5132225696345328,0.14989797020530185,1
-0.21831659726758287,0.556382646998089,0.16153686538267034,1
-0.21612814392307672,0.5270434608273573,0.15851848995296147,1
-0.17577888431836086,0.4122494805700132,0.14482035998656337,1
-0.19012227908724205,0.4200817972928487,0.14661907368257973,1
-0.10430355801103441,0.2289198187293731,0.12799350930036907,1
-0.09811236302882119,0.21368797083219893,0.12797079939060793,1
-0.09240504927255003,0.20448848351360585,0.12757163317159895,1
-0.07454090864030534,0.1740887996049851,0.1323050284649681,1
-0.10334764555771256,0.2357251400784324,0.13651460424956918,1
-0.11705356855897438,0.2693204906248199,0.13814176664705854,1
0.5422955918703768,0.027591940859728846,-0.291401078391326,0
-0.4039438050802249,-0.41354641405153286,-0.17890505618050387,1
0.550232262117556,0.028145133354538835,-0.280900122502438,0
-0.4066365265553475,-0.41529275746926303,-0.18571052767059482,1
0.5463055702750795,0.028394406552030498,-0.27724069483120406,0
-0.39383493430747213,-0.4043639962487967,-0.1871011148881739,1
0.5420981630670006,0.0293636110474224,-0.2795617291251612,0
-0.3890342953143924,-0.3982840071462373,-0.1868584119997373,1
0.5489898351506789,0.02877605812987045,-0.2738137777960831,0
-0.3905860571969786,-0.39916387200129955,-0.18670729764498817,1
0.5492769817971749,0.028954488692825096,-0.2745975017172651,0
-0.3918907531479719,-0.4101520485066795,-0.183321540955051,1
0.5464361435470539,0.02820502982642114,-0.2648714907605314,0
-0.3758756068808458,-0.39583095627616965,-0.17841097247621185,1
0.5429319785412946,0.028598238545551477,-0.27860054291491154,0
-0.37791232435057515,-0.40288011063385526,-0.17256078173967068,1
-0.3714932474722388,-0.4017470225483822,-0.16727539717283219,1
0.5454200854191491,0.02794543232677107,-0.2804007696338277,0
-0.3874482535248858,-0.4274567222556668,-0.16416335183849154,1
0.5466602455597306,0.029161263617812495,-0.28354997619036504,0
-0.3773997891262626,-0.4175718170036617,-0.15524356330138905,1
0.5464827148202708,0.027351853394127233,-0.27925942912400536,0
-0.3722818613848308,-0.4131628781654664,-0.15452455129507836,1
0.5426592342087504,0.02876899377463576,-0.28482115869989816,0
-0.4081893165960996,-0.38625804033210825,-0.15910459842142557,1
0.5604260615936018,0.027831513025496503,-0.29217337224749823,0
-0.39705887813884655,-0.3743282350125778,-0.1562582475180712,1
0.5532318651669349,0.026914479163610294,-0.2861843425575811,0
-0.3826177503892076,-0.3537980392247962,-0.1488279760341071,1
0.5425928171156935,0.027090988154731786,-0.3022511880641051,0
-0.3558113656801845,-0.32318641743665294,-0.13583078215788946,1
0.5410542888366799,0.026556744850829442,-0.2992041612603553,0
0.5334010998056739,0.02748295479357916,-0.30742099335148365,0
-0.33848048920065543,-0.30607360390873983,-0.12719939695350416,1
0.5470295509888181,0.027860345159399186,-0.3023703859594742,0
-0.35205652751443706,-0.3192262861545815,-0.13252460733288696,1
-0.3555158387255439,-0.3254268340438043,-0.13151613869243303,1
0.5458378588523665,0.027964479630440874,-0.30050046997779795,0
-0.37149635555979227,-0.3477435789597771,-0.14066849481194166,1
0.553603458705136,0.02781026123038587,-0.29781186054721864,0
-0.38796063335968395,-0.36847173693937774,-0.14489000475732317,1
0.5522187607707448,0.028675474768946413,-0.3029644693488984,0
-0.41111224974948135,-0.3996473835083524,-0.15228518273472688,1
0.5474782236187054,0.0288036209612128,-0.31118974052864534,0
-0.40608355173844446,-0.3960715866851511,-0.1522747117925253,1
0.5481407780126722,0.028403969310486502,-0.3020655851872822,0
-0.4156115503833058,-0.4048070828917099,-0.15759949518616892,1
0.5523197836829458,0.02855993975878195,-0.3048851137798138,0
-0.1526939609183483,0.49192462399250236,0.14486906398772953,1
0.23314343439187135,-0.023024267322745835,-0.25977186731468155,0
-0.16221726748614776,0.518128453436291,0.1432793067000118,1
0.25647792368314964,-0.02536621090471135,-0.2729615186101685,0
-0.1663741184654914,0.5164808072117425,0.1465946680821958,1
0.2509079731944673,-0.022681990812953443,-0.26478908412418806,0
-0.1760326809589188,0.5449526852731597,0.14682444652705157,1
0.2527108360713157,-0.024484443705736415,-0.2890045091844284,0
-0.17613949739535453,0.5517658040612908,0.14441183672693814,1
0.22400026902294032,-0.023269639163082636,-0.27202569278201233,0
-0.15503333934390803,0.5144870395900416,0.14679216630218184,1
0.23171818290550755,-0.022032731495103316,-0.2544105592864272,0
-0.14220973942276594,0.5084151518422149,0.14797530786003832,1
0.21631319476243682,-0.02089480508471041,-0.24833495581482198,0
-0.1335138756406502,0.49548915185155323,0.14742637062466205,1
0.2038918980822163,-0.01979559931490866,-0.23935185850149557,0
-0.12493181246490752,0.492314563759762,0.14822617181747844,1
0.22038493276260734,-0.022108953324643275,-0.2656157088871241,0
-0.12591088454559418,0.4973443483102871,0.1472365546819086,1
0.2179489964967896,-0.02442756049496226,-0.2729318274715884,0
-0.12226196140256057,0.48973765654650553,0.14670933161914357,1
0.24338274827204479,-0.026222165771999456,-0.28250691120170324,0
-0.13026618710474802,0.4953811281974068,0.1478150326200829,1
0.22462719890925162,-0.0253075138233775,-0.27422888012786784,0
-0.16774437539678416,0.5194621592803338,0.1691827772821697,1
0.23051413561833187,-0.025982490175065445,-0.2794446543805863,0
-0.1929883531545778,0.5085521419893602,0.15793392136384543,1
0.24351845774452527,-0.02568242708805903,-0.2828407722834295,0
-0.1810859980942364,0.45790832809690823,0.15428182586555358,1
0.23521977752039355,-0.02497410358291229,-0.2747856408020166,0
-0.1607293506488409,0.3955289686960841,0.15292534097334307,1
0.2269252939629696,-0.023693920870110345,-0.26905396602165693,0
-0.1865900385131745,0.44781591768861506,0.15525639238403988,1
0.2364274241046324,-0.026956863950199444,-0.29623533899078963,0
-0.17572839526236225,0.41688062360086925,0.1541220563138737,1
0.2637552904606306,-0.029937705140670425,-0.3122978521537514,0
-0.13788482796061458,0.33233147755542275,0.14824809634152647,1
0.2367793726001931,-0.02510556905546008,-0.27884675480993704,0
-0.16483720890513778,0.41264421074802926,0.16402664230208255,1
0.2507481817215632,-0.027867762677797468,-0.2958636000446479,0
-0.16373443553961617,0.40537604308421205,0.15144732932607013,1
0.21827404131215555,-0.025183263107256687,-0.27972440143879534,0
-0.1768555863491844,0.4549326864508113,0.15656645765215305,1
0.21476514509744182,-0.02514005445908402,-0.2768568341784237,0
-0.16733265607280517,0.43393023615139986,0.15801650960574407,1
0.2210826434612518,-0.025830303950898185,-0.2802365099485413,0
-0.1494897228413884,0.38588910462689957,0.1550330981632786,1
0.24459446957826764,-0.02720182353632021,-0.2917931075840382,0
-0.37512053505258236,-0.44681080437525733,-0.14915293631064125,1
0.22746932941863338,-0.0011271239613608781,-0.29932647783385985,0
-0.4015933415757191,-0.43497010590986246,-0.1675238318100998,1
0.25617444434622705,-0.00024102071533517517,-0.3288033518569983,0
-0.3944772246609199,-0.4103641238265322,-0.17645690819361692,1
0.26031355833762143,0.0007725255498108566,-0.32955348415230623,0
-0.40868191949208305,-0.412700560164742,-0.17832013307587039,1
0.3041047383258039,0.0017820133476225601,-0.36249792221606447,0
-0.39193936753191944,-0.3845477838004265,-0.17870985669730835,1
0.30163449892416405,0.0013137258876677275,-0.36012711341672204,0
-0.37216508479066573,-0.36312610632087267,-0.1742499509604954,1
0.293539295259225,0.002372664469017726,-0.35497162178597436,0
-0.3917606965819633,-0.37694087044053726,-0.18047661820825803,1
0.2919787651179876,0.0017044586686926634,-0.3557698974675607,0
-0.39483214853757176,-0.377482831921168,-0.1818230380748628,1
0.2973646030851003,0.0014500587544026516,-0.3567519614302685,0
-0.39003437900762145,-0.3683404205307989,-0.18143374164292472,1
0.2970702378128812,0.0022025204979220043,-0.3558568567116114,0
-0.3976268713123357,-0.3726701719750782,-0.1821859376014635,1
0.26135032165452904,0.0009364461395188355,-0.32878298165869446,0
-0.410633879591487,-0.38891059156720076,-0.18359503649239686,1
0.27080818851390964,0.0017433660841065463,-0.337372422476232,0
-0.41648583666421013,-0.39682857490343615,-0.18354905181497522,1
0.2570405145236645,0.0018016166800660393,-0.32358523144421625,0
-0.38989907253881334,-0.36307260253219087,-0.14300950985982877,1
0.3052631247186688,0.0013889621322148032,-0.3598116747389084,0
-0.3885892112557579,-0.3559707436087395,-0.14075316306987826,1
0.2969972504222828,-0.00040213796811536744,-0.35355106168159045,0
-0.3633749419960547,-0.32779679608115564,-0.12883697626961907,1
0.24589656095076157,-0.001722455432341001,-0.3126039414283863,0
-0.3750836168487426,-0.33881323395067275,-0.13194350114336895,1
0.261852665864151,-0.0009298441456211779,-0.3283679230912122,0
-0.3666177994765969,-0.3287494161257006,-0.12527497488664108,1
0.2208390106216355,-0.0016183332200246866,-0.2871253766122454,0
-0.36192275380558575,-0.33147044935062603,-0.12710235984662793,1
0.227866274055303,-0.0006258094812620921,-0.29268491957535664,0
-0.3841940602563528,-0.35698013696243747,-0.13321216846458772,1
0.220339064176024,-0.0007565201234917463,-0.2846632466116206,0
-0.38694995868621557,-0.36871315834266644,-0.13208205309680127,1
0.31403221364342304,0.0017854834219978547,-0.3630317668251197,0
-0.3744932279780459,-0.36186801924017087,-0.12881025715985206,1
0.29647703105735834,0.002699974442073476,-0.3559223160053175,0
-0.3860250400124391,-0.3812321514611613,-0.13508762355534426,1
0.30696364851457725,0.000638246755166815,-0.3631890912980064,0
-0.38371954078303494,-0.3858280800326879,-0.1343113695034949,1
0.2565503520926368,-0.0010645400150894279,-0.32377838032578704,0
-0.39111076932722005,-0.3948736642704725,-0.13664685035483223,1
0.28797154126889885,-0.0004400912540969383,-0.35032312677514915,0
0.3121055823997576,-0.03846001876618093,-0.25417187485126663,0
0.08122800380965625,0.21148194259237266,0.0992659279449876,1
0.2912782095858224,-0.035718852778127266,-0.2723408047944129,0
0.024987776786616296,0.3856658624210793,0.08182272309446383,1
0.30893124182913806,-0.03661634541303244,-0.25442132385202754,0
-0.07568505431742596,0.5285820263535925,0.07734505894675035,1
-0.12372413675913195,0.5611289177340621,0.09458004109650009,1
0.2936685238500018,-0.03550164343097617,-0.26209516838527813,0
0.2914433099427234,-0.029774175473122663,-0.22547912097974973,0
-0.13460243132550864,0.5334639543058756,0.11008054360692214,1
0.30301246117985237,-0.032920661766354026,-0.25741821007861654,0
-0.18510924264737438,0.5871864996997085,0.09936317999000448,1
-0.18961793289309856,0.5841458103854128,0.10409026313370112,1
0.307627459479732,-0.033332218102375154,-0.24893817027314594,0
-0.19682089566085462,0.5943602208783032,0.1030418351322502,1
0.33180506924736564,-0.03590325221465096,-0.23133970907140144,0
-0.17950518598241325,0.589549705339347,0.11211426870430595,1
0.31724447145341095,-0.03482981468658661,-0.24012906208776516,0
-0.16324140226832295,0.5713906787300177,0.12497201695299534,1
0.28853370450187993,-0.031386861866332126,-0.24393884914908615,0
-0.147140474584329,0.5620092224055875,0.12530552425147956,1
0.2992334680453742,-0.034990720838634054,-0.28109989421051185,0
-0.1300653408619832,0.5329168351409851,0.1274420412804919,1
0.3044544081602853,-0.03660992150084034,-0.2793431980401118,0
-0.20587494928198186,0.541841611399291,0.15798826697738064,1
0.31029574231177864,-0.03812088872031581,-0.23712451293930112,0
-0.2011660536092321,0.5672034033283423,0.15528867168876104,1
0.29312670602124513,-0.03451326288613286,-0.21961739063571398,0
-0.21632449267717466,0.5741685153111672,0.1480237870929167,1
0.3018874251495534,-0.03551825141503285,-0.23600711007786976,0
-0.2259065194444221,0.604666536781439,0.1552393816055232,1
0.30786475321643364,-0.036950632605177225,-0.23386682644069176,0
0.30552046570245334,-0.03724465670577787,-0.2467294861609587,0
-0.24260328693060415,0.6078422969981835,0.14887899953591271,1
0.30604877724684904,-0.03610233818512112,-0.2183092267391118,0
-0.23907545637962196,0.5947984560761668,0.15066601377876346,1
0.29338925555140377,-0.03581119439973183,-0.26044278634077306,0
-0.2539810070895897,0.5777258957727387,0.13871306259310512,1
0.2965435684299991,-0.03622628030965842,-0.2571871362293412,0
-0.24567647631039435,0.5396888399364203,0.12722972057688753,1
0.31032799688454304,-0.03741952483206934,-0.24812253459461622,0
-0.24380387714900864,0.535897795910838,0.13065692725704825,1
0.31297092259884074,-0.0381261230022441,-0.253288534320556,0
-0.24641399728844315,0.5661542223071163,0.13369612461325864,1
-0.22725943555834907,0.5283541212302023,0.13820927857895232,1
0.30861013281926447,-0.03778777480217252,-0.22008636475457843,0
0.3119254879594345,-0.03833097532136284,-0.24151400419664926,0
-0.2214104391671615,0.542205385896587,0.14680110561901952,1
