0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.38025695536396686,0.17368586802130836,-0.1730046785328967,0.5562975825092351,0.05365152617064584,0.13353779296184434,-0.118288395543136,-0.05434861146844929,-0.22691842564643447,-0.04809735655753734,-0.27362318364976435,-0.06672098388213356,-0.07166340183640765,-0.12909126660682818,-0.0704415225638451,0.03943381700026669,0.060849263365398046,-0.03402580636289573,-0.05524013681048119,0.10100895090399019,0.0063059368867248375,-0.021129833133856833,-0.05317983681780445,-0.05374892017316422,-0.050898856560107564,-0.03549228488560365,-0.0009903435911826524,-0.003391697922577972,0.016921890087515223,0.013063922203190702,0
-0.34173735879007006,0.16913046874043416,-0.2809222527697887,0.553548833723452,0.13500189701664253,0.28428557139922667,-0.03564501162319281,-0.14377336821811013,-0.17044755960997432,-0.03710043262977783,-0.18739615796721668,-0.133133727799323,-0.10417426806621206,-0.11397989111630541,0.022703412630280466,-0.06775986854129078,-0.17741739498022663,-0.11615164018923971,-0.01947414455166479,-0.019262424890359075,0.024157462604486618,-0.004767158524459946,0.010078238836283846,0.056891236135850516,0.07698329025405944,0.00219975040606012,-0.021253132807028337,-0.010839599887158729,-0.01862657854151663,-0.01736347615507841,1
0.2525939724279486,0.36811968763056324,0.021104554248070673,0.007560765938682049,0.20722364213717992,-0.03379424373360366,0.0801693902375681,0.17481679131202024,-0.027470906634601378,-0.196929443767396,0.17188887774138428,-0.09674564776861318,0.23399125450245895,-0.14266103228658494,0.05956352662197963,0.05644782037319562,0.007711968092051293,-0.15739179229575948,-0.01651630321844164,0.05188764680197653,0.11834672472514814,-0.04888648360429025,0.03949804683595707,0.013657748253295071,-0.01630982369559643,-0.0372216605453718,-0.08118808937586966,0.08959293035588069,0.012285424408917101,0.08299573882309709,0
0.20072617373346158,0.32222883300847605,-0.20260821796396225,0.06496212477547006,0.1535963970527683,-0.3268429813282866,0.5562643552133322,-0.3294678751956513,0.06354424249370984,-0.11860542039747053,-0.1421939387897786,0.08643111756753907,0.024766348225597434,-0.05327695403210808,-0.24607210617279845,-0.025787783746998836,-0.03099551130633768,0.1894848638038956,0.02349083655767955,-0.14584725971455298,0.0028796213700303776,0.15250875952775558,-0.04965550743550072,-0.05864507849934202,0.05229737519703992,0.00755425991235874,-0.03834341511474819,-0.017930836587243083,0.025572237839537434,-0.03703570949205009,1
-0.42447419662216007,0.0854430310691263,-0.10186716358324469,0.5301649152381425,0.04957564556478673,0.09823166593426669,-0.09375548320512078,-0.0194240621031659,-0.1813615645271704,-0.04910972043096139,-0.23210547986537075,-0.08100369941363698,-0.03568600764187716,-0.057092485426057854,-0.05679798507160369,0.025150096092826955,0.1522012723044207,0.010663863987803744,0.004250793869341051,0.09027178985658642,0.039147339034810616,-0.02466256867647087,-0.03556628962225208,-0.05243737536145412,-0.03404345912925376,-0.11291064785216304,-0.0019482881682660277,0.024031832365237246,0.04785709074855043,0.01918431056370921,0
-0.40820281026522476,0.07176098678462338,-0.2385858679216459,0.543744441602335,0.14389419355732602,0.2618624274337157,-0.018667796425350484,-0.11624966660952891,-0.1105125319082208,-0.015466538221759559,-0.11534317935091207,-0.12968758435189565,-0.057349663738533424,-0.07673189172985077,0.04970983971856312,-0.07928568326291102,-0.10109132500857364,-0.05087920502522817,0.01325957557892088,-0.047687366012152725,0.021800181532622274,-0.017527522090575526,0.03196960139075513,0.052999640456439276,0.07244124503961039,-0.03170978718694866,-0.016387065605548215,0.0022105636969843175,-0.01956912767894248,-0.00895662311052067,1
0.33296091884606704,0.3710198720709453,-0.04984471273336356,0.04262500734674694,0.3378189262914976,-0.1836701560448048,0.30653809826698375,0.07158063424535471,-0.02742184249351259,-0.1926207671394999,0.08624432011738485,-0.1134839740560828,0.32512954095716895,-0.1592981587990755,0.05082122397705455,0.015020055992824811,0.04438481241691611,-0.059139738519479075,-0.01860454868639468,0.09267857362735307,-0.010037824208663464,-0.15678590268926884,-0.024487948963091758,0.07173224649720891,-0.09983902900827071,-0.049478907174785064,0.03755366673886217,-0.05530101092884635,-0.03256911764179237,-0.0766682801168047,0
0.2163626111050174,0.32497395340272506,-0.18730608029019843,0.05783425214250814,0.17904125657687298,-0.31038958803335487,0.5560755053858081,-0.3116616038681488,0.09793777777792824,-0.11682026812230634,-0.1551404128748779,0.0779086590927435,0.02896518286977176,-0.041127028044431455,-0.19625903960206337,-0.027431405185496395,0.030406883737972096,0.13123330599569855,0.04241539174501602,-0.12450997429297823,-0.011368061290549179,0.07396481559493762,-0.013711117665770446,-0.01282583903608842,0.03778746237596328,0.00607898171148602,-0.06421385509795957,-0.011945978884508473,0.008427878888932787,-0.02137859076169564,1
-0.39935925129360494,0.09607094233641497,-0.0871537221507082,0.559209344481731,0.010950628761154917,0.06926383283182114,-0.11506598801194787,-0.031097743235131807,-0.16008617030010586,-0.062037579663720414,-0.2206792247576871,-0.07791566026757567,-0.06058300857904556,-0.10950768336631066,-0.07710334219605652,0.0464342780015386,0.12021247639725184,-0.006042977414278809,-0.015971919791898128,0.09349288441536355,0.017079225619052275,-0.023473148920516492,-0.034376824750006356,-0.04863493119257238,-0.05974620018184682,-0.07192636187657818,0.008424151933377717,-0.00029373115589135363,0.015845734857830023,0.013276883906028596,0
-0.36476428058743504,0.09466852037336569,-0.2940430434270004,0.5663656007772045,0.13272291406790548,0.2567494469515957,-0.015090623316200586,-0.13077521091600705,-0.13550782831058558,-0.017168794509855256,-0.12619800528884415,-0.10492486660665909,-0.08893134670179133,-0.10592246883808983,0.03051180314593508,-0.06894839881022191,-0.19992650684593305,-0.12542285202263864,-0.051005145736392796,-0.03355502856026678,-0.011526785553503402,0.021282079069695595,-0.012616328842073088,0.05420759424601743,0.07923853533616507,0.030432977294974586,-0.013672826060580703,-0.001452154379941451,-0.0038351318477039967,-0.03179571267437502,1
