0,1,2,3,4,5,6,7,8,9,10,active_hand
0.3860285725076976,-0.252346336905504,0.46069058772995697,-0.17095390961893417,0.03247152324069682,-0.10545881535173172,0.07933925025123721,0.11634053209322714,-0.12899988026710635,-0.07265809277717984,-0.06610827568983627,0
-0.3090322278639145,0.3520644924985441,0.09469811775952491,0.003323453031241313,0.22929855824731304,0.10804809086097017,-0.012808122136821358,-0.006596698758619139,0.1991738261661383,-0.009099039798426333,0.05098158965875905,1
0.383592072699331,-0.259641830381411,0.39616293136611846,-0.20619228660067945,0.03567180170442323,-0.06722581543445107,0.055280128441835524,0.14741245882731896,-0.12330558717075224,-0.07915021029045348,-0.08228583048967267,0
-0.26723314144168636,0.3141739104797115,0.11181974407065659,0.03535697897057065,0.21294407089389913,0.12427783108937766,-0.014208083084733689,-0.007479920769719523,0.23265705022030006,-1.4067490912330729e-06,0.06112514997133908,1
0.3887530534651473,-0.2580920025387861,0.42283768453800835,-0.1941669859474946,0.04229968737010605,-0.09301060337588496,0.06517082451047572,0.14259521176610604,-0.13518122456130888,-0.08140399880131759,-0.06804583616602014,0
-0.284535729050353,0.3275626566303752,0.10632020918163479,0.023156295978746397,0.230899838003079,0.10687593918833617,-0.02021217911764126,-0.005177587748858722,0.2202087697798113,0.0052339523273361105,0.06024212667446524,1
0.3864154098945244,-0.25719973078647795,0.4099400144778523,-0.1991311752591064,0.03864269443879163,-0.0854455746280241,0.06328292757127693,0.14425306898855078,-0.1332838052315698,-0.07477997957587508,-0.07156487061130905,0
-0.32914966420125824,0.34812241940642064,0.09167469719547165,-0.006511988159925925,0.22189645549472675,0.11640145246608034,0.0020557277456176204,-0.008262943552835755,0.20042063350112266,-0.02984622326668316,0.0426750676463702,1
0.38084990434807203,-0.251954601036318,0.41924747707160526,-0.18008892866604573,0.03019790908417475,-0.07683573007296687,0.0754439185454236,0.11453932895602112,-0.11031152225183614,-0.05877235240753478,-0.09968641731868487,0
-0.3500197401061476,0.34256192569598193,0.07505856414270735,-0.011148891482417841,0.22852686688358076,0.13016659906386155,0.04605471645717301,-0.017144573897277526,0.19880665620378188,-0.05455350936546948,0.020623342839427437,1
0.3859949320675776,-0.2595507939055654,0.41045585457063477,-0.2038147998524781,0.03763561919039009,-0.07952722437176798,0.05734826600509847,0.14763517973531212,-0.13027918487663323,-0.08301810604218456,-0.06955923363578259,0
-0.413301328020107,0.3791935403929849,0.048513194710278054,-0.06402983752914967,0.21261646043618104,0.0911144794759105,0.06650438334619722,-0.02997834957746696,0.11791217712536918,-0.07950880613000685,0.004511047108698978,1
0.5173391674953121,0.16626966269505125,-0.3887592131775179,0.11488344385845772,-0.12271441098587589,-0.1961474716817128,0.061461078618982576,0.1230296081313327,0.12963226820394888,-0.16638504824044556,-0.05937906895881833,0
0.325239176586149,-0.32665530765884626,0.43604629740797446,-0.1572668102249875,0.2316158162318422,-0.0524858718105504,-0.02983539137974365,0.09494989791524312,-0.0525564013978636,-0.04945474659234996,0.008547684568519986,1
0.5400278461011688,0.17048075675662822,-0.3790446273978244,0.17609620471198528,-0.0959983349654621,-0.17316073517126673,0.06882289372289288,0.12180074365078515,0.11033685125782387,-0.17747827223108037,-0.11152458845528423,0
0.21647186128477033,-0.3794293884705072,0.20768159415380408,-0.2333324052054556,0.2869457555227877,0.019747118854799198,-0.12435533853526363,0.12076528969931162,-0.03197612015702488,-0.047423641561301876,-0.007643627317223939,1
0.5188038055423432,0.1665967905196849,-0.38566363982143587,0.11770903884954659,-0.11850999838499399,-0.20466208499255126,0.05415841078586088,0.12793481970510429,0.12412421620931494,-0.17438488495626878,-0.04814077615925504,0
0.18554372602643196,-0.36947285622219933,0.2853985098698426,-0.17695658923692098,0.3219554088649541,0.004835478958796661,-0.14879386968624492,0.11642080808104854,0.0099250434320516,-0.04790935572441955,0.045750214962890286,1
0.5156563116164172,0.1703208404882263,-0.38402499150979313,0.14067442220926193,-0.11989988907135074,-0.16260437014850704,0.06000591930608599,0.11366927102728429,0.1327777215546339,-0.17570036943589987,-0.09563366714161872,1
0.08867359013612573,-0.3790493260684057,0.2084458044495045,-0.14039682441853737,0.32477031603534723,0.03255120556749031,-0.14599140891688098,0.08769382549468646,0.07611743612833625,0.020281943867579862,0.00844868635525783,0
0.4994471805855033,0.16382687621214023,-0.3565480305474203,0.20128733956047412,-0.12140293584820143,-0.09390792906837254,0.08832455057692001,0.08405158672897968,0.14598056817647923,-0.17998834182368176,-0.22018302076192767,1
-0.07148477320074809,-0.3606529024010003,0.057505301373837775,-0.09135428519276327,0.24629015750177333,0.11471994794884285,-0.12899467899669156,0.02043100772941504,0.1696681979430264,-0.00564618500262204,-0.09514754233498507,0
0.5012886942578638,0.16319668874500745,-0.3464664811648213,0.22786659548674656,-0.12000005601489461,-0.07678781073413128,0.09029868855189997,0.0796528874432643,0.14133114075559886,-0.18418359801949857,-0.2397607458525613,0
-0.05087044403894618,-0.3775844841255247,0.12326877237080812,-0.00561948020945941,0.3123600097045435,0.058215864482271264,-0.06605690092605102,0.00852620855015206,0.2199704630582407,0.07134922678398221,-0.09078910400045119,1
0.4635252818843501,0.15387615558953419,-0.332014627394865,0.20712622754562118,-0.14262741017204358,-0.06630595415796205,0.0969975067931551,0.06695829425022741,0.16458545970919033,-0.18539226258329564,-0.2693664647878073,0
-0.29814712392862486,-0.3801378526798293,-0.13938020243109653,-0.0019028716314629787,0.13493485217840712,0.08059840376316708,-0.061057046532187915,-0.11192347185606877,0.10277962320039025,-0.07620941940089813,-0.1630189672978089,1
0.4860870516225756,0.16028041309205848,-0.35143903834867635,0.1997115140840277,-0.13343111636573654,-0.08293072709500976,0.09270132115256798,0.07630871550378092,0.16033830533539134,-0.1867409645733189,-0.24444839941636026,0
-0.360296679805102,-0.3321484936117447,-0.21002865819357702,-0.016479543865662943,0.003584711676186518,0.0159732598045866,-0.020178927899187536,-0.20947532650385758,-0.07498917816644358,-0.1031879452929985,-0.13210216631846355,1
0.5216293480210002,0.1707553735714176,-0.36765733323683875,0.21399302723300057,-0.10896143119926784,-0.11557459456470805,0.08263445737995138,0.09786344223876108,0.13510573696104944,-0.19068199343273062,-0.20342753758718848,0
-0.37849968759958785,-0.2787909625680063,-0.17492986640501257,0.02387487083367573,-0.15026633281857074,-0.040824633986081375,-0.03519468487078845,-0.2620505558953661,-0.18970707159256917,-0.1869796228788251,-0.10064855620635144,1
0.5293273549311844,0.17106071726972855,-0.3537780074792383,0.24321659801239706,-0.09560988275495502,-0.09204211328080229,0.08136304022445749,0.09031251945675615,0.11950077742576128,-0.1846348821755951,-0.21410904840583111,0
-0.46636201059101795,-0.36189602212843686,-0.20341389867379814,0.04068843218768166,0.06752517456180057,-0.009363743729872592,-0.030834249641971057,-0.1841796765793904,-0.05271002276927498,-0.12387317259363419,-0.09584737319014258,1
0.5287114989469134,0.17025053746504773,-0.33165087490413575,0.28185420278202433,-0.08291250150884125,-0.06734698304727013,0.08083085306251087,0.0804116081447233,0.10283582818869308,-0.18059037249110693,-0.2359165127643065,0
-0.4692331722610194,-0.3560900034725964,-0.17329394564602774,0.07527475852806534,0.13993339881152794,0.005635289762428382,-0.00883576218704845,-0.1272912569366323,0.05710488269894998,-0.10099668528778455,-0.09358789463165174,1
0.536587592532713,0.17434383343033666,-0.36529594641447644,0.2349730973512374,-0.08692510975293652,-0.12571480825347373,0.07836495264911895,0.10489830756048489,0.11063619171170566,-0.18455574029112776,-0.19522072491376172,0
-0.48375761784392884,-0.3308787987774743,-0.14758985073835892,0.07368641908793301,0.2058350095155172,-0.008714812741766472,-0.05148138716576957,-0.11136220752650372,0.09542231641753776,-0.11189694653891173,-0.041635357248956846,1
0.5311931029834928,0.1772683994253868,-0.3478376186525214,0.26610016212665344,-0.088889424134555,-0.11199077647018109,0.07005896057690734,0.0998288426152861,0.11003292857295117,-0.20275118957415816,-0.2063447493808628,0
-0.3450179768323309,-0.19511489284550557,0.032328417220697195,0.140345734586504,0.3891989601956255,0.028130227858388417,-0.03532637760165052,-0.013905708151839995,0.41808283675530317,-0.05182257179037992,0.02691021001300288,1
0.5396132879728607,0.1782323371335889,-0.34091233873081583,0.28545617890588637,-0.07673427294634938,-0.10509866688726224,0.07049748365459374,0.09761021794799177,0.09538503954005688,-0.19736094804989712,-0.20949830777880327,0
-0.4397631633133261,-0.21175858447734094,-0.042586381428797865,0.13404809219374425,0.36163773540523003,0.02172850790269514,-0.012399445115221747,-0.04316128334627964,0.34824165916119565,-0.1089011608201522,0.0052585792336777015,1
0.5032448113039673,0.17116535991999773,-0.337243464931504,0.2648558033915515,-0.10410568639084314,-0.08521559071409139,0.08082585761489895,0.08405487069791098,0.12633430193987605,-0.19681406581717112,-0.2517132500888374,0
-0.45328744571330376,-0.2077060796090176,-0.05780786891249029,0.14552359826987568,0.3136596971750998,0.034052182949676074,0.03529305877946088,-0.048408073624782236,0.3477685387611277,-0.13072557617398112,-0.03523826181692355,1
0.49032329878676123,0.16665090232951757,-0.3526803506859166,0.22593816500201408,-0.12096427658596536,-0.10755386172640242,0.09354674123272551,0.0865275596941662,0.1487326165167149,-0.19289835350821394,-0.2590534269770647,0
-0.34070439195797286,-0.18881870230811068,0.03555490764757553,0.16971713584122064,0.3192517182173189,0.03120772826022359,0.012140060101221987,-0.012680628368731758,0.44464381729367397,-0.06422652012159555,0.005259456225098379,1
0.4896172088829447,0.16350074341651283,-0.3332938105572299,0.2536841904872552,-0.11129623253806956,-0.08832485999502492,0.09665736261478132,0.0792280306474248,0.13357029222184374,-0.18355353484379033,-0.2748333950226479,0
-0.3101044937103788,-0.18406490680054022,0.05694756551818575,0.17612562819210678,0.2980599833741998,0.035045054096054254,0.022683980342451813,-0.003554377033349685,0.4609284634813329,-0.04176902018356701,0.004755208882545448,1
0.4864112956373222,0.1642917450273634,-0.34062810079547656,0.24184166460629836,-0.11693581501783297,-0.09416645000411697,0.0960882817603229,0.08116974619823866,0.13979932606047749,-0.1855920979585836,-0.2714645478193665,0
-0.3485495176719064,-0.19265394502268998,0.03532628417772573,0.17424797056332098,0.30478222979273456,0.03728563119497676,0.023899513365228733,-0.0035135732863587105,0.4549554679704987,-0.062473966121896235,-0.0006000601638396899,1
0.5110877229883798,0.17157174834161767,-0.37798818277208523,0.2015876594979216,-0.11506046348720998,-0.14479728813277915,0.09005021330642185,0.10327462217106805,0.14359637310219314,-0.18999170648331798,-0.21535098961422622,0
-0.4262861826905019,-0.2143378149565556,-0.015519200745468774,0.16076026053383116,0.35036040994260104,0.0006443550584774919,-0.001610535998935758,-0.014925210902873257,0.3848931184134783,-0.07414625427460898,0.02576534793664303,1
0.5235102259978313,0.1761260228885498,-0.3732261177355436,0.219473729050628,-0.10073214878113627,-0.14850162193710598,0.07851697389511618,0.10984951887776151,0.1276485294415574,-0.1975259481168408,-0.19846936215633157,0
-0.4749010522114989,-0.22623667941975426,-0.0517892098492289,0.15126716661129153,0.3398801575118022,-0.01566539655303276,-0.01590671691357267,-0.03764796028223882,0.3298142700392449,-0.10951914216346749,0.022673642733606537,1
0.5078255159133575,0.17111873895591898,-0.36410093307314845,0.2231752627998294,-0.10867189959869221,-0.13253925505529957,0.08656874017460184,0.10067812901210729,0.13534086893846528,-0.1940694205551141,-0.2285391899794674,0
-0.4767698618577076,-0.23220835436600132,-0.057953413671753856,0.1611360659646919,0.3173306115611305,-0.005992492710451807,0.0074052581962429625,-0.03720227128343214,0.33927883549414944,-0.11945583774944173,-0.002825069555682599,1
0.5255125265921531,0.17660198553761206,-0.36942506218680465,0.2262366844898514,-0.0972858711251126,-0.14194162955168202,0.07592958647628707,0.1088659235619131,0.12372470382905423,-0.19779166684445645,-0.19817233666665313,0
-0.47873380803891274,-0.24169758626177326,-0.05968061788025003,0.15522337807132186,0.33953041524051264,-0.022227019358445243,-0.014972041195599826,-0.036341254287096524,0.3219123523962483,-0.10248291144447208,0.020821269056473402,1
0.510190558354261,0.1723751483119434,-0.35862475020804996,0.23223282240779902,-0.10365496135401395,-0.11862585651678424,0.08216184073964089,0.09687195710511848,0.1325516495955486,-0.19613280273543202,-0.23135120540324114,0
-0.4825744149411495,-0.24208277585762517,-0.06459163502751379,0.16078525571291075,0.30798911083390684,-0.0013578743103810256,0.00973758077745015,-0.04104272054423991,0.33137418151628284,-0.12557526082664455,-0.01259255357721605,1
0.5312821662315333,0.17395747399119976,-0.3424504921522081,0.2751284535611878,-0.0773228700486796,-0.11751161928535939,0.0807455695471671,0.09931485475194585,0.0994562684910856,-0.19210401665321925,-0.22707863125790942,0
-0.4973081730365343,-0.2503741407314705,-0.07937727665809137,0.15643296691365163,0.3046262521179371,-0.01453952797982499,0.003284336363882684,-0.05094896874791832,0.2999506219416218,-0.12902533762042914,-0.009472616495813307,1
0.40467474595666214,-0.16393199138419945,0.3049859135254828,-0.0383227807611723,0.19477954456146823,-0.1460588927127569,-0.03560613985226715,0.1681500355051032,-0.19610161421411815,-0.20540590196856162,0.13784084746086633,0
-0.08074650865704362,0.4330979239659185,-0.017207301807951055,-0.06247191426413148,0.017837682776328398,-0.1624360451439678,-0.23270115479149048,0.006345741182353995,-0.004932446538053799,0.08467294047804448,-0.0035296492729443353,1
0.3718112603491035,-0.15092805619090924,0.300486681995901,-0.04744484958277957,0.15558527302660424,-0.1652014445765139,-0.04444600725732106,0.1751688483664055,-0.20350005307312682,-0.2002565237334484,0.17920019240807256,0
-0.1374431185284341,0.43126250838734503,0.027493610132448852,-0.09745898357475412,-0.013866967509081358,-0.18452627644522618,-0.24849346177583503,-4.4068205610617015e-06,-0.02233955651256009,0.0921814290424808,0.007442637088993374,1
0.4260584225753677,-0.17243384892521763,0.3344795757316385,-0.021672604524692878,0.21037724489441292,-0.13191793355061945,-0.019202872039108757,0.14797881797654283,-0.19262020129289634,-0.1910030902285534,0.11295634444732518,0
-0.22810483560787082,0.4654111982596488,0.03418764776666058,-0.13975625228624844,-0.025648000480334877,-0.1709883607600502,-0.15207628330004053,-0.032307092074615136,-0.049021349897002374,0.0322637926724296,-0.048934567779115784,1
0.4277676049128574,-0.17239981881254687,0.3825327050610731,0.013177181654620626,0.1966006261279817,-0.11419496637684605,-0.0010952748285772138,0.10783340527773953,-0.17533206613316502,-0.17807860573899403,0.091860859128399,0
-0.27969614038679036,0.5010881082189522,0.06158589817673719,-0.1272769729708982,0.019125746483709134,-0.1414351019171199,-0.14062714302860754,-0.022284666616561595,-0.03241140400806005,0.015986617284883955,-0.054539678857670755,1
0.4352083519792617,-0.1763977252100382,0.3904269761920717,0.011635097682303508,0.19926083594459132,-0.10038942768591351,-0.0011526375660373992,0.10334404308571703,-0.1710314808221719,-0.17300540739023285,0.08863056466249027,0
-0.3121995858791178,0.49373840529215485,0.0791381872499801,-0.13916580405823636,-0.004421046863103875,-0.13414308709715306,-0.09979314381805071,-0.027268122207150424,-0.05180535156182863,-0.008972454846269632,-0.05782995953905424,1
0.43594326596111316,-0.1767364610893912,0.3587176624041928,0.003818217802085132,0.21002969691310408,-0.09296876224105911,-0.006705953973941696,0.11771477618894727,-0.17016375465888087,-0.17655661777743098,0.07585468580296012,0
-0.335698357424367,0.4976125174545481,0.08836762323366322,-0.1278857869145643,0.020391059734680476,-0.12360944574044894,-0.0876995930399964,-0.021392582040343965,-0.035129730525641785,-0.01998897883001449,-0.05451481544597139,1
0.4304959104592127,-0.17662973065562518,0.3725761963603543,0.003848077221723946,0.20063643633523298,-0.08351719982603581,-0.01327676853809114,0.11562691276014798,-0.16731159512558416,-0.17855345717256055,0.0876680717484789,0
-0.34366454844928185,0.4941414495418023,0.09417684716415536,-0.11438415562758501,0.04771252502205965,-0.11789746684850698,-0.08113694932109407,-0.008916599168428812,-0.02519962974621619,-0.0069311512188325475,-0.03487990220664959,1
-0.3551626694916749,0.4845436495058732,0.09431142762783343,-0.0909039464043143,0.0724030420284397,-0.08170327699129411,-0.03149550374342229,-0.004433054051151915,0.009159717167036212,-0.03223876996533549,-0.04168712084652001,1
0.4354444572993613,-0.1775929097725145,0.3658049284508856,0.023759847326398995,0.20239111428808074,-0.0483116532271601,0.0024622596226010207,0.08549068332514659,-0.13264898928695162,-0.1610009947856119,0.028913020527396843,0
-0.34765750332636497,0.4726123822389528,0.09220229257528229,-0.0858181377543632,0.07875832493579199,-0.09161913248087623,-0.03739404404511445,-0.0035799733662561384,0.009934170369597919,-0.0198444836445058,-0.03525795004929083,1
0.4368536198010882,-0.17901617000830483,0.34334305414984967,0.008993657880855255,0.21353620784441124,-0.058515654897864575,-0.004235005928679491,0.10394548449670458,-0.14151358062343106,-0.17104239905353785,0.033492193078253026,0
-0.3487837340631021,0.47116824838240956,0.09151134979339727,-0.0809884278178223,0.08331252920478247,-0.08620021053803115,-0.022902379865200176,2.81747147494074e-05,0.010223024670112752,-0.018885982391690894,-0.03028196253364675,1
0.4393482936046713,-0.18051274220412136,0.3444329401841286,0.011518758617625649,0.2163864475712694,-0.05558886160290944,0.0013636188695786682,0.10123347057255563,-0.14313197557702204,-0.16075106322283267,0.025768793923980966,0
-0.3464755974746857,0.4762405927736429,0.09420616928072764,-0.07694155690443655,0.0905409307124562,-0.07719508655818524,-0.021842708252585503,0.0071368276586629845,0.013954524391530498,-0.008596585084171224,-0.022383309658035627,1
0.44715170205022603,-0.18493704882164505,0.3470948550771145,0.007639391832869913,0.22341057474575818,-0.05131148484402674,0.0045103273435196795,0.10188921154796851,-0.1477633239731329,-0.1494559221648485,0.024211930022258892,0
-0.3587677542383197,0.48678741997944963,0.09447106649275151,-0.09968361898399813,0.05815013825676812,-0.09673725558583766,-0.021920446176644712,-0.0051080267114115485,-0.015588071233641613,-0.028138748147766932,-0.03860288420136114,1
0.43944014218704475,-0.18150146211362528,0.3818279953708248,0.023748884664472836,0.2065136399903175,-0.06825063638340863,0.010512091758278268,0.08646425804597438,-0.14664837827757143,-0.15586276026307386,0.037819483068234516,0
0.43413419729994684,-0.17876612114877843,0.3795058016306646,0.034152513275132905,0.19882570925096135,-0.057078423349452866,0.016086187057063214,0.07221302470891526,-0.13161317479504264,-0.1499982185011264,0.018290757420788364,0
-0.3571712555646507,0.5406110255277394,0.12307996771588156,-0.06551698367955178,0.10003715160570574,-0.06871838004631932,-0.07186914030283172,0.019542240035648622,0.06043009850710669,-0.012800513213895194,-0.03864926216726227,1
-0.3265518542214259,0.5232163103750812,0.13985107084533127,-0.019193832024437946,0.12031703925946162,-0.04474224120619937,-0.12329605743444907,0.03203476163677071,0.11720405433420408,0.013610367893581648,0.007377938449436145,1
0.4398177153748095,-0.18266147369495878,0.3921729519489712,0.025590696607768738,0.2023774048169973,-0.061258299953123437,0.011419873507393544,0.07987423272366057,-0.14506726451674445,-0.14969624170913204,0.039953745922196644,0
-0.35600383794310886,0.5200228729608058,0.12177605607188267,-0.04547015442445607,0.0931128207053983,-0.06203912145333253,-0.04714702359413684,0.015517635732442971,0.08030314005514548,-0.038684281202962946,-0.037309107663957876,1
0.43309846516444456,-0.17878960407029265,0.35563022691089696,0.031188635047984328,0.20434305634537833,-0.03967031373999868,0.014578991687948939,0.07074458426782772,-0.11648519254220191,-0.14822742378407808,-0.00640485315671359,0
-0.3060703020211777,0.5045025427189253,0.15433114375659937,-0.012712505477536275,0.09453469499581242,-0.057619055810223446,-0.14862318988447865,0.0330904034892228,0.1366160773171186,0.01804056301603215,-0.0007534489919131047,1
0.43553045120377354,-0.17987158812854362,0.3807949234115668,0.024427649833948333,0.20419306181565366,-0.07774933463605185,0.01085062653139331,0.08388022674724742,-0.1437821498642253,-0.1653915647719567,0.03721964458452157,0
-0.3135881203754762,0.5137120296384475,0.15989605054970338,-0.024304327146660514,0.07868666388996902,-0.057177611423820905,-0.14690304328689846,0.03333925656536897,0.13193731585225302,0.009929947630144355,-0.010381601143078593,1
0.43696620305602724,-0.18106954980831422,0.3900435613696975,0.026467052026678685,0.20183543652014288,-0.0703918108448968,0.011647917653002998,0.07574832972749931,-0.1374972385905917,-0.16311468634599935,0.03484012424610542,0
0.4305034658189219,-0.17732113512148434,0.40804160708403503,0.04307920432718969,0.18791109089383326,-0.07478535254103094,0.02166986796914757,0.0549648303790219,-0.12708154570668526,-0.1587550486071633,0.028211936550059196,0
-0.34446413344569227,0.5364958227258327,0.15468632294339932,-0.05652062780370928,0.06209080798715317,-0.07505880680780494,-0.11924598658239143,0.025755929773987763,0.09642001644676995,-0.017165733301168058,-0.04306025322970382,1
0.4301342457605584,-0.17470234321900902,0.39283674264918583,0.05534826888614261,0.18648489764637377,-0.0536252786256201,0.03150855528440834,0.0410075974316089,-0.10933180841851158,-0.1396340540982804,-0.006705477346887148,0
-0.35932950467537395,0.5361434669957179,0.1405557510379184,-0.05801557305967873,0.069656842417778,-0.06706207770800239,-0.05717445625124535,0.02246050492220215,0.0787026098109345,-0.037620657328356996,-0.050396809101602776,1
0.4302577829756163,-0.1752661854617736,0.3974122400164243,0.0513064538981255,0.18791823817088868,-0.06348442631738051,0.027714931628135334,0.04716677739733682,-0.1170774565082266,-0.14825113994441314,0.006589585417068,0
-0.3522260287407448,0.5374796021114754,0.14896171128155988,-0.052706340897723664,0.07626715467679254,-0.06685868972272521,-0.08935453746675168,0.02660249849375727,0.09590902162754272,-0.022738813109701685,-0.043313352219706044,1
0.43198655689884874,-0.1767921899198603,0.38158824682615755,0.041802291497646145,0.1947332250090509,-0.0557740818200154,0.020304566038833512,0.058905761377450926,-0.11768405749309398,-0.1528714701902994,0.005411137679174371,0
-0.35137108763604147,0.5315866684243815,0.15394929679315475,-0.06332292190261912,0.049272647505164975,-0.0660423483650663,-0.0901957779687083,0.023241054161461983,0.08898766055278097,-0.035684528179855984,-0.05235760031299465,1
0.4339183314984986,-0.17729758748144617,0.3840796260150284,0.04228947140279682,0.19526687782618968,-0.06335803366953287,0.023218025757019988,0.0588242120937848,-0.1180117075458062,-0.15641312707007185,0.004665129429994194,0
-0.3658805912724863,0.5233753511554883,0.14521448000020293,-0.09380897428074444,0.008205163768305858,-0.09097684522869329,-0.05009635576451089,0.0071802642867291105,0.03163126087102009,-0.06519837260806008,-0.07808571575391045,1
0.4380569613141668,-0.17948143864404753,0.36441469819037536,0.03350933531114709,0.2060916153142922,-0.05798829426369021,0.020236325863235972,0.06987088354374789,-0.11908095421915194,-0.15637898355760962,-0.0040495001391213465,0
-0.36831161995432865,0.5204437107775863,0.13944819205580003,-0.09991084324407441,-0.00031852169996078323,-0.09457389433051308,-0.03158967207768074,0.002061128582647613,0.013267217558712144,-0.07244144377320043,-0.08198796939971398,1
0.43517193171134483,-0.1793370550035159,0.34954206980246477,0.01579377172316035,0.21196385696731532,-0.07091342896103463,0.005661813415639706,0.0946133162092755,-0.13578491961688366,-0.17310214336959787,0.02077097518090158,0
-0.36319388221728954,0.5316910240280087,0.14414083997309943,-0.09925314951019283,0.008317221125166726,-0.10549697849294827,-0.07127643154945464,0.005919485560393878,0.02295118998940338,-0.05258483199745968,-0.07861245002943791,1
0.5229345161652319,0.18633081722537126,-0.3787444720528071,0.1988452602257869,-0.12317267403284914,-0.1433023672893556,0.05520956483547464,0.11035156497964645,0.13458302253634463,-0.1940065709557314,-0.12610885336663083,0
0.2470060289707361,-0.3224380280011537,0.39991418133646484,-0.11006936890073486,0.26804418204809277,0.05246652365134204,-0.07836960678930163,0.050168103809253385,0.0873922848076973,-0.05080977902389375,-0.02798257863883514,1
0.5003428379153062,0.1772762933327427,-0.36990496366607073,0.2127475054336032,-0.13253380342133528,-0.10907622591342536,0.08475919657572527,0.09051962650005385,0.14941601054026793,-0.18053518863159915,-0.2106369661155769,0
0.09754948509716171,-0.3579496888687931,0.1374236090263869,-0.13465235149036062,0.29870828417440004,0.14857430922241485,-0.11267949073387498,0.03094720947734987,0.13061063424961594,-0.03910063473188394,-0.11395448016812681,1
0.4516366695131653,0.1643691390044715,-0.32620792896108874,0.22309209653927195,-0.14882619349540172,-0.06173314962062467,0.08849390331815653,0.06433204543296564,0.16002723003466465,-0.1744359405692744,-0.2571303617221252,1
-7.35858990692079e-05,-0.3133108432399774,0.0963989980831302,-0.059216461250009796,0.24645060120577605,0.13877194309716678,-0.06826442437367142,0.004980138115097514,0.20988695565288973,0.013098275694284301,-0.14438000486264627,0
0.42152492862773366,0.15640195008810662,-0.32067493133979924,0.19069007687399475,-0.1729470155320395,-0.06013353864403745,0.09210833841663821,0.05816270715495405,0.17715377886226047,-0.16920499108201367,-0.25755902022543176,1
-0.05298443706435366,-0.30678579230401976,0.07707738956218033,-0.02001429682450063,0.24609959635985462,0.13718648520012547,-0.04853826112853309,-0.0018664314228149553,0.24408834290898299,0.026613113931784237,-0.1429560324119637,0
0.4041537225567832,0.14951825153656206,-0.29760565641000986,0.20327076210371944,-0.17111746132746664,-0.0462238186441897,0.09423438337862224,0.04980959150935032,0.17224799002932914,-0.16662646730574934,-0.28046762428388694,1
-0.09029483139415212,-0.2844802926322832,0.0866627610035476,0.02869347085468379,0.231754814933939,0.137065150938614,-0.029505133085155597,-0.016469682667401835,0.3026771354056594,0.009457875924437824,-0.14501263197547046,0
0.40334990107770863,0.15011119518646487,-0.31223119133468796,0.17708436707598027,-0.1810014075947217,-0.07077434183445727,0.09775479838146499,0.056145637252738904,0.18761954475702833,-0.1748329141971158,-0.2738568387674787,1
-0.14119456188400795,-0.29830188159086146,0.03836080494347305,0.030871293208386854,0.23958024294272545,0.0985011739823178,-0.026113958135818016,-0.022045707798556056,0.27938607819732597,0.019226996332580622,-0.1329121127794524,0
0.4039412383142878,0.15045971907114367,-0.28928872389524185,0.21317549505464245,-0.1719414942155089,-0.041699381932165935,0.08826943114061592,0.049379321404121594,0.17288985124209516,-0.17658620197992111,-0.27657224135314556,1
-0.11628731909754333,-0.279941475555241,0.08128069095221939,0.07802287076638245,0.2531688275990039,0.08576522592259052,0.008590519866996738,-0.02898860100461536,0.32297458780199156,0.04606389612128563,-0.12355060205062991,0
0.4393925595211482,0.16032526558833965,-0.2957502092616903,0.24935579976272024,-0.14670548957433655,-0.037839902755543185,0.08258739428059828,0.05386035793757839,0.15374809952683155,-0.1799685253311851,-0.2696790574095529,1
-0.3350588806037647,-0.30976314071188776,-0.17230038583835433,0.03719505551256112,0.10144865947628345,0.033511900174380015,0.04462534291920682,-0.14037767996665237,0.0737423712530614,-0.0616381907007981,-0.1495478683439217,0
0.46191438406501467,0.1635350114109942,-0.30334132900308713,0.26966892536143905,-0.13543629394856752,-0.044879617033625405,0.0854080063519883,0.059756724062329854,0.14144802934106815,-0.1807526434665124,-0.26860368909639326,0
-0.3516692183178598,-0.23215907188570317,-0.14530333137557033,0.034081263853321886,-0.12360057317470688,0.03362026784200665,0.033803080717316955,-0.21513409414287502,-0.06162825898834798,-0.2019951205304341,-0.15241293022426936,1
0.5011060386631339,0.17586831722928312,-0.3179918180265412,0.29369615068552435,-0.11196447788040986,-0.053861509158899305,0.07289596812570469,0.07110424149479862,0.121352792021384,-0.18831371684979648,-0.23796820190438686,0
-0.4245732203261705,-0.29686385789333597,-0.19874266278589203,0.04768780639458116,0.004040632572322466,-0.019213058404711693,0.03771800749394777,-0.20702323946055645,-0.06687136161874976,-0.13822572013870632,-0.1177191702725416,1
0.5098803630618719,0.17898105452913152,-0.34144441889074173,0.27414521908622175,-0.11092400624423614,-0.08253595096462804,0.07660794821965886,0.08403501165306276,0.12487970158114249,-0.1903442834175999,-0.23138794264554963,0
-0.4656659147991346,-0.3190569946808485,-0.1802634823506485,0.049719277767301145,0.12280040968078122,0.023549621499983513,-0.0043984081755795625,-0.16360718311862252,0.03890078902704532,-0.14862592998773444,-0.10751298811492652,1
0.5051068918533811,0.18014102799581527,-0.36211226980093797,0.2389859979655526,-0.12296613796352118,-0.10025829211851976,0.07787714283577958,0.09054401301267281,0.13964020294495078,-0.18817262906338925,-0.21805211529725566,0
