0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.09482148862976661,0.3967667183836757,0.024398944904426744,0.2029806480138522,-0.04301008825408153,-0.013484676746300203,-0.2853803931351545,0.023092322807038313,0.004198554208540509,0.09027108545825248,0.10583278976531771,-0.07482217282417729,1
0.26497390300297696,-0.21638625840795456,0.5962466808622503,-0.10101626846534317,-0.07722676921494474,-0.10847404411012343,-0.011233551136931816,0.1272636468446276,-0.09069134716066575,-0.23028919245696794,0.11075506714073251,0.029260397955502976,0
0.010649191477864181,0.43911124464121337,0.05585933221927276,0.11418451669440076,-0.009234185523164537,-0.04812705699206433,-0.29796592035977404,0.03243377802913841,0.003524733363090641,0.13719377056926665,0.08648533297486359,-0.09273892694746808,1
0.28896588817804103,-0.23624198290605497,0.6380238132615532,-0.094025382322548,-0.06667881939340735,-0.09451312921888244,0.012350019618689714,0.0831174565692611,-0.05276716677371995,-0.20630306595377396,0.055179295749159966,0.05577017889292752,0
-0.12778537551195823,0.5497042865757769,0.03289488722610811,-0.006182250237817462,0.04506398432761126,-0.07869877050181238,-0.19320184817077277,0.0241215180926899,-0.001868276788222992,0.11508195348410215,-0.044595196611774114,0.04275662928751158,1
0.2848303535688373,-0.23627507087887167,0.6102402357596007,-0.1149839653485387,-0.05306785523344037,-0.09521834137526276,-0.01662463134008195,0.14241108520339035,-0.09246649414355025,-0.241738337379427,0.09171157640796565,0.04065547150586794,0
-0.22852618433204958,0.6046291870236753,0.09833484419009914,-0.08538078983710305,0.011946163513275227,-0.11543825681918021,-0.2422198308229069,0.028780078334590533,-0.011342214129669303,0.10752770435026551,-0.04823910075236609,-0.0048545638342493026,1
-0.26972189697906085,0.5613553552075746,0.10187945230580848,-0.14037118615226618,-0.05055597596975624,-0.15877180260701274,-0.14717592929920942,0.010197352845293087,-0.07217616262436288,0.06674930811826521,-0.06788060431103148,0.05156461949661153,1
0.2809770388486752,-0.230175743103976,0.6112163996118026,-0.10683544379871639,-0.05916435170343239,-0.10536521031387898,-0.009901860835976758,0.13482336339314102,-0.09536742684404317,-0.23476094104779566,0.09867794706384196,0.03536279066234756,0
-0.28779359130659865,0.5480731087553564,0.0997699305296175,-0.14628976855184528,-0.05141387391094977,-0.15148619461669335,-0.08658849509081519,0.0044878625519633175,-0.09216128406783292,0.046687888084434845,-0.06495718296160571,0.08195191981626325,1
0.2941039764358712,-0.24383801103012795,0.6182677840519066,-0.11914662214629085,-0.04427014994791958,-0.0932010933377515,-0.014491673808572319,0.14819185890854628,-0.09848348478641647,-0.23569236991597747,0.08597627147540285,0.04817899944593126,0
-0.27430392509188406,0.5015567756076362,0.08792089237874459,-0.13854772137931382,-0.06297005490519755,-0.15033652400876343,-0.03966054312353553,-0.0037908248841434125,-0.10381979496271063,0.03461021506568459,-0.055048089594641005,0.10885386748147154,1
0.29588126265003195,-0.24688906627682858,0.6195593742155647,-0.1212354592511358,-0.04272246227186084,-0.0850848418735851,-0.016730230163456435,0.14764599853378163,-0.09277896743103477,-0.2362807269452027,0.07862801731820618,0.05348296679797479,0
-0.27630927093493585,0.5116847710817658,0.09125873434280066,-0.1331353412065099,-0.05132757960675271,-0.14420697803536606,-0.03973964906907602,0.002508464819658277,-0.098492845074927,0.04087190705895923,-0.055090814115821424,0.10898624551313,1
0.29451727566510705,-0.24811901510987155,0.6181590551553019,-0.124301151853938,-0.04544840542159784,-0.07571434502385142,-0.020820666610403937,0.1484522491082357,-0.08589492635148878,-0.23644278197048657,0.07365716123922454,0.06118888873003386,0
-0.2921128932015158,0.5621662938793361,0.10564499870529426,-0.13297549755378477,-0.03487149422979622,-0.1382616884324123,-0.07078309252945804,0.013821200787313498,-0.08601145158972173,0.04955119814705459,-0.06635954912851852,0.09346705585979442,1
0.3037435772872503,-0.2578830801709313,0.6112984272330856,-0.1381253721055994,-0.028896001425359134,-0.07215957690695878,-0.02758057737138586,0.17127287810002256,-0.1011775647742438,-0.24349310043798883,0.07065530929991345,0.06426302884581492,0
0.30281153519569176,-0.25654121707314315,0.6156823745997878,-0.13912405303290326,-0.033116673550652155,-0.07510862400173361,-0.026274007502146642,0.170188375494423,-0.1045900551440902,-0.23684873302875212,0.07838642094071345,0.06281456381181173,0
-0.3748695394705851,0.5913603053607513,0.1267108320883183,-0.09158348403677091,0.09040414880273331,-0.08566636233306948,-0.09192756064820526,0.029621788560100924,0.0068737490575468485,0.028945029799208138,-0.0007767652763806065,-0.005689791545206431,1
0.30305031083899564,-0.2540193897823484,0.6233285760871093,-0.13307405603393443,-0.03712568280424068,-0.08236989679900486,-0.017331841117283434,0.15434790410969665,-0.099062181356668,-0.2300927192396284,0.07624100462373702,0.057634791526846384,0
-0.3631286613165198,0.5832498823811603,0.12953415731871468,-0.07667596199002953,0.10103516864609445,-0.07714170793849473,-0.10716953657577856,0.03183695357518925,0.02843502515642349,0.03695151487576602,0.007837482911387071,-0.020176939709289417,1
0.3004036562049497,-0.2508137651169869,0.6221279639437435,-0.12893320857154486,-0.039038706862365304,-0.08821108036508656,-0.015454140215127646,0.1514429507846724,-0.09977513175826373,-0.23212359740761704,0.08000728901489236,0.052355603328182954,0
-0.3631898643958217,0.5826101724266858,0.1290471370123291,-0.08529027798374529,0.08493818000240269,-0.0892781050388983,-0.10886476037485396,0.02849524917143762,0.017131616987337367,0.03249069473785114,-0.0018219958784056755,-0.015882722346322996,1
0.3033352097882439,-0.25235672195678943,0.6287334030877935,-0.12523064155526312,-0.0375010219492226,-0.09195455571528237,-0.008661395712132052,0.14229691730511873,-0.09578675448943916,-0.2275437412469062,0.07282177512215803,0.052778018413523614,0
-0.35680908093649844,0.5891370057308432,0.13770263538984212,-0.07439519141660392,0.08676193902150071,-0.07702320244298212,-0.12487850094773101,0.03187605212532216,0.039658421523207595,0.03321912231625318,-0.004207414422761591,-0.023744648632920255,1
0.298744661790136,-0.2527932620578425,0.5936144929453974,-0.14773723846415004,-0.026646947431260573,-0.08734683671185765,-0.03540438285450734,0.19271391273615102,-0.12658501165119448,-0.2521396448392496,0.0996044147318812,0.04528452929940119,0
-0.32222041615865926,0.5732855412727771,0.14349441520497344,-0.06535400883547114,0.06867155259384695,-0.09328200876563111,-0.16954163151739549,0.0378701342980236,0.037063548216979526,0.06693295228540701,0.01128376455630768,-0.04886828048351754,1
0.30492006801793514,-0.25439641040295435,0.6191082926774621,-0.13475330857173715,-0.03083636174842662,-0.0934610447443223,-0.015350094532743115,0.15861849967606034,-0.10837085542184641,-0.2354016311294646,0.08048789699148708,0.04805829094878885,0
-0.3192843136494509,0.5760918064781705,0.14055880029750806,-0.05842396665430041,0.06746662417075845,-0.08208534866623618,-0.15541807052603046,0.03468030713306741,0.04378950506208903,0.0565640424139276,0.0023702151511797143,-0.039459577547194695,1
0.3003779217213619,-0.2533377075495627,0.591007748076439,-0.1494536289103318,-0.022758065678037884,-0.09394536401720198,-0.03359730894806137,0.19448610009786932,-0.13185865449560194,-0.25395988907423067,0.10119191477851261,0.040162490513751724,0
-0.30475532418709417,0.570465927384116,0.14381270807515784,-0.06407015214313003,0.045569882302028124,-0.10254618034441819,-0.18169615631224356,0.03625283221285032,0.03127014854256505,0.07122246603446729,0.000999405078969085,-0.05053164909098107,1
0.3095502172063298,-0.26125740056096397,0.6150512242260132,-0.1426459057295325,-0.02380654583537234,-0.0818455129271736,-0.02138229135553396,0.16899643720514934,-0.10760555344998686,-0.23892930467553555,0.07071046095637819,0.058842191023079256,0
-0.3168786854007339,0.5959720524066372,0.1540301664139831,-0.05327837584055931,0.05903378386122507,-0.06918564354203055,-0.17148070109249883,0.0397603566229126,0.059456198679757884,0.05805634306046226,-0.005688417661077015,-0.03956198806888296,1
0.3151239500161565,-0.26422221799259304,0.6279190645954231,-0.13677018155133644,-0.024290236351391346,-0.08098255246785303,-0.009075276609255192,0.1498523496479475,-0.09605983104574466,-0.2231052525359007,0.05305073876003144,0.06674349693539035,0
-0.30028670340327174,0.5765093927399146,0.14635483258355042,-0.02872208468317727,0.07178860168542407,-0.04582009641175361,-0.15144076359426856,0.03727819034766814,0.07420154722206898,0.056698412641093876,0.008450766785460195,-0.03277229218601519,1
0.30462058243356843,-0.25435205481456935,0.6158934608028861,-0.13680590737473378,-0.02975841518776302,-0.09496453751326309,-0.017296481862030515,0.16509844627221198,-0.11375676839323234,-0.23700935585932503,0.08463778073275645,0.04786044585404241,0
-0.2901647006417888,0.5661369801063435,0.14721072852434747,-0.0387273499844486,0.05594481908041205,-0.0738631506495213,-0.1826063125525409,0.03923887932009242,0.05673195240673073,0.07458619243883753,0.014844130296235181,-0.05313559088319032,1
0.3015113468211374,-0.25449800106699433,0.5936701939108815,-0.1494008725249084,-0.023306926742408994,-0.09231693847778132,-0.03270554437506717,0.1927601117124878,-0.12954039387723698,-0.2521587101679778,0.09844492412844139,0.04340351399341895,0
-0.29857914805600516,0.5784344797759008,0.15344116835509938,-0.05439347417778728,0.04777539739092052,-0.0889658597528173,-0.202713738874371,0.04086184011097076,0.04904448105404973,0.07972875653511702,0.006738320164486379,-0.06213576733721529,1
0.30133185694988124,-0.2551557065729353,0.585782293931325,-0.15441367633525963,-0.019838511273009986,-0.09191402169796793,-0.03764488911490628,0.20212393221658076,-0.13534584042442185,-0.25688110779035433,0.10270474570513707,0.041472374189325714,0
-0.29317333765903664,0.5707543482015914,0.15311941165646492,-0.05227846134809983,0.045318642415534176,-0.09059332043271807,-0.2079301000950708,0.039975172653309854,0.05091770621384001,0.08090905569206945,0.008846507695106937,-0.06654398111674126,1
0.2972355279918881,0.21995420564623774,-0.09556968083628521,0.3822239341926846,-0.2844308317867017,0.0672617371215125,-0.22344648522207688,0.01956526061233692,0.06619783560354722,-0.22212376240771195,0.2795981940786748,-0.022409385735286513,0
0.3012117073779846,-0.2841679503839999,0.5389536494862696,-0.21493842242540082,-0.017902774982071677,-0.01817401636411721,-0.08075738761801894,0.2595552525886018,-0.11968012931790231,-0.25344451148619307,0.05424589190451738,0.1282830423195744,1
0.298293276216704,0.21934430009347713,-0.09274854475295548,0.39383105844050287,-0.28487430385438356,0.07919635520104265,-0.22081802512159265,0.013514434891400837,0.06682168699179862,-0.2240511865168492,0.2738049780104182,-0.006706916497610732,0
0.3045862355457605,-0.29907069244684076,0.5181956479231872,-0.22549998047640762,0.0036507150816873237,-0.00048454050686833294,-0.09006505841459193,0.26446950115992385,-0.11611511359644391,-0.24463434780674995,0.03650341486427315,0.13429636622028135,1
0.29249958794115694,-0.3279299010922608,0.3750909096755638,-0.3012776770014058,0.044105462456381035,0.03849863338514415,-0.1465969122792202,0.30553385753723883,-0.140787573455351,-0.2277891343658378,0.050439881565016095,0.13275589559383913,1
0.2980669992264188,0.22085371773450013,-0.09606596646429963,0.38724259707044223,-0.28467344723339055,0.07215900640041305,-0.22216488840252244,0.017685633621787253,0.06713624026399534,-0.2232867686283729,0.2751920038881724,-0.013915673365657693,0
0.30625642008875725,0.22403054122153782,-0.09924495260379704,0.39798738941653283,-0.2800036402841866,0.07120025413431989,-0.2224068022666133,0.018273675467078532,0.06251740759277383,-0.2232089061843808,0.27705266439976317,-0.015660774630177753,0
0.29956681845468675,-0.32431059956717767,0.5170603492254331,-0.21826421824772313,0.07648531548208161,0.030414760069240612,-0.1186828265400613,0.23792411542207928,-0.07404265327284462,-0.1975167199228364,0.047092900610706305,0.11063307084984864,1
0.2910017117278155,0.22000704146907163,-0.09753318519120588,0.36745972920973546,-0.2871550018688918,0.05841566398762311,-0.2232993380464196,0.024162405725285316,0.07064599507816345,-0.22161788018502923,0.2754753335080228,-0.02573840339745717,0
0.2513658623105739,-0.2603184022411688,0.6173366235998916,-0.08646971646959722,-0.0025024162995043926,-0.028229318872000256,-0.04212913311156337,0.053482804152553465,0.049281944710034865,-0.10877200464110491,0.06565732572160195,0.0737378076096947,1
0.2714212202280565,0.2043227021124303,-0.07250172818399903,0.34349262987203555,-0.2850828630707912,0.03529333461891197,-0.22764779078706288,0.028168219851402707,0.05277774927546616,-0.2052127289056036,0.31009553557086705,-0.0761739798255845,0
0.140503365411452,-0.12222988559455857,0.4914935838717909,0.022401997278504362,-0.20076997676979225,-0.11255584791011916,0.05701834368064314,-0.16441671223025545,0.14160936160869383,0.012674481231852382,0.06937826325797884,0.02112903889886525,1
0.28668108820272986,0.21470808249288323,-0.0866203084289163,0.3708104057748893,-0.2871984588976053,0.06403739772534126,-0.22590126142116976,0.01966564002246238,0.06536796833982238,-0.2203639326860076,0.2868449800990995,-0.03210105859075082,0
0.1184147795592512,-0.3801734591023664,0.4164512751579127,-0.10060140144236453,0.22451316338775118,0.004480065321955528,-0.1710482170122403,0.1570296959574082,0.07278638966674898,-0.0420268319286426,0.09496147492244093,0.0548500802989187,1
0.2915744916414334,0.2200226446998431,-0.10108771349975054,0.36083415521355755,-0.2857356664724837,0.04700334241703356,-0.22331935285741106,0.029181871264654012,0.07102190416311469,-0.22361873432176216,0.27334176873096316,-0.03471867628952088,0
-0.17818777559950272,-0.44748494744022727,-0.10118648263197672,-0.14975906586987267,0.13769579813527502,-0.06816186436457375,-0.24938304049217136,0.011346400126915963,-0.13352609359026169,0.04017391221330935,0.11488897492111956,0.12893337656161782,1
0.3062070299468885,0.2162573042703825,-0.08934067434468698,0.4154609542012976,-0.2788646221901164,0.0872210330405852,-0.2170568013733737,0.0077464945434314245,0.05736694067642454,-0.22635700662891786,0.27537347490325503,-0.00026001094770687264,0
-0.2521825497994644,-0.48769251050994844,-0.0005996776886080577,-0.021914643802306292,0.26331827562308757,-0.006939212606588249,-0.24413804523180202,0.08919315496911596,0.07638268634445261,0.02272162228556544,0.05931540076969322,0.0746371883883823,1
-0.3855365819986199,-0.4761166163558145,-0.16323123093567568,0.022319764147490342,0.12217036890552926,-0.10135860445109218,-0.190513988917007,-0.04890932557717715,-0.09861533058166413,0.03597520038058827,0.053953930776725334,0.09972700805408777,1
0.3088574328556637,0.22066606070460087,-0.09683895907179503,0.4103739579848999,-0.2793206955339086,0.07726988809726605,-0.2183731630679101,0.013723715601106955,0.061545776352538537,-0.22970592892035635,0.2698323354267604,-0.0051041563752742295,0
-0.43608390255310775,-0.48272867908877704,-0.1396733874358877,0.09768148440448354,0.13914126671226731,-0.0474279273675788,-0.13004982358787684,-0.001275092647099147,0.037713349705752984,0.021351497508219772,-0.02448294638717232,0.07703816771044411,1
0.31565590826488626,0.22152150168773185,-0.10766553877307591,0.42854769958008243,-0.27709064049993704,0.10426660321443942,-0.19457595096795474,0.0018138074339214877,0.07423918473747369,-0.22823432601618998,0.21417345545569558,0.06541344066808796,0
-0.46316751554764224,-0.46073173741787715,-0.14655171711953519,0.12704710991910448,0.09486863937977741,-0.04106043107406072,-0.08457428829262943,-0.006318662113332715,0.04830229808885895,0.0069293273677442264,-0.054967783739735016,0.07312264161380565,1
0.3073468190202512,0.21285061281932194,-0.09529128966671793,0.43405681295941634,-0.2759582816014205,0.11903966476204589,-0.1852782723545155,-0.009545906370206103,0.07127896546637605,-0.21965285727900344,0.20312012624967743,0.08675053034212205,0
-0.5315333362929215,-0.4006645317886453,-0.18228613603430383,0.1378052247462538,0.020764453399140625,-0.09725702442684894,-0.04440137195667306,-0.079145150218514,-0.10755039106060063,-0.049289443143876344,0.0058241343999338065,0.027678833302793714,1
0.3201595887936645,0.22223824898186204,-0.10334558522016213,0.4333119840662808,-0.2766593878441804,0.10068167019765713,-0.20722808390034672,0.004613356697925286,0.05952752544247249,-0.22229644228854678,0.2589031565057792,0.030749387210531717,0
-0.5177825171726839,-0.38719252197096743,-0.17962420788881744,0.1271039498120242,0.0038408359048107813,-0.11296052995377505,-0.05860320134039695,-0.08817935990790915,-0.14003289931917376,-0.045275965174886114,0.0278063428653005,0.029170365510125352,1
0.3171791935292584,0.2226547907679504,-0.10394437553777443,0.42171731737289425,-0.2776104653965985,0.08968481511537661,-0.2128283185999439,0.01127999412562738,0.057685949739202776,-0.2209353509733386,0.2722961792564525,0.012157653687352575,0
-0.5166994688725877,-0.3796675893150071,-0.17975535445994786,0.1274105098774153,-0.01463455991205512,-0.11509328809984762,-0.0529598536879995,-0.09846152266838336,-0.15417476022542378,-0.05569547136822116,0.021354220332346595,0.033183091858264346,1
0.31333551614396754,0.21567819698776677,-0.08611962890530565,0.4363611153959962,-0.27667917782943685,0.10074469945544254,-0.21537192332993682,0.0010229585511724222,0.04598409055023203,-0.2171598898547037,0.29144391811515424,0.007395737968942669,0
-0.5141563243770827,-0.38132632126187244,-0.17551846339262428,0.12814744870395928,-0.00564151310402251,-0.12491070319999803,-0.0691517763425465,-0.0959468149469882,-0.15225915881330182,-0.05206598274222928,0.0351642802128436,0.03286546225567339,1
0.31341157450145674,0.2173265709285068,-0.09059384950312117,0.42750132092375565,-0.2771374239601161,0.08937456294445874,-0.2169496841685326,0.007471365636057007,0.04837801109736568,-0.22002469051269005,0.29098665526513573,-0.0032594281952291713,0
0.31609050730424354,0.22515450964019249,-0.10957641780125459,0.41469982148685974,-0.27964823960973423,0.08508844787503336,-0.21190677328813615,0.014468303264300259,0.06499377666960346,-0.2252589397759896,0.26043667052181335,0.01717587461166664,0
-0.5148827040468694,-0.39168615894667025,-0.18266042034718202,0.13577973675783114,-0.012783149982522448,-0.12931345709796385,-0.05551499322855569,-0.09360858400598418,-0.15642168498789463,-0.037892839872620473,0.024082654738008462,0.04364620731007692,1
0.3173949242229426,0.22554729568503157,-0.11083791912429398,0.4189525928817421,-0.2787634033992528,0.09157549896625482,-0.20805243137964233,0.011452681170805503,0.06755518543787947,-0.22592512623144598,0.24900443628847083,0.030252693632713178,0
-0.523700675038404,-0.40952407839862043,-0.18033467773328454,0.14965492553998858,0.014335579765817905,-0.11962612892431639,-0.0529448606456255,-0.06962855017361548,-0.11273404105695728,-0.028344917795741397,0.015242180893578984,0.03743103087576503,1
-0.5278596755240328,-0.41974764505586665,-0.16604146546949153,0.14985530735420427,0.05831240411568957,-0.1125063819662252,-0.08624108421177815,-0.04794681737745582,-0.06726217162938834,-0.03163938934278365,0.03188895192009069,0.0260336656022306,1
0.317055188442535,0.22775473625236287,-0.11382212909288425,0.4104851445499676,-0.2793053641825246,0.08021962695417298,-0.21151519713730227,0.017163323104620355,0.0691734517308808,-0.22810947781456617,0.25195909912241304,0.0166597290160582,0
-0.5299963866320192,-0.43454003541866304,-0.1633022877222851,0.15689212695590266,0.05044203670369463,-0.09904644850679185,-0.09092511662818899,-0.03753453050100495,-0.04884253269766073,-0.036676149751283436,0.011363788568312393,0.02429674544334031,1
0.32021515628770203,0.22594803194464771,-0.10885473665453659,0.42707475782160675,-0.2766497598483562,0.09240424930864237,-0.20923204767640916,0.010082237334004606,0.0636415246633264,-0.226459206733113,0.25246682023090417,0.02835632533644441,0
-0.5153722094320133,-0.44686723777498516,-0.15809964734428866,0.15174014387487778,0.03167368876278708,-0.10136363779527686,-0.12148793693345827,-0.03849960901558112,-0.06465024052307777,-0.03847286923087372,0.012640935340668992,0.02338385933647126,1
0.312002878141672,0.2279149791290412,-0.11533000161028752,0.398505448987181,-0.2817041302324878,0.08069603502461961,-0.21134331217978886,0.017837402207068413,0.07517039208170413,-0.22707035165832257,0.2458151154149098,0.019237565329697358,0
-0.5092614753596815,-0.46387618814604153,-0.16232168316649423,0.15901608459872085,0.01317566759066628,-0.09713382014683201,-0.11538585253263474,-0.037443377135124474,-0.06454298541446314,-0.03154699917040493,-0.014483804294443334,0.030451860427257803,1
0.30893137066578624,0.2264598482290434,-0.11701629627011917,0.3949848515573987,-0.284087576090122,0.08803748449542419,-0.2037701481399582,0.014064161591180019,0.08364330868328378,-0.2279007055998096,0.2255974197392851,0.039449520522677674,0
-0.500312244738622,-0.47792387124982944,-0.13455855539593964,0.15614336060228587,0.07079809076434392,-0.07142837947614952,-0.14255776496399838,0.0029584209772317693,0.015567983363191939,-0.027657418044304303,-0.005222374710094308,0.017583470151186283,1
0.3101630986651276,0.2288338796428858,-0.1244824248829693,0.38608383050249073,-0.2840826008315948,0.07988246676019307,-0.20111472782233444,0.01831513061761933,0.08904802038497883,-0.22981722588720357,0.21458813959341716,0.03828038865727148,0
0.30575956540409516,0.229036932982796,-0.1254645290257215,0.37703307231614347,-0.28608781052355553,0.07648452262866645,-0.20027899549404984,0.01956407628478534,0.09417908814534667,-0.23096743494975622,0.2066104694343076,0.039787045815389846,0
-0.5031180884557164,-0.47701429024639047,-0.15218583556432222,0.15465997727078662,0.05515251652845325,-0.08819706183579681,-0.1324147991652662,-0.021794798737173635,-0.02367323576448688,-0.02599117569086124,-0.008493511193691558,0.029702677676174072,1
0.3133607328125276,-0.25308731786606564,0.5248231260563145,-0.17208896907037646,0.013588748570853633,-0.0929434625995179,-0.06020448512711786,0.2523514395931564,-0.16948739599431617,-0.29945678040550616,0.11814911956300152,0.013342095932946219,0
-0.14106654473530197,0.5665639383049585,0.09519767358189772,-0.027193362677345533,-0.054669898472462404,-0.13747152202126986,-0.30736703690676076,0.042035714769280405,0.0006000450707973398,0.12976271114487425,-0.04834823215883041,-0.02145200023234872,1
0.32137251835474523,-0.2603410050166091,0.5103147181407731,-0.18266174712170688,0.02801995064789404,-0.09087949157955363,-0.062470978343190306,0.26343649388532836,-0.17551454411399214,-0.2993148381390237,0.1088261645157218,0.019031710005875307,0
-0.1889824987209173,0.585586469607337,0.11998131258924696,-0.057056532307926,-0.05338687942847311,-0.14107339067797164,-0.2864350228461864,0.04032035950681312,0.00032402340999851094,0.11781501381184613,-0.0720042746567823,-0.0015373599119001453,1
0.3309088188457584,-0.2703813532448274,0.5030986380907909,-0.192542732512388,0.03892393067385137,-0.07636804019846759,-0.062350690085991936,0.26445048059479276,-0.17029538499860838,-0.29033496496367694,0.08604647613893937,0.03356291333588665,0
-0.23348807802370927,0.5749125303826035,0.11895993971862731,-0.10829344896861512,-0.0789219456640697,-0.16224459256055546,-0.1877037764362324,0.02553827427683682,-0.04138329835179156,0.07456704866303786,-0.10743606067480443,0.06368320998133035,1
-0.2416282106274502,0.569453387677253,0.12938914435561905,-0.1157693142607149,-0.08442260653937127,-0.17597226776380354,-0.1976626249539783,0.028777698719608138,-0.05235989918555204,0.08703227998146254,-0.09396978432438813,0.0469180843392678,1
0.3220469457229004,-0.2629678418659791,0.4937064851233661,-0.19645723385096847,0.03120169424961798,-0.08713199369312598,-0.07195297585277051,0.28162768963903956,-0.18665621496185775,-0.2989492534383502,0.11918815031885642,0.023656865640401332,0
-0.24156836327636394,0.5297816476653052,0.12208740072256824,-0.12860793903936144,-0.10781347500005592,-0.1830978145163399,-0.14840207063636512,0.01573461166493518,-0.07535345970079961,0.066309737960748,-0.09156002519433486,0.06986148443915986,1
0.32713205359605424,-0.26341657248409256,0.5009675477379717,-0.19374061496724387,0.03549583263234891,-0.09522335194382986,-0.06422896662844366,0.2765055115315354,-0.19007819640281087,-0.2926870125760079,0.1179094060857008,0.019273724387413784,0
-0.2269521545443823,0.4843809305738891,0.11213781973202215,-0.12544579732307762,-0.12358760861116373,-0.17850452817365814,-0.10580507056240164,0.008779798967360202,-0.08817736315780984,0.05686079485702058,-0.07514712659886229,0.08677828297735263,1
0.32976235156058875,-0.2667386898748938,0.4947190505230643,-0.20178979354910015,0.03771743353033013,-0.08996013699895365,-0.06772008616680662,0.2842633688745301,-0.1938417575883941,-0.2889671259686256,0.11806110281798451,0.025711532486971715,0
-0.21905487721955383,0.4575402146296559,0.11057179535309196,-0.12466910529954982,-0.14133685483343722,-0.17717652129875394,-0.08828144989355785,0.001469321146481876,-0.09111639465597597,0.042915299793680584,-0.07623495010266862,0.09523860203625575,1
0.33423833451228685,-0.26809530610454374,0.4977970031757876,-0.19880038262452784,0.043850712081083904,-0.09746763313906398,-0.06006193088141729,0.2776672114190651,-0.19431999152219542,-0.285056516146973,0.11128234951426681,0.02226991028564606,0
0.33465629038580375,-0.27188894393976326,0.49345641204508384,-0.20560047359933772,0.04351475819400854,-0.08558864241414119,-0.0660504394950644,0.2809680186553152,-0.1895800495387465,-0.2875776697488857,0.10559533822690022,0.028826077659943848,0
-0.23599161604367955,0.5133988445159149,0.11935145725524882,-0.1252765079995749,-0.11631143509652904,-0.17676824162644747,-0.11708839412619547,0.014754166390514164,-0.08410500977329254,0.05985345273242158,-0.08780751293113286,0.08543898869349323,1
0.3275652879638977,-0.2675505182358426,0.47519770916120274,-0.21113161154531945,0.039870498912157847,-0.08799987084005659,-0.07482049342394022,0.2891498173850531,-0.19403468655079034,-0.2965025245687907,0.11973888714901108,0.020971085645026265,0
-0.23194345242302403,0.5255993801386551,0.13255920742890645,-0.12506162271828888,-0.13207647466452652,-0.18715563038612476,-0.15357546549868,0.020797856699048656,-0.0773944424481691,0.06998390279048435,-0.10078851536210576,0.06790388544480683,1
0.3302161053856622,-0.2675266438611332,0.4932761323566117,-0.20119578540547456,0.03934211842459311,-0.09094052592775366,-0.06576978782538417,0.2779688612314117,-0.18945867779209352,-0.29219349944155726,0.1118068873422878,0.021461341826766824,0
-0.23390857032669093,0.5713654376668973,0.14429281183070278,-0.10938611357958322,-0.10949494278425241,-0.17919056421915047,-0.20143455046444866,0.037527828834914956,-0.05606414073342218,0.09597009066938081,-0.10509723467531801,0.04964968284957896,1
-0.23972446721071713,0.5942678108843452,0.15243823807325466,-0.10732571499371323,-0.10579813872650165,-0.17712635611417804,-0.22635675201196426,0.041196055047797595,-0.04526154616480048,0.10040686329405381,-0.1141452057582069,0.038229545645744975,1
0.33339797541079685,-0.2687411442747983,0.4961237488694606,-0.19915435336227164,0.042884017759127285,-0.0951824192711798,-0.06009367427963433,0.2714093757535024,-0.1873881533058898,-0.28969944767825445,0.10514336222077283,0.019309328987781718,0
0.33122659859329456,-0.26741446053752876,0.4966992301207438,-0.19872588929886126,0.03998576423863161,-0.09477912557536855,-0.06205860857018087,0.27342354692290494,-0.18793152684636383,-0.29106457360938764,0.10939298358519087,0.020009974920189553,0
-0.2361813935865763,0.58184043460251,0.14791225360685917,-0.10781818998807327,-0.10650019949246932,-0.17852902010990332,-0.214805156309271,0.03936899114728364,-0.050155945028313394,0.09913066647835922,-0.10894919690511248,0.043385005683940506,1
-0.2952254690465892,0.5728412779332867,0.14553387356304534,-0.13360984157919167,-0.058470204971541484,-0.1845491018477254,-0.20817306588953502,0.022171220428310347,-0.053891100128104386,0.07304734571103177,-0.06555365297423361,-0.005711032687625694,1
0.3035956210122577,-0.24464485395137026,0.46086998480976854,-0.1961149057762442,0.018242434037449243,-0.11713202025255609,-0.07076562471894002,0.2902053142561519,-0.21154651570087935,-0.2859133627451571,0.15906216470169499,0.0051546203187172205,0
0.3041326184302181,-0.2455545499586707,0.4602137125819488,-0.19704272376891097,0.01854956077778314,-0.11676396161934455,-0.07058202797459281,0.2908231986434318,-0.21225704064830767,-0.2847786325194171,0.15839961917020898,0.006410262147332425,0
-0.29954573323461753,0.5720683780207585,0.13981486095959247,-0.1260159125456314,-0.03797606870267885,-0.1784742170423418,-0.2056215907439974,0.022548665776549646,-0.045764147895546836,0.07305871319226734,-0.05073234613972428,-0.015525909865672292,1
0.2864057544853601,-0.23209429802094061,0.435201810070573,-0.19361838628019293,0.0041362909941621935,-0.11955309984387931,-0.0783377875462853,0.29169795769068896,-0.21029393486902573,-0.28732393101405407,0.17519825625797641,-0.0008577242209510536,0
-0.27659245534660587,0.5434996934065478,0.14520565772177568,-0.10243902158472024,-0.032622909025297846,-0.17249433570210673,-0.2410785026083474,0.02846417268562407,-0.015580766312592618,0.0872071108837042,-0.028543488923586536,-0.051482955116784176,1
0.3195563790169663,-0.258359548417177,0.47560111668613936,-0.20034511593768914,0.03448273466140979,-0.11394656616187095,-0.06394980609686961,0.28563090575352973,-0.20776526753202232,-0.2886011907007892,0.1346876878171846,0.010511342860729193,0
