0,1,2,3,4,5,6,active_hand
-0.3189229958484788,-0.3340407448833987,-0.1242417185723462,0.11885524120448583,-0.3002922395875739,-0.17358973397793592,-0.17453496991911222,1
0.4598546812948378,0.07860380303212247,-0.4085860596245685,-0.14057435033656113,-0.18621924995753747,-0.24333754137989774,0.08996835950567576,0
-0.3234291856835901,-0.3427677942811133,-0.127805175762176,0.11913995582720034,-0.2945643685772064,-0.1755541320606436,-0.18008592252036096,1
0.45765101214390247,0.08005666927562487,-0.40803011435708514,-0.13961834668406456,-0.19080263333588784,-0.2396589049206048,0.08484121706264558,0
-0.3387368368991401,-0.36643538184443586,-0.1341398057925544,0.12605362312321378,-0.2750024890137134,-0.18077424070811288,-0.1943995881642285,1
0.4276480686594082,0.07498492761730459,-0.4150816612350733,-0.18061817599103694,-0.2260436327308767,-0.25959416691442994,0.09296566469232759,0
-0.3310678529444706,-0.36200602465117593,-0.12952401112295073,0.12308460106548862,-0.28081559041869497,-0.1779860207696068,-0.19840941464015216,1
0.45421632567594317,0.07884456497749782,-0.41580955923749385,-0.14699230574585495,-0.1913793554944329,-0.2579120536792338,0.0984962186786184,0
-0.3444872983292402,-0.38368015644072734,-0.1343614258105758,0.1277833417982002,-0.25898730540196724,-0.17797574318514703,-0.2096469022908066,1
0.44624354784667514,0.07929397110089331,-0.41151901460512874,-0.15428270514599196,-0.20436779694687454,-0.24508320489348526,0.0871643872640385,0
-0.3478582220673204,-0.3905098707238861,-0.13712849045699232,0.12556541224582912,-0.25304899126695474,-0.17746561753772483,-0.2132058050826088,1
0.4427782905655814,0.07926506748434216,-0.41155670405051725,-0.15864416410106816,-0.20877741942230255,-0.24553730873720997,0.08516172616683729,0
-0.3326909378776247,-0.3681402924111851,-0.12998418270572087,0.11992011909405274,-0.276425094465129,-0.17066661868051441,-0.20491782236870393,1
0.44309866679692866,0.07955687935757136,-0.41237341225361707,-0.1569884931794055,-0.20825828453134,-0.2416034324438914,0.08641285758589067,0
-0.334452432248665,-0.36966877478027793,-0.12959341228839352,0.12142483324063101,-0.2769709781476666,-0.1672075615655197,-0.20410949427281708,1
0.4353059916233207,0.07859209621206562,-0.4108770969728621,-0.16286840506935218,-0.21673332726750513,-0.24489795404471673,0.08554431954727923,0
-0.3440058347232842,-0.3853559319746682,-0.134078412935534,0.12595118829681493,-0.25869140241463967,-0.17575081929355899,-0.21240925224595278,1
0.42025820188514956,0.07620720568974094,-0.4113118697620632,-0.1775981209869614,-0.23050850582900728,-0.256187282565236,0.08823743049741593,0
-0.3500993318488306,-0.39381680729687396,-0.13348026328771675,0.13044489672586043,-0.24111778955690802,-0.1789155054723942,-0.22057663245211384,1
0.4252877212168813,0.07790296246174111,-0.40592954686607063,-0.1747337412037988,-0.22651355259535255,-0.24853089203203527,0.07611545187146967,0
-0.3543861847541746,-0.4028687971300397,-0.13535816015646795,0.12947112660803795,-0.22833618126187513,-0.18418896888347208,-0.22873192435187503,1
0.020188344504996052,0.3836925659773576,-0.04139302978130746,-0.05994097546436412,-0.21101259816211004,-0.21819980426005475,-0.21476717753427327,0
0.18699553769403912,-0.026844087317068627,-0.24910031496315813,-0.35010981549366693,-0.40369553236701566,-0.27817404630530196,0.06821453244323515,1
0.018362009320808406,0.38777456163568375,0.06383643038707629,0.06869302273810242,-0.15930007709471788,-0.09510053511150371,-0.3487077727997436,1
0.20746455080571624,-0.027678653467292254,-0.2569074649098407,-0.3573013280598622,-0.3841164388269271,-0.29995644768004676,0.06795606127290729,0
-0.0038620776396165804,0.40042771055154813,0.07936796962218694,0.06068009409439782,-0.14909692467530683,-0.08334464895369055,-0.34574233717144026,1
0.2250471104918775,-0.030645812637693292,-0.2765823378191834,-0.3711941165957884,-0.37407838559058215,-0.3031295045560656,0.07658695903121965,0
-0.029691603891946146,0.4287945671401591,0.08938766703805055,0.04305259067788454,-0.1343761951256091,-0.0841352451272631,-0.35138904547050803,1
0.23709736373572599,-0.03282415001101763,-0.2888207606347381,-0.37998906534670407,-0.3652034678025692,-0.30578760600205285,0.08174694215060885,0
-0.09767387539860105,0.48697185763212203,0.10270657322614857,-0.04384557102314685,-0.15237908518386895,-0.1464467797915804,-0.37086847185351746,1
0.24203117950213685,-0.031128997890755447,-0.2753168581144262,-0.370175188711975,-0.3519966107912317,-0.3102073186673953,0.07107805876051097,0
-0.12869756914352745,0.5046816344795122,0.11406030044635827,-0.07166947473488326,-0.1537589116253243,-0.16184406926022327,-0.3645500853346086,1
0.22332585963545004,-0.02920944257719232,-0.26502461898922586,-0.36263535635234184,-0.3717322266585376,-0.30700055117242975,0.07086021175427683,0
-0.15894033430994417,0.5217783500500309,0.11973534810296523,-0.09795724711802828,-0.1401564849934886,-0.18105702690375636,-0.34581452433282855,1
0.22774260503055058,-0.02867645068497804,-0.26180520110866967,-0.35896733209376025,-0.36364479365897684,-0.30877531787854157,0.06887465106666461,0
-0.18452447934852806,0.5485723491662912,0.12924749108696473,-0.1028933714102959,-0.11602682235052006,-0.16574681745007916,-0.3406674500910656,1
0.2636867186124426,-0.0343350987677713,-0.2916894909197651,-0.38056435586436504,-0.3324125868971742,-0.31536425265420054,0.07700170166292844,0
-0.20328889545810996,0.5535308140427169,0.12647391003896086,-0.12046562092197202,-0.10626832914760917,-0.16886122482469162,-0.3169357835393975,1
0.2495853975417191,-0.03330848371588142,-0.2862387347645943,-0.3802064566853063,-0.34955790409480103,-0.3069152249535252,0.07421590072429769,0
-0.21687024142478334,0.5500073834368991,0.12031509033020185,-0.13215505667169963,-0.09079001742690757,-0.17480366472227232,-0.2991108266223437,1
0.24492017845736483,-0.03135650264096393,-0.28198769802250007,-0.3739255826570798,-0.35423561106580903,-0.3110155805262112,0.07504961000629112,0
-0.21627455897598075,0.5434601973758623,0.12016687905583466,-0.1303925402425905,-0.08450043343753456,-0.1719966485415898,-0.29853007578868285,1
0.23198637308842673,-0.0297310495327223,-0.2732305568547072,-0.3678979269312921,-0.3638337970808149,-0.30937996154602765,0.07432288792884284,0
-0.22140492868548434,0.5576562445159675,0.12383364493480763,-0.13274696826180207,-0.09258894672740506,-0.16920880730623655,-0.29643620446745,1
0.23735399191256443,-0.03143613013362429,-0.2850996023829653,-0.3787738148261945,-0.3667402320914185,-0.30390812929379263,0.07549552609728435,0
-0.21634438918125098,0.5522760859571214,0.16306757784114437,-0.10926807087543347,-0.15468231759503762,-0.17993705157016046,-0.31129166609790354,1
0.24612611589190378,-0.033064284664389154,-0.2896865280556897,-0.3814767557268555,-0.35913273070937674,-0.30351086783496933,0.07844751847399226,0
-0.2086696935948332,0.5092139151585775,0.15334777722930146,-0.12036675654636066,-0.18320125888312327,-0.19222268345724072,-0.2813379983278718,1
0.2453173611284192,-0.03223602065148636,-0.2800467234360472,-0.3741801677444715,-0.34932165946855265,-0.30762065746625894,0.0739419238321237,0
-0.22555712277858633,0.5434727439928391,0.15555044321205166,-0.13242860630270215,-0.16541476839478075,-0.1980191171484347,-0.28562567963999075,1
0.24172614473695136,-0.032137113446054986,-0.2816784776453027,-0.37549997205952396,-0.3568756899389415,-0.3053361260472667,0.07542182524123313,0
-0.21998942648152645,0.47478500851070826,0.13811727457306403,-0.15088706275079788,-0.2141080148767143,-0.19649387308282812,-0.19891378303940016,1
0.2261454943041892,-0.030771074178549206,-0.280212353874762,-0.37268916294132326,-0.37889920591385645,-0.30021945599636096,0.08254492637113225,0
-0.20800413070767376,0.4370363469920677,0.12899410409833578,-0.14832750406022008,-0.22582442868772679,-0.1990109989039656,-0.17532325283483552,1
0.22074027924538417,-0.029652469882022546,-0.27089453619334436,-0.364644595839187,-0.3776352824655694,-0.3047885087588007,0.08133443467399944,0
-0.19717031862814244,0.40245810789461556,0.12942087502764546,-0.14212536057102973,-0.2465866255119446,-0.18701443354110628,-0.15601980579362976,1
0.22987443531857987,-0.03104459083781768,-0.2799727259486363,-0.37248506705107975,-0.3745372060548632,-0.3030085781306752,0.0822520418385425,0
-0.2087548334889414,0.41816533766728037,0.12710369682707745,-0.14963312403843884,-0.23724097657002707,-0.18391759600151325,-0.14974916190989898,1
0.22823904471094966,-0.03182006790647799,-0.2843658192239804,-0.37761932501788625,-0.3805324834785059,-0.2952755402634855,0.08261665105686591,0
-0.17927391404394835,0.36397844807744184,0.1291234932275243,-0.13224957644578725,-0.26331239561753905,-0.17975134341343516,-0.1535770169421672,1
0.20835008835977764,-0.028218516292246518,-0.25618234819783514,-0.35654182557246067,-0.38543464713708436,-0.29631668075518,0.07432980701087832,0
-0.15412948646351773,0.3087607347980823,0.12935551599210957,-0.11184298016156075,-0.2865309037681345,-0.15696311579727368,-0.12057674166995105,1
0.2122774433284623,-0.030074361089860686,-0.2684097898036143,-0.3669114551169029,-0.39194126776337784,-0.28976731551871665,0.07899124374398823,0
-0.15893580992072173,0.3337733250324053,0.13879100507858283,-0.1130467234288442,-0.2804750704484579,-0.16538955974214722,-0.1610588127890849,1
0.21499177712079603,-0.029517296032932887,-0.26109568012556333,-0.3627726259093561,-0.38082533321577205,-0.29591079272925147,0.072604651629863,0
-0.14041030034862056,0.29494653209592997,0.13160615288011837,-0.10297479202585873,-0.2943291565215795,-0.15813508374158575,-0.12338377219030154,1
0.21897477391525147,-0.0308552120823454,-0.27245551389080497,-0.3699240445806015,-0.38435536310605,-0.29350481495910025,0.07990793546054197,0
-0.15565183850306624,0.33741908686866917,0.1360303693339485,-0.11474485097560015,-0.28607440541403706,-0.16922239409992446,-0.14053271581145313,1
0.2419183524506538,-0.03433751778394838,-0.2935900286706803,-0.3858898371695076,-0.36663735245280904,-0.29572954601634277,0.0842524367109703,0
0.5430705551613548,0.0686995743343765,-0.35837623266102464,-0.030796685442032595,-0.06154917947282521,-0.24086406083983428,0.12470056414739344,0
-0.38316754479358556,-0.41851627816075104,-0.16800739994981392,0.08949031146587313,-0.15491701345338807,-0.1657371254922752,-0.19836621092033468,1
-0.3959252671202936,-0.42721598640335867,-0.17093821692423747,0.09445647754881784,-0.134378871351705,-0.1621576652951805,-0.1934242908160307,1
0.5474886653718821,0.06927003478622952,-0.34874818520997114,-0.014268123954846092,-0.053417267780868194,-0.23015362406285841,0.12477891390859584,0
-0.39450263950120595,-0.4210202795603871,-0.17025696605427765,0.09413402542473302,-0.13895306983023722,-0.16553664623233283,-0.19750577630688215,1
0.5473758594254429,0.06640966283848128,-0.33972038258475096,-0.008787309938494404,-0.04547138992956405,-0.24352840211422105,0.12953741312946007,0
-0.39837673214468566,-0.42933091898475967,-0.16953771455773467,0.09747673373349168,-0.12859840865023434,-0.16291484468946632,-0.19816804020380935,1
0.5498030684258072,0.06672312286530284,-0.33798992130943334,-0.004611516077583479,-0.04403491358514931,-0.23447298443551123,0.12766707976511285,0
-0.40170879056959,-0.4422082266365772,-0.16161760958049798,0.09974306180171069,-0.10808252637487693,-0.16052861121958345,-0.22233568933838463,1
0.5368678410632469,0.06899916676830262,-0.365751430850665,-0.046038366672307915,-0.07359386616624314,-0.24803031412684043,0.11761305914058212,0
-0.3926704787903881,-0.4349719324031294,-0.15484941173430714,0.10299106524141365,-0.13773492877431304,-0.15459409984174696,-0.227913620088824,1
0.5354510491059633,0.06844101009024353,-0.3668639244574461,-0.04494911588779049,-0.07209050941298031,-0.2530009740371405,0.12252799348201263,0
-0.38450840938082387,-0.43934073663086876,-0.14089988370912138,0.1025259385369935,-0.13065044878254717,-0.14337088735732653,-0.24186753152277227,1
0.5211496164525771,0.07189420363255339,-0.3839631500379904,-0.07223601725338502,-0.10090224310137062,-0.25447427426561653,0.11539249709215182,0
-0.3742260845824541,-0.42334691101342486,-0.14246437248535793,0.1008856247877676,-0.16756918211834368,-0.14716314640976347,-0.23946923456968217,1
0.5523332654380007,0.06807786380551302,-0.3347993318046234,0.003686015679971731,-0.03735002305389796,-0.2575307911987963,0.12955572871583376,0
-0.37572331634116213,-0.4346299489185311,-0.1354176566180668,0.0957553695394623,-0.14027306419687813,-0.13053296098686681,-0.24549714403223064,1
0.5498814472207938,0.07044074608034412,-0.34096230568558994,-0.0033679503581319293,-0.04785369940622399,-0.2453795831245181,0.12355286852204556,0
-0.37873244752413904,-0.44349418271138713,-0.13896565443870124,0.09196237565348692,-0.11412095671654646,-0.13771827757119473,-0.24896165792897548,1
0.5453578270505772,0.06810249558041655,-0.3435765598654314,-0.013866062334897528,-0.049820199250841427,-0.2544907052031864,0.1264625767893724,0
-0.37103851386197856,-0.4274088289336536,-0.1377334286476996,0.08151561612585652,-0.1272178837683402,-0.13415086738795853,-0.2501508545441772,1
0.5234962888826185,0.07093884527563708,-0.37510600176387354,-0.06716764312444269,-0.09252887454471052,-0.2657176979783688,0.11429080876476069,0
-0.3791335869435856,-0.4355010973674634,-0.1408960307850866,0.08366402311821854,-0.11191065353725403,-0.12995777651870513,-0.24519295360515644,1
0.5263236463218995,0.07360499860833401,-0.37135720592808014,-0.05495860224997138,-0.09256931713073595,-0.24199001561157563,0.10648873063675066,0
-0.34135512205537544,-0.3230223756404032,-0.12222557699576232,0.14031756578321739,-0.30473965908434536,-0.16728623850319077,-0.1322737129228705,1
0.4865361038660995,0.073680388215292,-0.40529489789297873,-0.10991934162490631,-0.150119342357891,-0.2392948452887767,0.11816259147566352,0
-0.3407908428476836,-0.32817049342931565,-0.12233456258550503,0.1424808396948152,-0.3036312749410883,-0.16968442780217405,-0.13883165625232202,1
0.4684869659004863,0.07076516658684212,-0.41274360511426894,-0.1365715616379832,-0.173399551574069,-0.24990260455369862,0.12088837666024072,0
-0.383535724522236,-0.3808818405502812,-0.13973017516868577,0.15875370326100133,-0.26001531131275857,-0.17125965406742963,-0.16239670350614063,1
0.4616457922714921,0.0717867973237644,-0.4132979045021505,-0.1442752114695858,-0.18507896742156482,-0.23688085517576768,0.11321212607935652,0
-0.3824157619123273,-0.39326930229306756,-0.13887564174017003,0.15985600070155126,-0.244859638202866,-0.18116505486088813,-0.18499122114417565,1
0.4861753886487829,0.07495850762897098,-0.40378202819988684,-0.11215900332350423,-0.15297679120973756,-0.24568375065365344,0.11007098440825834,0
-0.37268277054335097,-0.3936456562031904,-0.13441365942109754,0.15805787561788695,-0.2508825309425718,-0.176112926095315,-0.19011828093743027,1
0.4751703423631424,0.07354129394451082,-0.4072361486065534,-0.12295251565244682,-0.166529452674843,-0.245142362272185,0.11335552086335948,0
-0.38027836912186697,-0.4167460011438117,-0.1318034923131817,0.16057059005135138,-0.21826676076799395,-0.16760396485621679,-0.2069275577388155,1
0.49833485507368247,0.07304224193422361,-0.396732582576183,-0.08654414646308879,-0.12993127953827782,-0.24558976429573326,0.12384961958064947,0
0.5067455164667709,0.07361886806205133,-0.3981342501567512,-0.08656664521910029,-0.12192512211792553,-0.2467478802491774,0.12197537674492802,0
-0.39286422011503597,-0.44945631698576083,-0.12750250960906495,0.16069581164661612,-0.16312073128805274,-0.1639249003537334,-0.22787761409153182,1
0.4850122358490941,0.07468045635100765,-0.4101070057517928,-0.11377749612427596,-0.15392656224860765,-0.24654458627126943,0.11833816376095833,0
-0.3849823350481427,-0.43472467022176875,-0.13174821781782767,0.15517319391271975,-0.19621966589267725,-0.16198986040309946,-0.22061479634873515,1
0.4440993547739747,0.07282931575119414,-0.4124736323503604,-0.16018966600592438,-0.2076187381309475,-0.2502306279992636,0.10612119150340468,0
-0.38523182833148567,-0.43988879131113673,-0.1293318222588247,0.15325398217872122,-0.17313291261428188,-0.16582196578611735,-0.22740235990809665,1
0.48725508711446686,0.07723550074951331,-0.4023028925266525,-0.10028345851781208,-0.15124106362347534,-0.23365217456941728,0.11276444456797509,0
-0.38511093337351715,-0.43316040498387304,-0.13506608684547858,0.153727481651249,-0.19802650979973638,-0.16344043318541324,-0.21442883894969825,1
-0.3783743021910042,-0.4181995600109546,-0.1353377096464957,0.14953999246118582,-0.21787881264388587,-0.16574512143281644,-0.21179536518026784,1
0.4978773354990428,0.07534870719618333,-0.39906841878665134,-0.09324134902924758,-0.13506288394217655,-0.24538678081542398,0.11715693458748315,0
-0.37816266742340643,-0.4144013645262785,-0.1381884081162618,0.1503025465323259,-0.22420874645059916,-0.17153218913895416,-0.2072484976295179,1
0.5078027972111049,0.07725965690321383,-0.39098700224776406,-0.07380782388110083,-0.12135625236829545,-0.23815606555755497,0.11324180478294507,0
0.013209638726456625,0.32083392860237414,0.09229739995005388,0.10547679140743477,-0.2750370171969657,-0.08601746652664964,-0.331922092498415,1
0.2069244123716781,-0.029034771728644382,-0.2693574472506477,-0.35848592590308864,-0.39308398031596115,-0.30029741348625766,0.08458915102843341,0
-0.02452430875216339,0.34432604512982445,0.11710234172500986,0.060437173706485076,-0.26878673891728877,-0.1085826556275768,-0.34473030740536853,1
0.2345321755541713,-0.031039071652120137,-0.2860371169325164,-0.3713039096795577,-0.37124366818555415,-0.31426749409015486,0.084011257845915,0
-0.053828785248096846,0.3654654456431607,0.1347136103870422,0.02853145278805412,-0.26540692155336887,-0.12186326512170496,-0.3517712133978006,1
0.22189131402450654,-0.027990027241024992,-0.2736321595964403,-0.3584356611563724,-0.37947988409284855,-0.3160885830988936,0.08412367234247689,0
-0.10825535579161577,0.46697216917461876,0.14483415065896782,-0.027928609068260217,-0.2449814268847918,-0.15163493501180558,-0.3601318240354334,1
0.2653963291542871,-0.03523704070142625,-0.32056737415134895,-0.38608244070994047,-0.3494243943121115,-0.3138040442275476,0.10070473441516947,0
-0.13203362518637132,0.5129412454623378,0.15041002897070663,-0.047624206537787914,-0.22356033884879917,-0.16755274285687452,-0.3746893118006787,1
0.1977468285706837,-0.02832898112043256,-0.2638056597117169,-0.35159969694607385,-0.39993201867634126,-0.29276214241955206,0.08445723421983627,0
-0.1625346447402411,0.5272697356649731,0.14840319405333094,-0.09718920002220852,-0.229450117818543,-0.19487621972236258,-0.33361491251354036,1
0.2364578456783361,-0.03282418602541698,-0.2985411865918009,-0.379118726888429,-0.37391006637413365,-0.30565144342817646,0.08953354327071691,0
-0.1707302826974725,0.519226053909523,0.14692835901743587,-0.11442059300544855,-0.231795049239448,-0.2110465182704813,-0.32241526423825273,1
0.2422236686843139,-0.032137633760050764,-0.29338223839236716,-0.37649940563172457,-0.36387253456765867,-0.31697430381573766,0.08426531578786063,0
-0.18099345057754274,0.519122922090336,0.14449447149736044,-0.12567101264661026,-0.23019240562364932,-0.20610119570820398,-0.29456040629975905,1
0.23204973068203144,-0.031650029976024494,-0.2928579289260241,-0.3739778178025475,-0.37726505935542987,-0.3100615768219575,0.09056810157663299,0
-0.17422129294240757,0.5101197541880492,0.14823108004307922,-0.11914120801171477,-0.2315242270143745,-0.21002876260875525,-0.32102877361028526,1
0.20971890801380463,-0.028962348382271207,-0.26580742819541076,-0.35835675053228055,-0.38682253608384953,-0.30766890971120137,0.07724721670428701,0
-0.1807787220456488,0.5413666316096545,0.14706674588510527,-0.11578869349064634,-0.2135251780633179,-0.20458550591979643,-0.3255829891059044,1
0.24445299830107897,-0.03226621783247128,-0.29905535224170327,-0.3782978266434241,-0.3655401232198434,-0.3168679862548061,0.0902407689993458,0
-0.17279523382231654,0.5197272846548263,0.149849809829292,-0.10992592219414801,-0.23154936817682142,-0.1965905717058219,-0.31510065096736384,1
0.2589776908977522,-0.034327690572813895,-0.31243178045594877,-0.3845509466869184,-0.35496622154692814,-0.31646568890375343,0.0956197505818646,0
-0.1567628989835712,0.49670190585721524,0.1527254993685073,-0.09587871006669849,-0.24787191337376702,-0.191753181744031,-0.3219898844307936,1
0.2406991239263722,-0.03262035355929285,-0.3011535970050579,-0.3800934981687258,-0.3743776811955284,-0.30867110333563835,0.09202304681224202,0
-0.14253733900612145,0.36363923079111915,0.15069947194246605,-0.10088818512454385,-0.2916565171567631,-0.18262933634506867,-0.21149132156210948,1
0.20535721796220063,-0.02999323917500563,-0.26446446239520777,-0.3606235063214677,-0.39100451076546966,-0.2997059067518792,0.08066242433773804,0
-0.15151717802506642,0.3820388383249971,0.14375887546713573,-0.1109526419276556,-0.2831841119416299,-0.19105150531969153,-0.1957490198058342,1
0.20765562480530794,-0.030950810791098814,-0.2717858163505786,-0.3653741132334501,-0.39365961501036206,-0.29634054117079245,0.08294202969696383,0
-0.168659776630943,0.43277866733274845,0.15601700577497962,-0.11353024605765093,-0.2674312900683135,-0.191095109719576,-0.24291980366973262,1
0.2279717875839159,-0.03331432865201958,-0.28953495215429964,-0.37783111008552456,-0.3785778371361696,-0.3034688956490896,0.08631146220402805,0
-0.16374343050695342,0.41802673025739184,0.15851909685385604,-0.10578405707872446,-0.2698451174050022,-0.17711429634861572,-0.2383107811238583,1
0.2124423107787022,-0.032166658482600564,-0.2791872305801078,-0.37068168661589956,-0.39193689976769813,-0.2929745786432989,0.08619368752918886,0
-0.14261071802912587,0.3574528140772962,0.14718496130837552,-0.10349833671316447,-0.29233194214804653,-0.1836356727445014,-0.1987315591701477,1
0.19206388910715377,-0.02800102831701957,-0.2518078140583707,-0.3510674910752292,-0.4007982154656675,-0.29225911558477247,0.07702132008997645,0
-0.15221835856986266,0.3881968244493296,0.15250869263950684,-0.10697371478477116,-0.28297918662356797,-0.189597677018012,-0.22912773682806778,1
0.1916976069403478,-0.028056228245440053,-0.2497273746586741,-0.34955347424502176,-0.3991346110812097,-0.29495865194814713,0.07561226220632593,0
-0.16472767411309214,0.4086793963605414,0.14671984010882544,-0.11577944146848483,-0.2734802730030434,-0.18504137869943002,-0.19923679396561847,1
0.20460391947249013,-0.031231218343024825,-0.27298014360966355,-0.36408760182225564,-0.39842462056122163,-0.2876169600616562,0.08784395409212527,0
-0.1724764378237177,0.4314227585859352,0.1481955108837033,-0.11873343436736693,-0.2647438465385505,-0.1876944624565668,-0.21150619311305763,1
0.21803509566850565,-0.0323891141892825,-0.286597617262819,-0.37309777682835416,-0.39047472827848684,-0.29216631165408513,0.09018821651240501,0
-0.16427563000149312,0.4062789694985934,0.14455010823983416,-0.11616328190733839,-0.2727132251546626,-0.1846466577454719,-0.19327643161554292,1
0.21273976498623837,-0.03233577816477905,-0.28168238959562547,-0.3699411591783128,-0.39338997700967054,-0.28951383590847923,0.0900612211473411,0
-0.17087850314352232,0.42291980178208355,0.14905482172785806,-0.11719358751195649,-0.26830773210784825,-0.18169510774208966,-0.20406177205550882,1
0.20365771960782644,-0.031384985756087606,-0.27434080453148485,-0.36527158377161784,-0.401045876730986,-0.28128508923795786,0.08762272373674293,0
-0.16069617651201953,0.4047501748629231,0.15179422390960973,-0.11075063512829335,-0.2762323071922345,-0.18345087093712747,-0.22087848670827992,1
0.2020454830794333,-0.029876727616849813,-0.26479931502284665,-0.3604344947445253,-0.39865947444557803,-0.2904290579901792,0.08276657713143988,0
-0.14834143352582402,0.3614328463077796,0.14552310530907434,-0.10461256920751685,-0.2881950195751003,-0.17051942546115392,-0.17875008100509188,1
0.22704424966708145,-0.03398459231254163,-0.2948117742103283,-0.38275211976236206,-0.38658927014467587,-0.28895569203688753,0.08880014312431495,0
-0.40592592333158917,-0.39479680123849253,-0.1936397960142939,0.0548735242905447,-0.08216499283067896,-0.17565987440212558,-0.17530621300189142,1
0.5607913257704553,0.053861199473924926,-0.30187361089352627,-0.0013782718070569906,-0.009539223468784283,-0.24105748694426732,0.11737581621803944,0
0.5618084265855632,0.053778015377845254,-0.3003250389690318,0.003685255354675232,-0.006816456685431687,-0.24390168043922955,0.12164268405230323,0
-0.39515946287751263,-0.391193841329462,-0.19338772792983364,0.055025200942928586,-0.10900511829108184,-0.18003549555549261,-0.1732889457250675,1
0.5629190256714108,0.05390572971835371,-0.3061486137127307,0.007791185079469252,-0.00678850807822428,-0.23955748167470692,0.12872671920366002,0
-0.40194760047796985,-0.4063951190442453,-0.19214805016539527,0.06295947791239417,-0.10064803219015035,-0.17093053749492987,-0.17985041322466605,1
0.5639966103126404,0.053746285807706455,-0.30449028397123384,0.004313426462539639,-0.008030336939060655,-0.2341329428294742,0.12228481974815165,0
-0.40380172346107474,-0.42124244584143056,-0.18411530700269352,0.06612148694380776,-0.08951114873345119,-0.16202411096182837,-0.19940400597965305,1
