0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3445358483108002,0.15470154222576502,-0.36373206327946644,-0.46667398487180506,0.13057343026369903,0.29703935564842365,0.1260403800545887,-0.051348244257590984,-0.2666040048911944,0.030306237218222856,-0.0716953088430807,-0.06319856269092143,-0.13617672484301643,-0.22700902315210275,0.08205709814450042,1
-0.37609502338066214,0.13329712034311672,-0.3448100507495516,-0.48556933187359475,0.13058925186821338,0.2860793601052961,0.11777566023238205,-0.06758078128389446,-0.2499035676138638,0.030177819683941218,-0.06543682614895878,-0.07107110463107284,-0.11926870385034605,-0.21533856997157622,0.08929577863640734,1
-0.3928142726125975,0.1181338430958147,-0.3212327803586549,-0.48845670934755475,0.12992722322520892,0.2755864699620681,0.12161185468610171,-0.07103825680601165,-0.23618605189638284,0.03640554981304241,-0.05386235434684331,-0.07632700647564526,-0.10311041771496328,-0.21199696700500598,0.10072475206345902,1
-0.4111175714780342,0.10615137819503755,-0.30078677703321616,-0.49608251703950834,0.12766435476042043,0.258125506880525,0.11880045409447774,-0.09194457566082265,-0.22295692286850252,0.023839452520322168,-0.04790577811205157,-0.08180576339217775,-0.09516292751147701,-0.19472952207656274,0.10878294863926535,1
-0.00406426009476062,0.41176153454042047,-0.14640383326929185,0.10239952752643214,-4.5107002333609347e-07,0.0358492007250376,0.10207627949082153,0.03191890648835174,-0.05306669588188615,0.05635151747165035,0.04760853378650521,-0.12467860503285491,-0.034167227194759224,0.05691021235016207,0.009730865586699798,0
0.17679578154018408,0.46613465387891906,-0.0011400228507769566,0.03678547275432542,0.21576127610067558,0.09594566711720194,-0.11730133034182133,0.09727078302366318,-0.11020403532940362,-0.17617781553991288,0.33014762383463914,0.043339571139122866,0.16820778617035492,-0.07847042262454634,-0.1509742641632631,0
0.1972548796881957,0.44575322150203106,0.015518017278357209,0.03219342536573383,0.23649297058616794,0.11132647215271586,-0.12999720568037523,0.09798777404278809,-0.11835568227152171,-0.1927469751464828,0.3162769997508004,0.03823286259894837,0.17260841224760312,-0.08362023335397023,-0.14503143659241013,0
0.23533620028145497,0.425927824659556,0.04119790849614892,0.017149745223077398,0.26620183458427943,0.11908430409318982,-0.15588322488316386,0.09953086863353117,-0.11501984035444991,-0.21392275598267285,0.3131559329728142,0.03038302553888507,0.1869870963605637,-0.09178579896919217,-0.13063372878461943,0
0.35807710423537126,0.36848991793376207,0.0548680036711952,-0.0750433854730588,0.35012482859057464,-0.005753575851594001,-0.17749711127339915,0.14575779151156162,-0.05916638696102935,-0.2743687192699283,0.3136329491636755,-0.027882604398539183,0.2916280712273742,-0.11804721691263294,-0.02651523532964549,0
0.40496871317127947,0.3290830960289887,0.05166431483617725,-0.10776368945631991,0.365947054646649,-0.05829752574839558,-0.16426221816807782,0.1710105925726843,-0.04412536311360169,-0.28404029686926074,0.2794476106106887,-0.049480269450889264,0.2982852297104691,-0.1180654320964143,0.016729267285307037,0
0.45585881197270395,0.27429125138176247,0.05386880009272394,-0.14167151491951702,0.3562472905157101,-0.11126947201434856,-0.15007262890852058,0.14918328850311585,-0.021086472957991733,-0.26672063931218565,0.24487215402484744,-0.041688202980341836,0.27645346872636706,-0.10687750114403581,0.03673213250388808,0
0.48701746456346456,0.2387888129207498,0.07476795917756499,-0.13967065000541384,0.35958619244948375,-0.0789436750462129,-0.1584024030933975,0.140744167278993,-0.02194336411789946,-0.2605763591522808,0.21401989621297032,-0.04735452356131687,0.2585908522124285,-0.09521511556999035,0.053297768785643906,0
0.5016674414230359,0.20468345728596188,0.06017165453983014,-0.15751841628789728,0.32917107323261147,-0.12316311478194512,-0.1426748467665297,0.143088310628323,-0.011695643635435663,-0.25230429875195415,0.18950667489904008,-0.05291048340816114,0.23430615371461372,-0.09179752847188756,0.06969511993457399,0
0.5040073717508309,0.17641756055802896,0.056401462324035506,-0.17232183077553317,0.3003183044415256,-0.15018179409997756,-0.12793768166481762,0.13084158286229206,-0.0003314274533656437,-0.23801375123536891,0.17282855790458782,-0.04912682546966789,0.2071029787637737,-0.08460907625002118,0.06666322107402309,0
0.49700707591460297,0.1774216333454817,0.06539089740145637,-0.16534292037457987,0.30075021779378364,-0.13261159343778808,-0.13407175401837595,0.1158891778995492,-0.0032294497623590606,-0.23914982443084024,0.17856838570914582,-0.045357550046090295,0.20891021938644133,-0.0815303229210888,0.06100370912095197,0
0.5103474934184699,0.17221351613753272,0.051517289036822025,-0.16964665575117063,0.30098777920069997,-0.14678911117804594,-0.12757792261137965,0.14921465625195066,-0.0023179847494422382,-0.24398751356132467,0.16168812203162597,-0.05963659781021795,0.20557813997319907,-0.08597411767411695,0.08094424990039598,0
0.5264151647733366,0.15014348516405787,0.016124716484722676,-0.1293300199324216,0.3372525712286005,-0.07213662258969082,0.13814139226324182,0.16701760630452347,0.08139157785657383,-0.24168480565165104,-0.044677172343428516,-0.07688929156409882,0.2368169827528287,0.017474752709194664,0.02141164396085188,1
0.4661255059171491,0.16574827837113523,-0.0656471031190435,-0.14622128676314064,0.2759928078917804,-0.19625744841323584,0.26939061670931164,0.2345167391047951,0.08877390459682404,-0.2451237945784204,-0.10037306492953142,-0.08158023459351123,0.2189029113443918,0.030990582865116866,-0.010137125837600666,1
0.5116430134871196,0.14180502314522533,-0.048225541792515855,-0.16400075305811934,0.27960802396697815,-0.21312530959800108,0.18716179907032815,0.21467579830051234,0.07478641969672761,-0.23186837493890278,-0.05074950677870648,-0.06958297964524106,0.20514412203865864,0.0034064482579018334,0.026915323475941857,1
0.3671085786399105,0.19176063520434114,-0.2069262133930303,-0.16106758997887782,0.13910265775017772,-0.3929810436607814,0.3714158798215071,0.3623522895953208,0.005730469537795195,-0.21884574663403616,-0.14418462377974095,-0.07969717842734024,0.10445111941813305,0.008102074848264135,-0.03200260235469827,1
0.3099940951907458,0.21372745165451368,-0.232172485009402,-0.15025354380718017,0.10505607313050855,-0.39908988312419275,0.4015857769954089,0.3545524164938198,-0.014803982772986413,-0.19831319107800455,-0.14429350264724272,-0.06432391212125417,0.06159392109866568,0.009280832816995592,-0.07879931443170701,1
0.2527670655321207,0.25224017579513985,-0.2510662150074041,-0.11803079227771242,0.09246577247822758,-0.38643639689077597,0.4269981317279041,0.382113026768033,-0.059118802140131474,-0.20000473880302452,-0.1637227476974923,-0.0786160160683199,0.05915235032259259,0.015603268171400904,-0.08869273748413145,1
0.2681082096945592,0.23763165599411015,-0.2535187813132948,-0.12948525581877424,0.08680599159327383,-0.3947741413608503,0.4166309985596255,0.3853644746659062,-0.05312748854815876,-0.20148442187796697,-0.1617257063745831,-0.07774830751483648,0.051414782449068906,0.011273477478643622,-0.07987123830782901,1
0.20824213414098958,0.28631579486309644,-0.24861389565315745,-0.08927943561229555,0.09612813303036759,-0.359289986566432,0.4261071676343841,0.37943415499055566,-0.0881461556424272,-0.20255714752068796,-0.15901684827886506,-0.08923244913998131,0.07145197178477614,0.020237393709665378,-0.09611431561966098,1
0.1339969210700449,0.3274870088214795,-0.24283250395483816,-0.030612041200990522,0.0781703781023338,-0.2908665871785982,0.40800505571131396,0.3513474086802845,-0.13419831100903218,-0.16884737893803825,-0.1528207286979868,-0.08932053014784667,0.051765835885948595,0.03189364804813171,-0.1095813038643053,1
0.16912484739137515,0.31964756493172064,-0.23185626523794467,-0.04556315426729993,0.10956766234011696,-0.30858666677698754,0.42405100518030536,0.3723594817029275,-0.10758571994183411,-0.19781924248117624,-0.16681953388538842,-0.10533530724638908,0.09621132473875249,0.03485101974064022,-0.08982265662053976,1
0.12372603238327758,0.3368507447958042,-0.23722567513292947,-0.019367324410449367,0.07986792223197632,-0.28201393304496286,0.40412962126159707,0.34467802055377494,-0.138467344188744,-0.1639703698713207,-0.1487190103588687,-0.08909025984315642,0.052704714951059106,0.034531564092564256,-0.11351617901106567,1
0.16793425881601515,0.3174027628294477,-0.2454605543261432,-0.048029893349964596,0.0887556428931842,-0.3318475012791153,0.42328586761481285,0.3784701644424592,-0.11865696603653618,-0.1834891860783131,-0.16361449842471446,-0.0924494812064401,0.06452461478436534,0.02995811777185693,-0.09989895439792719,1
-0.4272462318832875,0.07159538793390484,-0.24193841548199965,-0.5106884621948647,0.04425628591624504,0.13372937603092527,-0.05874432298115332,-0.09253827306747216,-0.24044046786677806,0.03478678384418725,-0.15239170570203614,-0.17572580266933985,-0.002870108709410638,-0.016133454598920845,-0.05072103144059391,0
-0.44340257231103325,0.04718156045053917,-0.2170436551067381,-0.499622660362685,0.03830507065890587,0.11741328630804872,-0.07415755410574833,-0.08338808846088827,-0.2213060673376918,0.03589308516862419,-0.1471646509866299,-0.16788772898470847,0.013149118009738019,0.005900308553425344,-0.04721353163701926,0
-0.43546219173659023,0.05043031109925343,-0.22932381822143427,-0.5094131496796267,0.04190019947304254,0.12973477459402113,-0.06069744127876249,-0.08056399281965772,-0.23105712779389015,0.0367365344320653,-0.14426747442741794,-0.16858468451190875,0.003562922991706242,-0.007964112558735874,-0.04291986099470369,0
-0.4486681240885194,0.040617067754980946,-0.20598462261455938,-0.4985837600346142,0.039400049460087336,0.11664824117435411,-0.07159353471113168,-0.07985608517209164,-0.22019563445913987,0.03568073598202562,-0.14467281491627498,-0.16672941134171293,0.017787514002523132,0.010773869940904483,-0.03698441335479153,0
-0.4614684874674369,0.03263979742781288,-0.15657830242386228,-0.48497838895579704,0.040846994907445734,0.09284270128843522,-0.06717459466737627,-0.09030137193446268,-0.21835532659707493,0.0309329689983684,-0.14401553827765826,-0.17500800207671702,0.040952491697051,0.03511175655537449,-0.003770782801072977,0
-0.4451095519009367,0.05145115727526896,-0.19413882875360694,-0.49244030480198914,0.056554659215690584,0.12993358559445137,-0.04930334232338939,-0.07570045971482432,-0.24157393060316695,0.036598202723899964,-0.15224220597365185,-0.17496713743037812,0.027149852781571192,0.014741039322176163,0.014779411355900477,0
-0.4462912912483439,0.056725710175299,-0.14919842881128018,-0.4619819379271809,0.05518084279470251,0.10936515999712784,-0.0544721422293397,-0.07398273096130921,-0.24426846797417415,0.02652399206940969,-0.15940121071667748,-0.17900380241222935,0.04761993733337479,0.05301402847268471,0.04461983111533586,0
-0.41926976188694526,0.08345492159397164,-0.21711733501764846,-0.4889140554498297,0.06863258672700578,0.15475132002944803,-0.027597791395940204,-0.07032270477108349,-0.26941469796780193,0.03837171544375355,-0.1606287417712405,-0.18106490175085835,0.015381491352481663,-0.0014569788011352673,0.03267653830668369,0
-0.4300726891445053,0.07233454001162755,-0.15250454319263484,-0.45487208250163635,0.05467184399417907,0.11964035951770084,-0.0479882073970141,-0.06430480568916895,-0.25063891550319994,0.021908596890287988,-0.16473051022522853,-0.18110266504462583,0.04562907472228997,0.052938418483092435,0.05647808913866956,0
-0.4473122244276842,0.06390694486233929,-0.11379108664814823,-0.45784366962221973,0.04082582388084753,0.0976243983419516,-0.052778159010210636,-0.07780729915814849,-0.23783701906595578,0.015216255594876256,-0.15975062680070334,-0.18455663083018478,0.055918041781155434,0.05954711366525069,0.05211079036420759,0
-0.41748419630555933,0.0806429811004338,-0.14234294473724762,-0.4639763548363947,0.041337240367537206,0.10362572200372994,-0.047758284606479004,-0.08035149737629114,-0.25428526339302876,0.012820248376613046,-0.16365179769451474,-0.196172776013815,0.041923390516642935,0.05005879382812864,0.04048216994255636,0
-0.4286422656282376,0.06836687796477983,-0.12392756029997198,-0.46037727593649835,0.03324316214755076,0.09430218026390208,-0.0623318143750043,-0.06963173743889683,-0.24747871917396794,0.023802990445281412,-0.1661890495923726,-0.19649580367322458,0.05523020894035714,0.05779091230153746,0.03254541770506842,0
-0.2812931762748986,0.16053679465514184,-0.42875642640773753,-0.38803496478579264,0.1288862161797496,0.31039031745576473,0.14334228868944765,0.013563196902644164,-0.2525988504576396,0.028318712502715178,-0.04352292362785121,0.036677486818318845,-0.18154424533906344,-0.24537282855623907,0.04523840075306111,1
-0.2911335983790558,0.15723364561307776,-0.4263109086545766,-0.3961370491674388,0.13325099116286288,0.31445217304178447,0.14097795650889938,0.008097777272957367,-0.25211995323982245,0.028418813855261012,-0.04408059026996395,0.033027942454732305,-0.1792806044764311,-0.2453531621358594,0.05286567207171977,1
-0.3807475552882666,0.07609062783492013,-0.39678594171234505,-0.44787421560338947,0.1437779990299008,0.309518718355587,0.11287469578897877,-0.0020055393826422675,-0.2022391778629211,0.03594146658713775,-0.03626972909662038,0.017000490753334138,-0.12525192506363647,-0.2052983934789775,0.09749466799572971,1
-0.4048415440242992,0.06856359092073633,-0.3648052306577882,-0.46266247693644,0.14804455374350373,0.2954751930351115,0.11685583377187,-0.027973725917708137,-0.19732755900343404,0.03744167220478658,-0.029258883006722886,-0.006123310760893847,-0.11295742530922388,-0.2045451276607375,0.11163542246893589,1
-0.40509989156571236,0.07984720142573225,-0.3555126394541461,-0.46184702600755284,0.14938423424746738,0.299752702047566,0.11407120518042566,-0.02551728672615768,-0.20567338865394738,0.04177229213732474,-0.03688958377472988,-0.01569387587193066,-0.1062233860349649,-0.20285633711449244,0.11967878241400909,1
-0.44739841367148564,0.047857379692446196,-0.2826737579827927,-0.4514135631419848,0.14486081459071123,0.2675839219216675,0.09876198323468514,-0.02451878875934686,-0.17586034050529056,0.04493930628837523,-0.032414585229802576,-0.035947053237003916,-0.055751804848080254,-0.15230655668454293,0.15707466514377166,1
-0.5007996880421252,0.007529822253598179,-0.15425894559192888,-0.410671497838737,0.12926537743480362,0.18683186405484842,0.08437209168671271,-0.04911741534271255,-0.13037892300798606,0.021014722263424095,-0.01606649329422303,-0.05231218017791787,-0.006833591329073189,-0.07245040820584794,0.19781250841306894,1
-0.4710502047003314,0.03506621745512791,-0.22900504793266124,-0.4457538324062425,0.1349477483387816,0.23284368512229342,0.08784530317159958,-0.042358383463922865,-0.16058226695384387,0.03213209088581152,-0.03396301371999418,-0.053455149357915996,-0.03150191043238333,-0.11444891744458309,0.17322783554536678,1
-0.4844907602977801,0.024695035223601516,-0.1814666383050312,-0.4335378213364676,0.12570589141009145,0.2052976576027435,0.0894585544260571,-0.05275769469877795,-0.14713615268896388,0.021428027199861654,-0.023675248322929176,-0.06091539781233763,-0.020244739818211246,-0.0950677430923118,0.18268387747668005,1
-0.4711906874519482,0.035154650558932306,-0.23698085171595906,-0.451174997206281,0.13238314910997467,0.23740663905086304,0.0840250368583529,-0.04146108928306611,-0.15821971154766146,0.028664193388210624,-0.034804509949198266,-0.05038907295644671,-0.036735615048867416,-0.11719373333308918,0.16360288672754617,1
-0.4433960301878445,0.056026919629744376,-0.2825584899261979,-0.4661224458722192,0.1368097936951037,0.26281285730535464,0.09847832199618678,-0.04295825512903361,-0.18121158437456622,0.026952235384015737,-0.03961143967670908,-0.046751391518465926,-0.06499062711015807,-0.14859188641460083,0.15178941884635244,1
-0.4376159090421319,0.06129346988299457,-0.3013728036586398,-0.47307198354720814,0.13881376977370827,0.27103623192095194,0.10332959486564051,-0.04577326685743292,-0.18474432805507546,0.029257850402330095,-0.036654903343801566,-0.040943574117326846,-0.07714852005668266,-0.1664548076985943,0.13847701334418583,1
0.1402933739977429,0.44510727977233283,-0.06556791463103272,0.052445147284084254,0.22169298995699596,0.06854308056089779,-0.04989781932862749,0.12035627324733625,-0.13896041045594812,-0.1369194853888354,0.31424505133036196,0.00010159961126083223,0.1666183675969794,-0.039432722703103294,-0.12540787942627762,0
0.19183583406769605,0.42530838897868123,-0.0452539666783259,0.02533622863499679,0.28304777025869315,0.05405046058387539,-0.07648811917312513,0.13892844257029974,-0.13516128530674282,-0.17997759362489105,0.31107686814163055,-0.013811503809082599,0.2326019777604098,-0.06721940076754145,-0.08392125449749782,0
0.23354744007587583,0.40101990742078336,-0.035298034857346956,0.0037168834977000667,0.3225217946780401,0.03501540448292937,-0.06607919513572424,0.15890150255396826,-0.12099479774128931,-0.20532301984315957,0.2721601246985707,-0.036731446610013534,0.2736031524838595,-0.07046404137350039,-0.04111871146824563,0
0.36488733232759013,0.34812672425721974,-0.025394865812386352,-0.07120686271831256,0.36879076446751097,-0.08202058004947974,-0.06975868317330397,0.2436462698878484,-0.0756734066360163,-0.23261417917930946,0.20541847759345963,-0.07928828145130136,0.2844994373970622,-0.09146726205387735,0.06456676091024138,0
0.4343925974321836,0.3183595837590003,-0.0006097451782991417,-0.10179035501102172,0.39866244529590605,-0.09828822153173994,-0.0971963733111524,0.22910343033938463,-0.05889046824789599,-0.23164129090354654,0.20672866475227422,-0.06411542436380736,0.29619706734023393,-0.09520234945198339,0.07920890542649553,0
0.452581252323584,0.2768315668801508,-0.07116932760352422,-0.14942247936260386,0.33073012386348577,-0.28048431484261754,0.025600643605771304,0.31633386784139494,-0.03584726589332163,-0.22439450657655174,0.09874079550876837,-0.0887753042713207,0.246864034230579,-0.08554978847969023,0.11239165020565578,0
0.44278056334287885,0.2675122016679431,-0.09833072035073377,-0.16412110362230606,0.3031776532444725,-0.3422442607133097,0.08424801493700391,0.3276234249566274,-0.03229100933425602,-0.21390200294152845,0.06728999364389078,-0.08156236300169939,0.22944928360163971,-0.07469438154975763,0.09332683457869421,0
0.42847552991935517,0.25514077979451294,-0.1263750241374983,-0.16572347229743403,0.26184791094542603,-0.3743905475387769,0.1265659580091603,0.35749997050845556,-0.03587091386718327,-0.20957943529070558,0.02232548839565067,-0.09152923498006073,0.18890527836153098,-0.0671527478172906,0.09098914810390517,0
0.42989299886766896,0.26903013528807024,-0.10279818843023789,-0.16001605223736629,0.30209309146387997,-0.3382938725047239,0.10428263338075001,0.33536092773510046,-0.034352537766232906,-0.23150219079924653,0.056006329432299135,-0.09213884953109061,0.24674489915536674,-0.06990668504142689,0.09130149483409344,0
0.4740777652583042,0.24890757310811268,-0.07466372170910028,-0.17055372371825275,0.3163791545166568,-0.310741765144138,0.04622710813722366,0.31348446706494576,-0.01978790585198015,-0.2215456674769036,0.0766943200836529,-0.08293822805680306,0.2320126374571942,-0.0794675355125556,0.10615218055365314,0
0.4362697096754692,0.26706868630860386,-0.09839034953106504,-0.1515952765963789,0.3013596974862724,-0.31712626889746753,0.0902512511097875,0.3496055229768664,-0.03518430571637965,-0.22746184729734026,0.043211596768267614,-0.1022901850415772,0.2284663892924796,-0.07126639784689376,0.10871988599498938,0
0.40935790263570315,0.2913447705535771,-0.0978907149806493,-0.13093143787738748,0.3131498658124503,-0.2924715736371083,0.09155497243990952,0.34734218830786495,-0.04713572222527943,-0.23640871055995635,0.05600077682303691,-0.10654973401508216,0.25333431463968803,-0.0697235488867433,0.10487314572366316,0
0.21691807029215493,0.3237528354950698,-0.21393185339253173,-0.05806032705081579,0.15580073552431656,-0.3424740627341223,0.41989772433612765,0.4064023897804198,-0.08805404908238475,-0.21584973498702556,-0.17008649240305454,-0.11999532126351316,0.14581784319982105,0.03058536144077206,-0.05701590322616845,1
0.23584030285457047,0.30338267653589923,-0.2272070643031442,-0.07989219492967611,0.13344874630452822,-0.37663863233211553,0.42107789825056685,0.4025284373187067,-0.07842395107815084,-0.19637817316822684,-0.16638016365357466,-0.09810480524034013,0.1025652909485859,0.02339547118710372,-0.0698093890828218,1
0.30792177310702434,0.2821540400284375,-0.19248862172744013,-0.10093740656346949,0.19608124428855847,-0.357812376027438,0.3887385806095772,0.41457468436540296,-0.040005301139341594,-0.23213622928920663,-0.166158440810207,-0.12168480537188524,0.1722243533961066,0.018773840374539025,-0.011050248482757647,1
0.2834927907086043,0.2925766063053359,-0.185921906174419,-0.07860286515243528,0.1955082344756994,-0.3176219026453715,0.38097217460235105,0.40326351174775904,-0.04804849650096857,-0.23103682901439757,-0.1681986464366052,-0.13009990262472307,0.17939455084567288,0.025557592317017833,-0.005958712150062293,1
0.20544488417900472,0.32401244072079394,-0.2226440687921776,-0.05711744993949402,0.13958260593389282,-0.34842171492225193,0.4277645437829123,0.40194613685702296,-0.09461058155974045,-0.20594888020389543,-0.17089813588162842,-0.11172961211488706,0.1239109545002353,0.031162636603665944,-0.07288447541930566,1
0.25085145016177907,0.3099023880483521,-0.2063625669212716,-0.07706700921941936,0.1751846010015049,-0.35256814840973805,0.4154197848369948,0.4095958403802783,-0.0673027935620118,-0.22713678479257093,-0.16792366522394045,-0.12049931770634739,0.16399734440251887,0.0268657024290667,-0.044944089047981466,1
0.2630958118281026,0.28795547572543057,-0.22302473029202471,-0.08910083048916255,0.14222796906045113,-0.37532238327969,0.42040577718152367,0.4142851244428984,-0.06302007156939711,-0.20672620576706086,-0.1797236840678337,-0.1063510406869617,0.11307419836884232,0.024311906133388524,-0.05018754450899709,1
0.29532808017315293,0.2727652351871931,-0.21377446733333857,-0.10366137850246179,0.15672934204477137,-0.3788053485601072,0.40805060003186244,0.41432430606252113,-0.045081267117283,-0.21056801699957442,-0.1777125251636705,-0.10681730576630691,0.12357778159850964,0.020889306153283063,-0.033837724414572105,1
0.2601076548642195,0.28662361661939095,-0.22549492400408266,-0.08986224554146778,0.1357291380216284,-0.37642153836723424,0.4195799517299543,0.4131946948642328,-0.06330469968731868,-0.20334464260319965,-0.1787490433967656,-0.10383443104458763,0.10302972950698118,0.02302840417011263,-0.05419682771547038,1
0.27933891587169624,0.27984420283912315,-0.2175573379843483,-0.09304763046172747,0.1504360160210121,-0.3703293599153236,0.4157631466701686,0.41615832697896404,-0.05357541597687878,-0.21148118264382249,-0.1839321348784729,-0.11030087367508289,0.12216578053910017,0.024987493461604116,-0.03777082817474904,1
0.2661745638228791,0.29722492070578965,-0.2069527866582936,-0.08282482548227081,0.1711316526224922,-0.3529674800921154,0.41187692059623565,0.41458143352123833,-0.05906655699471477,-0.22835776409709652,-0.17491723334597625,-0.12224599842978374,0.1569421945427419,0.025901435506020393,-0.035289245613309615,1
0.20071755683101036,0.31890861708277113,-0.22647649553505617,-0.05169954643580041,0.1261660216849443,-0.33723051084633865,0.4235323384058701,0.4050420394764825,-0.09826886934370375,-0.20069601105600415,-0.17928136180707102,-0.1145787532886377,0.10874272080122294,0.032224443497203,-0.06554499692031776,1
