0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.2732039467345191,-0.21815517584602576,0.23056934900420686,-0.16631914223731434,0.1677404534841712,0.3119425376973841,-0.13384948551712963,0.022879675522990015,0.09179201818739195,-0.07449347221284101,-0.051044225224095845,-0.08044984228525796,-0.10284452693850558,0.13422291998788,-0.15331259252667703,-0.009585366167408607,0.06737940744963788,0.19615680536017696,0.059092373006685704,-0.08316138253406283,-0.11393554977435641,0.15104834061777522,0.007796090943081157,0.05756719957005838,-0.03771090744157007,-0.15372679190943295,-0.08215190555449102,-0.007297816142587171,0.017344068772953677,-0.023917961706700578,0,0
0.3034684865388234,-0.02725051982630116,-0.18644616992847296,-0.08122293063901066,0.3968847954527739,0.14784467470568433,0.07055260732397321,-0.04349085829962703,-0.04742596448732665,0.2280742712181525,-0.09226789111470399,-0.026370277890072298,-0.028599799200265768,0.08262312274315091,-0.03012039132599517,0.006709993305573664,-0.018998636762626905,0.03655010567382816,0.008348488104584035,0.013271264470671378,0.007106861143599727,-0.0029407886952300347,-0.019886281950441696,0.01358428575091151,-0.006381349318237899,-0.03462749708801211,-0.008233574454789555,-0.012534279901723216,0.0598817619001025,0.009832150972896893,1,0
0.2624179285148668,-0.21249001158419864,0.33543354800403946,-0.11259822499697543,0.1216826393509896,0.2718832712993853,-0.10977910232489932,0.0003319759552818442,0.11922951337389169,-0.04971832220516098,-0.03464967702819584,-0.04335219034014077,-0.1248557694439922,0.14567740291283912,-0.15923356859589094,-0.016501875501016665,0.06027042970581573,0.18536702410571118,0.07864801371835503,-0.08772733203568366,-0.1045173693504183,0.1598825989725333,-0.030409716213531657,0.07651631430800758,-0.027700235839044355,-0.1761346971458056,-0.1282447947883841,-0.004258496607231538,0.008487454425527579,-0.025859740362474275,0,0
0.1740858222479615,0.01105019512596674,-0.20514597527868753,-0.11884674923941112,0.40776253889305464,0.16514341732064158,0.04520314845382859,-0.05849145049634331,-0.019086507995293503,0.206846646874582,-0.05554622843937245,-0.024206898210616574,-0.06830733257667158,0.12277191587138245,-0.02371758008768466,-0.013199662708882202,0.0004930848280471339,0.08328469931506137,0.0030000125264477632,-0.008587103015178094,0.06980504715307424,-0.015315294991200544,-0.013734900394001584,0.004379679082615253,-0.023165040573286198,-0.052232771830488745,-0.04102963024295813,-0.038230429904580344,0.09911737001025932,0.014763468132127784,1,0
0.2566243366464502,-0.23449634332124214,0.26623223036051746,-0.17318199134611512,0.15957023677618754,0.2954208782071904,-0.13435884206711432,0.03274508384770976,0.09844296357209137,-0.05938946667816652,-0.046905862985388534,-0.05370945483946588,-0.12361178501052432,0.1497524893713621,-0.15226264342269888,-0.017872912902327818,0.05865604005086013,0.20873811826855085,0.07336753982999783,-0.07177669609886256,-0.1088834540054051,0.15545763958320208,-0.0031310755684829015,0.06962479670438997,-0.03601049858813315,-0.16183124499800502,-0.09141808661350562,-0.01382941049650108,0.04138278569726732,-0.039524851792435874,0,0
0.03404479343639584,0.045528075260794464,-0.22012482981531156,-0.14056380248978545,0.39828187436871393,0.1426713015786704,0.0599391003924149,-0.0768013334963312,-0.020635347427090927,0.1988740740862612,-0.026318772569154752,0.0016066313949814437,-0.09032316691572748,0.12795554552882216,0.02003254720928749,-0.024478102483558552,0.013591679330511816,0.08460989235960813,-0.005113105456369759,-0.021169088645190976,0.12279463864038806,-0.04772496263447536,-0.022455377727079805,-0.009723498711060465,-0.040621128262072155,-0.04023233724838496,-0.055784761021772156,-0.05989465745368472,0.10377733917694264,0.02775484916144426,1,0
0.22552023064705792,-0.24865091840917192,0.1568766553575586,-0.24812231296920045,0.15498119259802365,0.3409659344182804,-0.1692595700347068,0.046497731967912063,0.08125838871967703,-0.08877666451671913,-0.0598511357030346,-0.08069233144516341,-0.11679576761010625,0.12591126163948085,-0.13242353374032956,-0.0207934558937087,0.05977264816525375,0.2060088774487865,0.06013993730349379,-0.06554321973651807,-0.10026734753434108,0.15238038944348956,0.035669220841768115,0.04393193239250788,-0.04133481012026396,-0.1446943149761711,-0.04344057029992396,-0.01913209355876655,0.04582459894182682,-0.0421589413007968,0,0
-0.16061448817012522,0.09542612256036549,-0.2225529652108132,-0.22239643751833396,0.31380706567295863,0.10015110177873351,0.030945972228991175,-0.11265834143461462,-0.06078973084709384,0.11477796548300181,0.04575878437389063,-0.017771973234999943,-0.17839936143367197,0.11253486184633099,0.05109518571854971,-0.013946993401188304,0.06212405187458319,0.09112082487892396,-0.004198808755858628,-0.07834219947391427,0.13844230993575893,-0.09131557712431261,-0.005215367400944367,-0.051143970978432554,-0.08573745046314829,0.001730847784767962,-0.07387282897110008,-0.0695929405985453,0.0876534688772243,0.035910799855654985,1,0
0.2256899376000642,-0.23957387936278088,0.16106542450485686,-0.2605346291273945,0.15311611717847226,0.303914265965646,-0.1928376918619139,0.06705173464273659,0.05251932676043419,-0.0995544510463547,0.0044759541702348825,-0.10865966801827003,-0.14220054988310826,0.11690033197094826,-0.13812217499524623,-0.019888080063067522,0.06667238088795736,0.19816064822057597,0.062493941198134055,-0.07330789575529277,-0.07877929615239909,0.15700771183665016,0.040795418912201606,0.04645682975258555,-0.038818014003447525,-0.14165293566615486,-0.036161915455619774,-0.010169213103619769,0.07155775625813943,-0.05623325231436031,0,0
-0.2840701648328666,0.13201892346842262,-0.1599490506343664,-0.1936950013185046,0.2952676335838048,0.14650498268479192,0.03597526779037197,-0.11716798279887344,-0.02096355339266066,0.023358600392179397,0.029462332090211322,-0.04162855238294915,-0.1716410028630247,0.1157215128616629,0.015698400079846478,-0.005114229295320189,0.05769572903115461,0.12966494436096387,0.005919157508194835,-0.09200843451074632,0.13920085250106512,-0.11000217690378333,0.021775295670510137,-0.06139345069212831,-0.08143541759432245,0.028229551088341787,-0.07784139284198888,-0.06379356270881592,0.07400406177375009,0.037312799396462135,1,0
0.22548368584776404,-0.23791487457258648,0.13184691376586594,-0.267352651196218,0.169038510737211,0.31005082173827153,-0.18397501346224485,0.057590471453305175,0.05540098965973483,-0.0849518591800372,-0.012147101129656657,-0.10364510196546266,-0.13311378518610437,0.12576134539968795,-0.1304562218998945,-0.022806794577990813,0.07001140946685533,0.21885574563060844,0.06228384116795211,-0.06943966197428247,-0.08566524607689843,0.1618575414899907,0.047332339844178645,0.044238157159885924,-0.03994841575205008,-0.13512202168712723,-0.03435736041122321,-0.011977954633527773,0.08053459545189544,-0.0508126027679959,0,0
-0.4261935594275908,0.08439212214511274,-0.11906232990499825,-0.12493329004630288,-0.05042691679206189,-0.014587073656769905,0.2366862872567186,-0.18422822974006645,-0.273301498711722,-0.112965758254647,0.03409320276211079,0.08605410196431966,-0.1500448068320387,0.07846372394607948,0.1681040123226041,0.0949027984994334,0.12725469044611668,-0.01703471540465123,0.07654891603731201,-0.15770964721296468,0.0032592579413689674,-0.10376945714203599,-0.02970375092518424,-0.004060382590199875,-0.1268316271423773,0.054223775733850677,-0.12241312459410571,-0.039171049987168104,0.05659225756226421,-0.0014396629381582444,1,1
0.21112280649888857,-0.23986370920170266,-0.023624384187650265,-0.35290534464146023,0.169193005343623,0.3122798935328017,-0.1593282399806996,0.02771224293985292,0.019128014864128184,-0.03646315108712248,-0.023710402221137596,-0.103920410096216,-0.10837577034296882,0.1086036031157738,-0.08541947619126217,-0.02719736998908144,0.054582010375058714,0.20329488496131737,0.03562315151603299,-0.06835339004046913,-0.09456882285617696,0.1423409460726147,0.07680534327775082,0.007725847064210604,-0.030618678942891962,-0.09653119363794929,0.024916048130926672,0.005899012363464556,0.09065701151295996,-0.0462632824322382,0,1
-0.4609788806903822,0.1037831029420205,-0.11233534089808983,-0.12779535789437987,0.0015659773060328745,-0.013334209021507669,0.2074712617468461,-0.16650543433950535,-0.2572716023193837,-0.10821656196640403,0.05609171893909412,0.05109379317847078,-0.2042488795403442,0.04729760147133995,0.13139554598811115,0.1083701760132657,0.08658160073248596,-0.014210161638543538,0.06777355342501182,-0.16237018241280535,-0.003784928059391617,-0.10275297093647988,-0.019240714461614652,-0.027233672111847036,-0.14192513510041935,0.05776864082717329,-0.11267175033976319,-0.05091514808792077,0.05295936008581008,0.013629985905879828,1,1
0.21811423539627284,-0.23327904502745533,0.00246429796833031,-0.3496961750692377,0.16702604504995533,0.28226994914176107,-0.17601941405917354,0.04726070247205384,0.0035564481492495973,-0.04343012373439374,0.02511374418887453,-0.12101868896950535,-0.13265280130266904,0.10534741984681034,-0.10026031574819619,-0.024000746213874692,0.05348194506393701,0.19241699542768326,0.045729206344172775,-0.06975824886054871,-0.08416022981621114,0.136048050654043,0.07414707333106674,0.009813996099474177,-0.030976831714949513,-0.10197304920523603,0.02997369573386409,0.005793726917139277,0.1084391862229935,-0.05951417811434656,0,1
-0.5123238141263486,0.09599745298833529,-0.1207411515140975,-0.09981821048184945,0.08767078381011466,0.030004185980807997,0.24323780763050423,-0.14169290208180468,-0.19525582400093558,-0.11698838704412093,0.04569808931953799,0.03303818764155155,-0.17450268813174366,0.07165057934767932,0.09675936932911358,0.0802574202800965,0.045823560598812076,-0.03045567226664752,0.04319200503296838,-0.17033612576442383,0.009806438867517642,-0.09581018626126166,-0.0053992355381241195,-0.029714745406727434,-0.13117409824811993,0.060889696903698894,-0.0915608916814165,-0.03444683265150245,0.038535861657371204,-0.006407406330329257,1,1
0.21018402856919924,-0.23899242360458406,-0.044737039916225387,-0.36312273324758254,0.1646081546280608,0.30952702429957746,-0.1557069630057758,0.02108120810037543,0.01573918885803396,-0.032953772993479784,-0.024767830490220518,-0.10415833660789556,-0.10360141821687259,0.10605612784032278,-0.0800959899989958,-0.027073623449477904,0.05289485003805622,0.2011530605214978,0.03179334850308254,-0.06758273544373809,-0.09516298773972719,0.13792012058349176,0.07892600001881125,0.0030626145157414165,-0.02960685335871901,-0.09296974656259448,0.029001381153789457,0.003970802314605278,0.09062843818892774,-0.04561593941833616,0,1
-0.5332595730891196,0.08286338012050853,-0.10702286481650956,-0.044934772448595256,0.22330618035557082,0.0721165361647028,0.23301187141565458,-0.0931011032459266,-0.049313480477059406,-0.10235800552413547,0.04750638532407647,0.0036851145802738,-0.12345090191744199,0.06973416832752109,0.03757182792254849,0.04498285020291176,-0.04063075380114493,-0.05993188690325023,0.008233350794215865,-0.15475058031884034,0.030381277142425323,-0.08607577359004592,0.007660878815612942,-0.024637983148078597,-0.10717788951083225,0.04011118523693939,-0.05693408956734686,-0.029648515854779962,0.039393945996057105,0.0023840592394723937,1,1
0.2119621864702703,-0.23735998417078122,-0.02384710534817018,-0.3359128664003294,0.17118218338865382,0.3272317360092823,-0.1488870855239528,0.014879759060331855,0.04091293632419635,-0.04686661470040896,-0.06099093184249495,-0.09614781341172661,-0.08632243802570458,0.11302617672727994,-0.08365063928900238,-0.026940874965059702,0.06212930106996305,0.21716755573147425,0.03200409236994007,-0.07130798245500443,-0.10601633995792542,0.15602713248066455,0.07460081398572138,0.006805880606122521,-0.02952332127508078,-0.09784832904059261,0.01567504225361405,0.006117623147431592,0.07841431259129,-0.029950427293731458,0,1
-0.5044000688204505,0.08334962450642405,-0.11657315180256528,-0.089387135618369,0.05908399059511207,-0.009187351564005972,0.20752538349217373,-0.15673738123606118,-0.2166717847388098,-0.1295518310507204,0.05753290126901978,0.021544107057506114,-0.19771628924482168,0.025047974973729938,0.08050226979726054,0.11659688145828057,0.00028897899498243077,-0.11259216571410967,0.03914188323123059,-0.20964018997292871,-0.03892536403194174,-0.0674014717988281,-0.010333741434107861,-0.01228108620555463,-0.13762516405864414,0.04566641662896379,-0.09000325795531088,-0.02019998305836368,0.048546951321834474,-0.0019277410435215065,1,1
0.21272830565941842,-0.23357037540667216,-0.04312154066199309,-0.37024751923273375,0.1676713807304467,0.27187416710450546,-0.16999057937711884,0.031005179088057208,0.0012935515326708198,-0.04379682254344699,0.01665299755750683,-0.12140270867553889,-0.11780390758615385,0.09982208994230235,-0.08378763800420387,-0.026140706744659983,0.05448993193385407,0.19710842215756044,0.03744426336735922,-0.07434929786989543,-0.08367834894750098,0.13771357434963194,0.07754561643926296,-0.003280601197922642,-0.024208228972271838,-0.09450216746218043,0.03796479806105099,0.00344447149700625,0.10170607437577253,-0.05344404790142913,0,1
-0.532389832286481,0.06046462360786152,-0.1269522074667372,-0.051921691235550224,0.14173585781427303,0.05153672198782827,0.2628287707041243,-0.12389670330070528,-0.1260181698852804,-0.1263179532414983,0.03657961834233022,0.01395551591399769,-0.12160796317162391,0.07224497445459124,0.059518576617518526,0.07240595827377337,-0.02963544311054957,-0.12375567861132995,0.013036625541281412,-0.19858298941479868,-0.008403234386663601,-0.05769066660756973,-0.005736332805062174,-0.007551117772355072,-0.11566002027479873,0.04106697773149563,-0.0569486358213688,-0.000645388488669904,0.034436553034532594,-0.020701392715517027,1,1
0.21531355396319637,-0.2385244394980455,-0.027340864090156628,-0.33589345466529213,0.17490084292820957,0.33030234555116844,-0.1413611409536026,0.014213003170756642,0.037475019917024566,-0.03356894315474155,-0.06576585352424216,-0.0902812073500838,-0.08454087274246566,0.11537705139829861,-0.08155870703892606,-0.026002592891812434,0.057293011874312516,0.21261120091235894,0.028796241545575304,-0.06764900076832478,-0.10911644292865219,0.15175655740029714,0.07426517999800758,0.010211356120442062,-0.03127550089732652,-0.0967011351724511,0.016360847775079217,0.007377926342180709,0.07893906079009418,-0.03197238509259008,0,1
-0.5349974548543057,0.08402142855146111,-0.11686094371188666,-0.06316963783763017,0.16002533097887797,0.06565335698521126,0.24567866971058022,-0.1151801468852992,-0.10969541940621427,-0.12561793616940087,0.04426091117089014,-0.006455734566711968,-0.1418712780848933,0.06101621312686299,0.03737888185790208,0.079087987271651,-0.05062524074869591,-0.11149147358037638,0.011241700100918703,-0.19218593087352062,-0.0022458761054437284,-0.05700565159207283,0.0033763298703621265,-0.01250603842564767,-0.10600537177673075,0.04373109955257053,-0.055826864581231324,-0.009195246943932554,0.032467013387735055,-0.015089880948595388,1,1
0.2170366866826863,-0.2374487457789358,-0.02026640314015318,-0.34016256837386044,0.1705932136070768,0.32770270030136633,-0.1478382364219934,0.020183649823761515,0.03191719174554634,-0.03361123913254677,-0.0490915241200237,-0.09656953476162466,-0.09604950834018185,0.11579700914853523,-0.08937565248422397,-0.025572196797069704,0.05641956570628916,0.2098916129674847,0.03333853028196582,-0.06809499195452375,-0.10746053792263871,0.14733947504149797,0.07563381346945285,0.009159092228205256,-0.0315274244953029,-0.09687506165474583,0.0208691326881914,0.007737789268754131,0.08586171784296989,-0.03645298187774214,0,1
-0.5282656152464322,0.09009462212318274,-0.10977615557202228,-0.048504788768388214,0.21979316763047907,0.09134856397736921,0.2477187555640973,-0.09453187400004538,-0.04282794391334155,-0.10829566840254186,0.03887737520326181,-0.00641227330619727,-0.10769845704598109,0.07970609990595184,0.022779812808293123,0.056170714153702755,-0.0695734639402108,-0.09121685142819778,0.0025164479505079135,-0.1690617970122331,0.026621554111963167,-0.06315087864296302,0.010661380048078341,-0.012714582353841932,-0.0870477826787548,0.03635822302619344,-0.046226062444605344,-0.0181872138433673,0.03900016473072164,-0.0043330895887395875,1,1
0.22848147513172964,-0.23334623426231985,0.04549190744208351,-0.29017323634041486,0.17885894213359546,0.3374387312823194,-0.139935425349113,0.023409587578885272,0.057906766737003304,-0.036556595733259284,-0.07034681346458746,-0.08365187058908358,-0.09466119992300932,0.13381225197531524,-0.11028640221167084,-0.022021893795550244,0.05943556638067336,0.22694294325289935,0.04574586543544447,-0.06817253035637061,-0.12379591981253996,0.16155548647231033,0.06272097793032218,0.024766145774948997,-0.035190150093931796,-0.11097380723088227,0.00030864977709129147,0.008879663936036373,0.08646078255941979,-0.027094420982510924,0,1
-0.5104306225959634,0.10159969409039102,-0.10034470353679055,-0.04137457859970073,0.2702320566658295,0.10196483411567467,0.21849010627778706,-0.07906466861315176,0.004630275470590049,-0.08545796370766554,0.050663129785018135,-0.020313720880760652,-0.10410902186674026,0.05638871196790258,0.006519651005598462,0.04340656600242035,-0.09218683174434048,-0.09662707357307834,-0.007937318161569454,-0.16213943102509598,0.028246439310344092,-0.052179204203152925,0.009190799633968398,-0.013795345496703389,-0.07954256805384909,0.0334856838227073,-0.03625740962606659,-0.024369810180777787,0.04176900539835475,0.005671198408739903,1,1
0.23395975954732254,-0.234791416850411,0.06022588121398816,-0.28222608115044157,0.18789423846151648,0.3321910738071074,-0.14442690579404507,0.030679316360968746,0.055139321256832775,-0.0401839939005924,-0.06165339587197446,-0.0855634516948019,-0.09562284351286603,0.12881095525988273,-0.1096672115829096,-0.021613952486725024,0.06581824279986632,0.221497096005877,0.048624678150218065,-0.0731507730921332,-0.1190928122960157,0.16935785600401945,0.059801162177592855,0.030259979815241984,-0.03517384250980309,-0.1099340166396499,-0.0043074403079272445,0.015247437445053505,0.08160445595534631,-0.02585824818363409,0,1
-0.5018830969182702,0.12682882872485873,-0.09938550439568439,-0.06589484597480366,0.27042169650832365,0.08614068541521899,0.18630507531421986,-0.08738406004140419,-0.017634426287893145,-0.07756615335453274,0.06220246025353417,-0.02898361728510016,-0.14269503000810543,0.03866820065251269,0.0036727470150474777,0.052437285193180916,-0.09278754394976509,-0.08922259773969857,-0.007208154531637811,-0.16977301987552587,0.024884532680224232,-0.05678048926002323,0.012359650300581821,-0.021017564646958194,-0.08788128359282905,0.03993421762016198,-0.04751462476949719,-0.03421055559627617,0.042922806192040745,0.01109225538202774,1,1
0.2397533518340963,-0.23351891778625758,0.08077960897041736,-0.28215806989790726,0.19363241312895335,0.3078881014301658,-0.15589082633535406,0.04345219734394979,0.04381272934570798,-0.04604651975209322,-0.02938197714237451,-0.09756189828817657,-0.11344028519117279,0.1312747568736485,-0.11875596557386911,-0.022101176964640794,0.06569397969018158,0.22142533503307585,0.05385170892339617,-0.07477796128568809,-0.11137833993575567,0.16767926378420225,0.0571110825076764,0.03554048618055592,-0.034492276210037906,-0.1169238945371585,-0.006929294932988614,0.013748982230316457,0.09506216800155938,-0.03864064821727519,0,1
-0.4957602161934656,0.12948300232511428,-0.10517648161297169,-0.06237467607460023,0.2672376991596413,0.1049037713793696,0.21140332506258588,-0.08931552472121757,-0.010084941517902474,-0.08222400857510659,0.0454983780930705,-0.020300179351837703,-0.1113770400212919,0.057918037865144004,0.006106303838522633,0.04900372637646142,-0.08871924169035589,-0.09968955510863155,-0.007610920135071602,-0.17066468939292812,0.03146732795893309,-0.053750040113708535,0.013735786331925019,-0.0117014918169326,-0.07040650696326095,0.0354405182733281,-0.040811310630409284,-0.0251099582653677,0.0405643800110488,0.003918873878053883,1,1
0.2318742045455619,-0.23444257663264753,0.06963277541319267,-0.279793222166297,0.18600289350441848,0.3319520292147768,-0.148393030673037,0.034028516299946125,0.05766550502155529,-0.04433675444105125,-0.057431133707108784,-0.08530985602343331,-0.10140817888562013,0.13165354128164575,-0.11486598373135896,-0.021919285332425965,0.06353383196347737,0.22291938441014897,0.05077827084224061,-0.07059216289203359,-0.1157422237405261,0.16480644376827053,0.05977167706644761,0.032820612941909674,-0.03729540531079113,-0.11791357453610031,-0.011212775981075708,0.010114641757088979,0.08622603609102185,-0.031434828230879425,0,1
-0.4941041521779778,0.13573795504603367,-0.1132791159226464,-0.0796323786527454,0.2461191763437816,0.0782481990978166,0.20256873457915622,-0.10250249292419664,-0.04978450354849843,-0.07976257937912339,0.052225779054308905,-0.01475768772316544,-0.14006632190689083,0.04545875733421318,0.02254699332444457,0.06203985797983641,-0.07774490117942287,-0.11047264059272197,-0.005442022312286144,-0.1844539107083505,0.01883663424443081,-0.058261075169023215,0.009647576270127323,-0.013210373491349004,-0.086463194296804,0.03838414312963351,-0.05077083935376957,-0.028814738342370184,0.039709555869520956,0.004383226936934797,1,1
0.23484541721196558,-0.23551502252340958,0.0713949088171801,-0.2870266570647702,0.1909172089560984,0.3164427574108379,-0.15593918228732986,0.041245984019356856,0.04635408739508855,-0.04707266482666895,-0.03679756776874897,-0.09527909487882288,-0.11188943708397184,0.13002804511127763,-0.11741145626318847,-0.021979125244582485,0.06187351056367652,0.21906726557566875,0.051330506384928413,-0.0718928883984116,-0.1106679342246996,0.1618915715954906,0.059817344627631094,0.03396063119824466,-0.03645277081075714,-0.1201419211792093,-0.007714607615513864,0.009581719899395127,0.09374862835979174,-0.04091883909810956,0,1
0.28310957058184133,-0.19470625189975876,-0.24007155724067056,-0.42076852648604895,0.15475477555751305,0.17958278772270886,-0.061669848638986294,-0.021637678915830145,-0.026088793043107555,0.05119179313164599,-0.012455017653917707,-0.06164856627247162,-0.01881922841745545,0.08282468706862371,-0.015152335434975727,-0.023636881130997003,0.055512879148798,0.14616188038725256,-0.03407928287079348,-0.05886881766103522,-0.08554824727817693,0.09702246702923002,0.0652279053775997,-0.04435926333052169,0.011823969817569056,-0.0027730886259629793,0.06986526799375227,0.007040479287916309,0.02773340111184223,0.0042912321883790145,1,0
0.30260416618452307,-0.20565639975534858,-0.21716113520817298,-0.3874077592993315,0.19274260546000607,0.18738733297188523,-0.045186757327071024,-0.010282420301560737,-0.03119278716711683,0.06397154063702319,-0.0503135551372632,-0.04234020854255721,-0.0019775100621447447,0.08242715673654225,-0.014121581860838065,-0.01553249883461828,0.043265757713099755,0.13217574455863657,-0.0494627826513105,-0.045203539833331224,-0.09867162720990931,0.0917351149846981,0.06076533156820411,-0.03045464582296004,0.005701409374663303,-0.0039719812724273275,0.06234215917669011,0.008662351463872323,0.016451815957173363,0.007869648805403277,1,0
0.2727103006707563,-0.210736148524506,-0.29258254556635155,-0.4160687825276914,0.1392192613260951,0.13152060503336135,0.0001437890379290565,-0.045011150409873586,-0.052123962354898266,0.12232907565169857,-0.05132732474783357,0.01842522229562075,0.04840263822233967,0.059051971385746034,0.05490903068017316,-0.01585310191738331,0.0024277907818863803,0.07918929076841279,-0.0895077112401558,-0.030188805442650506,-0.07972898733394412,0.07545212037237482,0.04363790713546762,-0.02889643275773715,0.022665254182556306,0.0184532345575588,0.056445811814621084,0.010870063179409934,-0.01666611076796692,0.014160244837216672,1,0
0.27491839101788185,-0.22626502340146032,-0.27790101844908993,-0.4001065742726092,0.17276029535583695,0.08749981728666723,0.013513798318868469,-0.02925888131692933,-0.08366185654226808,0.16046161449510615,-0.04067306459447798,0.04165256182890999,0.05860795593138618,0.057521220942952776,0.07635776897697995,-0.01297877316782281,-0.029041717753455782,0.046915681501862115,-0.09860650804458787,-0.005924764642908444,-0.07492538338838896,0.05559981785776384,0.034102325969273484,-0.01763280365297794,0.026314516661113955,0.01786538529968472,0.0598926572560054,0.00604416591019944,-0.018813653957670918,0.006278552298418814,1,0
0.4291205647159964,-0.08560604637298061,-0.18116364348550196,-0.15915663511868944,0.3195328340848327,0.1456498461370193,0.03461405311937634,-0.00026611714518246394,-0.05701519006400716,0.12753713306113992,-0.09105448445772611,-0.07475794254197661,-0.02151787525192476,0.07122313392941731,-0.08303477681574851,0.011035820032160913,0.02411831921324382,0.036664994436762494,-0.018082691525887023,-0.015067631245010807,-0.09470244185878293,0.02641731239505356,0.032309065644156136,-0.006798087039092226,0.0045675791104449045,-0.020279101206466418,0.031172523464611083,0.02545392161663663,-0.0006129162969737079,0.014617412101640205,0,0
0.47039060062895544,-0.06686820088271797,-0.05719574215724583,-0.02431134595370515,0.35565617054667376,0.13754742416191018,0.043178293229722754,-0.010679086792778588,-0.07254075441829687,0.13579731330942257,-0.08490326279337947,-0.1065531861175503,-0.012703650503666347,0.05997976933409174,-0.09995287294503202,0.01971056533111921,0.007679689150581487,0.045582417232757515,0.04445555454046659,0.002924882449516793,-0.10463282267776328,0.009864023242715219,0.01202082164880582,0.01786617334570148,-0.006091013013573319,-0.01354798452051251,0.0112006525230838,0.03044017800041165,0.016422247259227876,0.005808667056122741,0,0
0.23211219032379818,-0.23729150826092654,-0.3023420476256411,-0.4036358885417207,0.1542080628338706,0.05176455001063848,0.024542044079519213,-0.046281398403883615,-0.10259910558199592,0.19164940961523053,-0.028014070885236872,0.08065862384349576,0.07892163021336279,0.047025578481080924,0.12501389784543546,-0.016970361898483666,-0.05682765509514226,0.017388475956914326,-0.11712389744626114,0.006115777278610552,-0.050125237810225355,0.046146799269671336,0.02377862289974756,-0.004161799894948825,0.026751959018669395,0.012542520961421413,0.0316876965918565,0.0033901005834671627,-0.02677794956797404,0.0026938355715160063,1,0
0.20281515667333763,-0.24997188903320827,-0.29219795009979566,-0.39774811385948877,0.1747097709837802,0.02225497043091765,0.011076551299818245,-0.042860149821237765,-0.1291644719738801,0.20984697156263626,0.012882114096738171,0.08126276718494763,0.05815030248944553,0.04487223303613609,0.13994315937487523,-0.018472085284369347,-0.06534373984342112,0.005637362577440942,-0.10666610971193063,0.009574205789591025,-0.03157799602000149,0.0381733970520166,0.0163671954304071,-0.002527972712379129,0.03266703132805149,0.01783707213428279,0.040556424412432124,-0.00505186271706333,-0.017513216754212656,-0.01091427143765197,1,0
0.4691758656646981,-0.0430238746984523,-0.03291996923421282,-0.006726423343922398,0.33470426991948354,0.14990203121330228,0.006249763921860289,-0.011508126783507376,-0.06900527730624706,0.10873708434627051,-0.02716130251374113,-0.15067392228862994,-0.03982089982271151,0.08073320771606365,-0.1285850800477226,0.007328309504842374,0.03666930002094606,0.051065163083599596,0.058358472711563913,-0.016002507815897946,-0.10366365314125744,0.022507264801665944,0.019983412593926175,0.01611866685512267,-0.003064203445916213,-0.004491491337318752,0.01343869651870262,0.04058491857950078,0.008093994154314046,0.012759549012659032,0,0
0.14477738741246254,-0.2638211125518358,-0.290780032557078,-0.35768935672105556,0.18596941799853578,0.029828358347799438,0.02051016388639417,-0.06683913847667268,-0.12909134521360036,0.21860304693469834,-0.01706193331317756,0.100530165269671,0.069134335627963,0.047106831123558394,0.16443636996438882,-0.013627868518345257,-0.0768273244364657,-0.012326431260340267,-0.12644019991714006,0.013108516016008558,-0.024430505299241796,0.03530009875623308,0.0020878409249264125,0.010499219139728415,0.02271716987226481,0.025856673386369877,0.028314207952123464,-0.00913893036958978,-0.03443915099442766,-0.003967246122219222,1,0
0.4398258028149215,-0.006041515611728846,-0.18871634077965901,-0.07567145512570703,0.31877327236297925,0.16982661383416622,0.012412205610390307,-0.010647216134801234,-0.040361602908698786,0.10685005465910935,-0.0720680624323301,-0.10053642342036566,-0.04585958438030322,0.08004428104879972,-0.10854757020017407,0.0007488829385295407,0.05664998914957962,0.04799961574111871,0.006278750095007991,-0.03772382899091585,-0.062449559379799666,0.03470204659993919,0.03267681084405488,-0.00869619949567792,0.0011863447527922398,-0.033593179161478866,0.005245905079093543,0.02573212506829717,0.005420706758486857,0.012973425632779725,0,0
0.16418040004675763,-0.29239531337515634,-0.13459379987875558,-0.23703811881345507,0.3455966614099812,0.08216522186364725,0.006755461075650046,-0.0120683716315204,-0.07969424400632921,0.20982790372821003,-0.06572591475936868,0.051201017911564575,0.039422091998515894,0.06413065543030709,0.10448753189966657,0.017272481769509657,-0.06491961430434814,0.024591109232920766,-0.08037924788204387,0.045582676971013855,-0.05202918722221237,0.028006756857389604,-0.028908645758285063,0.04806189997640904,0.006010321732156006,0.04828003455164645,0.0797071942373296,-0.01935942547570779,-0.0018777661129348773,-0.008243553460777776,1,0
0.4662274166241133,0.005900176972703511,-0.06878463334994962,0.052763384201678476,0.3209852639260849,0.1950810277176989,0.00795118366026308,-0.033968251093661715,-0.032797538023044796,0.09585779162016157,-0.07191168921361409,-0.11124936549840346,-0.020905710649671134,0.07421640461509155,-0.12661060791974038,0.016323420643859346,0.03769774889721956,0.09733397202000471,0.05694711584982302,-0.04426050845764269,-0.09016666376259483,0.038433856664603396,0.022994398630202976,0.001526951252877653,-0.013045518522313355,-0.032096506188716754,-0.014809858966764693,0.03519315288147996,0.0035559225437060186,0.023725838685227582,0,0
